FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112022    19  14.6   89  1015.4  180   11     AZUL AERO                                           
20112022    20  13.8   88  1015.6  140   13     AZUL AERO                                           
20112022    21  13.1   84  1016.1  180   11     AZUL AERO                                           
20112022    22  12.4   88  1017.3  180    6     AZUL AERO                                           
20112022    23  12.3   87  1017.7  180    7     AZUL AERO                                           
20112022     0  19.9   60  1008.9   20   19     BAHIA BLANCA AERO                                   
20112022     1  17.4   82  1009.5  200   13     BAHIA BLANCA AERO                                   
20112022     2  18.0   90  1010.3  230   17     BAHIA BLANCA AERO                                   
20112022     3  17.1   92  1011.1  200   13     BAHIA BLANCA AERO                                   
20112022     4  16.2   94  1013.0  200    9     BAHIA BLANCA AERO                                   
20112022     5  16.0   94  1013.1  180   11     BAHIA BLANCA AERO                                   
20112022     6  15.8   96  1013.1  180   17     BAHIA BLANCA AERO                                   
20112022     7  15.3   81  1013.6  160   22     BAHIA BLANCA AERO                                   
20112022     8  14.9   83  1014.6  180   22     BAHIA BLANCA AERO                                   
20112022     9  17.0   65  1015.6  180   44     BAHIA BLANCA AERO                                   
20112022    10  18.9   47  1016.6  160   33     BAHIA BLANCA AERO                                   
20112022    11  19.8   45  1017.6  180   37     BAHIA BLANCA AERO                                   
20112022    12  20.2   44  1018.3  160   33     BAHIA BLANCA AERO                                   
20112022    13  20.3   46  1018.7  160   37     BAHIA BLANCA AERO                                   
20112022    14  20.4   41  1018.9  160   31     BAHIA BLANCA AERO                                   
20112022    15  20.5   43  1018.7  160   31     BAHIA BLANCA AERO                                   
20112022    16  20.6   45  1018.2  110   19     BAHIA BLANCA AERO                                   
20112022    17  20.0   47  1018.3  160   35     BAHIA BLANCA AERO                                   
20112022    18  19.5   47  1018.6  140   22     BAHIA BLANCA AERO                                   
20112022    19  17.2   62  1019.3  150   20     BAHIA BLANCA AERO                                   
20112022    20  15.3   76  1020.3  160   19     BAHIA BLANCA AERO                                   
20112022    21  14.5   82  1021.1  160   15     BAHIA BLANCA AERO                                   
20112022    22  13.4   87  1021.8  180   11     BAHIA BLANCA AERO                                   
20112022    23  13.5   83  1022.0  180   19     BAHIA BLANCA AERO                                   
20112022     0   2.4   64  1513.0   90    9     BARILOCHE AERO                                      
20112022     1   -.5   70  1512.0  160    7     BARILOCHE AERO                                      
20112022     2   -.6   68  1517.0  160    7     BARILOCHE AERO                                      
20112022     3  -2.1   76  1517.0  110   11     BARILOCHE AERO                                      
20112022     4  -2.9   73  1517.0  180    9     BARILOCHE AERO                                      
20112022     5  -2.6   65  1518.0  180    7     BARILOCHE AERO                                      
20112022     6  -3.5   71  1522.0  990    4     BARILOCHE AERO                                      
20112022     7  -2.1   67  1530.0  180    6     BARILOCHE AERO                                      
20112022     8   3.7   51  1542.0  140    6     BARILOCHE AERO                                      
20112022     9   6.3   41  1548.0  990    6     BARILOCHE AERO                                      
20112022    10   8.1   34  1548.0   90    7     BARILOCHE AERO                                      
20112022    11  10.3   26  1543.0   50    6     BARILOCHE AERO                                      
20112022    12  12.7   18  1541.0  990    6     BARILOCHE AERO                                      
20112022    13  13.5   17  1533.0  990    7     BARILOCHE AERO                                      
20112022    14  14.9   17  1531.0  290    9     BARILOCHE AERO                                      
20112022    15  17.1   12  1524.0  990    7     BARILOCHE AERO                                      
20112022    16  18.2   12  1521.0   90    7     BARILOCHE AERO                                      
20112022    17  18.3   10  1517.0  320   15     BARILOCHE AERO                                      
20112022    18  18.9    8  1515.0  320   17     BARILOCHE AERO                                      
20112022    19  18.9   12  1518.0  290    9     BARILOCHE AERO                                      
20112022    20  17.7   16  1526.0  290    9     BARILOCHE AERO                                      
20112022    21  13.6   24  1527.0  250    9     BARILOCHE AERO                                      
20112022    22   9.7   37  1529.0  180    4     BARILOCHE AERO                                      
20112022    23   7.8   45  1534.0  180    7     BARILOCHE AERO                                      
20112022     0  -7.6   52   981.1  270    7     BASE BELGRANO II                                    
20112022     3  -9.6   70   981.2  180   13     BASE BELGRANO II                                    
20112022     6  -8.6   66   981.2  270   17     BASE BELGRANO II                                    
20112022     9  -5.2   64   980.4  230    7     BASE BELGRANO II                                    
20112022    12  -5.0   64   979.2  140   13     BASE BELGRANO II                                    
20112022    15  -2.6   77   978.1   90    7     BASE BELGRANO II                                    
20112022    18  -6.6   76   977.7  140    4     BASE BELGRANO II                                    
20112022    21  -9.6   76   976.8  140    9     BASE BELGRANO II                                    
20112022     0   1.3   98   982.3  320   33     BASE CARLINI (EX JUBANY)                            
20112022     3   1.1   94   982.6  320   41     BASE CARLINI (EX JUBANY)                            
20112022     6   1.2   92   982.0  320   56     BASE CARLINI (EX JUBANY)                            
20112022     9   2.0   91   979.6  340   57     BASE CARLINI (EX JUBANY)                            
20112022    12   1.5   96   978.8  320   56     BASE CARLINI (EX JUBANY)                            
20112022    15    .7   95   980.7  290   57     BASE CARLINI (EX JUBANY)                            
20112022    18   1.4   89   985.2  290   48     BASE CARLINI (EX JUBANY)                            
20112022    21   1.1   89   988.7  290   52     BASE CARLINI (EX JUBANY)                            
20112022     0    .0   94   979.2  320   19     BASE ESPERANZA                                      
20112022     3   1.2   79   978.1  270   19     BASE ESPERANZA                                      
20112022     6   2.2   67   978.3  270   37     BASE ESPERANZA                                      
20112022     9   2.9   68   976.7  230   41     BASE ESPERANZA                                      
20112022    12    .9   94   976.8  230   28     BASE ESPERANZA                                      
20112022    15   2.2   79   974.6  230   28     BASE ESPERANZA                                      
20112022    18   3.1   65   975.6  270   28     BASE ESPERANZA                                      
20112022    21   1.6   82   978.8  230   41     BASE ESPERANZA                                      
20112022     0  -3.0   97   976.8   20   26     BASE MARAMBIO                                       
20112022     1  -2.2   94   975.9  320   33     BASE MARAMBIO                                       
20112022     2  -1.8   88   975.9  320   30     BASE MARAMBIO                                       
20112022     3   -.8   83   976.2  320   22     BASE MARAMBIO                                       
20112022     4  -1.0   87   976.3  320   26     BASE MARAMBIO                                       
20112022     5   -.6   86   975.0  320   39     BASE MARAMBIO                                       
20112022     6   -.2   87   974.4  320   43     BASE MARAMBIO                                       
20112022     7    .4   82   975.2  320   28     BASE MARAMBIO                                       
20112022     8    .4   85   975.2  290   20     BASE MARAMBIO                                       
20112022     9   1.2   87   975.3  320   17     BASE MARAMBIO                                       
20112022    10   2.0   81   975.6  320   22     BASE MARAMBIO                                       
20112022    11   1.0   87   974.3  340   39     BASE MARAMBIO                                       
20112022    12   1.8   91   974.0  320   33     BASE MARAMBIO                                       
20112022    13   2.0   95   973.1  340   41     BASE MARAMBIO                                       
20112022    14    .2  100   972.6  320   37     BASE MARAMBIO                                       
20112022    15    .8   93   972.2  320   26     BASE MARAMBIO                                       
20112022    16   1.2   87   972.1  290   26     BASE MARAMBIO                                       
20112022    17   2.0   81   972.8  230   35     BASE MARAMBIO                                       
20112022    18   1.2   74   973.9  230   39     BASE MARAMBIO                                       
20112022    19    .2   89   975.4  230   44     BASE MARAMBIO                                       
20112022    20  -1.6   94   976.3  230   52     BASE MARAMBIO                                       
20112022    21  -2.0   98   977.8  230   48     BASE MARAMBIO                                       
20112022    22  -2.0   90   979.1  230   48     BASE MARAMBIO                                       
20112022    23  -2.4   90   980.7  230   28     BASE MARAMBIO                                       
20112022     0    .7   98   985.7  360   17     BASE ORCADAS                                        
20112022     3    .7   98   983.5  340   19     BASE ORCADAS                                        
20112022     6   2.1   87   987.3  320   17     BASE ORCADAS                                        
20112022     9   5.3   67   988.9  340   24     BASE ORCADAS                                        
20112022    12   2.6   89   989.6  340   19     BASE ORCADAS                                        
20112022    15   2.3   84   989.3  340   17     BASE ORCADAS                                        
20112022    18    .3   98   988.0  320   28     BASE ORCADAS                                        
20112022    21   1.9   84   987.3  320   22     BASE ORCADAS                                        
20112022     0   2.2   51   968.4   20   20     BASE SAN MARTIN                                     
20112022     3   2.0   39   968.5   50   13     BASE SAN MARTIN                                     
20112022     6   1.2   62   968.5   50   20     BASE SAN MARTIN                                     
20112022     9   -.6   84   969.0   50   22     BASE SAN MARTIN                                     
20112022    12   -.2   84   971.0  360    7     BASE SAN MARTIN                                     
20112022    15  -1.8   90   973.5  180    9     BASE SAN MARTIN                                     
20112022    18   -.6   92   975.2    0    0     BASE SAN MARTIN                                     
20112022    21  -1.2   91   976.9  140   13     BASE SAN MARTIN                                     
20112022     9  16.0   97  1012.1  160    4     BENITO JUAREZ AERO                                  
20112022    15  14.0   97  1014.2  180   24     BENITO JUAREZ AERO                                  
20112022    21  12.0   87  1016.1  180    9     BENITO JUAREZ AERO                                  
20112022     6  17.4   69  1494.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022     7  18.0   72  1498.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022     8  19.8   67  1506.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022     9  21.6   64  1509.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022    10  23.4   61  1513.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022    11  25.0   56  1514.0   50   24     BERNARDO DE IRIGOYEN AERO                           
20112022    12  26.0   55  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20112022    13  27.4   52  1503.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20112022    14  27.8   50  1013.0   20   15     BERNARDO DE IRIGOYEN AERO                           
20112022    15  27.8   50  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20112022    16  28.7   48  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112022    17  28.7   46  1485.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20112022    18  27.7   51  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112022    19  25.8   57  1481.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20112022    20  25.2   60  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
20112022    21  25.2   61  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112022     6  18.0   83  1010.7  180    6     BOLIVAR AERO                                        
20112022     7  17.8   85  1010.5  180    6     BOLIVAR AERO                                        
20112022     8  17.8   81  1010.5  180    9     BOLIVAR AERO                                        
20112022     9  17.3   81  1011.3  140    9     BOLIVAR AERO                                        
20112022    10  17.0   83  1012.0  140    6     BOLIVAR AERO                                        
20112022    11  16.0   93  1013.8    0    0     BOLIVAR AERO                                        
20112022    12  16.8   92  1014.1    0    0     BOLIVAR AERO                                        
20112022    13  16.8   92  1014.4    0    0     BOLIVAR AERO                                        
20112022    14  16.5   95  1014.6    0    0     BOLIVAR AERO                                        
20112022    15  17.0   90  1014.2    0    0     BOLIVAR AERO                                        
20112022    16  17.0   90  1014.2    0    0     BOLIVAR AERO                                        
20112022    17  17.0   90  1014.0    0    0     BOLIVAR AERO                                        
20112022    18  16.9   91  1014.4    0    0     BOLIVAR AERO                                        
20112022    19  16.3   86  1015.1  180   11     BOLIVAR AERO                                        
20112022    20  16.0   79  1015.9  180   15     BOLIVAR AERO                                        
20112022    21  15.2   77  1016.9  180    9     BOLIVAR AERO                                        
20112022     0  23.8   65  1006.9    0    0     BUENOS AIRES OBSERVATORIO                           
20112022     1  23.6   67  1006.8   50    4     BUENOS AIRES OBSERVATORIO                           
20112022     2  23.6   73  1005.9   50    4     BUENOS AIRES OBSERVATORIO                           
20112022     3  23.4   73  1005.5   50    2     BUENOS AIRES OBSERVATORIO                           
20112022     4  23.8   66  1005.5   50    7     BUENOS AIRES OBSERVATORIO                           
20112022     5  25.5   58  1005.8  360    7     BUENOS AIRES OBSERVATORIO                           
20112022     6  25.3   60  1006.3  340    9     BUENOS AIRES OBSERVATORIO                           
20112022     7  25.3   56  1006.8  340   11     BUENOS AIRES OBSERVATORIO                           
20112022     8  25.3   52  1007.6  320    7     BUENOS AIRES OBSERVATORIO                           
20112022     9  23.9   66  1009.1  320    4     BUENOS AIRES OBSERVATORIO                           
20112022    10  27.3   53  1009.0  140    6     BUENOS AIRES OBSERVATORIO                           
20112022    11  29.2   52  1008.5   90    7     BUENOS AIRES OBSERVATORIO                           
20112022    12  29.0   52  1008.9   90    9     BUENOS AIRES OBSERVATORIO                           
20112022    13  28.9   51  1009.0  140    6     BUENOS AIRES OBSERVATORIO                           
20112022    14  27.5   56  1009.6  180   13     BUENOS AIRES OBSERVATORIO                           
20112022    15  26.8   52  1009.2  140   15     BUENOS AIRES OBSERVATORIO                           
20112022    16  26.4   50  1009.2  140   19     BUENOS AIRES OBSERVATORIO                           
20112022    17  24.7   53  1009.5  140   13     BUENOS AIRES OBSERVATORIO                           
20112022    18  21.4   76  1010.1  140    6     BUENOS AIRES OBSERVATORIO                           
20112022    19  20.0   83  1011.3   90    9     BUENOS AIRES OBSERVATORIO                           
20112022    20  20.0   80  1012.1  140    7     BUENOS AIRES OBSERVATORIO                           
20112022    21  19.8   80  1012.8  140   17     BUENOS AIRES OBSERVATORIO                           
20112022    22  19.6   83  1013.8   90    6     BUENOS AIRES OBSERVATORIO                           
20112022    23  19.4   81  1013.8  140    7     BUENOS AIRES OBSERVATORIO                           
20112022     6  22.4   74  1006.4   50    6     CAMPO DE MAYO AERO                                  
20112022     7  23.8   59  1007.5  360   11     CAMPO DE MAYO AERO                                  
20112022     8  24.2   59  1008.7  340   11     CAMPO DE MAYO AERO                                  
20112022     9  23.1   71  1009.8   50    4     CAMPO DE MAYO AERO                                  
20112022    10  26.6   54  1009.4  160   13     CAMPO DE MAYO AERO                                  
20112022    11  28.1   53  1009.0  180   19     CAMPO DE MAYO AERO                                  
20112022    12  27.4   55  1009.4  140   15     CAMPO DE MAYO AERO                                  
20112022    13  27.8   50  1009.7  180   13     CAMPO DE MAYO AERO                                  
20112022    14  27.5   50  1010.3  180   28     CAMPO DE MAYO AERO                                  
20112022    15  25.9   54  1009.8  180   26     CAMPO DE MAYO AERO                                  
20112022    16  25.6   58  1009.9  180   33     CAMPO DE MAYO AERO                                  
20112022    17  24.1   52  1010.3  180   28     CAMPO DE MAYO AERO                                  
20112022    18  23.7   53  1010.2  180   30     CAMPO DE MAYO AERO                                  
20112022    19  23.0   58  1011.9  160   22     CAMPO DE MAYO AERO                                  
20112022    20  21.1   64  1012.7  180   20     CAMPO DE MAYO AERO                                  
20112022    21  19.1   83  1013.1  160   11     CAMPO DE MAYO AERO                                  
20112022     0  23.4   70  1002.4   20   20     CATAMARCA AERO                                      
20112022     1  23.2   71  1001.9   20   15     CATAMARCA AERO                                      
20112022     2  23.0   71  1002.1   20   20     CATAMARCA AERO                                      
20112022     3  22.6   66  1001.4   20   30     CATAMARCA AERO                                      
20112022     4  22.4   66  1000.7   20   26     CATAMARCA AERO                                      
20112022     5  22.4   64  1000.8   20   26     CATAMARCA AERO                                      
20112022     6  22.0   67  1001.2   20   19     CATAMARCA AERO                                      
20112022     7  22.2   64  1002.1   50   24     CATAMARCA AERO                                      
20112022     8  23.4   61  1003.2  290    7     CATAMARCA AERO                                      
20112022     9  24.8   62  1004.9  230   11     CATAMARCA AERO                                      
20112022    10  26.8   53  1006.2  230   19     CATAMARCA AERO                                      
20112022    11  29.2   44  1006.9  180   15     CATAMARCA AERO                                      
20112022    12  31.4   38  1006.6  180   22     CATAMARCA AERO                                      
20112022    13  33.2   32  1006.1  230   28     CATAMARCA AERO                                      
20112022    14  32.4   30  1005.5  230   33     CATAMARCA AERO                                      
20112022    15  33.0   29  1004.8  200   37     CATAMARCA AERO                                      
20112022    16  33.2   31  1004.2  230   33     CATAMARCA AERO                                      
20112022    17  33.2   31  1003.4  180   22     CATAMARCA AERO                                      
20112022    18  32.6   33  1003.3  230    9     CATAMARCA AERO                                      
20112022    19  30.8   38  1004.3  160    9     CATAMARCA AERO                                      
20112022    20  29.0   48  1005.5  180    6     CATAMARCA AERO                                      
20112022    21  29.4   42  1006.3  160   17     CATAMARCA AERO                                      
20112022    22  22.8   82  1010.0  290    6     CATAMARCA AERO                                      
20112022    23  22.2   83  1011.5  180   17     CATAMARCA AERO                                      
20112022     0  24.8   57  1004.1    0    0     CERES AERO                                          
20112022     1  26.0   49  1005.3  230   15     CERES AERO                                          
20112022     2  26.7   52  1002.1  230   24     CERES AERO                                          
20112022     3  25.5   61  1005.5  270   15     CERES AERO                                          
20112022     4  24.7   66  1004.8  270   15     CERES AERO                                          
20112022     5  24.2   69  1004.5  230    9     CERES AERO                                          
20112022     6  23.5   73  1004.9  360    4     CERES AERO                                          
20112022     7  23.4   71  1004.7  180    4     CERES AERO                                          
20112022     8  23.7   71  1006.4  340    4     CERES AERO                                          
20112022     9  24.6   69  1007.4  340    9     CERES AERO                                          
20112022    10  27.4   59  1009.0  340    9     CERES AERO                                          
20112022    11  28.3   51  1009.5  360   15     CERES AERO                                          
20112022    12  28.9   53  1008.8  360   15     CERES AERO                                          
20112022    13  29.4   51  1008.3  360    9     CERES AERO                                          
20112022    14  30.3   47  1007.8  360    4     CERES AERO                                          
20112022    15  31.2   45  1007.3  360    4     CERES AERO                                          
20112022    16  31.2   45  1006.5    0    0     CERES AERO                                          
20112022    17  28.7   44  1006.5   50   15     CERES AERO                                          
20112022    18  27.5   51  1006.7   50    4     CERES AERO                                          
20112022    19  25.4   67  1007.4    0    0     CERES AERO                                          
20112022    20  23.4   70  1008.6    0    0     CERES AERO                                          
20112022    21  24.0   66  1009.9  180    4     CERES AERO                                          
20112022    22  23.1   74  1011.0  140    9     CERES AERO                                          
20112022    23  22.6   74  1011.0  140    4     CERES AERO                                          
20112022     6  22.9   53  1003.7    0    0     CHAMICAL AERO                                       
20112022     7  22.5   55  1004.8    0    0     CHAMICAL AERO                                       
20112022     8  25.6   48  1006.5  140    4     CHAMICAL AERO                                       
20112022     9  26.8   43  1007.4   90    7     CHAMICAL AERO                                       
20112022    10  28.4   40  1007.7  140   15     CHAMICAL AERO                                       
20112022    11  28.8   40  1007.8  140   22     CHAMICAL AERO                                       
20112022    12  29.4   40  1008.7  140   11     CHAMICAL AERO                                       
20112022    13  28.4   42  1007.0  140   11     CHAMICAL AERO                                       
20112022    14  29.5   41  1006.8    0    0     CHAMICAL AERO                                       
20112022    15  29.8   38  1006.0  180    4     CHAMICAL AERO                                       
20112022    16  29.0   36  1005.9  140   19     CHAMICAL AERO                                       
20112022    17  28.8   34  1005.7  180   33     CHAMICAL AERO                                       
20112022    18  27.2   36  1006.6  140   33     CHAMICAL AERO                                       
20112022    19  26.5   37  1007.5  140   22     CHAMICAL AERO                                       
20112022    20  25.6   38  1009.0  140   28     CHAMICAL AERO                                       
20112022    21  23.2   50  1011.0  140   33     CHAMICAL AERO                                       
20112022     0   6.6   82  1018.4  250   20     CHAPELCO AERO                                       
20112022     1   5.1   87  1019.2  230   15     CHAPELCO AERO                                       
20112022     2   4.0   86  1019.7  230    9     CHAPELCO AERO                                       
20112022     3   2.5   89  1020.5  230    7     CHAPELCO AERO                                       
20112022     4   1.9   87  1021.0  250   11     CHAPELCO AERO                                       
20112022     5    .5   91  1022.0  290    7     CHAPELCO AERO                                       
20112022     6   -.8   92  1022.8  270    6     CHAPELCO AERO                                       
20112022     7  -1.0   92  1024.1    0    0     CHAPELCO AERO                                       
20112022     8   1.7   80  1024.8    0    0     CHAPELCO AERO                                       
20112022     9   4.6   70  1025.1    0    0     CHAPELCO AERO                                       
20112022    10   7.4   46  1024.8   70   17     CHAPELCO AERO                                       
20112022    11   9.6   35  1024.3   70   13     CHAPELCO AERO                                       
20112022    12  11.8   25  1023.3   50   15     CHAPELCO AERO                                       
20112022    13  13.4   20  1022.7   70   20     CHAPELCO AERO                                       
20112022    14  15.2   15  1021.9   70   19     CHAPELCO AERO                                       
20112022    15  16.0   19  1021.6   90   19     CHAPELCO AERO                                       
20112022    16  17.2   14  1020.7   70   15     CHAPELCO AERO                                       
20112022    17  17.4   19  1020.4   70   19     CHAPELCO AERO                                       
20112022    18  18.6   14  1020.1   50   15     CHAPELCO AERO                                       
20112022    19  18.4   13  1020.4   50    9     CHAPELCO AERO                                       
20112022    20  17.8   16  1020.5   50    9     CHAPELCO AERO                                       
20112022    21  14.0   34  1021.0    0    0     CHAPELCO AERO                                       
20112022    22   8.6   42  1022.3  270    9     CHAPELCO AERO                                       
20112022    23   5.4   58  1022.6    0    0     CHAPELCO AERO                                       
20112022     9  18.4   48  1010.1  230    9     CHEPES                                              
20112022    15  23.8   22  1010.1  180   15     CHEPES                                              
20112022    21  20.6   29  1014.1  180    9     CHEPES                                              
20112022     9  24.6   50  1507.0  180   11     CHILECITO AERO                                      
20112022    15  30.0   38  1493.0  230   19     CHILECITO AERO                                      
20112022    21  22.6   36  1526.0  230   11     CHILECITO AERO                                      
20112022     9  14.5   36  1021.0  140    9     CIPOLLETTI                                          
20112022    15  23.8   18  1019.4  250    9     CIPOLLETTI                                          
20112022    21  17.6   37  1020.0   90    9     CIPOLLETTI                                          
20112022     0  13.6   33  1014.5  250   19     COMODORO RIVADAVIA AERO                             
20112022     1  13.0   34  1015.3  250   19     COMODORO RIVADAVIA AERO                             
20112022     2  12.6   35  1015.9  250   22     COMODORO RIVADAVIA AERO                             
20112022     3  11.4   43  1016.7  250   22     COMODORO RIVADAVIA AERO                             
20112022     4  10.8   37  1017.9  270   22     COMODORO RIVADAVIA AERO                             
20112022     5  10.0   48  1019.3  270   26     COMODORO RIVADAVIA AERO                             
20112022     6   8.4   50  1020.4  270   20     COMODORO RIVADAVIA AERO                             
20112022     7   9.4   47  1021.3  290   19     COMODORO RIVADAVIA AERO                             
20112022     8  12.1   46  1021.8  280   13     COMODORO RIVADAVIA AERO                             
20112022     9  14.1   44  1021.9  230   13     COMODORO RIVADAVIA AERO                             
20112022    10  16.3   34  1022.0  280   19     COMODORO RIVADAVIA AERO                             
20112022    11  15.5   53  1022.4  990    9     COMODORO RIVADAVIA AERO                             
20112022    12  16.1   45  1022.4   90   17     COMODORO RIVADAVIA AERO                             
20112022    13  17.4   40  1022.2   90   19     COMODORO RIVADAVIA AERO                             
20112022    14  17.3   35  1021.8   70   20     COMODORO RIVADAVIA AERO                             
20112022    15  17.0   40  1021.2   70   26     COMODORO RIVADAVIA AERO                             
20112022    16  17.1   45  1020.9   70   28     COMODORO RIVADAVIA AERO                             
20112022    17  16.4   44  1020.8   60   30     COMODORO RIVADAVIA AERO                             
20112022    18  16.3   43  1020.9   70   26     COMODORO RIVADAVIA AERO                             
20112022    19  15.3   51  1021.2   50   30     COMODORO RIVADAVIA AERO                             
20112022    20  13.8   61  1021.3   50   35     COMODORO RIVADAVIA AERO                             
20112022    21  12.8   62  1021.3   50   31     COMODORO RIVADAVIA AERO                             
20112022    22  13.3   62  1021.6   30   20     COMODORO RIVADAVIA AERO                             
20112022    23  12.1   69  1021.2   20   13     COMODORO RIVADAVIA AERO                             
20112022     0  22.3   67  1006.8    0    0     CONCORDIA AERO                                      
20112022     1  21.9   68  1006.5    0    0     CONCORDIA AERO                                      
20112022     2  21.8   66  1005.9    0    0     CONCORDIA AERO                                      
20112022     3  21.6   67  1006.3   50    7     CONCORDIA AERO                                      
20112022     4  22.5   67  1006.0   60    7     CONCORDIA AERO                                      
20112022     5  22.3   68  1006.2   60    7     CONCORDIA AERO                                      
20112022     6  23.0   64  1006.7   60    9     CONCORDIA AERO                                      
20112022     7  23.0   64  1007.6   50   11     CONCORDIA AERO                                      
20112022     8  24.0   65  1008.5   50   11     CONCORDIA AERO                                      
20112022     9  26.6   56  1008.8   50   19     CONCORDIA AERO                                      
20112022    10  28.1   49  1009.2   30   17     CONCORDIA AERO                                      
20112022    11  29.6   49  1009.2   20   15     CONCORDIA AERO                                      
20112022    12  29.8   51  1008.4   50   11     CONCORDIA AERO                                      
20112022    13  29.8   52  1008.3   50    9     CONCORDIA AERO                                      
20112022    14  29.8   53  1008.3   50    4     CONCORDIA AERO                                      
20112022    15  30.0   51  1007.9  320    4     CONCORDIA AERO                                      
20112022    16  28.5   56  1008.3  320    9     CONCORDIA AERO                                      
20112022    17  25.4   64  1009.7  320   11     CONCORDIA AERO                                      
20112022    18  22.0   84  1010.1  320   17     CONCORDIA AERO                                      
20112022    19  21.3   93  1010.0  320    7     CONCORDIA AERO                                      
20112022    20  20.9   97  1009.4   50    7     CONCORDIA AERO                                      
20112022    21  21.0   96  1009.4  320    9     CONCORDIA AERO                                      
20112022    22  20.8   97  1009.7    0    0     CONCORDIA AERO                                      
20112022    23  21.0   95  1010.0  250    6     CONCORDIA AERO                                      
20112022     0  21.1   71  1008.8  180   28     CORDOBA AERO                                        
20112022     1  19.9   79  1008.6  230   17     CORDOBA AERO                                        
20112022     2  18.5   83  1006.3  340   15     CORDOBA AERO                                        
20112022     3  18.0   90  1005.4    0    0     CORDOBA AERO                                        
20112022     4  18.5   88  1005.4  340    6     CORDOBA AERO                                        
