FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122019    18   5.9   77   985.0   50   26     BASE CARLINI (EX JUBANY)                            
27122019    21   4.7   86   982.7   90   31     BASE CARLINI (EX JUBANY)                            
27122019     0   -.6   86   990.3  320    6     BASE ESPERANZA                                      
27122019     1   -.5   86   991.0  320   11     BASE ESPERANZA                                      
27122019     2   -.5   80   991.2  320   11     BASE ESPERANZA                                      
27122019     3   -.8   80   990.9  320   13     BASE ESPERANZA                                      
27122019     9    .5   91   991.7  340   11     BASE ESPERANZA                                      
27122019    12   1.6   91   991.4  360   11     BASE ESPERANZA                                      
27122019    15   2.3   91   990.5  360   15     BASE ESPERANZA                                      
27122019    18   1.8  100   989.1   50    6     BASE ESPERANZA                                      
27122019    21   1.5   96   987.8  270    6     BASE ESPERANZA                                      
27122019     1  -2.9   93   989.9   20   11     BASE MARAMBIO                                       
27122019     2  -3.3   97   990.1   20   15     BASE MARAMBIO                                       
27122019     3  -2.8   95   990.0   20   19     BASE MARAMBIO                                       
27122019     4  -2.1   98   989.9   20   19     BASE MARAMBIO                                       
27122019     5  -2.4   98   990.3  360   22     BASE MARAMBIO                                       
27122019     6  -1.8   99   990.6   20   15     BASE MARAMBIO                                       
27122019     7  -1.8   99   990.8   50   17     BASE MARAMBIO                                       
27122019     8  -1.4   94   990.7   50   19     BASE MARAMBIO                                       
27122019     9   -.9   99   990.4   20   20     BASE MARAMBIO                                       
27122019    10   -.2  100   990.5   20   20     BASE MARAMBIO                                       
27122019    11    .2  100   990.0   20   20     BASE MARAMBIO                                       
27122019    12   2.2   93   990.3   20   15     BASE MARAMBIO                                       
27122019    13   3.8   91   990.0  320   22     BASE MARAMBIO                                       
27122019    14   4.8   88   989.8  320   19     BASE MARAMBIO                                       
27122019    15   2.9   91   989.5  340   15     BASE MARAMBIO                                       
27122019    16   2.6   93   989.4  340   22     BASE MARAMBIO                                       
27122019    17   2.1   98   989.3  320   26     BASE MARAMBIO                                       
27122019    18   3.0   97   988.9  340   28     BASE MARAMBIO                                       
27122019    19   2.7   93   988.8  360   22     BASE MARAMBIO                                       
27122019    20    .7   97   988.7  990    6     BASE MARAMBIO                                       
27122019    21   -.7   97   988.6   90   15     BASE MARAMBIO                                       
27122019    22   -.8   97   988.5   90   15     BASE MARAMBIO                                       
27122019    23   -.7   99   988.3   90   13     BASE MARAMBIO                                       
27122019     0   3.8   87   990.5  320   22     BASE ORCADAS                                        
27122019     3   4.0   85   992.5  340   20     BASE ORCADAS                                        
27122019     6   1.7   93   996.5  320   22     BASE ORCADAS                                        
27122019     9   3.0   88   998.7  320   13     BASE ORCADAS                                        
27122019    12   3.0   86   999.3  320   26     BASE ORCADAS                                        
27122019    15   3.0   90   999.6  320   13     BASE ORCADAS                                        
27122019    18   1.5   98   999.0  320   20     BASE ORCADAS                                        
27122019    21    .1  100   997.7  320   28     BASE ORCADAS                                        
27122019     0   1.8   73   983.6  160   13     BASE SAN MARTIN                                     
27122019     3   1.2   69   984.5  140    6     BASE SAN MARTIN                                     
27122019     6   2.0   74   985.0   50    6     BASE SAN MARTIN                                     
27122019     9   3.6   71   985.3    0    0     BASE SAN MARTIN                                     
27122019    12   4.0   65   986.1   50    4     BASE SAN MARTIN                                     
27122019    15   4.0   74   986.4  180    6     BASE SAN MARTIN                                     
27122019    18   4.0   68   986.8  360   19     BASE SAN MARTIN                                     
27122019    21   5.0   72   986.5  360   11     BASE SAN MARTIN                                     
27122019     9  21.2   84  1013.1  360    9     BENITO JUAREZ AERO                                  
27122019    15  31.0   55  1009.7   20   15     BENITO JUAREZ AERO                                  
27122019    21  27.8   69  1008.6  360    9     BENITO JUAREZ AERO                                  
27122019     6  23.6   69  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27122019     7  23.4   63  1548.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27122019     8  24.6   60  1551.0   70   15     BERNARDO DE IRIGOYEN AERO                           
27122019     9  25.7   57  1557.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27122019    10  27.0   56  1558.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27122019    11  27.9   57  1561.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27122019    12  28.9   53  1560.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27122019    13  29.8   51  1557.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27122019    14  30.0   51  1554.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122019    15  31.5   41  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122019    16  30.9   39  1535.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27122019    17  30.0   47  1529.0   90    4     BERNARDO DE IRIGOYEN AERO                           
27122019    18  29.0   58  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122019    19  28.2   55  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27122019    20  27.4   50  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27122019    21  26.5   60  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
27122019     6  18.4   91  1013.2   90    9     BOLIVAR AERO                                        
27122019     7  18.2   92  1013.8   90    9     BOLIVAR AERO                                        
27122019     8  19.1   92  1014.1   90    9     BOLIVAR AERO                                        
27122019     9  20.8   89  1014.1   90    9     BOLIVAR AERO                                        
27122019    10  22.5   84  1013.7   90    9     BOLIVAR AERO                                        
27122019    11  23.3   81  1013.2   90    9     BOLIVAR AERO                                        
27122019    12  24.9   75  1012.6   90    9     BOLIVAR AERO                                        
27122019    13  27.6   68  1012.3   90    9     BOLIVAR AERO                                        
27122019    14  28.7   66  1011.4   50    9     BOLIVAR AERO                                        
27122019    15  27.5   67  1011.0   50    9     BOLIVAR AERO                                        
27122019    16  28.0   69  1010.1   50    9     BOLIVAR AERO                                        
27122019    17  28.5   70  1009.5   50    9     BOLIVAR AERO                                        
27122019    18  28.9   69  1008.8   50    9     BOLIVAR AERO                                        
27122019    19  28.6   70  1008.6  360    9     BOLIVAR AERO                                        
27122019    20  28.2   76  1008.7  360    4     BOLIVAR AERO                                        
27122019    21  28.0   73  1008.7  360    4     BOLIVAR AERO                                        
27122019     0  22.5   94  1013.6   50   13     BUENOS AIRES OBSERVATORIO                           
27122019     1  22.8   94  1013.8   50    6     BUENOS AIRES OBSERVATORIO                           
27122019     2  22.6   96  1013.7  320   11     BUENOS AIRES OBSERVATORIO                           
27122019     3  22.7   96  1013.5   50    9     BUENOS AIRES OBSERVATORIO                           
27122019     4  23.0   92  1012.7  360    7     BUENOS AIRES OBSERVATORIO                           
27122019     5  23.1   89  1012.8  360    6     BUENOS AIRES OBSERVATORIO                           
27122019     6  22.8   91  1012.8  340    7     BUENOS AIRES OBSERVATORIO                           
27122019     7  23.0   92  1013.7    0    0     BUENOS AIRES OBSERVATORIO                           
27122019     8  24.0   83  1014.4    0    0     BUENOS AIRES OBSERVATORIO                           
27122019     9  25.8   77  1014.3  360    2     BUENOS AIRES OBSERVATORIO                           
27122019    10  26.8   67  1014.1  360    9     BUENOS AIRES OBSERVATORIO                           
27122019    11  27.8   68  1013.7  360    6     BUENOS AIRES OBSERVATORIO                           
27122019    12  28.6   67  1013.2  360    6     BUENOS AIRES OBSERVATORIO                           
27122019    13  30.4   66  1012.8  320    9     BUENOS AIRES OBSERVATORIO                           
27122019    14  31.5   60  1012.1  360    6     BUENOS AIRES OBSERVATORIO                           
27122019    15  32.9   58  1011.5  360   19     BUENOS AIRES OBSERVATORIO                           
27122019    16  33.3   56  1010.8  360   19     BUENOS AIRES OBSERVATORIO                           
27122019    17  32.2   61  1010.1  360   15     BUENOS AIRES OBSERVATORIO                           
27122019    18  30.6   66  1009.8  360    4     BUENOS AIRES OBSERVATORIO                           
27122019    19  29.0   69  1009.7   90    7     BUENOS AIRES OBSERVATORIO                           
27122019    20  27.7   68  1010.0   50   13     BUENOS AIRES OBSERVATORIO                           
27122019    21  26.9   71  1010.5   50   11     BUENOS AIRES OBSERVATORIO                           
27122019    22  26.2   74  1011.3   50    9     BUENOS AIRES OBSERVATORIO                           
27122019    23  27.2   72  1010.9   50    9     BUENOS AIRES OBSERVATORIO                           
27122019     6  21.2   99  1013.4  320    4     CAMPO DE MAYO AERO                                  
27122019     7  22.3   96  1014.2  140    4     CAMPO DE MAYO AERO                                  
27122019     8  23.2   91  1014.7  140    7     CAMPO DE MAYO AERO                                  
27122019     9  24.5   85  1014.6   90    7     CAMPO DE MAYO AERO                                  
27122019    10  26.9   77  1014.2   70   11     CAMPO DE MAYO AERO                                  
27122019    11  27.5   72  1014.0   20    7     CAMPO DE MAYO AERO                                  
27122019    12  29.4   66  1013.6  340   11     CAMPO DE MAYO AERO                                  
27122019    13  31.2   60  1013.1   20    9     CAMPO DE MAYO AERO                                  
27122019    14  32.5   57  1012.4  340   13     CAMPO DE MAYO AERO                                  
27122019    15  32.4   59  1011.9  360    7     CAMPO DE MAYO AERO                                  
27122019    16  33.3   50  1011.1  360   15     CAMPO DE MAYO AERO                                  
27122019    17  33.8   50  1010.4  360   19     CAMPO DE MAYO AERO                                  
27122019    18  31.6   66  1010.0   70   17     CAMPO DE MAYO AERO                                  
27122019    19  29.6   70  1009.9   70   17     CAMPO DE MAYO AERO                                  
27122019    20  27.3   77  1009.9   70   11     CAMPO DE MAYO AERO                                  
27122019    21  26.3   77  1010.7   90   11     CAMPO DE MAYO AERO                                  
27122019     0  27.4   50  1006.7   20   24     CATAMARCA AERO                                      
27122019     1  27.4   48  1005.7  360   24     CATAMARCA AERO                                      
27122019     2  27.2   47  1005.0  360   24     CATAMARCA AERO                                      
27122019     3  26.4   53  1005.2  360    9     CATAMARCA AERO                                      
27122019     4  26.2   55  1005.6  360    9     CATAMARCA AERO                                      
27122019     5  23.8   61  1006.2  360    4     CATAMARCA AERO                                      
27122019     6  22.8   66  1006.5  360    4     CATAMARCA AERO                                      
27122019     7  22.4   69  1007.4    0    0     CATAMARCA AERO                                      
27122019     8  25.2   58  1007.6    0    0     CATAMARCA AERO                                      
27122019     9  26.6   54  1007.8  140   15     CATAMARCA AERO                                      
27122019    10  28.8   50  1007.5  140    9     CATAMARCA AERO                                      
27122019    11  30.6   47  1006.9   90   15     CATAMARCA AERO                                      
27122019    12  33.0   40  1006.2   90   15     CATAMARCA AERO                                      
27122019    13  35.0   36  1005.0   90   15     CATAMARCA AERO                                      
27122019    14  37.2   33  1003.6   90   15     CATAMARCA AERO                                      
27122019    15  38.0   31  1003.0   20   24     CATAMARCA AERO                                      
27122019    16  39.0   29  1001.7  360   33     CATAMARCA AERO                                      
27122019    17  38.4   31  1000.9  360   44     CATAMARCA AERO                                      
27122019    18  37.0   36  1000.7   20   44     CATAMARCA AERO                                      
27122019    19  36.0   36  1000.7  360   44     CATAMARCA AERO                                      
27122019    20  35.4   38  1000.7  360   44     CATAMARCA AERO                                      
27122019    21  34.4   41  1001.3  360   44     CATAMARCA AERO                                      
27122019    22  34.0   42  1002.1   20   44     CATAMARCA AERO                                      
27122019    23  33.7   42  1002.6   20   33     CATAMARCA AERO                                      
27122019     0  24.8   89  1009.5   50    6     CERES AERO                                          
27122019     1  25.0   89  1009.7   20   11     CERES AERO                                          
27122019     2  25.0   89  1009.7   50   13     CERES AERO                                          
27122019     3  24.4   90  1008.6   50    7     CERES AERO                                          
27122019     4  23.0   91  1008.3   50    6     CERES AERO                                          
27122019     5  22.8   94  1008.4   50    7     CERES AERO                                          
27122019     6  23.0   95  1009.6   70    9     CERES AERO                                          
27122019     7  23.8   96  1010.1   70   15     CERES AERO                                          
27122019     8  26.9   79  1010.2   20   11     CERES AERO                                          
27122019     9  29.1   64  1010.5   20   13     CERES AERO                                          
27122019    10  31.1   62  1010.5   20   13     CERES AERO                                          
27122019    11  33.0   55  1009.4  340   15     CERES AERO                                          
27122019    12  35.0   47  1009.1   20   20     CERES AERO                                          
27122019    13  36.2   46  1008.8   20   20     CERES AERO                                          
27122019    14  36.8   46  1007.6   20   19     CERES AERO                                          
27122019    15  36.8   43  1006.3  360   22     CERES AERO                                          
27122019    16  37.2   44  1005.2  360   19     CERES AERO                                          
27122019    17  37.2   42  1003.9   20   17     CERES AERO                                          
27122019    18  36.8   39  1003.7   20   19     CERES AERO                                          
27122019    19  35.8   42  1005.1   20   19     CERES AERO                                          
27122019    20  34.0   52  1006.1   20    9     CERES AERO                                          
27122019    21  31.8   56  1006.9  360   13     CERES AERO                                          
27122019    22  30.3   63  1007.6   20    7     CERES AERO                                          
27122019    23  29.8   68  1007.6   20   15     CERES AERO                                          
27122019     6  22.6   78  1008.3  140    4     CHAMICAL AERO                                       
27122019     7  22.9   79  1008.6    0    0     CHAMICAL AERO                                       
27122019     8  24.0   76  1008.9    0    0     CHAMICAL AERO                                       
27122019     9  25.2   72  1009.2   90    7     CHAMICAL AERO                                       
27122019    10  27.4   64  1009.0    0    0     CHAMICAL AERO                                       
27122019    11  29.1   57  1008.1    0    0     CHAMICAL AERO                                       
27122019    12  31.3   50  1006.7  140    4     CHAMICAL AERO                                       
27122019    13  33.5   43  1005.4    0    0     CHAMICAL AERO                                       
27122019    14  34.8   39  1004.0   90   15     CHAMICAL AERO                                       
27122019    15  36.0   36  1003.1  360   11     CHAMICAL AERO                                       
27122019    16  36.7   34  1002.7   50   22     CHAMICAL AERO                                       
27122019    17  37.2   32  1002.1   70   15     CHAMICAL AERO                                       
27122019    18  36.7   33  1001.2   90   19     CHAMICAL AERO                                       
27122019    19  36.6   34  1001.3   50    7     CHAMICAL AERO                                       
27122019    20  35.9   36  1001.5    0    0     CHAMICAL AERO                                       
27122019    21  34.4   41  1002.2    0    0     CHAMICAL AERO                                       
27122019     9  11.8   65  1011.0  230   11     CHAPELCO AERO                                       
27122019    10  14.1   51  1010.6  200   11     CHAPELCO AERO                                       
27122019    11  17.3   38  1009.9  990    7     CHAPELCO AERO                                       
27122019    12  21.0   24  1008.7  250   26     CHAPELCO AERO                                       
27122019    13  22.1   26  1008.0  250   33     CHAPELCO AERO                                       
27122019    14  23.0   30  1007.7  270   43     CHAPELCO AERO                                       
27122019    15  21.9   35  1008.4  270   37     CHAPELCO AERO                                       
27122019    16  22.3   36  1009.0  290   43     CHAPELCO AERO                                       
27122019    17  21.2   37  1009.5  270   44     CHAPELCO AERO                                       
27122019    18  19.0   44  1010.5  290   46     CHAPELCO AERO                                       
27122019    19  12.4   73  1010.9  290   39     CHAPELCO AERO                                       
27122019    20  16.8   58  1011.5  270   35     CHAPELCO AERO                                       
27122019    21  16.0   62  1012.0  270   31     CHAPELCO AERO                                       
27122019     9  28.0   66  1006.5  360   15     CHEPES                                              
27122019    15  38.4   43  1002.5  360   15     CHEPES                                              
27122019    21  33.2   50  1000.6  360   15     CHEPES                                              
27122019     6  18.0   89  1519.0    0    0     CHILECITO AERO                                      
27122019     7  18.6   87  1520.0    0    0     CHILECITO AERO                                      
27122019     8  21.9   74  1523.0    0    0     CHILECITO AERO                                      
27122019     9  24.3   67  1523.0  360    4     CHILECITO AERO                                      
27122019    10  26.3   59  1521.0  140    4     CHILECITO AERO                                      
27122019    11  28.2   54  1516.0  140    4     CHILECITO AERO                                      
27122019    12  30.4   45  1510.0  140    9     CHILECITO AERO                                      
27122019    13  33.3   39  1502.0  140    9     CHILECITO AERO                                      
27122019    14  35.7   37  1491.0  140   15     CHILECITO AERO                                      
27122019    15  36.5   38  1483.0  140    9     CHILECITO AERO                                      
27122019    16  37.0   37  1474.0  230    9     CHILECITO AERO                                      
27122019    17  37.5   35  1462.0    0    0     CHILECITO AERO                                      
27122019    18  37.0   33  1456.0  230    9     CHILECITO AERO                                      
27122019    19  34.6   37  1453.0  230    4     CHILECITO AERO                                      
27122019    20  32.9   39  1463.0  230    4     CHILECITO AERO                                      
27122019    21  32.9   38  1471.0  140    9     CHILECITO AERO                                      
27122019     9  20.1   42  1010.9  230    9     CIPOLLETTI                                          
27122019    15  31.6   23  1006.5  230    9     CIPOLLETTI                                          
27122019    21  27.8   24  1006.6  230   15     CIPOLLETTI                                          
27122019     0  21.2   39  1001.7  320   17     COMODORO RIVADAVIA AERO                             
27122019     1  20.6   40  1001.4  290   26     COMODORO RIVADAVIA AERO                             
27122019     2  20.4   38  1001.9  320   22     COMODORO RIVADAVIA AERO                             
27122019     3  19.6   40  1001.6  320   20     COMODORO RIVADAVIA AERO                             
27122019     4  19.2   41  1000.9  320   24     COMODORO RIVADAVIA AERO                             
27122019     5  20.0   42   999.7  320   43     COMODORO RIVADAVIA AERO                             
27122019     6  20.0   53  1001.6  360    6     COMODORO RIVADAVIA AERO                             
27122019     7  20.1   42  1001.5  320   30     COMODORO RIVADAVIA AERO                             
27122019     8  22.3   41  1002.0  360   20     COMODORO RIVADAVIA AERO                             
27122019     9  23.7   40  1001.8  340   22     COMODORO RIVADAVIA AERO                             
27122019    10  25.9   31  1000.5  340   31     COMODORO RIVADAVIA AERO                             
27122019    11  27.4   29   999.7  320   37     COMODORO RIVADAVIA AERO                             
27122019    12  28.4   25   999.2  320   35     COMODORO RIVADAVIA AERO                             
27122019    13  29.1   26   998.2  320   44     COMODORO RIVADAVIA AERO                             
27122019    14  30.2   23   997.2  340   46     COMODORO RIVADAVIA AERO                             
27122019    15  31.0   23   996.3  320   44     COMODORO RIVADAVIA AERO                             
27122019    16  31.3   20   995.3  320   44     COMODORO RIVADAVIA AERO                             
27122019    17  30.3   19   995.7  290   50     COMODORO RIVADAVIA AERO                             
27122019    18  29.9   24   996.3  290   48     COMODORO RIVADAVIA AERO                             
27122019    19  26.7   24   997.9  290   46     COMODORO RIVADAVIA AERO                             
27122019    20  26.4   23   999.0  290   46     COMODORO RIVADAVIA AERO                             
27122019    21  22.0   31  1001.2  270   37     COMODORO RIVADAVIA AERO                             
27122019    22  19.4   34  1003.3  270   41     COMODORO RIVADAVIA AERO                             
27122019    23  18.7   35  1005.1  290   39     COMODORO RIVADAVIA AERO                             
27122019     0  22.4   90  1013.2   90    4     CONCORDIA AERO                                      
27122019     1  22.1   90  1012.2   90    7     CONCORDIA AERO                                      
27122019     2  21.8   91  1012.0   90    6     CONCORDIA AERO                                      
27122019     3  21.5   92  1011.3   90    7     CONCORDIA AERO                                      
27122019     4  21.2   93  1012.2  140    4     CONCORDIA AERO                                      
27122019     5  21.4   93  1012.5    0    0     CONCORDIA AERO                                      
27122019     6  21.4   93  1013.1    0    0     CONCORDIA AERO                                      
27122019     7  22.6   91  1013.6  140    4     CONCORDIA AERO                                      
27122019     8  23.2   89  1013.9   90    7     CONCORDIA AERO                                      
27122019     9  27.0   76  1014.1   50   19     CONCORDIA AERO                                      
27122019    10  28.6   70  1014.0   50   19     CONCORDIA AERO                                      
27122019    11  30.7   63  1013.5   50   15     CONCORDIA AERO                                      
27122019    12  32.3   60  1013.3   50   15     CONCORDIA AERO                                      
27122019    13  33.5   54  1012.8   50   22     CONCORDIA AERO                                      
27122019    14  31.3   66  1012.0   50   24     CONCORDIA AERO                                      
27122019    15  35.2   53  1011.1   50   35     CONCORDIA AERO                                      
27122019    16  35.2   53  1010.7   50   26     CONCORDIA AERO                                      
27122019    17  35.1   50  1009.6   50   22     CONCORDIA AERO                                      
27122019    18  34.9   49  1009.1   50   13     CONCORDIA AERO                                      
27122019    19  33.8   59  1009.1   50    9     CONCORDIA AERO                                      
27122019    20  32.8   61  1009.6   50    4     CONCORDIA AERO                                      
27122019    21  30.4   71  1010.3    0    0     CONCORDIA AERO                                      
27122019    22  30.0   76  1010.6    0    0     CONCORDIA AERO                                      
27122019    23  30.3   69  1010.9   50    9     CONCORDIA AERO                                      
27122019     0  22.7   75  1012.2  360    6     CORDOBA AERO                                        
27122019     1  22.3   81  1011.8  330    6     CORDOBA AERO                                        
27122019     2  22.5   80  1011.2  320    4     CORDOBA AERO                                        
27122019     3  22.3   85  1010.4    0    0     CORDOBA AERO                                        
