FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09072018    12   7.8   75  1036.3  180    6     AZUL AERO                                           
09072018    13   8.0   65  1035.9  140    4     AZUL AERO                                           
09072018    14   8.0   62  1035.1  180    6     AZUL AERO                                           
09072018    15   8.2   65  1034.4  180    6     AZUL AERO                                           
09072018    16   8.0   66  1034.5  230    4     AZUL AERO                                           
09072018    17   7.9   66  1034.1  180    6     AZUL AERO                                           
09072018    18   7.6   72  1034.4   50    4     AZUL AERO                                           
09072018    19   7.0   72  1034.2    0    0     AZUL AERO                                           
09072018    20   6.4   80  1034.3   90    4     AZUL AERO                                           
09072018    21   6.0   73  1034.0   50    7     AZUL AERO                                           
09072018    22   6.0   87  1034.3   50   11     AZUL AERO                                           
09072018    23   5.4   77  1034.6  270    2     AZUL AERO                                           
09072018     0   6.7   97  1035.6    0    0     BAHIA BLANCA AERO                                   
09072018     1   6.7   97  1035.7  340    6     BAHIA BLANCA AERO                                   
09072018     2   6.8   97  1035.4    0    0     BAHIA BLANCA AERO                                   
09072018     3   6.6   95  1035.2    0    0     BAHIA BLANCA AERO                                   
09072018     4   6.5   95  1034.8    0    0     BAHIA BLANCA AERO                                   
09072018     5   6.6   95  1034.4    0    0     BAHIA BLANCA AERO                                   
09072018     6   6.7   95  1034.3  340    9     BAHIA BLANCA AERO                                   
09072018     7   6.7   97  1034.5  320    6     BAHIA BLANCA AERO                                   
09072018     8   6.7   99  1034.8  360    7     BAHIA BLANCA AERO                                   
09072018     9   6.7   99  1035.0  340    7     BAHIA BLANCA AERO                                   
09072018    10   7.1   97  1035.5  340    9     BAHIA BLANCA AERO                                   
09072018    11   7.9   90  1035.9  320    9     BAHIA BLANCA AERO                                   
09072018    12   9.0   82  1036.2  340   11     BAHIA BLANCA AERO                                   
09072018    13   9.7   74  1035.2  340   13     BAHIA BLANCA AERO                                   
09072018    14  10.1   68  1034.1  340   15     BAHIA BLANCA AERO                                   
09072018    15   9.7   66  1033.5  320   15     BAHIA BLANCA AERO                                   
09072018    16   9.8   66  1032.8  320   15     BAHIA BLANCA AERO                                   
09072018    17   9.6   66  1032.1  340   19     BAHIA BLANCA AERO                                   
09072018    18   9.1   71  1032.4  340    9     BAHIA BLANCA AERO                                   
09072018    19   8.4   76  1032.4  340   11     BAHIA BLANCA AERO                                   
09072018    20   8.1   81  1032.7   20    9     BAHIA BLANCA AERO                                   
09072018    21   6.8   85  1032.4  360   11     BAHIA BLANCA AERO                                   
09072018    22   3.9   90  1032.5   20   11     BAHIA BLANCA AERO                                   
09072018    23   2.2   93  1031.8   20   11     BAHIA BLANCA AERO                                   
09072018     0    .5   91  1582.0  140    9     BARILOCHE AERO                                      
09072018     1    .4   89  1580.0  140    9     BARILOCHE AERO                                      
09072018     2  -1.0   92  1582.0  140    7     BARILOCHE AERO                                      
09072018     3  -2.0   92  1579.0  140    7     BARILOCHE AERO                                      
09072018     4  -1.6   91  1575.0  180    7     BARILOCHE AERO                                      
09072018     5  -1.1   92  1573.0  180    7     BARILOCHE AERO                                      
09072018     6   -.8   90  1570.0  180   11     BARILOCHE AERO                                      
09072018     7   -.6   87  1567.0  180   11     BARILOCHE AERO                                      
09072018     8   -.9   86  1563.0  180    9     BARILOCHE AERO                                      
09072018     9   -.9   88  1563.0  200    9     BARILOCHE AERO                                      
09072018    10   -.7   87  1565.0  200    7     BARILOCHE AERO                                      
09072018    11   -.3   87  1565.0  200    7     BARILOCHE AERO                                      
09072018    12    .8   82  1565.0  200    7     BARILOCHE AERO                                      
09072018    13   2.6   79  1561.0  160    9     BARILOCHE AERO                                      
09072018    14   3.8   75  1551.0  160    7     BARILOCHE AERO                                      
09072018    15   5.4   67  1543.0  140    6     BARILOCHE AERO                                      
09072018    16   5.8   69  1536.0  140    7     BARILOCHE AERO                                      
09072018    17   6.0   67  1531.0  140    9     BARILOCHE AERO                                      
09072018    18   3.8   78  1523.0  110    9     BARILOCHE AERO                                      
09072018    19   2.6   84  1522.0  140   17     BARILOCHE AERO                                      
09072018    20   1.7   85  1517.0  140   13     BARILOCHE AERO                                      
09072018    21   1.8   83  1515.0  140   15     BARILOCHE AERO                                      
09072018    22   1.3   86  1512.0  140   13     BARILOCHE AERO                                      
09072018    23   1.9   85  1509.0  180   11     BARILOCHE AERO                                      
09072018     0 -36.5   70   979.9    0    0     BASE BELGRANO II                                    
09072018     3 -36.9   70   981.4    0    0     BASE BELGRANO II                                    
09072018     6 -37.1   70   984.4  230    2     BASE BELGRANO II                                    
09072018     9 -32.4   73   985.6  320   24     BASE BELGRANO II                                    
09072018    12 -32.9   34   988.8  320   15     BASE BELGRANO II                                    
09072018    15 -32.1   56   990.7  270   11     BASE BELGRANO II                                    
09072018    18 -31.0   74   992.0  340   11     BASE BELGRANO II                                    
09072018    21 -31.7   57   992.2  160   30     BASE BELGRANO II                                    
09072018     0   2.5   91   996.5  290   70     BASE CARLINI (EX JUBANY)                            
09072018     3   1.2   97   993.3  290   63     BASE CARLINI (EX JUBANY)                            
09072018     9   1.4   94   992.4  270   59     BASE CARLINI (EX JUBANY)                            
09072018    12   1.9   95   989.7  290   63     BASE CARLINI (EX JUBANY)                            
09072018    15   1.8   87   985.1  320   43     BASE CARLINI (EX JUBANY)                            
09072018    18   2.9   93   977.3  340   37     BASE CARLINI (EX JUBANY)                            
09072018    21   1.4   87   970.6  320   70     BASE CARLINI (EX JUBANY)                            
09072018     0    .4   87   991.8  270   44     BASE ESPERANZA                                      
09072018     3    .4   90   988.3  270   46     BASE ESPERANZA                                      
09072018     9   2.8   61   986.1  320   33     BASE ESPERANZA                                      
09072018    12    .8   90   986.4  360   26     BASE ESPERANZA                                      
09072018    15   2.7   69   981.7  270   39     BASE ESPERANZA                                      
09072018    18   2.0   72   978.5  270   28     BASE ESPERANZA                                      
09072018    21   -.5  100   972.4  340   17     BASE ESPERANZA                                      
09072018     0    .3   92   992.4  320   72     BASE MARAMBIO                                       
09072018     1    .3   92   985.5  320   50     BASE MARAMBIO                                       
09072018     2    .7   93   985.5  320   50     BASE MARAMBIO                                       
09072018     3   2.1   87   984.3  320   46     BASE MARAMBIO                                       
09072018     4   -.9   99   982.5  320   39     BASE MARAMBIO                                       
09072018     5    .1   96   981.7  290   39     BASE MARAMBIO                                       
09072018     6   1.0   92   981.9  290   35     BASE MARAMBIO                                       
09072018     7   1.8   87   982.1  320   20     BASE MARAMBIO                                       
09072018     8   1.9   84   982.0  250    6     BASE MARAMBIO                                       
09072018     9   2.4   81   982.0  320   11     BASE MARAMBIO                                       
09072018    10   2.4   81   981.6  320   13     BASE MARAMBIO                                       
09072018    11   3.6   74   981.4  290   20     BASE MARAMBIO                                       
09072018    12   1.9   84   981.2  320   28     BASE MARAMBIO                                       
09072018    13   1.8   87   980.3  320   39     BASE MARAMBIO                                       
09072018    14    .9   94   979.0  320   48     BASE MARAMBIO                                       
09072018    15   1.9   89   978.4  320   57     BASE MARAMBIO                                       
09072018    16    .6   95   977.6  320   41     BASE MARAMBIO                                       
09072018    17   1.0   87   976.6  320   44     BASE MARAMBIO                                       
09072018    18  -1.2   99   975.7  320   35     BASE MARAMBIO                                       
09072018    19   -.4   98   974.0  320   46     BASE MARAMBIO                                       
09072018    20  -1.4   99   972.4  320   44     BASE MARAMBIO                                       
09072018    21  -1.7   99   970.4  340   46     BASE MARAMBIO                                       
09072018    22  -1.1   99   968.9  340   46     BASE MARAMBIO                                       
09072018    23  -1.5   99   967.0  360   37     BASE MARAMBIO                                       
09072018     0  -6.4   89  1008.6  320    2     BASE ORCADAS                                        
09072018     3  -3.1   88  1006.8  320   30     BASE ORCADAS                                        
09072018     6  -3.1   88  1006.8  320   30     BASE ORCADAS                                        
09072018     9  -1.2   95  1001.2  320   48     BASE ORCADAS                                        
09072018    12   -.4   96   997.6  320   48     BASE ORCADAS                                        
09072018    15    .0   96   996.1  340   22     BASE ORCADAS                                        
09072018    18    .4   91   993.8  320   48     BASE ORCADAS                                        
09072018    21   -.3   98   992.3  320   52     BASE ORCADAS                                        
09072018     0  -3.7   88   984.3  110    9     BASE SAN MARTIN                                     
09072018     3  -6.0   81   981.7  140   15     BASE SAN MARTIN                                     
09072018     6  -4.3   83   978.5   20    4     BASE SAN MARTIN                                     
09072018     9  -3.0   86   975.9  180    4     BASE SAN MARTIN                                     
09072018    12  -1.4   83   972.9  180    4     BASE SAN MARTIN                                     
09072018    15   3.2   37   971.0   20   22     BASE SAN MARTIN                                     
09072018    18   3.6   64   968.3   50    9     BASE SAN MARTIN                                     
09072018    21   1.4   60   966.0  180   13     BASE SAN MARTIN                                     
09072018     9   3.9   98  1034.0    0    0     BENITO JUAREZ AERO                                  
09072018    15   9.4   62  1033.1  230    4     BENITO JUAREZ AERO                                  
09072018    21   2.0   84  1032.8    0    0     BENITO JUAREZ AERO                                  
09072018     6   6.9   99  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09072018     7   6.9   99  1542.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09072018     8   7.0   99  1542.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09072018     9   7.3   99  1553.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09072018    10   6.8  100  1553.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09072018    11   7.8   97  1558.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09072018    12   8.2   96  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09072018    13   8.9   87  1553.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09072018    14   9.0   87  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09072018    15   9.0   87  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09072018    16   8.4   92  1551.0  180   24     BERNARDO DE IRIGOYEN AERO                           
09072018    17   8.1   89  1552.0  200   24     BERNARDO DE IRIGOYEN AERO                           
09072018    18   7.2   95  1558.0  200   24     BERNARDO DE IRIGOYEN AERO                           
09072018    19   7.2   95  1559.0  200   24     BERNARDO DE IRIGOYEN AERO                           
09072018    20   7.0   92  1565.0  200   24     BERNARDO DE IRIGOYEN AERO                           
09072018    21   6.4   95  1567.0  200   24     BERNARDO DE IRIGOYEN AERO                           
09072018     6   6.6   94  1032.4    0    0     BOLIVAR AERO                                        
09072018     7   5.4   97  1033.0    0    0     BOLIVAR AERO                                        
09072018     8   5.6   94  1033.4    0    0     BOLIVAR AERO                                        
09072018     9   6.2   97  1033.5    0    0     BOLIVAR AERO                                        
09072018    10   7.2   97  1034.1    0    0     BOLIVAR AERO                                        
09072018    11   8.0   89  1034.8    0    0     BOLIVAR AERO                                        
09072018    12   8.6   84  1034.8    0    0     BOLIVAR AERO                                        
09072018    13   9.0   82  1034.2    0    0     BOLIVAR AERO                                        
09072018    14   9.2   78  1033.4    0    0     BOLIVAR AERO                                        
09072018    15   9.3   74  1032.7    0    0     BOLIVAR AERO                                        
09072018    16   9.8   68  1032.2    0    0     BOLIVAR AERO                                        
09072018    17   9.3   74  1032.1    0    0     BOLIVAR AERO                                        
09072018    18   9.0   74  1032.3    0    0     BOLIVAR AERO                                        
09072018    19   8.0   76  1032.3    0    0     BOLIVAR AERO                                        
09072018    20   8.0   76  1032.4    0    0     BOLIVAR AERO                                        
09072018    21   7.8   75  1032.3    0    0     BOLIVAR AERO                                        
09072018     0   8.6   97  1032.6  140    4     BUENOS AIRES                                        
09072018     1   9.4   91  1032.6  140    6     BUENOS AIRES                                        
09072018     2   9.4   85  1032.7  140    6     BUENOS AIRES                                        
09072018     3   9.0   89  1033.0  180    4     BUENOS AIRES                                        
09072018     4   8.8   83  1033.0  140    6     BUENOS AIRES                                        
09072018     5   8.2   90  1032.7  140    6     BUENOS AIRES                                        
09072018     6   8.0   92  1033.1  140    2     BUENOS AIRES                                        
09072018     7   8.0   86  1033.7  140    6     BUENOS AIRES                                        
09072018     8   8.1   85  1034.2  140    6     BUENOS AIRES                                        
09072018     9   8.4   84  1034.6  180    4     BUENOS AIRES                                        
09072018    10   9.2   83  1034.9  140   13     BUENOS AIRES                                        
09072018    11  10.0   75  1035.2  140   11     BUENOS AIRES                                        
09072018    12  10.5   71  1035.4  160   11     BUENOS AIRES                                        
09072018    13  10.0   68  1035.1  180    7     BUENOS AIRES                                        
09072018    14  10.0   68  1034.7  180    9     BUENOS AIRES                                        
09072018    15  10.0   70  1034.3  180    7     BUENOS AIRES                                        
09072018    16  10.1   68  1034.2  140   11     BUENOS AIRES                                        
09072018    17   9.8   70  1034.2  180    7     BUENOS AIRES                                        
09072018    18   9.4   69  1034.2  180    7     BUENOS AIRES                                        
09072018    19   8.7   70  1034.1  180    6     BUENOS AIRES                                        
09072018    20   8.8   69  1034.3  180    6     BUENOS AIRES                                        
09072018    21   8.1   77  1034.5  180    2     BUENOS AIRES                                        
09072018    22   7.4   79  1034.5  140    7     BUENOS AIRES                                        
09072018    23   5.7   84  1034.3  140    4     BUENOS AIRES                                        
09072018     6   7.1   94  1033.3  180    4     CAMPO DE MAYO AERO                                  
09072018     7   7.9   90  1033.7  230    9     CAMPO DE MAYO AERO                                  
09072018     8   7.7   93  1034.3  230    7     CAMPO DE MAYO AERO                                  
09072018     9   7.9   89  1034.7  230    6     CAMPO DE MAYO AERO                                  
09072018    10   8.5   86  1035.0  230   11     CAMPO DE MAYO AERO                                  
09072018    11   9.8   75  1035.3  160   11     CAMPO DE MAYO AERO                                  
09072018    12  10.3   70  1035.4  160   13     CAMPO DE MAYO AERO                                  
09072018    13   9.6   67  1035.3  160   15     CAMPO DE MAYO AERO                                  
09072018    14   9.6   66  1034.9  160    9     CAMPO DE MAYO AERO                                  
09072018    15   9.6   67  1034.5  180    6     CAMPO DE MAYO AERO                                  
09072018    16   9.5   66  1034.4  230    9     CAMPO DE MAYO AERO                                  
09072018    17   9.2   72  1034.4  230    4     CAMPO DE MAYO AERO                                  
09072018    18   9.1   70  1034.3  200    6     CAMPO DE MAYO AERO                                  
09072018    19   8.7   75  1034.3  200    7     CAMPO DE MAYO AERO                                  
09072018    20   8.5   73  1034.6  200    4     CAMPO DE MAYO AERO                                  
09072018    21   8.4   75  1034.7  200    6     CAMPO DE MAYO AERO                                  
09072018     0   3.5   86  1033.9  340    9     CATAMARCA AERO                                      
09072018     1   3.2   86  1034.0  340    7     CATAMARCA AERO                                      
09072018     2   3.0   87  1033.7   20    7     CATAMARCA AERO                                      
09072018     3   3.5   86  1033.3   20   13     CATAMARCA AERO                                      
09072018     4   3.0   87  1033.1    0    0     CATAMARCA AERO                                      
09072018     5   2.8   87  1032.9   70    7     CATAMARCA AERO                                      
09072018     6  -1.1   90  1033.5  140    4     CATAMARCA AERO                                      
09072018     7  -2.5   94  1034.1    0    0     CATAMARCA AERO                                      
09072018     8  -2.1   92  1035.0  340    7     CATAMARCA AERO                                      
09072018     9  -1.7   96  1035.1  360    9     CATAMARCA AERO                                      
09072018    10  -1.1   93  1035.0   90    4     CATAMARCA AERO                                      
09072018    11   8.1   67  1034.0  230    7     CATAMARCA AERO                                      
09072018    12  11.1   57  1033.1  230   17     CATAMARCA AERO                                      
09072018    13  12.1   61  1031.5  230    9     CATAMARCA AERO                                      
09072018    14  14.1   52  1030.1  270    6     CATAMARCA AERO                                      
09072018    15  16.3   36  1028.7   20   22     CATAMARCA AERO                                      
09072018    16  16.7   32  1027.9   50   28     CATAMARCA AERO                                      
09072018    17  16.1   32  1027.7   50   30     CATAMARCA AERO                                      
09072018    18  14.1   40  1028.1   20   26     CATAMARCA AERO                                      
09072018    19  10.7   54  1028.9   20   28     CATAMARCA AERO                                      
09072018    20   9.9   58  1029.6  360   35     CATAMARCA AERO                                      
09072018    21   9.7   55  1030.0   20   35     CATAMARCA AERO                                      
09072018    22   9.1   59  1029.4   20   22     CATAMARCA AERO                                      
09072018    23   8.8   60  1029.0   20   26     CATAMARCA AERO                                      
09072018     0  11.1   75  1032.2  230   17     CERES AERO                                          
09072018     1  10.4   79  1032.6  180   17     CERES AERO                                          
09072018     2   9.2   88  1032.7  230   13     CERES AERO                                          
09072018     3   9.3   83  1032.6  230   13     CERES AERO                                          
09072018     4   8.1   87  1032.6  200    9     CERES AERO                                          
09072018     5   8.2   77  1032.5  250    7     CERES AERO                                          
09072018     6   6.2   85  1032.5  250    9     CERES AERO                                          
09072018     7   5.2   89  1032.8  250    9     CERES AERO                                          
09072018     8   4.4   92  1033.3  250    7     CERES AERO                                          
09072018     9   5.0   88  1033.8  250    9     CERES AERO                                          
09072018    10   8.2   85  1034.4  180   13     CERES AERO                                          
09072018    11  10.7   78  1034.8  160   13     CERES AERO                                          
09072018    12  12.2   74  1034.5  140    9     CERES AERO                                          
09072018    13  12.7   60  1033.7  230    9     CERES AERO                                          
09072018    14  13.3   57  1032.8  160    7     CERES AERO                                          
09072018    15  14.0   55  1032.0  160    7     CERES AERO                                          
09072018    16  13.8   55  1031.8  200    7     CERES AERO                                          
09072018    17  14.8   55  1031.0  160    4     CERES AERO                                          
09072018    18  13.4   59  1031.1  160    6     CERES AERO                                          
09072018    19  10.6   73  1031.1   90    2     CERES AERO                                          
09072018    20   9.4   74  1031.4  200    6     CERES AERO                                          
09072018    21   8.6   84  1032.0  200   11     CERES AERO                                          
09072018    22   8.4   85  1031.8  180   11     CERES AERO                                          
09072018    23   9.2   78  1031.9  140    9     CERES AERO                                          
09072018     0   4.4   91  1035.3    0    0     CHAMICAL AERO                                       
09072018     1   4.0   94  1036.4    0    0     CHAMICAL AERO                                       
09072018     2   3.8  100  1036.3    0    0     CHAMICAL AERO                                       
09072018     3   3.6   87  1035.8    0    0     CHAMICAL AERO                                       
09072018     4   3.4   80  1035.2    0    0     CHAMICAL AERO                                       
09072018     5   2.6   86  1035.2    0    0     CHAMICAL AERO                                       
09072018     6   1.6   89  1035.2    0    0     CHAMICAL AERO                                       
09072018     7    .4   92  1035.6    0    0     CHAMICAL AERO                                       
09072018     8    .9   87  1035.8    0    0     CHAMICAL AERO                                       
09072018     9   2.2   80  1036.0  200    4     CHAMICAL AERO                                       
09072018    10   6.0   67  1036.4  140    4     CHAMICAL AERO                                       
09072018    11   8.6   70  1036.1  110    4     CHAMICAL AERO                                       
09072018    12  10.0   71  1035.7    0    0     CHAMICAL AERO                                       
09072018    13  10.2   77  1034.8    0    0     CHAMICAL AERO                                       
09072018    14  12.0   53  1033.6   50    4     CHAMICAL AERO                                       
09072018    15  12.8   62  1032.1   50    4     CHAMICAL AERO                                       
09072018    16  13.0   60  1031.5   50    7     CHAMICAL AERO                                       
09072018    17  13.2   60  1031.8   50   11     CHAMICAL AERO                                       
09072018    18  12.9   59  1031.6   50   11     CHAMICAL AERO                                       
09072018    19  11.0   72  1032.0    0    0     CHAMICAL AERO                                       
09072018    20   8.6   78  1032.5  140    7     CHAMICAL AERO                                       
09072018    21   7.8   75  1032.6  160   11     CHAMICAL AERO                                       
09072018    22   7.5   74  1032.5  140    7     CHAMICAL AERO                                       
09072018    23   7.0   75  1031.1  140    4     CHAMICAL AERO                                       
09072018     9   2.4   93  1030.5    0    0     CHAPELCO AERO                                       
09072018    10   2.4   93  1030.5    0    0     CHAPELCO AERO                                       
09072018    11   3.0   91  1030.6   50    9     CHAPELCO AERO                                       
09072018    12   3.6   82  1030.4   90   11     CHAPELCO AERO                                       
09072018    13   3.8   78  1029.7   90   15     CHAPELCO AERO                                       
09072018    14   4.2   76  1028.6   90   15     CHAPELCO AERO                                       
09072018    15   4.6   76  1027.4   90   11     CHAPELCO AERO                                       
09072018    16   5.0   74  1026.3  110   11     CHAPELCO AERO                                       
09072018    17   5.4   74  1025.5   90    9     CHAPELCO AERO                                       
09072018    19   5.0   79  1024.6   50    9     CHAPELCO AERO                                       
09072018    20   4.6   85  1024.1    0    0     CHAPELCO AERO                                       
09072018    21   4.6   85  1023.9   90    9     CHAPELCO AERO                                       
09072018     9  -2.8   86  1035.8    0    0     CHEPES                                              
09072018    15  14.0   51  1032.1   50    9     CHEPES                                              
09072018    21   8.0   68  1031.2    0    0     CHEPES                                              
09072018     6  -2.5  100  1616.0    0    0     CHILECITO AERO                                      
09072018     7  -2.5   90  1622.0    0    0     CHILECITO AERO                                      
09072018     8  -2.5   90  1623.0   20    4     CHILECITO AERO                                      
09072018     9  -3.0  100  1624.0    0    0     CHILECITO AERO                                      
09072018    10   3.0   99  1629.0    0    0     CHILECITO AERO                                      
09072018    11   5.2   88  1631.0  160    4     CHILECITO AERO                                      
09072018    12   6.8   78  1626.0  140    4     CHILECITO AERO                                      
09072018    13   8.8   70  1618.0  180    4     CHILECITO AERO                                      
09072018    14  10.3   62  1609.0  140   15     CHILECITO AERO                                      
09072018    15  11.7   57  1604.0  180    4     CHILECITO AERO                                      
09072018    16  12.4   50  1594.0  140    6     CHILECITO AERO                                      
09072018    17  12.7   49  1590.0  230    7     CHILECITO AERO                                      
09072018    18  12.3   54  1591.0  180    9     CHILECITO AERO                                      
09072018    19   8.0   74  1589.0  230    7     CHILECITO AERO                                      
09072018    20   7.0   73  1593.0  230    6     CHILECITO AERO                                      
09072018    21   6.2   81  1594.0  230    7     CHILECITO AERO                                      
09072018     9   7.1   92  1030.6  360    4     CIPOLLETTI                                          
09072018    15  13.0   56  1028.3   50    9     CIPOLLETTI                                          
09072018    21   6.5   91  1025.8  320    4     CIPOLLETTI                                          
09072018     0   6.3   62  1026.1  290   11     COMODORO RIVADAVIA AERO                             
09072018     1   3.2   86  1025.9  270    7     COMODORO RIVADAVIA AERO                             
09072018     2   4.4   71  1025.0  320    6     COMODORO RIVADAVIA AERO                             
09072018     3   3.8   74  1024.4  320    6     COMODORO RIVADAVIA AERO                             
09072018     4   2.2   93  1023.6    0    0     COMODORO RIVADAVIA AERO                             
09072018     5   2.4   79  1023.2    0    0     COMODORO RIVADAVIA AERO                             
09072018     6   7.0   53  1022.8  270   13     COMODORO RIVADAVIA AERO                             
09072018     7   7.8   48  1022.1  290   20     COMODORO RIVADAVIA AERO                             
09072018     8   8.1   48  1021.9  270   22     COMODORO RIVADAVIA AERO                             
09072018     9   8.3   55  1020.9  290   24     COMODORO RIVADAVIA AERO                             
09072018    10  10.4   39  1020.8  290   20     COMODORO RIVADAVIA AERO                             
09072018    11  11.1   39  1020.6  270   26     COMODORO RIVADAVIA AERO                             
09072018    12  12.7   34  1020.2  290   19     COMODORO RIVADAVIA AERO                             
09072018    13  15.1   33  1019.9  320   13     COMODORO RIVADAVIA AERO                             
09072018    14  15.4   45  1018.5    0    0     COMODORO RIVADAVIA AERO                             
09072018    15  17.8   29  1017.8  270   19     COMODORO RIVADAVIA AERO                             
09072018    16  17.2   43  1016.9  250    7     COMODORO RIVADAVIA AERO                             
09072018    17  15.8   38  1016.7  250   11     COMODORO RIVADAVIA AERO                             
09072018    18  15.7   34  1016.3  290   20     COMODORO RIVADAVIA AERO                             
09072018    19  15.5   34  1016.0  320   13     COMODORO RIVADAVIA AERO                             
09072018    20  13.8   36  1015.3  320   26     COMODORO RIVADAVIA AERO                             
09072018    21  13.4   35  1014.9  320   20     COMODORO RIVADAVIA AERO                             
09072018    22  10.9   48  1014.4  320   13     COMODORO RIVADAVIA AERO                             
09072018    23  10.1   51  1013.8  320   19     COMODORO RIVADAVIA AERO                             
09072018     0   8.8   88  1030.7  180   17     CONCORDIA AERO                                      
09072018     1   8.1   93  1031.0  230   13     CONCORDIA AERO                                      
09072018     2   8.0   93  1031.3  230   13     CONCORDIA AERO                                      
09072018     3   7.2   97  1031.5  230    9     CONCORDIA AERO                                      
09072018     4   7.1   95  1031.3  180   15     CONCORDIA AERO                                      
09072018     5   6.9   95  1031.5  180   15     CONCORDIA AERO                                      
09072018     6   6.8   97  1031.8  180   13     CONCORDIA AERO                                      
09072018     7   6.1   97  1032.6  230   11     CONCORDIA AERO                                      
09072018     8   6.1   99  1032.7  180   13     CONCORDIA AERO                                      
09072018     9   7.0   95  1033.6  200   13     CONCORDIA AERO                                      
09072018    10   7.7   90  1034.0  200   17     CONCORDIA AERO                                      
09072018    11   9.0   84  1034.4  200   15     CONCORDIA AERO                                      
09072018    12  11.0   74  1034.5  200   19     CONCORDIA AERO                                      
09072018    13  11.6   69  1033.9  180   15     CONCORDIA AERO                                      
09072018    14  11.9   66  1033.5  200   20     CONCORDIA AERO                                      
09072018    15  11.9   65  1033.1  200   15     CONCORDIA AERO                                      
09072018    16  11.3   68  1033.2  200   17     CONCORDIA AERO                                      
09072018    17  11.2   66  1033.1  180   15     CONCORDIA AERO                                      
09072018    18  10.6   73  1033.1  180   13     CONCORDIA AERO                                      
09072018    19  10.4   77  1033.1  160    7     CONCORDIA AERO                                      
09072018    20  10.0   77  1033.5  180    7     CONCORDIA AERO                                      
09072018    21   9.9   76  1033.6  200    9     CONCORDIA AERO                                      
09072018    22   9.7   77  1033.7  230    6     CONCORDIA AERO                                      
09072018    23   7.9   85  1033.7  230    4     CONCORDIA AERO                                      
09072018     0   6.0   79  1036.9  250    6     CORDOBA AERO                                        
09072018     1   5.8   80  1036.7  270    6     CORDOBA AERO                                        
09072018     2   5.2   84  1036.6  270   11     CORDOBA AERO                                        
09072018     3    .7   94  1036.4  250    6     CORDOBA AERO                                        
