FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022020    15  35.7   43  1007.6  180   20     CORRIENTES AERO                                     
08022020    16  35.5   43  1006.8  180   19     CORRIENTES AERO                                     
08022020    17  35.2   46  1006.1  180   24     CORRIENTES AERO                                     
08022020    18  33.5   52  1006.0  180   24     CORRIENTES AERO                                     
08022020    19  32.5   59  1006.1  180   19     CORRIENTES AERO                                     
08022020    20  31.3   69  1006.7  180   13     CORRIENTES AERO                                     
08022020    21  29.7   80  1007.4  180   11     CORRIENTES AERO                                     
08022020    22  28.5   79  1008.5  180   11     CORRIENTES AERO                                     
08022020    23  28.1   79  1009.2  180   13     CORRIENTES AERO                                     
08022020     0  19.3   92  1016.8  160   11     DOLORES AERO                                        
08022020     1  18.9   91  1016.9  140   11     DOLORES AERO                                        
08022020     2  18.7   90  1016.4  140   11     DOLORES AERO                                        
08022020     3  18.4   90  1016.1  140   15     DOLORES AERO                                        
08022020     4  18.1   91  1016.1  160   15     DOLORES AERO                                        
08022020     5  17.8   91  1016.5  180   15     DOLORES AERO                                        
08022020     6  17.2   89  1016.9  160   19     DOLORES AERO                                        
08022020     7  17.0   91  1017.0  160   15     DOLORES AERO                                        
08022020     8  17.6   89  1017.4  160   15     DOLORES AERO                                        
08022020     9  18.1   83  1016.9  160   19     DOLORES AERO                                        
08022020    10  19.7   78  1016.9  160   22     DOLORES AERO                                        
08022020    11  19.9   76  1016.8  160   11     DOLORES AERO                                        
08022020    12  22.8   67  1016.5  160   15     DOLORES AERO                                        
08022020    13  23.2   66  1016.6  110   15     DOLORES AERO                                        
08022020    14  23.5   61  1016.5  160   19     DOLORES AERO                                        
08022020    15  23.9   61  1016.1  140   19     DOLORES AERO                                        
08022020    16  23.8   62  1015.9  110   19     DOLORES AERO                                        
08022020    17  22.6   62  1015.9  110   19     DOLORES AERO                                        
08022020    18  22.1   63  1016.0  110   26     DOLORES AERO                                        
08022020    19  20.8   66  1016.4  140   19     DOLORES AERO                                        
08022020    20  18.7   67  1017.3  140   11     DOLORES AERO                                        
08022020    21  17.2   75  1017.4  140   13     DOLORES AERO                                        
08022020    22  16.6   77  1018.7  180   11     DOLORES AERO                                        
08022020     9   9.7   74  1025.8    0    0     EL BOLSON AERO                                      
08022020    15  26.1   27  1020.1    0    0     EL BOLSON AERO                                      
08022020    21  20.3   55  1017.4    0    0     EL BOLSON AERO                                      
08022020     0  15.0   64  1023.1  140    4     EL CALAFATE AERO                                    
08022020     1  14.6   58  1023.5  360   13     EL CALAFATE AERO                                    
08022020     2  14.4   58  1023.6  320    9     EL CALAFATE AERO                                    
08022020     3  10.4   78  1024.2  360    4     EL CALAFATE AERO                                    
08022020     4  10.4   80  1024.4  360    2     EL CALAFATE AERO                                    
08022020     5  10.6   78  1024.4  230    6     EL CALAFATE AERO                                    
08022020     6   7.6   80  1025.1  140    2     EL CALAFATE AERO                                    
08022020     7   7.8   78  1025.1  180    4     EL CALAFATE AERO                                    
08022020     8  10.0   75  1025.2    0    0     EL CALAFATE AERO                                    
08022020     9  14.0   57  1025.0  340    4     EL CALAFATE AERO                                    
08022020    10  14.6   58  1024.8  270    9     EL CALAFATE AERO                                    
08022020    11  16.4   53  1024.2  340    9     EL CALAFATE AERO                                    
08022020    12  17.2   49  1023.7  320   11     EL CALAFATE AERO                                    
08022020    13  18.8   43  1023.4  320   11     EL CALAFATE AERO                                    
08022020    14  20.0   42  1022.7  270   13     EL CALAFATE AERO                                    
08022020    15  22.8   29  1022.2  340    9     EL CALAFATE AERO                                    
08022020    16  23.0   34  1021.3  290   13     EL CALAFATE AERO                                    
08022020    17  24.4   25  1020.3  270   11     EL CALAFATE AERO                                    
08022020    18  24.6   25  1020.0  290   13     EL CALAFATE AERO                                    
08022020    19  24.0   27  1019.5  270    9     EL CALAFATE AERO                                    
08022020    20  23.4   27  1019.3  290   15     EL CALAFATE AERO                                    
08022020    21  18.6   43  1019.0  290    7     EL CALAFATE AERO                                    
08022020    22  16.4   48  1018.5    0    0     EL CALAFATE AERO                                    
08022020    23  13.2   67  1018.8   90    2     EL CALAFATE AERO                                    
08022020     0  23.8   98  1014.8  140   13     EL PALOMAR AERO                                     
08022020     1  24.0   96  1015.4  110   17     EL PALOMAR AERO                                     
08022020     2  23.4   96  1014.9  140   19     EL PALOMAR AERO                                     
08022020     3  22.8   92  1013.9  140   17     EL PALOMAR AERO                                     
08022020     4  22.2   95  1014.3  140   22     EL PALOMAR AERO                                     
08022020     5  21.4   92  1014.6  140   17     EL PALOMAR AERO                                     
08022020     6  20.1   91  1015.2  140   22     EL PALOMAR AERO                                     
08022020     7  20.0   92  1015.5  140   19     EL PALOMAR AERO                                     
08022020     8  20.4   88  1016.0  140   19     EL PALOMAR AERO                                     
08022020     9  20.3   85  1016.7  160   17     EL PALOMAR AERO                                     
08022020    10  21.3   80  1017.0  180   13     EL PALOMAR AERO                                     
08022020    11  21.5   79  1016.6  140   13     EL PALOMAR AERO                                     
08022020    12  22.8   72  1016.4  140   15     EL PALOMAR AERO                                     
08022020    13  24.3   65  1016.6  160    9     EL PALOMAR AERO                                     
08022020    14  25.0   62  1016.0  140   17     EL PALOMAR AERO                                     
08022020    15  26.5   51  1015.3  140   24     EL PALOMAR AERO                                     
08022020    16  26.8   51  1015.1  140   19     EL PALOMAR AERO                                     
08022020    17  27.8   52  1014.7  140   20     EL PALOMAR AERO                                     
08022020    18  27.6   50  1015.0  140   20     EL PALOMAR AERO                                     
08022020    19  26.2   55  1015.0  140   17     EL PALOMAR AERO                                     
08022020    20  24.7   61  1015.5  140   20     EL PALOMAR AERO                                     
08022020    21  22.7   68  1016.8  110   26     EL PALOMAR AERO                                     
08022020    22  21.4   71  1017.7  110   28     EL PALOMAR AERO                                     
08022020    23  20.4   71  1018.3  110   20     EL PALOMAR AERO                                     
08022020     9  24.2   87  1013.0  180    9     EL TREBOL                                           
08022020    18  27.8   70  1011.1  140   15     EL TREBOL                                           
08022020    21  24.0   79  1013.8  140   15     EL TREBOL                                           
08022020     0  21.8   95  1017.2  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     3  21.2   98  1016.0  180    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     6  20.2   96  1015.3  270    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     7  20.0   97  1015.3  180    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     8  21.0   93  1015.6  230    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     9  22.2   88  1016.3  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    10  23.6   80  1016.3  230   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    11  24.4   79  1016.5  180    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    12  25.2   76  1016.1  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    13  24.8   79  1016.1  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    14  26.0   75  1015.2  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    15  26.8   68  1014.7   90    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    16  26.0   73  1014.3  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    17  25.4   72  1014.0  140    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    18  25.0   76  1013.7  180    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    19  24.4   83  1013.8  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    20  23.0   89  1014.6  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020    21  22.2   96  1015.1  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08022020     0  10.6   64  1024.0  290    7     ESQUEL AERO                                         
08022020     1   9.4   68  1024.1  320    4     ESQUEL AERO                                         
08022020     2   8.3   75  1024.1  290    2     ESQUEL AERO                                         
08022020     3   7.3   81  1023.9  320    2     ESQUEL AERO                                         
08022020     4   7.0   79  1023.8  270    6     ESQUEL AERO                                         
08022020     5   5.4   85  1023.8   50    4     ESQUEL AERO                                         
08022020     6   5.1   84  1024.1  290    4     ESQUEL AERO                                         
08022020     7   4.4   86  1024.7   20    4     ESQUEL AERO                                         
08022020     8   4.7   85  1025.1  140    6     ESQUEL AERO                                         
08022020     9   8.0   73  1024.8   90    2     ESQUEL AERO                                         
08022020    10   9.9   69  1024.5   90   11     ESQUEL AERO                                         
08022020    11  13.1   59  1023.5   90   13     ESQUEL AERO                                         
08022020    12  15.3   50  1022.9   90   15     ESQUEL AERO                                         
08022020    13  17.4   45  1022.1   90   19     ESQUEL AERO                                         
08022020    14  19.7   40  1021.4   50    6     ESQUEL AERO                                         
08022020    15  20.6   37  1020.7    0    0     ESQUEL AERO                                         
08022020    16  21.8   34  1019.9   90   11     ESQUEL AERO                                         
08022020    17  22.8   29  1019.4   90    7     ESQUEL AERO                                         
08022020    18  23.7   27  1018.9   90   19     ESQUEL AERO                                         
08022020    19  23.7   27  1018.7   90    9     ESQUEL AERO                                         
08022020    20  23.0   32  1018.5   50    6     ESQUEL AERO                                         
08022020    21  20.0   42  1018.6  360    6     ESQUEL AERO                                         
08022020    22  18.0   47  1018.9  360    6     ESQUEL AERO                                         
08022020    23  16.4   54  1018.9    0    0     ESQUEL AERO                                         
08022020     0  23.6   98  1014.6  140   19     EZEIZA AERO                                         
08022020     1  23.2   99  1015.1  110   19     EZEIZA AERO                                         
08022020     2  22.3   99  1014.8  140   11     EZEIZA AERO                                         
08022020     3  22.0  100  1014.1  140   13     EZEIZA AERO                                         
08022020     4  21.4   98  1014.5  160   15     EZEIZA AERO                                         
08022020     5  20.5   95  1014.8  160   15     EZEIZA AERO                                         
08022020     6  19.9   96  1014.8  160   15     EZEIZA AERO                                         
08022020     7  19.4   94  1015.1  140   13     EZEIZA AERO                                         
08022020     8  19.4   94  1015.9  160   11     EZEIZA AERO                                         
08022020     9  20.0   88  1016.3  160   19     EZEIZA AERO                                         
08022020    10  20.3   82  1016.6  160   11     EZEIZA AERO                                         
08022020    11  22.4   74  1016.3  140   13     EZEIZA AERO                                         
08022020    12  22.3   75  1016.3  160   13     EZEIZA AERO                                         
08022020    13  23.5   68  1016.3  160   15     EZEIZA AERO                                         
08022020    14  25.1   64  1016.0  140   17     EZEIZA AERO                                         
08022020    15  26.3   58  1015.3  140   20     EZEIZA AERO                                         
08022020    16  27.0   55  1014.8  160   20     EZEIZA AERO                                         
08022020    17  27.4   50  1014.7  140   22     EZEIZA AERO                                         
08022020    18  26.7   50  1014.8  140   19     EZEIZA AERO                                         
08022020    19  25.3   55  1015.0  140   19     EZEIZA AERO                                         
08022020    20  23.2   70  1015.8  140   22     EZEIZA AERO                                         
08022020    21  21.2   74  1016.8  110   20     EZEIZA AERO                                         
08022020    22  19.8   77  1017.7  110   17     EZEIZA AERO                                         
08022020    23  19.0   80  1018.4  140   13     EZEIZA AERO                                         
08022020     0  25.6   95  1008.6    0    0     FORMOSA AERO                                        
08022020     1  25.4   95  1008.2  230    7     FORMOSA AERO                                        
08022020     2  25.3   94  1007.7  230    4     FORMOSA AERO                                        
08022020     3  25.1   96  1007.4    0    0     FORMOSA AERO                                        
08022020     4  24.9   98  1006.9    0    0     FORMOSA AERO                                        
08022020     5  24.6   98  1006.8  230    9     FORMOSA AERO                                        
08022020     6  24.6   98  1007.3  180    4     FORMOSA AERO                                        
08022020     7  24.8   98  1007.8  180    6     FORMOSA AERO                                        
08022020     8  27.0   87  1008.5  140    4     FORMOSA AERO                                        
08022020     9  29.1   80  1008.7  140    6     FORMOSA AERO                                        
08022020    10  31.0   73  1009.0   90   11     FORMOSA AERO                                        
08022020    11  32.8   68  1008.8   50    6     FORMOSA AERO                                        
08022020    12  34.6   59  1008.4    0    0     FORMOSA AERO                                        
08022020    13  35.2   56  1008.0    0    0     FORMOSA AERO                                        
08022020    14  36.0   51  1007.4  250    6     FORMOSA AERO                                        
08022020    15  35.5   52  1006.8  200   20     FORMOSA AERO                                        
08022020    16  31.1   62  1006.6   70   22     FORMOSA AERO                                        
08022020    17  30.4   68  1005.5    0    0     FORMOSA AERO                                        
08022020    18  31.8   61  1005.0  180   17     FORMOSA AERO                                        
08022020    19  29.8   73  1005.6  140   15     FORMOSA AERO                                        
08022020    20  28.5   79  1006.3  140    7     FORMOSA AERO                                        
08022020    21  28.1   81  1006.7  180    6     FORMOSA AERO                                        
08022020    22  27.8   87  1007.4  180    6     FORMOSA AERO                                        
08022020    23  27.6   87  1008.1  200    4     FORMOSA AERO                                        
08022020     0  20.5   92  1016.8  140    6     GENERAL PICO AERO                                   
08022020     1  20.1   93  1017.3  180    6     GENERAL PICO AERO                                   
08022020     2  19.9   93  1017.5  230    9     GENERAL PICO AERO                                   
08022020     3  19.1   94  1016.7  110   11     GENERAL PICO AERO                                   
08022020     4  18.9   89  1016.5  110   11     GENERAL PICO AERO                                   
08022020     5  18.6   89  1016.0   90   11     GENERAL PICO AERO                                   
08022020     6  17.9   91  1016.9  140   19     GENERAL PICO AERO                                   
08022020     7  17.1   96  1017.2  140   19     GENERAL PICO AERO                                   
08022020     8  17.5   95  1017.8  140   20     GENERAL PICO AERO                                   
08022020     9  17.7   94  1018.5  110   19     GENERAL PICO AERO                                   
08022020    10  19.0   91  1018.3  110   19     GENERAL PICO AERO                                   
08022020    11  19.7   86  1018.6  140   19     GENERAL PICO AERO                                   
08022020    12  20.9   81  1018.6  110   17     GENERAL PICO AERO                                   
08022020    13  23.0   75  1018.0  140   15     GENERAL PICO AERO                                   
08022020    14  25.0   69  1017.4   90   19     GENERAL PICO AERO                                   
08022020    15  26.1   62  1017.1  140   19     GENERAL PICO AERO                                   
08022020    16  27.5   54  1016.5  140   20     GENERAL PICO AERO                                   
08022020    17  26.8   62  1016.2  110   22     GENERAL PICO AERO                                   
08022020    18  26.6   46  1016.2  110   22     GENERAL PICO AERO                                   
08022020    19  25.7   52  1016.2  110   17     GENERAL PICO AERO                                   
08022020    20  23.4   65  1016.4   90   11     GENERAL PICO AERO                                   
08022020    21  22.3   70  1017.1  110    7     GENERAL PICO AERO                                   
08022020    22  21.3   76  1017.7  140   13     GENERAL PICO AERO                                   
08022020    23  20.9   77  1018.4  140   17     GENERAL PICO AERO                                   
08022020     9  12.0   77  1024.7    0    0     GOBERNADOR GREGORES AERO                            
08022020    15  20.6   43  1022.4    0    0     GOBERNADOR GREGORES AERO                            
08022020    21  21.6   30  1019.6  360    9     GOBERNADOR GREGORES AERO                            
08022020     6  22.4  100  1011.4  180    7     GUALEGUAYCHU AERO                                   
08022020     7  22.2  100  1012.1  140    7     GUALEGUAYCHU AERO                                   
08022020     8  22.0  100  1012.1  180   11     GUALEGUAYCHU AERO                                   
08022020     9  23.0   95  1012.4  140   11     GUALEGUAYCHU AERO                                   
08022020    10  24.4   90  1012.4  140    9     GUALEGUAYCHU AERO                                   
08022020    11  26.0   81  1012.6  140   13     GUALEGUAYCHU AERO                                   
08022020    12  26.0   80  1012.2  180    9     GUALEGUAYCHU AERO                                   
08022020    13  26.0   80  1012.2  180   13     GUALEGUAYCHU AERO                                   
08022020    14  27.4   73  1012.1  180   11     GUALEGUAYCHU AERO                                   
08022020    15  27.8   72  1011.9  140   13     GUALEGUAYCHU AERO                                   
08022020    16  27.6   68  1011.6  180   11     GUALEGUAYCHU AERO                                   
08022020    19  26.0   72  1011.2  140   13     GUALEGUAYCHU AERO                                   
08022020    20  24.0   69  1010.9  180   13     GUALEGUAYCHU AERO                                   
08022020    21  22.4   78  1012.2  180   13     GUALEGUAYCHU AERO                                   
08022020     0  25.2   88  1009.3   90    9     IGUAZU AERO                                         
08022020     1  25.0   80  1009.2   50    7     IGUAZU AERO                                         
08022020     2  24.6   81  1008.6   90    7     IGUAZU AERO                                         
08022020     3  24.3   83  1008.1   50    7     IGUAZU AERO                                         
08022020     4  24.0   83  1008.1   50    7     IGUAZU AERO                                         
08022020     5  23.9   84  1008.1   50    7     IGUAZU AERO                                         
08022020     6  23.9   85  1008.5   50    7     IGUAZU AERO                                         
08022020     7  23.8   86  1009.3   50    7     IGUAZU AERO                                         
08022020     8  25.6   81  1009.8   50   13     IGUAZU AERO                                         
08022020     9  27.2   72  1010.3   50   13     IGUAZU AERO                                         
08022020    10  28.8   68  1010.6   50   11     IGUAZU AERO                                         
08022020    11  29.6   65  1010.4   50    7     IGUAZU AERO                                         
08022020    12  30.4   62  1009.9  360    9     IGUAZU AERO                                         
08022020    13  32.2   55  1009.4  360    9     IGUAZU AERO                                         
08022020    14  32.7   53  1009.2   50   17     IGUAZU AERO                                         
08022020    15  32.1   62  1007.8  990    9     IGUAZU AERO                                         
08022020    16  31.2   64  1007.1   90   11     IGUAZU AERO                                         
08022020    17  32.7   57  1006.3   70    9     IGUAZU AERO                                         
08022020    18  32.6   55  1006.0   70    9     IGUAZU AERO                                         
08022020    19  30.9   63  1006.1    0    0     IGUAZU AERO                                         
08022020    20  29.4   70  1007.2  110    7     IGUAZU AERO                                         
08022020    21  27.4   79  1007.7    0    0     IGUAZU AERO                                         
08022020    22  26.4   84  1008.7   50    9     IGUAZU AERO                                         
08022020    23  26.2   87  1009.1   50    9     IGUAZU AERO                                         
08022020     6  24.3   91  1007.2  360    9     ITUZAINGO                                           
08022020     9  29.6   77  1007.8   50   15     ITUZAINGO                                           
08022020    12  34.0   63  1008.1  320   11     ITUZAINGO                                           
08022020    15  37.0   59  1005.5  140   11     ITUZAINGO                                           
08022020    18  36.0   60  1004.3  180    9     ITUZAINGO                                           
08022020    21  30.4   77  1004.7    0    0     ITUZAINGO                                           
08022020     9  20.8   81  1539.0    0    0     JACHAL                                              
08022020    15  26.0   61  1513.0  140    9     JACHAL                                              
08022020    21  24.6   63  1518.0    0    0     JACHAL                                              
08022020     0  21.0   96  1522.0  320    7     JUJUY AERO                                          
08022020     1  21.2   98  1520.0  270    9     JUJUY AERO                                          
08022020     2  21.0   98  1516.0  320    6     JUJUY AERO                                          
08022020     3  21.8   96  1513.0  320    9     JUJUY AERO                                          
08022020     4  21.4   96  1510.0  320    7     JUJUY AERO                                          
08022020     5  21.0   98  1508.0  320    6     JUJUY AERO                                          
08022020     6  21.6   96  1506.0  320    7     JUJUY AERO                                          
08022020     7  21.8   98  1508.0  180    9     JUJUY AERO                                          
08022020     8  21.8   96  1513.0  180   13     JUJUY AERO                                          
08022020     9  20.8   98  1522.0  180   22     JUJUY AERO                                          
08022020    10  20.4   98  1523.0  180    7     JUJUY AERO                                          
08022020    11  21.8   93  1525.0  160    7     JUJUY AERO                                          
08022020    12  23.2   85  1528.0    0    0     JUJUY AERO                                          
08022020    13  25.2   77  1526.0    0    0     JUJUY AERO                                          
08022020    14  27.0   66  1520.0    0    0     JUJUY AERO                                          
08022020    15  28.0   61  1513.0    0    0     JUJUY AERO                                          
08022020    16  28.2   63  1504.0  320    6     JUJUY AERO                                          
08022020    17  28.5   60  1492.0    0    0     JUJUY AERO                                          
08022020    18  28.8   59  1485.0    0    0     JUJUY AERO                                          
08022020    19  27.4   74  1486.0    0    0     JUJUY AERO                                          
08022020    20  25.6   82  1494.0    0    0     JUJUY AERO                                          
08022020    21  24.4   89  1501.0    0    0     JUJUY AERO                                          
08022020    22  23.3   92  1506.0    0    0     JUJUY AERO                                          
08022020    23  24.0   94  1517.0  180   13     JUJUY AERO                                          
08022020     9  20.4   94  1512.0    0    0     JUJUY U N                                           
08022020    15  24.9   69  1504.0   90    4     JUJUY U N                                           
08022020    21  23.9   82  1497.0    0    0     JUJUY U N                                           
08022020     0  23.3   95  1015.2  160   11     JUNIN AERO                                          
08022020     1  23.0   95  1014.5  160   13     JUNIN AERO                                          
08022020     2  22.7   95  1014.5  160    9     JUNIN AERO                                          
08022020     3  22.4   96  1014.5  160    7     JUNIN AERO                                          
08022020     4  21.5   92  1014.4  140   17     JUNIN AERO                                          
08022020     5  21.1   92  1014.3  110   19     JUNIN AERO                                          
08022020     6  21.0   95  1014.6  160   13     JUNIN AERO                                          
08022020     7  20.9   95  1014.8  140   17     JUNIN AERO                                          
08022020     8  20.7   90  1015.4  140   17     JUNIN AERO                                          
08022020     9  20.0   77  1016.8  110   20     JUNIN AERO                                          
08022020    10  21.7   74  1016.6  110   20     JUNIN AERO                                          
08022020    11  22.5   74  1016.5  110   19     JUNIN AERO                                          
08022020    12  23.5   75  1016.3  110   20     JUNIN AERO                                          
08022020    13  24.4   69  1015.8  110   17     JUNIN AERO                                          
08022020    14  26.0   65  1015.6  110   19     JUNIN AERO                                          
08022020    15  26.9   57  1015.2  140   17     JUNIN AERO                                          
08022020    16  27.4   48  1014.8  110   20     JUNIN AERO                                          
08022020    17  27.0   47  1014.3  140   20     JUNIN AERO                                          
08022020    18  26.3   53  1014.5  140   20     JUNIN AERO                                          
08022020    19  25.5   58  1014.5  140   13     JUNIN AERO                                          
08022020    20  24.0   66  1014.6  110   11     JUNIN AERO                                          
08022020    21  22.8   70  1015.4  140   13     JUNIN AERO                                          
08022020    22  21.6   74  1015.9  110   13     JUNIN AERO                                          
08022020    23  20.2   76  1016.8  110   19     JUNIN AERO                                          
08022020     6  18.6   97  1015.8  180   13     LA PLATA AERO                                       
08022020     7  18.0   96  1016.0  180   11     LA PLATA AERO                                       
08022020     8  18.5   91  1016.9  180   19     LA PLATA AERO                                       
08022020     9  19.0   88  1017.3  180   22     LA PLATA AERO                                       
08022020    10  20.0   82  1017.1  180   19     LA PLATA AERO                                       
08022020    11  22.0   73  1017.2  180   19     LA PLATA AERO                                       
08022020    12  22.6   69  1017.1  180   19     LA PLATA AERO                                       
08022020    13  23.4   67  1017.3  180   24     LA PLATA AERO                                       
08022020    15  26.8   53  1016.2  180   11     LA PLATA AERO                                       
08022020    16  26.6   54  1015.8  160   24     LA PLATA AERO                                       
08022020    17  25.9   54  1015.8  140   11     LA PLATA AERO                                       
08022020    18  24.7   58  1015.9  160   30     LA PLATA AERO                                       
08022020    19  22.7   64  1016.5  140   26     LA PLATA AERO                                       
08022020    20  20.6   76  1017.2  140   17     LA PLATA AERO                                       
08022020    21  20.1   72  1017.6  140   13     LA PLATA AERO                                       
08022020     0  13.2   69  3127.0   50   15     LA QUIACA OBSERVATORIO                              
08022020     1  12.8   70  3128.0   50    9     LA QUIACA OBSERVATORIO                              
08022020     2  12.5   71  3121.0   50    9     LA QUIACA OBSERVATORIO                              
08022020     3  13.0   72  3115.0   50    9     LA QUIACA OBSERVATORIO                              
08022020     4  12.8   72  3112.0   50    9     LA QUIACA OBSERVATORIO                              
08022020     5  12.5   73  3111.0   50    4     LA QUIACA OBSERVATORIO                              
08022020     6  11.9   78  3114.0   50    4     LA QUIACA OBSERVATORIO                              
08022020     7  11.8   80  3117.0  360    4     LA QUIACA OBSERVATORIO                              
08022020     8  11.3   83  3123.0  320    4     LA QUIACA OBSERVATORIO                              
08022020     9  11.7   81  3127.0  320    4     LA QUIACA OBSERVATORIO                              
08022020    10  12.6   81  3132.0  320    4     LA QUIACA OBSERVATORIO                              
08022020    11  15.2   72  3127.0  320    4     LA QUIACA OBSERVATORIO                              
08022020    12  16.5   61  3120.0   50    4     LA QUIACA OBSERVATORIO                              
08022020    13  16.4   62  3115.0   50    4     LA QUIACA OBSERVATORIO                              
08022020    14  14.1   78  3114.0   70   15     LA QUIACA OBSERVATORIO                              
08022020    15  14.5   72  3108.0   70   15     LA QUIACA OBSERVATORIO                              
08022020    16  14.4   73  3109.0   50    9     LA QUIACA OBSERVATORIO                              
08022020    17  15.8   68  3099.0   50    4     LA QUIACA OBSERVATORIO                              
08022020    18  16.4   67  3094.0  320    4     LA QUIACA OBSERVATORIO                              
08022020    19  15.6   65  3097.0  360    4     LA QUIACA OBSERVATORIO                              
08022020    20  14.6   62  3103.0  360    4     LA QUIACA OBSERVATORIO                              
08022020    21  14.6   64  3113.0  360    4     LA QUIACA OBSERVATORIO                              
08022020    22  13.8   64  3120.0  360    4     LA QUIACA OBSERVATORIO                              
08022020    23  12.9   65  3124.0  360    4     LA QUIACA OBSERVATORIO                              
08022020     0  24.4   96  1012.5  140    6     LA RIOJA AERO                                       
08022020     1  24.3   98  1012.1  270   11     LA RIOJA AERO                                       
08022020     2  23.6   98  1011.5  250    9     LA RIOJA AERO                                       
08022020     3  23.2  100  1011.1    0    0     LA RIOJA AERO                                       
08022020     4  23.2  100  1010.8    0    0     LA RIOJA AERO                                       
08022020     5  23.2   98  1011.0  270    4     LA RIOJA AERO                                       
08022020     6  22.9   96  1011.5    0    0     LA RIOJA AERO                                       
08022020     7  23.0   98  1012.0  180    7     LA RIOJA AERO                                       
08022020     8  22.6  100  1012.8  180   15     LA RIOJA AERO                                       
08022020     9  21.4  100  1013.8  180   22     LA RIOJA AERO                                       
08022020    10  21.4   98  1014.0  230   22     LA RIOJA AERO                                       
08022020    11  22.0  100  1014.1  180   15     LA RIOJA AERO                                       
08022020    12  21.4   98  1014.5  180   11     LA RIOJA AERO                                       
08022020    13  21.3   98  1014.4  180   11     LA RIOJA AERO                                       
08022020    14  21.9   96  1014.1  230   11     LA RIOJA AERO                                       
08022020    15  22.5   92  1013.3  180    7     LA RIOJA AERO                                       
08022020    16  23.0   88  1012.6  230    4     LA RIOJA AERO                                       
08022020    17  24.2   89  1011.5    0    0     LA RIOJA AERO                                       
08022020    18  25.7   74  1010.4    0    0     LA RIOJA AERO                                       
08022020    19  26.1   70  1009.6  180    4     LA RIOJA AERO                                       
08022020    20  25.6   72  1010.7  180    4     LA RIOJA AERO                                       
08022020    21  25.3   77  1011.7    0    0     LA RIOJA AERO                                       
08022020    22  24.8   82  1012.6  180    4     LA RIOJA AERO                                       
08022020    23  24.7   82  1013.5  180    6     LA RIOJA AERO                                       
08022020     0  20.9   93  1016.1    0    0     LABOULAYE AERO                                      
08022020     1  20.5   95  1016.6    0    0     LABOULAYE AERO                                      
08022020     2  20.0   95  1016.1    0    0     LABOULAYE AERO                                      
08022020     3  19.9   95  1016.8    0    0     LABOULAYE AERO                                      
08022020     4  19.6   95  1016.4    0    0     LABOULAYE AERO                                      
08022020     5  19.6   95  1016.2    0    0     LABOULAYE AERO                                      
08022020     6  19.4   96  1016.0    0    0     LABOULAYE AERO                                      
08022020     7  19.5   95  1016.0    0    0     LABOULAYE AERO                                      
08022020     8  20.9   92  1016.0    0    0     LABOULAYE AERO                                      
08022020     9  21.7   91  1016.3  140    4     LABOULAYE AERO                                      
08022020    10  22.3   88  1016.5  140    7     LABOULAYE AERO                                      
08022020    11  22.8   86  1016.7  140    7     LABOULAYE AERO                                      
08022020    12  23.3   85  1016.6  140    7     LABOULAYE AERO                                      
08022020    13  23.9   83  1016.4  140    4     LABOULAYE AERO                                      
08022020    14  25.1   79  1016.3  140    4     LABOULAYE AERO                                      
08022020    15  25.3   81  1015.3    0    0     LABOULAYE AERO                                      
08022020    16  25.1   79  1014.9  140   19     LABOULAYE AERO                                      
08022020    17  26.5   73  1014.4  140   19     LABOULAYE AERO                                      
08022020    18  26.6   68  1014.4  140    7     LABOULAYE AERO                                      
08022020    19  26.3   66  1014.2  140    4     LABOULAYE AERO                                      
08022020    20  24.6   74  1014.8    0    0     LABOULAYE AERO                                      
08022020    21  23.1   82  1015.3    0    0     LABOULAYE AERO                                      
