FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08062022     0    .1   98   991.1   50   37     BASE ESPERANZA                                      
08062022     3   -.6   96   991.7  360   24     BASE ESPERANZA                                      
08062022     6   -.7   95   991.6  320   28     BASE ESPERANZA                                      
08062022     9    .5   97   992.0  320   28     BASE ESPERANZA                                      
08062022    12   1.1   89   991.9  320   43     BASE ESPERANZA                                      
08062022    15    .1   96   993.0  320   31     BASE ESPERANZA                                      
08062022    18    .0   90   993.7  320   37     BASE ESPERANZA                                      
08062022    21    .3   96   996.7  360   17     BASE ESPERANZA                                      
08062022     0  -1.0   95   986.4  320   46     BASE MARAMBIO                                       
08062022     1  -1.1   97   986.6  320   50     BASE MARAMBIO                                       
08062022     2  -1.2   97   987.4  360   46     BASE MARAMBIO                                       
08062022     3   -.4   98   988.3  340   43     BASE MARAMBIO                                       
08062022     4  -1.5   99   987.6  360   65     BASE MARAMBIO                                       
08062022     5  -1.2   99   988.2  360   52     BASE MARAMBIO                                       
08062022     6  -1.9   99   988.2  360   61     BASE MARAMBIO                                       
08062022     7  -1.3   99   988.7  340   56     BASE MARAMBIO                                       
08062022     8  -1.0   99   988.1  340   59     BASE MARAMBIO                                       
08062022     9   -.4   98   989.5  360   56     BASE MARAMBIO                                       
08062022    10   -.5   99   989.9  340   59     BASE MARAMBIO                                       
08062022    11   -.4   98   988.8  340   74     BASE MARAMBIO                                       
08062022    12   -.7   99   989.8  340   72     BASE MARAMBIO                                       
08062022    13   -.7   99   988.7  340   76     BASE MARAMBIO                                       
08062022    14   -.8   99   988.7  340   78     BASE MARAMBIO                                       
08062022    15  -1.0   99   988.2  340   93     BASE MARAMBIO                                       
08062022    16   -.6   99   988.8  340   80     BASE MARAMBIO                                       
08062022    17   -.4   99   988.0  340   93     BASE MARAMBIO                                       
08062022    18   -.8   99   988.7  340   93     BASE MARAMBIO                                       
08062022    19  -1.0   99   989.3  340   85     BASE MARAMBIO                                       
08062022    20  -1.2   99   992.3  340   63     BASE MARAMBIO                                       
08062022    21  -1.0   99   993.5  340   52     BASE MARAMBIO                                       
08062022    22  -1.0   99   993.4  340   54     BASE MARAMBIO                                       
08062022    23  -1.3   99   995.0  340   43     BASE MARAMBIO                                       
08062022     0   -.5   94  1011.3  360   22     BASE ORCADAS                                        
08062022     3  -2.1   96  1011.7  340   31     BASE ORCADAS                                        
08062022     6  -2.1   96  1012.1  340   24     BASE ORCADAS                                        
08062022     9   -.9   95  1012.0  340   19     BASE ORCADAS                                        
08062022    12  -1.7   92  1012.4  340   24     BASE ORCADAS                                        
08062022    15  -1.9   92  1011.6  340   20     BASE ORCADAS                                        
08062022    18  -1.5   92  1011.4  320    9     BASE ORCADAS                                        
08062022    21  -1.6   96  1010.7   20   11     BASE ORCADAS                                        
08062022     0  -4.0   86   975.4   50   11     BASE SAN MARTIN                                     
08062022     3  -2.2   69   975.6   50   24     BASE SAN MARTIN                                     
08062022     6  -1.0   83   971.0   50    4     BASE SAN MARTIN                                     
08062022     9   2.2   65   968.5   50   20     BASE SAN MARTIN                                     
08062022    12   3.0   97   968.5   50   30     BASE SAN MARTIN                                     
08062022    15   2.8   60   969.4   20   17     BASE SAN MARTIN                                     
08062022    18   2.2   65   971.4   20   15     BASE SAN MARTIN                                     
08062022     9   5.4   91  1015.9  360    9     BENITO JUAREZ AERO                                  
08062022    12  14.0   61  1016.2  360   15     BENITO JUAREZ AERO                                  
08062022    15  18.0   48  1014.3  320    9     BENITO JUAREZ AERO                                  
08062022    18  15.2   59  1013.8    0    0     BENITO JUAREZ AERO                                  
08062022    21   9.8   87  1014.5  360    9     BENITO JUAREZ AERO                                  
08062022     6  12.9  100  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08062022     7  12.8  100  1495.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022     8  12.1  100  1499.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022     9  13.0  100  1505.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    10  13.6   99  1512.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    11  14.7   97  1513.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    12  15.4   94  1509.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08062022    13  16.2   90  1502.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08062022    14  17.7   86  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    15  17.9   86  1490.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08062022    16  18.3   84  1488.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    17  17.6   86  1486.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    18  15.8   95  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08062022    19  14.4   98  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08062022    20  14.4   99  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08062022    21  14.2  100  1500.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08062022     6   3.1  100  1016.6    0    0     BOLIVAR AERO                                        
08062022     7   3.0  100  1017.1    0    0     BOLIVAR AERO                                        
08062022     8   3.0  100  1017.8    0    0     BOLIVAR AERO                                        
08062022     9   3.6  100  1018.4    0    0     BOLIVAR AERO                                        
08062022    10   4.5  100  1018.6    0    0     BOLIVAR AERO                                        
08062022    11   5.9  100  1019.0    0    0     BOLIVAR AERO                                        
08062022    12   7.1  100  1018.5    0    0     BOLIVAR AERO                                        
08062022    13   8.3  100  1017.7    0    0     BOLIVAR AERO                                        
08062022    14   8.5  100  1017.2    0    0     BOLIVAR AERO                                        
08062022    15   8.6   99  1016.4  360    4     BOLIVAR AERO                                        
08062022    16   8.7   97  1015.9   50    4     BOLIVAR AERO                                        
08062022    17   8.5   99  1015.7   50    4     BOLIVAR AERO                                        
08062022    18   8.0  100  1016.8  360    4     BOLIVAR AERO                                        
08062022    19   7.9  100  1016.4  360    9     BOLIVAR AERO                                        
08062022    20   7.9  100  1016.6  360    9     BOLIVAR AERO                                        
08062022    21   7.8  100  1016.9   50    4     BOLIVAR AERO                                        
08062022     0   9.8   92  1016.5  320    4     BUENOS AIRES OBSERVATORIO                           
08062022     1   9.8   91  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
08062022     2   9.8   91  1016.8    0    0     BUENOS AIRES OBSERVATORIO                           
08062022     3   9.7   91  1016.9  180    4     BUENOS AIRES OBSERVATORIO                           
08062022     4   9.5   91  1016.9  180    2     BUENOS AIRES OBSERVATORIO                           
08062022     5   9.0   89  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
08062022     6   8.8   89  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
08062022     7   8.4   89  1017.4    0    0     BUENOS AIRES OBSERVATORIO                           
08062022     8   8.2   89  1018.0  270    4     BUENOS AIRES OBSERVATORIO                           
08062022     9   8.0   89  1018.4  320    2     BUENOS AIRES OBSERVATORIO                           
08062022    10  10.0   79  1018.6    0    0     BUENOS AIRES OBSERVATORIO                           
08062022    11  11.8   72  1018.5   90    6     BUENOS AIRES OBSERVATORIO                           
08062022    12  13.3   66  1018.2  320    4     BUENOS AIRES OBSERVATORIO                           
08062022    13  15.2   57  1017.8  320    2     BUENOS AIRES OBSERVATORIO                           
08062022    14  14.2   67  1016.9  320    4     BUENOS AIRES OBSERVATORIO                           
08062022    15  14.1   68  1016.3  320    4     BUENOS AIRES OBSERVATORIO                           
08062022    16  12.6   74  1016.5  320    6     BUENOS AIRES OBSERVATORIO                           
08062022    17  11.6   81  1016.6  320    4     BUENOS AIRES OBSERVATORIO                           
08062022    18  10.7   85  1016.9  320    9     BUENOS AIRES OBSERVATORIO                           
08062022    19  10.2   86  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
08062022    20  10.4   88  1017.4  360    6     BUENOS AIRES OBSERVATORIO                           
08062022    21  10.5   89  1017.6  320    6     BUENOS AIRES OBSERVATORIO                           
08062022    22  10.1   85  1017.6  270    7     BUENOS AIRES OBSERVATORIO                           
08062022    23   9.5   87  1017.2  320    4     BUENOS AIRES OBSERVATORIO                           
08062022     6   7.0   99  1017.1    0    0     CAMPO DE MAYO AERO                                  
08062022     7   7.2   97  1017.9    0    0     CAMPO DE MAYO AERO                                  
08062022     8   6.9   95  1018.4    0    0     CAMPO DE MAYO AERO                                  
08062022     9   6.8   95  1018.8    0    0     CAMPO DE MAYO AERO                                  
08062022    10   7.0   97  1019.1    0    0     CAMPO DE MAYO AERO                                  
08062022    11   9.0   90  1019.0    0    0     CAMPO DE MAYO AERO                                  
08062022    12  10.0   84  1018.9    0    0     CAMPO DE MAYO AERO                                  
08062022    13  12.0   79  1018.3    0    0     CAMPO DE MAYO AERO                                  
08062022    14  14.0   69  1017.5    0    0     CAMPO DE MAYO AERO                                  
08062022    15  15.0   67  1016.5    0    0     CAMPO DE MAYO AERO                                  
08062022    16  14.5   75  1016.7  360    7     CAMPO DE MAYO AERO                                  
08062022    17  12.8   81  1016.9  360    9     CAMPO DE MAYO AERO                                  
08062022    18  10.5   86  1017.3  360   11     CAMPO DE MAYO AERO                                  
08062022    19   8.2   96  1017.6  360    7     CAMPO DE MAYO AERO                                  
08062022    20   8.0   93  1017.7  360    7     CAMPO DE MAYO AERO                                  
08062022    21   7.3   94  1018.1  360    7     CAMPO DE MAYO AERO                                  
08062022     0  12.0   68  1012.8  360    9     CATAMARCA AERO                                      
08062022     1  13.6   64  1012.5  360    9     CATAMARCA AERO                                      
08062022     2   8.8   82  1012.4    0    0     CATAMARCA AERO                                      
08062022     3   7.4   81  1012.5    0    0     CATAMARCA AERO                                      
08062022     4   6.2   82  1012.3    0    0     CATAMARCA AERO                                      
08062022     5   5.4   82  1013.0    0    0     CATAMARCA AERO                                      
08062022     6   5.0   82  1013.4  320    4     CATAMARCA AERO                                      
08062022     7   5.2   82  1015.1  320    4     CATAMARCA AERO                                      
08062022     8   5.8   71  1016.3   20    4     CATAMARCA AERO                                      
08062022     9   8.4   77  1016.5   20    4     CATAMARCA AERO                                      
08062022    10  11.0   67  1016.2   20    4     CATAMARCA AERO                                      
08062022    11  15.4   55  1015.7   20    4     CATAMARCA AERO                                      
08062022    12  18.0   47  1015.1    0    0     CATAMARCA AERO                                      
08062022    13  20.2   39  1013.7  180    9     CATAMARCA AERO                                      
08062022    14  21.4   37  1012.5  180    9     CATAMARCA AERO                                      
08062022    15  20.8   39  1012.2  230    9     CATAMARCA AERO                                      
08062022    16  21.6   37  1011.7  230    9     CATAMARCA AERO                                      
08062022    17  22.6   39  1011.1  180    9     CATAMARCA AERO                                      
08062022    18  20.8   42  1011.5  230    9     CATAMARCA AERO                                      
08062022    19  16.4   63  1012.9  180    9     CATAMARCA AERO                                      
08062022    20  13.4   64  1013.5  360    4     CATAMARCA AERO                                      
08062022    21  11.2   74  1014.0    0    0     CATAMARCA AERO                                      
08062022    22   9.2   77  1014.3    0    0     CATAMARCA AERO                                      
08062022    23   8.2   76  1014.5    0    0     CATAMARCA AERO                                      
08062022     0   6.5   90  1013.8   70    7     CERES AERO                                          
08062022     1   6.0   93  1014.1   70    9     CERES AERO                                          
08062022     2   5.6   94  1014.1   50    6     CERES AERO                                          
08062022     3   5.4   94  1014.5   90    9     CERES AERO                                          
08062022     4   6.0   95  1014.6   90    9     CERES AERO                                          
08062022     5   6.4   95  1014.6   70    9     CERES AERO                                          
08062022     6   6.4   97  1015.4   70   11     CERES AERO                                          
08062022     7   6.2   97  1016.6   90    9     CERES AERO                                          
08062022     8   6.7   95  1016.8   90   11     CERES AERO                                          
08062022     9   7.4   94  1017.2   90   11     CERES AERO                                          
08062022    10   8.2   97  1017.8   20    7     CERES AERO                                          
08062022    11  10.2   96  1017.9   90    9     CERES AERO                                          
08062022    12  12.0   95  1017.9   20    7     CERES AERO                                          
08062022    13  14.2   87  1016.7   20    7     CERES AERO                                          
08062022    14  16.4   78  1015.6   20    9     CERES AERO                                          
08062022    15  17.9   72  1014.6   70   11     CERES AERO                                          
08062022    16  17.6   73  1015.4   70   13     CERES AERO                                          
08062022    17  16.0   81  1014.1   70   13     CERES AERO                                          
08062022    18  14.8   87  1015.7   50   11     CERES AERO                                          
08062022    19  13.8   93  1016.1   70   13     CERES AERO                                          
08062022    20  13.6   93  1015.8   50   11     CERES AERO                                          
08062022    21  13.0   96  1017.2   50   13     CERES AERO                                          
08062022    22  12.7   96  1017.1   70   11     CERES AERO                                          
08062022    23  12.5   96  1016.6   50   11     CERES AERO                                          
08062022     6  10.2   78  1012.4  200    7     CHAMICAL AERO                                       
08062022     7  10.2   78  1013.5  230    7     CHAMICAL AERO                                       
08062022     8   9.7   80  1015.6  200    6     CHAMICAL AERO                                       
08062022     9  10.7   73  1016.0  200    9     CHAMICAL AERO                                       
08062022    10  15.2   61  1016.4  180    9     CHAMICAL AERO                                       
08062022    11  17.4   54  1015.7    0    0     CHAMICAL AERO                                       
08062022    12  18.2   50  1015.3    0    0     CHAMICAL AERO                                       
08062022    13  19.4   46  1014.3   70    9     CHAMICAL AERO                                       
08062022    14  20.6   43  1012.5    0    0     CHAMICAL AERO                                       
08062022    15  20.2   45  1011.1   50    7     CHAMICAL AERO                                       
08062022    16  20.8   46  1012.0   50    7     CHAMICAL AERO                                       
08062022    17  20.8   44  1011.6   90    6     CHAMICAL AERO                                       
08062022    18  19.7   48  1012.0   90    6     CHAMICAL AERO                                       
08062022    19  16.8   58  1013.1   90    4     CHAMICAL AERO                                       
08062022    20  14.4   67  1013.9   90    6     CHAMICAL AERO                                       
08062022    21  13.0   70  1015.2  200    9     CHAMICAL AERO                                       
08062022     0   7.4   63  1015.4  290   17     CHAPELCO AERO                                       
08062022     1   7.0   66  1015.4  320   19     CHAPELCO AERO                                       
08062022     2   7.0   66  1014.8  320   15     CHAPELCO AERO                                       
08062022     3   7.0   66  1014.6  320   17     CHAPELCO AERO                                       
08062022     4   6.6   73  1014.5  270    9     CHAPELCO AERO                                       
08062022     5   6.4   75  1014.2  270    7     CHAPELCO AERO                                       
08062022     6   6.8   70  1014.0  290    9     CHAPELCO AERO                                       
08062022     7   7.4   61  1013.8  290   13     CHAPELCO AERO                                       
08062022     8   7.8   57  1014.1  290   41     CHAPELCO AERO                                       
08062022     9   7.6   61  1014.3  290   37     CHAPELCO AERO                                       
08062022    10   7.6   71  1014.6  290   26     CHAPELCO AERO                                       
08062022    11   7.8   71  1014.3  290   30     CHAPELCO AERO                                       
08062022    12   8.6   70  1013.9  270   28     CHAPELCO AERO                                       
08062022    13   8.2   72  1013.8  270   30     CHAPELCO AERO                                       
08062022    14   9.4   68  1012.1  250   35     CHAPELCO AERO                                       
08062022    15  10.4   63  1011.1  270   44     CHAPELCO AERO                                       
08062022    16  10.0   54  1010.6  270   43     CHAPELCO AERO                                       
08062022    17   6.8   86  1012.3  270   30     CHAPELCO AERO                                       
08062022    18   6.4   86  1011.0  250   17     CHAPELCO AERO                                       
08062022    19   6.2   86  1012.2  270   20     CHAPELCO AERO                                       
08062022    20   5.0   88  1012.7  290   11     CHAPELCO AERO                                       
08062022    21   5.8   88  1012.4  230   17     CHAPELCO AERO                                       
08062022    22   5.5   90  1014.9  250   31     CHAPELCO AERO                                       
08062022    23   4.8   85  1015.8  250   30     CHAPELCO AERO                                       
08062022     9   8.2   60  1015.2    0    0     CHEPES                                              
08062022    15  19.2   35  1012.3    0    0     CHEPES                                              
08062022    21  13.0   55  1014.7    0    0     CHEPES                                              
08062022     9   3.0   99  1508.0  320    6     CHILECITO AERO                                      
08062022    10   6.8   84  1515.0  320    6     CHILECITO AERO                                      
08062022    11  11.4   62  1513.0  360    6     CHILECITO AERO                                      
08062022    12  15.2   57  1519.0  320    4     CHILECITO AERO                                      
08062022    13  17.8   42  1516.0  230    6     CHILECITO AERO                                      
08062022    14  18.6   47  1507.0  180   11     CHILECITO AERO                                      
08062022    15  19.7   42  1496.0  140   11     CHILECITO AERO                                      
08062022    16  19.9   40  1490.0  180    4     CHILECITO AERO                                      
08062022    17  19.9   40  1487.0  180    9     CHILECITO AERO                                      
08062022    18  18.4   48  1489.0  180    7     CHILECITO AERO                                      
08062022    19  14.8   59  1492.0  200    7     CHILECITO AERO                                      
08062022    20  11.2   68  1494.0  270    4     CHILECITO AERO                                      
08062022    21   9.5   77  1498.0    0    0     CHILECITO AERO                                      
08062022     9   3.3   86  1015.9    0    0     CIPOLLETTI                                          
08062022    15  16.2   50  1012.9  320    9     CIPOLLETTI                                          
08062022    21  14.8   38  1011.9  320   15     CIPOLLETTI                                          
08062022     0   9.6   56  1002.7  320   19     COMODORO RIVADAVIA AERO                             
08062022     1  10.6   54  1002.8  290   20     COMODORO RIVADAVIA AERO                             
08062022     2  10.0   53  1002.0  320   31     COMODORO RIVADAVIA AERO                             
08062022     3  10.4   54  1001.8  320   26     COMODORO RIVADAVIA AERO                             
08062022     4  10.4   54  1001.4  320   17     COMODORO RIVADAVIA AERO                             
08062022     5  11.8   52  1001.3  320   17     COMODORO RIVADAVIA AERO                             
08062022     6  11.4   49  1000.9  320   52     COMODORO RIVADAVIA AERO                             
08062022     7  10.4   60  1000.7  290   37     COMODORO RIVADAVIA AERO                             
08062022     8  11.5   50  1000.8  320   26     COMODORO RIVADAVIA AERO                             
08062022     9  10.0   64  1000.7  340   28     COMODORO RIVADAVIA AERO                             
08062022    10  10.8   57  1000.1  340   17     COMODORO RIVADAVIA AERO                             
08062022    11  12.2   48   999.4  360   30     COMODORO RIVADAVIA AERO                             
08062022    12  13.4   48   997.5  340   28     COMODORO RIVADAVIA AERO                             
08062022    13  14.0   45   995.6  320   43     COMODORO RIVADAVIA AERO                             
08062022    14  15.1   44   996.0  320   31     COMODORO RIVADAVIA AERO                             
08062022    15  15.1   40   994.9  320   44     COMODORO RIVADAVIA AERO                             
08062022    16  12.6   55   996.1  290   48     COMODORO RIVADAVIA AERO                             
08062022    17  11.7   57   996.9  290   43     COMODORO RIVADAVIA AERO                             
08062022    18  10.4   47   998.3  290   39     COMODORO RIVADAVIA AERO                             
08062022    19   8.4   64   999.9  270   33     COMODORO RIVADAVIA AERO                             
08062022    20   8.4   62  1002.1  270   33     COMODORO RIVADAVIA AERO                             
08062022    21   8.3   45  1004.3  270   30     COMODORO RIVADAVIA AERO                             
08062022    22   7.3   48  1006.4  270   17     COMODORO RIVADAVIA AERO                             
08062022    23   5.5   60  1007.3  270    9     COMODORO RIVADAVIA AERO                             
08062022     0  14.2   97  1015.7    0    0     CONCORDIA AERO                                      
08062022     1  14.0   97  1015.7    0    0     CONCORDIA AERO                                      
08062022     2  14.1   97  1015.8    0    0     CONCORDIA AERO                                      
08062022     3  14.4   97  1016.1    0    0     CONCORDIA AERO                                      
08062022     4  14.4   97  1016.1  230    6     CONCORDIA AERO                                      
08062022     5  13.9   97  1016.4  180    7     CONCORDIA AERO                                      
08062022     6  13.3   97  1016.1    0    0     CONCORDIA AERO                                      
08062022     7  11.6   99  1016.7    0    0     CONCORDIA AERO                                      
08062022     8  10.9   97  1017.4    0    0     CONCORDIA AERO                                      
08062022     9  11.6  100  1018.1  270    4     CONCORDIA AERO                                      
08062022    10  12.5  100  1018.4  230    6     CONCORDIA AERO                                      
08062022    11  14.1   96  1018.4  180    9     CONCORDIA AERO                                      
08062022    12  16.1   84  1017.8  140    6     CONCORDIA AERO                                      
08062022    13  17.0   77  1017.1  140    4     CONCORDIA AERO                                      
08062022    14  17.2   77  1016.7    0    0     CONCORDIA AERO                                      
08062022    15  17.5   72  1015.9    0    0     CONCORDIA AERO                                      
08062022    16  17.9   70  1015.6  180    4     CONCORDIA AERO                                      
08062022    17  17.6   70  1015.3    0    0     CONCORDIA AERO                                      
08062022    18  16.0   81  1015.9  140    4     CONCORDIA AERO                                      
