FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11122022     6  14.8   86  1008.4  140    6     AZUL AERO                                           
11122022     7  16.6   84  1008.5   90    4     AZUL AERO                                           
11122022     8  21.8   69  1008.2  250   11     AZUL AERO                                           
11122022     9  25.6   70  1007.5  290   20     AZUL AERO                                           
11122022    10  27.6   68  1006.7  290   24     AZUL AERO                                           
11122022    11  28.1   73  1006.1  290   28     AZUL AERO                                           
11122022    12  30.0   61  1004.5  290   22     AZUL AERO                                           
11122022    13  27.8   68  1003.7  270   24     AZUL AERO                                           
11122022    14  24.2   81  1004.4  270   11     AZUL AERO                                           
11122022    15  20.9   86  1004.3  250   15     AZUL AERO                                           
11122022    16  21.7   78  1004.1  270    9     AZUL AERO                                           
11122022    17  24.4   60  1002.9  270    7     AZUL AERO                                           
11122022    18  29.2   23  1002.3  200   15     AZUL AERO                                           
11122022    19  25.0   46  1003.6  180   24     AZUL AERO                                           
11122022    20  22.2   51  1004.8  180   24     AZUL AERO                                           
11122022    21  19.9   45  1006.2  180   17     AZUL AERO                                           
11122022    22  16.6   53  1007.6  180    9     AZUL AERO                                           
11122022    23  13.6   65  1008.2  180    7     AZUL AERO                                           
11122022     0  18.8   50  1011.4   70   22     BAHIA BLANCA AERO                                   
11122022     1  19.3   43  1010.0   70   24     BAHIA BLANCA AERO                                   
11122022     2  20.5   36  1008.6   70   24     BAHIA BLANCA AERO                                   
11122022     3  21.3   31  1007.8   50   26     BAHIA BLANCA AERO                                   
11122022     4  21.3   36  1007.3   20   22     BAHIA BLANCA AERO                                   
11122022     5  19.6   46  1006.2   20   17     BAHIA BLANCA AERO                                   
11122022     6  17.3   57  1006.6  270   11     BAHIA BLANCA AERO                                   
11122022     7  19.9   49  1007.2  290   19     BAHIA BLANCA AERO                                   
11122022     8  20.1   46  1007.6  270   20     BAHIA BLANCA AERO                                   
11122022     9  21.5   39  1007.5  270   22     BAHIA BLANCA AERO                                   
11122022    10  23.4   32  1007.2  290   20     BAHIA BLANCA AERO                                   
11122022    11  26.2   25  1006.4  270   30     BAHIA BLANCA AERO                                   
11122022    12  28.6   20  1005.8  270   35     BAHIA BLANCA AERO                                   
11122022    13  28.9   21  1005.5  270   33     BAHIA BLANCA AERO                                   
11122022    14  29.5   20  1005.7  250   39     BAHIA BLANCA AERO                                   
11122022    15  25.8   43  1006.8  180   35     BAHIA BLANCA AERO                                   
11122022    16  24.7   43  1007.1  180   37     BAHIA BLANCA AERO                                   
11122022    17  23.2   37  1007.4  160   37     BAHIA BLANCA AERO                                   
11122022    18  21.9   44  1007.9  160   37     BAHIA BLANCA AERO                                   
11122022    19  21.6   40  1008.1  140   30     BAHIA BLANCA AERO                                   
11122022    20  20.2   47  1008.5  140   22     BAHIA BLANCA AERO                                   
11122022    21  18.4   59  1009.0  110   17     BAHIA BLANCA AERO                                   
11122022    22  15.5   68  1009.5  110    9     BAHIA BLANCA AERO                                   
11122022    23  14.0   74  1009.6   90    9     BAHIA BLANCA AERO                                   
11122022     0  11.3   58  1503.0  270   20     BARILOCHE AERO                                      
11122022     1  10.7   65  1505.0  290   35     BARILOCHE AERO                                      
11122022     2   9.7   65  1502.0  290   19     BARILOCHE AERO                                      
11122022     3  10.1   68  1501.0  290   24     BARILOCHE AERO                                      
11122022     4   9.6   72  1493.0  290   33     BARILOCHE AERO                                      
11122022     5   9.3   72  1493.0  290   31     BARILOCHE AERO                                      
11122022     6   9.1   75  1491.0  270   37     BARILOCHE AERO                                      
11122022     7  10.0   63  1492.0  270   30     BARILOCHE AERO                                      
11122022     8  11.3   53  1493.0  290   33     BARILOCHE AERO                                      
11122022     9  12.7   52  1498.0  290   44     BARILOCHE AERO                                      
11122022    10  13.5   48  1493.0  290   50     BARILOCHE AERO                                      
11122022    11  13.7   48  1494.0  290   52     BARILOCHE AERO                                      
11122022    12  14.3   47  1496.0  290   43     BARILOCHE AERO                                      
11122022    13  14.9   38  1498.0  290   41     BARILOCHE AERO                                      
11122022    14  15.7   42  1497.0  290   39     BARILOCHE AERO                                      
11122022    15  15.9   39  1498.0  290   48     BARILOCHE AERO                                      
11122022    16  15.6   41  1498.0  290   48     BARILOCHE AERO                                      
11122022    17  15.1   39  1491.0  290   43     BARILOCHE AERO                                      
11122022    18  14.2   40  1490.0  270   28     BARILOCHE AERO                                      
11122022    19  14.8   37  1490.0  270   22     BARILOCHE AERO                                      
11122022    20  13.2   45  1488.0  290   26     BARILOCHE AERO                                      
11122022    21  12.2   49  1490.0  290   19     BARILOCHE AERO                                      
11122022    22  11.4   48  1494.0  290   24     BARILOCHE AERO                                      
11122022    23  10.6   49  1492.0  290   22     BARILOCHE AERO                                      
11122022     0  -5.0   88   983.9  140   70     BASE BELGRANO II                                    
11122022     3  -4.4   84   983.8  140   65     BASE BELGRANO II                                    
11122022     6  -1.2   79   983.7   70   19     BASE BELGRANO II                                    
11122022     9   -.3   73   982.5  140   35     BASE BELGRANO II                                    
11122022    12  -1.4   80   980.2  140   50     BASE BELGRANO II                                    
11122022    15  -1.6   78   980.0  140   37     BASE BELGRANO II                                    
11122022    18  -1.8   76   979.3  140   24     BASE BELGRANO II                                    
11122022    21  -3.8   72   979.1  140   19     BASE BELGRANO II                                    
11122022     0  -1.2   91   997.1  230   15     BASE CARLINI (EX JUBANY)                            
11122022     3  -1.0   89   998.2  180   13     BASE CARLINI (EX JUBANY)                            
11122022     6   -.3   92   999.7   50   15     BASE CARLINI (EX JUBANY)                            
11122022     9    .7   97  1000.6  290    7     BASE CARLINI (EX JUBANY)                            
11122022    12   2.3   98  1000.8  270   19     BASE CARLINI (EX JUBANY)                            
11122022    15   2.5   79  1000.5  270   28     BASE CARLINI (EX JUBANY)                            
11122022    18   2.5   89  1000.0  270   20     BASE CARLINI (EX JUBANY)                            
11122022    21   1.4   96   999.3  290   20     BASE CARLINI (EX JUBANY)                            
11122022     0  -2.5   85   995.4  180   28     BASE ESPERANZA                                      
11122022     3  -2.3   90   997.0  180   30     BASE ESPERANZA                                      
11122022     6  -1.1   71   998.9  250   11     BASE ESPERANZA                                      
11122022     9    .4   74   999.1  180    9     BASE ESPERANZA                                      
11122022    12    .9   56   999.2  180   28     BASE ESPERANZA                                      
11122022    15   2.1   56   998.7  180   19     BASE ESPERANZA                                      
11122022    18    .1   70   998.7  180   19     BASE ESPERANZA                                      
11122022     0  -4.8   86   995.2  180   39     BASE MARAMBIO                                       
11122022     1  -5.0   86   995.9  180   43     BASE MARAMBIO                                       
11122022     2  -5.0   86   996.6  180   39     BASE MARAMBIO                                       
11122022     3  -5.2   90   996.9  180   37     BASE MARAMBIO                                       
11122022     4  -5.4   90   997.0  180   44     BASE MARAMBIO                                       
11122022     5  -5.0   91   997.6  180   39     BASE MARAMBIO                                       
11122022     6  -4.4   91   997.8  180   35     BASE MARAMBIO                                       
11122022     7  -4.4   91   998.2  180   37     BASE MARAMBIO                                       
11122022     8  -4.2   87   998.4  200   39     BASE MARAMBIO                                       
11122022     9  -4.6   89   998.4  200   39     BASE MARAMBIO                                       
11122022    10  -4.6   89   998.1  180   30     BASE MARAMBIO                                       
11122022    11  -4.2   85   997.8  180   37     BASE MARAMBIO                                       
11122022    12  -3.6   83   997.7  180   41     BASE MARAMBIO                                       
11122022    13  -3.4   86   998.4  180   30     BASE MARAMBIO                                       
11122022    14  -3.2   82   998.5  180   26     BASE MARAMBIO                                       
11122022    15  -2.4   94   998.3  180   26     BASE MARAMBIO                                       
11122022    16  -2.4   90   998.2  180   28     BASE MARAMBIO                                       
11122022    17  -3.0   93   998.0  180   26     BASE MARAMBIO                                       
11122022    18  -3.2   93   998.0  180   24     BASE MARAMBIO                                       
11122022    19  -3.2   93   998.1  180   22     BASE MARAMBIO                                       
11122022    20  -3.4   88   997.9  180   19     BASE MARAMBIO                                       
11122022    21  -4.2   87   998.0  180   17     BASE MARAMBIO                                       
11122022    22  -5.0   91   998.0  180   17     BASE MARAMBIO                                       
11122022    23  -5.0   86   997.9  160   15     BASE MARAMBIO                                       
11122022     0  -2.7   93   982.1  160   28     BASE ORCADAS                                        
11122022     3  -1.9   90   981.1  160   24     BASE ORCADAS                                        
11122022     6  -2.1   94   982.0  160   41     BASE ORCADAS                                        
11122022     9   -.8   83   983.3  160   44     BASE ORCADAS                                        
11122022    12   -.8   87   984.5  140   43     BASE ORCADAS                                        
11122022    15  -1.1   91   986.9  160   44     BASE ORCADAS                                        
11122022    18  -1.2   91   988.1  160   37     BASE ORCADAS                                        
11122022    21  -1.6   94   989.3  160   28     BASE ORCADAS                                        
11122022     0  -1.2   71   997.3   50    7     BASE SAN MARTIN                                     
11122022     3  -1.4   75   997.7  360    4     BASE SAN MARTIN                                     
11122022     6  -1.2   75   998.3   50    6     BASE SAN MARTIN                                     
11122022     9    .7   75   998.8   20    7     BASE SAN MARTIN                                     
11122022    12   3.2   50   999.3  110    6     BASE SAN MARTIN                                     
11122022    15   1.6   53   999.2  110    7     BASE SAN MARTIN                                     
11122022    18   2.2   55   999.4  200   11     BASE SAN MARTIN                                     
11122022    21   2.4   60   998.9   90    7     BASE SAN MARTIN                                     
11122022     9  22.8   67  1005.5  320   15     BENITO JUAREZ AERO                                  
11122022    15  29.0   20  1002.0  230   33     BENITO JUAREZ AERO                                  
11122022    21  16.4   55  1006.7  180   15     BENITO JUAREZ AERO                                  
11122022     6  22.2   86  1485.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11122022     7  23.6   82  1488.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11122022     8  25.0   77  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122022     9  26.6   76  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122022    10  28.0   69  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122022    11  28.8   67  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122022    12  29.6   65  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122022    13  28.9   61  1487.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11122022    14  27.2   70  1488.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11122022    15  26.8   74  1483.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11122022    16  24.0   84  1476.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11122022    17  23.4   84  1467.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11122022    18  23.4   78  1462.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11122022    19  22.5   87  1468.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11122022    20  22.4   86  1471.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11122022    21  22.5   87  1467.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11122022     6  20.4   89  1007.6    0    0     BOLIVAR AERO                                        
11122022     7  21.1   85  1008.0  360    4     BOLIVAR AERO                                        
11122022     8  24.7   80  1008.1  360    9     BOLIVAR AERO                                        
11122022     9  26.7   69  1007.6  360    9     BOLIVAR AERO                                        
11122022    10  29.6   61  1006.7  320   28     BOLIVAR AERO                                        
11122022    11  31.3   55  1006.1  320   33     BOLIVAR AERO                                        
11122022    12  31.9   53  1004.8  320   33     BOLIVAR AERO                                        
11122022    13  31.6   53  1004.1  290   37     BOLIVAR AERO                                        
11122022    14  31.7   53  1004.8  230   24     BOLIVAR AERO                                        
11122022    15  29.9   37  1004.6  200   24     BOLIVAR AERO                                        
11122022    16  29.4   28  1004.2  230   28     BOLIVAR AERO                                        
11122022    17  31.2   34  1003.2  230   24     BOLIVAR AERO                                        
11122022    18  30.6   32  1003.6  230   24     BOLIVAR AERO                                        
11122022    19  29.1   29  1003.4  230   24     BOLIVAR AERO                                        
11122022    20  27.0   33  1004.3  230    4     BOLIVAR AERO                                        
11122022    21  23.2   41  1006.1  180    4     BOLIVAR AERO                                        
11122022     0  25.0   78  1010.5   90    4     BUENOS AIRES OBSERVATORIO                           
11122022     1  25.6   73  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
11122022     2  26.1   70  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
11122022     3  26.0   73  1009.2  360    7     BUENOS AIRES OBSERVATORIO                           
11122022     4  25.4   76  1009.1  360   11     BUENOS AIRES OBSERVATORIO                           
11122022     5  25.0   81  1009.5  360    7     BUENOS AIRES OBSERVATORIO                           
11122022     6  24.4   81  1009.3  360    9     BUENOS AIRES OBSERVATORIO                           
11122022     7  25.0   77  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
11122022     8  26.3   72  1009.0  340   17     BUENOS AIRES OBSERVATORIO                           
11122022     9  28.2   67  1008.9  340   15     BUENOS AIRES OBSERVATORIO                           
11122022    10  30.4   61  1008.2  340    6     BUENOS AIRES OBSERVATORIO                           
11122022    11  32.2   54  1007.5  340   15     BUENOS AIRES OBSERVATORIO                           
11122022    12  33.2   51  1006.2  290   11     BUENOS AIRES OBSERVATORIO                           
11122022    13  34.8   44  1004.9  290   13     BUENOS AIRES OBSERVATORIO                           
11122022    14  36.2   43  1003.0  340   15     BUENOS AIRES OBSERVATORIO                           
11122022    15  36.7   36  1001.9  290   11     BUENOS AIRES OBSERVATORIO                           
11122022    16  37.5   35  1001.2  290   11     BUENOS AIRES OBSERVATORIO                           
11122022    17  36.5   36  1000.0  290   11     BUENOS AIRES OBSERVATORIO                           
11122022    18  37.3   31   999.6  290    9     BUENOS AIRES OBSERVATORIO                           
11122022    19  30.2   54  1001.6  160   11     BUENOS AIRES OBSERVATORIO                           
11122022    20  28.5   49  1002.4  140    9     BUENOS AIRES OBSERVATORIO                           
11122022    21  27.2   47  1003.7  140   20     BUENOS AIRES OBSERVATORIO                           
11122022    22  22.4   80  1004.4   90    4     BUENOS AIRES OBSERVATORIO                           
11122022    23  23.0   64  1004.9  160    6     BUENOS AIRES OBSERVATORIO                           
11122022     6  23.0   84  1010.0  360   17     CAMPO DE MAYO AERO                                  
11122022     7  24.0   80  1009.8  360   22     CAMPO DE MAYO AERO                                  
11122022     8  25.0   74  1009.6  360   22     CAMPO DE MAYO AERO                                  
11122022     9  28.0   67  1009.5  360   19     CAMPO DE MAYO AERO                                  
11122022    10  30.0   62  1008.8  340   22     CAMPO DE MAYO AERO                                  
11122022    11  31.8   55  1008.2  340   24     CAMPO DE MAYO AERO                                  
11122022    12  32.6   53  1006.7  320   19     CAMPO DE MAYO AERO                                  
11122022    13  34.2   44  1005.6  320   28     CAMPO DE MAYO AERO                                  
11122022    14  36.0   39  1003.6  320   28     CAMPO DE MAYO AERO                                  
11122022    15  37.2   35  1002.5  320   26     CAMPO DE MAYO AERO                                  
11122022    16  38.0   32  1002.1  320   24     CAMPO DE MAYO AERO                                  
11122022    17  37.0   31  1000.7  270   30     CAMPO DE MAYO AERO                                  
11122022    18  37.0   31  1000.4  270   19     CAMPO DE MAYO AERO                                  
11122022    19  30.2   53  1002.1  200   26     CAMPO DE MAYO AERO                                  
11122022    20  27.0   49  1003.4  180   17     CAMPO DE MAYO AERO                                  
11122022    21  26.0   37  1004.7  180   22     CAMPO DE MAYO AERO                                  
11122022     0  23.6   86  1009.3   20   11     CATAMARCA AERO                                      
11122022     1  23.2   86  1009.6   50    9     CATAMARCA AERO                                      
11122022     2  23.0   85  1009.0   20   17     CATAMARCA AERO                                      
11122022     3  23.6   77  1008.7   20   19     CATAMARCA AERO                                      
11122022     4  24.2   67  1008.6   20   22     CATAMARCA AERO                                      
11122022     5  23.6   70  1008.1   20   28     CATAMARCA AERO                                      
11122022     6  23.4   71  1008.0   20   26     CATAMARCA AERO                                      
11122022     7  24.0   68  1008.4   20   22     CATAMARCA AERO                                      
11122022     8  25.2   65  1008.6   20   17     CATAMARCA AERO                                      
11122022     9  27.8   57  1008.9   20   22     CATAMARCA AERO                                      
11122022    10  30.4   51  1008.3   20   11     CATAMARCA AERO                                      
11122022    11  31.6   47  1007.8   50    9     CATAMARCA AERO                                      
11122022    12  33.4   40  1006.8  180    6     CATAMARCA AERO                                      
11122022    13  35.2   35  1005.2  180    6     CATAMARCA AERO                                      
11122022    14  36.4   34  1004.0  230    6     CATAMARCA AERO                                      
11122022    15  37.4   31  1002.6  230   15     CATAMARCA AERO                                      
11122022    16  38.4   28  1001.1  180    9     CATAMARCA AERO                                      
11122022    17  38.2   28  1000.0  230    6     CATAMARCA AERO                                      
11122022    18  37.8   28   999.2  140   22     CATAMARCA AERO                                      
11122022    19  37.0   29   998.9   20   20     CATAMARCA AERO                                      
11122022    20  35.0   36   999.5   20   15     CATAMARCA AERO                                      
11122022    21  31.8   53  1000.4   50   11     CATAMARCA AERO                                      
11122022    22  31.2   51  1000.8   50   20     CATAMARCA AERO                                      
11122022    23  31.0   50  1001.0   20   19     CATAMARCA AERO                                      
11122022     0  23.7   88  1011.3    0    0     CERES AERO                                          
11122022     1  21.9   90  1010.8   90    4     CERES AERO                                          
11122022     2  22.2   90  1010.0  230    4     CERES AERO                                          
11122022     3  23.5   86  1010.2  230    4     CERES AERO                                          
11122022     4  23.4   88  1009.9  230    4     CERES AERO                                          
11122022     5  23.2   86  1009.6  230    4     CERES AERO                                          
11122022     6  23.2   83  1009.6  230    4     CERES AERO                                          
11122022     7  24.1   82  1009.7  230    4     CERES AERO                                          
11122022     8  25.3   81  1010.0  230    4     CERES AERO                                          
11122022     9  27.0   72  1010.0  230    4     CERES AERO                                          
11122022    10  29.2   59  1009.7  180    4     CERES AERO                                          
11122022    11  30.2   55  1008.7  180    4     CERES AERO                                          
11122022    12  31.0   51  1008.5  180    4     CERES AERO                                          
11122022    13  32.1   49  1007.9  140    4     CERES AERO                                          
11122022    14  32.8   51  1007.2   90    9     CERES AERO                                          
11122022    15  33.6   47  1006.2   90    9     CERES AERO                                          
11122022    16  34.8   44  1005.0   90    4     CERES AERO                                          
11122022    17  34.6   44  1004.0  180    4     CERES AERO                                          
11122022    18  34.3   45  1002.6  360    9     CERES AERO                                          
11122022    19  33.7   43  1002.4  360    4     CERES AERO                                          
11122022    20  32.2   55  1002.5  360    4     CERES AERO                                          
11122022    21  29.8   68  1002.8  360    4     CERES AERO                                          
11122022    22  29.2   68  1003.0  360    4     CERES AERO                                          
11122022    23  28.2   76  1003.9  360    4     CERES AERO                                          
11122022     6  22.6   78  1008.7    0    0     CHAMICAL AERO                                       
11122022     7  23.6   82  1009.7    0    0     CHAMICAL AERO                                       
11122022     8  24.2   82  1010.8    0    0     CHAMICAL AERO                                       
11122022     9  27.0   65  1010.7    0    0     CHAMICAL AERO                                       
11122022    10  29.0   55  1011.1    0    0     CHAMICAL AERO                                       
11122022    11  30.8   48  1008.7    0    0     CHAMICAL AERO                                       
11122022    12  31.6   45  1006.6    0    0     CHAMICAL AERO                                       
11122022    13  34.4   38  1005.7    0    0     CHAMICAL AERO                                       
11122022    14  36.0   35  1004.1    0    0     CHAMICAL AERO                                       
11122022    15  36.6   31  1002.3    0    0     CHAMICAL AERO                                       
11122022    16  37.4   28  1002.2    0    0     CHAMICAL AERO                                       
11122022    17  37.8   23  1000.8  140    4     CHAMICAL AERO                                       
11122022    18  37.6   23  1000.0  140    4     CHAMICAL AERO                                       
11122022    19  36.6   25  1000.6  140    4     CHAMICAL AERO                                       
11122022    20  34.0   28  1000.7    0    0     CHAMICAL AERO                                       
11122022    21  31.0   38  1000.9    0    0     CHAMICAL AERO                                       
11122022     0  12.8   52  1015.8  290   24     CHAPELCO AERO                                       
11122022     1  11.8   55  1015.7  290   20     CHAPELCO AERO                                       
11122022     2  10.8   61  1015.2  290   19     CHAPELCO AERO                                       
11122022     3  10.6   61  1014.8  290   20     CHAPELCO AERO                                       
11122022     4  10.0   65  1014.4  290   17     CHAPELCO AERO                                       
11122022     5   9.3   67  1014.5   50    6     CHAPELCO AERO                                       
11122022     6   9.0   68  1014.9  990    6     CHAPELCO AERO                                       
11122022     7  10.3   64  1014.8    0    0     CHAPELCO AERO                                       
11122022     8  11.5   58  1015.0  290   28     CHAPELCO AERO                                       
11122022     9  12.0   54  1015.1  270   31     CHAPELCO AERO                                       
11122022    10  14.6   38  1014.7  270   43     CHAPELCO AERO                                       
11122022    11  16.0   34  1014.1  270   37     CHAPELCO AERO                                       
11122022    12  17.0   30  1015.0  250   31     CHAPELCO AERO                                       
11122022    13  16.4   32  1015.4  250   30     CHAPELCO AERO                                       
11122022    14  16.8   31  1015.5  250   31     CHAPELCO AERO                                       
11122022    15  17.6   30  1015.1  270   31     CHAPELCO AERO                                       
11122022    16  17.2   32  1015.1  260   41     CHAPELCO AERO                                       
11122022    17  18.2   28  1014.0  250   48     CHAPELCO AERO                                       
11122022    18  17.6   27  1014.2  240   37     CHAPELCO AERO                                       
11122022    19  17.0   26  1014.2  250   30     CHAPELCO AERO                                       
11122022    20  16.4   31  1014.0  250   26     CHAPELCO AERO                                       
11122022    21  14.0   37  1014.8  260   20     CHAPELCO AERO                                       
11122022    22  13.0   41  1015.2  290   17     CHAPELCO AERO                                       
11122022    23  12.0   53  1015.2  310    7     CHAPELCO AERO                                       
11122022     9  28.0   49  1007.5  360    9     CHEPES                                              
11122022    15  36.6   23  1002.6   20    4     CHEPES                                              
11122022    21  31.8   21  1000.6    0    0     CHEPES                                              
11122022     9  25.0   74  1531.0  140    6     CHILECITO AERO                                      
11122022    15  36.0   36  1488.0  140    7     CHILECITO AERO                                      
11122022    21  32.6   37  1464.0  230   11     CHILECITO AERO                                      
11122022     9  19.4   41  1013.8  230   24     CIPOLLETTI                                          
11122022    15  27.3   32  1012.6  230   24     CIPOLLETTI                                          
11122022    21  23.7   27  1009.5  230   33     CIPOLLETTI                                          
11122022     0  18.2   41  1007.7  260   22     COMODORO RIVADAVIA AERO                             
11122022     1  17.4   47  1007.9  260   26     COMODORO RIVADAVIA AERO                             
11122022     2  16.9   47  1007.5  260   28     COMODORO RIVADAVIA AERO                             
11122022     3  16.1   49  1007.2  270   28     COMODORO RIVADAVIA AERO                             
11122022     4  15.4   51  1007.4  270   24     COMODORO RIVADAVIA AERO                             
11122022     5  14.1   55  1007.5  270   24     COMODORO RIVADAVIA AERO                             
11122022     6  14.2   54  1007.7  270   26     COMODORO RIVADAVIA AERO                             
11122022     7  15.3   49  1007.4  270   28     COMODORO RIVADAVIA AERO                             
11122022     8  16.5   46  1007.6  270   31     COMODORO RIVADAVIA AERO                             
11122022     9  17.8   42  1007.7  250   22     COMODORO RIVADAVIA AERO                             
11122022    10  19.0   42  1007.6  260   24     COMODORO RIVADAVIA AERO                             
11122022    11  19.4   40  1007.5  250   28     COMODORO RIVADAVIA AERO                             
11122022    12  19.6   42  1007.8  230   20     COMODORO RIVADAVIA AERO                             
11122022    13  17.5   63  1007.9  160   15     COMODORO RIVADAVIA AERO                             
11122022    14  17.6   59  1007.6  150   11     COMODORO RIVADAVIA AERO                             
11122022    15  18.8   56  1007.6  110   15     COMODORO RIVADAVIA AERO                             
11122022    16  17.9   54  1007.5   60   19     COMODORO RIVADAVIA AERO                             
11122022    17  18.1   52  1007.8   60   11     COMODORO RIVADAVIA AERO                             
11122022    18  18.9   46  1007.2   50   20     COMODORO RIVADAVIA AERO                             
11122022    19  18.2   48  1006.8   70   24     COMODORO RIVADAVIA AERO                             
11122022    20  16.2   54  1006.3   70   19     COMODORO RIVADAVIA AERO                             
11122022    21  16.2   60  1006.5   20   15     COMODORO RIVADAVIA AERO                             
11122022    22  16.3   62  1006.4  320   13     COMODORO RIVADAVIA AERO                             
11122022    23  16.7   58  1006.6  270   19     COMODORO RIVADAVIA AERO                             
11122022     0  26.0   76  1009.8  180    7     CONCORDIA AERO                                      
11122022     1  24.0   88  1009.5    0    0     CONCORDIA AERO                                      
11122022     2  23.5   91  1009.3  200    6     CONCORDIA AERO                                      
11122022     3  24.2   83  1009.3  180    7     CONCORDIA AERO                                      
11122022     4  24.0   85  1009.5  180    4     CONCORDIA AERO                                      
11122022     5  23.2   83  1009.7  180    4     CONCORDIA AERO                                      
11122022     6  23.2   83  1010.5  140    4     CONCORDIA AERO                                      
11122022     7  24.2   80  1010.6  140    4     CONCORDIA AERO                                      
11122022     8  26.6   70  1010.3   70   15     CONCORDIA AERO                                      
11122022     9  28.2   57  1009.9   50   19     CONCORDIA AERO                                      
11122022    10  30.8   43  1009.4   30   19     CONCORDIA AERO                                      
11122022    11  33.4   34  1008.9   50   19     CONCORDIA AERO                                      
11122022    12  35.1   29  1008.2   10   15     CONCORDIA AERO                                      
11122022    13  36.6   27  1007.3   40   17     CONCORDIA AERO                                      
11122022    14  36.8   27  1006.1   60   15     CONCORDIA AERO                                      
11122022    15  37.6   26  1004.9   60   26     CONCORDIA AERO                                      
11122022    16  38.0   24  1003.4   40   24     CONCORDIA AERO                                      
11122022    17  37.8   24  1002.3   30   20     CONCORDIA AERO                                      
11122022    18  38.2   24  1001.9   20    9     CONCORDIA AERO                                      
11122022    19  36.8   26  1001.6    0    0     CONCORDIA AERO                                      
11122022    20  33.8   36  1002.2    0    0     CONCORDIA AERO                                      
11122022    21  31.0   43  1002.7    0    0     CONCORDIA AERO                                      
11122022    22  29.8   45  1003.0    0    0     CONCORDIA AERO                                      
11122022    23  28.0   48  1003.1    0    0     CONCORDIA AERO                                      
11122022     0  21.8   84  1010.8  350   11     CORDOBA AERO                                        
11122022     1  21.4   87  1010.5  340   15     CORDOBA AERO                                        
11122022     2  21.3   88  1009.9  350   11     CORDOBA AERO                                        
11122022     3  20.7   87  1009.6  340    9     CORDOBA AERO                                        
11122022     4  19.7   91  1009.4  360    9     CORDOBA AERO                                        
