FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032018     7  18.4   95  1524.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28032018     8  18.7   95  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28032018     9  19.6   92  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28032018    10  20.6   92  1536.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28032018    11  21.6   89  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28032018    12  21.3   90  1538.0  340    9     BERNARDO DE IRIGOYEN AERO                           
28032018    13  22.7   82  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032018    14  19.4   95  1524.0  340    4     BERNARDO DE IRIGOYEN AERO                           
28032018    15  20.0   95  1517.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032018    16  20.7   96  1516.0  340    4     BERNARDO DE IRIGOYEN AERO                           
28032018    17  20.5   95  1515.0  200    9     BERNARDO DE IRIGOYEN AERO                           
28032018    18  19.8   96  1516.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032018    19  19.4   99  1520.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032018    20  19.1   98  1523.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032018    21  19.0   96  1528.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28032018     6  11.0   95  1013.7   90   11     BOLIVAR AERO                                        
28032018     7  10.4   97  1014.1   90   11     BOLIVAR AERO                                        
28032018     8  12.6   97  1014.3   90   11     BOLIVAR AERO                                        
28032018     9  13.8   96  1014.7   90   11     BOLIVAR AERO                                        
28032018    10  18.0   82  1014.6  360   15     BOLIVAR AERO                                        
28032018    11  21.8   65  1014.2  320   19     BOLIVAR AERO                                        
28032018    12  23.2   57  1013.8  320   19     BOLIVAR AERO                                        
28032018    13  24.8   50  1013.0  320   19     BOLIVAR AERO                                        
28032018    14  26.0   49  1012.1  360   19     BOLIVAR AERO                                        
28032018    15  27.2   43  1011.3  360   19     BOLIVAR AERO                                        
28032018    16  27.3   42  1010.7  360    7     BOLIVAR AERO                                        
28032018    17  27.2   43  1010.2  360    6     BOLIVAR AERO                                        
28032018    18  26.8   45  1010.2  360    6     BOLIVAR AERO                                        
28032018    19  21.0   57  1010.6    0    0     BOLIVAR AERO                                        
28032018    20  19.0   64  1010.8    0    0     BOLIVAR AERO                                        
28032018    21  17.0   65  1011.3    0    0     BOLIVAR AERO                                        
28032018     0  20.2   85  1017.7  360    4     BUENOS AIRES                                        
28032018     1  20.3   82  1017.6  360    4     BUENOS AIRES                                        
28032018     2  19.9   84  1017.3  320    4     BUENOS AIRES                                        
28032018     3  19.6   80  1016.8  320    9     BUENOS AIRES                                        
28032018     4  19.1   83  1016.6  360    4     BUENOS AIRES                                        
28032018     5  18.8   85  1016.4   20    4     BUENOS AIRES                                        
28032018     6  18.6   89  1016.8  320    4     BUENOS AIRES                                        
28032018     7  18.3   91  1017.0  360    9     BUENOS AIRES                                        
28032018     8  18.5   91  1017.8  360    4     BUENOS AIRES                                        
28032018     9  19.8   86  1017.7  360    4     BUENOS AIRES                                        
28032018    10  20.4   84  1017.9  360    4     BUENOS AIRES                                        
28032018    11  22.5   78  1017.7  320    4     BUENOS AIRES                                        
28032018    12  24.4   73  1017.2  320    4     BUENOS AIRES                                        
28032018    13  25.7   69  1016.5  320    4     BUENOS AIRES                                        
28032018    14  25.0   71  1015.7  320   11     BUENOS AIRES                                        
28032018    15  26.0   66  1014.8  320    6     BUENOS AIRES                                        
28032018    16  26.6   63  1014.3  320   15     BUENOS AIRES                                        
28032018    17  26.0   64  1013.8  360    7     BUENOS AIRES                                        
28032018    18  25.2   66  1013.6  360    7     BUENOS AIRES                                        
28032018    19  23.8   74  1013.6  340    7     BUENOS AIRES                                        
28032018    20  22.4   80  1014.0  360    6     BUENOS AIRES                                        
28032018    21  22.1   82  1014.5   50    4     BUENOS AIRES                                        
28032018    22  21.9   85  1014.8  360    6     BUENOS AIRES                                        
28032018    23  21.6   85  1014.8  360   17     BUENOS AIRES                                        
28032018     6  16.1   83  1016.7   50    7     CAMPO DE MAYO AERO                                  
28032018     7  15.7   90  1016.9   20    6     CAMPO DE MAYO AERO                                  
28032018     8  15.6   94  1017.5   50    4     CAMPO DE MAYO AERO                                  
28032018     9  19.1   83  1017.6  360   13     CAMPO DE MAYO AERO                                  
28032018    10  21.4   78  1017.7  360   17     CAMPO DE MAYO AERO                                  
28032018    11  23.8   64  1017.6  340   11     CAMPO DE MAYO AERO                                  
28032018    12  25.7   62  1017.1  320    9     CAMPO DE MAYO AERO                                  
28032018    13  25.6   56  1016.4  360   13     CAMPO DE MAYO AERO                                  
28032018    14  25.8   54  1015.5  360   11     CAMPO DE MAYO AERO                                  
28032018    15  27.4   54  1014.7  360   15     CAMPO DE MAYO AERO                                  
28032018    16  27.4   49  1014.2  360   19     CAMPO DE MAYO AERO                                  
28032018    17  26.8   51  1013.6  360   19     CAMPO DE MAYO AERO                                  
28032018    18  26.3   53  1013.4  360   11     CAMPO DE MAYO AERO                                  
28032018    19  23.5   74  1013.6   50   13     CAMPO DE MAYO AERO                                  
28032018    20  21.4   85  1013.9   50    9     CAMPO DE MAYO AERO                                  
28032018    21  20.5   87  1014.4   50    6     CAMPO DE MAYO AERO                                  
28032018     0  22.5   49  1010.2   50   24     CATAMARCA AERO                                      
28032018     1  22.5   49  1010.2   50   24     CATAMARCA AERO                                      
28032018     2  21.4   53  1009.9   50   30     CATAMARCA AERO                                      
28032018     3  20.9   53  1009.6   50   31     CATAMARCA AERO                                      
28032018     4  20.5   52  1009.3  360   28     CATAMARCA AERO                                      
28032018     5  20.1   53  1009.2   20   26     CATAMARCA AERO                                      
28032018     6  19.6   55  1009.4  360   13     CATAMARCA AERO                                      
28032018     7  19.2   55  1010.3  360    6     CATAMARCA AERO                                      
28032018     8  17.5   69  1011.1  360   11     CATAMARCA AERO                                      
28032018     9  16.7   68  1012.2  230    7     CATAMARCA AERO                                      
28032018    10  20.3   52  1012.0    0    0     CATAMARCA AERO                                      
28032018    11  23.5   43  1011.8    0    0     CATAMARCA AERO                                      
28032018    12  25.7   39  1011.1   50    6     CATAMARCA AERO                                      
28032018    13  27.7   33  1010.2  180    7     CATAMARCA AERO                                      
28032018    14  29.7   30  1009.0  250    9     CATAMARCA AERO                                      
28032018    15  31.1   28  1007.6  270   15     CATAMARCA AERO                                      
28032018    16  32.3   26  1006.4  140   11     CATAMARCA AERO                                      
28032018    17  32.5   28  1005.7  270    6     CATAMARCA AERO                                      
28032018    18  32.5   27  1005.8  320    7     CATAMARCA AERO                                      
28032018    19  29.9   29  1006.1   20   26     CATAMARCA AERO                                      
28032018    20  26.9   37  1007.2   20   30     CATAMARCA AERO                                      
28032018    21  24.7   48  1008.5   20   24     CATAMARCA AERO                                      
28032018    22  24.9   45  1008.7   20   37     CATAMARCA AERO                                      
28032018    23  24.3   44  1009.0   20   39     CATAMARCA AERO                                      
28032018     0  15.0   77  1014.2  110    9     CERES AERO                                          
28032018     1  14.8   81  1014.2   90    2     CERES AERO                                          
28032018     2  14.2   85  1014.1   90    6     CERES AERO                                          
28032018     3  13.2   88  1013.6   90    6     CERES AERO                                          
28032018     4  12.8   91  1013.2   90    6     CERES AERO                                          
28032018     5  12.0   88  1012.8  110    7     CERES AERO                                          
28032018     6  11.6   83  1013.0  110    7     CERES AERO                                          
28032018     7  11.4   92  1013.5  140    7     CERES AERO                                          
28032018     8  12.4   91  1013.8   90    4     CERES AERO                                          
28032018     9  17.6   77  1014.4   90    7     CERES AERO                                          
28032018    10  22.2   58  1014.7  360   11     CERES AERO                                          
28032018    11  24.6   51  1014.9   20   15     CERES AERO                                          
28032018    12  25.8   42  1014.4   20   11     CERES AERO                                          
28032018    13  27.8   36  1013.8   50    7     CERES AERO                                          
28032018    14  28.8   32  1012.4   50    9     CERES AERO                                          
28032018    15  29.6   30  1011.6   50   11     CERES AERO                                          
28032018    16  29.9   30  1010.8  140   11     CERES AERO                                          
28032018    17  30.0   31  1010.4   50    9     CERES AERO                                          
28032018    18  28.9   32  1010.2   70    7     CERES AERO                                          
28032018    19  26.4   41  1010.2   50    7     CERES AERO                                          
28032018    20  23.8   46  1010.8   90    6     CERES AERO                                          
28032018    21  21.0   54  1011.4   90    9     CERES AERO                                          
28032018    22  19.6   63  1012.1   90    7     CERES AERO                                          
28032018    23  22.6   50  1012.1   70   15     CERES AERO                                          
28032018     0  18.8   52  1014.1    0    0     CHAMICAL AERO                                       
28032018     1  18.3   53  1014.1    0    0     CHAMICAL AERO                                       
28032018     2  17.5   52  1013.9  140    7     CHAMICAL AERO                                       
28032018     3  17.1   53  1013.3  140    4     CHAMICAL AERO                                       
28032018     4  15.5   56  1012.4  140    7     CHAMICAL AERO                                       
28032018     5  14.7   55  1012.4  140    4     CHAMICAL AERO                                       
28032018     6  14.0   57  1012.3  140    7     CHAMICAL AERO                                       
28032018     7  13.7   59  1013.4    0    0     CHAMICAL AERO                                       
28032018     8  13.3   62  1013.6    0    0     CHAMICAL AERO                                       
28032018     9  16.8   53  1013.9    0    0     CHAMICAL AERO                                       
28032018    10  18.8   56  1013.5  140   11     CHAMICAL AERO                                       
28032018    11  23.8   44  1013.2    0    0     CHAMICAL AERO                                       
28032018    12  23.8   53  1012.8    0    0     CHAMICAL AERO                                       
28032018    13  25.7   48  1012.4   90   11     CHAMICAL AERO                                       
28032018    14  27.0   48  1011.8   90   11     CHAMICAL AERO                                       
28032018    15  27.9   45  1010.9    0    0     CHAMICAL AERO                                       
28032018    16  29.0   40  1010.3    0    0     CHAMICAL AERO                                       
28032018    17  29.8   47  1009.0    0    0     CHAMICAL AERO                                       
28032018    18  29.8   49  1008.8   90   11     CHAMICAL AERO                                       
28032018    19  28.1   54  1009.1    0    0     CHAMICAL AERO                                       
28032018    20  24.8   62  1009.5    0    0     CHAMICAL AERO                                       
28032018    21  24.8   62  1009.3    0    0     CHAMICAL AERO                                       
28032018    22  22.8   64  1010.9  180    7     CHAMICAL AERO                                       
28032018    23  21.6   61  1012.3  180   11     CHAMICAL AERO                                       
28032018     9  12.5   79  1011.0  270    9     CHAPELCO AERO                                       
28032018    10  13.1   77  1011.2  250   19     CHAPELCO AERO                                       
28032018    11  14.0   73  1011.2  250   20     CHAPELCO AERO                                       
28032018    12  15.2   71  1011.1  250   20     CHAPELCO AERO                                       
28032018    13  15.6   71  1010.9  250   26     CHAPELCO AERO                                       
28032018    14  16.8   68  1010.4  250   30     CHAPELCO AERO                                       
28032018    15  17.6   67  1010.1  250   31     CHAPELCO AERO                                       
28032018    16  16.5   72  1010.0  290   33     CHAPELCO AERO                                       
28032018    17  17.2   64  1009.9  290   44     CHAPELCO AERO                                       
28032018    18  16.6   64  1010.6  290   43     CHAPELCO AERO                                       
28032018    19  15.8   69  1011.1  270   28     CHAPELCO AERO                                       
28032018    20  14.8   70  1012.2  270   17     CHAPELCO AERO                                       
28032018    21  15.0   62  1013.4  290   26     CHAPELCO AERO                                       
28032018     9  18.0   63  1012.5  360    9     CHEPES                                              
28032018    15  30.6   38  1011.1   50    9     CHEPES                                              
28032018    21  22.2   52  1010.1   50    9     CHEPES                                              
28032018     6  10.0   75  1519.0  360    4     CHILECITO AERO                                      
28032018     7   9.8   80  1519.0  360    4     CHILECITO AERO                                      
28032018     8   9.6   82  1517.0    0    0     CHILECITO AERO                                      
28032018     9  16.1   64  1527.0    0    0     CHILECITO AERO                                      
28032018    10  20.6   46  1536.0   90    6     CHILECITO AERO                                      
28032018    11  22.6   43  1535.0  140    4     CHILECITO AERO                                      
28032018    12  25.2   37  1531.0  180    2     CHILECITO AERO                                      
28032018    13  26.6   34  1525.0  270    2     CHILECITO AERO                                      
28032018    14  27.7   33  1516.0  230    4     CHILECITO AERO                                      
28032018    15  28.8   30  1510.0  230    4     CHILECITO AERO                                      
28032018    16  30.1   27  1501.0  230    4     CHILECITO AERO                                      
28032018    17  31.3   25  1496.0  200    9     CHILECITO AERO                                      
28032018    18  31.1   25  1493.0  200    9     CHILECITO AERO                                      
28032018    19  29.3   29  1492.0  200    7     CHILECITO AERO                                      
28032018    20  24.0   34  1496.0  200   11     CHILECITO AERO                                      
28032018    21  22.8   40  1512.0  200   11     CHILECITO AERO                                      
28032018     9  14.0   63  1010.5   20    4     CIPOLLETTI                                          
28032018    15  30.8   24  1009.1  180    9     CIPOLLETTI                                          
28032018    21  25.0   36  1010.1  270   15     CIPOLLETTI                                          
28032018     0  18.2   52   999.8  290   33     COMODORO RIVADAVIA AERO                             
28032018     1  18.2   51  1000.1  320   24     COMODORO RIVADAVIA AERO                             
28032018     2  18.0   49   999.6  320   24     COMODORO RIVADAVIA AERO                             
28032018     3  16.8   58   999.5  290   19     COMODORO RIVADAVIA AERO                             
28032018     4  16.6   59   999.1    0    0     COMODORO RIVADAVIA AERO                             
28032018     5  16.7   59   998.8  320    6     COMODORO RIVADAVIA AERO                             
28032018     6  16.8   60   998.6  290   17     COMODORO RIVADAVIA AERO                             
28032018     7  16.0   64   999.4  290   11     COMODORO RIVADAVIA AERO                             
28032018     8  15.3   64   999.8  290   11     COMODORO RIVADAVIA AERO                             
28032018     9  16.6   64   999.9  320    7     COMODORO RIVADAVIA AERO                             
28032018    10  19.0   56   999.6  320   15     COMODORO RIVADAVIA AERO                             
28032018    11  21.2   47   999.2  320   28     COMODORO RIVADAVIA AERO                             
28032018    12  22.2   47   998.6  290   22     COMODORO RIVADAVIA AERO                             
28032018    13  24.1   41   997.9  290   37     COMODORO RIVADAVIA AERO                             
28032018    14  24.4   39   997.3  290   37     COMODORO RIVADAVIA AERO                             
28032018    15  24.9   36   996.9  290   41     COMODORO RIVADAVIA AERO                             
28032018    16  26.1   25   997.3  270   46     COMODORO RIVADAVIA AERO                             
28032018    17  25.0   25   998.2  270   48     COMODORO RIVADAVIA AERO                             
28032018    18  23.2   27   999.8  270   44     COMODORO RIVADAVIA AERO                             
28032018    19  21.0   29  1002.1  270   43     COMODORO RIVADAVIA AERO                             
28032018    20  18.4   39  1005.3  270   35     COMODORO RIVADAVIA AERO                             
28032018    21  17.2   44  1007.6  250   26     COMODORO RIVADAVIA AERO                             
28032018    22  17.4   43  1009.8  270   19     COMODORO RIVADAVIA AERO                             
28032018    23  14.6   40  1011.3  250   19     COMODORO RIVADAVIA AERO                             
28032018     0  20.0   91  1016.2   70   13     CONCORDIA AERO                                      
28032018     1  19.8   91  1016.0   70   13     CONCORDIA AERO                                      
28032018     2  19.6   92  1016.0   50   11     CONCORDIA AERO                                      
28032018     3  19.5   92  1015.6   70    6     CONCORDIA AERO                                      
28032018     4  19.1   93  1015.1  110    4     CONCORDIA AERO                                      
28032018     5  18.8   96  1015.2   90    6     CONCORDIA AERO                                      
28032018     6  18.7   96  1015.8   70   11     CONCORDIA AERO                                      
28032018     7  19.7   95  1016.1   50   13     CONCORDIA AERO                                      
28032018     8  20.0   93  1016.5   50   11     CONCORDIA AERO                                      
28032018     9  20.4   90  1017.3   50   20     CONCORDIA AERO                                      
28032018    10  21.3   87  1017.6   50   24     CONCORDIA AERO                                      
28032018    11  22.6   81  1017.6    0    0     CONCORDIA AERO                                      
28032018    12  25.0   72  1016.8   50    7     CONCORDIA AERO                                      
28032018    13  25.0   66  1016.2  200    6     CONCORDIA AERO                                      
28032018    14  26.9   55  1015.4   20   15     CONCORDIA AERO                                      
28032018    15  27.2   55  1014.4   50    4     CONCORDIA AERO                                      
28032018    16  27.7   54  1013.8  360   11     CONCORDIA AERO                                      
28032018    17  27.7   54  1013.4   90    9     CONCORDIA AERO                                      
28032018    18  26.5   59  1013.1  360    6     CONCORDIA AERO                                      
28032018    19  24.5   69  1013.2    0    0     CONCORDIA AERO                                      
28032018    20  23.1   74  1013.7    0    0     CONCORDIA AERO                                      
28032018    21  22.3   83  1014.6   90    4     CONCORDIA AERO                                      
28032018    22  22.4   84  1014.8   50    6     CONCORDIA AERO                                      
28032018    23  22.2   90  1015.1   50    6     CONCORDIA AERO                                      
28032018     0  13.2   71  1015.2  360   13     CORDOBA AERO                                        
28032018     1  11.5   76  1015.4   20   11     CORDOBA AERO                                        
28032018     2   9.5   81  1015.0   50   11     CORDOBA AERO                                        
