FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012019    16  30.2   54  1007.5    0    0     CHAMICAL AERO                                       
30012019    17  31.0   54  1006.6    0    0     CHAMICAL AERO                                       
30012019    18  31.0   55  1006.3   90    6     CHAMICAL AERO                                       
30012019    19  30.0   56  1006.1    0    0     CHAMICAL AERO                                       
30012019    20  29.0   61  1006.4    0    0     CHAMICAL AERO                                       
30012019    21  27.4   72  1007.6    0    0     CHAMICAL AERO                                       
30012019     9  11.8   54  1014.3  250   28     CHAPELCO AERO                                       
30012019    10  14.0   45  1013.6  250   28     CHAPELCO AERO                                       
30012019    11  16.2   30  1013.1  270   26     CHAPELCO AERO                                       
30012019    12  18.4   19  1012.7  250   30     CHAPELCO AERO                                       
30012019    13  20.2   12  1012.2  270   33     CHAPELCO AERO                                       
30012019    14  22.0   11  1011.2  270   30     CHAPELCO AERO                                       
30012019    15  23.2   13  1011.3  250   28     CHAPELCO AERO                                       
30012019    16  22.8   15  1010.8  250   33     CHAPELCO AERO                                       
30012019    17  22.8   14  1010.7  250   41     CHAPELCO AERO                                       
30012019    18  21.4   18  1011.1  250   37     CHAPELCO AERO                                       
30012019    19  20.8   27  1011.2  250   28     CHAPELCO AERO                                       
30012019    20  19.8   29  1011.9  250   28     CHAPELCO AERO                                       
30012019    21  17.8   62  1012.8  250   31     CHAPELCO AERO                                       
30012019     9  23.4   70  1009.5  230    9     CHEPES                                              
30012019    15  32.4   45  1008.1  230    9     CHEPES                                              
30012019    21  27.4   64  1006.2    0    0     CHEPES                                              
30012019     6  22.0   85  1530.0  180    9     CHILECITO AERO                                      
30012019     7  21.6   85  1521.0  180   11     CHILECITO AERO                                      
30012019     8  21.8   84  1527.0  180    6     CHILECITO AERO                                      
30012019     9  22.1   85  1539.0  180    6     CHILECITO AERO                                      
30012019    10  21.5   91  1540.0    0    0     CHILECITO AERO                                      
30012019    11  22.8   86  1541.0    0    0     CHILECITO AERO                                      
30012019    12  24.6   75  1538.0   50    4     CHILECITO AERO                                      
30012019    13  25.8   70  1538.0   50    4     CHILECITO AERO                                      
30012019    14  27.4   56  1527.0  320    9     CHILECITO AERO                                      
30012019    15  28.8   50  1518.0  360    7     CHILECITO AERO                                      
30012019    16  29.8   50  1510.0  360    6     CHILECITO AERO                                      
30012019    17  29.9   46  1502.0   50    7     CHILECITO AERO                                      
30012019    18  30.0   49  1495.0  320    7     CHILECITO AERO                                      
30012019    19  29.8   49  1492.0  320    6     CHILECITO AERO                                      
30012019    20  28.7   58  1496.0  360    9     CHILECITO AERO                                      
30012019    21  27.7   59  1501.0  360    9     CHILECITO AERO                                      
30012019     9  22.8   46  1011.4  230    9     CIPOLLETTI                                          
30012019    15  31.5   16  1007.4  140   15     CIPOLLETTI                                          
30012019    21  26.8   26  1007.0  230    4     CIPOLLETTI                                          
30012019     0  15.1   35  1005.7  280   33     COMODORO RIVADAVIA AERO                             
30012019     1  14.7   34  1006.7  290   35     COMODORO RIVADAVIA AERO                             
30012019     2  14.1   38  1007.2  270   28     COMODORO RIVADAVIA AERO                             
30012019     3  13.1   42  1007.3  270   30     COMODORO RIVADAVIA AERO                             
30012019     4  12.3   44  1007.5  270   28     COMODORO RIVADAVIA AERO                             
30012019     5  12.0   44  1008.0  270   26     COMODORO RIVADAVIA AERO                             
30012019     6  11.5   44  1008.8  270   31     COMODORO RIVADAVIA AERO                             
30012019     7  11.4   44  1009.8  270   26     COMODORO RIVADAVIA AERO                             
30012019     8  12.4   43  1010.4  270   26     COMODORO RIVADAVIA AERO                             
30012019     9  14.9   35  1011.0  270   24     COMODORO RIVADAVIA AERO                             
30012019    10  17.1   34  1011.0  250   22     COMODORO RIVADAVIA AERO                             
30012019    11  17.3   33  1011.0  270   24     COMODORO RIVADAVIA AERO                             
30012019    12  18.8   31  1010.9  230   19     COMODORO RIVADAVIA AERO                             
30012019    13  20.8   27  1010.2  270   20     COMODORO RIVADAVIA AERO                             
30012019    14  21.6   25  1009.8  270   17     COMODORO RIVADAVIA AERO                             
30012019    15  20.3   29  1009.5   70   30     COMODORO RIVADAVIA AERO                             
30012019    16  19.8   30  1008.9   70   26     COMODORO RIVADAVIA AERO                             
30012019    17  20.1   28  1008.3   70   31     COMODORO RIVADAVIA AERO                             
30012019    18  19.5   33  1007.5   70   33     COMODORO RIVADAVIA AERO                             
30012019    19  22.8   20  1006.5  270   17     COMODORO RIVADAVIA AERO                             
30012019    20  21.1   25  1006.6  290   26     COMODORO RIVADAVIA AERO                             
30012019    21  20.7   23  1007.0  290   28     COMODORO RIVADAVIA AERO                             
30012019    22  20.0   26  1007.7  290   28     COMODORO RIVADAVIA AERO                             
30012019    23  18.4   30  1008.3  290   28     COMODORO RIVADAVIA AERO                             
30012019     0  29.2   73  1008.5   20   13     CONCORDIA AERO                                      
30012019     1  28.6   75  1008.8   20    9     CONCORDIA AERO                                      
30012019     2  27.0   84  1008.3   20    7     CONCORDIA AERO                                      
30012019     3  26.6   86  1007.9  360    7     CONCORDIA AERO                                      
30012019     4  27.2   81  1007.4  360    6     CONCORDIA AERO                                      
30012019     5  27.4   79  1007.7  360    6     CONCORDIA AERO                                      
30012019     6  27.2   80  1008.2    0    0     CONCORDIA AERO                                      
30012019     7  27.3   79  1008.6  360    6     CONCORDIA AERO                                      
30012019     8  27.8   79  1009.0  360    6     CONCORDIA AERO                                      
30012019     9  26.4   79  1010.4  180   17     CONCORDIA AERO                                      
30012019    10  27.5   77  1011.0  180    9     CONCORDIA AERO                                      
30012019    11  29.4   72  1011.0  140    7     CONCORDIA AERO                                      
30012019    12  29.3   71  1010.8  140    7     CONCORDIA AERO                                      
30012019    13  30.8   70  1010.5  230    6     CONCORDIA AERO                                      
30012019    14  29.1   75  1010.4  230   15     CONCORDIA AERO                                      
30012019    15  25.1   90  1010.7  230   11     CONCORDIA AERO                                      
30012019    16  26.1   87  1009.9  180    9     CONCORDIA AERO                                      
30012019    17  26.4   84  1009.4  140    4     CONCORDIA AERO                                      
30012019    18  26.8   81  1008.5   90    7     CONCORDIA AERO                                      
30012019    19  27.1   80  1009.0  180    4     CONCORDIA AERO                                      
30012019    20  26.1   88  1010.1  230    6     CONCORDIA AERO                                      
30012019    21  25.4   88  1010.2  180    7     CONCORDIA AERO                                      
30012019    22  24.6   93  1010.6  140    9     CONCORDIA AERO                                      
30012019    23  24.8   90  1011.1  140    7     CONCORDIA AERO                                      
30012019     0  25.1   91  1005.9  180    9     CORDOBA AERO                                        
30012019     1  24.7   95  1005.5  320    7     CORDOBA AERO                                        
30012019     2  22.9   87  1006.7  180   28     CORDOBA AERO                                        
30012019     3  20.1   92  1008.1  180   37     CORDOBA AERO                                        
30012019     4  20.2   97  1008.2  230   15     CORDOBA AERO                                        
30012019     5  20.8   92  1008.4  230   20     CORDOBA AERO                                        
30012019     6  20.0   95  1009.8  230   17     CORDOBA AERO                                        
30012019     7  20.0   93  1009.4  250   20     CORDOBA AERO                                        
30012019     8  19.9   92  1008.8  290   15     CORDOBA AERO                                        
30012019     9  20.4   95  1008.7   50   11     CORDOBA AERO                                        
30012019    10  21.6   90  1010.0  360    7     CORDOBA AERO                                        
