FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17102022    16  17.8   36  1543.0   20   26     BARILOCHE AERO                                      
17102022    17  16.2   41  1543.0   50   22     BARILOCHE AERO                                      
17102022    18  16.3   32  1541.0   50   28     BARILOCHE AERO                                      
17102022    19  15.5   37  1545.0   50   15     BARILOCHE AERO                                      
17102022    20  13.8   42  1547.0   20   17     BARILOCHE AERO                                      
17102022    21  12.8   49  1551.0  360   13     BARILOCHE AERO                                      
17102022    22  12.5   52  1551.0   20   11     BARILOCHE AERO                                      
17102022    23  12.5   52  1546.0  140    6     BARILOCHE AERO                                      
17102022     0 -10.6   81   970.4  140   22     BASE BELGRANO II                                    
17102022     3 -12.4   71   971.7  140   11     BASE BELGRANO II                                    
17102022     6 -10.2   81   972.7  140   22     BASE BELGRANO II                                    
17102022     9  -7.6   88   972.4  140   20     BASE BELGRANO II                                    
17102022    12  -7.4   64   971.8  140   20     BASE BELGRANO II                                    
17102022    15  -9.2   65   971.5  140   19     BASE BELGRANO II                                    
17102022    18 -12.0   71   971.4  140   17     BASE BELGRANO II                                    
17102022    21 -11.0   76   971.3  140   22     BASE BELGRANO II                                    
17102022     0    .8   99   990.5  290   52     BASE CARLINI (EX JUBANY)                            
17102022     3   1.5   98   986.3  320   70     BASE CARLINI (EX JUBANY)                            
17102022     6    .0   98   980.9  320   81     BASE CARLINI (EX JUBANY)                            
17102022     9   1.0   97   976.8  320   80     BASE CARLINI (EX JUBANY)                            
17102022    12   1.9   86   975.7  320   63     BASE CARLINI (EX JUBANY)                            
17102022    15   1.6   80   977.1  320   61     BASE CARLINI (EX JUBANY)                            
17102022    18   1.3   81   977.6  320   56     BASE CARLINI (EX JUBANY)                            
17102022    21    .9   81   978.1  290   69     BASE CARLINI (EX JUBANY)                            
17102022     0  -1.9   92   983.9  320   33     BASE ESPERANZA                                      
17102022     3  -1.1   91   978.4  320   19     BASE ESPERANZA                                      
17102022     6    .0   90   971.6  270   28     BASE ESPERANZA                                      
17102022     9    .9   72   966.7  270   76     BASE ESPERANZA                                      
17102022    12   3.2   73   968.4  270   48     BASE ESPERANZA                                      
17102022    15   4.4   70   968.5  230   46     BASE ESPERANZA                                      
17102022    18   1.7   72   965.5  230   57     BASE ESPERANZA                                      
17102022    21    .7   79   969.8  270   54     BASE ESPERANZA                                      
17102022     0  -1.6   96   978.2  320   43     BASE MARAMBIO                                       
17102022     1  -1.8   94   976.7  320   41     BASE MARAMBIO                                       
17102022     2   -.6   96   975.0  320   46     BASE MARAMBIO                                       
17102022     3  -1.2   95   972.5  340   52     BASE MARAMBIO                                       
17102022     4    .4   96   969.5  320   61     BASE MARAMBIO                                       
17102022     5   -.8   97   967.3  320   54     BASE MARAMBIO                                       
17102022     6   1.4   98   965.2  320   59     BASE MARAMBIO                                       
17102022     7   3.4   69   963.3  290   59     BASE MARAMBIO                                       
17102022     8   2.2   72   962.3  290   57     BASE MARAMBIO                                       
17102022     9   4.2   62   960.8  290   76     BASE MARAMBIO                                       
17102022    10   2.2   77   963.5  320   33     BASE MARAMBIO                                       
17102022    11    .8   92   961.1  290   65     BASE MARAMBIO                                       
17102022    12   1.2   87   961.2  290   63     BASE MARAMBIO                                       
17102022    13   3.4   62   961.3  290   65     BASE MARAMBIO                                       
17102022    14   1.0   88   961.7  290   56     BASE MARAMBIO                                       
17102022    15   2.0   84   962.5  290   44     BASE MARAMBIO                                       
17102022    16   4.0   84   963.5  270   33     BASE MARAMBIO                                       
17102022    17   3.8   87   964.6  270   24     BASE MARAMBIO                                       
17102022    18   3.8   87   965.7  270   28     BASE MARAMBIO                                       
17102022    19   2.8   86   965.3  270   48     BASE MARAMBIO                                       
17102022    20   -.2   92   965.4  320   57     BASE MARAMBIO                                       
17102022    21  -1.6   90   963.9  320   57     BASE MARAMBIO                                       
17102022    22  -1.6   90   966.1  320   31     BASE MARAMBIO                                       
17102022    23  -1.0   87   966.2  270   54     BASE MARAMBIO                                       
17102022     0  -1.3   90   991.5  360   13     BASE ORCADAS                                        
17102022     3  -1.3   85   992.5  340   17     BASE ORCADAS                                        
17102022     6    .0   73   991.3  340   20     BASE ORCADAS                                        
17102022    15   3.8   75   979.5  290   28     BASE ORCADAS                                        
17102022    21   1.9   77   976.6  320   41     BASE ORCADAS                                        
17102022     0   1.2   72   960.8   20   35     BASE SAN MARTIN                                     
17102022     3   1.2   81   956.1  360   54     BASE SAN MARTIN                                     
17102022     6   1.4   82   953.8  360   33     BASE SAN MARTIN                                     
17102022     9    .0   88   952.9  320   44     BASE SAN MARTIN                                     
17102022    12  -2.2   90   954.3  320   33     BASE SAN MARTIN                                     
17102022    15  -1.0   71   954.4  360   37     BASE SAN MARTIN                                     
17102022    18  -1.4   83   954.7  320   52     BASE SAN MARTIN                                     
17102022    21  -2.4   86   955.3  320   50     BASE SAN MARTIN                                     
17102022     9  10.2   97  1029.5   50    9     BENITO JUAREZ AERO                                  
17102022    15  21.2   34  1026.2  110   33     BENITO JUAREZ AERO                                  
17102022    21  13.2   58  1028.0   50   15     BENITO JUAREZ AERO                                  
17102022     6  15.4   98  1518.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17102022     7  15.6   98  1520.0  160    4     BERNARDO DE IRIGOYEN AERO                           
17102022     8  16.5   97  1525.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17102022     9  18.4   90  1528.0  160   15     BERNARDO DE IRIGOYEN AERO                           
17102022    10  21.3   79  1529.0  160   15     BERNARDO DE IRIGOYEN AERO                           
17102022    11  22.6   75  1528.0  160   15     BERNARDO DE IRIGOYEN AERO                           
17102022    12  24.2   65  1521.0  140    9     BERNARDO DE IRIGOYEN AERO                           
17102022    13  24.5   62  1517.0  160    9     BERNARDO DE IRIGOYEN AERO                           
17102022    14  25.5   56  1506.0  140    9     BERNARDO DE IRIGOYEN AERO                           
17102022    15  25.3   54  1500.0  140    9     BERNARDO DE IRIGOYEN AERO                           
17102022    16  25.2   60  1499.0  140    9     BERNARDO DE IRIGOYEN AERO                           
17102022    17  24.0   64  1500.0  140    4     BERNARDO DE IRIGOYEN AERO                           
17102022    18  22.0   73  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17102022    19  20.9   77  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17102022    20  20.0   81  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17102022    21  19.9   80  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17102022     6   8.6  100  1028.0   90    9     BOLIVAR AERO                                        
17102022     7   9.4  100  1028.8  110    9     BOLIVAR AERO                                        
17102022     8  10.5  100  1029.3  110    9     BOLIVAR AERO                                        
17102022     9  11.9   92  1029.4   90   19     BOLIVAR AERO                                        
17102022    10  15.0   78  1029.2   90   24     BOLIVAR AERO                                        
17102022    11  17.0   60  1028.7   90   30     BOLIVAR AERO                                        
17102022    12  19.2   54  1027.8   90   24     BOLIVAR AERO                                        
17102022    13  20.4   45  1026.8   90   24     BOLIVAR AERO                                        
17102022    14  21.2   44  1026.2   90   24     BOLIVAR AERO                                        
17102022    15  22.5   42  1025.6   90   24     BOLIVAR AERO                                        
17102022    16  22.4   34  1025.0   90   19     BOLIVAR AERO                                        
17102022    17  22.5   30  1024.8   90   24     BOLIVAR AERO                                        
17102022    18  20.4   34  1025.5   90   19     BOLIVAR AERO                                        
17102022    19  15.7   51  1025.5   90   15     BOLIVAR AERO                                        
17102022    20  15.0   61  1026.0   90   15     BOLIVAR AERO                                        
17102022    21  14.8   64  1026.7   90   15     BOLIVAR AERO                                        
17102022     0  15.5   78  1025.1   90    9     BUENOS AIRES OBSERVATORIO                           
17102022     1  15.4   75  1025.4   50    6     BUENOS AIRES OBSERVATORIO                           
17102022     2  15.1   75  1025.4   50   15     BUENOS AIRES OBSERVATORIO                           
17102022     3  15.0   76  1025.3   50    7     BUENOS AIRES OBSERVATORIO                           
17102022     4  15.0   75  1025.5   50    7     BUENOS AIRES OBSERVATORIO                           
17102022     5  14.8   77  1025.8   50    7     BUENOS AIRES OBSERVATORIO                           
17102022     6  14.0   82  1026.4   90    6     BUENOS AIRES OBSERVATORIO                           
17102022     7  13.4   86  1027.1   90    9     BUENOS AIRES OBSERVATORIO                           
17102022     8  15.3   77  1027.8   90   13     BUENOS AIRES OBSERVATORIO                           
17102022     9  17.0   67  1027.9   90   17     BUENOS AIRES OBSERVATORIO                           
17102022    10  17.4   65  1027.7   90   17     BUENOS AIRES OBSERVATORIO                           
17102022    11  18.9   60  1027.3   50   15     BUENOS AIRES OBSERVATORIO                           
17102022    12  19.8   55  1026.6   50   20     BUENOS AIRES OBSERVATORIO                           
17102022    13  20.3   51  1026.1   70   17     BUENOS AIRES OBSERVATORIO                           
17102022    14  19.5   57  1025.3   70   15     BUENOS AIRES OBSERVATORIO                           
17102022    15  19.7   57  1025.1   50   24     BUENOS AIRES OBSERVATORIO                           
17102022    16  18.8   62  1024.9   90   15     BUENOS AIRES OBSERVATORIO                           
17102022    17  18.6   64  1024.8   50   19     BUENOS AIRES OBSERVATORIO                           
17102022    18  17.4   69  1025.2   90   20     BUENOS AIRES OBSERVATORIO                           
17102022    19  16.8   73  1025.4   50   17     BUENOS AIRES OBSERVATORIO                           
17102022    20  16.3   77  1025.4   50   19     BUENOS AIRES OBSERVATORIO                           
17102022    21  16.2   79  1025.9   50   13     BUENOS AIRES OBSERVATORIO                           
17102022    22  16.1   81  1026.2   50    6     BUENOS AIRES OBSERVATORIO                           
17102022    23  16.1   81  1026.4   50   17     BUENOS AIRES OBSERVATORIO                           
17102022     6  10.7   94  1027.2  160    9     CAMPO DE MAYO AERO                                  
17102022     7  11.4   92  1027.6  160    7     CAMPO DE MAYO AERO                                  
17102022     8  14.3   82  1028.5  110   11     CAMPO DE MAYO AERO                                  
17102022     9  17.1   65  1028.2  110   19     CAMPO DE MAYO AERO                                  
17102022    10  17.3   62  1028.0  110   26     CAMPO DE MAYO AERO                                  
17102022    11  17.9   58  1027.4  110   26     CAMPO DE MAYO AERO                                  
17102022    12  19.5   48  1026.8   90   30     CAMPO DE MAYO AERO                                  
17102022    13  19.4   44  1026.3   90   30     CAMPO DE MAYO AERO                                  
17102022    14  19.8   50  1025.5   90   26     CAMPO DE MAYO AERO                                  
17102022    15  19.8   52  1025.5  110   26     CAMPO DE MAYO AERO                                  
17102022    16  19.8   54  1025.1  110   28     CAMPO DE MAYO AERO                                  
17102022    17  19.2   58  1024.9  110   26     CAMPO DE MAYO AERO                                  
17102022    18  17.9   63  1025.4  110   24     CAMPO DE MAYO AERO                                  
17102022    19  16.8   69  1025.7  110   20     CAMPO DE MAYO AERO                                  
17102022    20  15.9   77  1026.0  110   19     CAMPO DE MAYO AERO                                  
17102022    21  15.7   81  1026.4  110   17     CAMPO DE MAYO AERO                                  
17102022     0  22.4   47  1014.5  360   13     CATAMARCA AERO                                      
17102022     1  22.6   47  1014.0  360   24     CATAMARCA AERO                                      
17102022     2  22.2   49  1012.7   20   20     CATAMARCA AERO                                      
17102022     3  22.2   51  1012.7   20   31     CATAMARCA AERO                                      
17102022     4  21.2   56  1013.5   20   15     CATAMARCA AERO                                      
17102022     5  20.6   46  1014.0   50   20     CATAMARCA AERO                                      
17102022     6  21.0   25  1015.1  360   19     CATAMARCA AERO                                      
17102022     7  19.6   52  1015.8   20   13     CATAMARCA AERO                                      
17102022     8  19.4   52  1016.0   20   28     CATAMARCA AERO                                      
17102022     9  20.6   48  1016.7   20   28     CATAMARCA AERO                                      
17102022    10  21.2   49  1016.8   20   35     CATAMARCA AERO                                      
17102022    11  21.4   53  1016.1   20   31     CATAMARCA AERO                                      
17102022    12  22.2   48  1015.7   20   35     CATAMARCA AERO                                      
17102022    13  23.4   39  1015.1   20   31     CATAMARCA AERO                                      
17102022    14  24.4   35  1014.0   50   37     CATAMARCA AERO                                      
17102022    15  23.2   38  1013.7   50   35     CATAMARCA AERO                                      
17102022    16  22.8   39  1013.6  360   35     CATAMARCA AERO                                      
17102022    17  22.2   40  1013.6   20   39     CATAMARCA AERO                                      
17102022    18  20.2   46  1014.0   20   35     CATAMARCA AERO                                      
17102022    19  18.8   52  1014.4   20   35     CATAMARCA AERO                                      
17102022    20  17.2   59  1015.1   50   37     CATAMARCA AERO                                      
17102022    21  16.4   62  1015.4   50   31     CATAMARCA AERO                                      
17102022    22  16.2   64  1016.5   50   37     CATAMARCA AERO                                      
17102022    23  15.9   65  1017.1   50   19     CATAMARCA AERO                                      
17102022     0  16.2   53  1018.2  140   15     CERES AERO                                          
17102022     1  15.8   52  1018.4  140    9     CERES AERO                                          
17102022     2  15.4   53  1018.2  140    9     CERES AERO                                          
17102022     3  14.2   66  1017.9  140    9     CERES AERO                                          
17102022     4  13.8   74  1017.6  140    9     CERES AERO                                          
17102022     5  14.0   74  1018.5  140   15     CERES AERO                                          
17102022     6  13.5   72  1018.4  140   15     CERES AERO                                          
17102022     7  13.3   72  1018.8  140   15     CERES AERO                                          
17102022     8  14.2   76  1019.9  140   15     CERES AERO                                          
17102022     9  17.2   60  1021.0  140   15     CERES AERO                                          
17102022    10  19.1   54  1021.5   90   15     CERES AERO                                          
17102022    11  20.2   47  1021.2   90    9     CERES AERO                                          
17102022    12  21.1   43  1020.7   90    9     CERES AERO                                          
17102022    13  22.2   41  1019.9   90   15     CERES AERO                                          
17102022    14  24.2   39  1018.5   90   24     CERES AERO                                          
17102022    15  23.0   41  1018.3   90   15     CERES AERO                                          
17102022    16  24.5   37  1017.7   90   15     CERES AERO                                          
17102022    17  23.7   42  1017.3   90    9     CERES AERO                                          
17102022    18  22.4   46  1017.3   90   15     CERES AERO                                          
17102022    19  21.6   47  1017.4   90   15     CERES AERO                                          
17102022    20  20.2   54  1018.3  140    9     CERES AERO                                          
17102022    21  19.8   55  1018.2  110    9     CERES AERO                                          
17102022    22  19.2   55  1019.8  140    9     CERES AERO                                          
17102022    23  18.7   57  1020.3  140    9     CERES AERO                                          
17102022     6  17.6   59  1017.5   90    4     CHAMICAL AERO                                       
17102022     7  17.4   54  1018.3   90    4     CHAMICAL AERO                                       
17102022     8  17.5   53  1018.8  140    4     CHAMICAL AERO                                       
17102022     9  18.0   51  1019.0  140   11     CHAMICAL AERO                                       
17102022    10  18.5   49  1019.1   90   15     CHAMICAL AERO                                       
17102022    11  19.1   45  1018.9   50   19     CHAMICAL AERO                                       
17102022    12  19.2   45  1018.2   50   30     CHAMICAL AERO                                       
17102022    13  19.4   47  1017.6   50   30     CHAMICAL AERO                                       
17102022    14  20.7   43  1016.8   50   30     CHAMICAL AERO                                       
17102022    15  21.4   42  1015.7   50   30     CHAMICAL AERO                                       
17102022    16  21.4   40  1015.1   90   39     CHAMICAL AERO                                       
17102022    17  21.1   39  1015.3   90   39     CHAMICAL AERO                                       
17102022    18  20.9   43  1015.8   50   30     CHAMICAL AERO                                       
17102022    19  20.0   39  1016.7   50   39     CHAMICAL AERO                                       
17102022    20  19.2   41  1017.9   50   22     CHAMICAL AERO                                       
17102022    21  18.9   44  1018.4   50   30     CHAMICAL AERO                                       
17102022     0  11.6   79  1020.9    0    0     CHAPELCO AERO                                       
17102022     1  11.5   76  1021.0  990    6     CHAPELCO AERO                                       
17102022     2  11.6   75  1020.8   90   11     CHAPELCO AERO                                       
17102022     3  11.4   68  1020.9   90   24     CHAPELCO AERO                                       
17102022     4  10.0   81  1021.2  110   13     CHAPELCO AERO                                       
17102022     5  10.0   81  1021.3  110   15     CHAPELCO AERO                                       
17102022     6   9.8   78  1021.8  110   19     CHAPELCO AERO                                       
17102022     7   9.6   76  1022.5  110   15     CHAPELCO AERO                                       
17102022     8   9.8   78  1023.4  110   17     CHAPELCO AERO                                       
17102022     9  10.2   76  1023.8  110   24     CHAPELCO AERO                                       
17102022    10  10.2   79  1023.8  110   19     CHAPELCO AERO                                       
17102022    11  11.4   73  1023.3   90   22     CHAPELCO AERO                                       
17102022    12  12.0   71  1023.3  110   24     CHAPELCO AERO                                       
17102022    13  12.4   68  1022.7  110   22     CHAPELCO AERO                                       
17102022    14  13.8   65  1021.9   90   20     CHAPELCO AERO                                       
17102022    15  13.8   63  1021.7   70   26     CHAPELCO AERO                                       
17102022    16  14.6   55  1021.0   70   26     CHAPELCO AERO                                       
17102022    17  14.0   45  1020.8   70   31     CHAPELCO AERO                                       
17102022    18  13.3   50  1021.2   70   33     CHAPELCO AERO                                       
17102022    19  12.6   55  1021.5   90   31     CHAPELCO AERO                                       
17102022    20  12.0   57  1021.5   90   30     CHAPELCO AERO                                       
17102022    21  11.8   56  1021.6  110   26     CHAPELCO AERO                                       
17102022    22  11.0   61  1021.5  110   22     CHAPELCO AERO                                       
17102022    23  11.2   59  1020.9  110   19     CHAPELCO AERO                                       
17102022     9  21.0   36  1015.6  360   15     CHEPES                                              
17102022    15  25.2   30  1019.5  360   24     CHEPES                                              
17102022    21  18.8   36  1016.0  360   24     CHEPES                                              
17102022     9  16.6   62  1556.0  230    9     CHILECITO AERO                                      
17102022    15  25.8   34  1512.0  230   15     CHILECITO AERO                                      
17102022    21  19.0   57  1530.0  230   19     CHILECITO AERO                                      
17102022     9  11.0   77  1026.2  140   24     CIPOLLETTI                                          
17102022    15  20.5   58  1023.9  180    9     CIPOLLETTI                                          
17102022    21  18.4   44  1022.2   70    9     CIPOLLETTI                                          
17102022     0   5.5   92  1027.9  320    6     COMODORO RIVADAVIA AERO                             
17102022     1   4.6   93  1027.7  290    6     COMODORO RIVADAVIA AERO                             
17102022     2   5.4   89  1027.5  320    4     COMODORO RIVADAVIA AERO                             
17102022     3   4.5   90  1026.7  310    6     COMODORO RIVADAVIA AERO                             
17102022     4   5.3   95  1026.3   40    4     COMODORO RIVADAVIA AERO                             
17102022     5   8.9   73  1025.8  320   15     COMODORO RIVADAVIA AERO                             
17102022     6   7.9   72  1025.6  360   15     COMODORO RIVADAVIA AERO                             
17102022     7   9.3   68  1025.4  290   17     COMODORO RIVADAVIA AERO                             
17102022     8  11.1   64  1025.1  310   17     COMODORO RIVADAVIA AERO                             
17102022     9  13.9   62  1024.4  340   13     COMODORO RIVADAVIA AERO                             
17102022    10  18.5   48  1023.5  330   17     COMODORO RIVADAVIA AERO                             
17102022    11  20.7   47  1022.6  340   15     COMODORO RIVADAVIA AERO                             
17102022    12  22.8   43  1021.7  340   22     COMODORO RIVADAVIA AERO                             
17102022    13  24.7   38  1020.6  340   20     COMODORO RIVADAVIA AERO                             
17102022    14  26.1   34  1019.9  340   24     COMODORO RIVADAVIA AERO                             
17102022    15  26.3   35  1019.3  340   24     COMODORO RIVADAVIA AERO                             
17102022    16  25.3   39  1018.2   70   26     COMODORO RIVADAVIA AERO                             
17102022    17  23.3   39  1017.4   70   26     COMODORO RIVADAVIA AERO                             
17102022    18  26.7   25  1016.6  320   22     COMODORO RIVADAVIA AERO                             
17102022    19  25.8   34  1016.7  330   20     COMODORO RIVADAVIA AERO                             
17102022    20  23.3   41  1016.6  340   17     COMODORO RIVADAVIA AERO                             
17102022    21  20.3   52  1016.8  340   11     COMODORO RIVADAVIA AERO                             
17102022    22  20.7   49  1017.0  330   13     COMODORO RIVADAVIA AERO                             
17102022    23  20.5   49  1016.7  320   15     COMODORO RIVADAVIA AERO                             
17102022     0  14.4   83  1021.1  160    9     CONCORDIA AERO                                      
17102022     1  13.9   83  1021.2  140    9     CONCORDIA AERO                                      
17102022     2  13.4   84  1021.7  140   11     CONCORDIA AERO                                      
17102022     3  13.0   86  1021.7  160    9     CONCORDIA AERO                                      
17102022     4  12.4   88  1021.6  180   13     CONCORDIA AERO                                      
17102022     5  13.0   88  1021.7  180   13     CONCORDIA AERO                                      
17102022     6  14.4   83  1022.3  180   11     CONCORDIA AERO                                      
17102022     7  14.9   80  1022.6  140   15     CONCORDIA AERO                                      
17102022     8  15.2   81  1023.2  160   15     CONCORDIA AERO                                      
17102022     9  16.7   73  1022.2  140   15     CONCORDIA AERO                                      
17102022    10  17.6   71  1022.3  110   17     CONCORDIA AERO                                      
17102022    11  19.0   65  1022.0  110   15     CONCORDIA AERO                                      
17102022    12  19.4   62  1021.7   90   17     CONCORDIA AERO                                      
17102022    13  20.1   58  1020.9   90   19     CONCORDIA AERO                                      
17102022    14  21.2   56  1020.9   90   19     CONCORDIA AERO                                      
17102022    15  22.2   51  1020.1  140   17     CONCORDIA AERO                                      
17102022    16  22.0   51  1019.3  110   17     CONCORDIA AERO                                      
17102022    17  21.6   52  1019.2  140   19     CONCORDIA AERO                                      
17102022    18  21.4   52  1020.1   90   13     CONCORDIA AERO                                      
17102022    19  20.8   55  1020.3   90   11     CONCORDIA AERO                                      
17102022    20  19.9   61  1020.7  110   13     CONCORDIA AERO                                      
17102022    21  19.0   69  1021.1  140   13     CONCORDIA AERO                                      
17102022    22  18.6   69  1021.5  110   13     CONCORDIA AERO                                      
17102022    23  17.9   73  1021.9   90   15     CONCORDIA AERO                                      
17102022     0  13.4   75  1023.1    0    0     CORDOBA AERO                                        
17102022     1  11.2   80  1022.7  180    4     CORDOBA AERO                                        
17102022     2  10.8   83  1022.2  230    2     CORDOBA AERO                                        
17102022     3   9.0   72  1022.3  110    2     CORDOBA AERO                                        
17102022     4  12.2   76  1021.6  180    4     CORDOBA AERO                                        
17102022     5  12.1   83  1021.5  140    6     CORDOBA AERO                                        
17102022     6  12.3   80  1022.0    0    0     CORDOBA AERO                                        
17102022     7  12.4   79  1022.8   90    6     CORDOBA AERO                                        
