FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022022    14  10.9   74  1541.0  160    6     BARILOCHE AERO                                      
22022022    15  10.8   79  1539.0  990    4     BARILOCHE AERO                                      
22022022    16  13.4   62  1531.0  990    4     BARILOCHE AERO                                      
22022022    17  12.9   62  1528.0   20   11     BARILOCHE AERO                                      
22022022    18  11.6   69  1528.0   50   13     BARILOCHE AERO                                      
22022022    19  11.3   72  1528.0   90   11     BARILOCHE AERO                                      
22022022    20  11.3   73  1523.0  140    9     BARILOCHE AERO                                      
22022022    21  11.2   74  1525.0  140    6     BARILOCHE AERO                                      
22022022    22  10.9   77  1527.0   20    6     BARILOCHE AERO                                      
22022022    23  10.7   80  1522.0   50   13     BARILOCHE AERO                                      
22022022     0 -12.1   82   980.7  160    6     BASE BELGRANO II                                    
22022022     3 -13.1   77   981.5   90    7     BASE BELGRANO II                                    
22022022     6  -9.8   78   982.6  110    9     BASE BELGRANO II                                    
22022022     9  -9.8   69   984.3  140   11     BASE BELGRANO II                                    
22022022    12  -8.6   77   984.8   90    7     BASE BELGRANO II                                    
22022022    15  -9.6   76   985.5   90   15     BASE BELGRANO II                                    
22022022    18 -10.8   74   986.4   90   19     BASE BELGRANO II                                    
22022022    21 -14.2   83   986.8  140   26     BASE BELGRANO II                                    
22022022     0   1.7   97   982.3  290   46     BASE CARLINI (EX JUBANY)                            
22022022     3   1.7   93   983.6  270   44     BASE CARLINI (EX JUBANY)                            
22022022     6   1.9   89   985.9  270   28     BASE CARLINI (EX JUBANY)                            
22022022     9   1.7   87   987.1  270   43     BASE CARLINI (EX JUBANY)                            
22022022    12   2.1   86   987.2  270   37     BASE CARLINI (EX JUBANY)                            
22022022    15   1.6   93   987.2  270   41     BASE CARLINI (EX JUBANY)                            
22022022    18   1.5   93   988.3  250   33     BASE CARLINI (EX JUBANY)                            
22022022    21   1.1   99   990.8  230   26     BASE CARLINI (EX JUBANY)                            
22022022     0   4.0   62   975.3  230   11     BASE ESPERANZA                                      
22022022     3   6.2   53   977.7  200   37     BASE ESPERANZA                                      
22022022     6   3.6   71   980.4  180   54     BASE ESPERANZA                                      
22022022     9   4.4   67   983.4  140   37     BASE ESPERANZA                                      
22022022    12   1.1   85   984.7  140   19     BASE ESPERANZA                                      
22022022    15   1.2   85   985.6  140   11     BASE ESPERANZA                                      
22022022    18   1.2   83   987.3  180   11     BASE ESPERANZA                                      
22022022    21    .4   83   989.5  180    9     BASE ESPERANZA                                      
22022022     0   2.0   84   974.6  230   22     BASE MARAMBIO                                       
22022022     1   2.4   79   975.2  230   31     BASE MARAMBIO                                       
22022022     2   2.0   84   976.3  200   37     BASE MARAMBIO                                       
22022022     3   -.2   96   977.3  200   37     BASE MARAMBIO                                       
22022022     4  -1.0   97   978.8  200   43     BASE MARAMBIO                                       
22022022     5  -1.4   99   979.6  200   46     BASE MARAMBIO                                       
22022022     6  -1.6   99   980.6  200   43     BASE MARAMBIO                                       
22022022     7  -1.8   96   981.7  200   35     BASE MARAMBIO                                       
22022022     8  -1.8   96   982.1  200   39     BASE MARAMBIO                                       
22022022     9  -1.6   99   982.8  180   35     BASE MARAMBIO                                       
22022022    10  -1.6   96   983.5  180   26     BASE MARAMBIO                                       
22022022    11  -1.0   91   983.8  200   26     BASE MARAMBIO                                       
22022022    12   -.8   95   984.2  180   24     BASE MARAMBIO                                       
22022022    13   -.9   97   984.4  180   24     BASE MARAMBIO                                       
22022022    14   -.7   95   984.7  160   26     BASE MARAMBIO                                       
22022022    15   -.7   97   985.4  180   20     BASE MARAMBIO                                       
22022022    16  -1.0   99   986.1  180   20     BASE MARAMBIO                                       
22022022    17  -1.2   95   986.8  180   20     BASE MARAMBIO                                       
22022022    18  -1.4   94   987.2  180   19     BASE MARAMBIO                                       
22022022    19  -1.4   94   988.0  180   22     BASE MARAMBIO                                       
22022022    20  -1.8   99   988.6  180   20     BASE MARAMBIO                                       
22022022    21  -1.8   99   989.2  180   20     BASE MARAMBIO                                       
22022022    22  -1.8   99   989.7  200   22     BASE MARAMBIO                                       
22022022    23  -2.0   98   990.2  200   28     BASE MARAMBIO                                       
22022022     0   3.1   84   972.0  320   43     BASE ORCADAS                                        
22022022     3   2.1   95   970.3  320   28     BASE ORCADAS                                        
22022022     6   2.0   89   971.1  340   22     BASE ORCADAS                                        
22022022     9   2.1   91   972.3  200   15     BASE ORCADAS                                        
22022022    12   1.8   93   975.3  340   13     BASE ORCADAS                                        
22022022    15   2.1   84   976.5  360   13     BASE ORCADAS                                        
22022022    18   1.2   83   977.7  140   15     BASE ORCADAS                                        
22022022    21   1.5   91   980.1  160   20     BASE ORCADAS                                        
22022022     3    .8   79   980.1  360    9     BASE SAN MARTIN                                     
22022022     6    .0   83   982.5  320   26     BASE SAN MARTIN                                     
22022022     9    .6   85   984.0  320   20     BASE SAN MARTIN                                     
22022022    15    .0   78   987.8  360   30     BASE SAN MARTIN                                     
22022022    18    .3   82   990.0  360   30     BASE SAN MARTIN                                     
22022022    21    .3   82   991.9  320   35     BASE SAN MARTIN                                     
22022022     9  18.0   96  1020.1  140   15     BENITO JUAREZ AERO                                  
22022022    12  21.4   71  1019.8  140   15     BENITO JUAREZ AERO                                  
22022022    15  23.0   62  1019.1  140   15     BENITO JUAREZ AERO                                  
22022022    18  23.6   50  1017.6  180   15     BENITO JUAREZ AERO                                  
22022022    21  18.6   77  1018.1    0    0     BENITO JUAREZ AERO                                  
22022022     6  21.9   81  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22022022     7  21.9   78  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22022022     8  22.7   75  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22022022     9  24.7   69  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22022022    10  25.8   68  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22022022    11  27.5   64  1541.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22022022    12  27.6   63  1537.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22022022    13  28.3   62  1531.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22022022    14  29.6   53  1522.0  340   15     BERNARDO DE IRIGOYEN AERO                           
22022022    15  29.2   56  1506.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22022022    16  27.0   67  1508.0  160   15     BERNARDO DE IRIGOYEN AERO                           
22022022    17  28.0   62  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22022022    18  27.5   63  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22022022    19  25.5   68  1501.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22022022    20  23.3   80  1514.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22022022    21  22.6   84  1521.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22022022     6  14.2   97  1020.6    0    0     BOLIVAR AERO                                        
22022022     7  14.0   96  1021.1    0    0     BOLIVAR AERO                                        
22022022     8  15.8   91  1021.3    0    0     BOLIVAR AERO                                        
22022022     9  18.0   88  1021.5    0    0     BOLIVAR AERO                                        
22022022    10  19.8   79  1021.7    0    0     BOLIVAR AERO                                        
22022022    11  21.1   75  1021.4    0    0     BOLIVAR AERO                                        
22022022    12  21.9   68  1021.1    0    0     BOLIVAR AERO                                        
22022022    13  23.1   65  1020.6    0    0     BOLIVAR AERO                                        
22022022    14  24.0   61  1020.2    0    0     BOLIVAR AERO                                        
22022022    15  24.9   55  1019.4    0    0     BOLIVAR AERO                                        
22022022    16  24.7   56  1019.1    0    0     BOLIVAR AERO                                        
22022022    17  24.5   57  1018.4    0    0     BOLIVAR AERO                                        
22022022    18  25.0   55  1018.1    0    0     BOLIVAR AERO                                        
22022022    19  24.5   57  1018.3    0    0     BOLIVAR AERO                                        
22022022    20  22.5   63  1018.4    0    0     BOLIVAR AERO                                        
22022022    21  20.5   77  1018.5    0    0     BOLIVAR AERO                                        
22022022     0  22.5   65  1017.2   50    6     BUENOS AIRES OBSERVATORIO                           
22022022     1  22.4   65  1017.1   90    6     BUENOS AIRES OBSERVATORIO                           
22022022     2  22.0   67  1016.6   90    7     BUENOS AIRES OBSERVATORIO                           
22022022     3  20.5   79  1017.4   90    7     BUENOS AIRES OBSERVATORIO                           
22022022     4  20.2   81  1017.4   90   15     BUENOS AIRES OBSERVATORIO                           
22022022     5  19.3   84  1017.6  140    4     BUENOS AIRES OBSERVATORIO                           
22022022     6  18.7   90  1017.9   90    7     BUENOS AIRES OBSERVATORIO                           
22022022     7  18.6   89  1018.4  140    4     BUENOS AIRES OBSERVATORIO                           
22022022     8  18.4   88  1019.0   90    6     BUENOS AIRES OBSERVATORIO                           
22022022     9  18.8   87  1019.7  140   11     BUENOS AIRES OBSERVATORIO                           
22022022    10  20.8   78  1019.7  140    6     BUENOS AIRES OBSERVATORIO                           
22022022    11  23.4   65  1019.4  230    2     BUENOS AIRES OBSERVATORIO                           
22022022    12  24.7   58  1019.1  180    9     BUENOS AIRES OBSERVATORIO                           
22022022    13  26.1   50  1018.8  110    7     BUENOS AIRES OBSERVATORIO                           
22022022    14  27.1   48  1018.2  180    6     BUENOS AIRES OBSERVATORIO                           
22022022    15  25.0   62  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
22022022    16  25.6   61  1017.1   50   11     BUENOS AIRES OBSERVATORIO                           
22022022    17  25.3   59  1016.6  360   11     BUENOS AIRES OBSERVATORIO                           
22022022    18  25.1   60  1016.4  360    2     BUENOS AIRES OBSERVATORIO                           
22022022    19  24.6   65  1016.3  360    6     BUENOS AIRES OBSERVATORIO                           
22022022    20  23.0   73  1016.5    0    0     BUENOS AIRES OBSERVATORIO                           
22022022    21  21.7   79  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
22022022    22  20.8   83  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
22022022    23  20.4   82  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
22022022     9  18.2   91  1020.4  180   15     CAMPO DE MAYO AERO                                  
22022022    10  19.8   82  1020.2  180   11     CAMPO DE MAYO AERO                                  
22022022    11  22.0   72  1020.1  180   11     CAMPO DE MAYO AERO                                  
22022022    12  22.8   68  1019.9  230   13     CAMPO DE MAYO AERO                                  
22022022    13  24.7   58  1019.5  180   13     CAMPO DE MAYO AERO                                  
22022022    14  25.2   57  1018.9  200   13     CAMPO DE MAYO AERO                                  
22022022    15  25.2   57  1018.2  180   11     CAMPO DE MAYO AERO                                  
22022022    16  26.3   51  1017.6  230   11     CAMPO DE MAYO AERO                                  
22022022    17  25.2   52  1017.1  230    9     CAMPO DE MAYO AERO                                  
22022022    18  25.4   52  1017.0   90    7     CAMPO DE MAYO AERO                                  
22022022    19  24.8   59  1016.9  140    7     CAMPO DE MAYO AERO                                  
22022022    20  22.3   79  1016.9  180    4     CAMPO DE MAYO AERO                                  
22022022    21  20.4   84  1017.5  140    4     CAMPO DE MAYO AERO                                  
22022022     0  18.2   96  1017.0   20    7     CATAMARCA AERO                                      
22022022     1  18.2   94  1016.8  230    6     CATAMARCA AERO                                      
22022022     2  17.8   98  1016.6    0    0     CATAMARCA AERO                                      
22022022     3  18.2   94  1016.2   90    6     CATAMARCA AERO                                      
22022022     4  18.2   89  1015.8   50   13     CATAMARCA AERO                                      
22022022     5  18.2   89  1016.2   50   13     CATAMARCA AERO                                      
22022022     6  18.4   87  1016.4   50   13     CATAMARCA AERO                                      
22022022     7  18.6   85  1016.9   50    7     CATAMARCA AERO                                      
22022022     8  19.2   80  1017.3   50   15     CATAMARCA AERO                                      
22022022     9  19.6   80  1017.9   20   22     CATAMARCA AERO                                      
22022022    10  19.0   87  1018.0   20   22     CATAMARCA AERO                                      
22022022    11  20.8   77  1016.9   20   20     CATAMARCA AERO                                      
22022022    12  23.2   71  1016.2   20   19     CATAMARCA AERO                                      
22022022    13  26.6   55  1014.6   50   24     CATAMARCA AERO                                      
22022022    14  28.0   51  1013.6   50   24     CATAMARCA AERO                                      
22022022    15  26.6   54  1012.7  360   20     CATAMARCA AERO                                      
22022022    16  28.0   52  1011.4  360   26     CATAMARCA AERO                                      
22022022    17  27.2   53  1010.6   20   26     CATAMARCA AERO                                      
22022022    18  27.4   52  1010.2   20   28     CATAMARCA AERO                                      
22022022    19  27.0   56  1010.6   20   22     CATAMARCA AERO                                      
22022022    20  25.6   61  1011.1   20   24     CATAMARCA AERO                                      
22022022    21  25.0   60  1011.9  360   19     CATAMARCA AERO                                      
22022022    22  24.4   67  1013.2   20    9     CATAMARCA AERO                                      
22022022    23  23.2   75  1013.5    0    0     CATAMARCA AERO                                      
22022022     0  22.5   67  1015.4  160   13     CERES AERO                                          
22022022     1  22.0   68  1015.6  180   13     CERES AERO                                          
22022022     2  21.0   74  1015.7  160    9     CERES AERO                                          
22022022     3  20.7   76  1016.0  140   13     CERES AERO                                          
22022022     4  20.2   78  1015.7  140   11     CERES AERO                                          
22022022     5  20.5   76  1015.4  140   15     CERES AERO                                          
22022022     6  20.4   75  1015.8  140   11     CERES AERO                                          
22022022     7  20.0   76  1016.7  140   11     CERES AERO                                          
22022022     8  21.0   72  1017.2  140   13     CERES AERO                                          
22022022     9  22.4   66  1017.9  110   15     CERES AERO                                          
22022022    10  25.6   57  1018.0  110   15     CERES AERO                                          
22022022    11  26.2   55  1017.9  110   15     CERES AERO                                          
22022022    12  28.2   47  1017.5   90   17     CERES AERO                                          
22022022    13  29.0   43  1016.8  160   15     CERES AERO                                          
22022022    14  29.8   40  1016.0  180   15     CERES AERO                                          
22022022    15  30.6   39  1014.8  160   13     CERES AERO                                          
22022022    16  31.2   37  1014.3   90    7     CERES AERO                                          
22022022    17  31.6   35  1014.4  160   17     CERES AERO                                          
22022022    18  30.8   36  1014.4  140   17     CERES AERO                                          
22022022    19  30.0   39  1014.0  140   17     CERES AERO                                          
22022022    20  27.6   44  1013.8  140   11     CERES AERO                                          
22022022    21  26.0   49  1014.0  140   11     CERES AERO                                          
22022022    22  24.6   52  1014.1  140   11     CERES AERO                                          
22022022    23  23.3   59  1015.1  140    9     CERES AERO                                          
22022022     6  18.4   83  1017.1    0    0     CHAMICAL AERO                                       
22022022     7  18.0   90  1017.7    0    0     CHAMICAL AERO                                       
22022022     8  17.4   83  1018.5    0    0     CHAMICAL AERO                                       
22022022     9  17.4   94  1017.6    0    0     CHAMICAL AERO                                       
22022022    10  18.2   92  1019.4    0    0     CHAMICAL AERO                                       
22022022    11  18.6   90  1018.2    0    0     CHAMICAL AERO                                       
22022022    12  19.0   83  1018.2    0    0     CHAMICAL AERO                                       
22022022    13  19.6   83  1017.7    0    0     CHAMICAL AERO                                       
22022022    14  21.0   79  1016.3    0    0     CHAMICAL AERO                                       
22022022    15  22.2   73  1015.1    0    0     CHAMICAL AERO                                       
22022022    16  22.6   74  1013.6   90    6     CHAMICAL AERO                                       
22022022    17  23.0   72  1012.6    0    0     CHAMICAL AERO                                       
22022022    18  22.4   77  1012.4    0    0     CHAMICAL AERO                                       
22022022    19  22.4   77  1012.6    0    0     CHAMICAL AERO                                       
22022022    20  21.8   80  1012.7    0    0     CHAMICAL AERO                                       
22022022    21  22.0   76  1012.8    0    0     CHAMICAL AERO                                       
22022022     9   8.2   87  1022.6  110   26     CHAPELCO AERO                                       
22022022    10   8.4   87  1022.1  110   31     CHAPELCO AERO                                       
22022022    11   9.0   82  1022.0  110   26     CHAPELCO AERO                                       
22022022    12   9.0   82  1022.0  110   22     CHAPELCO AERO                                       
22022022    13   9.8   76  1021.2  140   22     CHAPELCO AERO                                       
22022022    14  12.2   74  1020.5  110   30     CHAPELCO AERO                                       
22022022    15  11.0   75  1020.8  140   26     CHAPELCO AERO                                       
22022022    16  10.6   77  1020.3  140   24     CHAPELCO AERO                                       
22022022    17  11.2   73  1019.7  140   24     CHAPELCO AERO                                       
22022022    18  11.2   75  1019.6  140   20     CHAPELCO AERO                                       
22022022    19  11.6   73  1019.2  110   22     CHAPELCO AERO                                       
22022022    20  11.4   75  1019.6  110   15     CHAPELCO AERO                                       
22022022    21  11.4   75  1019.9  110   11     CHAPELCO AERO                                       
22022022     9  17.6   66  1018.3    0    0     CHEPES                                              
22022022    15  22.4   47  1016.0    0    0     CHEPES                                              
22022022    21  22.0   50  1013.1    0    0     CHEPES                                              
22022022     9  17.4   86  1563.0  180    9     CHILECITO AERO                                      
22022022    15  22.5   61  1530.0  270    7     CHILECITO AERO                                      
22022022    21  21.4   68  1522.0  180   11     CHILECITO AERO                                      
22022022     9  12.2   78  1025.9  110    9     CIPOLLETTI                                          
22022022    15  18.2   51  1023.0   90   15     CIPOLLETTI                                          
22022022    21  17.2   72  1020.8  110    9     CIPOLLETTI                                          
22022022     0   8.7   87  1029.6  290    6     COMODORO RIVADAVIA AERO                             
22022022     1   8.5   84  1029.0  290    7     COMODORO RIVADAVIA AERO                             
22022022     2   8.0   87  1028.4  290    7     COMODORO RIVADAVIA AERO                             
22022022     3   6.9   92  1027.6  290    6     COMODORO RIVADAVIA AERO                             
22022022     4   8.0   82  1027.0  290   11     COMODORO RIVADAVIA AERO                             
22022022     5   9.2   74  1026.4  270   13     COMODORO RIVADAVIA AERO                             
22022022     6   9.4   75  1025.9  290   11     COMODORO RIVADAVIA AERO                             
22022022     7   9.1   74  1025.7  270   19     COMODORO RIVADAVIA AERO                             
22022022     8  10.5   68  1025.6  270   11     COMODORO RIVADAVIA AERO                             
22022022     9  12.9   65  1025.0  260   11     COMODORO RIVADAVIA AERO                             
22022022    10  16.1   55  1024.1  270   17     COMODORO RIVADAVIA AERO                             
22022022    11  18.0   48  1023.6  270   11     COMODORO RIVADAVIA AERO                             
22022022    12  18.9   47  1023.1  990    7     COMODORO RIVADAVIA AERO                             
22022022    13  18.1   47  1022.5   90   24     COMODORO RIVADAVIA AERO                             
22022022    14  18.7   45  1021.7   90   26     COMODORO RIVADAVIA AERO                             
22022022    15  19.4   41  1020.8   50   28     COMODORO RIVADAVIA AERO                             
22022022    16  20.1   40  1019.8   50   26     COMODORO RIVADAVIA AERO                             
22022022    17  19.5   46  1019.2   50   26     COMODORO RIVADAVIA AERO                             
22022022    18  20.2   37  1018.3   50   26     COMODORO RIVADAVIA AERO                             
22022022    19  18.7   48  1018.0   50   30     COMODORO RIVADAVIA AERO                             
22022022    20  17.1   59  1017.7   50   20     COMODORO RIVADAVIA AERO                             
22022022    21  15.4   73  1017.7   50   13     COMODORO RIVADAVIA AERO                             
22022022    22  14.0   84  1017.6  360    6     COMODORO RIVADAVIA AERO                             
22022022    23  12.6   88  1017.3  320    4     COMODORO RIVADAVIA AERO                             
22022022     0  23.1   63  1016.4  180    9     CONCORDIA AERO                                      
22022022     1  22.6   64  1016.1  180    9     CONCORDIA AERO                                      
22022022     2  21.7   64  1016.1  140   11     CONCORDIA AERO                                      
22022022     3  20.2   70  1015.9  180    6     CONCORDIA AERO                                      
22022022     4  20.0   70  1016.2  140    6     CONCORDIA AERO                                      
22022022     5  19.0   74  1016.5  180    7     CONCORDIA AERO                                      
22022022     6  18.2   78  1016.6  180    7     CONCORDIA AERO                                      
22022022     7  19.3   74  1016.9  180    9     CONCORDIA AERO                                      
22022022     8  19.9   71  1017.4  140    7     CONCORDIA AERO                                      
22022022     9  21.8   65  1018.4  180    9     CONCORDIA AERO                                      
22022022    10  23.8   59  1018.5  140   11     CONCORDIA AERO                                      
22022022    11  25.6   52  1018.6  180   15     CONCORDIA AERO                                      
22022022    12  27.0   48  1017.8  180   15     CONCORDIA AERO                                      
22022022    13  28.8   38  1017.1  200   15     CONCORDIA AERO                                      
22022022    14  29.4   37  1016.5  200   17     CONCORDIA AERO                                      
22022022    15  30.4   34  1015.5  180   19     CONCORDIA AERO                                      
22022022    16  30.6   36  1014.7  200    9     CONCORDIA AERO                                      
22022022    17  31.2   33  1013.9  200   13     CONCORDIA AERO                                      
22022022    18  30.4   34  1013.8  180   19     CONCORDIA AERO                                      
22022022    19  29.0   35  1014.1  200   17     CONCORDIA AERO                                      
22022022    20  27.4   46  1014.6  200   15     CONCORDIA AERO                                      
22022022    21  26.4   48  1015.1  200   17     CONCORDIA AERO                                      
22022022    22  25.0   54  1016.2  180   13     CONCORDIA AERO                                      
22022022    23  24.0   56  1016.6  180   13     CONCORDIA AERO                                      
22022022     0  16.3   93  1020.7  250    7     CORDOBA AERO                                        
22022022     1  17.4   92  1020.5  230    7     CORDOBA AERO                                        
22022022     2  16.1   94  1020.1  230    9     CORDOBA AERO                                        
22022022     3  15.4   96  1019.9  230    7     CORDOBA AERO                                        
22022022     4  15.4   96  1019.2  270    2     CORDOBA AERO                                        
22022022     5  16.6   94  1019.3  230    6     CORDOBA AERO                                        
22022022     6  16.5   93  1019.8    0    0     CORDOBA AERO                                        
22022022     7  16.9   95  1020.3  250    7     CORDOBA AERO                                        
22022022     8  17.1   93  1020.6  250    6     CORDOBA AERO                                        
22022022     9  18.0   92  1020.8  200    6     CORDOBA AERO                                        
22022022    10  19.4   84  1020.5  160    4     CORDOBA AERO                                        
22022022    11  19.7   82  1020.7  140    4     CORDOBA AERO                                        
22022022    12  20.8   77  1020.5   90    7     CORDOBA AERO                                        
22022022    13  22.3   74  1019.6   50    4     CORDOBA AERO                                        
22022022    14  22.4   73  1019.1   50    4     CORDOBA AERO                                        
22022022    15  22.9   71  1018.2    0    0     CORDOBA AERO                                        
22022022    16  23.2   70  1017.5   70    6     CORDOBA AERO                                        
22022022    17  23.1   71  1016.6   70    6     CORDOBA AERO                                        
22022022    18  23.7   67  1016.0   90    7     CORDOBA AERO                                        
22022022    19  22.9   71  1015.9  110    7     CORDOBA AERO                                        
22022022    20  22.0   77  1016.1    0    0     CORDOBA AERO                                        
22022022    21  21.1   86  1016.7  990    4     CORDOBA AERO                                        
22022022    22  20.9   87  1017.3  270    6     CORDOBA AERO                                        
22022022    23  20.5   88  1017.9  270    7     CORDOBA AERO                                        
22022022     0  18.8   85  1019.4  200    7     CORDOBA OBSERVATORIO                                
22022022     1  18.9   84  1019.8  230    4     CORDOBA OBSERVATORIO                                
