FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07122022    17  31.8   35  1006.1  320   20     AZUL AERO                                           
07122022    18  31.4   36  1005.4  320   24     AZUL AERO                                           
07122022    19  29.1   46  1004.5  320   13     AZUL AERO                                           
07122022    20  27.8   50  1003.3  340    9     AZUL AERO                                           
07122022    21  26.5   52  1004.0  360    7     AZUL AERO                                           
07122022    22  24.2   62  1004.4   90    2     AZUL AERO                                           
07122022    23  22.9   69  1004.9  180    6     AZUL AERO                                           
07122022     0  18.1   56  1013.6   70   33     BAHIA BLANCA AERO                                   
07122022     1  18.4   51  1012.9   70   28     BAHIA BLANCA AERO                                   
07122022     2  18.3   53  1011.8   70   30     BAHIA BLANCA AERO                                   
07122022     3  17.9   54  1011.4   70   28     BAHIA BLANCA AERO                                   
07122022     4  18.2   52  1010.2   70   30     BAHIA BLANCA AERO                                   
07122022     5  18.1   52  1010.3   70   28     BAHIA BLANCA AERO                                   
07122022     6  18.3   52  1009.8  230   22     BAHIA BLANCA AERO                                   
07122022     7  22.3   45  1009.3   50   31     BAHIA BLANCA AERO                                   
07122022     8  25.8   42  1009.5   20   20     BAHIA BLANCA AERO                                   
07122022     9  30.0   33  1008.9  360    9     BAHIA BLANCA AERO                                   
07122022    10  30.2   35  1008.6  230   20     BAHIA BLANCA AERO                                   
07122022    11  29.8   35  1008.3  230   19     BAHIA BLANCA AERO                                   
07122022    12  31.1   35  1007.4  200   19     BAHIA BLANCA AERO                                   
07122022    13  30.9   35  1006.9  230    7     BAHIA BLANCA AERO                                   
07122022    14  33.8   32  1005.5  320   13     BAHIA BLANCA AERO                                   
07122022    15  33.6   33  1004.5  340   30     BAHIA BLANCA AERO                                   
07122022    16  34.8   31  1003.2  340   31     BAHIA BLANCA AERO                                   
07122022    17  35.4   30  1001.0  320   37     BAHIA BLANCA AERO                                   
07122022    18  33.4   34  1000.8  320   30     BAHIA BLANCA AERO                                   
07122022    19  21.3   63  1001.6  270   20     BAHIA BLANCA AERO                                   
07122022    20  21.1   83  1001.1   20   15     BAHIA BLANCA AERO                                   
07122022    21  22.0   86  1002.7  990    6     BAHIA BLANCA AERO                                   
07122022    22  22.5   71  1003.3  360   26     BAHIA BLANCA AERO                                   
07122022    23  21.1   78  1003.1  340   20     BAHIA BLANCA AERO                                   
07122022     0  10.4   67  1490.0  990    4     BARILOCHE AERO                                      
07122022     1  12.4   59  1491.0  990    4     BARILOCHE AERO                                      
07122022     2  10.4   64  1481.0  180    4     BARILOCHE AERO                                      
07122022     3   8.6   75  1475.0  230    9     BARILOCHE AERO                                      
07122022     4   6.6   80  1467.0  990    4     BARILOCHE AERO                                      
07122022     5   5.6   80  1460.0  160    6     BARILOCHE AERO                                      
07122022     6   5.7   78  1455.0  200    6     BARILOCHE AERO                                      
07122022     7   7.0   72  1457.0  990    4     BARILOCHE AERO                                      
07122022     8   8.8   69  1452.0  180    7     BARILOCHE AERO                                      
07122022     9  12.3   58  1446.0  320    7     BARILOCHE AERO                                      
07122022    10  15.3   42  1439.0  290    9     BARILOCHE AERO                                      
07122022    11  17.7   39  1431.0  290   24     BARILOCHE AERO                                      
07122022    12  16.9   43  1423.0  290   46     BARILOCHE AERO                                      
07122022    13  14.8   60  1427.0  290   46     BARILOCHE AERO                                      
07122022    14  14.1   66  1422.0  290   43     BARILOCHE AERO                                      
07122022    15  12.3   81  1417.0  290   39     BARILOCHE AERO                                      
07122022    16  13.4   83  1401.0  290   28     BARILOCHE AERO                                      
07122022    17  12.9   85  1398.0  290   26     BARILOCHE AERO                                      
07122022    18  13.1   89  1390.0  290   19     BARILOCHE AERO                                      
07122022    19  14.9   69  1385.0  320   41     BARILOCHE AERO                                      
07122022    20  13.0   87  1391.0  320   31     BARILOCHE AERO                                      
07122022    21  12.6   80  1400.0  320   33     BARILOCHE AERO                                      
07122022    22  11.9   75  1411.0  320   37     BARILOCHE AERO                                      
07122022    23  11.6   75  1422.0  320   28     BARILOCHE AERO                                      
07122022     0  -6.8   83   983.1  140   20     BASE BELGRANO II                                    
07122022     3  -7.2   88   983.6  140   26     BASE BELGRANO II                                    
07122022     6  -7.0   86   984.1  140   15     BASE BELGRANO II                                    
07122022     9  -1.8   76   984.2  140    7     BASE BELGRANO II                                    
07122022    12  -1.6   72   984.0  140    9     BASE BELGRANO II                                    
07122022    15  -3.6   76   983.7  140   13     BASE BELGRANO II                                    
07122022    17  -3.4   77   982.7  140   11     BASE BELGRANO II                                    
07122022    18  -3.4   77   982.7  140   11     BASE BELGRANO II                                    
07122022    21  -5.8   82   981.1  140   24     BASE BELGRANO II                                    
07122022     0   -.1   86   984.9  290   22     BASE CARLINI (EX JUBANY)                            
07122022     3   -.4   92   983.8  290   28     BASE CARLINI (EX JUBANY)                            
07122022     6    .0   86   982.5  320   15     BASE CARLINI (EX JUBANY)                            
07122022     9    .7   87   981.0   50   13     BASE CARLINI (EX JUBANY)                            
07122022    12   2.1   93   980.5   90   22     BASE CARLINI (EX JUBANY)                            
07122022    15    .9   94   980.5  110   37     BASE CARLINI (EX JUBANY)                            
07122022    17    .3   92   982.4  110   41     BASE CARLINI (EX JUBANY)                            
07122022    18    .3   92   982.4  110   41     BASE CARLINI (EX JUBANY)                            
07122022    21   -.2   92   984.2  110   31     BASE CARLINI (EX JUBANY)                            
07122022     0  -1.9   76   982.0    0    0     BASE ESPERANZA                                      
07122022     3  -1.6   80   981.8  250    9     BASE ESPERANZA                                      
07122022     6  -1.1   81   981.9  320    6     BASE ESPERANZA                                      
07122022     9   1.2   69   981.9  180   19     BASE ESPERANZA                                      
07122022    12   1.6   65   982.5  140   19     BASE ESPERANZA                                      
07122022    15   1.4   63   983.0   90   19     BASE ESPERANZA                                      
07122022    17   -.6   82   983.8   90   19     BASE ESPERANZA                                      
07122022    18   -.6   82   983.8   90   19     BASE ESPERANZA                                      
07122022    21  -1.1   81   984.4  180   19     BASE ESPERANZA                                      
07122022     0  -3.8   92   981.8  160    9     BASE MARAMBIO                                       
07122022     1  -4.2   91   981.7  160    7     BASE MARAMBIO                                       
07122022     2  -4.6   91   981.8   90    4     BASE MARAMBIO                                       
07122022     3  -4.8   91   981.7  110    4     BASE MARAMBIO                                       
07122022     4  -4.8   91   981.9  230    4     BASE MARAMBIO                                       
07122022     5  -4.2   94   981.8  140    4     BASE MARAMBIO                                       
07122022     6  -4.4   96   982.0  110    9     BASE MARAMBIO                                       
07122022     7  -3.9   91   982.0  140    9     BASE MARAMBIO                                       
07122022     8  -4.0   94   982.0  110   13     BASE MARAMBIO                                       
07122022     9  -3.7   89   982.2  140   11     BASE MARAMBIO                                       
07122022    10  -3.2   88   982.1  140   19     BASE MARAMBIO                                       
07122022    11  -3.0   91   982.4  140   20     BASE MARAMBIO                                       
07122022    12  -2.6   89   982.6  140   20     BASE MARAMBIO                                       
07122022    13  -2.4   90   982.9  140   19     BASE MARAMBIO                                       
07122022    14  -2.0   86   983.0  180   24     BASE MARAMBIO                                       
07122022    15  -2.4   90   983.1  180   26     BASE MARAMBIO                                       
07122022    16  -1.8   94   983.3  180   28     BASE MARAMBIO                                       
07122022    17  -2.8   93   983.8  180   26     BASE MARAMBIO                                       
07122022    18  -2.8   97   983.9  180   28     BASE MARAMBIO                                       
07122022    19  -3.0   93   984.1  180   26     BASE MARAMBIO                                       
07122022    20  -3.0   93   984.1  180   26     BASE MARAMBIO                                       
07122022    21  -3.4   88   984.6  180   30     BASE MARAMBIO                                       
07122022    22  -3.8   96   984.8  180   31     BASE MARAMBIO                                       
07122022    23  -4.0   91   985.0  180   30     BASE MARAMBIO                                       
07122022     0  -1.2   81   980.4   20    9     BASE ORCADAS                                        
07122022     3  -1.2   81   979.7   20    9     BASE ORCADAS                                        
07122022     6   -.4   79   979.3   20    6     BASE ORCADAS                                        
07122022     9   -.4   80   979.6  110   17     BASE ORCADAS                                        
07122022    12    .0   76   980.0   90   20     BASE ORCADAS                                        
07122022    15   -.4   80   980.8  990   13     BASE ORCADAS                                        
07122022    17   -.7   86   980.9  140    7     BASE ORCADAS                                        
07122022    18   -.7   86   980.9  140    7     BASE ORCADAS                                        
07122022     0  -2.0   78   982.4  140    7     BASE SAN MARTIN                                     
07122022     3  -2.0   65   983.0   90    7     BASE SAN MARTIN                                     
07122022     6  -1.8   70   983.9   90   11     BASE SAN MARTIN                                     
07122022     9   -.8   76   984.8   50    9     BASE SAN MARTIN                                     
07122022    12   1.2   62   985.8  360    6     BASE SAN MARTIN                                     
07122022    15   2.2   55   986.4  340    6     BASE SAN MARTIN                                     
07122022    18   4.2   43   986.6   20    4     BASE SAN MARTIN                                     
07122022    21   1.2   52   986.3  140   15     BASE SAN MARTIN                                     
07122022     9  21.7   65  1010.8   50   15     BENITO JUAREZ AERO                                  
07122022    15  32.4   36  1006.1  320   24     BENITO JUAREZ AERO                                  
07122022    21  27.2   48  1002.6  320    9     BENITO JUAREZ AERO                                  
07122022     6  21.8   80  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022     7  22.4   82  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022     8  23.8   81  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022     9  25.0   80  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022    10  27.0   74  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022    11  27.8   69  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022    12  28.6   63  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022    13  29.0   57  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07122022    14  23.5   95  1502.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07122022    15  27.1   69  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07122022    16  28.9   54  1488.0  340    4     BERNARDO DE IRIGOYEN AERO                           
07122022    17  28.6   68  1484.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07122022    18  28.6   66  1482.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122022    19  27.8   71  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122022    20  26.2   74  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07122022    21  25.5   71  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07122022     6  19.5   98  1010.6   90    4     BOLIVAR AERO                                        
07122022     7  19.8   92  1011.2   90    4     BOLIVAR AERO                                        
07122022     8  20.5   86  1010.9   50    4     BOLIVAR AERO                                        
07122022     9  24.0   71  1010.1   50    4     BOLIVAR AERO                                        
07122022    10  26.8   59  1010.0   50    9     BOLIVAR AERO                                        
07122022    11  28.0   54  1010.0   50    9     BOLIVAR AERO                                        
07122022    12  29.4   49  1009.6   20    9     BOLIVAR AERO                                        
07122022    13  30.9   44  1009.0  360    9     BOLIVAR AERO                                        
07122022    14  31.1   46  1007.9  360   15     BOLIVAR AERO                                        
07122022    15  31.2   44  1007.4  360   24     BOLIVAR AERO                                        
07122022    16  32.2   36  1006.4  360   24     BOLIVAR AERO                                        
07122022    17  30.2   44  1005.5  360   24     BOLIVAR AERO                                        
07122022    18  28.9   64          360   15     BOLIVAR AERO                                        
07122022    19  27.4   47  1004.0  360    9     BOLIVAR AERO                                        
07122022    20  25.9   51  1002.6    0    0     BOLIVAR AERO                                        
07122022    21  23.6   68  1003.3    0    0     BOLIVAR AERO                                        
07122022     0  28.4   59  1010.4   50    7     BUENOS AIRES OBSERVATORIO                           
07122022     1  28.4   56  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
07122022     2  28.6   48  1010.0  340    9     BUENOS AIRES OBSERVATORIO                           
07122022     3  27.6   52  1010.1  320   11     BUENOS AIRES OBSERVATORIO                           
07122022     4  26.9   53  1010.2  320    9     BUENOS AIRES OBSERVATORIO                           
07122022     5  26.3   59  1010.6  340    6     BUENOS AIRES OBSERVATORIO                           
07122022     6  26.0   60  1010.9  340   13     BUENOS AIRES OBSERVATORIO                           
07122022     7  26.3   61  1011.4  320    7     BUENOS AIRES OBSERVATORIO                           
07122022     8  28.0   52  1012.7   20    2     BUENOS AIRES OBSERVATORIO                           
07122022     9  29.6   49  1013.0   90    2     BUENOS AIRES OBSERVATORIO                           
07122022    10  30.8   45  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
07122022    11  32.6   42  1011.7  340    7     BUENOS AIRES OBSERVATORIO                           
07122022    12  32.9   45  1011.0  340    7     BUENOS AIRES OBSERVATORIO                           
07122022    13  33.0   41  1010.1  320   13     BUENOS AIRES OBSERVATORIO                           
07122022    14  32.2   39  1009.2  320   13     BUENOS AIRES OBSERVATORIO                           
07122022    15  33.2   30  1008.8  320    6     BUENOS AIRES OBSERVATORIO                           
07122022    16  33.6   29  1007.5    0    0     BUENOS AIRES OBSERVATORIO                           
07122022    17  33.7   30  1007.0  360    2     BUENOS AIRES OBSERVATORIO                           
07122022    18  33.0   37  1007.0    0    0     BUENOS AIRES OBSERVATORIO                           
07122022    19  31.8   43  1007.1   50    4     BUENOS AIRES OBSERVATORIO                           
07122022    20  30.4   43  1005.5  360   17     BUENOS AIRES OBSERVATORIO                           
07122022    21  28.8   51  1005.1   50    7     BUENOS AIRES OBSERVATORIO                           
07122022    22  28.4   55  1004.5   50    6     BUENOS AIRES OBSERVATORIO                           
07122022    23  28.6   60  1005.0  360    7     BUENOS AIRES OBSERVATORIO                           
07122022     6  23.0   62  1011.5   20    6     CAMPO DE MAYO AERO                                  
07122022     7  25.7   60  1012.3  270   11     CAMPO DE MAYO AERO                                  
07122022     8  26.3   59  1013.5  290    7     CAMPO DE MAYO AERO                                  
07122022     9  27.9   51  1013.3  140    4     CAMPO DE MAYO AERO                                  
07122022    10  30.7   47  1012.9  320    2     CAMPO DE MAYO AERO                                  
07122022    11  32.4   41  1012.2  340    2     CAMPO DE MAYO AERO                                  
07122022    12  33.8   37  1011.4   50   11     CAMPO DE MAYO AERO                                  
07122022    13  33.6   39  1010.7   20   17     CAMPO DE MAYO AERO                                  
07122022    14  33.3   39  1010.0   50   11     CAMPO DE MAYO AERO                                  
07122022    15  34.5   31  1009.3  360   17     CAMPO DE MAYO AERO                                  
07122022    16  34.8   31  1008.0   50    9     CAMPO DE MAYO AERO                                  
07122022    17  33.5   34  1007.7  360    7     CAMPO DE MAYO AERO                                  
07122022    18  33.1   42  1007.8  110    4     CAMPO DE MAYO AERO                                  
07122022    19  32.0   44  1007.5  180    6     CAMPO DE MAYO AERO                                  
07122022    20  29.6   49  1006.0   50   22     CAMPO DE MAYO AERO                                  
07122022    21  27.5   63  1005.8   50   17     CAMPO DE MAYO AERO                                  
07122022     0  30.2   39  1004.3   20   17     CATAMARCA AERO                                      
07122022     1  30.6   35  1003.4   50   22     CATAMARCA AERO                                      
07122022     2  30.6   35  1002.9   50   22     CATAMARCA AERO                                      
07122022     3  29.8   37  1002.4   20   22     CATAMARCA AERO                                      
07122022     4  29.6   36  1002.5   20   24     CATAMARCA AERO                                      
07122022     5  29.6   36  1002.5   50   20     CATAMARCA AERO                                      
07122022     6  30.4   33  1002.8   20   20     CATAMARCA AERO                                      
07122022     7  31.6   30  1003.1   20   26     CATAMARCA AERO                                      
07122022     8  32.2   32  1003.4   20   20     CATAMARCA AERO                                      
07122022     9  34.2   30  1003.5  360   24     CATAMARCA AERO                                      
07122022    10  36.2   26  1002.8   20   26     CATAMARCA AERO                                      
07122022    11  38.2   23  1002.1  360   26     CATAMARCA AERO                                      
07122022    12  39.6   21  1001.3  360   24     CATAMARCA AERO                                      
07122022    13  40.4   20  1000.4   50   43     CATAMARCA AERO                                      
07122022    14  41.2   18   999.4   50   46     CATAMARCA AERO                                      
07122022    15  41.2   18   999.2  360   46     CATAMARCA AERO                                      
07122022    16  41.2   18   997.6   20   39     CATAMARCA AERO                                      
07122022    17  41.2   18   996.9  360   46     CATAMARCA AERO                                      
07122022    18  40.2   19   996.2  360   39     CATAMARCA AERO                                      
07122022    19  39.6   19   996.2   20   50     CATAMARCA AERO                                      
07122022    20  38.8   21   996.7   20   33     CATAMARCA AERO                                      
07122022    21  35.0   28   997.7   50   22     CATAMARCA AERO                                      
07122022    22  34.0   28   998.2   50   19     CATAMARCA AERO                                      
07122022    23  33.2   29   998.6   50   22     CATAMARCA AERO                                      
07122022     0  26.6   40  1008.3   90    9     CERES AERO                                          
07122022     1  25.0   46  1008.1   90    9     CERES AERO                                          
07122022     2  23.7   52  1007.8   90    9     CERES AERO                                          
07122022     3  23.1   54  1007.3   90    4     CERES AERO                                          
07122022     4  22.3   58  1006.8   90    4     CERES AERO                                          
07122022     5  21.8   63  1006.8   90    4     CERES AERO                                          
07122022     6  21.0   71  1007.4   90    4     CERES AERO                                          
07122022     7  23.5   63  1007.8   90    4     CERES AERO                                          
07122022     8  29.0   42  1007.8  360    4     CERES AERO                                          
07122022     9  31.8   41  1008.3   50    9     CERES AERO                                          
07122022    10  34.8   38  1008.0   50   15     CERES AERO                                          
07122022    11  37.2   30  1007.3  340   15     CERES AERO                                          
07122022    12  38.0   29  1006.4  360    9     CERES AERO                                          
07122022    13  40.2   21  1005.7  360    9     CERES AERO                                          
07122022    14  40.3   20  1004.6  340   15     CERES AERO                                          
07122022    15  40.8   19  1003.8  360   15     CERES AERO                                          
07122022    16  41.5   19  1003.0  360    9     CERES AERO                                          
07122022    17  41.0   18  1002.5  360    4     CERES AERO                                          
07122022    18  40.3   21  1002.0  360    4     CERES AERO                                          
07122022    19  39.0   23  1001.9   50    4     CERES AERO                                          
07122022    20  33.2   30  1001.9   20    4     CERES AERO                                          
07122022    21  32.0   39  1002.0   70    4     CERES AERO                                          
07122022    22  33.2   32  1002.3   70    9     CERES AERO                                          
07122022    23  32.7   33  1002.4   50   15     CERES AERO                                          
07122022     6  28.0   31  1004.7  140    7     CHAMICAL AERO                                       
07122022     7  28.4   32  1005.2  140    9     CHAMICAL AERO                                       
07122022     8  30.3   31  1005.8  140    9     CHAMICAL AERO                                       
07122022     9  31.2   30  1005.6  140    7     CHAMICAL AERO                                       
07122022    10  33.2   28  1005.0  110    7     CHAMICAL AERO                                       
07122022    11  35.2   26  1003.7   90    6     CHAMICAL AERO                                       
07122022    12  36.1   24  1002.7  360    4     CHAMICAL AERO                                       
07122022    13  39.2   20  1001.2    0    0     CHAMICAL AERO                                       
07122022    14  40.1   20   999.7   50   33     CHAMICAL AERO                                       
07122022    15  40.3   20   998.4  360   19     CHAMICAL AERO                                       
07122022    16  41.1   18   998.0   50   19     CHAMICAL AERO                                       
07122022    17  41.8   17   997.2   50    9     CHAMICAL AERO                                       
07122022    18  41.2   17   997.1   50    7     CHAMICAL AERO                                       
07122022    19  40.4   18   997.3   50    7     CHAMICAL AERO                                       
07122022    20  38.2   22   997.6   50    7     CHAMICAL AERO                                       
07122022    21  35.6   25   998.5    0    0     CHAMICAL AERO                                       
07122022     0  11.2   66  1014.2  250    7     CHAPELCO AERO                                       
07122022     1  10.6   70  1014.0  250    6     CHAPELCO AERO                                       
07122022     2   8.2   84  1013.2  200    6     CHAPELCO AERO                                       
07122022     3   7.2   79  1012.2  230    6     CHAPELCO AERO                                       
07122022     4   6.0   83  1011.9  270    7     CHAPELCO AERO                                       
07122022     5   4.8   85  1011.9    0    0     CHAPELCO AERO                                       
07122022     6   5.2   85  1011.4  270    9     CHAPELCO AERO                                       
07122022     7   6.2   81  1011.0  250    7     CHAPELCO AERO                                       
07122022     8   9.2   75  1010.3  290    7     CHAPELCO AERO                                       
07122022     9  12.4   61  1009.2  990    6     CHAPELCO AERO                                       
07122022    10  15.8   48  1008.2  990    6     CHAPELCO AERO                                       
07122022    11  20.0   26  1007.3  280   33     CHAPELCO AERO                                       
07122022    12  20.4   35  1006.0  270   33     CHAPELCO AERO                                       
07122022    13  17.8   44  1007.7  270   41     CHAPELCO AERO                                       
07122022    14  16.4   54  1008.2  270   33     CHAPELCO AERO                                       
07122022    15  18.0   48  1006.9  260   39     CHAPELCO AERO                                       
07122022    16  18.0   56  1007.2  260   37     CHAPELCO AERO                                       
07122022    17  15.8   76  1006.9  260   30     CHAPELCO AERO                                       
07122022    18  17.2   61  1005.2  260   30     CHAPELCO AERO                                       
07122022    19  14.4   86  1006.1  260   22     CHAPELCO AERO                                       
07122022    20  15.0   74  1005.4  270   37     CHAPELCO AERO                                       
07122022    21  14.4   69  1005.2  270   43     CHAPELCO AERO                                       
07122022    22  14.4   64  1005.1  270   43     CHAPELCO AERO                                       
07122022    23  13.4   71  1005.6  270   33     CHAPELCO AERO                                       
07122022     9  29.0   30  1004.9    0    0     CHEPES                                              
07122022    15  39.0   15  1000.9  360    4     CHEPES                                              
07122022    21  34.6   15   999.3    0    0     CHEPES                                              
07122022     9  25.0   60  1514.0  180    9     CHILECITO AERO                                      
07122022    15  36.4   30  1466.0  140    7     CHILECITO AERO                                      
07122022    21  33.0   30  1454.0  230    9     CHILECITO AERO                                      
07122022     9  22.7   38  1009.9    0    0     CIPOLLETTI                                          
07122022    15  31.5   25  1005.4  270    9     CIPOLLETTI                                          
07122022    21  27.2   29  1003.9  270   24     CIPOLLETTI                                          
07122022     0  16.9   45  1012.2  270   13     COMODORO RIVADAVIA AERO                             
07122022     1  16.6   40  1011.8  320    9     COMODORO RIVADAVIA AERO                             
07122022     2  14.0   70  1011.0  180    9     COMODORO RIVADAVIA AERO                             
07122022     3  13.4   73  1011.6   90    9     COMODORO RIVADAVIA AERO                             
07122022     4  13.0   71  1010.5  200    7     COMODORO RIVADAVIA AERO                             
07122022     5  13.0   83  1009.8  200    6     COMODORO RIVADAVIA AERO                             
07122022     6  11.9   87  1009.4  340    4     COMODORO RIVADAVIA AERO                             
07122022     7  12.6   84  1009.4  990    2     COMODORO RIVADAVIA AERO                             
07122022     8  14.8   72  1008.6  990    2     COMODORO RIVADAVIA AERO                             
07122022     9  14.8   76  1007.7  110    7     COMODORO RIVADAVIA AERO                             
07122022    10  14.1   79  1006.5  990    7     COMODORO RIVADAVIA AERO                             
07122022    11  15.0   80  1005.3  990    6     COMODORO RIVADAVIA AERO                             
07122022    12  15.3   74  1004.6   60    7     COMODORO RIVADAVIA AERO                             
07122022    13  15.5   69  1002.7   70   17     COMODORO RIVADAVIA AERO                             
07122022    14  14.8   83  1001.4   70   13     COMODORO RIVADAVIA AERO                             
07122022    15  14.4   83  1000.4   60   13     COMODORO RIVADAVIA AERO                             
07122022    16  14.4   80   998.5   80   13     COMODORO RIVADAVIA AERO                             
07122022    17  14.3   81   996.7   70   15     COMODORO RIVADAVIA AERO                             
07122022    18  16.1   73   995.8   70   15     COMODORO RIVADAVIA AERO                             
07122022    19  16.7   67   994.5   50   20     COMODORO RIVADAVIA AERO                             
07122022    20  18.8   56   992.9   50   19     COMODORO RIVADAVIA AERO                             
07122022    21  16.1   75   991.7   20    9     COMODORO RIVADAVIA AERO                             
07122022    22  14.3   85   990.9   10    6     COMODORO RIVADAVIA AERO                             
07122022    23  20.7   46   990.4  290   26     COMODORO RIVADAVIA AERO                             
07122022     0  26.6   55  1010.8  110    7     CONCORDIA AERO                                      
07122022     1  25.4   61  1010.4    0    0     CONCORDIA AERO                                      
07122022     2  24.6   62  1010.1   90    7     CONCORDIA AERO                                      
07122022     3  24.0   65  1009.7   70    7     CONCORDIA AERO                                      
07122022     4  23.4   67  1009.8   70    9     CONCORDIA AERO                                      
07122022     5  22.8   70  1010.1   30   11     CONCORDIA AERO                                      
07122022     6  22.8   78  1010.6   70    7     CONCORDIA AERO                                      
07122022     7  24.4   71  1011.1   90    6     CONCORDIA AERO                                      
07122022     8  25.8   68  1011.4   70    9     CONCORDIA AERO                                      
07122022     9  28.1   63  1011.6   50   20     CONCORDIA AERO                                      
07122022    10  30.4   57  1011.5   50   15     CONCORDIA AERO                                      
07122022    11  31.9   50  1010.9   50   13     CONCORDIA AERO                                      
07122022    12  34.3   40  1010.0   50   11     CONCORDIA AERO                                      
07122022    13  36.0   28  1009.4  180    9     CONCORDIA AERO                                      
07122022    14  35.9   35  1008.4  180    7     CONCORDIA AERO                                      
07122022    15  37.1   30  1007.5   50    9     CONCORDIA AERO                                      
07122022    16  36.5   28  1006.7   50   20     CONCORDIA AERO                                      
07122022    17  36.4   23  1006.3   50   17     CONCORDIA AERO                                      
07122022    18  35.3   28  1005.7   50    9     CONCORDIA AERO                                      
07122022    19  34.3   41  1005.6    0    0     CONCORDIA AERO                                      
07122022    20  31.8   43  1006.0   50    4     CONCORDIA AERO                                      
07122022    21  30.1   49  1006.2   50    7     CONCORDIA AERO                                      
07122022    22  29.7   41  1006.2   50   17     CONCORDIA AERO                                      
07122022    23  29.0   38  1006.0   50   19     CONCORDIA AERO                                      
07122022     0  26.6   39  1008.5  360   13     CORDOBA AERO                                        
07122022     1  26.0   40  1008.1  360   11     CORDOBA AERO                                        
