FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01032022    21  21.8   68  1006.9  360   15     BOLIVAR AERO                                        
01032022     0  18.8   59  1016.1   90    9     BUENOS AIRES OBSERVATORIO                           
01032022     1  18.3   59  1016.3  140    7     BUENOS AIRES OBSERVATORIO                           
01032022     2  17.9   60  1016.0  140    4     BUENOS AIRES OBSERVATORIO                           
01032022     3  17.0   58  1015.4   90    6     BUENOS AIRES OBSERVATORIO                           
01032022     4  16.0   59  1014.7  140    2     BUENOS AIRES OBSERVATORIO                           
01032022     5  15.5   61  1014.7   50    4     BUENOS AIRES OBSERVATORIO                           
01032022     6  18.4   70  1014.7  360    7     BUENOS AIRES OBSERVATORIO                           
01032022     7  18.7   67  1015.1  360   19     BUENOS AIRES OBSERVATORIO                           
01032022     8  19.3   60  1015.5  320   15     BUENOS AIRES OBSERVATORIO                           
01032022     9  20.5   55  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
01032022    10  21.6   56  1014.9  320   15     BUENOS AIRES OBSERVATORIO                           
01032022    11  23.3   53  1015.3  320   17     BUENOS AIRES OBSERVATORIO                           
01032022    12  24.2   52  1014.9  320   11     BUENOS AIRES OBSERVATORIO                           
01032022    13  25.4   49  1014.0  320   15     BUENOS AIRES OBSERVATORIO                           
01032022    14  25.7   46  1013.1  320   11     BUENOS AIRES OBSERVATORIO                           
01032022    15  26.1   44  1012.1  320   11     BUENOS AIRES OBSERVATORIO                           
01032022    16  26.4   44  1010.8  320   13     BUENOS AIRES OBSERVATORIO                           
01032022    17  26.5   45  1010.2  320    9     BUENOS AIRES OBSERVATORIO                           
01032022    18  25.8   46  1009.7  320   15     BUENOS AIRES OBSERVATORIO                           
01032022    19  25.2   48  1009.4  320   19     BUENOS AIRES OBSERVATORIO                           
01032022    20  24.1   53  1009.3  320    4     BUENOS AIRES OBSERVATORIO                           
01032022    21  23.2   60  1009.7  320    6     BUENOS AIRES OBSERVATORIO                           
01032022    22  23.0   60  1009.9  320   11     BUENOS AIRES OBSERVATORIO                           
01032022    23  22.8   58  1009.8  270   13     BUENOS AIRES OBSERVATORIO                           
01032022     6  11.7   88  1015.4  360    6     CAMPO DE MAYO AERO                                  
01032022     7  15.5   87  1015.9   20   11     CAMPO DE MAYO AERO                                  
01032022     8  17.3   79  1016.2   20   13     CAMPO DE MAYO AERO                                  
01032022     9  19.2   66  1016.1   20   20     CAMPO DE MAYO AERO                                  
01032022    10  20.7   60  1016.3  360   20     CAMPO DE MAYO AERO                                  
01032022    11  22.1   63  1015.9  360   20     CAMPO DE MAYO AERO                                  
01032022    12  23.4   74  1015.5  340   19     CAMPO DE MAYO AERO                                  
01032022    13  24.5   86  1014.6  360   20     CAMPO DE MAYO AERO                                  
01032022    14  25.6   46  1013.8  360   17     CAMPO DE MAYO AERO                                  
01032022    15  25.7   45  1012.8  360   19     CAMPO DE MAYO AERO                                  
01032022    16  26.4   43  1011.5  360   20     CAMPO DE MAYO AERO                                  
01032022    17  26.1   42  1010.9  340   22     CAMPO DE MAYO AERO                                  
01032022    18  25.1   51  1010.5  340   20     CAMPO DE MAYO AERO                                  
01032022    19  24.7   52  1009.5  360   22     CAMPO DE MAYO AERO                                  
01032022    20  22.3   67  1009.8  340    7     CAMPO DE MAYO AERO                                  
01032022    21  20.6   75  1010.2   20    7     CAMPO DE MAYO AERO                                  
01032022     0  20.0   95  1016.3   20   15     CATAMARCA AERO                                      
01032022     1  20.0   91  1015.9   20   22     CATAMARCA AERO                                      
01032022     2  20.0   95  1015.5   20   17     CATAMARCA AERO                                      
01032022     3  19.6   80  1014.9   20   15     CATAMARCA AERO                                      
01032022     4  19.2   83  1014.3   50   15     CATAMARCA AERO                                      
01032022     5  19.0   87  1014.1   50   15     CATAMARCA AERO                                      
01032022     6  19.2   78  1014.0   50   19     CATAMARCA AERO                                      
01032022     7  19.6   72  1013.5   20   19     CATAMARCA AERO                                      
01032022     8  20.6   67  1013.5   50   19     CATAMARCA AERO                                      
01032022     9  21.0   63  1013.8   20   19     CATAMARCA AERO                                      
01032022    10  21.8   64  1013.9   20   22     CATAMARCA AERO                                      
01032022    11  23.2   59  1013.5   20   20     CATAMARCA AERO                                      
01032022    12  26.2   53  1012.6   20   19     CATAMARCA AERO                                      
01032022    13  27.2   53  1011.7   20    9     CATAMARCA AERO                                      
01032022    14  28.8   50  1010.3   20   15     CATAMARCA AERO                                      
01032022    15  30.6   47  1008.8   20   15     CATAMARCA AERO                                      
01032022    16  30.0   49  1007.9   20   15     CATAMARCA AERO                                      
01032022    17  31.0   47  1006.7   20   19     CATAMARCA AERO                                      
01032022    18  30.0   46  1006.4   50   22     CATAMARCA AERO                                      
01032022    19  28.8   51  1006.5   50   22     CATAMARCA AERO                                      
01032022    20  25.6   63  1007.1   50   28     CATAMARCA AERO                                      
01032022    21  24.2   67  1007.8   20   28     CATAMARCA AERO                                      
01032022    22  23.4   70  1008.5   20   24     CATAMARCA AERO                                      
01032022    23  22.8   72  1008.9   20   26     CATAMARCA AERO                                      
01032022     0  21.6   95  1014.2  360    4     CERES AERO                                          
01032022     1  21.4   93  1014.5  320    4     CERES AERO                                          
01032022     2  21.4   93  1014.4  230    4     CERES AERO                                          
01032022     3  20.2   89  1014.2  180    4     CERES AERO                                          
01032022     4  19.8   86  1013.9  180    4     CERES AERO                                          
01032022     5  19.0   84  1013.3  180    4     CERES AERO                                          
01032022     6  18.2   88  1014.1  140    4     CERES AERO                                          
01032022     7  18.2   77  1014.8  140    4     CERES AERO                                          
01032022     8  17.6   79  1015.1  140    9     CERES AERO                                          
01032022     9  19.2   79  1015.6  140    9     CERES AERO                                          
01032022    10  19.8   76  1017.0  140    4     CERES AERO                                          
01032022    11  21.4   66  1015.6   90    4     CERES AERO                                          
01032022    12  23.4   60  1015.4   50    4     CERES AERO                                          
01032022    13  25.8   51  1013.9   90    9     CERES AERO                                          
01032022    14  26.4   41  1013.9   20    9     CERES AERO                                          
01032022    15  26.2   48  1013.6   50    9     CERES AERO                                          
01032022    16  27.2   43  1011.7   90    4     CERES AERO                                          
01032022    17  27.9   42  1010.2   90    4     CERES AERO                                          
01032022    18  27.4   42  1009.9   90    4     CERES AERO                                          
01032022    19  26.3   54  1010.5   90    4     CERES AERO                                          
01032022    20  24.2   59  1010.5  140    4     CERES AERO                                          
01032022    21  23.7   64  1010.8  140    4     CERES AERO                                          
01032022    22  22.0   76  1010.9  140    4     CERES AERO                                          
01032022    23  19.8   80  1011.1  140    4     CERES AERO                                          
01032022     6  17.0   88  1014.7    0    0     CHAMICAL AERO                                       
01032022     7  17.0   86  1014.7    0    0     CHAMICAL AERO                                       
01032022     8  16.6   88  1014.9    0    0     CHAMICAL AERO                                       
01032022     9  21.2   66  1014.7    0    0     CHAMICAL AERO                                       
01032022    10  22.6   54  1014.3   50    7     CHAMICAL AERO                                       
01032022    11  23.2   56  1014.1   90    4     CHAMICAL AERO                                       
01032022    12  24.4   56  1013.4    0    0     CHAMICAL AERO                                       
01032022    13  25.8   48  1012.4    0    0     CHAMICAL AERO                                       
01032022    14  26.2   48  1010.9   50    7     CHAMICAL AERO                                       
01032022    15  26.6   49  1009.9   50   11     CHAMICAL AERO                                       
01032022    16  27.2   49  1009.4   50    4     CHAMICAL AERO                                       
01032022    17  27.3   50  1008.5    0    0     CHAMICAL AERO                                       
01032022    18  27.2   49  1008.6   50    7     CHAMICAL AERO                                       
01032022    19  26.2   55  1008.4   50    4     CHAMICAL AERO                                       
01032022    20  23.6   70  1009.2    0    0     CHAMICAL AERO                                       
01032022    21  22.0   76  1009.8    0    0     CHAMICAL AERO                                       
01032022     9  10.8   65  1011.5  270   15     CHAPELCO AERO                                       
01032022    10  14.0   45  1010.9  270   15     CHAPELCO AERO                                       
01032022    11  11.8   67  1011.7  290   19     CHAPELCO AERO                                       
01032022    12  12.2   67  1011.9  290   28     CHAPELCO AERO                                       
01032022    13  13.0   66  1011.7  290   22     CHAPELCO AERO                                       
01032022    14  13.8   61  1012.0  270   15     CHAPELCO AERO                                       
01032022    15  14.2   65  1012.2  270   19     CHAPELCO AERO                                       
01032022    16  14.2   65  1012.5  270   22     CHAPELCO AERO                                       
01032022    17  14.0   75  1012.2  250   22     CHAPELCO AERO                                       
01032022    18  14.0   75  1012.9  250   22     CHAPELCO AERO                                       
01032022    19  14.4   69  1013.6  270   19     CHAPELCO AERO                                       
01032022    20  14.4   69  1013.8  230   15     CHAPELCO AERO                                       
01032022    21  13.8   71  1014.0  250   22     CHAPELCO AERO                                       
01032022     9  20.4   50  1011.5    0    0     CHEPES                                              
01032022    15  31.8   24  1008.7   50    9     CHEPES                                              
01032022    21  24.4   44  1007.1  360   15     CHEPES                                              
01032022     9  20.0   77  1548.0  140    9     CHILECITO AERO                                      
01032022    15  30.3   37  1514.0   90    7     CHILECITO AERO                                      
01032022    21  26.0   50  1499.0  180   15     CHILECITO AERO                                      
01032022     9  15.2   63  1010.9    0    0     CIPOLLETTI                                          
01032022    15  23.0   47  1019.8  270   33     CIPOLLETTI                                          
01032022    21  22.3   44  1007.7  200   33     CIPOLLETTI                                          
01032022     0  16.2   36  1001.9  290   37     COMODORO RIVADAVIA AERO                             
01032022     1  15.9   39  1001.0  290   37     COMODORO RIVADAVIA AERO                             
01032022     2  15.4   48   999.6  300   26     COMODORO RIVADAVIA AERO                             
01032022     3  15.7   41   997.3  290   37     COMODORO RIVADAVIA AERO                             
01032022     4  15.9   40   995.4  290   50     COMODORO RIVADAVIA AERO                             
01032022     5  16.0   41   993.8  290   59     COMODORO RIVADAVIA AERO                             
01032022     6  15.7   42   993.8  290   46     COMODORO RIVADAVIA AERO                             
01032022     7  16.2   39   991.6  280   67     COMODORO RIVADAVIA AERO                             
01032022     8  16.9   38   993.0  280   59     COMODORO RIVADAVIA AERO                             
01032022     9  17.7   38   993.0  270   54     COMODORO RIVADAVIA AERO                             
01032022    10  19.8   37   993.5  280   50     COMODORO RIVADAVIA AERO                             
01032022    11  22.1   35   993.9  280   50     COMODORO RIVADAVIA AERO                             
01032022    12  24.7   27   993.5  260   46     COMODORO RIVADAVIA AERO                             
01032022    13  26.3   21   993.5  270   41     COMODORO RIVADAVIA AERO                             
01032022    14  27.3   15   993.5  270   44     COMODORO RIVADAVIA AERO                             
01032022    15  28.1   15   993.2  270   41     COMODORO RIVADAVIA AERO                             
01032022    16  28.3   16   993.2  270   44     COMODORO RIVADAVIA AERO                             
01032022    17  27.9   14   993.1  270   44     COMODORO RIVADAVIA AERO                             
01032022    18  28.1   13   993.3  270   43     COMODORO RIVADAVIA AERO                             
01032022    19  27.5   13   994.5  270   46     COMODORO RIVADAVIA AERO                             
01032022    20  24.6   19   995.9  270   41     COMODORO RIVADAVIA AERO                             
01032022    21  21.5   24   997.3  270   33     COMODORO RIVADAVIA AERO                             
01032022    22  20.6   24   998.6  270   30     COMODORO RIVADAVIA AERO                             
01032022    23  19.0   27   999.2  270   44     COMODORO RIVADAVIA AERO                             
01032022     0  20.5   91  1014.7  230    6     CONCORDIA AERO                                      
01032022     1  20.2   84  1014.9  180   13     CONCORDIA AERO                                      
01032022     2  19.4   78  1014.8  180    9     CONCORDIA AERO                                      
01032022     3  19.0   77  1014.9  230    6     CONCORDIA AERO                                      
01032022     4  17.9   83  1014.6  230    7     CONCORDIA AERO                                      
01032022     5  16.4   86  1014.4  160    9     CONCORDIA AERO                                      
01032022     6  16.1   85  1014.5  180   15     CONCORDIA AERO                                      
01032022     7  16.2   84  1014.8  180    7     CONCORDIA AERO                                      
01032022     8  17.3   79  1014.7  160    9     CONCORDIA AERO                                      
01032022     9  19.0   76  1015.3   90    7     CONCORDIA AERO                                      
01032022    10  21.2   69  1015.7   90   13     CONCORDIA AERO                                      
01032022    11  23.0   65  1016.3   90    7     CONCORDIA AERO                                      
01032022    12  24.6   62  1015.8   50    9     CONCORDIA AERO                                      
01032022    13  25.4   58  1014.9   50   15     CONCORDIA AERO                                      
01032022    14  26.2   47  1014.7   50    7     CONCORDIA AERO                                      
01032022    15  26.8   50  1013.8  360    7     CONCORDIA AERO                                      
01032022    16  27.4   49  1012.4   50    7     CONCORDIA AERO                                      
01032022    17  26.7   49  1011.6  110    4     CONCORDIA AERO                                      
01032022    18  26.2   52  1010.9  140    4     CONCORDIA AERO                                      
01032022    19  24.7   68  1010.6  180    4     CONCORDIA AERO                                      
01032022    20  22.2   79  1010.5    0    0     CONCORDIA AERO                                      
01032022    21  21.2   76  1010.9    0    0     CONCORDIA AERO                                      
01032022    22  18.7   89  1011.4  270    4     CONCORDIA AERO                                      
01032022    23  17.4   96  1012.0    0    0     CONCORDIA AERO                                      
01032022     0  14.5   86  1018.0  290    9     CORDOBA AERO                                        
01032022     1  13.4   87  1017.7  320    9     CORDOBA AERO                                        
01032022     2  12.4   91  1017.3  340   13     CORDOBA AERO                                        
01032022     3  12.2   85  1016.4  320   11     CORDOBA AERO                                        
01032022     4  12.3   80  1016.0  340   13     CORDOBA AERO                                        
01032022     5  12.2   79  1015.5  340   13     CORDOBA AERO                                        
01032022     6  12.8   78  1015.1  340   11     CORDOBA AERO                                        
01032022     7  12.2   85  1015.1  340   11     CORDOBA AERO                                        
01032022     8  13.9   79  1015.3  340   13     CORDOBA AERO                                        
01032022     9  18.5   65  1015.7   10   13     CORDOBA AERO                                        
01032022    10  22.5   65  1015.5   40   15     CORDOBA AERO                                        
01032022    11  23.9   50  1015.0   40   24     CORDOBA AERO                                        
01032022    12  25.1   50  1014.6   40   26     CORDOBA AERO                                        
01032022    13  25.5   53  1013.5   20   26     CORDOBA AERO                                        
01032022    14  26.6   50  1012.8   20   28     CORDOBA AERO                                        
01032022    15  27.3   47  1011.3   20   28     CORDOBA AERO                                        
01032022    16  28.0   43  1010.2   10   26     CORDOBA AERO                                        
01032022    17  27.3   46  1009.7   40   22     CORDOBA AERO                                        
01032022    18  26.2   50  1009.8   20   20     CORDOBA AERO                                        
01032022    19  24.7   54  1009.9   20   20     CORDOBA AERO                                        
01032022    20  21.1   73  1010.0   20   13     CORDOBA AERO                                        
01032022    21  19.4   82  1010.1   20   11     CORDOBA AERO                                        
01032022    22  18.7   87  1010.3  360   11     CORDOBA AERO                                        
01032022    23  17.7   91  1010.3  340   13     CORDOBA AERO                                        
