FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032023     9  -1.4   90   979.6  320   28     BASE MARAMBIO                                       
18032023    10   -.2   92   978.6  320   26     BASE MARAMBIO                                       
18032023    11    .8   90   977.4  320   30     BASE MARAMBIO                                       
18032023    12   1.0   94   977.1  320   26     BASE MARAMBIO                                       
18032023    13   2.8   89   977.0  290   15     BASE MARAMBIO                                       
18032023    14   3.0   93   977.3  270    7     BASE MARAMBIO                                       
18032023    15   4.2   97   977.3  270   13     BASE MARAMBIO                                       
18032023    16   2.2   97   976.8  250   19     BASE MARAMBIO                                       
18032023    17   1.4   94   977.1  320    9     BASE MARAMBIO                                       
18032023    18   1.9   97   977.1  200   19     BASE MARAMBIO                                       
18032023    19   1.6   98   976.9  230   28     BASE MARAMBIO                                       
18032023    20   1.4   98   976.8  230   24     BASE MARAMBIO                                       
18032023    21   1.8   98   976.5  230   39     BASE MARAMBIO                                       
18032023    22   1.4   98   977.1  200   35     BASE MARAMBIO                                       
18032023    23   -.2   85   977.1  190   30     BASE MARAMBIO                                       
18032023     0    .5   90   976.8  110   31     BASE ORCADAS                                        
18032023     3    .7   94   979.6   90   24     BASE ORCADAS                                        
18032023     6   -.1   98   982.5  160   28     BASE ORCADAS                                        
18032023     9   -.2   99   985.9  160   33     BASE ORCADAS                                        
18032023    12   -.3   87   987.8  110   19     BASE ORCADAS                                        
18032023    15   -.3   87   989.3  340   24     BASE ORCADAS                                        
18032023    18    .5   84   990.0  340   20     BASE ORCADAS                                        
18032023    21   1.9   65   988.4  340   26     BASE ORCADAS                                        
18032023     0  -2.8   73   987.9   90    7     BASE SAN MARTIN                                     
18032023     3  -1.8   74   983.8  200   11     BASE SAN MARTIN                                     
18032023     6  -1.8   94   980.8  140    9     BASE SAN MARTIN                                     
18032023     9    .4   74   980.3  320   54     BASE SAN MARTIN                                     
18032023    12   -.8   83   980.6  320   33     BASE SAN MARTIN                                     
18032023    15    .4   71   979.6  320   33     BASE SAN MARTIN                                     
18032023    18    .8   61   977.5  360   20     BASE SAN MARTIN                                     
18032023    21   -.4   80   975.8   50    7     BASE SAN MARTIN                                     
18032023     9  15.4   96  1020.5  140   15     BENITO JUAREZ AERO                                  
18032023    15  17.7   85  1016.9   90    9     BENITO JUAREZ AERO                                  
18032023    21  17.0   98  1015.0  140    9     BENITO JUAREZ AERO                                  
18032023     6  20.4   82  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18032023     7  20.2   82  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18032023     8  21.2   80  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032023     9  22.2   78  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032023    10  24.0   76  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032023    11  25.0   75  1541.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18032023    12  26.2   71  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18032023    13  26.6   69  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032023    14  27.4   62  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032023    15  27.6   61  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032023    16  28.5   59  1518.0  270    9     BERNARDO DE IRIGOYEN AERO                           
18032023    17  25.5   69  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18032023    18  22.9   85  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032023    19  21.4   81  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032023    20  21.1   88  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032023    21  22.1   80  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032023     6  18.8   92  1016.5  140   15     BOLIVAR AERO                                        
18032023     7  19.2   91  1017.2  140   15     BOLIVAR AERO                                        
18032023     8  19.0   94  1017.7  110   15     BOLIVAR AERO                                        
18032023     9  19.4   91  1018.0   90   19     BOLIVAR AERO                                        
18032023    10  20.0   85  1018.0   90   19     BOLIVAR AERO                                        
18032023    11  20.4   85  1018.0   90   26     BOLIVAR AERO                                        
18032023    12  21.2   82  1017.5   90   22     BOLIVAR AERO                                        
18032023    13  22.6   78  1017.1  110   22     BOLIVAR AERO                                        
18032023    14  24.6   69  1015.8   90   22     BOLIVAR AERO                                        
18032023    15  26.8   63  1014.7   90   19     BOLIVAR AERO                                        
18032023    16  27.8   62  1013.8   50   15     BOLIVAR AERO                                        
18032023    17  28.6   59  1013.3   70   15     BOLIVAR AERO                                        
18032023    18  28.4   58  1012.7   90   15     BOLIVAR AERO                                        
18032023    19  27.6   55  1012.7   90   15     BOLIVAR AERO                                        
18032023    20  24.8   72  1012.8   90    7     BOLIVAR AERO                                        
18032023    21  24.0   76  1013.1   90   19     BOLIVAR AERO                                        
18032023     0  26.9   71  1014.8  140    6     BUENOS AIRES OBSERVATORIO                           
18032023     1  26.2   77  1015.1  140    6     BUENOS AIRES OBSERVATORIO                           
18032023     2  25.6   82  1015.2  140    4     BUENOS AIRES OBSERVATORIO                           
18032023     3  25.5   84  1014.9   90    4     BUENOS AIRES OBSERVATORIO                           
18032023     4  25.6   82  1014.7   90    4     BUENOS AIRES OBSERVATORIO                           
18032023     5  25.0   85  1014.8  140   15     BUENOS AIRES OBSERVATORIO                           
18032023     6  23.5   90  1015.4  140    9     BUENOS AIRES OBSERVATORIO                           
18032023     7  23.7   89  1015.9  140    9     BUENOS AIRES OBSERVATORIO                           
18032023     8  23.9   86  1016.4  180    6     BUENOS AIRES OBSERVATORIO                           
18032023     9  25.0   78  1016.2  140    4     BUENOS AIRES OBSERVATORIO                           
18032023    10  27.9   67  1016.4  140   15     BUENOS AIRES OBSERVATORIO                           
18032023    11  27.9   68  1016.4   50   11     BUENOS AIRES OBSERVATORIO                           
18032023    12  28.8   64  1016.3   70   19     BUENOS AIRES OBSERVATORIO                           
18032023    13  28.2   67  1015.9   90   11     BUENOS AIRES OBSERVATORIO                           
18032023    14  28.2   67  1015.4   90   17     BUENOS AIRES OBSERVATORIO                           
18032023    15  29.9   61  1014.7   50   19     BUENOS AIRES OBSERVATORIO                           
18032023    16  30.0   63  1013.9   50   19     BUENOS AIRES OBSERVATORIO                           
18032023    17  29.2   62  1013.2   90   15     BUENOS AIRES OBSERVATORIO                           
18032023    18  27.9   67  1013.3   90   22     BUENOS AIRES OBSERVATORIO                           
18032023    19  26.7   72  1013.3   90   15     BUENOS AIRES OBSERVATORIO                           
18032023    20  26.0   76  1013.4  110   11     BUENOS AIRES OBSERVATORIO                           
18032023    21  25.9   80  1013.9   70   15     BUENOS AIRES OBSERVATORIO                           
18032023    22  26.1   79  1013.9   70    7     BUENOS AIRES OBSERVATORIO                           
18032023    23  26.3   80  1013.8  110   13     BUENOS AIRES OBSERVATORIO                           
18032023     6  22.3   96  1015.9  160   15     CAMPO DE MAYO AERO                                  
18032023     7  23.0   93  1016.4  140   11     CAMPO DE MAYO AERO                                  
18032023     8  23.7   89  1016.8  150   13     CAMPO DE MAYO AERO                                  
18032023     9  25.1   80  1016.7  140   15     CAMPO DE MAYO AERO                                  
18032023    10  27.0   69  1017.0  110   17     CAMPO DE MAYO AERO                                  
18032023    11  27.7   66  1016.6  110   19     CAMPO DE MAYO AERO                                  
18032023    12  28.1   65  1016.6  100   20     CAMPO DE MAYO AERO                                  
18032023    13  28.0   65  1016.3   80   20     CAMPO DE MAYO AERO                                  
18032023    14  29.1   62  1015.8  100   20     CAMPO DE MAYO AERO                                  
18032023    15  29.8   59  1015.0   90   20     CAMPO DE MAYO AERO                                  
18032023    16  29.2   60  1014.0   90   20     CAMPO DE MAYO AERO                                  
18032023    17  28.7   62  1013.6   70   22     CAMPO DE MAYO AERO                                  
18032023    18  28.2   61  1013.6   90   19     CAMPO DE MAYO AERO                                  
18032023    19  26.7   68  1013.7   90   17     CAMPO DE MAYO AERO                                  
18032023    20  25.7   76  1013.9   90   15     CAMPO DE MAYO AERO                                  
18032023    21  25.3   79  1014.4  100   11     CAMPO DE MAYO AERO                                  
18032023     0  28.2   47  1010.8  360   19     CATAMARCA AERO                                      
18032023     1  27.2   50  1010.9   20   15     CATAMARCA AERO                                      
18032023     2  27.2   50  1010.5  360   13     CATAMARCA AERO                                      
18032023     3  26.2   55  1010.1   50   17     CATAMARCA AERO                                      
18032023     4  26.2   55  1009.5   50   15     CATAMARCA AERO                                      
18032023     5  25.2   61  1009.2   50   15     CATAMARCA AERO                                      
18032023     6  25.6   58  1009.2   50   17     CATAMARCA AERO                                      
18032023     7  25.6   58  1009.9   50   17     CATAMARCA AERO                                      
18032023     8  24.2   67  1010.5  320    6     CATAMARCA AERO                                      
18032023     9  26.6   61  1011.0  360   13     CATAMARCA AERO                                      
18032023    10  28.8   55  1010.7  360   11     CATAMARCA AERO                                      
18032023    11  30.2   51  1010.7   20    9     CATAMARCA AERO                                      
18032023    12  32.8   43  1009.7  360    7     CATAMARCA AERO                                      
18032023    13  34.6   37  1008.7  360    9     CATAMARCA AERO                                      
18032023    14  35.7   34  1007.9  360   19     CATAMARCA AERO                                      
18032023    15  36.3   33  1006.6  360   11     CATAMARCA AERO                                      
18032023    16  36.5   32  1005.6  360   15     CATAMARCA AERO                                      
18032023    17  36.7   31  1005.1  360   19     CATAMARCA AERO                                      
18032023    18  36.3   32  1004.7   20   26     CATAMARCA AERO                                      
18032023    19  34.4   36  1005.1   20   24     CATAMARCA AERO                                      
18032023    20  31.4   39  1006.2   20   24     CATAMARCA AERO                                      
18032023    21  30.2   46  1006.8   20   22     CATAMARCA AERO                                      
18032023    22  29.2   51  1007.5   50   24     CATAMARCA AERO                                      
18032023    23  28.8   50  1007.8   50   28     CATAMARCA AERO                                      
18032023     0  25.8   83  1012.8   90    9     CERES AERO                                          
18032023     1  24.8   87  1012.9   90    9     CERES AERO                                          
18032023     2  24.4   87  1012.8   90    4     CERES AERO                                          
18032023     3  23.4   91  1012.2   90    4     CERES AERO                                          
18032023     4  23.0   90  1012.0   90    4     CERES AERO                                          
18032023     5  22.4   93  1011.4   90    4     CERES AERO                                          
18032023     6  22.2   91  1012.3   90    4     CERES AERO                                          
18032023     7  21.7   94  1012.6   90    4     CERES AERO                                          
18032023     8  23.2   90  1013.2   90    4     CERES AERO                                          
18032023     9  25.7   80  1013.4   90    4     CERES AERO                                          
18032023    10  28.2   69  1014.2  360    4     CERES AERO                                          
18032023    11  30.3   63  1013.4   50    4     CERES AERO                                          
18032023    12  32.2   60  1012.6   50    4     CERES AERO                                          
18032023    13  32.0   59  1012.0  140    9     CERES AERO                                          
18032023    14  32.5   53  1011.5   90    9     CERES AERO                                          
18032023    15  33.2   51  1010.3   50    9     CERES AERO                                          
18032023    16  34.2   47  1009.5  360    9     CERES AERO                                          
18032023    17  34.6   46  1008.3   90   15     CERES AERO                                          
18032023    18  33.4   52  1008.2   50   15     CERES AERO                                          
18032023    19  32.0   55  1008.7   50   15     CERES AERO                                          
18032023    20  30.0   63  1008.9   90    9     CERES AERO                                          
18032023    21  29.4   66  1009.8   50    9     CERES AERO                                          
18032023    22  29.2   64  1011.0   50    4     CERES AERO                                          
18032023    23  28.4   66  1010.8   50    4     CERES AERO                                          
18032023     9  28.6   43  1011.8    0    0     CHAMICAL AERO                                       
18032023    15  28.6   43  1011.8    0    0     CHAMICAL AERO                                       
18032023    21  29.0   60  1007.9    0    0     CHAMICAL AERO                                       
18032023     0  10.6   95  1019.5    0    0     CHAPELCO AERO                                       
18032023     1  10.7   96  1019.4    0    0     CHAPELCO AERO                                       
18032023     2  10.7   96  1019.0    0    0     CHAPELCO AERO                                       
18032023     3  10.8   95  1018.8    0    0     CHAPELCO AERO                                       
18032023     4  10.8   95  1018.2    0    0     CHAPELCO AERO                                       
18032023     5  10.8   95  1017.8   90    7     CHAPELCO AERO                                       
18032023     6  10.8   95  1017.8   70    9     CHAPELCO AERO                                       
18032023     7  10.8   95  1017.8    0    0     CHAPELCO AERO                                       
18032023     8  10.8   95  1017.8    0    0     CHAPELCO AERO                                       
18032023     9  11.1   96  1018.0    0    0     CHAPELCO AERO                                       
18032023    10  11.4   94  1018.1    0    0     CHAPELCO AERO                                       
18032023    11  12.2   92  1018.0   40    7     CHAPELCO AERO                                       
18032023    12  12.7   90  1018.0    0    0     CHAPELCO AERO                                       
18032023    13  15.9   78  1016.8   50    7     CHAPELCO AERO                                       
18032023    14  16.3   76  1016.5   40    7     CHAPELCO AERO                                       
18032023    15  16.5   74  1015.9  990    6     CHAPELCO AERO                                       
18032023    16  16.4   79  1015.7   90    9     CHAPELCO AERO                                       
18032023    17  17.0   72  1015.2   90   11     CHAPELCO AERO                                       
18032023    18  16.6   79  1015.3   80   13     CHAPELCO AERO                                       
18032023    19  16.7   83  1015.6    0    0     CHAPELCO AERO                                       
18032023    20  15.1   90  1016.3   50    7     CHAPELCO AERO                                       
18032023    21  14.2   83  1016.8    0    0     CHAPELCO AERO                                       
18032023    22  13.4   91  1017.4    0    0     CHAPELCO AERO                                       
18032023    23  13.0   91  1017.4    0    0     CHAPELCO AERO                                       
18032023     9  27.8   47  1011.1   50    9     CHEPES                                              
18032023    15  35.6   32  1007.4   50   15     CHEPES                                              
18032023    21  27.4   38  1009.3   50   15     CHEPES                                              
18032023     9  23.0   64  1553.0  140    6     CHILECITO AERO                                      
18032023    15  34.6   30  1524.0  140    6     CHILECITO AERO                                      
18032023    21  30.8   38  1499.0  200   17     CHILECITO AERO                                      
18032023     9  15.8   74  1017.8  140    9     CIPOLLETTI                                          
18032023    15  20.2   66  1015.8  140   15     CIPOLLETTI                                          
18032023    21  18.5   69  1017.4  140   15     CIPOLLETTI                                          
18032023     0  11.3   50  1019.5  990    4     COMODORO RIVADAVIA AERO                             
18032023     1  12.6   49  1019.6  280    9     COMODORO RIVADAVIA AERO                             
18032023     2  10.4   56  1019.4  290    9     COMODORO RIVADAVIA AERO                             
18032023     3  11.8   54  1019.2  300    7     COMODORO RIVADAVIA AERO                             
18032023     4  12.0   53  1019.0  280    6     COMODORO RIVADAVIA AERO                             
18032023     5  13.3   37  1019.1  280   17     COMODORO RIVADAVIA AERO                             
18032023     6  11.6   50  1019.2  280    9     COMODORO RIVADAVIA AERO                             
18032023     7  11.5   49  1019.6  260   13     COMODORO RIVADAVIA AERO                             
18032023     8  10.9   53  1020.1  270    9     COMODORO RIVADAVIA AERO                             
18032023     9  12.5   59  1020.4  990    9     COMODORO RIVADAVIA AERO                             
18032023    10  14.5   75  1020.4  270    9     COMODORO RIVADAVIA AERO                             
18032023    11  16.0   73  1020.4  170   11     COMODORO RIVADAVIA AERO                             
18032023    12  16.6   75  1020.2  990   13     COMODORO RIVADAVIA AERO                             
18032023    13  15.8   73  1019.9  160   15     COMODORO RIVADAVIA AERO                             
18032023    14  15.9   76  1019.4  170   15     COMODORO RIVADAVIA AERO                             
18032023    15  15.8   77  1018.8  160   11     COMODORO RIVADAVIA AERO                             
18032023    16  15.7   79  1018.2  160    9     COMODORO RIVADAVIA AERO                             
18032023    17  15.7   80  1017.4  150    7     COMODORO RIVADAVIA AERO                             
18032023    18  15.6   80  1017.2  130    7     COMODORO RIVADAVIA AERO                             
18032023    19  14.8   84  1017.0  110    7     COMODORO RIVADAVIA AERO                             
18032023    20  13.5   93  1016.9   90    6     COMODORO RIVADAVIA AERO                             
18032023    21  12.1   93  1016.8  340    4     COMODORO RIVADAVIA AERO                             
18032023    22  10.1   95  1016.4  320    6     COMODORO RIVADAVIA AERO                             
18032023    23   9.7   91  1015.9  320    6     COMODORO RIVADAVIA AERO                             
18032023     0  23.6   92  1014.1   60    4     CONCORDIA AERO                                      
18032023     1  23.6   91  1014.1  350    4     CONCORDIA AERO                                      
18032023     2  23.4   91  1014.0  190    4     CONCORDIA AERO                                      
18032023     3  23.0   95  1014.2  150    4     CONCORDIA AERO                                      
18032023     4  22.9   94  1014.1  190    6     CONCORDIA AERO                                      
18032023     5  22.8   95  1013.8  170    4     CONCORDIA AERO                                      
18032023     6  22.5   96  1014.0  110    4     CONCORDIA AERO                                      
18032023     7  22.2   98  1014.4  100    4     CONCORDIA AERO                                      
18032023     8  23.0   92  1014.8  150    4     CONCORDIA AERO                                      
18032023     9  25.0   82  1015.2  150    6     CONCORDIA AERO                                      
18032023    10  28.0   71  1015.4    0    0     CONCORDIA AERO                                      
18032023    11  29.4   64  1015.1   90    7     CONCORDIA AERO                                      
18032023    12  31.2   58  1014.3   90    7     CONCORDIA AERO                                      
18032023    13  31.4   55  1013.8  130    6     CONCORDIA AERO                                      
18032023    14  32.8   50  1013.1   90    6     CONCORDIA AERO                                      
18032023    15  33.5   43  1012.2   40   17     CONCORDIA AERO                                      
18032023    16  34.0   43  1011.3  360    9     CONCORDIA AERO                                      
18032023    17  33.7   45  1010.8   40   13     CONCORDIA AERO                                      
18032023    18  33.0   46  1010.7    0    0     CONCORDIA AERO                                      
18032023    19  32.2   49  1011.1   50    7     CONCORDIA AERO                                      
18032023    20  30.6   59  1011.9    0    0     CONCORDIA AERO                                      
18032023    21  29.4   65  1012.4  110    6     CONCORDIA AERO                                      
18032023    22  28.2   71  1012.8   90    4     CONCORDIA AERO                                      
18032023    23  27.6   75  1012.8   90    4     CONCORDIA AERO                                      
18032023     0  20.5   74  1014.3  290   11     CORDOBA AERO                                        
18032023     1  20.2   72  1014.3  310    9     CORDOBA AERO                                        
18032023     2  20.4   79  1013.9  290   11     CORDOBA AERO                                        
18032023     3  19.8   83  1013.6  330    7     CORDOBA AERO                                        
18032023     4  19.5   83  1012.9  320    9     CORDOBA AERO                                        
18032023     5  19.8   83  1012.8  330   13     CORDOBA AERO                                        
18032023     6  19.1   89  1012.8  310    9     CORDOBA AERO                                        
18032023     7  19.2   89  1013.1  340    9     CORDOBA AERO                                        
18032023     8  19.8   90  1013.8  340   11     CORDOBA AERO                                        
18032023     9  24.7   73  1013.8  330    2     CORDOBA AERO                                        
18032023    10  28.6   63  1013.8  360    9     CORDOBA AERO                                        
18032023    11  30.0   53  1013.5   40    9     CORDOBA AERO                                        
18032023    12  30.4   50  1013.1   20   13     CORDOBA AERO                                        
18032023    13  32.2   43  1012.1   60   15     CORDOBA AERO                                        
18032023    14  32.6   39  1011.2   20   13     CORDOBA AERO                                        
18032023    15  33.2   39  1010.4   50   15     CORDOBA AERO                                        
18032023    16  33.0   40  1009.7   20   15     CORDOBA AERO                                        
18032023    17  32.5   41  1009.2   90   13     CORDOBA AERO                                        
18032023    18  31.6   47  1009.2   60   15     CORDOBA AERO                                        
