FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03022023    15  25.6   52  1018.7   90   11     AZUL AERO                                           
03022023    16  26.2   52  1018.1   90    9     AZUL AERO                                           
03022023    17  26.4   48  1017.7  110    9     AZUL AERO                                           
03022023    18  24.6   58  1017.6  110    9     AZUL AERO                                           
03022023    19  24.2   58  1017.6   90    9     AZUL AERO                                           
03022023    20  21.9   68  1017.9   70   11     AZUL AERO                                           
03022023    21  19.7   73  1018.4   90   11     AZUL AERO                                           
03022023    22  18.3   79  1019.1   90    7     AZUL AERO                                           
03022023    23  16.8   86  1019.3   90    6     AZUL AERO                                           
03022023     0  18.7   89  1018.6  100   15     BAHIA BLANCA AERO                                   
03022023     1  17.7   91  1018.6   90   13     BAHIA BLANCA AERO                                   
03022023     2  17.0   92  1018.6   90   11     BAHIA BLANCA AERO                                   
03022023     3  16.0   96  1018.7   70    9     BAHIA BLANCA AERO                                   
03022023     4  15.7   94  1018.6   90   13     BAHIA BLANCA AERO                                   
03022023     5  14.9   97  1018.8   90    9     BAHIA BLANCA AERO                                   
03022023     6  14.4   97  1019.3   90    6     BAHIA BLANCA AERO                                   
03022023     7  14.2   97  1020.4  140    4     BAHIA BLANCA AERO                                   
03022023     8  17.1   91  1020.8   70    7     BAHIA BLANCA AERO                                   
03022023     9  20.4   82  1020.9  110    6     BAHIA BLANCA AERO                                   
03022023    10  24.3   61  1020.6  180    7     BAHIA BLANCA AERO                                   
03022023    11  26.4   44  1020.4  180    7     BAHIA BLANCA AERO                                   
03022023    12  27.6   41  1020.0  250   13     BAHIA BLANCA AERO                                   
03022023    13  28.0   40  1019.8  200   15     BAHIA BLANCA AERO                                   
03022023    14  28.6   39  1019.4  160    9     BAHIA BLANCA AERO                                   
03022023    15  29.0   37  1019.1  180   19     BAHIA BLANCA AERO                                   
03022023    16  29.3   36  1018.4  180   20     BAHIA BLANCA AERO                                   
03022023    17  29.1   30  1018.2  160   19     BAHIA BLANCA AERO                                   
03022023    18  28.3   33  1018.1  160   20     BAHIA BLANCA AERO                                   
03022023    19  27.9   32  1018.0  140   19     BAHIA BLANCA AERO                                   
03022023    20  26.0   38  1018.3  140   19     BAHIA BLANCA AERO                                   
03022023    21  22.3   64  1018.8   90   19     BAHIA BLANCA AERO                                   
03022023    22  21.4   69  1019.3   90   19     BAHIA BLANCA AERO                                   
03022023    23  18.7   75  1019.2   90   13     BAHIA BLANCA AERO                                   
03022023     0  15.4   55  1555.0  990    4     BARILOCHE AERO                                      
03022023     1  14.5   55  1561.0  160    6     BARILOCHE AERO                                      
03022023     2  13.1   57  1563.0  160    6     BARILOCHE AERO                                      
03022023     3  11.8   63  1562.0  270    4     BARILOCHE AERO                                      
03022023     4  12.2   62  1562.0  180    7     BARILOCHE AERO                                      
03022023     5  11.5   66  1563.0  180    9     BARILOCHE AERO                                      
03022023     6   9.9   71  1564.0  180    7     BARILOCHE AERO                                      
03022023     7  10.8   69  1568.0  140    9     BARILOCHE AERO                                      
03022023     8  13.3   56  1572.0  180    7     BARILOCHE AERO                                      
03022023     9  18.1   45  1573.0    0    0     BARILOCHE AERO                                      
03022023    10  20.7   37  1571.0   50    6     BARILOCHE AERO                                      
03022023    11  23.9   29  1568.0  320    7     BARILOCHE AERO                                      
03022023    12  25.7   24  1564.0  990    9     BARILOCHE AERO                                      
03022023    13  28.1   20  1559.0  110   13     BARILOCHE AERO                                      
03022023    14  29.5   15  1552.0   90   13     BARILOCHE AERO                                      
03022023    15  30.7   13  1547.0  990    9     BARILOCHE AERO                                      
03022023    16  31.5   11  1539.0  140   17     BARILOCHE AERO                                      
03022023    17  33.3   11  1536.0  140   19     BARILOCHE AERO                                      
03022023    18  33.1   11  1531.0  110   19     BARILOCHE AERO                                      
03022023    19  32.8   11  1531.0  140   20     BARILOCHE AERO                                      
03022023    20  31.4   12  1536.0  140   24     BARILOCHE AERO                                      
03022023    21  27.7   17  1540.0  160   11     BARILOCHE AERO                                      
03022023    22  23.0   25  1542.0  320    4     BARILOCHE AERO                                      
03022023    23  21.9   25  1549.0  140    7     BARILOCHE AERO                                      
03022023     0  -6.4   74   984.0  140   20     BASE BELGRANO II                                    
03022023     3  -5.4   73   983.8  140   24     BASE BELGRANO II                                    
03022023     6  -5.2   71   983.3  140   24     BASE BELGRANO II                                    
03022023     9  -3.8   72   983.0  140   24     BASE BELGRANO II                                    
03022023    12  -1.8   76   982.7  180    4     BASE BELGRANO II                                    
03022023    15  -3.4   72   982.6    0    0     BASE BELGRANO II                                    
03022023    18  -4.0   76   982.8  180    4     BASE BELGRANO II                                    
03022023    21  -4.0   71   982.8  140   11     BASE BELGRANO II                                    
03022023     0   3.6   99   985.5  320   43     BASE CARLINI (EX JUBANY)                            
03022023     3   3.0   93   984.5  280   44     BASE CARLINI (EX JUBANY)                            
03022023     6   3.0  100   986.7  290   41     BASE CARLINI (EX JUBANY)                            
03022023     9   3.3   97   988.9  290   35     BASE CARLINI (EX JUBANY)                            
03022023    12   4.3   87   988.7  320   37     BASE CARLINI (EX JUBANY)                            
03022023    13   4.5   84   988.0  320   41     BASE CARLINI (EX JUBANY)                            
03022023    14   5.0   72   987.5  290   44     BASE CARLINI (EX JUBANY)                            
03022023    15   4.4   86   986.2  320   43     BASE CARLINI (EX JUBANY)                            
03022023    16   4.8   84   984.6  320   31     BASE CARLINI (EX JUBANY)                            
03022023    17   4.7   86   983.4  340   30     BASE CARLINI (EX JUBANY)                            
03022023    18   4.4   84   981.4   50   35     BASE CARLINI (EX JUBANY)                            
03022023    21   4.2   87   977.3  340   43     BASE CARLINI (EX JUBANY)                            
03022023     0   4.5   70   976.3  320   41     BASE ESPERANZA                                      
03022023     3   7.3   54   976.7  270   28     BASE ESPERANZA                                      
03022023     6   9.7   22   977.6  270   41     BASE ESPERANZA                                      
03022023     9   6.0   49   979.9  270   56     BASE ESPERANZA                                      
03022023    12   5.1   74   981.8  270   52     BASE ESPERANZA                                      
03022023    13   6.5   54   980.5  270   37     BASE ESPERANZA                                      
03022023    14   7.2   48   980.5  270   37     BASE ESPERANZA                                      
03022023    15   6.6   50   980.8  270   46     BASE ESPERANZA                                      
03022023    16   6.1   49   981.0  230   39     BASE ESPERANZA                                      
03022023    17   5.8   46   979.3  270   37     BASE ESPERANZA                                      
03022023    18   6.7   37   977.9  230   30     BASE ESPERANZA                                      
03022023    21   3.1   75   977.2  320   19     BASE ESPERANZA                                      
03022023     0   3.6   74   975.4  320   22     BASE MARAMBIO                                       
03022023     1   3.1   78   975.4  290   24     BASE MARAMBIO                                       
03022023     2   2.8   77   975.3  290   17     BASE MARAMBIO                                       
03022023     3   2.4   83   975.3  200   13     BASE MARAMBIO                                       
03022023     4   4.6   55   975.4  230   22     BASE MARAMBIO                                       
03022023     5   4.4   62   976.3  250   15     BASE MARAMBIO                                       
03022023     6   4.0   65   977.1  230   33     BASE MARAMBIO                                       
03022023     7   4.2   68   977.3  230   35     BASE MARAMBIO                                       
03022023     8   5.6   64   978.4  230   20     BASE MARAMBIO                                       
03022023     9   5.7   63   978.8  320   11     BASE MARAMBIO                                       
03022023    10   6.8   55   979.0  180    9     BASE MARAMBIO                                       
03022023    11   6.3   58   979.3   50    9     BASE MARAMBIO                                       
03022023    12   8.8   48   979.5   50    9     BASE MARAMBIO                                       
03022023    13   8.7   49   979.2  340   11     BASE MARAMBIO                                       
03022023    14   7.4   53   979.4  290   17     BASE MARAMBIO                                       
03022023    15   6.4   57   979.3  290   24     BASE MARAMBIO                                       
03022023    16   4.8   63   978.5  320   24     BASE MARAMBIO                                       
03022023    17   3.6   71   977.8  290   22     BASE MARAMBIO                                       
03022023    18   2.4   72   976.5  290   30     BASE MARAMBIO                                       
03022023    19   3.4   70   975.1  270   20     BASE MARAMBIO                                       
03022023    20   2.0   81   974.6  320   22     BASE MARAMBIO                                       
03022023    21   1.8   81   973.4  320   30     BASE MARAMBIO                                       
03022023    22   2.2   75   972.9  290   26     BASE MARAMBIO                                       
03022023    23   1.2   81   972.5  320   17     BASE MARAMBIO                                       
03022023     0    .9   92   997.4  290    2     BASE ORCADAS                                        
03022023     6   1.8   95   988.3  340   31     BASE ORCADAS                                        
03022023     9   5.5   77   983.5  320   31     BASE ORCADAS                                        
03022023    12   4.0   80   983.1  340   26     BASE ORCADAS                                        
03022023    15   3.9   75   986.6  270   22     BASE ORCADAS                                        
03022023    18   3.1   84   987.3  320   19     BASE ORCADAS                                        
03022023    21   3.9   66   986.3  290   24     BASE ORCADAS                                        
03022023     0   5.2   61   971.9  360   30     BASE SAN MARTIN                                     
03022023     3   4.6   63   972.6  360   44     BASE SAN MARTIN                                     
03022023     6   4.2   65   973.0  320   15     BASE SAN MARTIN                                     
03022023     9   4.6   57   973.5  320   35     BASE SAN MARTIN                                     
03022023    12   4.2   78   972.5  110    4     BASE SAN MARTIN                                     
03022023    15   4.0   71   971.7  340   11     BASE SAN MARTIN                                     
03022023    18   4.4   76   970.3   20   22     BASE SAN MARTIN                                     
03022023    21   3.4   75   968.8   20   11     BASE SAN MARTIN                                     
03022023     9  19.7   82  1019.3   90    4     BENITO JUAREZ AERO                                  
03022023    12  23.2   56  1019.2  160    4     BENITO JUAREZ AERO                                  
03022023    15  25.2   55  1016.5   90    9     BENITO JUAREZ AERO                                  
03022023    18  25.0   53  1016.8  140    4     BENITO JUAREZ AERO                                  
03022023    21  19.5   66  1017.5    0    0     BENITO JUAREZ AERO                                  
03022023     6  18.4   98  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023     7  18.4   98  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023     8  19.2   98  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023     9  19.8   96  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023    10  20.0   98  1486.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03022023    11  20.6   96  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023    12  21.4   93  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022023    13  22.0   88  1486.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03022023    14  21.4   93  1477.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03022023    15  22.3   90  1474.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03022023    16  22.5   88  1469.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03022023    17  21.6   95  1467.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03022023    18  19.5   95  1466.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03022023    19  19.8   98  1472.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03022023    20  19.7   99  1476.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03022023    21  19.8   97  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03022023     6  15.5   98  1018.6    0    0     BOLIVAR AERO                                        
03022023     7  15.3   97  1018.7    0    0     BOLIVAR AERO                                        
03022023     8  16.3   93  1020.0  140    4     BOLIVAR AERO                                        
03022023     9  19.2   89  1020.0  140    4     BOLIVAR AERO                                        
03022023    10  21.8   79  1019.9  140    4     BOLIVAR AERO                                        
03022023    11  23.1   70  1019.5  140    9     BOLIVAR AERO                                        
03022023    12  24.5   58  1019.4  140    9     BOLIVAR AERO                                        
03022023    13  25.5   56  1019.0  140    9     BOLIVAR AERO                                        
03022023    14  26.1   51  1018.6  140    9     BOLIVAR AERO                                        
03022023    15  28.0   44  1017.7  140    9     BOLIVAR AERO                                        
03022023    16  27.9   45  1017.5  140    9     BOLIVAR AERO                                        
03022023    17  27.8   44  1017.3  160    4     BOLIVAR AERO                                        
03022023    18  27.5   44  1017.1  140    9     BOLIVAR AERO                                        
03022023    19  26.8   46  1017.1  140    9     BOLIVAR AERO                                        
03022023    20  23.2   61  1017.5    0    0     BOLIVAR AERO                                        
03022023    21  22.3   68  1017.7    0    0     BOLIVAR AERO                                        
03022023     0  21.4   92  1014.5   90    4     BUENOS AIRES OBSERVATORIO                           
03022023     1  21.6   89  1014.4  110    6     BUENOS AIRES OBSERVATORIO                           
03022023     2  21.3   88  1014.2   90   13     BUENOS AIRES OBSERVATORIO                           
03022023     3  21.7   85  1014.1   50    9     BUENOS AIRES OBSERVATORIO                           
03022023     4  21.5   81  1014.3   90   15     BUENOS AIRES OBSERVATORIO                           
03022023     5  20.8   86  1014.6  110    9     BUENOS AIRES OBSERVATORIO                           
03022023     6  20.0   92  1015.4  110    7     BUENOS AIRES OBSERVATORIO                           
03022023     7  19.6   92  1015.8  110    6     BUENOS AIRES OBSERVATORIO                           
03022023     8  20.4   91  1016.2  140    7     BUENOS AIRES OBSERVATORIO                           
03022023     9  21.8   86  1016.2  140   13     BUENOS AIRES OBSERVATORIO                           
03022023    10  24.6   69  1016.2   90   19     BUENOS AIRES OBSERVATORIO                           
03022023    11  25.2   62  1016.2  140   11     BUENOS AIRES OBSERVATORIO                           
03022023    12  25.4   63  1016.1   90    9     BUENOS AIRES OBSERVATORIO                           
03022023    13  24.8   66  1016.2   70   13     BUENOS AIRES OBSERVATORIO                           
03022023    14  26.0   60  1015.8   90   15     BUENOS AIRES OBSERVATORIO                           
03022023    15  25.6   66  1015.6   50    9     BUENOS AIRES OBSERVATORIO                           
03022023    16  25.0   67  1015.2   50   11     BUENOS AIRES OBSERVATORIO                           
03022023    17  27.0   55  1014.8   90   13     BUENOS AIRES OBSERVATORIO                           
03022023    18  26.1   59  1014.7   50    7     BUENOS AIRES OBSERVATORIO                           
03022023    19  25.0   63  1014.8   90    9     BUENOS AIRES OBSERVATORIO                           
03022023    20  23.8   68  1015.5   50    6     BUENOS AIRES OBSERVATORIO                           
03022023    21  23.4   69  1016.1   90    6     BUENOS AIRES OBSERVATORIO                           
03022023    22  22.4   68  1016.6   90    7     BUENOS AIRES OBSERVATORIO                           
03022023    23  22.2   71  1016.9  110    9     BUENOS AIRES OBSERVATORIO                           
03022023     9  21.1   87  1017.0  160   13     CAMPO DE MAYO AERO                                  
03022023    10  23.9   72  1016.7  160   15     CAMPO DE MAYO AERO                                  
03022023    11  24.4   67  1016.8  140   20     CAMPO DE MAYO AERO                                  
03022023    12  26.9   54  1016.4  140   31     CAMPO DE MAYO AERO                                  
03022023    13  26.1   56  1016.5  140   22     CAMPO DE MAYO AERO                                  
03022023    14  25.8   59  1016.6  140   15     CAMPO DE MAYO AERO                                  
03022023    15  25.9   65  1016.0   50   22     CAMPO DE MAYO AERO                                  
03022023    16  26.4   63  1015.6   50   15     CAMPO DE MAYO AERO                                  
03022023    17  26.3   56  1015.2  110   11     CAMPO DE MAYO AERO                                  
03022023    18  27.1   62  1014.8  110   20     CAMPO DE MAYO AERO                                  
03022023    19  25.4   63  1015.1   70   11     CAMPO DE MAYO AERO                                  
03022023    20  23.8   71  1015.8  110   11     CAMPO DE MAYO AERO                                  
03022023    21  22.6   76  1016.5  110   15     CAMPO DE MAYO AERO                                  
03022023     0  22.2   81  1013.7    0    0     CATAMARCA AERO                                      
03022023     1  21.2   90  1014.2   20    9     CATAMARCA AERO                                      
03022023     2  20.2   89  1014.2   50    7     CATAMARCA AERO                                      
03022023     3  20.2   89  1014.1  320    4     CATAMARCA AERO                                      
03022023     4  20.6   86  1014.0   20    9     CATAMARCA AERO                                      
03022023     5  20.8   87  1013.8   50   11     CATAMARCA AERO                                      
03022023     6  20.2   89  1014.0   20   11     CATAMARCA AERO                                      
03022023     7  20.2   89  1014.4  320    7     CATAMARCA AERO                                      
03022023     8  20.2   89  1015.2   50    9     CATAMARCA AERO                                      
03022023     9  24.0   71  1015.4   20    9     CATAMARCA AERO                                      
03022023    10  26.2   64  1015.0   20    6     CATAMARCA AERO                                      
03022023    11  27.8   54  1015.3  230    6     CATAMARCA AERO                                      
03022023    12  29.2   51  1014.9  230   15     CATAMARCA AERO                                      
03022023    13  30.4   47  1014.3  230   15     CATAMARCA AERO                                      
03022023    14  31.0   43  1013.5  230   22     CATAMARCA AERO                                      
03022023    15  32.4   31  1012.3  230   28     CATAMARCA AERO                                      
03022023    16  33.2   30  1011.8  230   22     CATAMARCA AERO                                      
03022023    17  31.8   38  1011.2  140   22     CATAMARCA AERO                                      
03022023    18  31.4   41  1011.0   50   15     CATAMARCA AERO                                      
03022023    19  30.0   44  1011.4   50    9     CATAMARCA AERO                                      
03022023    20  28.8   47  1012.4   50    6     CATAMARCA AERO                                      
03022023    21  27.0   60  1013.4   20    9     CATAMARCA AERO                                      
03022023    22  26.0   65  1014.5   50   13     CATAMARCA AERO                                      
03022023    23  25.0   66  1015.4   20   15     CATAMARCA AERO                                      
03022023     0  24.0   73  1012.3  180    9     CERES AERO                                          
03022023     1  23.0   80  1012.3  180    9     CERES AERO                                          
03022023     2  23.0   78  1012.2  180    9     CERES AERO                                          
03022023     3  21.5   87  1012.4  180    9     CERES AERO                                          
03022023     4  20.8   91  1012.7  180    9     CERES AERO                                          
03022023     5  20.3   92  1012.5  180    9     CERES AERO                                          
03022023     6  19.9   93  1012.9  180    9     CERES AERO                                          
03022023     7  20.0   95  1012.9  180    9     CERES AERO                                          
03022023     8  20.8   93  1013.9  180    9     CERES AERO                                          
03022023     9  21.9   85  1014.6  180   15     CERES AERO                                          
03022023    10  24.0   78  1014.6  180    9     CERES AERO                                          
03022023    11  25.9   68  1014.9  180   15     CERES AERO                                          
03022023    12  26.9   62  1014.4  180   24     CERES AERO                                          
03022023    13  28.4   54  1014.5  180   24     CERES AERO                                          
03022023    14  29.2   49  1014.2  180   15     CERES AERO                                          
03022023    15  29.9   44  1013.2  180   15     CERES AERO                                          
03022023    16  29.6   45  1012.8  160   15     CERES AERO                                          
03022023    17  29.4   44  1012.4  160   15     CERES AERO                                          
03022023    18  30.2   41  1012.3  180   24     CERES AERO                                          
03022023    19  28.8   44  1012.7  180   15     CERES AERO                                          
03022023    20  27.2   48  1012.9  180    9     CERES AERO                                          
03022023    21  25.6   56  1013.8  180    9     CERES AERO                                          
03022023    22  24.2   59  1014.0  180    9     CERES AERO                                          
03022023    23  23.2   66  1014.3  180    9     CERES AERO                                          
03022023     6  20.8   88  1014.7    0    0     CHAMICAL AERO                                       
03022023     7  20.6   88  1015.3    0    0     CHAMICAL AERO                                       
03022023     8  20.4   89  1015.7  270    4     CHAMICAL AERO                                       
03022023     9  24.9   69  1016.1    0    0     CHAMICAL AERO                                       
03022023    10  26.2   64  1015.8    0    0     CHAMICAL AERO                                       
03022023    11  27.6   59  1015.4  180    4     CHAMICAL AERO                                       
03022023    12  28.4   56  1015.2  200    4     CHAMICAL AERO                                       
03022023    13  29.5   49  1014.8  140    7     CHAMICAL AERO                                       
03022023    14  30.2   46  1013.5  160   11     CHAMICAL AERO                                       
03022023    15  30.8   44  1012.7  160   19     CHAMICAL AERO                                       
03022023    16  30.0   43  1012.6  140   19     CHAMICAL AERO                                       
03022023    17  30.4   41  1012.4  140   19     CHAMICAL AERO                                       
03022023    18  30.0   43  1012.6  140   19     CHAMICAL AERO                                       
03022023    19  29.1   44  1012.5  140   30     CHAMICAL AERO                                       
03022023    20  27.9   57  1013.7    0    0     CHAMICAL AERO                                       
03022023    21  25.9   73  1014.2    0    0     CHAMICAL AERO                                       
03022023     0  18.5   57  1016.6  260    9     CHAPELCO AERO                                       
03022023     1  16.2   66  1017.1  250    7     CHAPELCO AERO                                       
03022023     2  14.9   71  1017.0  270   11     CHAPELCO AERO                                       
03022023     3  12.8   77  1017.3  280    6     CHAPELCO AERO                                       
03022023     4  11.8   80  1017.3    0    0     CHAPELCO AERO                                       
03022023     5   9.5   87  1017.8  290   11     CHAPELCO AERO                                       
03022023     6   9.6   85  1017.8  990    6     CHAPELCO AERO                                       
03022023     7   8.2   87  1018.7  260    6     CHAPELCO AERO                                       
03022023     8   9.8   83  1019.1    0    0     CHAPELCO AERO                                       
03022023     9  14.8   68  1019.2    0    0     CHAPELCO AERO                                       
03022023    10  19.8   49  1018.5   70    9     CHAPELCO AERO                                       
03022023    11  23.8   36  1017.4   70   20     CHAPELCO AERO                                       
03022023    12  26.2   28  1017.0   80   17     CHAPELCO AERO                                       
03022023    13  28.2   22  1016.3   80   19     CHAPELCO AERO                                       
03022023    14  29.2   17  1016.0   90   19     CHAPELCO AERO                                       
03022023    15  30.0   27  1015.4  120   17     CHAPELCO AERO                                       
03022023    16  31.0   19  1014.3   90   13     CHAPELCO AERO                                       
03022023    17  31.4   15  1014.3   90   19     CHAPELCO AERO                                       
03022023    18  31.6   14  1013.9  110   15     CHAPELCO AERO                                       
03022023    19  31.8   17  1013.9  130    9     CHAPELCO AERO                                       
03022023    20  30.6   19  1014.0  130    9     CHAPELCO AERO                                       
03022023    21  29.2   23  1013.8  140    9     CHAPELCO AERO                                       
03022023    22  23.2   45  1014.3  280    7     CHAPELCO AERO                                       
03022023    23  19.6   41  1014.7  260    7     CHAPELCO AERO                                       
03022023     9  22.8   49  1015.5    0    0     CHEPES                                              
03022023    15  30.6   24  1014.5  180    9     CHEPES                                              
03022023    21  25.4   40  1014.6    0    0     CHEPES                                              
03022023     9  27.8   47  1018.4  140   15     CIPOLLETTI                                          
03022023    15  33.8   31  1015.2  180   15     CIPOLLETTI                                          
03022023    21  29.0   45  1012.6    0    0     CIPOLLETTI                                          
03022023     0  21.7   40  1015.1  280   20     COMODORO RIVADAVIA AERO                             
03022023     1  22.2   40  1015.6  270   24     COMODORO RIVADAVIA AERO                             
03022023     2  22.7   39  1016.2  250   15     COMODORO RIVADAVIA AERO                             
03022023     3  21.8   33  1016.4  290   13     COMODORO RIVADAVIA AERO                             
03022023     4  21.2   32  1016.4  290   15     COMODORO RIVADAVIA AERO                             
03022023     5  21.0   30  1016.5  290   17     COMODORO RIVADAVIA AERO                             
03022023     6  19.6   39  1017.0  290   17     COMODORO RIVADAVIA AERO                             
03022023     7  19.4   48  1017.1  280   19     COMODORO RIVADAVIA AERO                             
03022023     8  21.1   45  1017.0  270   22     COMODORO RIVADAVIA AERO                             
03022023     9  23.6   41  1017.4  280   17     COMODORO RIVADAVIA AERO                             
03022023    10  26.8   35  1017.0  280   19     COMODORO RIVADAVIA AERO                             
03022023    11  28.6   36  1016.6  260   15     COMODORO RIVADAVIA AERO                             
03022023    12  28.6   36  1016.0   90   13     COMODORO RIVADAVIA AERO                             
03022023    13  29.8   34  1015.2   90   17     COMODORO RIVADAVIA AERO                             
03022023    14  32.1   29  1014.4  990    9     COMODORO RIVADAVIA AERO                             
03022023    15  33.6   24  1013.7  280   15     COMODORO RIVADAVIA AERO                             
03022023    16  32.6   27  1013.0   90   20     COMODORO RIVADAVIA AERO                             
03022023    17  33.3   29  1012.4  990    7     COMODORO RIVADAVIA AERO                             
03022023    18  31.0   31  1011.9   60   30     COMODORO RIVADAVIA AERO                             
03022023    19  29.5   33  1011.5   50   30     COMODORO RIVADAVIA AERO                             
03022023    20  28.6   36  1011.4   50   26     COMODORO RIVADAVIA AERO                             
03022023    21  25.8   51  1011.8   60   13     COMODORO RIVADAVIA AERO                             
03022023    22  23.5   68  1012.4   50    6     COMODORO RIVADAVIA AERO                             
03022023    23  23.5   55  1012.6  290   11     COMODORO RIVADAVIA AERO                             
03022023     0  20.4   95  1012.2  230    7     CONCORDIA AERO                                      
03022023     1  19.8   96  1012.0  230    7     CONCORDIA AERO                                      
03022023     2  20.0   96  1011.8  230    9     CONCORDIA AERO                                      
03022023     3  20.2   95  1011.6  230    9     CONCORDIA AERO                                      
03022023     4  20.0   96  1011.4  200    7     CONCORDIA AERO                                      
03022023     5  20.1   95  1011.4  230    7     CONCORDIA AERO                                      
03022023     6  19.6   96  1011.5  230    7     CONCORDIA AERO                                      
03022023     7  20.6   95  1012.3  210   15     CONCORDIA AERO                                      
03022023     8  20.8   95  1012.7  190   20     CONCORDIA AERO                                      
03022023     9  21.6   91  1013.0  180   17     CONCORDIA AERO                                      
03022023    10  24.1   78  1013.2  180   17     CONCORDIA AERO                                      
03022023    11  25.2   73  1013.0  180   22     CONCORDIA AERO                                      
03022023    12  27.4   61  1012.7  180   22     CONCORDIA AERO                                      
03022023    13  28.6   53  1012.5  180   28     CONCORDIA AERO                                      
03022023    14  29.0   50  1012.1  200   24     CONCORDIA AERO                                      
03022023    15  29.6   45  1011.8  180   30     CONCORDIA AERO                                      
03022023    16  29.6   45  1011.6  200   26     CONCORDIA AERO                                      
03022023    17  29.2   48  1010.9  180   24     CONCORDIA AERO                                      
03022023    18  29.4   46  1010.8  180   19     CONCORDIA AERO                                      
03022023    19  26.8   64  1011.0  140    6     CONCORDIA AERO                                      
03022023    20  27.0   59  1011.3  200   13     CONCORDIA AERO                                      
03022023    21  26.6   56  1011.7  200   22     CONCORDIA AERO                                      
03022023    22  25.5   60  1012.8  180   20     CONCORDIA AERO                                      
03022023    23  24.2   73  1013.3  180    6     CONCORDIA AERO                                      
03022023     0  19.2   90  1016.1  230    9     CORDOBA AERO                                        
03022023     1  19.0   92  1016.4  230    7     CORDOBA AERO                                        
