FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                            R AERO                                                  
                                                                                                    
07012022    15  32.3   31  1011.4   20   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    16  32.2   28  1010.8  140    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    17  31.2   33  1011.0  180    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    18  31.0   33  1010.5  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    19  30.2   35  1011.1  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    20  29.4   36  1011.2  140    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022    21  26.8   43  1012.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
07012022     0  20.9   36  1012.7  270   19     ESQUEL AERO                                         
07012022     1  20.8   39  1012.5  290   24     ESQUEL AERO                                         
07012022     2  20.2   41  1012.5  270   19     ESQUEL AERO                                         
07012022     3  18.9   50  1012.7  230    9     ESQUEL AERO                                         
07012022     4  17.0   58  1012.7  200   19     ESQUEL AERO                                         
07012022     5  15.6   62  1012.8  230   20     ESQUEL AERO                                         
07012022     6  16.9   57  1012.9  270   11     ESQUEL AERO                                         
07012022     7  15.5   63  1013.5  270   13     ESQUEL AERO                                         
07012022     8  16.8   58  1013.6   50    6     ESQUEL AERO                                         
07012022     9  18.6   53  1013.9  230   19     ESQUEL AERO                                         
07012022    10  20.2   46  1013.5  270   15     ESQUEL AERO                                         
07012022    11  22.0   43  1013.0  990   13     ESQUEL AERO                                         
07012022    12  24.2   36  1012.0  270   15     ESQUEL AERO                                         
07012022    13  25.8   33  1011.2  250   26     ESQUEL AERO                                         
07012022    14  26.6   31  1010.7  290   22     ESQUEL AERO                                         
07012022    15  27.2   30  1010.3  270   19     ESQUEL AERO                                         
07012022    16  27.6   28  1010.1  270   22     ESQUEL AERO                                         
07012022    17  27.5   26  1010.0  270   20     ESQUEL AERO                                         
07012022    18  27.0   28  1009.8  270   20     ESQUEL AERO                                         
07012022    19  26.0   30  1010.4  270   15     ESQUEL AERO                                         
07012022    20  24.4   35  1010.6  280   19     ESQUEL AERO                                         
07012022    21  22.7   40  1010.9  280   17     ESQUEL AERO                                         
07012022    22  20.6   46  1011.7  280    9     ESQUEL AERO                                         
07012022    23  19.6   48  1011.9  240   11     ESQUEL AERO                                         
07012022     0  21.8   74  1015.5  110   11     EZEIZA AERO                                         
07012022     1  22.2   66  1015.6   90   15     EZEIZA AERO                                         
07012022     2  22.7   61  1015.4   70   20     EZEIZA AERO                                         
07012022     3  21.8   65  1015.7   70   15     EZEIZA AERO                                         
07012022     4  20.4   73  1015.7   50   15     EZEIZA AERO                                         
07012022     5  19.6   79  1016.0   50   11     EZEIZA AERO                                         
07012022     6  20.1   77  1016.5   50   11     EZEIZA AERO                                         
07012022     7  21.2   73  1016.9   20    7     EZEIZA AERO                                         
07012022     8  22.7   67  1017.1   20   15     EZEIZA AERO                                         
07012022     9  23.3   63  1017.5   50   17     EZEIZA AERO                                         
07012022    10  23.4   62  1017.4   50   13     EZEIZA AERO                                         
07012022    11  25.6   49  1017.4   70   19     EZEIZA AERO                                         
07012022    12  26.8   44  1017.3   20   13     EZEIZA AERO                                         
07012022    13  27.4   38  1016.6   70   19     EZEIZA AERO                                         
07012022    14  27.6   37  1016.0   50   17     EZEIZA AERO                                         
07012022    15  28.8   34  1015.4   50   19     EZEIZA AERO                                         
07012022    16  28.6   36  1015.0   70   19     EZEIZA AERO                                         
07012022    17  28.1   39  1014.7   50   15     EZEIZA AERO                                         
07012022    18  28.6   37  1014.4   70   17     EZEIZA AERO                                         
07012022    19  27.6   39  1014.5   90   17     EZEIZA AERO                                         
07012022    20  26.5   47  1014.8   90   15     EZEIZA AERO                                         
07012022    21  24.5   58  1015.4  110   20     EZEIZA AERO                                         
07012022    22  23.3   66  1015.9  110   17     EZEIZA AERO                                         
07012022    23  22.3   78  1016.1  110   17     EZEIZA AERO                                         
07012022     0  23.3   66  1008.6  200    9     FORMOSA AERO                                        
07012022     1  23.2   63  1008.1  200   11     FORMOSA AERO                                        
07012022     2  22.2   67  1007.8  180   11     FORMOSA AERO                                        
07012022     3  21.3   74  1007.7  180    7     FORMOSA AERO                                        
07012022     4  21.4   78  1007.7  160    9     FORMOSA AERO                                        
07012022     5  21.3   82  1008.0  160    6     FORMOSA AERO                                        
07012022     6  20.6   86  1008.5  180    6     FORMOSA AERO                                        
07012022     7  21.2   85  1009.3  180    7     FORMOSA AERO                                        
07012022     8  24.7   68  1009.5  140   17     FORMOSA AERO                                        
07012022     9  27.3   57  1009.8  140   15     FORMOSA AERO                                        
07012022    10  30.6   48  1009.8  160   13     FORMOSA AERO                                        
07012022    11  31.8   44  1009.6  160   13     FORMOSA AERO                                        
07012022    12  34.3   35  1009.3  200   15     FORMOSA AERO                                        
07012022    13  34.4   33  1008.5  140   19     FORMOSA AERO                                        
07012022    14  35.4   29  1008.1  180   22     FORMOSA AERO                                        
07012022    15  35.4   29  1007.4  160   22     FORMOSA AERO                                        
07012022    16  35.8   27  1006.7  160   15     FORMOSA AERO                                        
07012022    17  35.6   25  1005.9  180   24     FORMOSA AERO                                        
07012022    18  34.7   26  1005.8  180   24     FORMOSA AERO                                        
07012022    19  33.1   32  1006.0  180   19     FORMOSA AERO                                        
07012022    20  30.7   39  1006.6  160   11     FORMOSA AERO                                        
07012022    21  27.9   52  1007.4  180   11     FORMOSA AERO                                        
07012022    22  27.1   55  1008.1  180   11     FORMOSA AERO                                        
07012022    23  26.2   59  1008.6  180    9     FORMOSA AERO                                        
07012022     0  22.0   55  1013.4   50   15     GENERAL PICO AERO                                   
07012022     1  20.9   64  1014.1  140    4     GENERAL PICO AERO                                   
07012022     2  20.0   69  1013.7  110    7     GENERAL PICO AERO                                   
07012022     3  20.3   63  1013.1   70   11     GENERAL PICO AERO                                   
07012022     4  20.1   62  1013.6   20    9     GENERAL PICO AERO                                   
07012022     5  20.9   57  1013.4  360    9     GENERAL PICO AERO                                   
07012022     6  20.9   56  1014.0   20    9     GENERAL PICO AERO                                   
07012022     7  19.8   65  1014.3   50    9     GENERAL PICO AERO                                   
07012022     8  20.1   65  1015.2   50    7     GENERAL PICO AERO                                   
07012022     9  20.5   66  1015.2   90   15     GENERAL PICO AERO                                   
07012022    10  20.7   67  1015.1   50   15     GENERAL PICO AERO                                   
07012022    11  20.7   71  1015.4  140    9     GENERAL PICO AERO                                   
07012022    12  23.5   62  1015.6   50    7     GENERAL PICO AERO                                   
07012022    13  25.7   54  1015.2   50   13     GENERAL PICO AERO                                   
07012022    14  26.9   47  1014.3   90   13     GENERAL PICO AERO                                   
07012022    15  28.3   41  1013.8   50   13     GENERAL PICO AERO                                   
07012022    16  28.1   43  1013.5   50   13     GENERAL PICO AERO                                   
07012022    17  28.5   46  1012.9   20   17     GENERAL PICO AERO                                   
07012022    18  28.0   45  1012.7   70   19     GENERAL PICO AERO                                   
07012022    19  28.1   45  1012.7  360    7     GENERAL PICO AERO                                   
07012022    20  27.1   45  1012.9   20    6     GENERAL PICO AERO                                   
07012022    21  25.1   55  1013.2   20   13     GENERAL PICO AERO                                   
07012022    22  22.6   68  1013.8   90   11     GENERAL PICO AERO                                   
07012022    23  22.1   71  1014.4   90   13     GENERAL PICO AERO                                   
07012022    15  24.0   33  1003.9  290   28     GOBERNADOR GREGORES AERO                            
07012022    21  22.6   40   999.9  270   37     GOBERNADOR GREGORES AERO                            
07012022     6  18.8   77  1015.0   90   11     GUALEGUAYCHU AERO                                   
07012022     7  19.8   74  1015.0   90   15     GUALEGUAYCHU AERO                                   
07012022     8  21.4   66  1015.5   90   19     GUALEGUAYCHU AERO                                   
07012022     9  23.4   60  1015.6   90   19     GUALEGUAYCHU AERO                                   
07012022    10  24.6   60  1015.6   50   19     GUALEGUAYCHU AERO                                   
07012022    11  26.2   53  1015.7  360   15     GUALEGUAYCHU AERO                                   
07012022    12  27.4   47  1015.3  140   11     GUALEGUAYCHU AERO                                   
07012022    13  28.4   41  1014.8   90   11     GUALEGUAYCHU AERO                                   
07012022    14  28.6   40  1014.0  140   13     GUALEGUAYCHU AERO                                   
07012022    15  29.8   32  1013.5  140   15     GUALEGUAYCHU AERO                                   
07012022    16  30.0   33  1013.5   90   13     GUALEGUAYCHU AERO                                   
07012022    17  30.0   33  1013.3  140   13     GUALEGUAYCHU AERO                                   
07012022    18  29.8   36  1012.1  140   13     GUALEGUAYCHU AERO                                   
07012022    19  29.0   37  1012.1  140   13     GUALEGUAYCHU AERO                                   
07012022    20  27.0   46  1012.1  140    6     GUALEGUAYCHU AERO                                   
07012022    21  25.6   51  1012.0  140    4     GUALEGUAYCHU AERO                                   
07012022     0  24.8   70  1007.4  180    7     IGUAZU AERO                                         
07012022     1  23.8   82  1007.1  180    4     IGUAZU AERO                                         
07012022     2  23.4   78  1006.6  180    6     IGUAZU AERO                                         
07012022     3  22.8   83  1006.4  110    6     IGUAZU AERO                                         
07012022     4  23.4   80  1006.8   90    6     IGUAZU AERO                                         
07012022     5  23.4   81  1007.6   90    6     IGUAZU AERO                                         
07012022     6  23.6   80  1008.3   50    6     IGUAZU AERO                                         
07012022     7  24.0   80  1009.5   50    9     IGUAZU AERO                                         
07012022     8  25.7   75  1009.8   50   15     IGUAZU AERO                                         
07012022     9  27.1   66  1010.0   50   22     IGUAZU AERO                                         
07012022    10  28.2   59  1010.2   50   19     IGUAZU AERO                                         
07012022    11  29.8   56  1010.1  360   19     IGUAZU AERO                                         
07012022    12  30.8   47  1009.5  360   15     IGUAZU AERO                                         
07012022    13  31.3   45  1008.8  360   13     IGUAZU AERO                                         
07012022    14  32.7   45  1008.0  360   11     IGUAZU AERO                                         
07012022    15  31.2   51  1007.3  140   22     IGUAZU AERO                                         
07012022    16  30.4   57  1006.2   90   13     IGUAZU AERO                                         
07012022    17  30.3   53  1006.2   50   11     IGUAZU AERO                                         
07012022    18  30.6   51  1005.8   90    7     IGUAZU AERO                                         
07012022    19  28.9   59  1006.8   90    7     IGUAZU AERO                                         
07012022    20  27.2   73  1008.2  230   17     IGUAZU AERO                                         
07012022    21  26.3   66  1008.5  230   11     IGUAZU AERO                                         
07012022    22  24.6   75  1008.8  230    9     IGUAZU AERO                                         
07012022    23  24.2   77  1009.1  180    7     IGUAZU AERO                                         
07012022     6  19.5   94  1008.9  180   17     ITUZAINGO                                           
07012022     9  25.0   70  1009.8  110   15     ITUZAINGO                                           
07012022    15  35.0   52  1006.9  140   11     ITUZAINGO                                           
07012022    18  34.4   51  1005.6  140   19     ITUZAINGO                                           
07012022    21  27.6   68  1005.6  140   11     ITUZAINGO                                           
07012022     0  23.1   76  1509.0  310   13     JUJUY AERO                                          
07012022     1  22.4   79  1503.0  320   11     JUJUY AERO                                          
07012022     2  21.9   81  1498.0  320   13     JUJUY AERO                                          
07012022     3  21.8   80  1494.0  290   11     JUJUY AERO                                          
07012022     4  22.2   78  1491.0  320    9     JUJUY AERO                                          
07012022     5  22.1   79  1493.0  360    4     JUJUY AERO                                          
07012022     6  22.0   78  1497.0  990    6     JUJUY AERO                                          
07012022     7  22.0   80  1501.0    0    0     JUJUY AERO                                          
07012022     8  22.5   81  1505.0  180    7     JUJUY AERO                                          
07012022     9  23.5   71  1510.0  180   11     JUJUY AERO                                          
07012022    10  26.2   53  1514.0  140    9     JUJUY AERO                                          
07012022    11  27.3   47  1513.0  230   11     JUJUY AERO                                          
07012022    12  29.7   44  1510.0   90   13     JUJUY AERO                                          
07012022    13  30.6   39  1506.0   70   11     JUJUY AERO                                          
07012022    14  31.1   37  1499.0   90    7     JUJUY AERO                                          
07012022    15  31.9   38  1494.0   90    7     JUJUY AERO                                          
07012022    16  32.1   36  1485.0  180    6     JUJUY AERO                                          
07012022    17  32.3   36  1481.0   90   11     JUJUY AERO                                          
07012022    18  31.6   39  1478.0   70   11     JUJUY AERO                                          
07012022    19  31.3   39  1478.0   50   13     JUJUY AERO                                          
07012022    20  29.4   43  1483.0   20    6     JUJUY AERO                                          
07012022    21  27.4   52  1487.0   50    4     JUJUY AERO                                          
07012022    22  27.2   55  1505.0  270    7     JUJUY AERO                                          
07012022    23  25.0   65  1519.0  230   13     JUJUY AERO                                          
07012022     9  22.7   78  1494.0  320    4     JUJUY U N                                           
07012022    15  28.3   47  1482.0  230    4     JUJUY U N                                           
07012022    21  22.1   76  1485.0  320    9     JUJUY U N                                           
07012022     0  18.0   66  1013.6   20   15     JUNIN AERO                                          
07012022     1  17.1   76  1013.5   50   13     JUNIN AERO                                          
07012022     2  17.2   78  1013.5   70   11     JUNIN AERO                                          
07012022     3  17.0   80  1013.3   50   11     JUNIN AERO                                          
07012022     4  17.3   81  1013.5   70   13     JUNIN AERO                                          
07012022     5  16.5   85  1013.9   70   13     JUNIN AERO                                          
07012022     6  15.9   85  1014.3   70   11     JUNIN AERO                                          
07012022     7  16.7   84  1014.9   20   11     JUNIN AERO                                          
07012022     8  19.0   76  1015.3  360   15     JUNIN AERO                                          
07012022     9  22.2   63  1014.2  360   24     JUNIN AERO                                          
07012022    10  24.4   58  1015.5  360   26     JUNIN AERO                                          
07012022    11  26.8   50  1015.2  360   28     JUNIN AERO                                          
07012022    12  28.5   43  1014.8  340   20     JUNIN AERO                                          
07012022    13  30.0   33  1014.5  360   17     JUNIN AERO                                          
07012022    14  29.6   34  1013.7  360   19     JUNIN AERO                                          
07012022    15  30.2   36  1013.4  360   13     JUNIN AERO                                          
07012022    16  31.0   35  1013.1   20    9     JUNIN AERO                                          
07012022    17  30.2   37  1012.6   50   11     JUNIN AERO                                          
07012022    18  29.8   38  1011.1   50   11     JUNIN AERO                                          
07012022    19  29.3   38  1012.4   20   11     JUNIN AERO                                          
07012022    20  27.0   49  1012.4   50   11     JUNIN AERO                                          
07012022    21  24.8   56  1012.9   50    9     JUNIN AERO                                          
07012022    22  24.2   50  1013.5   20   17     JUNIN AERO                                          
07012022    23  22.0   59  1013.8   50   15     JUNIN AERO                                          
07012022     0  21.3   75  1016.8   90   13     LA PLATA AERO                                       
07012022     1  21.0   72  1016.7   90   13     LA PLATA AERO                                       
07012022     2  20.6   72  1016.6   70    7     LA PLATA AERO                                       
07012022     3  20.3   74  1016.5   70    7     LA PLATA AERO                                       
07012022     4  19.6   80  1016.6   50   11     LA PLATA AERO                                       
07012022     5  19.0   85  1016.9   20    9     LA PLATA AERO                                       
07012022     6  18.8   84  1017.5   20    6     LA PLATA AERO                                       
07012022     7  20.3   82  1018.1   20    6     LA PLATA AERO                                       
07012022     8  22.2   71  1018.4   20   13     LA PLATA AERO                                       
07012022     9  23.4   66  1018.4   20   13     LA PLATA AERO                                       
07012022    10  24.7   60  1018.4   50   17     LA PLATA AERO                                       
07012022    11  23.6   62  1018.4   50   11     LA PLATA AERO                                       
07012022    12  24.9   50  1018.6   20   19     LA PLATA AERO                                       
07012022    13  26.3   43  1017.7   70   11     LA PLATA AERO                                       
07012022    14  27.4   35  1017.1   70   17     LA PLATA AERO                                       
07012022    15  27.7   37  1016.6   50    9     LA PLATA AERO                                       
07012022    16  27.4   37  1016.1   70   20     LA PLATA AERO                                       
07012022    17  27.1   41  1015.8   90   20     LA PLATA AERO                                       
07012022    18  26.9   51  1015.6   70   22     LA PLATA AERO                                       
07012022    19  24.9   55  1016.0   90   15     LA PLATA AERO                                       
07012022    20  23.4   68  1016.2  140   11     LA PLATA AERO                                       
07012022    21  22.2   77  1016.6   90   17     LA PLATA AERO                                       
07012022    22  21.6   82  1016.9   90   11     LA PLATA AERO                                       
07012022    23  22.0   77  1017.0   90   11     LA PLATA AERO                                       
07012022     0  13.2   62  3093.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     1  11.8   70  3094.0   50    4     LA QUIACA OBSERVATORIO                              
07012022     2  11.4   72  3090.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     3  10.6   79  3090.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     4  10.2   81  3087.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     5  10.0   83  3087.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     6  10.2   81  3091.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     7   9.6   82  3098.0    0    0     LA QUIACA OBSERVATORIO                              
07012022     8  10.2   84  3106.0   50    4     LA QUIACA OBSERVATORIO                              
07012022     9  11.9   80  3106.0   50    4     LA QUIACA OBSERVATORIO                              
07012022    10  13.9   71  3109.0   50    4     LA QUIACA OBSERVATORIO                              
07012022    11  14.8   66  3106.0    0    0     LA QUIACA OBSERVATORIO                              
07012022    12  16.0   60  3099.0  320    4     LA QUIACA OBSERVATORIO                              
07012022    13  18.8   46  3088.0   50    4     LA QUIACA OBSERVATORIO                              
07012022    14  21.1   38  3074.0    0    0     LA QUIACA OBSERVATORIO                              
07012022    15  20.6   35  3068.0  320    4     LA QUIACA OBSERVATORIO                              
07012022    16  21.4   34  3056.0  320    4     LA QUIACA OBSERVATORIO                              
07012022    17  22.0   34  3051.0   50    4     LA QUIACA OBSERVATORIO                              
07012022    18  17.2   44  3060.0   50    9     LA QUIACA OBSERVATORIO                              
07012022    19  14.4   53  3069.0   50   15     LA QUIACA OBSERVATORIO                              
07012022    20  14.2   70  3086.0   50   15     LA QUIACA OBSERVATORIO                              
07012022    21  13.7   70  3096.0   50    9     LA QUIACA OBSERVATORIO                              
07012022    22  12.5   71  3103.0   50    9     LA QUIACA OBSERVATORIO                              
07012022    23  12.0   70  3111.0  360    9     LA QUIACA OBSERVATORIO                              
07012022     0  26.7   49  1006.5  320    4     LA RIOJA AERO                                       
07012022     1  25.7   51  1006.4  320    4     LA RIOJA AERO                                       
07012022     2  24.7   53  1006.4  320    9     LA RIOJA AERO                                       
07012022     3  25.1   46  1006.3  250   11     LA RIOJA AERO                                       
07012022     4  24.3   45  1006.1  230   13     LA RIOJA AERO                                       
07012022     5  24.0   47  1006.7  230   13     LA RIOJA AERO                                       
07012022     6  22.5   47  1007.2  230   11     LA RIOJA AERO                                       
07012022     7  23.2   45  1008.4  230   17     LA RIOJA AERO                                       
07012022     8  22.6   51  1009.2  230   11     LA RIOJA AERO                                       
07012022     9  24.6   49  1009.7  230   24     LA RIOJA AERO                                       
07012022    10  26.4   42  1009.9  180   11     LA RIOJA AERO                                       
07012022    11  28.0   39  1009.9  180   19     LA RIOJA AERO                                       
07012022    12  30.2   36  1009.1  230   20     LA RIOJA AERO                                       
07012022    13  32.0   33  1008.4  140   13     LA RIOJA AERO                                       
07012022    14  34.0   28  1007.4  180   20     LA RIOJA AERO                                       
07012022    15  34.4   27  1006.6  230   11     LA RIOJA AERO                                       
07012022    16  35.0   27  1005.7   50   11     LA RIOJA AERO                                       
07012022    17  35.0   27  1005.1  230   13     LA RIOJA AERO                                       
07012022    18  34.8   28  1005.0  160   15     LA RIOJA AERO                                       
07012022    19  34.6   30  1005.2  140   13     LA RIOJA AERO                                       
07012022    20  33.4   36  1006.1    0    0     LA RIOJA AERO                                       
07012022    21  31.7   43  1007.3    0    0     LA RIOJA AERO                                       
07012022    22  30.9   46  1008.0    0    0     LA RIOJA AERO                                       
07012022    23  30.1   49  1009.2    0    0     LA RIOJA AERO                                       
07012022     0  20.4   70  1012.4    0    0     LABOULAYE AERO                                      
07012022     1  20.1   74  1012.6    0    0     LABOULAYE AERO                                      
07012022     2  19.6   77  1012.7    0    0     LABOULAYE AERO                                      
07012022     3  19.2   78  1012.7    0    0     LABOULAYE AERO                                      
07012022     4  17.4   79  1012.8    0    0     LABOULAYE AERO                                      
07012022     5  15.4   80  1013.1    0    0     LABOULAYE AERO                                      
07012022     6  13.9   82  1013.6    0    0     LABOULAYE AERO                                      
07012022     7  14.8   81  1014.1    0    0     LABOULAYE AERO                                      
07012022     8  17.1   79  1014.6    0    0     LABOULAYE AERO                                      
07012022     9  20.9   68  1014.9    0    0     LABOULAYE AERO                                      
07012022    10  21.7   65  1014.8    0    0     LABOULAYE AERO                                      
07012022    11  26.8   45  1014.5  360    7     LABOULAYE AERO                                      
07012022    12  28.3   39  1014.1  360   11     LABOULAYE AERO                                      
07012022    13  30.1   33  1013.9  360    7     LABOULAYE AERO                                      
07012022    14  30.9   33  1013.3  360    7     LABOULAYE AERO                                      
07012022    15  30.7   34  1013.0  360    4     LABOULAYE AERO                                      
07012022    16  30.1   33  1012.5    0    0     LABOULAYE AERO                                      
07012022    17  30.7   31  1012.2    0    0     LABOULAYE AERO                                      
07012022    18  30.6   31  1011.9    0    0     LABOULAYE AERO                                      
07012022    19  29.6   34  1012.0  360    4     LABOULAYE AERO                                      
07012022    20  26.2   37  1012.3    0    0     LABOULAYE AERO                                      
07012022    21  23.0   54  1012.4    0    0     LABOULAYE AERO                                      
07012022    22  22.5   71  1013.3    0    0     LABOULAYE AERO                                      
07012022    23  22.1   67  1013.4    0    0     LABOULAYE AERO                                      
07012022     6  15.6   82  1016.0  360   11     LAS FLORES                                          
07012022     9  20.8   69  1017.6  360   11     LAS FLORES                                          
07012022    12  27.0   48  1018.0  360    7     LAS FLORES                                          
07012022    15  28.3   38  1016.5   50   11     LAS FLORES                                          
07012022    18  29.6   36  1013.7   90   15     LAS FLORES                                          
07012022    21  24.3   46  1014.5   90    4     LAS FLORES                                          
07012022     6  20.4   68  1008.7   90    4     LAS LOMITAS                                         
07012022     7  20.2   68  1009.4   90    4     LAS LOMITAS                                         
07012022     8  23.8   59  1009.9   90    4     LAS LOMITAS                                         
07012022     9  27.6   51  1009.8   90    9     LAS LOMITAS                                         
07012022    10  30.8   46  1010.2   90    9     LAS LOMITAS                                         
07012022    11  32.0   39  1010.4    0    0     LAS LOMITAS                                         
07012022    12  33.6   33  1009.7   50    9     LAS LOMITAS                                         
07012022    13  35.4   27  1008.8  230   15     LAS LOMITAS                                         
07012022    14  36.6   22  1007.3  230   13     LAS LOMITAS                                         
07012022    15  37.6   15  1006.7  140   15     LAS LOMITAS                                         
07012022    16  37.8   19  1005.8  140   13     LAS LOMITAS                                         
07012022    17  38.4   22  1004.8  140   13     LAS LOMITAS                                         
07012022    18  37.6   23  1004.7  140   13     LAS LOMITAS                                         
07012022    19  37.4   26  1004.7  140   13     LAS LOMITAS                                         
07012022    20  34.4   33  1005.1  140   11     LAS LOMITAS                                         
07012022    21  32.6   40  1006.0  140    7     LAS LOMITAS                                         
07012022     0  17.7   82  1520.0   20    6     MALARGUE AERO                                       
07012022     1  15.0   80  1536.0  160   24     MALARGUE AERO                                       
07012022     2  14.4   80  1537.0  160   26     MALARGUE AERO                                       
07012022     3  14.7   80  1537.0  230   13     MALARGUE AERO                                       
07012022     4  14.4   86  1529.0  320    7     MALARGUE AERO                                       
07012022     5  14.3   87  1524.0  340    7     MALARGUE AERO                                       
07012022     6  13.5   91  1522.0  360    6     MALARGUE AERO                                       
07012022     7  12.2   89  1528.0    0    0     MALARGUE AERO                                       
07012022     8  13.4   94  1531.0  360    4     MALARGUE AERO                                       
07012022     9  15.8   80  1527.0  270    4     MALARGUE AERO                                       
07012022    10  17.7   73  1527.0   50    7     MALARGUE AERO                                       
07012022    11  19.4   66  1525.0   50    6     MALARGUE AERO                                       
07012022    12  22.0   52  1521.0  140    7     MALARGUE AERO                                       
07012022    13  26.8   33  1518.0   90    7     MALARGUE AERO                                       
07012022    14  25.2   29  1512.0   50    4     MALARGUE AERO                                       
07012022    15  26.6   30  1508.0   50   11     MALARGUE AERO                                       
07012022    16  27.0   29  1503.0   50   11     MALARGUE AERO                                       
07012022    17  27.6   27  1498.0   70    9     MALARGUE AERO                                       
07012022    18  29.0   25  1494.0   90   13     MALARGUE AERO                                       
07012022    19  28.4   26  1493.0   50   11     MALARGUE AERO                                       
07012022    20  27.4   24  1493.0   90    7     MALARGUE AERO                                       
07012022    21  25.2   36  1503.0   50   11     MALARGUE AERO                                       
07012022    22  22.0   47  1516.0    0    0     MALARGUE AERO                                       
07012022    23  20.8   57  1526.0   90    4     MALARGUE AERO                                       
07012022     0  18.9   51  1521.0    0    0     MAQUINCHAO                                          
07012022     3  12.4   63  1511.0    0    0     MAQUINCHAO                                          
07012022     6   8.8   62  1498.0    0    0     MAQUINCHAO                                          
07012022     9  20.4   54  1524.0    0    0     MAQUINCHAO                                          
07012022    12  27.2   28  1519.0    0    0     MAQUINCHAO                                          
07012022    15  29.0   16  1491.0  270    4     MAQUINCHAO                                          
07012022    18  33.0    8  1481.0  230    9     MAQUINCHAO                                          
07012022    21  30.4    8  1489.0  270    9     MAQUINCHAO                                          
07012022     0  18.6   69  1016.8  320   15     MAR DEL PLATA AERO                                  
07012022     1  17.2   76  1016.8  320   13     MAR DEL PLATA AERO                                  
07012022     2  16.3   83  1016.8  320   11     MAR DEL PLATA AERO                                  
07012022     3  15.2   88  1016.4  320   11     MAR DEL PLATA AERO                                  
07012022     4  14.4   87  1016.8  290   13     MAR DEL PLATA AERO                                  
07012022     5  14.7   93  1017.0  320   17     MAR DEL PLATA AERO                                  
07012022     6  14.3   90  1017.3  290   13     MAR DEL PLATA AERO                                  
07012022     7  17.1   88  1017.8  320   11     MAR DEL PLATA AERO                                  
07012022     8  20.4   76  1018.1  320   19     MAR DEL PLATA AERO                                  
07012022     9  23.4   66  1018.1  320   24     MAR DEL PLATA AERO                                  
07012022    10  24.9   57  1017.9  320   22     MAR DEL PLATA AERO                                  
07012022    11  27.0   45  1017.8  320   22     MAR DEL PLATA AERO                                  
07012022    12  29.4   31  1017.6  340   20     MAR DEL PLATA AERO                                  
07012022    13  30.8   25  1017.2  320   15     MAR DEL PLATA AERO                                  
07012022    14  28.9   43  1016.9   70   19     MAR DEL PLATA AERO                                  
07012022    15  26.7   52  1016.8   70   22     MAR DEL PLATA AERO                                  
07012022    16  26.4   59  1016.6   70   24     MAR DEL PLATA AERO                                  
07012022    17  26.1   58  1016.4   70   26     MAR DEL PLATA AERO                                  
07012022    18  25.4   63  1016.3   70   22     MAR DEL PLATA AERO                                  
07012022    19  25.6   58  1016.4   50   22     MAR DEL PLATA AERO                                  
07012022    20  23.9   66  1016.5   50   15     MAR DEL PLATA AERO                                  
07012022    21  22.9   66  1017.0   20    9     MAR DEL PLATA AERO                                  
07012022    22  21.7   54  1017.6   20   11     MAR DEL PLATA AERO                                  
07012022    23  19.7   68  1017.9   20   11     MAR DEL PLATA AERO                                  
07012022     0  21.7   54  1013.0  110   11     MARCOS JUAREZ AERO                                  
07012022     1  19.3   65  1013.0  110   11     MARCOS JUAREZ AERO                                  
07012022     2  19.0   64  1012.5   90   11     MARCOS JUAREZ AERO                                  
07012022     3  16.8   74  1012.2   90   11     MARCOS JUAREZ AERO                                  
07012022     4  15.4   80  1012.2   90   13     MARCOS JUAREZ AERO                                  
07012022     5  14.5   85  1012.9   90   13     MARCOS JUAREZ AERO                                  
07012022     6  14.3   86  1013.5   90   13     MARCOS JUAREZ AERO                                  
07012022     7  14.8   82  1013.9   90   11     MARCOS JUAREZ AERO                                  
07012022     8  20.6   62  1014.0   90   11     MARCOS JUAREZ AERO                                  
07012022     9  22.2   63  1014.0   90   19     MARCOS JUAREZ AERO                                  
07012022    10  25.4   57  1014.3   50   17     MARCOS JUAREZ AERO                                  
07012022    11  27.2   54  1014.2   50   17     MARCOS JUAREZ AERO                                  
07012022    12  29.4   46  1013.9  360    9     MARCOS JUAREZ AERO                                  
07012022    13  30.2   44  1014.0  360    2     MARCOS JUAREZ AERO                                  
07012022    14  30.2   40  1012.6   90    4     MARCOS JUAREZ AERO                                  
07012022    15  31.2   37  1012.4   50    7     MARCOS JUAREZ AERO                                  
