FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21112020    17  14.3   40  1473.0  290   48     BARILOCHE AERO                                      
21112020    18  13.4   47  1475.0  290   39     BARILOCHE AERO                                      
21112020    19  11.3   61  1475.0  290   31     BARILOCHE AERO                                      
21112020    20  10.1   67  1478.0  290   33     BARILOCHE AERO                                      
21112020    21   9.0   75  1480.0  290   22     BARILOCHE AERO                                      
21112020    22   8.8   80  1484.0  290   28     BARILOCHE AERO                                      
21112020    23   8.7   78  1487.0  290   30     BARILOCHE AERO                                      
21112020     0  -3.1   97   982.1  110   20     BASE BELGRANO II                                    
21112020     3  -3.4   92   983.0   90   37     BASE BELGRANO II                                    
21112020     6  -1.2   91   982.6   90   67     BASE BELGRANO II                                    
21112020     9   -.3   96   985.8  140   41     BASE BELGRANO II                                    
21112020    12   -.4   96   987.2   90   65     BASE BELGRANO II                                    
21112020    15    .6   91   991.3   90   52     BASE BELGRANO II                                    
21112020    18   -.1   90   993.1   90   28     BASE BELGRANO II                                    
21112020    21  -4.6   91   993.3  110   41     BASE BELGRANO II                                    
21112020     0   -.9   95   996.3  270   37     BASE CARLINI (EX JUBANY)                            
21112020     3  -1.0   97   997.9  290   35     BASE CARLINI (EX JUBANY)                            
21112020     6  -1.3   93  1000.4  290   35     BASE CARLINI (EX JUBANY)                            
21112020     9    .3   94  1001.0  270   26     BASE CARLINI (EX JUBANY)                            
21112020    12   -.1   94  1001.2  320   26     BASE CARLINI (EX JUBANY)                            
21112020    15   1.3   64   999.5  360   22     BASE CARLINI (EX JUBANY)                            
21112020    18    .5   77   995.7   20   41     BASE CARLINI (EX JUBANY)                            
21112020    21   -.2   87   990.6   50   61     BASE CARLINI (EX JUBANY)                            
21112020     0   -.6   82   989.3  230   28     BASE ESPERANZA                                      
21112020     3   -.4   86   991.5  250   22     BASE ESPERANZA                                      
21112020    15   3.5   48   996.6  250   28     BASE ESPERANZA                                      
21112020    18    .3   94   995.9  360   13     BASE ESPERANZA                                      
21112020    21  -1.1   89   993.3  340   24     BASE ESPERANZA                                      
21112020     0  -1.6   62   987.5  230   33     BASE MARAMBIO                                       
21112020     1  -2.0   59   988.1  230   28     BASE MARAMBIO                                       
21112020     2  -2.4   60   989.3  230   31     BASE MARAMBIO                                       
21112020     3  -3.6   70   990.0  230   30     BASE MARAMBIO                                       
21112020     4  -3.0   63   991.2  230   31     BASE MARAMBIO                                       
21112020     5  -2.8   67   992.7  250   31     BASE MARAMBIO                                       
21112020     6  -3.0   63   993.3  250   24     BASE MARAMBIO                                       
21112020     7   -.6   63   994.1  250   24     BASE MARAMBIO                                       
21112020     8    .7   63   994.6  250   24     BASE MARAMBIO                                       
21112020     9   2.0   62   995.2  250   17     BASE MARAMBIO                                       
21112020    10   2.5   35   995.6  250   20     BASE MARAMBIO                                       
21112020    11   2.2   51   996.2  180   17     BASE MARAMBIO                                       
21112020    12   2.8   46   996.6  200   13     BASE MARAMBIO                                       
21112020    13   2.4   45   996.2  990    7     BASE MARAMBIO                                       
21112020    14   3.0   40   996.7  360   13     BASE MARAMBIO                                       
21112020    15   2.9   45   996.3  340   15     BASE MARAMBIO                                       
21112020    16   1.7   59   995.8  340   28     BASE MARAMBIO                                       
21112020    17   1.0   67   995.1  360   26     BASE MARAMBIO                                       
21112020    18   -.2   76   994.1  360   26     BASE MARAMBIO                                       
21112020    19   -.8   76   992.8  360   35     BASE MARAMBIO                                       
21112020    20  -1.1   75   992.7  340   41     BASE MARAMBIO                                       
21112020    21  -2.0   81   992.6  320   52     BASE MARAMBIO                                       
21112020    22  -2.9   95   992.7  360   41     BASE MARAMBIO                                       
21112020    23  -2.6   93   992.6  340   41     BASE MARAMBIO                                       
21112020     3  -1.3   99   989.5  340   20     BASE ORCADAS                                        
21112020     9    .2   96   994.3  340   26     BASE ORCADAS                                        
21112020    15   1.5  100  1000.1  320   24     BASE ORCADAS                                        
21112020    21   -.3  100  1003.7  320   26     BASE ORCADAS                                        
21112020     0  -2.5   80   990.0  320   33     BASE SAN MARTIN                                     
21112020     3  -2.9   86   993.1  290   11     BASE SAN MARTIN                                     
21112020     6  -2.2   85   994.2  360    4     BASE SAN MARTIN                                     
21112020     9  -1.3   88   994.3  180    6     BASE SAN MARTIN                                     
21112020    12    .3   75   994.5  160    6     BASE SAN MARTIN                                     
21112020    15    .3   81   993.1  200   11     BASE SAN MARTIN                                     
21112020    18   -.3   86   990.4  180   19     BASE SAN MARTIN                                     
21112020    21  -2.2   85   986.5  140   17     BASE SAN MARTIN                                     
21112020     9  20.0   66  1015.2  360   24     BENITO JUAREZ AERO                                  
21112020    15  26.9   35  1012.5  340   15     BENITO JUAREZ AERO                                  
21112020    21  19.7   57  1013.5  320   15     BENITO JUAREZ AERO                                  
21112020     6  14.4   77  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21112020     7  17.2   67  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21112020     8  20.0   61  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21112020     9  22.0   54  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21112020    10  23.3   47  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21112020    11  23.4   37  1516.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21112020    12  25.2   32  1512.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21112020    13  25.6   40  1506.0  270   15     BERNARDO DE IRIGOYEN AERO                           
21112020    14  26.7   36  1502.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21112020    15  27.2   28  1495.0  290   15     BERNARDO DE IRIGOYEN AERO                           
21112020    16  27.1   28  1493.0  290   15     BERNARDO DE IRIGOYEN AERO                           
21112020    17  27.2   28  1491.0  290   15     BERNARDO DE IRIGOYEN AERO                           
21112020    18  24.9   32  1492.0  250    4     BERNARDO DE IRIGOYEN AERO                           
21112020    19  24.0   34  1500.0  250    4     BERNARDO DE IRIGOYEN AERO                           
21112020    20  23.1   34  1508.0  270    9     BERNARDO DE IRIGOYEN AERO                           
21112020    21  21.4   39  1514.0  200    9     BERNARDO DE IRIGOYEN AERO                           
21112020     6  14.6   89  1015.1   50   11     BOLIVAR AERO                                        
21112020     7  15.4   85  1015.5   50   11     BOLIVAR AERO                                        
21112020     8  17.8   75  1015.7   50    7     BOLIVAR AERO                                        
21112020     9  20.6   64  1015.4  360   19     BOLIVAR AERO                                        
21112020    10  23.2   51  1015.1  360   33     BOLIVAR AERO                                        
21112020    11  24.2   47  1015.0  320   33     BOLIVAR AERO                                        
21112020    12  25.0   43  1015.0  360   30     BOLIVAR AERO                                        
21112020    13  26.8   41  1014.3  360   30     BOLIVAR AERO                                        
21112020    14  27.2   40  1012.8  360   30     BOLIVAR AERO                                        
21112020    15  28.4   40  1013.2  360   30     BOLIVAR AERO                                        
21112020    16  18.4   88  1014.7  140   11     BOLIVAR AERO                                        
21112020    17  18.6   88  1014.6   50   26     BOLIVAR AERO                                        
21112020    18  17.2   80  1015.8    0    0     BOLIVAR AERO                                        
21112020    19  18.8   81  1014.9  140    7     BOLIVAR AERO                                        
21112020    20  17.4   86  1015.0    0    0     BOLIVAR AERO                                        
21112020    21  16.8   90  1015.5    0    0     BOLIVAR AERO                                        
21112020     0  20.5   69  1016.4  360    9     BUENOS AIRES OBSERVATORIO                           
21112020     1  20.2   69  1015.9   50    6     BUENOS AIRES OBSERVATORIO                           
21112020     2  20.1   72  1015.8   50    2     BUENOS AIRES OBSERVATORIO                           
21112020     3  19.7   69  1015.6  320   20     BUENOS AIRES OBSERVATORIO                           
21112020     4  19.3   72  1015.7  320    9     BUENOS AIRES OBSERVATORIO                           
21112020     5  19.2   72  1016.3  360   19     BUENOS AIRES OBSERVATORIO                           
21112020     6  18.6   74  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
21112020     7  19.3   64  1017.2  320    9     BUENOS AIRES OBSERVATORIO                           
21112020     8  20.3   72  1017.9  340    6     BUENOS AIRES OBSERVATORIO                           
21112020     9  21.2   69  1017.9  340    9     BUENOS AIRES OBSERVATORIO                           
21112020    10  22.6   63  1017.3  340   11     BUENOS AIRES OBSERVATORIO                           
21112020    11  24.1   58  1017.2  360    9     BUENOS AIRES OBSERVATORIO                           
21112020    12  25.8   48  1017.1  360   11     BUENOS AIRES OBSERVATORIO                           
21112020    13  26.5   36  1016.2  340    9     BUENOS AIRES OBSERVATORIO                           
21112020    14  26.6   37  1015.8  340   13     BUENOS AIRES OBSERVATORIO                           
21112020    15  27.5   35  1015.5  360    7     BUENOS AIRES OBSERVATORIO                           
21112020    16  26.7   37  1015.0   20    6     BUENOS AIRES OBSERVATORIO                           
21112020    17  26.6   41  1014.9   50   11     BUENOS AIRES OBSERVATORIO                           
21112020    18  25.4   41  1014.7   50    7     BUENOS AIRES OBSERVATORIO                           
21112020    19  24.5   49  1014.8   70    6     BUENOS AIRES OBSERVATORIO                           
21112020    20  23.4   56  1015.4   90   13     BUENOS AIRES OBSERVATORIO                           
21112020    21  22.5   68  1016.1   50    6     BUENOS AIRES OBSERVATORIO                           
21112020    22  22.5   64  1016.8   50    9     BUENOS AIRES OBSERVATORIO                           
21112020    23  22.4   68  1016.8   90    4     BUENOS AIRES OBSERVATORIO                           
21112020     6  16.5   80  1017.3   20   13     CAMPO DE MAYO AERO                                  
21112020     7  17.7   75  1017.7   20   15     CAMPO DE MAYO AERO                                  
21112020     8  19.8   65  1018.0   20   22     CAMPO DE MAYO AERO                                  
21112020     9  22.0   56  1018.0   20   24     CAMPO DE MAYO AERO                                  
21112020    10  23.3   52  1017.6   20   19     CAMPO DE MAYO AERO                                  
21112020    11  25.4   43  1017.4   20   19     CAMPO DE MAYO AERO                                  
21112020    12  27.7   32  1017.0   50   17     CAMPO DE MAYO AERO                                  
21112020    13  26.8   36  1016.2   50   17     CAMPO DE MAYO AERO                                  
21112020    14  27.3   27  1016.2   20   17     CAMPO DE MAYO AERO                                  
21112020    15  26.8   30  1015.7   70   13     CAMPO DE MAYO AERO                                  
21112020    16  27.1   29  1015.1   70   11     CAMPO DE MAYO AERO                                  
21112020    17  26.6   34  1014.8   70   15     CAMPO DE MAYO AERO                                  
21112020    18  24.6   45  1014.9   70   15     CAMPO DE MAYO AERO                                  
21112020    19  23.9   46  1015.4   70    9     CAMPO DE MAYO AERO                                  
21112020    20  22.4   60  1015.7   90   13     CAMPO DE MAYO AERO                                  
21112020    21  20.9   67  1016.3   90   11     CAMPO DE MAYO AERO                                  
21112020     6  22.6   43  1007.4  360   15     CATAMARCA AERO                                      
21112020     7  22.8   40  1008.2  360   15     CATAMARCA AERO                                      
21112020     8  24.8   41  1008.6  360    9     CATAMARCA AERO                                      
21112020     9  25.6   43  1008.8  180    9     CATAMARCA AERO                                      
21112020    10  27.4   38  1009.0  180    9     CATAMARCA AERO                                      
21112020    11  28.6   34  1008.7  180   24     CATAMARCA AERO                                      
21112020    12  30.2   32  1008.1  230   15     CATAMARCA AERO                                      
21112020    13  31.4   29  1007.4  180   15     CATAMARCA AERO                                      
21112020    14  32.2   29  1006.3  180   15     CATAMARCA AERO                                      
21112020    15  33.2   27  1004.9    0    0     CATAMARCA AERO                                      
21112020    16  35.2   25  1004.5  360   15     CATAMARCA AERO                                      
21112020    17  35.2   21  1003.6   50   15     CATAMARCA AERO                                      
21112020    18  35.2   21  1003.8  360   15     CATAMARCA AERO                                      
21112020    19  33.8   23  1004.5   20   15     CATAMARCA AERO                                      
21112020    20  32.2   26  1004.9   20    9     CATAMARCA AERO                                      
21112020    21  30.2   31  1006.1  360   24     CATAMARCA AERO                                      
21112020     0  17.4   71  1012.1   70    9     CERES AERO                                          
21112020     1  17.0   70  1012.1   70   11     CERES AERO                                          
21112020     2  16.4   74  1011.1   70   11     CERES AERO                                          
21112020     3  17.2   67  1010.4   50    9     CERES AERO                                          
21112020     4  17.0   67  1010.1   50    9     CERES AERO                                          
21112020     5  16.6   68  1010.4   50    9     CERES AERO                                          
21112020     6  16.3   69  1011.6   50    9     CERES AERO                                          
21112020     7  19.0   62  1011.8   50   15     CERES AERO                                          
21112020     8  21.9   46  1012.5   50   17     CERES AERO                                          
21112020     9  23.8   46  1013.2   50   19     CERES AERO                                          
21112020    10  19.5   75  1014.1   90   19     CERES AERO                                          
21112020    11  20.7   68  1014.9  140   11     CERES AERO                                          
21112020    12  23.1   58  1014.6   90   15     CERES AERO                                          
21112020    13  26.8   50  1013.7   50   19     CERES AERO                                          
21112020    14  27.7   41  1013.5   90   20     CERES AERO                                          
21112020    15  28.2   38  1012.2   50   22     CERES AERO                                          
21112020    16  29.0   35  1011.2   50   22     CERES AERO                                          
21112020    17  29.2   34  1010.9   50   20     CERES AERO                                          
21112020    18  28.8   33  1010.4   50   19     CERES AERO                                          
21112020    19  27.2   40  1011.0   50   13     CERES AERO                                          
21112020    20  24.2   47  1011.5   70   11     CERES AERO                                          
21112020    21  21.2   57  1011.9   70   11     CERES AERO                                          
21112020    22  20.4   59  1012.9   70   13     CERES AERO                                          
21112020    23  20.4   58  1013.2   90   13     CERES AERO                                          
21112020     6  21.0   54  1009.6  140   11     CHAMICAL AERO                                       
21112020     7  21.0   49  1010.5  140   15     CHAMICAL AERO                                       
21112020     8  22.6   46  1010.9  140   15     CHAMICAL AERO                                       
21112020     9  23.6   43  1011.1  140   30     CHAMICAL AERO                                       
21112020    10  24.8   41  1011.9  140   22     CHAMICAL AERO                                       
21112020    11  26.9   37  1012.1   90   15     CHAMICAL AERO                                       
21112020    12  27.3   36  1010.0  140    7     CHAMICAL AERO                                       
21112020    13  29.1   32  1009.1    0    0     CHAMICAL AERO                                       
21112020    14  30.0   31  1007.8   90    4     CHAMICAL AERO                                       
21112020    15  30.9   29  1006.7   50    4     CHAMICAL AERO                                       
21112020    16  32.6   26  1006.8   90    4     CHAMICAL AERO                                       
21112020    17  32.7   25  1005.8  110    7     CHAMICAL AERO                                       
21112020    18  33.3   24  1005.6   50    4     CHAMICAL AERO                                       
21112020    19  31.8   28  1006.3   50   19     CHAMICAL AERO                                       
21112020    20  29.5   33  1007.1   90    7     CHAMICAL AERO                                       
21112020    21  28.2   35  1007.9   90   11     CHAMICAL AERO                                       
21112020     9  10.4   65  1014.4  270   22     CHAPELCO AERO                                       
21112020    10  11.4   81  1014.5  250   26     CHAPELCO AERO                                       
21112020    11  13.0   52  1013.9  270   35     CHAPELCO AERO                                       
21112020    12  12.2   55  1014.1  270   35     CHAPELCO AERO                                       
21112020    13  13.0   54  1014.1  270   35     CHAPELCO AERO                                       
21112020    14  13.4   51  1014.2  270   35     CHAPELCO AERO                                       
21112020    15  13.2   54  1014.4  290   31     CHAPELCO AERO                                       
21112020    16  14.4   51  1013.5  290   37     CHAPELCO AERO                                       
21112020    17  14.4   52  1014.2  290   31     CHAPELCO AERO                                       
21112020    18  13.6   47  1015.0  290   31     CHAPELCO AERO                                       
21112020    19  12.6   53  1015.3  290   30     CHAPELCO AERO                                       
21112020    20  11.8   58  1015.8  270   22     CHAPELCO AERO                                       
21112020    21  11.2   68  1015.9  290   15     CHAPELCO AERO                                       
21112020     9  21.0   56  1011.8  360    4     CHEPES                                              
21112020    15  33.0   30  1007.5    0    0     CHEPES                                              
21112020    21  28.0   36  1007.3    0    0     CHEPES                                              
21112020     9  21.1   50  1529.0  180    9     CHILECITO AERO                                      
21112020    15  30.2   29  1496.0  140    9     CHILECITO AERO                                      
21112020    21  27.4   32  1495.0  140    9     CHILECITO AERO                                      
21112020     9  20.0   46  1012.1  140   15     CIPOLLETTI                                          
21112020    15  26.9   26  1008.1  140   15     CIPOLLETTI                                          
21112020    21  20.2   46  1012.5  140    9     CIPOLLETTI                                          
21112020     0  24.0   41  1004.5  290   37     COMODORO RIVADAVIA AERO                             
21112020     1  21.6   52  1003.3  270   26     COMODORO RIVADAVIA AERO                             
21112020     2  20.6   49  1003.2  270   30     COMODORO RIVADAVIA AERO                             
21112020     3  19.2   54  1003.5  270   28     COMODORO RIVADAVIA AERO                             
21112020     4  18.4   56  1004.6  270   26     COMODORO RIVADAVIA AERO                             
21112020     5  17.6   60  1004.7  270   15     COMODORO RIVADAVIA AERO                             
21112020     6  17.2   54  1004.5  270   31     COMODORO RIVADAVIA AERO                             
21112020     7  16.9   56  1005.5  990    6     COMODORO RIVADAVIA AERO                             
21112020     8  17.5   55  1006.1  250   13     COMODORO RIVADAVIA AERO                             
21112020     9  18.1   42  1005.3  290   30     COMODORO RIVADAVIA AERO                             
21112020    10  19.4   28  1004.3  290   35     COMODORO RIVADAVIA AERO                             
21112020    11  21.7   27  1004.7  290   39     COMODORO RIVADAVIA AERO                             
21112020    12  22.2   33  1003.9  290   35     COMODORO RIVADAVIA AERO                             
21112020    13  23.6   28  1003.2  290   35     COMODORO RIVADAVIA AERO                             
21112020    14  24.2   28  1002.8  290   35     COMODORO RIVADAVIA AERO                             
21112020    15  25.0   31  1002.6  300   24     COMODORO RIVADAVIA AERO                             
21112020    16  26.1   27  1001.8  300   33     COMODORO RIVADAVIA AERO                             
21112020    17  24.8   29  1001.9  300   31     COMODORO RIVADAVIA AERO                             
21112020    18  24.5   27  1002.0  320   37     COMODORO RIVADAVIA AERO                             
21112020    19  24.4   26  1001.9  320   35     COMODORO RIVADAVIA AERO                             
21112020    20  22.9   30  1002.1  310   31     COMODORO RIVADAVIA AERO                             
21112020    21  18.8   45  1003.2  290   26     COMODORO RIVADAVIA AERO                             
21112020    22  17.6   44  1004.8  280   28     COMODORO RIVADAVIA AERO                             
21112020    23  15.4   37  1006.1  290   28     COMODORO RIVADAVIA AERO                             
21112020     0  19.6   48  1015.0   70   15     CONCORDIA AERO                                      
21112020     1  18.7   54  1014.9   70   13     CONCORDIA AERO                                      
21112020     2  18.7   61  1014.7   70   19     CONCORDIA AERO                                      
21112020     3  18.1   66  1014.6   50   19     CONCORDIA AERO                                      
21112020     4  16.8   75  1014.9   50   11     CONCORDIA AERO                                      
21112020     5  16.9   77  1015.2   50   19     CONCORDIA AERO                                      
21112020     6  16.2   81  1015.9   70   11     CONCORDIA AERO                                      
21112020     7  17.0   78  1016.5   70   13     CONCORDIA AERO                                      
21112020     8  18.7   71  1017.1   50   19     CONCORDIA AERO                                      
21112020     9  21.1   57  1017.1   70   22     CONCORDIA AERO                                      
21112020    10  23.0   55  1017.0   70   15     CONCORDIA AERO                                      
21112020    11  25.2   47  1016.3   50   15     CONCORDIA AERO                                      
21112020    12  26.3   34  1016.0  180    9     CONCORDIA AERO                                      
21112020    13  27.4   35  1015.5   50    9     CONCORDIA AERO                                      
21112020    15  28.4   25  1014.7   50    7     CONCORDIA AERO                                      
21112020    16  28.8   26  1013.5   50   15     CONCORDIA AERO                                      
21112020    17  29.0   28  1013.2   50   11     CONCORDIA AERO                                      
21112020    18  28.7   27  1013.1   50    9     CONCORDIA AERO                                      
21112020    19  26.8   30  1013.5    0    0     CONCORDIA AERO                                      
21112020    20  24.6   40  1014.2  140    6     CONCORDIA AERO                                      
21112020    21  24.2   41  1015.0  160    4     CONCORDIA AERO                                      
21112020    22  22.1   51  1015.6  110    6     CONCORDIA AERO                                      
21112020    23  21.0   51  1016.2  110    7     CONCORDIA AERO                                      
21112020     0  14.5   76  1012.5  360   13     CORDOBA AERO                                        
21112020     1  15.1   76  1012.4  320    6     CORDOBA AERO                                        
21112020     2  14.1   88  1011.9  270    4     CORDOBA AERO                                        
21112020     3  15.7   76  1011.2  320    9     CORDOBA AERO                                        
21112020     4  14.5   84  1011.3   20   17     CORDOBA AERO                                        
21112020     5  16.0   73  1011.0   20   17     CORDOBA AERO                                        
21112020     6  16.6   70  1012.8  360   15     CORDOBA AERO                                        
21112020     7  17.0   70  1014.7  140    9     CORDOBA AERO                                        
21112020     8  17.0   83  1016.3  140    9     CORDOBA AERO                                        
21112020     9  18.5   73  1016.5  160    4     CORDOBA AERO                                        
21112020    10  19.5   70  1016.8  160    6     CORDOBA AERO                                        
21112020    11  22.0   61  1016.2   70   11     CORDOBA AERO                                        
21112020    12  23.6   53  1015.3  360   11     CORDOBA AERO                                        
21112020    13  24.3   50  1014.2   50   20     CORDOBA AERO                                        
21112020    14  26.3   43  1012.9   50   22     CORDOBA AERO                                        
21112020    15  27.2   39  1011.7   20   30     CORDOBA AERO                                        
21112020    16  28.3   37  1011.2   50   30     CORDOBA AERO                                        
21112020    17  28.2   37  1010.2   20   31     CORDOBA AERO                                        
21112020    18  27.5   36  1010.3   20   33     CORDOBA AERO                                        
21112020    19  26.3   41  1010.8   50   26     CORDOBA AERO                                        
21112020    20  23.8   47  1011.8   50   20     CORDOBA AERO                                        
21112020    21  21.3   55  1013.2   50   15     CORDOBA AERO                                        
21112020    22  17.8   71  1014.6   20    9     CORDOBA AERO                                        
21112020    23  17.1   73  1015.5  340   11     CORDOBA AERO                                        
21112020     0  19.2   64  1011.5  320    4     CORDOBA OBSERVATORIO                                
21112020     1  19.3   55  1011.9  290    4     CORDOBA OBSERVATORIO                                
21112020     2  19.4   59  1011.2  320    4     CORDOBA OBSERVATORIO                                
21112020     3  18.6   66  1010.2   50    4     CORDOBA OBSERVATORIO                                
21112020     4  18.7   64  1010.3   50    6     CORDOBA OBSERVATORIO                                
21112020     5  19.0   60  1011.0   70    6     CORDOBA OBSERVATORIO                                
21112020     6  19.3   56  1012.5  200   17     CORDOBA OBSERVATORIO                                
