FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10052019    19  12.6   97  1012.4  230   13     BAHIA BLANCA AERO                                   
10052019    20  12.4   96  1013.0  200   13     BAHIA BLANCA AERO                                   
10052019    21  11.6   91  1013.4  230   17     BAHIA BLANCA AERO                                   
10052019    22  10.1   90  1013.5  230   17     BAHIA BLANCA AERO                                   
10052019    23   8.9   95  1013.8  230   15     BAHIA BLANCA AERO                                   
10052019     0   2.0   88  1494.0  230    6     BARILOCHE AERO                                      
10052019     1   3.1   86  1498.0  180    7     BARILOCHE AERO                                      
10052019     2   2.3   90  1499.0  200    9     BARILOCHE AERO                                      
10052019     3   1.8   90  1496.0  200    6     BARILOCHE AERO                                      
10052019     4   1.3   91  1494.0  180    7     BARILOCHE AERO                                      
10052019     5    .3   91  1490.0  140    9     BARILOCHE AERO                                      
10052019     6    .0   92  1488.0  180    6     BARILOCHE AERO                                      
10052019     7    .0   94  1487.0  140    7     BARILOCHE AERO                                      
10052019     8    .3   91  1487.0  180    6     BARILOCHE AERO                                      
10052019     9   1.8   93  1489.0    0    0     BARILOCHE AERO                                      
10052019    10   6.6   85  1494.0  270    4     BARILOCHE AERO                                      
10052019    11   8.9   70  1496.0  290   26     BARILOCHE AERO                                      
10052019    12   9.7   67  1491.0  290   28     BARILOCHE AERO                                      
10052019    13  10.6   63  1490.0  290   31     BARILOCHE AERO                                      
10052019    14  10.9   58  1482.0  290   35     BARILOCHE AERO                                      
10052019    15  10.9   56  1481.0  290   41     BARILOCHE AERO                                      
10052019    16  11.0   55  1474.0  290   35     BARILOCHE AERO                                      
10052019    17  10.6   56  1471.0  320   37     BARILOCHE AERO                                      
10052019    18   9.8   62  1469.0  290   37     BARILOCHE AERO                                      
10052019    19   9.0   68  1466.0  320   31     BARILOCHE AERO                                      
10052019    20   8.8   70  1464.0  320   39     BARILOCHE AERO                                      
10052019    21   8.4   72  1465.0  290   33     BARILOCHE AERO                                      
10052019    22   8.4   70  1467.0  290   28     BARILOCHE AERO                                      
10052019    23   8.8   74  1471.0  290   33     BARILOCHE AERO                                      
10052019     0 -13.4   88   984.1  140   17     BASE BELGRANO II                                    
10052019     3 -14.6   87   982.6  140   17     BASE BELGRANO II                                    
10052019     6 -14.0   87   981.5  140   11     BASE BELGRANO II                                    
10052019     9 -14.4   87   980.9  160   19     BASE BELGRANO II                                    
10052019    12 -15.8   86   980.4  140   22     BASE BELGRANO II                                    
10052019    15 -15.6   86   980.2  140   19     BASE BELGRANO II                                    
10052019    18 -15.4   86   980.3  140   30     BASE BELGRANO II                                    
10052019    21 -16.0   85   980.7  140   30     BASE BELGRANO II                                    
10052019     0    .3   82   990.7  270   46     BASE CARLINI (EX JUBANY)                            
10052019     3    .4   85   990.6  290   44     BASE CARLINI (EX JUBANY)                            
10052019     6    .5   87   989.9  290   41     BASE CARLINI (EX JUBANY)                            
10052019     9   1.3   80   987.5  320   54     BASE CARLINI (EX JUBANY)                            
10052019    12   1.7   86   984.1  360   56     BASE CARLINI (EX JUBANY)                            
10052019    15   2.2   79   974.2  360  113     BASE CARLINI (EX JUBANY)                            
10052019    18   1.8   87   969.0  360   89     BASE CARLINI (EX JUBANY)                            
10052019    21   2.0   86   963.4  360   91     BASE CARLINI (EX JUBANY)                            
10052019     0   1.0   62   982.7  230   39     BASE ESPERANZA                                      
10052019     3   1.2   66   983.9  250   31     BASE ESPERANZA                                      
10052019     6   1.4   77   982.5  230   48     BASE ESPERANZA                                      
10052019     9    .7   88   981.2  250   67     BASE ESPERANZA                                      
10052019    12   1.4   80   982.0   90   19     BASE ESPERANZA                                      
10052019    15   -.2   96   978.6   20   13     BASE ESPERANZA                                      
10052019    18   1.0   87   969.3  340   52     BASE ESPERANZA                                      
10052019    21   -.2  100   966.0  340   22     BASE ESPERANZA                                      
10052019     0  -2.0   98   982.1  340    9     BASE MARAMBIO                                       
10052019     1  -1.7   99   982.0  320   11     BASE MARAMBIO                                       
10052019     2  -1.6   99   982.0  290   13     BASE MARAMBIO                                       
10052019     3  -2.9   97   982.1  290   15     BASE MARAMBIO                                       
10052019     4  -2.9   97   981.9  320   20     BASE MARAMBIO                                       
10052019     5  -1.7   99   981.2  320   19     BASE MARAMBIO                                       
10052019     6  -2.8   97   981.4  320   19     BASE MARAMBIO                                       
10052019     7  -2.2   98   980.5  320   17     BASE MARAMBIO                                       
10052019     8  -2.5   98   980.0  320   20     BASE MARAMBIO                                       
10052019     9  -1.4   99   979.8  290   37     BASE MARAMBIO                                       
10052019    10  -1.3   99   979.2  290   35     BASE MARAMBIO                                       
10052019    11  -1.2   99   977.9  320   50     BASE MARAMBIO                                       
10052019    12   -.3  100   978.5  320   44     BASE MARAMBIO                                       
10052019    13   -.1  100   976.6  320   61     BASE MARAMBIO                                       
10052019    14    .1  100   977.1  340   31     BASE MARAMBIO                                       
10052019    15   -.8   95   973.8  320   72     BASE MARAMBIO                                       
10052019    16  -1.6   96   972.5  340   69     BASE MARAMBIO                                       
10052019    17  -1.7   99   970.7  360   67     BASE MARAMBIO                                       
10052019    18  -1.5   99   968.2  360   69     BASE MARAMBIO                                       
10052019    19  -1.5   99   967.2  360   57     BASE MARAMBIO                                       
10052019    20  -1.5   99   965.3  340   57     BASE MARAMBIO                                       
10052019    21  -1.5   99   963.3  340   63     BASE MARAMBIO                                       
10052019    22  -1.5   99   962.1  340   57     BASE MARAMBIO                                       
10052019    23  -1.8   99   960.3  340   56     BASE MARAMBIO                                       
10052019     0    .4   87   984.8  360   28     BASE ORCADAS                                        
10052019     3   -.2   75   988.0  290   13     BASE ORCADAS                                        
10052019     6   -.6   78   989.5  290   15     BASE ORCADAS                                        
10052019     9  -1.0   83   990.8   50   20     BASE ORCADAS                                        
10052019    12    .0   83   994.3  270   15     BASE ORCADAS                                        
10052019    15   1.0   79   995.1  320   17     BASE ORCADAS                                        
10052019    18   -.8   85   996.1  320   11     BASE ORCADAS                                        
10052019    21   -.5   90   995.5  320   26     BASE ORCADAS                                        
10052019     0  -1.0   83   969.3   50   33     BASE SAN MARTIN                                     
10052019     3   1.5   91   966.6   50   33     BASE SAN MARTIN                                     
10052019     6   2.0   91   965.1   50   33     BASE SAN MARTIN                                     
10052019     9   4.0   60   963.3  360   43     BASE SAN MARTIN                                     
10052019    12   4.4   54   962.0  360   28     BASE SAN MARTIN                                     
10052019    15   3.0   58   958.5  360   11     BASE SAN MARTIN                                     
10052019    18   1.7   64   953.8   90   31     BASE SAN MARTIN                                     
10052019    21   2.2   58   950.4   90   24     BASE SAN MARTIN                                     
10052019     9  12.6   97  1004.6  270    9     BENITO JUAREZ AERO                                  
10052019    12  13.4   97  1004.5  270   24     BENITO JUAREZ AERO                                  
10052019    15  12.6   97  1002.5  270   33     BENITO JUAREZ AERO                                  
10052019    18  12.8  100  1004.3  230   33     BENITO JUAREZ AERO                                  
10052019    21  12.6   92  1007.4  230   44     BENITO JUAREZ AERO                                  
10052019     6  18.0   80  1457.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10052019     7  18.2   78  1477.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10052019     8  18.2   80  1480.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10052019     9  18.4   80  1488.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052019    10  18.6   83  1486.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052019    11  18.8   83  1485.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052019    12  18.8   87  1478.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052019    13  19.6   86  1472.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052019    14  21.5   85  1467.0  340   24     BERNARDO DE IRIGOYEN AERO                           
10052019    15  21.4   91  1466.0  340   24     BERNARDO DE IRIGOYEN AERO                           
10052019    16  17.8   99  1466.0  200   15     BERNARDO DE IRIGOYEN AERO                           
10052019    17  17.6   99  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10052019    18  17.3   96  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10052019    19  16.7   97  1476.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10052019    20  16.6   92  1475.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10052019    21  16.5   94  1476.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10052019     9  12.2   96  1007.6  270   26     BOLIVAR AERO                                        
10052019    10  13.2   88  1008.0  270   30     BOLIVAR AERO                                        
10052019    11  14.0   84  1008.0  270   30     BOLIVAR AERO                                        
10052019    12  15.6   81  1008.0  270   26     BOLIVAR AERO                                        
10052019    13  15.0   77  1007.6  270   22     BOLIVAR AERO                                        
10052019    14  16.2   70  1006.8  250   26     BOLIVAR AERO                                        
10052019    15  16.6   66  1006.8  250   26     BOLIVAR AERO                                        
10052019    16  13.6  100  1007.4  250   26     BOLIVAR AERO                                        
10052019    17  15.2   77  1007.7  250   26     BOLIVAR AERO                                        
10052019    18  14.2   78  1008.3  270   30     BOLIVAR AERO                                        
10052019    19  12.8   84  1008.7  270   30     BOLIVAR AERO                                        
10052019    20  12.8   91  1009.3  270   30     BOLIVAR AERO                                        
10052019    21  12.0   88  1010.1  270   26     BOLIVAR AERO                                        
10052019     0  17.4   96  1004.7    0    0     BUENOS AIRES                                        
10052019     1  17.1   96  1004.9  230    6     BUENOS AIRES                                        
10052019     2  16.8   96  1005.2  230   19     BUENOS AIRES                                        
10052019     3  16.6   97  1005.2  230    6     BUENOS AIRES                                        
10052019     4  16.8   96  1006.0  230    2     BUENOS AIRES                                        
10052019     5  16.8   96  1005.8  230   13     BUENOS AIRES                                        
10052019     6  16.4   97  1006.4  230    6     BUENOS AIRES                                        
10052019     7  16.4   95  1007.0  230   11     BUENOS AIRES                                        
10052019     8  15.8   94  1007.9  230   19     BUENOS AIRES                                        
10052019     9  15.8   93  1008.8  180   17     BUENOS AIRES                                        
10052019    10  15.1   90  1009.5  180   15     BUENOS AIRES                                        
10052019    11  14.8   88  1009.9  230   17     BUENOS AIRES                                        
10052019    12  16.4   79  1009.8  180   20     BUENOS AIRES                                        
10052019    13  15.7   80  1009.7  180   13     BUENOS AIRES                                        
10052019    14  16.8   71  1009.4  230   15     BUENOS AIRES                                        
10052019    15  17.6   66  1008.9  230   11     BUENOS AIRES                                        
10052019    16  17.8   66  1008.6  230   19     BUENOS AIRES                                        
10052019    17  17.2   68  1009.0  230   13     BUENOS AIRES                                        
10052019    18  16.9   70  1009.1  230    9     BUENOS AIRES                                        
10052019    19  16.4   66  1009.5  230    7     BUENOS AIRES                                        
10052019    20  16.1   68  1010.3  180    6     BUENOS AIRES                                        
10052019    21  15.1   77  1010.6  230   11     BUENOS AIRES                                        
10052019    22  14.7   76  1011.0  230   11     BUENOS AIRES                                        
10052019    23  14.4   76  1011.5  230   22     BUENOS AIRES                                        
10052019     6  15.8   99  1006.9  230    9     CAMPO DE MAYO AERO                                  
10052019     7  15.7   96  1007.7  230    4     CAMPO DE MAYO AERO                                  
10052019     8  14.9   98  1008.5  230    9     CAMPO DE MAYO AERO                                  
10052019     9  14.9   94  1009.5  250    9     CAMPO DE MAYO AERO                                  
10052019    10  14.1   96  1009.9  250    4     CAMPO DE MAYO AERO                                  
10052019    11  14.1   89  1010.5  230    9     CAMPO DE MAYO AERO                                  
10052019    12  14.6   85  1010.5  230    9     CAMPO DE MAYO AERO                                  
10052019    13  15.5   78  1010.3  230   15     CAMPO DE MAYO AERO                                  
10052019    14  15.6   77  1009.7  230    9     CAMPO DE MAYO AERO                                  
10052019    15  16.6   72  1009.2  230    9     CAMPO DE MAYO AERO                                  
10052019    16  17.8   65  1009.1  230    9     CAMPO DE MAYO AERO                                  
10052019    17  16.6   67  1009.5  230    9     CAMPO DE MAYO AERO                                  
10052019    18  16.4   66  1009.6  230    9     CAMPO DE MAYO AERO                                  
10052019    19  15.6   68  1010.1  230    4     CAMPO DE MAYO AERO                                  
10052019    20  14.9   74  1010.9  270    9     CAMPO DE MAYO AERO                                  
10052019    21  14.1   78  1011.1  270    9     CAMPO DE MAYO AERO                                  
10052019     0  19.4   83  1008.4  110    4     CATAMARCA AERO                                      
10052019     1  19.0   85  1008.5  200   11     CATAMARCA AERO                                      
10052019     2  17.0   92  1008.6  180   17     CATAMARCA AERO                                      
10052019     3  16.7   93  1008.4  180   13     CATAMARCA AERO                                      
10052019     4  17.2   90  1008.8  180   15     CATAMARCA AERO                                      
10052019     5  17.0   90  1009.8  230   13     CATAMARCA AERO                                      
10052019     6  15.6   87  1010.3  230    9     CATAMARCA AERO                                      
10052019     7  14.8   87  1012.1  250   11     CATAMARCA AERO                                      
10052019     8  14.8   90  1013.2   70    4     CATAMARCA AERO                                      
10052019     9  15.4   87  1013.8   50    6     CATAMARCA AERO                                      
10052019    10  16.4   84  1014.7  320    4     CATAMARCA AERO                                      
10052019    11  17.1   77  1014.6  180   11     CATAMARCA AERO                                      
10052019    12  18.7   68  1014.5  230   11     CATAMARCA AERO                                      
10052019    13  19.4   65  1014.1  180   17     CATAMARCA AERO                                      
10052019    14  19.8   62  1013.9  230   19     CATAMARCA AERO                                      
10052019    15  20.8   57  1013.1  230   11     CATAMARCA AERO                                      
10052019    16  21.3   53  1012.4  270    7     CATAMARCA AERO                                      
10052019    17  21.3   53  1012.6  320    6     CATAMARCA AERO                                      
10052019    18  21.0   55  1013.1  360    2     CATAMARCA AERO                                      
10052019    19  19.4   53  1013.7  360    2     CATAMARCA AERO                                      
10052019    20  19.0   56  1014.1  360    4     CATAMARCA AERO                                      
10052019    21  18.4   60  1014.7   50    9     CATAMARCA AERO                                      
10052019    22  16.6   74  1015.3   50   11     CATAMARCA AERO                                      
10052019    23  14.8   81  1015.3   20   11     CATAMARCA AERO                                      
10052019     0  19.6   92  1005.4  180    9     CERES AERO                                          
10052019     1  19.4   92  1005.8  180   15     CERES AERO                                          
10052019     2  19.4   92  1006.1  180   24     CERES AERO                                          
10052019     3  18.9   87  1004.9  180   44     CERES AERO                                          
10052019     4  17.7   86  1005.4  180   44     CERES AERO                                          
10052019     5  16.0   84  1006.5  180   15     CERES AERO                                          
10052019     6  15.4   83  1008.3  140   15     CERES AERO                                          
10052019     7  15.6   91  1010.3  180   15     CERES AERO                                          
10052019     8  15.6   81  1009.8  180   44     CERES AERO                                          
10052019     9  15.8   85  1010.9  180   33     CERES AERO                                          
10052019    10  16.0   89  1011.5  180   33     CERES AERO                                          
10052019    11  16.8   89  1011.5  180   44     CERES AERO                                          
10052019    12  18.2   83  1011.5  180   44     CERES AERO                                          
10052019    13  19.6   59  1011.2  180   33     CERES AERO                                          
10052019    14  20.6   58  1010.5  160   33     CERES AERO                                          
10052019    15  21.2   58  1010.1  180   33     CERES AERO                                          
10052019    16  21.6   52  1009.9  180   44     CERES AERO                                          
10052019    17  21.4   53  1010.1  180   33     CERES AERO                                          
10052019    18  19.6   54  1010.3  180    9     CERES AERO                                          
10052019    19  17.2   65  1010.5    0    0     CERES AERO                                          
10052019    20  16.0   70  1011.1    0    0     CERES AERO                                          
10052019    21  15.4   71  1012.3  200    9     CERES AERO                                          
10052019    22  14.6   72  1013.1  180    9     CERES AERO                                          
10052019    23  13.9   75  1013.9  180    4     CERES AERO                                          
10052019     0  17.8   64  1010.5  160   28     CHAMICAL AERO                                       
10052019     1  16.9   72  1010.7  160   15     CHAMICAL AERO                                       
10052019     2  13.6   89  1010.9    0    0     CHAMICAL AERO                                       
10052019     3  14.6   80  1010.8  200   15     CHAMICAL AERO                                       
10052019     4  12.3   97  1010.8    0    0     CHAMICAL AERO                                       
10052019     5  12.4   93  1011.3    0    0     CHAMICAL AERO                                       
10052019     6  11.8   96  1011.7  180    7     CHAMICAL AERO                                       
10052019     7  11.6   96  1012.6    0    0     CHAMICAL AERO                                       
10052019     8  11.6   96  1013.7    0    0     CHAMICAL AERO                                       
10052019     9  13.3   90  1014.8    0    0     CHAMICAL AERO                                       
10052019    10  14.7   74  1015.6    0    0     CHAMICAL AERO                                       
10052019    11  17.0   56  1016.0  140   15     CHAMICAL AERO                                       
10052019    12  17.7   53  1016.4  140   19     CHAMICAL AERO                                       
10052019    13  19.3   44  1015.8  180   15     CHAMICAL AERO                                       
10052019    14  20.4   38  1014.7  140   19     CHAMICAL AERO                                       
10052019    15  20.4   38  1014.0  140   11     CHAMICAL AERO                                       
10052019    16  20.5   37  1013.7  140    7     CHAMICAL AERO                                       
10052019    17  20.5   37  1013.5  180    7     CHAMICAL AERO                                       
10052019    18  20.0   43  1014.0  180    7     CHAMICAL AERO                                       
10052019    19  17.4   64  1015.2    0    0     CHAMICAL AERO                                       
10052019    20  17.0   69  1015.5    0    0     CHAMICAL AERO                                       
10052019    21  16.6   73  1016.0    0    0     CHAMICAL AERO                                       
10052019    22  16.0   65  1016.0    0    0     CHAMICAL AERO                                       
10052019    23  16.0   63  1016.2    0    0     CHAMICAL AERO                                       
10052019     9   3.8   91  1020.2  270    9     CHAPELCO AERO                                       
10052019    10   6.4   89  1019.6  250    9     CHAPELCO AERO                                       
10052019    11   8.6   75  1019.1  270   26     CHAPELCO AERO                                       
10052019    12  10.0   63  1018.5  270   28     CHAPELCO AERO                                       
10052019    13  10.4   58  1018.2               CHAPELCO AERO                                       
10052019    14  11.8   56  1017.4  270   28     CHAPELCO AERO                                       
10052019    15  12.8   54  1016.3  270   26     CHAPELCO AERO                                       
10052019    16  12.6   61  1016.3  270   31     CHAPELCO AERO                                       
10052019    17  11.8   63  1016.3  270   28     CHAPELCO AERO                                       
10052019    18  10.2   71  1016.6  250   26     CHAPELCO AERO                                       
10052019    19   9.0   73  1016.5  270   26     CHAPELCO AERO                                       
10052019    20   8.4   75  1016.8  270   28     CHAPELCO AERO                                       
10052019    21   8.0   74  1017.8  270   19     CHAPELCO AERO                                       
10052019     9  10.0   80  1016.7  230    9     CHEPES                                              
10052019    15  18.8   39  1014.7  230    9     CHEPES                                              
10052019    21  12.4   61  1018.0    0    0     CHEPES                                              
10052019     6  13.8   73  1511.0  180    4     CHILECITO AERO                                      
10052019     7  13.8   71  1511.0    0    0     CHILECITO AERO                                      
10052019     8  13.8   71  1518.0    0    0     CHILECITO AERO                                      
10052019     9  13.8   73  1523.0  180    4     CHILECITO AERO                                      
10052019    10  14.8   72  1533.0  180    4     CHILECITO AERO                                      
10052019    11  15.0   70  1538.0  180    6     CHILECITO AERO                                      
10052019    12  16.0   62  1540.0  180    4     CHILECITO AERO                                      
10052019    13  16.2   64  1539.0  180    4     CHILECITO AERO                                      
10052019    14  16.2   64  1526.0    0    0     CHILECITO AERO                                      
10052019    15  16.8   58  1518.0  230   15     CHILECITO AERO                                      
10052019    16  17.2   53  1514.0  230    9     CHILECITO AERO                                      
10052019    17  17.0   49  1518.0  180   15     CHILECITO AERO                                      
10052019    18  16.8   54  1524.0  180    9     CHILECITO AERO                                      
10052019    19  16.0   58  1528.0  180    9     CHILECITO AERO                                      
10052019    20  15.4   58  1531.0    0    0     CHILECITO AERO                                      
10052019    21  14.8   62  1533.0    0    0     CHILECITO AERO                                      
10052019     9  10.2   68  1017.5  230   24     CIPOLLETTI                                          
10052019    15  18.0   43  1016.2  250   15     CIPOLLETTI                                          
10052019    21  12.0   66  1015.2  320    9     CIPOLLETTI                                          
10052019     0   5.2   91  1016.5    0    0     COMODORO RIVADAVIA AERO                             
10052019     1   5.9   84  1016.7  270    4     COMODORO RIVADAVIA AERO                             
10052019     2   5.6   85  1016.9    0    0     COMODORO RIVADAVIA AERO                             
10052019     3   5.5   85  1016.6  290    6     COMODORO RIVADAVIA AERO                             
10052019     4   4.8   86  1016.1    0    0     COMODORO RIVADAVIA AERO                             
10052019     5   4.1   90  1015.5    0    0     COMODORO RIVADAVIA AERO                             
10052019     6   4.8   83  1015.2  290    9     COMODORO RIVADAVIA AERO                             
10052019     7   4.0   87  1014.4  320    6     COMODORO RIVADAVIA AERO                             
10052019     8   5.3   78  1013.6  270    4     COMODORO RIVADAVIA AERO                             
10052019     9   5.1   86  1013.5  270   11     COMODORO RIVADAVIA AERO                             
10052019    10   8.8   74  1013.0  290   11     COMODORO RIVADAVIA AERO                             
10052019    11  12.6   59  1012.4  320   20     COMODORO RIVADAVIA AERO                             
10052019    12  13.8   58  1011.1  320   20     COMODORO RIVADAVIA AERO                             
10052019    13  15.4   53  1009.8  320   15     COMODORO RIVADAVIA AERO                             
10052019    14  16.1   53  1008.7  290   15     COMODORO RIVADAVIA AERO                             
10052019    15  16.8   42  1007.0  320   24     COMODORO RIVADAVIA AERO                             
10052019    16  17.9   41  1005.3  320   28     COMODORO RIVADAVIA AERO                             
10052019    17  18.1   44  1004.4  320   20     COMODORO RIVADAVIA AERO                             
10052019    18  17.1   49  1003.9  990    9     COMODORO RIVADAVIA AERO                             
10052019    19  16.2   53  1003.3   20    9     COMODORO RIVADAVIA AERO                             
10052019    20  17.1   48  1002.2  320   26     COMODORO RIVADAVIA AERO                             
10052019    21  16.8   52  1001.4  320   17     COMODORO RIVADAVIA AERO                             
10052019    22  17.3   46  1000.1  320   43     COMODORO RIVADAVIA AERO                             
10052019    23  17.0   47   999.6  320   39     COMODORO RIVADAVIA AERO                             
10052019     0  21.0   95  1006.3   50   26     CONCORDIA AERO                                      
10052019     1  20.8   96  1006.4   50   22     CONCORDIA AERO                                      
10052019     2  21.0   96  1006.0   50    4     CONCORDIA AERO                                      
10052019     3  20.5   95  1005.8  360    9     CONCORDIA AERO                                      
10052019     4  20.2   95  1003.7  230    6     CONCORDIA AERO                                      
10052019     5  19.5   98  1005.7    0    0     CONCORDIA AERO                                      
10052019     6  19.4   98  1006.5    0    0     CONCORDIA AERO                                      
10052019     7  19.4   99  1007.0    0    0     CONCORDIA AERO                                      
10052019     8  17.8   96  1008.4  230   15     CONCORDIA AERO                                      
10052019     9  17.1   96  1009.4  230   17     CONCORDIA AERO                                      
10052019    10  16.8   98  1010.0  230   17     CONCORDIA AERO                                      
10052019    11  17.2   89  1010.4  230   15     CONCORDIA AERO                                      
10052019    12  17.5   89  1009.9  200   22     CONCORDIA AERO                                      
10052019    13  18.2   84  1010.0  230   13     CONCORDIA AERO                                      
10052019    14  18.9   84  1009.6  230   13     CONCORDIA AERO                                      
10052019    15  18.5   82  1010.1  230   17     CONCORDIA AERO                                      
10052019    16  19.0   81  1010.6  230    9     CONCORDIA AERO                                      
10052019    17  18.6   80  1010.3  230   13     CONCORDIA AERO                                      
10052019    18  17.2   82  1010.8  230    6     CONCORDIA AERO                                      
10052019    19  15.0   94  1011.2    0    0     CONCORDIA AERO                                      
10052019    20  14.0   97  1012.2    0    0     CONCORDIA AERO                                      
10052019    21  14.4   96  1012.5  230    6     CONCORDIA AERO                                      
10052019    22  13.9   97  1012.9  250    7     CONCORDIA AERO                                      
10052019    23  14.0   94  1012.8  230    7     CONCORDIA AERO                                      
10052019     0  14.6   77  1011.9  180   15     CORDOBA AERO                                        
10052019     1  13.5   84  1012.2  180   15     CORDOBA AERO                                        
