FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022022    18  28.4   43  1460.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19022022    19  26.8   50  1460.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022022    20  24.4   51  1464.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022022    21  23.8   55  1469.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022022     6  14.1   99  1010.7    0    0     BOLIVAR AERO                                        
19022022     7  13.9   97  1010.5    0    0     BOLIVAR AERO                                        
19022022     8  15.5   97  1010.6    0    0     BOLIVAR AERO                                        
19022022     9  16.8   95  1010.5  140    6     BOLIVAR AERO                                        
19022022    10  18.0   93  1010.8  140    6     BOLIVAR AERO                                        
19022022    11  20.1   86  1010.7  140    6     BOLIVAR AERO                                        
19022022    12  23.0   75  1010.9  140    6     BOLIVAR AERO                                        
19022022    13  25.0   69  1009.7    0    0     BOLIVAR AERO                                        
19022022    14  27.0   54  1009.2    0    0     BOLIVAR AERO                                        
19022022    15  27.0   53  1009.1    0    0     BOLIVAR AERO                                        
19022022    16  26.6   55  1008.4    0    0     BOLIVAR AERO                                        
19022022    17  25.3   63  1008.2    0    0     BOLIVAR AERO                                        
19022022    18  24.8   65  1008.3    0    0     BOLIVAR AERO                                        
19022022    19  24.0   70  1008.6    0    0     BOLIVAR AERO                                        
19022022    20  22.7   77  1008.5    0    0     BOLIVAR AERO                                        
19022022    21  22.0   83  1008.5    0    0     BOLIVAR AERO                                        
19022022     0  22.3   77  1011.8   50   13     BUENOS AIRES OBSERVATORIO                           
19022022     1  22.1   78  1010.2   50    6     BUENOS AIRES OBSERVATORIO                           
19022022     2  21.8   80  1010.4  360    9     BUENOS AIRES OBSERVATORIO                           
19022022     3  21.7   82  1009.9   50    6     BUENOS AIRES OBSERVATORIO                           
19022022     4  21.5   80  1009.6   50    4     BUENOS AIRES OBSERVATORIO                           
19022022     5  21.2   82  1009.3   50    9     BUENOS AIRES OBSERVATORIO                           
19022022     6  21.5   82  1009.3  360    4     BUENOS AIRES OBSERVATORIO                           
19022022     7  21.4   83  1009.9  320    6     BUENOS AIRES OBSERVATORIO                           
19022022     8  22.6   80  1010.1   50    7     BUENOS AIRES OBSERVATORIO                           
19022022     9  23.1   77  1010.4  360    7     BUENOS AIRES OBSERVATORIO                           
19022022    10  24.9   70  1010.1  360   11     BUENOS AIRES OBSERVATORIO                           
19022022    11  26.7   65  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
19022022    12  27.8   59  1009.5  320    7     BUENOS AIRES OBSERVATORIO                           
19022022    13  29.8   44  1008.9   20    4     BUENOS AIRES OBSERVATORIO                           
19022022    14  29.9   38  1008.5  340    4     BUENOS AIRES OBSERVATORIO                           
19022022    15  29.5   45  1007.9   50   11     BUENOS AIRES OBSERVATORIO                           
19022022    16  29.6   43  1007.4  360    7     BUENOS AIRES OBSERVATORIO                           
19022022    17  28.9   44  1007.0   50   13     BUENOS AIRES OBSERVATORIO                           
19022022    18  27.6   48  1007.1   90    7     BUENOS AIRES OBSERVATORIO                           
19022022    19  25.7   62  1006.9  360    6     BUENOS AIRES OBSERVATORIO                           
19022022    20  24.5   71  1007.1   50    6     BUENOS AIRES OBSERVATORIO                           
19022022    21  23.9   73  1007.4   50   15     BUENOS AIRES OBSERVATORIO                           
19022022    22  23.7   74  1007.8   50    9     BUENOS AIRES OBSERVATORIO                           
19022022    23  24.0   66  1007.4   50   15     BUENOS AIRES OBSERVATORIO                           
19022022     9  23.0   75  1010.7   90   13     CAMPO DE MAYO AERO                                  
19022022    10  25.0   69  1010.6   50    7     CAMPO DE MAYO AERO                                  
19022022    11  24.6   80  1010.6   50    9     CAMPO DE MAYO AERO                                  
19022022    12  27.4   61  1009.8  270   11     CAMPO DE MAYO AERO                                  
19022022    13  28.8   48  1009.2   50   13     CAMPO DE MAYO AERO                                  
19022022    14  28.9   46  1008.9   50   13     CAMPO DE MAYO AERO                                  
19022022    15  29.0   45  1007.9   90   17     CAMPO DE MAYO AERO                                  
19022022    16  29.0   40  1007.7   50   13     CAMPO DE MAYO AERO                                  
19022022    17  28.8   41  1007.4   50   13     CAMPO DE MAYO AERO                                  
19022022    18  27.2   51  1007.5   50   13     CAMPO DE MAYO AERO                                  
19022022    19  25.6   57  1007.1   50   15     CAMPO DE MAYO AERO                                  
19022022    20  23.2   76  1007.5   50   13     CAMPO DE MAYO AERO                                  
19022022    21  22.4   79  1007.7   50    9     CAMPO DE MAYO AERO                                  
19022022     0  26.6   55  1002.7  360   37     CATAMARCA AERO                                      
19022022     1  26.6   55  1002.7   20   37     CATAMARCA AERO                                      
19022022     2  26.2   58  1002.2   20   31     CATAMARCA AERO                                      
19022022     3  26.6   59  1001.8  360   26     CATAMARCA AERO                                      
19022022     4  26.6   59  1001.7   20   24     CATAMARCA AERO                                      
19022022     5  26.2   60  1001.5   20   26     CATAMARCA AERO                                      
19022022     6  26.2   60  1000.8   20   31     CATAMARCA AERO                                      
19022022     7  25.2   67  1000.7   20   41     CATAMARCA AERO                                      
19022022     8  26.2   61  1001.7  360   22     CATAMARCA AERO                                      
19022022     9  26.8   62  1003.0  320    9     CATAMARCA AERO                                      
19022022    10  28.8   56  1003.4  230    4     CATAMARCA AERO                                      
19022022    11  30.2   53  1003.5  230   15     CATAMARCA AERO                                      
19022022    12  31.4   50  1004.1  230   22     CATAMARCA AERO                                      
19022022    13  32.0   49  1004.0  230   24     CATAMARCA AERO                                      
19022022    14  31.0   52  1004.2  230   24     CATAMARCA AERO                                      
19022022    15  32.2   49  1003.8  200   26     CATAMARCA AERO                                      
19022022    16  31.8   49  1002.9  230   15     CATAMARCA AERO                                      
19022022    17  32.2   49  1002.5  230   13     CATAMARCA AERO                                      
19022022    18  31.2   53  1002.5  230   15     CATAMARCA AERO                                      
19022022    19  31.2   51  1002.5  230    9     CATAMARCA AERO                                      
19022022    20  26.4   69  1003.3  140    4     CATAMARCA AERO                                      
19022022    21  22.6   86  1004.7  270    6     CATAMARCA AERO                                      
19022022    22  22.8   85  1005.9  320    7     CATAMARCA AERO                                      
19022022    23  22.2   86  1007.0   50   24     CATAMARCA AERO                                      
19022022     0  24.0   71  1006.8  110    7     CERES AERO                                          
19022022     1  23.0   72  1006.9  110    7     CERES AERO                                          
19022022     2  22.4   71  1006.6  110    9     CERES AERO                                          
19022022     3  22.0   69  1006.1  110    9     CERES AERO                                          
19022022     4  21.5   70  1005.5  110    9     CERES AERO                                          
19022022     5  20.2   77  1005.3   90    7     CERES AERO                                          
19022022     6  19.4   80  1005.7   70    9     CERES AERO                                          
19022022     7  19.8   79  1005.9   90    7     CERES AERO                                          
19022022     8  22.8   70  1005.9   70    9     CERES AERO                                          
19022022     9  26.4   56  1006.0   70   11     CERES AERO                                          
19022022    10  30.2   40  1005.3   20   15     CERES AERO                                          
19022022    11  32.4   40  1005.0   20   15     CERES AERO                                          
19022022    12  34.2   29  1004.8   20   13     CERES AERO                                          
19022022    13  35.0   29  1004.3   20    9     CERES AERO                                          
19022022    14  36.0   28  1004.6   90    6     CERES AERO                                          
19022022    15  35.8   28  1004.2   90    7     CERES AERO                                          
19022022    16  34.7   29  1003.7  270    4     CERES AERO                                          
19022022    17  28.2   50  1004.7  180   35     CERES AERO                                          
19022022    18  28.2   50  1004.3  180   26     CERES AERO                                          
19022022    19  27.2   55  1003.1  160   15     CERES AERO                                          
19022022    20  26.2   58  1004.7  140    7     CERES AERO                                          
19022022    21  24.8   65  1003.8  140   13     CERES AERO                                          
19022022    22  25.2   59  1006.9  230    9     CERES AERO                                          
19022022    23  24.1   63  1007.0  200    9     CERES AERO                                          
19022022     6  21.8   71  1001.5    0    0     CHAMICAL AERO                                       
19022022     7  21.5   73  1002.4    0    0     CHAMICAL AERO                                       
19022022     8  22.0   75  1003.9    0    0     CHAMICAL AERO                                       
19022022     9  24.2   68  1005.0  140   11     CHAMICAL AERO                                       
19022022    10  26.2   61  1005.4  140   19     CHAMICAL AERO                                       
19022022    11  28.0   58  1006.5  140   19     CHAMICAL AERO                                       
19022022    12  27.6   60  1004.6  140   22     CHAMICAL AERO                                       
19022022    13  27.7   61  1004.4  140   22     CHAMICAL AERO                                       
19022022    14  29.8   44  1004.0  140   22     CHAMICAL AERO                                       
19022022    15  30.4   44  1003.4  140   11     CHAMICAL AERO                                       
19022022    16  30.8   45  1003.7  140   11     CHAMICAL AERO                                       
19022022    17  31.9   40  1004.0  140   11     CHAMICAL AERO                                       
19022022    18  31.3   38  1003.7  140   19     CHAMICAL AERO                                       
19022022    19  29.4   42  1004.4    0    0     CHAMICAL AERO                                       
19022022    20  26.0   50  1005.6    0    0     CHAMICAL AERO                                       
19022022    21  25.8   51  1005.7    0    0     CHAMICAL AERO                                       
19022022     9  13.4   71  1013.9  250   26     CHAPELCO AERO                                       
19022022    10  15.8   56  1014.3  230   19     CHAPELCO AERO                                       
19022022    11  17.2   53  1012.8  250   28     CHAPELCO AERO                                       
19022022    12  17.4   51  1012.9  250   19     CHAPELCO AERO                                       
19022022    13  19.0   43  1012.1  250   22     CHAPELCO AERO                                       
19022022    14  19.8   41  1011.8  250   33     CHAPELCO AERO                                       
19022022    15  22.2   30  1011.1  270   37     CHAPELCO AERO                                       
19022022    16  20.6   35  1010.8  290   41     CHAPELCO AERO                                       
19022022    17  18.6   41  1011.5  290   33     CHAPELCO AERO                                       
19022022    18  18.4   45  1011.4  290   28     CHAPELCO AERO                                       
19022022    19  18.0   51  1011.5  290   26     CHAPELCO AERO                                       
19022022    20  16.6   57  1011.9  290   17     CHAPELCO AERO                                       
19022022    21  15.2   65  1012.8  290   19     CHAPELCO AERO                                       
19022022     9  19.0   66  1008.1  180   15     CHEPES                                              
19022022    15  29.6   30  1006.6  230    9     CHEPES                                              
19022022    21  25.0   34  1006.3    0    0     CHEPES                                              
19022022     9  22.6   76  1487.0  180   13     CHILECITO AERO                                      
19022022    15  31.4   43  1486.0  180   20     CHILECITO AERO                                      
19022022    21  26.5   41  1491.0  180   15     CHILECITO AERO                                      
19022022     9  21.2   51  1010.7  230   24     CIPOLLETTI                                          
19022022    15  29.7   35  1008.6  250   15     CIPOLLETTI                                          
19022022    21  28.0   33  1007.5  250   24     CIPOLLETTI                                          
19022022     0  21.5   64  1007.4  260   15     COMODORO RIVADAVIA AERO                             
19022022     1  21.0   64  1007.2  270   20     COMODORO RIVADAVIA AERO                             
19022022     2  21.2   61  1006.9  270   19     COMODORO RIVADAVIA AERO                             
19022022     3  21.6   60  1006.8  280   15     COMODORO RIVADAVIA AERO                             
19022022     4  20.9   64  1007.3  270   13     COMODORO RIVADAVIA AERO                             
19022022     5  20.5   66  1008.1  250    7     COMODORO RIVADAVIA AERO                             
19022022     6  21.1   61  1008.8  240    9     COMODORO RIVADAVIA AERO                             
19022022     7  19.5   65  1009.6  260    9     COMODORO RIVADAVIA AERO                             
19022022     8  20.7   67  1010.6  250    7     COMODORO RIVADAVIA AERO                             
19022022     9  21.8   59  1011.0  190   17     COMODORO RIVADAVIA AERO                             
19022022    10  21.3   58  1011.5  170   15     COMODORO RIVADAVIA AERO                             
19022022    11  21.3   58  1011.9  200   13     COMODORO RIVADAVIA AERO                             
19022022    12  18.3   83  1012.7  170    7     COMODORO RIVADAVIA AERO                             
19022022    13  16.8   88  1013.3  220   13     COMODORO RIVADAVIA AERO                             
19022022    14  17.1   86  1013.8  200    7     COMODORO RIVADAVIA AERO                             
19022022    15  16.8   91  1014.4  130    4     COMODORO RIVADAVIA AERO                             
19022022    16  16.8   90  1014.4  130    4     COMODORO RIVADAVIA AERO                             
19022022    17  17.2   89  1014.5  340    6     COMODORO RIVADAVIA AERO                             
19022022    18  16.8   87  1015.3  140   17     COMODORO RIVADAVIA AERO                             
19022022    19  16.1   83  1016.2  150   13     COMODORO RIVADAVIA AERO                             
19022022    20  15.7   85  1016.7  150   17     COMODORO RIVADAVIA AERO                             
19022022    21  14.4   94  1017.7  160   17     COMODORO RIVADAVIA AERO                             
19022022    22  14.0   94  1018.8  150   17     COMODORO RIVADAVIA AERO                             
19022022    23  14.4   88  1019.2  140   17     COMODORO RIVADAVIA AERO                             
19022022     0  25.1   58  1007.9   70   11     CONCORDIA AERO                                      
19022022     1  24.3   61  1007.8   70   13     CONCORDIA AERO                                      
19022022     2  24.0   62  1007.1   90    4     CONCORDIA AERO                                      
19022022     3  22.4   70  1007.1  110    6     CONCORDIA AERO                                      
19022022     4  22.0   72  1007.0  140    4     CONCORDIA AERO                                      
19022022     5  21.5   73  1007.0  180    4     CONCORDIA AERO                                      
19022022     6  19.8   83  1007.1    0    0     CONCORDIA AERO                                      
19022022     7  19.6   83  1007.7  160    6     CONCORDIA AERO                                      
19022022     8  21.3   75  1008.1  140    4     CONCORDIA AERO                                      
19022022     9  23.8   64  1008.4   50   11     CONCORDIA AERO                                      
19022022    10  26.2   55  1008.3   50   20     CONCORDIA AERO                                      
19022022    11  28.8   51  1007.9   50    9     CONCORDIA AERO                                      
19022022    12  30.8   42  1007.5  290    6     CONCORDIA AERO                                      
19022022    13  32.2   33  1007.0  230    7     CONCORDIA AERO                                      
19022022    14  33.7   31  1006.2  200   15     CONCORDIA AERO                                      
19022022    15  33.7   30  1005.2  180   11     CONCORDIA AERO                                      
19022022    16  34.0   28  1004.9  180    7     CONCORDIA AERO                                      
19022022    17  34.0   29  1004.4  230    9     CONCORDIA AERO                                      
19022022    18  33.8   25  1004.2  230    9     CONCORDIA AERO                                      
19022022    19  32.3   29  1004.3  230    9     CONCORDIA AERO                                      
19022022    20  30.4   36  1004.6  230    4     CONCORDIA AERO                                      
19022022    21  28.0   43  1004.8  230    4     CONCORDIA AERO                                      
19022022    22  27.3   42  1005.2  160    6     CONCORDIA AERO                                      
19022022    23  26.0   52  1005.6  140    9     CONCORDIA AERO                                      
19022022     0  19.2   92  1008.2  320    7     CORDOBA AERO                                        
19022022     1  19.4   93  1007.9  360   11     CORDOBA AERO                                        
19022022     2  20.1   90  1007.4  320    6     CORDOBA AERO                                        
19022022     3  19.0   92  1006.8  340    7     CORDOBA AERO                                        
19022022     4  19.9   90  1006.1  340   11     CORDOBA AERO                                        
19022022     5  19.8   91  1005.6   20   15     CORDOBA AERO                                        
19022022     6  18.6   93  1006.0   20    9     CORDOBA AERO                                        
19022022     7  19.5   90  1006.3  360   11     CORDOBA AERO                                        
19022022     8  21.1   84  1007.3  350    9     CORDOBA AERO                                        
19022022     9  23.8   74  1007.7  340    7     CORDOBA AERO                                        
19022022    10  25.5   63  1008.1   40   11     CORDOBA AERO                                        
19022022    11  25.6   63  1008.7    0    0     CORDOBA AERO                                        
19022022    12  25.1   70  1009.0  130   13     CORDOBA AERO                                        
19022022    13  15.5   99  1010.5  140    9     CORDOBA AERO                                        
19022022    14  17.1   97  1010.1  990    4     CORDOBA AERO                                        
19022022    15  18.5   90  1009.5    0    0     CORDOBA AERO                                        
19022022    16  21.6   76  1007.4  340    7     CORDOBA AERO                                        
19022022    17  24.1   65  1006.7  160    9     CORDOBA AERO                                        
19022022    18  23.9   63  1007.0  180   13     CORDOBA AERO                                        
19022022    19  23.8   62  1007.3  180   19     CORDOBA AERO                                        
19022022    20  21.4   73  1007.7  180    9     CORDOBA AERO                                        
19022022    21  19.5   83  1008.3  230    7     CORDOBA AERO                                        
19022022    22  18.0   88  1009.3  270    7     CORDOBA AERO                                        
19022022    23  18.0   88  1009.3  270    7     CORDOBA AERO                                        
19022022     0  23.7   75  1007.1   20    4     CORDOBA OBSERVATORIO                                
19022022     1  22.8   79  1007.0  340    2     CORDOBA OBSERVATORIO                                
19022022     2  22.6   81  1007.0   70    6     CORDOBA OBSERVATORIO                                
