FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06052020    18  12.3   53  1523.0  290    6     BARILOCHE AERO                                      
06052020    19   7.9   77  1519.0  270    7     BARILOCHE AERO                                      
06052020    20   6.1   82  1518.0    0    0     BARILOCHE AERO                                      
06052020    21   4.3   85  1519.0  180    7     BARILOCHE AERO                                      
06052020    22   3.8   83  1521.0  180    9     BARILOCHE AERO                                      
06052020    23   2.7   90  1519.0  180    9     BARILOCHE AERO                                      
06052020     0 -24.2   79   993.7  160    9     BASE BELGRANO II                                    
06052020     3 -21.5   81   995.4   20   11     BASE BELGRANO II                                    
06052020     6 -22.3   81   996.3  140   15     BASE BELGRANO II                                    
06052020     9 -20.7   76   996.8  140   19     BASE BELGRANO II                                    
06052020    12 -22.0   73   997.1   90    6     BASE BELGRANO II                                    
06052020    15 -20.8   82   996.2  160   22     BASE BELGRANO II                                    
06052020    18 -23.2   80   995.4  140    9     BASE BELGRANO II                                    
06052020    21 -20.8   82   993.3  140   22     BASE BELGRANO II                                    
06052020     0  -1.6   82  1005.0  230   19     BASE CARLINI (EX JUBANY)                            
06052020     3  -1.6   86  1005.0   50    7     BASE CARLINI (EX JUBANY)                            
06052020     6  -1.1   81  1005.0   20   15     BASE CARLINI (EX JUBANY)                            
06052020     9   -.5   82  1004.8  200    9     BASE CARLINI (EX JUBANY)                            
06052020    12   -.1   83  1003.8  230   17     BASE CARLINI (EX JUBANY)                            
06052020    15    .1   83  1003.1  990    4     BASE CARLINI (EX JUBANY)                            
06052020    18   -.7   86  1002.4  990    4     BASE CARLINI (EX JUBANY)                            
06052020    21    .3   80  1002.2  320   15     BASE CARLINI (EX JUBANY)                            
06052020     0  -7.5   74  1002.6  200    6     BASE ESPERANZA                                      
06052020     3  -6.9   78  1002.8   90    4     BASE ESPERANZA                                      
06052020     6  -6.8   78  1002.3  110    4     BASE ESPERANZA                                      
06052020     9  -6.0   85  1001.8  230    7     BASE ESPERANZA                                      
06052020    12  -4.0   89  1001.2  140    7     BASE ESPERANZA                                      
06052020    15  -3.3   84  1000.0   90    4     BASE ESPERANZA                                      
06052020    18  -4.0   82   999.5  290    6     BASE ESPERANZA                                      
06052020     0 -11.0   90  1002.6  230   17     BASE MARAMBIO                                       
06052020     1  -9.7   91  1002.8  200    7     BASE MARAMBIO                                       
06052020     2 -11.0   90  1002.6  270    9     BASE MARAMBIO                                       
06052020     3  -8.2   93  1002.8  990    6     BASE MARAMBIO                                       
06052020     4  -7.8   93  1002.4  290   13     BASE MARAMBIO                                       
06052020     5  -5.3   95  1002.2  270    9     BASE MARAMBIO                                       
06052020     6  -9.7   91  1002.3  250   11     BASE MARAMBIO                                       
06052020     7  -6.7   70  1002.1  180   19     BASE MARAMBIO                                       
06052020     8  -5.3   56  1001.9  180   26     BASE MARAMBIO                                       
06052020     9  -5.3   49  1001.9  200   20     BASE MARAMBIO                                       
06052020    10  -5.6   53  1001.5  200   17     BASE MARAMBIO                                       
06052020    11  -4.7   56  1001.4  200   17     BASE MARAMBIO                                       
06052020    12  -3.8   58  1000.8  230   13     BASE MARAMBIO                                       
06052020    13  -3.5   49  1000.5  250   17     BASE MARAMBIO                                       
06052020    14  -5.1   50  1000.6  250   15     BASE MARAMBIO                                       
06052020    15  -3.3   38   999.6  290   11     BASE MARAMBIO                                       
06052020    16  -3.1   37   999.4  290   11     BASE MARAMBIO                                       
06052020    17  -3.6   37   999.0  270   13     BASE MARAMBIO                                       
06052020    18  -3.2   39   998.7  320    9     BASE MARAMBIO                                       
06052020    19  -3.4   40   998.2  320    9     BASE MARAMBIO                                       
06052020    20  -4.0   43   998.3  250   15     BASE MARAMBIO                                       
06052020    21  -3.9   52   998.7  180   19     BASE MARAMBIO                                       
06052020    22  -6.0   64   999.0  180   22     BASE MARAMBIO                                       
06052020    23  -3.5   75   999.3  230   19     BASE MARAMBIO                                       
06052020     3 -11.4   90  1001.5  160   19     BASE ORCADAS                                        
06052020     9 -11.8   89  1002.3  160   26     BASE ORCADAS                                        
06052020    15 -11.2   90  1001.3  140    9     BASE ORCADAS                                        
06052020    21  -8.8   92   998.4   20    6     BASE ORCADAS                                        
06052020     0  -1.2   91  1006.1  140    6     BASE SAN MARTIN                                     
06052020     3  -1.6   94  1006.0  320   19     BASE SAN MARTIN                                     
06052020     6  -1.4   96  1006.2  340   17     BASE SAN MARTIN                                     
06052020     9  -1.7   94  1006.2  320   11     BASE SAN MARTIN                                     
06052020    12  -1.9   94  1004.7  200    7     BASE SAN MARTIN                                     
06052020    15  -1.9   96  1004.5  180    9     BASE SAN MARTIN                                     
06052020    18   -.1   79  1002.6  200   11     BASE SAN MARTIN                                     
06052020    21   -.5   82  1002.0  360   11     BASE SAN MARTIN                                     
06052020     9   9.2   95  1022.7  230   24     BENITO JUAREZ AERO                                  
06052020    12  10.8   90  1024.4  230   24     BENITO JUAREZ AERO                                  
06052020    15  13.0   75  1023.8  230   33     BENITO JUAREZ AERO                                  
06052020    18  13.2   69  1021.9  230   15     BENITO JUAREZ AERO                                  
06052020    21   7.4   92  1023.6    0    0     BENITO JUAREZ AERO                                  
06052020     6  13.0  100  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020     7  12.8  100  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020     8  10.4  100  1511.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020     9   9.6  100  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    10   9.2  100  1520.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020    11   9.8   92  1526.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020    12  11.0   84  1529.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020    13  12.2   76  1531.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020    14  12.3   70  1526.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06052020    15  12.8   64  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    16  13.1   65  1523.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    17  11.9   66  1523.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    18   9.6   71  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    19   8.4   82  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06052020    20   7.8   86  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020    21   7.8   84  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06052020     6   6.0   97  1026.8    0    0     BOLIVAR AERO                                        
06052020     7   6.4   95  1026.8    0    0     BOLIVAR AERO                                        
06052020     8   5.3   94  1027.2    0    0     BOLIVAR AERO                                        
06052020     9   7.0   88  1027.8  270    9     BOLIVAR AERO                                        
06052020    10  10.0   77  1028.2    0    0     BOLIVAR AERO                                        
06052020    11  12.2   72  1028.4    0    0     BOLIVAR AERO                                        
06052020    12  13.8   65  1028.4    0    0     BOLIVAR AERO                                        
06052020    13  14.5   63  1027.8  230    9     BOLIVAR AERO                                        
06052020    14  15.4   57  1026.9  230    9     BOLIVAR AERO                                        
06052020    15  16.2   57  1026.1  230    9     BOLIVAR AERO                                        
06052020    16  16.2   53  1025.9  230    4     BOLIVAR AERO                                        
06052020    17  16.0   52  1025.6  230    4     BOLIVAR AERO                                        
06052020    18  15.0   61  1025.5  230    4     BOLIVAR AERO                                        
06052020    19  11.2   74  1025.6    0    0     BOLIVAR AERO                                        
06052020    20   9.4   85  1025.9    0    0     BOLIVAR AERO                                        
06052020    21   7.8   86  1025.9    0    0     BOLIVAR AERO                                        
06052020     0  10.9   73  1021.4  180    9     BUENOS AIRES OBSERVATORIO                           
06052020     1  10.2   80  1022.5  180   13     BUENOS AIRES OBSERVATORIO                           
06052020     2   9.8   82  1022.4  160   11     BUENOS AIRES OBSERVATORIO                           
06052020     3   9.5   86  1022.8  180   15     BUENOS AIRES OBSERVATORIO                           
06052020     4   9.1   89  1022.8  200   13     BUENOS AIRES OBSERVATORIO                           
06052020     5   9.0   89  1023.3  200   15     BUENOS AIRES OBSERVATORIO                           
06052020     6   9.4   88  1023.6  180   13     BUENOS AIRES OBSERVATORIO                           
06052020     7   9.4   89  1024.2  160   11     BUENOS AIRES OBSERVATORIO                           
06052020     8   9.2   90  1025.1  180    9     BUENOS AIRES OBSERVATORIO                           
06052020     9   9.9   86  1025.8  180    9     BUENOS AIRES OBSERVATORIO                           
06052020    10  11.6   80  1026.3  140    6     BUENOS AIRES OBSERVATORIO                           
06052020    11  12.5   76  1026.5  180    7     BUENOS AIRES OBSERVATORIO                           
06052020    12  13.9   73  1026.4  180    9     BUENOS AIRES OBSERVATORIO                           
06052020    13  14.9   68  1025.8  180   11     BUENOS AIRES OBSERVATORIO                           
06052020    14  15.2   63  1025.2  180    9     BUENOS AIRES OBSERVATORIO                           
06052020    15  15.6   63  1024.8  180    4     BUENOS AIRES OBSERVATORIO                           
06052020    16  15.8   57  1024.8  180    6     BUENOS AIRES OBSERVATORIO                           
06052020    17  15.4   58  1024.6  180    4     BUENOS AIRES OBSERVATORIO                           
06052020    18  14.9   65  1024.5  180    2     BUENOS AIRES OBSERVATORIO                           
06052020    19  13.8   74  1024.6    0    0     BUENOS AIRES OBSERVATORIO                           
06052020    20  13.6   76  1024.8    0    0     BUENOS AIRES OBSERVATORIO                           
06052020    21  12.2   81  1025.0    0    0     BUENOS AIRES OBSERVATORIO                           
06052020    22  11.0   88  1025.2  230    2     BUENOS AIRES OBSERVATORIO                           
06052020    23  10.6   89  1025.4  230    2     BUENOS AIRES OBSERVATORIO                           
06052020     6   8.3   95  1024.1  230   11     CAMPO DE MAYO AERO                                  
06052020     7   8.4   95  1024.9  230   11     CAMPO DE MAYO AERO                                  
06052020     8   8.2   95  1025.8  230    9     CAMPO DE MAYO AERO                                  
06052020     9   9.2   88  1026.5  230   11     CAMPO DE MAYO AERO                                  
06052020    10  10.7   82  1027.0  230    9     CAMPO DE MAYO AERO                                  
06052020    11  11.8   80  1027.0  230    9     CAMPO DE MAYO AERO                                  
06052020    12  13.4   76  1026.8  230   13     CAMPO DE MAYO AERO                                  
06052020    13  13.6   74  1026.5  230   15     CAMPO DE MAYO AERO                                  
06052020    14  15.1   67  1025.7  230   15     CAMPO DE MAYO AERO                                  
06052020    15  14.8   64  1025.5  230   11     CAMPO DE MAYO AERO                                  
06052020    16  15.2   62  1025.3  230   15     CAMPO DE MAYO AERO                                  
06052020    17  15.0   63  1025.2  180    9     CAMPO DE MAYO AERO                                  
06052020    18  13.3   78  1025.1  160    4     CAMPO DE MAYO AERO                                  
06052020    19  12.8   90  1025.1  270    4     CAMPO DE MAYO AERO                                  
06052020    20  11.5   89  1025.3  290    2     CAMPO DE MAYO AERO                                  
06052020    21   9.7   94  1025.4  270    4     CAMPO DE MAYO AERO                                  
06052020     0  13.8   91  1026.6    0    0     CATAMARCA AERO                                      
06052020     1  13.6   93  1027.1  180    4     CATAMARCA AERO                                      
06052020     2  13.3   93  1027.0  180    4     CATAMARCA AERO                                      
06052020     3  13.2   93  1027.5    0    0     CATAMARCA AERO                                      
06052020     4  12.9   90  1027.2  180    4     CATAMARCA AERO                                      
06052020     5  12.2   92  1027.8    0    0     CATAMARCA AERO                                      
06052020     6  11.9   93  1028.2    0    0     CATAMARCA AERO                                      
06052020     7  11.7   88  1028.6  180    9     CATAMARCA AERO                                      
06052020     8  11.2   81  1029.3  180    9     CATAMARCA AERO                                      
06052020     9  11.2   70  1029.5    0    0     CATAMARCA AERO                                      
06052020    10  13.2   51  1029.9    0    0     CATAMARCA AERO                                      
06052020    11  14.0   47  1029.9    0    0     CATAMARCA AERO                                      
06052020    12  16.0   43  1029.1    0    0     CATAMARCA AERO                                      
06052020    13  17.8   41  1028.1  360    9     CATAMARCA AERO                                      
06052020    14  18.4   39  1026.7   50   15     CATAMARCA AERO                                      
06052020    15  19.4   38  1024.9   90    9     CATAMARCA AERO                                      
06052020    16  20.2   37  1023.9   90    4     CATAMARCA AERO                                      
06052020    17  20.4   37  1023.4    0    0     CATAMARCA AERO                                      
06052020    18  19.0   39  1023.4  180    9     CATAMARCA AERO                                      
06052020    19  16.0   50  1023.6    0    0     CATAMARCA AERO                                      
06052020    20  15.6   51  1023.7   50   33     CATAMARCA AERO                                      
06052020    21  13.8   62  1024.7  360   15     CATAMARCA AERO                                      
06052020    22  13.4   68  1024.8  360   15     CATAMARCA AERO                                      
06052020    23  13.0   61  1024.8  360   15     CATAMARCA AERO                                      
06052020     0  11.6   67  1024.7  160   17     CERES AERO                                          
06052020     1  10.8   66  1024.9  180   11     CERES AERO                                          
06052020     2  10.4   69  1025.1  160   13     CERES AERO                                          
06052020     3  10.2   70  1025.1  160   13     CERES AERO                                          
06052020     4   9.5   68  1025.6  160   11     CERES AERO                                          
06052020     5   8.8   72  1025.8  140   19     CERES AERO                                          
06052020     6   7.7   82  1026.5  180   11     CERES AERO                                          
06052020     7   7.1   80  1027.6  180    7     CERES AERO                                          
06052020     8   6.7   81  1028.9  180    7     CERES AERO                                          
06052020     9   8.4   75  1029.4  180    7     CERES AERO                                          
06052020    10  11.9   65  1029.8  180   13     CERES AERO                                          
06052020    11  14.0   56  1029.8  180   15     CERES AERO                                          
06052020    12  15.8   46  1029.7  140   17     CERES AERO                                          
06052020    13  16.5   43  1029.0  140   15     CERES AERO                                          
06052020    14  17.0   41  1028.6  140   15     CERES AERO                                          
06052020    15  18.2   40  1027.7  180    7     CERES AERO                                          
06052020    16  17.6   38  1027.2  110    9     CERES AERO                                          
06052020    17  17.2   38  1026.6  110    9     CERES AERO                                          
06052020    18  16.5   41  1026.8  180    7     CERES AERO                                          
06052020    19  14.3   58  1026.6  200    6     CERES AERO                                          
06052020    20  12.4   67  1026.5  200    7     CERES AERO                                          
06052020    21  11.4   66  1026.8  230    4     CERES AERO                                          
06052020    22  10.5   68  1026.9  180    4     CERES AERO                                          
06052020    23   9.7   67  1027.2  180    6     CERES AERO                                          
06052020     6   9.5   57  1027.5    0    0     CHAMICAL AERO                                       
06052020     7   9.0   62  1028.0    0    0     CHAMICAL AERO                                       
06052020     8   8.8   65  1028.4    0    0     CHAMICAL AERO                                       
06052020     9  10.0   60  1028.4    0    0     CHAMICAL AERO                                       
06052020    10  14.0   49  1029.7    0    0     CHAMICAL AERO                                       
06052020    11  14.5   45  1029.2    0    0     CHAMICAL AERO                                       
06052020    12  16.0   37  1029.1    0    0     CHAMICAL AERO                                       
06052020    13  18.0   32  1027.5    0    0     CHAMICAL AERO                                       
06052020    14  18.5   55  1025.9    0    0     CHAMICAL AERO                                       
06052020    15  19.0   74  1024.3    0    0     CHAMICAL AERO                                       
06052020    16  18.9   30  1024.8    0    0     CHAMICAL AERO                                       
06052020    17  19.2   29  1023.6    0    0     CHAMICAL AERO                                       
06052020    18  19.2   29  1023.7    0    0     CHAMICAL AERO                                       
06052020    19  15.5   44  1024.4    0    0     CHAMICAL AERO                                       
06052020    20  13.0   47  1024.8    0    0     CHAMICAL AERO                                       
06052020    21  12.7   49  1025.0    0    0     CHAMICAL AERO                                       
06052020     9  -6.4  100  1030.4    0    0     CHAPELCO AERO                                       
06052020    10  -3.8  100  1031.2    0    0     CHAPELCO AERO                                       
06052020    11    .1   93  1030.4    0    0     CHAPELCO AERO                                       
06052020    12   4.8   35  1030.1   70    6     CHAPELCO AERO                                       
06052020    13   8.2   50  1027.2   70   11     CHAPELCO AERO                                       
06052020    14  11.0   42  1025.5   50   13     CHAPELCO AERO                                       
06052020    15  12.7   35  1024.0   50   15     CHAPELCO AERO                                       
06052020    16  14.1   36  1023.5   50   13     CHAPELCO AERO                                       
06052020    17  14.5   37  1022.9   70   13     CHAPELCO AERO                                       
06052020    18  14.2   39  1023.2   70   11     CHAPELCO AERO                                       
06052020    19  10.7   50  1024.0  990    6     CHAPELCO AERO                                       
06052020    20   6.0   64  1026.0    0    0     CHAPELCO AERO                                       
06052020    21   3.6   76  1025.4    0    0     CHAPELCO AERO                                       
06052020     9   4.8   70  1014.7    0    0     CHEPES                                              
06052020    15  19.6   24  1011.3    0    0     CHEPES                                              
06052020    21  10.0   51  1026.0    0    0     CHEPES                                              
06052020     9   9.8   67  1622.0  180    4     CHILECITO AERO                                      
06052020    15  17.3   48  1598.0    0    0     CHILECITO AERO                                      
06052020    21  12.3   60  1583.0  180   15     CHILECITO AERO                                      
06052020     9   -.6   92  1028.8    0    0     CIPOLLETTI                                          
06052020    15  19.0   36  1025.8  320    9     CIPOLLETTI                                          
06052020    21   9.2   89  1023.5   50    4     CIPOLLETTI                                          
06052020     0   7.7   77  1023.8  290    9     COMODORO RIVADAVIA AERO                             
06052020     1   6.6   74  1023.8  270   15     COMODORO RIVADAVIA AERO                             
06052020     2   8.2   63  1023.3  270   13     COMODORO RIVADAVIA AERO                             
06052020     3   6.8   74  1023.0  270    7     COMODORO RIVADAVIA AERO                             
06052020     4   7.6   72  1022.7  320    2     COMODORO RIVADAVIA AERO                             
06052020     5   8.8   64  1021.7  270   17     COMODORO RIVADAVIA AERO                             
06052020     6   8.4   68  1021.5  270   15     COMODORO RIVADAVIA AERO                             
06052020     7   8.5   65  1021.3  290    9     COMODORO RIVADAVIA AERO                             
06052020     8   9.4   64  1020.9  290    9     COMODORO RIVADAVIA AERO                             
06052020     9   8.1   73  1020.6    0    0     COMODORO RIVADAVIA AERO                             
06052020    10   8.8   69  1019.9  340    2     COMODORO RIVADAVIA AERO                             
06052020    11  12.0   52  1018.8  340   15     COMODORO RIVADAVIA AERO                             
06052020    12  13.4   62  1017.8    0    0     COMODORO RIVADAVIA AERO                             
06052020    13  16.3   42  1017.7  270   15     COMODORO RIVADAVIA AERO                             
06052020    14  16.7   43  1017.3  280   17     COMODORO RIVADAVIA AERO                             
06052020    15  17.4   46  1015.4  300   13     COMODORO RIVADAVIA AERO                             
06052020    16  17.0   45  1014.5  290   22     COMODORO RIVADAVIA AERO                             
06052020    17  16.8   47  1014.2  280   17     COMODORO RIVADAVIA AERO                             
06052020    18  17.4   46  1013.7  270   20     COMODORO RIVADAVIA AERO                             
06052020    19  16.7   50  1013.5  290   19     COMODORO RIVADAVIA AERO                             
06052020    20  16.2   57  1014.1  250   13     COMODORO RIVADAVIA AERO                             
06052020    21  16.4   55  1013.9  290   22     COMODORO RIVADAVIA AERO                             
06052020    22  16.0   57  1013.9  290   20     COMODORO RIVADAVIA AERO                             
06052020    23  16.0   59  1013.9  290   26     COMODORO RIVADAVIA AERO                             
06052020     0  11.4   81  1021.2  230   15     CONCORDIA AERO                                      
06052020     1  11.2   83  1021.8  230    7     CONCORDIA AERO                                      
06052020     2  10.0   86  1022.3  270    6     CONCORDIA AERO                                      
06052020     3   9.8   89  1022.9  230    7     CONCORDIA AERO                                      
06052020     4   8.8   89  1023.0  270    4     CONCORDIA AERO                                      
06052020     5   7.8   94  1023.5  320    4     CONCORDIA AERO                                      
06052020     6   8.0   92  1023.9  230    7     CONCORDIA AERO                                      
06052020     7   8.2   95  1024.8  230   13     CONCORDIA AERO                                      
06052020     8   8.0   97  1025.5  230    9     CONCORDIA AERO                                      
06052020     9   9.6   87  1026.3  230   11     CONCORDIA AERO                                      
06052020    10  11.0   81  1026.7  200   19     CONCORDIA AERO                                      
06052020    11  12.7   68  1027.1  200   20     CONCORDIA AERO                                      
06052020    12  14.5   58  1026.6  180   19     CONCORDIA AERO                                      
06052020    13  14.3   57  1026.5  200   19     CONCORDIA AERO                                      
06052020    14  15.0   56  1025.8  200   19     CONCORDIA AERO                                      
06052020    15  14.8   61  1025.4  200   17     CONCORDIA AERO                                      
06052020    16  15.2   53  1025.1  200   13     CONCORDIA AERO                                      
06052020    17  15.2   53  1024.9  200   17     CONCORDIA AERO                                      
06052020    18  14.4   63  1024.9  230    6     CONCORDIA AERO                                      
06052020    19  12.2   74  1025.4  230    6     CONCORDIA AERO                                      
06052020    20  12.2   76  1025.7    0    0     CONCORDIA AERO                                      
06052020    21  12.5   75  1026.2    0    0     CONCORDIA AERO                                      
06052020    22  11.9   82  1026.7  270    4     CONCORDIA AERO                                      
06052020    23  10.5   90  1026.4    0    0     CONCORDIA AERO                                      
06052020     0   7.0   68  1028.3  250    9     CORDOBA AERO                                        
06052020     1   5.4   85  1028.8  250    9     CORDOBA AERO                                        
06052020     2   5.2   85  1028.8  270   11     CORDOBA AERO                                        
06052020     3   5.8   77  1029.0  200    7     CORDOBA AERO                                        
06052020     4   4.9   77  1029.0  230    7     CORDOBA AERO                                        
06052020     5   3.0   87  1029.3  200    7     CORDOBA AERO                                        
06052020     6   1.3   91  1029.9  290    7     CORDOBA AERO                                        
06052020     7   2.0   91  1030.4  320    9     CORDOBA AERO                                        
06052020     8   2.9   87  1030.8  290    9     CORDOBA AERO                                        
06052020     9   6.5   81  1031.3  290    4     CORDOBA AERO                                        
06052020    10  10.3   65  1031.6  270    6     CORDOBA AERO                                        
06052020    11  12.4   55  1031.5  270    6     CORDOBA AERO                                        
06052020    12  13.2   46  1031.0  180    4     CORDOBA AERO                                        
06052020    13  15.2   41  1030.0  360    6     CORDOBA AERO                                        
06052020    14  15.8   36  1028.8  140    9     CORDOBA AERO                                        
06052020    15  17.2   32  1028.1  140    6     CORDOBA AERO                                        
06052020    16  17.2   30  1027.0  110   11     CORDOBA AERO                                        
06052020    17  17.1   30  1026.6   90   11     CORDOBA AERO                                        
