FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19122019    11  21.8   78  1523.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19122019    12  22.0   75  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122019    13  22.6   80  1518.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19122019    14  22.6   82  1514.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19122019    15  22.2   92  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122019    16  22.8   83  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19122019    17  24.0   80  1499.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19122019    18  23.4   82  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122019    19  23.1   85  1498.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122019    20  22.0   91  1501.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19122019    21  21.4   93  1506.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19122019     6  22.2   69  1012.3  270    7     BOLIVAR AERO                                        
19122019     7  22.0   57  1012.7    0    0     BOLIVAR AERO                                        
19122019     8  22.0   66  1012.5    0    0     BOLIVAR AERO                                        
19122019     9  21.6   77  1010.4   90    7     BOLIVAR AERO                                        
19122019    10  24.4   58  1011.2   50   11     BOLIVAR AERO                                        
19122019    11  24.6   57  1011.2   50   15     BOLIVAR AERO                                        
19122019    12  24.0   51  1008.7  360   41     BOLIVAR AERO                                        
19122019    13  26.0   43  1008.1  360   19     BOLIVAR AERO                                        
19122019    14  29.0   41  1010.0  270   19     BOLIVAR AERO                                        
19122019    15                       0    0     BOLIVAR AERO                                        
19122019    16             1010.1  270   11     BOLIVAR AERO                                        
19122019    17             1007.2    0    0     BOLIVAR AERO                                        
19122019    18             1008.3    0    0     BOLIVAR AERO                                        
19122019    19             1009.4    0    0     BOLIVAR AERO                                        
19122019    20             1010.5    0    0     BOLIVAR AERO                                        
19122019    21             1009.6    0    0     BOLIVAR AERO                                        
19122019     0  27.6   38  1011.4  320    6     BUENOS AIRES OBSERVATORIO                           
19122019     1  26.4   59  1011.3  320    6     BUENOS AIRES OBSERVATORIO                           
19122019     2  25.8   56  1010.8  320    9     BUENOS AIRES OBSERVATORIO                           
19122019     3  25.4   50  1010.7  320   17     BUENOS AIRES OBSERVATORIO                           
19122019     4  24.6   55  1010.8  320    9     BUENOS AIRES OBSERVATORIO                           
19122019     5  23.4   63  1011.2  320   19     BUENOS AIRES OBSERVATORIO                           
19122019     6  23.2   63  1012.0  320   13     BUENOS AIRES OBSERVATORIO                           
19122019     7  23.4   60  1012.6  320   15     BUENOS AIRES OBSERVATORIO                           
19122019     8  24.2   58  1013.3  360   15     BUENOS AIRES OBSERVATORIO                           
19122019     9  25.4   52  1013.5  320   11     BUENOS AIRES OBSERVATORIO                           
19122019    10  27.0   51  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
19122019    11  28.4   49  1012.8  320    6     BUENOS AIRES OBSERVATORIO                           
19122019    12  30.2   42  1012.1  360    7     BUENOS AIRES OBSERVATORIO                           
19122019    13  31.8   34  1011.8  320   13     BUENOS AIRES OBSERVATORIO                           
19122019    14  31.9   29  1010.8  320    7     BUENOS AIRES OBSERVATORIO                           
19122019    15  32.5   25  1010.7  320    7     BUENOS AIRES OBSERVATORIO                           
19122019    16  32.2   26  1009.5  360    7     BUENOS AIRES OBSERVATORIO                           
19122019    17  32.2   30  1009.1   50    2     BUENOS AIRES OBSERVATORIO                           
19122019    18  31.1   33  1008.8   50    7     BUENOS AIRES OBSERVATORIO                           
19122019    19  30.1   33  1008.5   50    9     BUENOS AIRES OBSERVATORIO                           
19122019    20  28.6   37  1008.9   50    6     BUENOS AIRES OBSERVATORIO                           
19122019    21  27.7   46  1009.2   50    7     BUENOS AIRES OBSERVATORIO                           
19122019    22  26.9   46  1009.8   70    9     BUENOS AIRES OBSERVATORIO                           
19122019    23  26.2   54  1010.9   90   11     BUENOS AIRES OBSERVATORIO                           
19122019     6  20.9   65  1012.3  200   17     CAMPO DE MAYO AERO                                  
19122019     7  21.4   64  1012.9  200   13     CAMPO DE MAYO AERO                                  
19122019     8  23.3   56  1013.5  230   19     CAMPO DE MAYO AERO                                  
19122019     9  25.6   50  1013.8  360   17     CAMPO DE MAYO AERO                                  
19122019    10  26.7   47  1013.1   70   15     CAMPO DE MAYO AERO                                  
19122019    11  28.6   43  1013.0  360   11     CAMPO DE MAYO AERO                                  
19122019    12  31.1   38  1012.4  340   11     CAMPO DE MAYO AERO                                  
19122019    13  31.1   31  1012.0   20   13     CAMPO DE MAYO AERO                                  
19122019    14  31.8   31  1011.1   20   17     CAMPO DE MAYO AERO                                  
19122019    15  31.8   28  1010.3  110   13     CAMPO DE MAYO AERO                                  
19122019    16  32.2   28  1009.6   50   13     CAMPO DE MAYO AERO                                  
19122019    17  32.1   31  1009.4  360    9     CAMPO DE MAYO AERO                                  
19122019    18  31.5   34  1008.9   50   11     CAMPO DE MAYO AERO                                  
19122019    19  29.2   40  1008.6   70   13     CAMPO DE MAYO AERO                                  
19122019    20  26.6   43  1009.1   70   11     CAMPO DE MAYO AERO                                  
19122019    21  25.6   47  1009.4   90    9     CAMPO DE MAYO AERO                                  
19122019    22  24.7   56  1010.6   90    9     CAMPO DE MAYO AERO                                  
19122019    23  24.4   57  1011.5  140    6     CAMPO DE MAYO AERO                                  
19122019     0  29.8   38  1001.6   20   31     CATAMARCA AERO                                      
19122019     1  30.0   37  1001.8   50   39     CATAMARCA AERO                                      
19122019     2  29.3   38  1001.1   50   37     CATAMARCA AERO                                      
19122019     3  28.1   42  1001.2  360   37     CATAMARCA AERO                                      
19122019     4  27.5   44  1001.4   50   30     CATAMARCA AERO                                      
19122019     5  27.1   45  1001.7   50   31     CATAMARCA AERO                                      
19122019     6  26.5   48  1002.0   50   24     CATAMARCA AERO                                      
19122019     7  26.8   47  1002.4   50   33     CATAMARCA AERO                                      
19122019     8  27.5   45  1003.0   50   26     CATAMARCA AERO                                      
19122019     9  29.8   35  1003.2   20   15     CATAMARCA AERO                                      
19122019    10  31.6   34  1002.8  320   11     CATAMARCA AERO                                      
19122019    11  34.8   30  1002.4  360   11     CATAMARCA AERO                                      
19122019    12  37.0   28  1001.4   20   13     CATAMARCA AERO                                      
19122019    13  38.2   22  1000.4   20   20     CATAMARCA AERO                                      
19122019    14  39.6   18   999.6   20   31     CATAMARCA AERO                                      
19122019    15  38.4   20   998.6  360   41     CATAMARCA AERO                                      
19122019    16  38.2   21   998.0   20   43     CATAMARCA AERO                                      
19122019    17  37.4   24   997.6   20   44     CATAMARCA AERO                                      
19122019    18  36.8   24   997.2   20   43     CATAMARCA AERO                                      
19122019    19  35.6   27   997.5  360   37     CATAMARCA AERO                                      
19122019    20  34.8   29   998.0   20   24     CATAMARCA AERO                                      
19122019    21  33.8   32   998.2  360   19     CATAMARCA AERO                                      
19122019    22  33.2   34   998.8   20   33     CATAMARCA AERO                                      
19122019    23  33.2   34   998.8  360   28     CATAMARCA AERO                                      
19122019     0  18.9   82  1009.0   50    9     CERES AERO                                          
19122019     1  18.5   84  1008.6   50   11     CERES AERO                                          
19122019     2  19.0   82  1008.0   50   11     CERES AERO                                          
19122019     3  18.4   84  1007.8   50    9     CERES AERO                                          
19122019     4  18.4   87  1008.0   50    9     CERES AERO                                          
19122019     5  18.4   88  1008.0   50    9     CERES AERO                                          
19122019     6  19.0   85  1008.3   50    9     CERES AERO                                          
19122019     7  22.2   66  1008.6   20   13     CERES AERO                                          
19122019     8  24.6   57  1008.9   20   13     CERES AERO                                          
19122019     9  26.0   56  1009.2   20   13     CERES AERO                                          
19122019    10  28.8   46  1008.9  360   17     CERES AERO                                          
19122019    11  30.6   42  1008.5  340   20     CERES AERO                                          
19122019    12  32.2   36  1008.0  340   19     CERES AERO                                          
19122019    13  32.4   35  1007.9  340   17     CERES AERO                                          
19122019    14  34.0   36  1007.0   20   13     CERES AERO                                          
19122019    15  34.5   35  1006.7  340   15     CERES AERO                                          
19122019    16  34.4   36  1005.2   20   15     CERES AERO                                          
19122019    17  34.0   39  1005.0   20   17     CERES AERO                                          
19122019    18  32.4   48  1007.0   20   15     CERES AERO                                          
19122019    19  30.6   53  1004.5   50   13     CERES AERO                                          
19122019    20  27.2   69  1004.4   50   11     CERES AERO                                          
19122019    21  25.2   73  1005.0   50    7     CERES AERO                                          
19122019    22  23.2   81  1003.7   50    7     CERES AERO                                          
19122019    23  22.2   86  1004.5   70    9     CERES AERO                                          
19122019     6  22.7   55  1005.7  140   11     CHAMICAL AERO                                       
19122019     7  22.0   59  1005.7  140   11     CHAMICAL AERO                                       
19122019     8  23.5   55  1006.2  140   19     CHAMICAL AERO                                       
19122019     9  24.4   51  1006.5  140   19     CHAMICAL AERO                                       
19122019    10  25.9   46  1006.9  140   19     CHAMICAL AERO                                       
19122019    11  29.2   39  1004.7    0    0     CHAMICAL AERO                                       
19122019    12  30.2   36  1003.9    0    0     CHAMICAL AERO                                       
19122019    13  32.5   37  1002.3    0    0     CHAMICAL AERO                                       
19122019    14  34.6   40  1002.3    0    0     CHAMICAL AERO                                       
19122019    15  35.5   43  1000.0    0    0     CHAMICAL AERO                                       
19122019    16  35.9   43   999.9   50   11     CHAMICAL AERO                                       
19122019    17  36.0   46   999.7   50   11     CHAMICAL AERO                                       
19122019    18  36.3   45   998.6   50   11     CHAMICAL AERO                                       
19122019    19  35.4   55   999.0   90   19     CHAMICAL AERO                                       
19122019    20  34.2   68   999.1   90   19     CHAMICAL AERO                                       
19122019    21  34.0   68   999.3   90   19     CHAMICAL AERO                                       
19122019     9  11.8   54  1011.1  250   30     CHAPELCO AERO                                       
19122019    10  13.0   50  1010.9  250   30     CHAPELCO AERO                                       
19122019    11  15.2   38  1010.6  230   30     CHAPELCO AERO                                       
19122019    12  15.4   38  1010.2  250   31     CHAPELCO AERO                                       
19122019    13  15.8   37  1010.8  250   31     CHAPELCO AERO                                       
19122019    14  15.8   37  1011.5  250   33     CHAPELCO AERO                                       
19122019    15  15.2   36  1013.0  250   31     CHAPELCO AERO                                       
19122019    16  15.2   36  1012.4  270   22     CHAPELCO AERO                                       
19122019    17  14.4   34  1013.4  290   22     CHAPELCO AERO                                       
19122019    18  14.8   37  1013.0  270   22     CHAPELCO AERO                                       
19122019    19  14.8   41  1013.5  250   30     CHAPELCO AERO                                       
19122019    20  13.2   47  1014.4  270   28     CHAPELCO AERO                                       
19122019    21  12.0   45  1015.8  250   20     CHAPELCO AERO                                       
19122019     9  26.0   60  1004.3  360   33     CHEPES                                              
19122019    15  37.8   38  1000.7  360    9     CHEPES                                              
19122019    21  33.0   41   997.9  360   24     CHEPES                                              
19122019     6  20.5   70  1491.0    0    0     CHILECITO AERO                                      
19122019     7  20.4   70  1492.0    0    0     CHILECITO AERO                                      
19122019     8  23.6   62  1495.0  140    4     CHILECITO AERO                                      
19122019     9  24.7   56  1497.0  140    4     CHILECITO AERO                                      
19122019    10  26.6   51  1492.0  140    4     CHILECITO AERO                                      
19122019    11  28.4   46  1489.0  180    4     CHILECITO AERO                                      
19122019    12  31.2   41  1483.0  180    4     CHILECITO AERO                                      
19122019    13  33.8   35  1477.0  180    4     CHILECITO AERO                                      
19122019    14  37.0   29  1462.0  140    9     CHILECITO AERO                                      
19122019    15  36.8   25  1455.0  140    9     CHILECITO AERO                                      
19122019    16  37.3   25  1443.0  230    9     CHILECITO AERO                                      
19122019    17  38.0   26  1434.0  140    4     CHILECITO AERO                                      
19122019    18  36.0   29  1430.0  180    9     CHILECITO AERO                                      
19122019    19  34.8   28  1431.0  180    9     CHILECITO AERO                                      
19122019    20  32.8   31  1441.0  140    4     CHILECITO AERO                                      
19122019    21  32.2   30  1444.0  180    9     CHILECITO AERO                                      
19122019     9  19.2   60  1010.7  160    9     CIPOLLETTI                                          
19122019    15  25.5   35  1009.9  140    9     CIPOLLETTI                                          
19122019    21  21.2   54  1013.0  230    9     CIPOLLETTI                                          
19122019     0  16.0   31  1001.8  290   41     COMODORO RIVADAVIA AERO                             
19122019     1  14.9   35  1002.7  290   44     COMODORO RIVADAVIA AERO                             
19122019     2  13.9   38  1003.7  270   39     COMODORO RIVADAVIA AERO                             
19122019     3  13.3   42  1003.9  280   37     COMODORO RIVADAVIA AERO                             
19122019     4  12.8   45  1004.4  280   35     COMODORO RIVADAVIA AERO                             
19122019     5  12.1   47  1005.3  280   37     COMODORO RIVADAVIA AERO                             
19122019     6  12.0   47  1006.3  280   41     COMODORO RIVADAVIA AERO                             
19122019     7  12.9   47  1007.6  290   30     COMODORO RIVADAVIA AERO                             
19122019     8  14.8   43  1008.5  290   35     COMODORO RIVADAVIA AERO                             
19122019     9  16.4   41  1009.3  290   26     COMODORO RIVADAVIA AERO                             
19122019    10  17.8   37  1009.5  270   22     COMODORO RIVADAVIA AERO                             
19122019    11  17.9   49  1009.9  990    9     COMODORO RIVADAVIA AERO                             
19122019    12  18.7   39  1009.7  140   15     COMODORO RIVADAVIA AERO                             
19122019    13  18.9   36  1009.6  140   19     COMODORO RIVADAVIA AERO                             
19122019    14  20.0   35  1009.4   90   22     COMODORO RIVADAVIA AERO                             
19122019    15  19.5   33  1009.6   90   30     COMODORO RIVADAVIA AERO                             
19122019    16  19.9   32  1009.3   90   33     COMODORO RIVADAVIA AERO                             
19122019    17  19.6   36  1009.2   70   35     COMODORO RIVADAVIA AERO                             
19122019    18  18.3   44  1009.0   50   35     COMODORO RIVADAVIA AERO                             
19122019    19  17.4   44  1009.1   50   35     COMODORO RIVADAVIA AERO                             
19122019    20  17.1   49  1009.1   50   22     COMODORO RIVADAVIA AERO                             
19122019    21  20.7   25  1009.6  270   22     COMODORO RIVADAVIA AERO                             
19122019    22  19.2   33  1010.6  270   13     COMODORO RIVADAVIA AERO                             
19122019    23  18.7   31  1011.5  270   17     COMODORO RIVADAVIA AERO                             
19122019     0  21.6   66  1011.5    0    0     CONCORDIA AERO                                      
19122019     1  21.1   69  1011.1   50    7     CONCORDIA AERO                                      
19122019     2  20.9   68  1011.1   50    7     CONCORDIA AERO                                      
19122019     3  20.1   69  1011.4    0    0     CONCORDIA AERO                                      
19122019     4  19.0   72  1011.3    0    0     CONCORDIA AERO                                      
19122019     5  18.5   73  1011.5    0    0     CONCORDIA AERO                                      
19122019     6  17.2   82  1011.7  110    4     CONCORDIA AERO                                      
19122019     7  19.2   78  1012.3    0    0     CONCORDIA AERO                                      
19122019     8  20.6   74  1012.3   70    7     CONCORDIA AERO                                      
19122019     9  23.2   67  1012.6   50   19     CONCORDIA AERO                                      
19122019    10  25.5   62  1012.6   50   19     CONCORDIA AERO                                      
19122019    11  27.1   61  1012.3   50   11     CONCORDIA AERO                                      
19122019    12  28.7   51  1011.8  320    6     CONCORDIA AERO                                      
19122019    13  30.3   49  1011.1   50    6     CONCORDIA AERO                                      
19122019    14  30.9   39  1010.6  360    7     CONCORDIA AERO                                      
19122019    15  31.3   36  1010.0   50   15     CONCORDIA AERO                                      
19122019    16  31.1   32  1009.5   50   19     CONCORDIA AERO                                      
19122019    17  31.5   34  1008.6   50   17     CONCORDIA AERO                                      
19122019    18  31.0   35  1008.3   50   17     CONCORDIA AERO                                      
19122019    19  30.1   40  1008.1   50    6     CONCORDIA AERO                                      
19122019    20  27.6   50  1008.1    0    0     CONCORDIA AERO                                      
19122019    21  25.6   58  1008.1    0    0     CONCORDIA AERO                                      
19122019    22  23.9   60  1008.5    0    0     CONCORDIA AERO                                      
19122019    23  21.6   76  1008.9    0    0     CONCORDIA AERO                                      
19122019     0  19.6   78  1009.0   20    7     CORDOBA AERO                                        
19122019     1  20.3   76  1008.7   50    6     CORDOBA AERO                                        
19122019     2  19.8   77  1008.2    0    0     CORDOBA AERO                                        
