FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05012020     4   9.3   62  1465.0  290   20     BARILOCHE AERO                                      
05012020     5   9.2   61  1463.0  290   26     BARILOCHE AERO                                      
05012020     6   9.3   59  1463.0  290   24     BARILOCHE AERO                                      
05012020     7   9.3   59  1461.0  290   24     BARILOCHE AERO                                      
05012020     8   9.8   57  1461.0  290   15     BARILOCHE AERO                                      
05012020     9  11.7   51  1459.0  320   22     BARILOCHE AERO                                      
05012020    10  11.5   54  1456.0  290   31     BARILOCHE AERO                                      
05012020    11  11.8   54  1454.0  290   33     BARILOCHE AERO                                      
05012020    12  12.9   51  1451.0  290   39     BARILOCHE AERO                                      
05012020    13  13.0   52  1447.0  290   35     BARILOCHE AERO                                      
05012020    14  12.4   58  1441.0  290   35     BARILOCHE AERO                                      
05012020    15  13.9   51  1438.0  290   48     BARILOCHE AERO                                      
05012020    16  13.4   53  1435.0  290   44     BARILOCHE AERO                                      
05012020    17  13.1   57  1433.0  290   41     BARILOCHE AERO                                      
05012020    18  11.8   66  1430.0  290   43     BARILOCHE AERO                                      
05012020    19  11.6   62  1432.0  290   43     BARILOCHE AERO                                      
05012020    20  11.3   61  1434.0  290   43     BARILOCHE AERO                                      
05012020    21  10.6   58  1442.0  290   33     BARILOCHE AERO                                      
05012020    22   9.7   59  1446.0  290   37     BARILOCHE AERO                                      
05012020    23   9.3   57  1451.0  290   35     BARILOCHE AERO                                      
05012020     0  -4.4   91   986.2  140   44     BASE BELGRANO II                                    
05012020     3  -4.4   91   986.6  140   37     BASE BELGRANO II                                    
05012020     6  -2.8   89   986.9  140   33     BASE BELGRANO II                                    
05012020     9  -1.4   90   987.3  140   33     BASE BELGRANO II                                    
05012020    12    .6   97   988.1   50    7     BASE BELGRANO II                                    
05012020    15   1.0   72   989.4   50    4     BASE BELGRANO II                                    
05012020    18  -1.2   92   991.1  320    7     BASE BELGRANO II                                    
05012020    21  -1.8   90   992.3  140    9     BASE BELGRANO II                                    
05012020     0   1.7   97   995.5  320   24     BASE CARLINI (EX JUBANY)                            
05012020     3   1.1   96   995.3  320   33     BASE CARLINI (EX JUBANY)                            
05012020     6    .7   95   995.2  290   31     BASE CARLINI (EX JUBANY)                            
05012020     9   2.3   87   994.4  320   39     BASE CARLINI (EX JUBANY)                            
05012020    12   3.3   88   994.2  320   43     BASE CARLINI (EX JUBANY)                            
05012020    15   3.5   91   994.4  320   30     BASE CARLINI (EX JUBANY)                            
05012020    18   4.1   76   994.2  320   41     BASE CARLINI (EX JUBANY)                            
05012020    21   4.3   86   993.3  320   33     BASE CARLINI (EX JUBANY)                            
05012020     0   2.5   74   990.9  230   31     BASE ESPERANZA                                      
05012020     6   5.0   63   989.3  270   31     BASE ESPERANZA                                      
05012020     9   5.3   59   988.8  230   37     BASE ESPERANZA                                      
05012020    12   5.5   61   988.6  270   46     BASE ESPERANZA                                      
05012020    15   7.2   56   988.0  250   33     BASE ESPERANZA                                      
05012020    21   5.4   71   987.3  250   41     BASE ESPERANZA                                      
05012020     0  -1.7   99   990.5  360   22     BASE MARAMBIO                                       
05012020     1  -1.4   96   990.2  360   19     BASE MARAMBIO                                       
05012020     2  -1.7   96   989.8  320   17     BASE MARAMBIO                                       
05012020     3   -.6   88   989.2  320   19     BASE MARAMBIO                                       
05012020     4   -.9   91   988.2  320   15     BASE MARAMBIO                                       
05012020     5    .2   79   989.0  320    7     BASE MARAMBIO                                       
05012020     6   1.0   77   988.6  320   11     BASE MARAMBIO                                       
05012020     7   1.7   73   988.5  320   11     BASE MARAMBIO                                       
05012020     8   3.1   53   988.3   90    4     BASE MARAMBIO                                       
05012020     9   4.4   39   988.1  250    6     BASE MARAMBIO                                       
05012020    10   5.6   37   987.9  270    4     BASE MARAMBIO                                       
05012020    11   7.5   59   987.8  270    7     BASE MARAMBIO                                       
05012020    12   7.2   54   987.7  320    9     BASE MARAMBIO                                       
05012020    13   7.9   61   987.1  320   13     BASE MARAMBIO                                       
05012020    14   7.0   65   987.1  320   15     BASE MARAMBIO                                       
05012020    15   7.8   59   986.8  320   15     BASE MARAMBIO                                       
05012020    16   8.2   57   986.6  320   19     BASE MARAMBIO                                       
05012020    17   8.6   56   986.1  320   20     BASE MARAMBIO                                       
05012020    18   7.8   62   985.8  320   24     BASE MARAMBIO                                       
05012020    19   6.2   68   985.5  320   22     BASE MARAMBIO                                       
05012020    20   4.6   65   985.2  290   28     BASE MARAMBIO                                       
05012020    21   4.0   68   985.0  290   28     BASE MARAMBIO                                       
05012020    22   3.4   67   984.9  290   26     BASE MARAMBIO                                       
05012020    23   2.3   77   985.2  320   24     BASE MARAMBIO                                       
05012020     0    .4   98   993.2  160   19     BASE ORCADAS                                        
05012020     3    .1   98   993.8  160   19     BASE ORCADAS                                        
05012020     6    .3   87   994.9  160   15     BASE ORCADAS                                        
05012020     9   2.3   77   996.1  140   15     BASE ORCADAS                                        
05012020    12   3.0   61   997.5  160   13     BASE ORCADAS                                        
05012020    15   2.7   73   998.2  140   13     BASE ORCADAS                                        
05012020    18   2.0   82   999.6  140   11     BASE ORCADAS                                        
05012020    21    .4   82  1000.8  140    4     BASE ORCADAS                                        
05012020     0    .0   96   989.6  140    7     BASE SAN MARTIN                                     
05012020     3   -.9   98   988.6  140    7     BASE SAN MARTIN                                     
05012020     6   -.9   96   987.2  140    9     BASE SAN MARTIN                                     
05012020     9    .2   92   985.5  140   11     BASE SAN MARTIN                                     
05012020    12    .1   96   984.4  180   13     BASE SAN MARTIN                                     
05012020    15    .0   98   985.0  200   17     BASE SAN MARTIN                                     
05012020    18    .2   96   986.0    0    0     BASE SAN MARTIN                                     
05012020    21    .8   89   986.4  320   13     BASE SAN MARTIN                                     
05012020     9  18.5   92  1006.2    0    0     BENITO JUAREZ AERO                                  
05012020    15  22.0   74  1002.6  360    9     BENITO JUAREZ AERO                                  
05012020    21  19.1   89  1001.7  140    4     BENITO JUAREZ AERO                                  
05012020     6  18.0   83  1465.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012020     7  19.2   80  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012020     8  20.4   74  1472.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012020     9  21.4   73  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012020    10  23.2   70  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012020    11  24.4   68  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012020    12  24.0   72  1472.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012020    13  26.2   65  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012020    14  25.3   64  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012020    15  26.8   64  1450.0  110    4     BERNARDO DE IRIGOYEN AERO                           
05012020    16  26.4   71  1445.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05012020    17  26.2   69  1439.0  160    4     BERNARDO DE IRIGOYEN AERO                           
05012020    18  26.8   62  1438.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012020    19  25.3   64  1444.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012020    20  23.9   65  1448.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012020    21  23.8   58  1451.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012020     6  19.0   83  1006.9    0    0     BOLIVAR AERO                                        
05012020     7  20.2   76  1007.6    0    0     BOLIVAR AERO                                        
05012020     8  21.4   72  1007.2   90   11     BOLIVAR AERO                                        
05012020     9  22.0   63  1006.4   90   11     BOLIVAR AERO                                        
05012020    10  22.4   63  1006.8   90   11     BOLIVAR AERO                                        
05012020    11  23.2   63  1006.0   90    7     BOLIVAR AERO                                        
05012020    12  23.6   60  1004.5   90   19     BOLIVAR AERO                                        
05012020    13  27.4   49  1004.1   90   19     BOLIVAR AERO                                        
05012020    14  27.4   49  1003.8  360   19     BOLIVAR AERO                                        
05012020    15  28.0   52  1003.0  360   19     BOLIVAR AERO                                        
05012020    16  27.8   50  1001.6  360   19     BOLIVAR AERO                                        
05012020    17  23.8   78  1001.2  360    7     BOLIVAR AERO                                        
05012020    18  19.8   92  1002.8  230   41     BOLIVAR AERO                                        
05012020    19  17.6   96  1002.6  180    7     BOLIVAR AERO                                        
05012020    20  17.2   98  1003.7  270    4     BOLIVAR AERO                                        
05012020    21  17.2   98  1003.9  270    4     BOLIVAR AERO                                        
05012020     0  24.0   71  1009.1   50    4     BUENOS AIRES OBSERVATORIO                           
05012020     1  23.8   71  1008.5   50    4     BUENOS AIRES OBSERVATORIO                           
05012020     2  23.7   71  1008.0   50    9     BUENOS AIRES OBSERVATORIO                           
05012020     3  23.3   74  1007.1   50    6     BUENOS AIRES OBSERVATORIO                           
05012020     4  23.2   72  1007.0   50    6     BUENOS AIRES OBSERVATORIO                           
05012020     5  22.0   81  1006.9   50    2     BUENOS AIRES OBSERVATORIO                           
05012020     6  21.1   83  1006.6   50    6     BUENOS AIRES OBSERVATORIO                           
05012020     7  22.4   82  1007.2   50    4     BUENOS AIRES OBSERVATORIO                           
05012020     8  25.4   62  1007.3  360    6     BUENOS AIRES OBSERVATORIO                           
05012020     9  26.4   55  1007.1  360    9     BUENOS AIRES OBSERVATORIO                           
05012020    10  27.2   57  1007.1  320    9     BUENOS AIRES OBSERVATORIO                           
05012020    11  27.6   48  1006.8   20    4     BUENOS AIRES OBSERVATORIO                           
05012020    12  28.6   46  1006.0  360    9     BUENOS AIRES OBSERVATORIO                           
05012020    13  29.1   42  1005.5  360    9     BUENOS AIRES OBSERVATORIO                           
05012020    14  29.2   39  1003.7  340    9     BUENOS AIRES OBSERVATORIO                           
05012020    15  28.8   41  1003.6  320    4     BUENOS AIRES OBSERVATORIO                           
05012020    16  29.6   40  1002.1  320   11     BUENOS AIRES OBSERVATORIO                           
05012020    17  29.7   45  1001.4  320    6     BUENOS AIRES OBSERVATORIO                           
05012020    18  30.3   42  1000.2  320    4     BUENOS AIRES OBSERVATORIO                           
05012020    19  28.4   47   999.9   50   11     BUENOS AIRES OBSERVATORIO                           
05012020    20  27.1   51   999.8   50    2     BUENOS AIRES OBSERVATORIO                           
05012020    21  26.2   62  1000.2   50   11     BUENOS AIRES OBSERVATORIO                           
05012020    22  25.7   61  1000.6   50    6     BUENOS AIRES OBSERVATORIO                           
05012020    23  25.7   68  1002.0    0    0     BUENOS AIRES OBSERVATORIO                           
05012020     6  17.7   90  1006.9   20    4     CAMPO DE MAYO AERO                                  
05012020     7  19.5   91  1007.8    0    0     CAMPO DE MAYO AERO                                  
05012020     8  23.4   73  1007.8   50    4     CAMPO DE MAYO AERO                                  
05012020     9  25.0   60  1007.5   50    7     CAMPO DE MAYO AERO                                  
05012020    10  26.0   56  1007.5   20    6     CAMPO DE MAYO AERO                                  
05012020    11  27.4   49  1006.9   50    7     CAMPO DE MAYO AERO                                  
05012020    12  28.2   48  1006.4   20    7     CAMPO DE MAYO AERO                                  
05012020    13  28.8   46  1005.4   20    7     CAMPO DE MAYO AERO                                  
05012020    14  29.6   45  1004.0   50   15     CAMPO DE MAYO AERO                                  
05012020    15  30.3   42  1002.5   50   17     CAMPO DE MAYO AERO                                  
05012020    16  30.0   44  1002.1   50   15     CAMPO DE MAYO AERO                                  
05012020    17  29.8   44  1001.4  360   15     CAMPO DE MAYO AERO                                  
05012020    18  29.3   46  1000.6   20   11     CAMPO DE MAYO AERO                                  
05012020    19  28.7   49  1000.1   20   13     CAMPO DE MAYO AERO                                  
05012020    20  25.0   64  1000.1   70    9     CAMPO DE MAYO AERO                                  
05012020    21  24.0   67  1000.6   90    7     CAMPO DE MAYO AERO                                  
05012020     0  27.8   47  1003.8   20   15     CATAMARCA AERO                                      
05012020     1  27.0   51  1003.0   20   24     CATAMARCA AERO                                      
05012020     2  26.8   46  1001.8  360    7     CATAMARCA AERO                                      
05012020     3  26.4   49  1000.8  360   33     CATAMARCA AERO                                      
05012020     4  26.6   48  1000.0  360   33     CATAMARCA AERO                                      
05012020     5  27.2   46   999.6  360   33     CATAMARCA AERO                                      
05012020     6  26.8   45   999.8  360   24     CATAMARCA AERO                                      
05012020     7  26.0   50   999.9  360   33     CATAMARCA AERO                                      
05012020     8  26.6   48  1000.1   20   33     CATAMARCA AERO                                      
05012020     9  28.9   43   999.7  360   33     CATAMARCA AERO                                      
05012020    10  31.6   36   998.8  360   33     CATAMARCA AERO                                      
05012020    11  33.2   31   998.6  360   33     CATAMARCA AERO                                      
05012020    12  35.0   30   998.0   70   24     CATAMARCA AERO                                      
05012020    13  36.4   26   997.0   90    9     CATAMARCA AERO                                      
05012020    14  37.0   25   995.7   20    9     CATAMARCA AERO                                      
05012020    15  37.8   24   994.4   20   15     CATAMARCA AERO                                      
05012020    16  38.9   22   992.9   20   15     CATAMARCA AERO                                      
05012020    17  38.2   23   992.0   20   24     CATAMARCA AERO                                      
05012020    18  37.0   29   991.2  360   24     CATAMARCA AERO                                      
05012020    19  34.8   30   991.4   20   33     CATAMARCA AERO                                      
05012020    20  34.0   31   991.9  360   44     CATAMARCA AERO                                      
05012020    21  33.4   34   991.7  360   44     CATAMARCA AERO                                      
05012020    22  32.0   38   990.5  360   44     CATAMARCA AERO                                      
05012020    23  31.2   40   991.8  360   33     CATAMARCA AERO                                      
05012020     0  21.6   69  1007.0   70    7     CERES AERO                                          
05012020     1  20.2   75  1006.5   50    6     CERES AERO                                          
05012020     2  19.8   78  1005.8   50    9     CERES AERO                                          
05012020     3  19.8   78  1004.9   50    9     CERES AERO                                          
05012020     4  19.4   78  1004.6  360    6     CERES AERO                                          
05012020     5  18.6   81  1004.4  360    6     CERES AERO                                          
05012020     6  18.6   80  1004.8   20    6     CERES AERO                                          
05012020     7  19.6   75  1005.1   20    7     CERES AERO                                          
05012020     8  23.2   61  1005.5   20    9     CERES AERO                                          
05012020     9  26.4   47  1005.4   20   13     CERES AERO                                          
05012020    10  30.0   34  1004.8  340   15     CERES AERO                                          
05012020    11  30.4   35  1004.5  340   11     CERES AERO                                          
05012020    12  31.6   40  1003.6  340    9     CERES AERO                                          
05012020    13  32.8   33  1003.0   50   11     CERES AERO                                          
05012020    14  33.2   27  1002.9   20    7     CERES AERO                                          
05012020    15  34.0   26  1000.2   70    7     CERES AERO                                          
05012020    16  34.2   24   999.5   70   13     CERES AERO                                          
05012020    17  34.2   27   998.7   70   13     CERES AERO                                          
05012020    18  33.4   30   997.7   50   15     CERES AERO                                          
05012020    19  32.6   29   998.4   50   17     CERES AERO                                          
05012020    20  28.3   43   997.0   50   11     CERES AERO                                          
05012020    21  25.0   51   997.1   20   11     CERES AERO                                          
05012020    22  23.5   56   997.0   50    9     CERES AERO                                          
05012020    23  22.2   59   998.1   70    7     CERES AERO                                          
05012020     6  20.7   62  1001.7  160    7     CHAMICAL AERO                                       
05012020     7  20.6   63  1002.0  140    4     CHAMICAL AERO                                       
05012020     8  23.2   56  1002.3  140   11     CHAMICAL AERO                                       
05012020     9  24.4   52  1002.6  140   11     CHAMICAL AERO                                       
05012020    10  26.5   50  1001.9  110   11     CHAMICAL AERO                                       
05012020    11  28.0   46  1001.1  140    7     CHAMICAL AERO                                       
05012020    12  31.5   37  1001.0  140   11     CHAMICAL AERO                                       
05012020    13  33.3   30   998.5   90   11     CHAMICAL AERO                                       
05012020    14  35.4   22   996.6   50    7     CHAMICAL AERO                                       
05012020    15  36.0   21   994.6   90   15     CHAMICAL AERO                                       
05012020    16  36.6   19   994.0   90   19     CHAMICAL AERO                                       
05012020    17  37.1   19   993.0   50   19     CHAMICAL AERO                                       
05012020    18  37.0   21   992.5   70    7     CHAMICAL AERO                                       
05012020    19  35.9   26   992.4   90   11     CHAMICAL AERO                                       
05012020    20  34.0   30   992.5   90    4     CHAMICAL AERO                                       
05012020    21  31.9   34   993.8  140    4     CHAMICAL AERO                                       
05012020     9  10.4   50  1010.2  290   11     CHAPELCO AERO                                       
05012020    10  12.2   45  1012.0  270   31     CHAPELCO AERO                                       
05012020    11  13.2   47  1010.0  270   24     CHAPELCO AERO                                       
05012020    12  14.2   41  1010.0  270   35     CHAPELCO AERO                                       
05012020    13  14.4   42  1010.3  270   33     CHAPELCO AERO                                       
05012020    14  14.4   42  1010.2  290   31     CHAPELCO AERO                                       
05012020    15  13.2   51  1010.2  290   37     CHAPELCO AERO                                       
05012020    16  14.8   48  1009.3  270   44     CHAPELCO AERO                                       
05012020    17  13.2   52  1009.4  290   41     CHAPELCO AERO                                       
05012020    18  12.6   68  1010.1  250   26     CHAPELCO AERO                                       
05012020    19  11.2   64  1010.3  250   39     CHAPELCO AERO                                       
05012020    20  11.6   60  1010.2  270   30     CHAPELCO AERO                                       
05012020    21  11.0   55  1010.6  270   35     CHAPELCO AERO                                       
05012020     9  28.0   54   999.9  360    4     CHEPES                                              
05012020    15  37.6   29   992.5   20   15     CHEPES                                              
05012020    21  22.0   82   996.5  110    9     CHEPES                                              
05012020     6  21.6   55  1463.0  140    4     CHILECITO AERO                                      
05012020     7  21.6   55  1463.0  230    4     CHILECITO AERO                                      
05012020     8  23.0   54  1465.0    0    0     CHILECITO AERO                                      
05012020     9  25.8   45  1464.0  140    9     CHILECITO AERO                                      
05012020    10  28.4   44  1462.0    0    0     CHILECITO AERO                                      
05012020    11  31.0   34  1456.0   50    9     CHILECITO AERO                                      
05012020    12  33.7   32  1447.0   50    9     CHILECITO AERO                                      
05012020    13  34.9   31  1433.0  140    4     CHILECITO AERO                                      
05012020    14  36.8   28  1420.0  140    4     CHILECITO AERO                                      
05012020    15  37.8   26  1409.0  140    4     CHILECITO AERO                                      
05012020    16  39.0   24  1393.0  180    4     CHILECITO AERO                                      
05012020    17  39.0   23  1384.0  180    4     CHILECITO AERO                                      
05012020    18  38.4   25  1380.0  140    4     CHILECITO AERO                                      
05012020    19  38.0   25  1378.0  180    4     CHILECITO AERO                                      
05012020    20  33.6   30  1380.0  180    4     CHILECITO AERO                                      
05012020    21  33.0   31  1390.0  180    4     CHILECITO AERO                                      
05012020     9  20.9   34  1006.2  230   15     CIPOLLETTI                                          
05012020    15  23.9   29  1005.0  230   24     CIPOLLETTI                                          
05012020    21  22.0   31  1005.1  180   33     CIPOLLETTI                                          
05012020     0  18.1   36  1007.5  290   24     COMODORO RIVADAVIA AERO                             
05012020     1  17.0   39  1007.2  270   22     COMODORO RIVADAVIA AERO                             
05012020     2  16.2   40  1006.4  270   30     COMODORO RIVADAVIA AERO                             
05012020     3  15.4   46  1005.8  270   20     COMODORO RIVADAVIA AERO                             
05012020     4  15.2   46  1005.5  270   24     COMODORO RIVADAVIA AERO                             
05012020     5  14.8   47  1005.6  270   20     COMODORO RIVADAVIA AERO                             
05012020     6  14.8   47  1005.3  270   26     COMODORO RIVADAVIA AERO                             
05012020     7  15.1   49  1004.9  320   20     COMODORO RIVADAVIA AERO                             
05012020     8  16.6   45  1004.5  290   22     COMODORO RIVADAVIA AERO                             
05012020     9  17.8   41  1004.1  290   31     COMODORO RIVADAVIA AERO                             
05012020    10  18.9   38  1003.4  320   28     COMODORO RIVADAVIA AERO                             
05012020    11  20.4   33  1002.2  290   31     COMODORO RIVADAVIA AERO                             
05012020    12  21.6   31  1001.7  290   30     COMODORO RIVADAVIA AERO                             
05012020    13  21.4   34  1000.9  290   26     COMODORO RIVADAVIA AERO                             
05012020    14  23.0   27   999.7  290   28     COMODORO RIVADAVIA AERO                             
05012020    15  24.0   27   998.7  290   30     COMODORO RIVADAVIA AERO                             
05012020    16  21.5   30   998.5  320   30     COMODORO RIVADAVIA AERO                             
05012020    17  23.0   27   998.0  290   20     COMODORO RIVADAVIA AERO                             
05012020    18  23.3   26   997.8  290   31     COMODORO RIVADAVIA AERO                             
05012020    19  22.7   30   997.6  320   30     COMODORO RIVADAVIA AERO                             
05012020    20  21.6   31   997.8  290   20     COMODORO RIVADAVIA AERO                             
05012020    21  20.8   30   998.2  290   22     COMODORO RIVADAVIA AERO                             
05012020    22  19.9   36   999.3  250   20     COMODORO RIVADAVIA AERO                             
05012020    23  16.0   66  1001.5  230   22     COMODORO RIVADAVIA AERO                             
05012020     0  22.2   66  1008.3  180    6     CONCORDIA AERO                                      
05012020     1  22.0   66  1007.4  180    7     CONCORDIA AERO                                      
05012020     2  21.0   74  1006.7  180    4     CONCORDIA AERO                                      
05012020     3  20.2   80  1006.5  180    7     CONCORDIA AERO                                      
05012020     4  20.0   81  1006.2  180    4     CONCORDIA AERO                                      
05012020     5  20.0   81  1006.5  180    6     CONCORDIA AERO                                      
05012020     6  20.0   85  1006.4  180    7     CONCORDIA AERO                                      
05012020     7  21.0   84  1006.3   90    4     CONCORDIA AERO                                      
05012020     8  22.4   83  1006.5   50   13     CONCORDIA AERO                                      
05012020     9  24.9   72  1006.7   50   19     CONCORDIA AERO                                      
05012020    10  26.3   68  1006.4   50    7     CONCORDIA AERO                                      
05012020    11  28.4   61  1005.6   90    7     CONCORDIA AERO                                      
05012020    12  29.5   56  1005.1   50   13     CONCORDIA AERO                                      
05012020    13  30.9   49  1004.2   50    9     CONCORDIA AERO                                      
05012020    14  31.3   43  1003.6  360    7     CONCORDIA AERO                                      
05012020    15  32.0   37  1002.5   50   13     CONCORDIA AERO                                      
05012020    16  32.2   38  1001.8   50   24     CONCORDIA AERO                                      
05012020    17  32.5   34  1000.8   50   20     CONCORDIA AERO                                      
05012020    18  32.4   36  1000.3  360   15     CONCORDIA AERO                                      
05012020    19  31.2   39   999.6   50   11     CONCORDIA AERO                                      
05012020    20  28.8   47   999.4   50    6     CONCORDIA AERO                                      
05012020    21  28.0   50   999.2   50   11     CONCORDIA AERO                                      
05012020    22  26.4   55   999.0   50    6     CONCORDIA AERO                                      
05012020    23  25.1   66   999.9   50    4     CONCORDIA AERO                                      
05012020     0  18.5   81  1007.4  360   11     CORDOBA AERO                                        
05012020     1  20.0   69  1006.6  340   13     CORDOBA AERO                                        
05012020     2  19.8   68  1005.7  360   15     CORDOBA AERO                                        
05012020     3  19.2   75  1004.6  360    9     CORDOBA AERO                                        
05012020     4  20.0   69  1003.2   20   11     CORDOBA AERO                                        
05012020     5  19.6   73  1002.7  360    7     CORDOBA AERO                                        
05012020     6  17.3   81  1003.2  360    4     CORDOBA AERO                                        
05012020     7  17.1   82  1003.2   20    6     CORDOBA AERO                                        
