FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07102021    12  11.6   22  1477.0   90   19     BARILOCHE AERO                                      
07102021    13  13.1   22  1475.0   50   13     BARILOCHE AERO                                      
07102021    14  14.6   17  1471.0  990    6     BARILOCHE AERO                                      
07102021    15  16.1   15  1467.0  990    4     BARILOCHE AERO                                      
07102021    16  17.0   14  1464.0  990    9     BARILOCHE AERO                                      
07102021    17  17.5   15  1462.0  990   15     BARILOCHE AERO                                      
07102021    18  17.6   15  1462.0  320    7     BARILOCHE AERO                                      
07102021    19  17.5   14  1466.0  320    7     BARILOCHE AERO                                      
07102021    20  13.5   25  1468.0  290   15     BARILOCHE AERO                                      
07102021    21   8.6   34  1472.0  270    7     BARILOCHE AERO                                      
07102021    22   5.8   40  1476.0  160    9     BARILOCHE AERO                                      
07102021    23   6.3   39  1481.0  180   11     BARILOCHE AERO                                      
07102021     0 -16.6   80   998.9  110    9     BASE BELGRANO II                                    
07102021     3 -16.9   75   998.0  110   15     BASE BELGRANO II                                    
07102021     6 -17.8   79   997.5   90    9     BASE BELGRANO II                                    
07102021     9 -15.1   78   995.8   90    4     BASE BELGRANO II                                    
07102021    12 -14.3   79   995.0    0    0     BASE BELGRANO II                                    
07102021    15 -13.3   73   994.1  270    6     BASE BELGRANO II                                    
07102021    18 -16.4   71   994.3    0    0     BASE BELGRANO II                                    
07102021    21 -19.2   60   995.7  200    7     BASE BELGRANO II                                    
07102021     0  -1.3   88   992.5  290   26     BASE CARLINI (EX JUBANY)                            
07102021     3  -2.3   83   993.1  270   35     BASE CARLINI (EX JUBANY)                            
07102021     6  -1.5   80   993.4  290   33     BASE CARLINI (EX JUBANY)                            
07102021     9  -1.7   86   993.6  290   37     BASE CARLINI (EX JUBANY)                            
07102021    12  -1.3   73   993.8  290   33     BASE CARLINI (EX JUBANY)                            
07102021    15   -.9   77   993.3  320   28     BASE CARLINI (EX JUBANY)                            
07102021    18   -.7   90   992.2  340   35     BASE CARLINI (EX JUBANY)                            
07102021    21   -.5   90   991.0  340   37     BASE CARLINI (EX JUBANY)                            
07102021     0   3.2   82   985.5  250    7     BASE ESPERANZA                                      
07102021     3    .3   89   986.9   50    7     BASE ESPERANZA                                      
07102021     6  -1.2   93   988.0   20   13     BASE ESPERANZA                                      
07102021     9    .8   95   988.6  250   35     BASE ESPERANZA                                      
07102021    12   1.5   96   988.1  250   41     BASE ESPERANZA                                      
07102021    15    .6   97   988.2  270   31     BASE ESPERANZA                                      
07102021    18   1.5   94   989.0  250   28     BASE ESPERANZA                                      
07102021    21    .6   95   988.7  250   30     BASE ESPERANZA                                      
07102021     0  -6.6   94   986.2  180   26     BASE MARAMBIO                                       
07102021     1  -8.2   93   986.4  200   19     BASE MARAMBIO                                       
07102021     2  -8.4   93   986.7  180   19     BASE MARAMBIO                                       
07102021     3  -8.6   92   986.9  200   11     BASE MARAMBIO                                       
07102021     4  -8.4   93   987.4  200   17     BASE MARAMBIO                                       
07102021     5  -9.5   91   987.6  200   17     BASE MARAMBIO                                       
07102021     6 -10.2   91   987.7  200   26     BASE MARAMBIO                                       
07102021     7  -8.6   80   987.5  230   22     BASE MARAMBIO                                       
07102021     8  -6.4   81   987.6  230   24     BASE MARAMBIO                                       
07102021     9  -5.5   75   987.7  230   19     BASE MARAMBIO                                       
07102021    10  -5.0   74   987.8  230   15     BASE MARAMBIO                                       
07102021    11  -3.3   77   987.8  270    9     BASE MARAMBIO                                       
07102021    12  -2.2   71   987.8  320    7     BASE MARAMBIO                                       
07102021    13  -4.4   82   987.9  320   17     BASE MARAMBIO                                       
07102021    14  -4.4   84   988.3  320   11     BASE MARAMBIO                                       
07102021    15  -3.5   88   988.3  320    9     BASE MARAMBIO                                       
07102021    16  -4.3   82   988.3  290    7     BASE MARAMBIO                                       
07102021    17  -4.2   89   988.7  320   13     BASE MARAMBIO                                       
07102021    18  -4.7   84   988.7  320   13     BASE MARAMBIO                                       
07102021    19  -4.2   87   988.6  340   13     BASE MARAMBIO                                       
07102021    20  -4.2   82   988.5  320   11     BASE MARAMBIO                                       
07102021    21  -4.8   89   987.8  340   13     BASE MARAMBIO                                       
07102021    22  -5.0   93   987.2  320   15     BASE MARAMBIO                                       
07102021    23  -4.6   86   986.5  340   17     BASE MARAMBIO                                       
07102021     6  -3.2   93   999.3  320   20     BASE ORCADAS                                        
07102021     9  -1.9   92   998.1  360   20     BASE ORCADAS                                        
07102021    12  -1.8   94   996.7  340   24     BASE ORCADAS                                        
07102021    15  -1.6   92   995.3  360   30     BASE ORCADAS                                        
07102021    18  -1.8   99   994.4  360   26     BASE ORCADAS                                        
07102021    21  -1.2   95   993.1  320   15     BASE ORCADAS                                        
07102021     0  -1.9   81   983.8  320   35     BASE SAN MARTIN                                     
07102021     3  -2.8   75   986.3  360   20     BASE SAN MARTIN                                     
07102021     6  -5.0   72   985.0   90   19     BASE SAN MARTIN                                     
07102021     9  -5.1   69   985.1    0    0     BASE SAN MARTIN                                     
07102021    12  -4.9   74   984.4    0    0     BASE SAN MARTIN                                     
07102021    15  -1.7   82   983.7  180    7     BASE SAN MARTIN                                     
07102021    18  -1.6   85   983.3   90   17     BASE SAN MARTIN                                     
07102021    21  -3.4   74   982.3  180    9     BASE SAN MARTIN                                     
07102021     9   6.4   83  1023.4  360    9     BENITO JUAREZ AERO                                  
07102021    12  12.6   45  1022.6  270    9     BENITO JUAREZ AERO                                  
07102021    15  14.2   44  1020.8  320    9     BENITO JUAREZ AERO                                  
07102021    18  14.4   44  1020.2    0    0     BENITO JUAREZ AERO                                  
07102021    21   8.0   78  1020.8    0    0     BENITO JUAREZ AERO                                  
07102021     6  16.2  100  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021     7  16.0  100  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021     8  16.0  100  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021     9  16.4  100  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    10  17.2   98  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    11  17.8   98  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    12  18.8   95  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    13  19.6   91  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    14  20.0   89  1496.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07102021    15  20.2   87  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07102021    16  20.3   87  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102021    17  20.0   88  1490.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07102021    18  19.6   89  1494.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07102021    19  19.1   89  1494.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07102021    20  18.7   87  1495.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07102021    21  18.3   83  1494.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07102021     6   4.0   90  1024.4    0    0     BOLIVAR AERO                                        
07102021     7   3.6   90  1024.2    0    0     BOLIVAR AERO                                        
07102021     8   4.8   88  1024.3  360    7     BOLIVAR AERO                                        
07102021     9   8.4   78  1024.4  360   15     BOLIVAR AERO                                        
07102021    10  10.8   69  1024.8  360   30     BOLIVAR AERO                                        
07102021    11  12.8   43  1024.4  360   30     BOLIVAR AERO                                        
07102021    12  13.4   40  1023.5  360   11     BOLIVAR AERO                                        
07102021    13  14.6   37  1022.6   50   11     BOLIVAR AERO                                        
07102021    14  15.4   35  1021.8   50   11     BOLIVAR AERO                                        
07102021    15  15.6   32  1021.0   90   11     BOLIVAR AERO                                        
07102021    16  16.0   31  1020.7   90   11     BOLIVAR AERO                                        
07102021    17  15.8   34  1020.2   90   11     BOLIVAR AERO                                        
07102021    18  14.8   47  1020.5   90    4     BOLIVAR AERO                                        
07102021    19  11.8   52  1021.0   90    4     BOLIVAR AERO                                        
07102021    20   9.8   67  1021.0   90    4     BOLIVAR AERO                                        
07102021    21   9.0   74  1021.4   90    4     BOLIVAR AERO                                        
07102021     0  11.1   56  1024.4   90   15     BUENOS AIRES OBSERVATORIO                           
07102021     1  10.7   57  1024.5   90    4     BUENOS AIRES OBSERVATORIO                           
07102021     2   9.6   55  1024.2   90    6     BUENOS AIRES OBSERVATORIO                           
07102021     3   8.5   58  1023.9   90    7     BUENOS AIRES OBSERVATORIO                           
07102021     4   8.3   63  1023.6   90    7     BUENOS AIRES OBSERVATORIO                           
07102021     5   7.7   67  1023.7  140    7     BUENOS AIRES OBSERVATORIO                           
07102021     6   7.3   72  1023.9   90    6     BUENOS AIRES OBSERVATORIO                           
07102021     7   7.7   66  1024.1   90    6     BUENOS AIRES OBSERVATORIO                           
07102021     8   9.3   57  1024.1   90    6     BUENOS AIRES OBSERVATORIO                           
07102021     9  11.3   48  1024.1   90   11     BUENOS AIRES OBSERVATORIO                           
07102021    10  13.3   43  1024.1  140    2     BUENOS AIRES OBSERVATORIO                           
07102021    11  14.8   38  1024.0  230    6     BUENOS AIRES OBSERVATORIO                           
07102021    12  15.6   37  1023.7  180    6     BUENOS AIRES OBSERVATORIO                           
07102021    13  15.4   43  1022.8  140    4     BUENOS AIRES OBSERVATORIO                           
07102021    14  15.9   43  1022.3  320   13     BUENOS AIRES OBSERVATORIO                           
07102021    15  15.8   43  1021.3  360    7     BUENOS AIRES OBSERVATORIO                           
07102021    16  15.5   44  1020.8  320    6     BUENOS AIRES OBSERVATORIO                           
07102021    17  15.1   44  1020.3  360   11     BUENOS AIRES OBSERVATORIO                           
07102021    18  14.4   46  1020.5  360    9     BUENOS AIRES OBSERVATORIO                           
07102021    19  13.7   50  1020.9   50    2     BUENOS AIRES OBSERVATORIO                           
07102021    20  12.8   55  1021.3   90    6     BUENOS AIRES OBSERVATORIO                           
07102021    21  12.2   60  1021.5   90    6     BUENOS AIRES OBSERVATORIO                           
07102021    22  11.8   61  1021.4   50    4     BUENOS AIRES OBSERVATORIO                           
07102021    23  11.2   64  1021.2   50    2     BUENOS AIRES OBSERVATORIO                           
07102021     6   4.8   83  1024.2  160    7     CAMPO DE MAYO AERO                                  
07102021     7   5.0   83  1024.6  140    4     CAMPO DE MAYO AERO                                  
07102021     8   9.6   62  1024.4  140    7     CAMPO DE MAYO AERO                                  
07102021     9  10.6   51  1024.5  140   13     CAMPO DE MAYO AERO                                  
07102021    10  12.2   46  1024.8  200    6     CAMPO DE MAYO AERO                                  
07102021    11  13.5   43  1024.5  140    7     CAMPO DE MAYO AERO                                  
07102021    12  14.7   39  1024.1  270    7     CAMPO DE MAYO AERO                                  
07102021    13  15.8   37  1023.2  360    7     CAMPO DE MAYO AERO                                  
07102021    14  16.4   37  1022.2  230    6     CAMPO DE MAYO AERO                                  
07102021    15  16.8   35  1021.3  320    7     CAMPO DE MAYO AERO                                  
07102021    16  16.9   34  1020.9   70   15     CAMPO DE MAYO AERO                                  
07102021    17  15.6   48  1020.3   70   19     CAMPO DE MAYO AERO                                  
07102021    18  14.6   49  1020.8   70   13     CAMPO DE MAYO AERO                                  
07102021    19  12.8   67  1021.2   50    9     CAMPO DE MAYO AERO                                  
07102021    20  10.6   70  1021.3   90    6     CAMPO DE MAYO AERO                                  
07102021    21  10.1   78  1021.6   90    6     CAMPO DE MAYO AERO                                  
07102021     0  19.6   44  1018.5  360   24     CATAMARCA AERO                                      
07102021     1  19.0   42  1017.8  360   24     CATAMARCA AERO                                      
07102021     2  18.2   40  1017.4   50   24     CATAMARCA AERO                                      
07102021     3  17.6   44  1016.7   50   24     CATAMARCA AERO                                      
07102021     4  17.8   43  1016.1   50   24     CATAMARCA AERO                                      
07102021     5  17.2   44  1015.8  360   24     CATAMARCA AERO                                      
07102021     6  16.4   42  1015.7  360   24     CATAMARCA AERO                                      
07102021     7  15.4   47  1016.0               CATAMARCA AERO                                      
07102021     8  15.4   47  1016.0  360   24     CATAMARCA AERO                                      
07102021     9  18.0   42  1015.5  360   44     CATAMARCA AERO                                      
07102021    10  19.0   40  1015.0  360   44     CATAMARCA AERO                                      
07102021    11  20.8   39  1013.8  360   44     CATAMARCA AERO                                      
07102021    12  22.0   39  1012.7  360   44     CATAMARCA AERO                                      
07102021    13  24.0   36  1010.8  360   44     CATAMARCA AERO                                      
07102021    14  23.8   38  1009.5  360   56     CATAMARCA AERO                                      
07102021    15  24.8   36  1008.4  360   44     CATAMARCA AERO                                      
07102021    16  25.0   37  1007.1  360   44     CATAMARCA AERO                                      
07102021    17  25.0   40  1006.2  360   44     CATAMARCA AERO                                      
07102021    18  23.2   41  1007.0  360   56     CATAMARCA AERO                                      
07102021    19  22.0   42  1008.4  360   44     CATAMARCA AERO                                      
07102021    20  21.8   42  1009.2  360   44     CATAMARCA AERO                                      
07102021    21  20.2   48  1010.0   50   24     CATAMARCA AERO                                      
07102021    22  20.4   47  1009.8   50   24     CATAMARCA AERO                                      
07102021    23  20.4   48  1010.0   50   24     CATAMARCA AERO                                      
07102021     0  16.2   44  1021.3  140   20     CERES AERO                                          
07102021     1  15.4   46  1021.7  160   19     CERES AERO                                          
07102021     2  14.8   51  1021.4  140   19     CERES AERO                                          
07102021     3  14.2   56  1020.8  160   17     CERES AERO                                          
07102021     4  12.8   57  1019.7  140   17     CERES AERO                                          
07102021     5  12.0   59  1019.5  140   13     CERES AERO                                          
07102021     6  11.4   60  1020.3  140   15     CERES AERO                                          
07102021     7  10.7   65  1020.6  140   15     CERES AERO                                          
07102021     8  12.3   60  1021.3  110   19     CERES AERO                                          
07102021     9  14.8   53  1021.4  110   22     CERES AERO                                          
07102021    10  16.9   46  1020.5  110   24     CERES AERO                                          
07102021    11  19.0   35  1020.0   70   20     CERES AERO                                          
07102021    12  20.4   33  1019.1   70   22     CERES AERO                                          
07102021    13  22.4   29  1017.6   90   22     CERES AERO                                          
07102021    14  22.8   30  1017.1   70   20     CERES AERO                                          
07102021    15  23.6   26  1015.2  110   19     CERES AERO                                          
07102021    16  24.2   32  1014.5  110   19     CERES AERO                                          
07102021    17  24.0   32  1013.2  110   24     CERES AERO                                          
07102021    18  23.2   35  1013.7   70   24     CERES AERO                                          
07102021    19  21.2   34  1014.3   70   19     CERES AERO                                          
07102021    20  18.6   38  1014.5  110   13     CERES AERO                                          
07102021    21  16.6   50  1015.7  110   13     CERES AERO                                          
07102021    22  17.7   58  1015.9  110   13     CERES AERO                                          
07102021    23  17.9   54  1016.2   90   13     CERES AERO                                          
07102021     6  11.8   43  1018.4    0    0     CHAMICAL AERO                                       
07102021     7  11.2   43  1018.0    0    0     CHAMICAL AERO                                       
07102021     8  12.2   48  1018.2  140    4     CHAMICAL AERO                                       
07102021     9  14.8   36  1018.0   90    7     CHAMICAL AERO                                       
07102021    10  17.2   32  1017.6   50   19     CHAMICAL AERO                                       
07102021    11  19.2   31  1016.2   50   22     CHAMICAL AERO                                       
07102021    12  20.0   33  1015.1   50   28     CHAMICAL AERO                                       
07102021    13  21.2   31  1012.8   50   22     CHAMICAL AERO                                       
07102021    14  22.8   30  1011.8   50   28     CHAMICAL AERO                                       
07102021    15  23.3   32  1010.1  360   19     CHAMICAL AERO                                       
07102021    16  24.0   31  1009.6  360   22     CHAMICAL AERO                                       
07102021    17  24.4   30  1008.7   50   33     CHAMICAL AERO                                       
07102021    18  24.4   30  1009.2   50   28     CHAMICAL AERO                                       
07102021    19  23.7   32  1009.8   50   22     CHAMICAL AERO                                       
07102021    20  22.0   37  1010.9   50   11     CHAMICAL AERO                                       
07102021    21  21.6   37  1011.3   50   15     CHAMICAL AERO                                       
07102021     9   1.8   53  1017.3   50    7     CHAPELCO AERO                                       
07102021    10   7.2   17  1016.2   70   22     CHAPELCO AERO                                       
07102021    11   9.2   21  1016.1   70   24     CHAPELCO AERO                                       
07102021    12  10.6   25  1016.4   90   20     CHAPELCO AERO                                       
07102021    13  13.0   26  1015.8   90   17     CHAPELCO AERO                                       
07102021    14  14.2   20  1015.3  990   11     CHAPELCO AERO                                       
07102021    15  15.2   23  1015.0   70   17     CHAPELCO AERO                                       
07102021    16  16.2   27  1014.4   90    7     CHAPELCO AERO                                       
07102021    17  17.0    6  1014.2   70   11     CHAPELCO AERO                                       
07102021    18  17.4   19  1014.0  160    6     CHAPELCO AERO                                       
07102021    19  17.4   26  1014.4    0    0     CHAPELCO AERO                                       
07102021    20  14.2   41  1015.1   70    6     CHAPELCO AERO                                       
07102021    21   8.0   48  1016.3  270    9     CHAPELCO AERO                                       
07102021     9  14.6   34  1018.3   50   15     CHEPES                                              
07102021    15  24.4   23  1011.1   50   15     CHEPES                                              
07102021    21  19.0   34  1012.9   50    4     CHEPES                                              
07102021     6   8.1   64  1534.0    0    0     CHILECITO AERO                                      
07102021     7   7.7   68  1533.0  180    4     CHILECITO AERO                                      
07102021     8   9.1   61  1532.0    0    0     CHILECITO AERO                                      
07102021     9  11.2   51  1532.0  180    4     CHILECITO AERO                                      
07102021    10  13.2   45  1528.0  180    9     CHILECITO AERO                                      
07102021    11  15.3   38  1522.0  180    9     CHILECITO AERO                                      
07102021    12  17.8   33  1510.0  180    4     CHILECITO AERO                                      
07102021    13  18.1   32  1501.0  180    4     CHILECITO AERO                                      
07102021    14  20.0   36  1493.0  140    9     CHILECITO AERO                                      
07102021    15  20.5   33  1485.0  140    4     CHILECITO AERO                                      
07102021    16  22.8   29  1472.0  140    4     CHILECITO AERO                                      
07102021    17  22.9   28  1467.0  140    4     CHILECITO AERO                                      
07102021    18  22.2   32  1466.0  230    9     CHILECITO AERO                                      
07102021    19  20.8   39  1473.0  180    4     CHILECITO AERO                                      
07102021    20  18.0   43  1474.0  180    4     CHILECITO AERO                                      
07102021    21  15.3   49  1482.0  230    4     CHILECITO AERO                                      
07102021     9  10.5   44  1019.0   70    9     CIPOLLETTI                                          
07102021    15  21.2   32  1016.3   50   24     CIPOLLETTI                                          
07102021    21  15.6   47  1016.2   90    4     CIPOLLETTI                                          
07102021     0  14.2   40  1013.1  270   22     COMODORO RIVADAVIA AERO                             
07102021     1  13.0   45  1013.8  280   20     COMODORO RIVADAVIA AERO                             
07102021     2  13.1   48  1014.4  250   22     COMODORO RIVADAVIA AERO                             
07102021     3  13.3   47  1015.0  240   19     COMODORO RIVADAVIA AERO                             
07102021     4  12.1   52  1015.5  240   20     COMODORO RIVADAVIA AERO                             
07102021     5  11.8   52  1016.1  230   19     COMODORO RIVADAVIA AERO                             
07102021     6  11.1   56  1017.1  210   13     COMODORO RIVADAVIA AERO                             
07102021     7  10.5   60  1017.7  200   11     COMODORO RIVADAVIA AERO                             
07102021     8  10.7   62  1018.6  200    9     COMODORO RIVADAVIA AERO                             
07102021     9  11.1   49  1019.5  190   13     COMODORO RIVADAVIA AERO                             
07102021    10  10.9   61  1020.1  170   15     COMODORO RIVADAVIA AERO                             
07102021    11  11.1   61  1020.0  150   11     COMODORO RIVADAVIA AERO                             
07102021    12  11.4   58  1020.2  990   11     COMODORO RIVADAVIA AERO                             
07102021    13  11.7   57  1019.8  110   13     COMODORO RIVADAVIA AERO                             
07102021    14  13.4   51  1019.1   70   13     COMODORO RIVADAVIA AERO                             
07102021    15  13.6   43  1018.7   90   19     COMODORO RIVADAVIA AERO                             
07102021    16  13.6   44  1018.1   70   24     COMODORO RIVADAVIA AERO                             
07102021    17  12.9   50  1017.7   50   24     COMODORO RIVADAVIA AERO                             
07102021    18  11.0   58  1017.4   50   24     COMODORO RIVADAVIA AERO                             
07102021    19   9.5   66  1017.3   50   22     COMODORO RIVADAVIA AERO                             
07102021    20   8.8   75  1017.3   50   11     COMODORO RIVADAVIA AERO                             
07102021    21   8.5   77  1016.6   50   22     COMODORO RIVADAVIA AERO                             
07102021    22   7.6   87  1016.5  360    7     COMODORO RIVADAVIA AERO                             
07102021    23   6.8   80  1015.5  320    9     COMODORO RIVADAVIA AERO                             
07102021     0  12.2   60  1021.8  140   15     CONCORDIA AERO                                      
07102021     1  11.5   66  1021.9  140   13     CONCORDIA AERO                                      
07102021     2  11.1   68  1021.6  140   17     CONCORDIA AERO                                      
07102021     3  10.2   74  1021.7  140   13     CONCORDIA AERO                                      
07102021     4   9.0   80  1021.4  180   13     CONCORDIA AERO                                      
07102021     5   8.5   83  1021.4  140    9     CONCORDIA AERO                                      
07102021     6   8.0   83  1022.1  140    9     CONCORDIA AERO                                      
07102021     7   7.7   85  1022.0  140    9     CONCORDIA AERO                                      
07102021     8   9.1   76  1022.2  140   11     CONCORDIA AERO                                      
07102021     9  12.3   57  1022.9  140   13     CONCORDIA AERO                                      
07102021    10  12.7   60  1023.1   90   11     CONCORDIA AERO                                      
07102021    11  15.0   45  1022.5  140   13     CONCORDIA AERO                                      
07102021    12  16.1   45  1022.0  140   13     CONCORDIA AERO                                      
07102021    13  17.9   33  1021.0  140   15     CONCORDIA AERO                                      
07102021    14  18.4   41  1020.3  140   15     CONCORDIA AERO                                      
07102021    15  19.0   30  1019.2   90   13     CONCORDIA AERO                                      
07102021    16  19.8   26  1018.4  140   11     CONCORDIA AERO                                      
07102021    17  19.5   32  1018.2  140   13     CONCORDIA AERO                                      
07102021    18  18.9   42  1018.2  140   11     CONCORDIA AERO                                      
07102021    19  17.5   47  1018.1  140    9     CONCORDIA AERO                                      
07102021    20  15.9   46  1018.3  180    9     CONCORDIA AERO                                      
07102021    21  14.7   61  1018.7  160    9     CONCORDIA AERO                                      
07102021    22  13.2   65  1018.9  140    7     CONCORDIA AERO                                      
07102021    23  12.8   66  1018.9  110    6     CONCORDIA AERO                                      
07102021     0   7.8   55  1025.7  270    7     CORDOBA AERO                                        
07102021     1   5.7   68  1025.1  270    7     CORDOBA AERO                                        
07102021     2   4.7   71  1024.5  290    7     CORDOBA AERO                                        
