FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18042018    21  11.7   80  1469.0  290   31     BARILOCHE AERO                                      
18042018    22  11.7   80  1478.0  290   26     BARILOCHE AERO                                      
18042018    23  11.4   90  1478.0  290   22     BARILOCHE AERO                                      
18042018     0  -5.3   95   991.6  360   37     BASE BELGRANO II                                    
18042018     3  -4.7   94   992.8   50    4     BASE BELGRANO II                                    
18042018     6  -4.8   96   994.4  360   33     BASE BELGRANO II                                    
18042018     9  -5.5   92   997.3  180   15     BASE BELGRANO II                                    
18042018    12  -5.0   96   996.4  160   19     BASE BELGRANO II                                    
18042018    15  -6.8   93   996.3  160   37     BASE BELGRANO II                                    
18042018    18  -7.8   76   996.2  160   41     BASE BELGRANO II                                    
18042018    21  -6.2   69   995.1  160   37     BASE BELGRANO II                                    
18042018     0   2.0   86   985.1  270   48     BASE CARLINI (EX JUBANY)                            
18042018     3   2.3   81   987.3  270   46     BASE CARLINI (EX JUBANY)                            
18042018     6   2.6   77   989.9  270   24     BASE CARLINI (EX JUBANY)                            
18042018     9   2.1   84   991.1  270   24     BASE CARLINI (EX JUBANY)                            
18042018    12   2.5   81   990.1  320   15     BASE CARLINI (EX JUBANY)                            
18042018    15   2.8   71   988.2  360   28     BASE CARLINI (EX JUBANY)                            
18042018    18   2.7   79   984.2  360   52     BASE CARLINI (EX JUBANY)                            
18042018    21   2.8   88   979.3   20   67     BASE CARLINI (EX JUBANY)                            
18042018     0   1.6   95   982.4  320   31     BASE ESPERANZA                                      
18042018     3   2.3   79   983.4  290   31     BASE ESPERANZA                                      
18042018     6   3.4   48   985.5  160   22     BASE ESPERANZA                                      
18042018     9   4.7   40   987.1  230   26     BASE ESPERANZA                                      
18042018    12   2.0   74   988.5  230   31     BASE ESPERANZA                                      
18042018    15    .2   82   988.3  270   20     BASE ESPERANZA                                      
18042018    18   -.2   85   987.7  320   17     BASE ESPERANZA                                      
18042018    21   -.4   98   984.8  320   13     BASE ESPERANZA                                      
18042018     0  -1.2   98   979.8  320   37     BASE MARAMBIO                                       
18042018     1   -.7   99   978.7  320   56     BASE MARAMBIO                                       
18042018     2   -.8  100   980.0  340   33     BASE MARAMBIO                                       
18042018     3   -.3  100   979.9  320   35     BASE MARAMBIO                                       
18042018     4    .0  100   981.2  320   26     BASE MARAMBIO                                       
18042018     5   -.3   92   982.8  320   15     BASE MARAMBIO                                       
18042018     6  -6.0   92   984.6  200   17     BASE MARAMBIO                                       
18042018     7  -5.5   92   985.5  200   17     BASE MARAMBIO                                       
18042018     8  -4.7   89   986.6  200    9     BASE MARAMBIO                                       
18042018     9  -2.0   98   987.2  270    7     BASE MARAMBIO                                       
18042018    10  -9.0   92   988.5  360    6     BASE MARAMBIO                                       
18042018    11  -3.9   87   988.5  360   22     BASE MARAMBIO                                       
18042018    12  -2.8   83   989.0  360   11     BASE MARAMBIO                                       
18042018    13  -3.5   79   988.6   50   13     BASE MARAMBIO                                       
18042018    14  -2.5   78   988.2  320   13     BASE MARAMBIO                                       
18042018    15  -2.0   71   987.5  360   26     BASE MARAMBIO                                       
18042018    16  -2.0   77   986.9  360   24     BASE MARAMBIO                                       
18042018    17  -2.6   98   986.5  340   37     BASE MARAMBIO                                       
18042018    18  -1.9   99   986.6  340   44     BASE MARAMBIO                                       
18042018    19  -2.4   98   985.7  360   35     BASE MARAMBIO                                       
18042018    20  -3.0   97   984.9  360   44     BASE MARAMBIO                                       
18042018    21  -2.4   98   983.7  360   46     BASE MARAMBIO                                       
18042018    22  -1.8   99   983.5  360   41     BASE MARAMBIO                                       
18042018    23  -2.3   98   982.3  360   39     BASE MARAMBIO                                       
18042018     0  -1.1   81   989.9  140   17     BASE ORCADAS                                        
18042018     3  -1.6   78   990.7  160   19     BASE ORCADAS                                        
18042018     6  -2.0   86   992.6  160   17     BASE ORCADAS                                        
18042018     9  -1.8   86   994.6  160    7     BASE ORCADAS                                        
18042018    12  -1.2   79   996.3  340   11     BASE ORCADAS                                        
18042018    15   -.6   84   997.1  270   13     BASE ORCADAS                                        
18042018    18   -.2   85   998.2  340    6     BASE ORCADAS                                        
18042018    21   -.3   82   999.2  320   20     BASE ORCADAS                                        
18042018     0   2.1   63   965.1   20    7     BASE SAN MARTIN                                     
18042018     3  -2.0   74   972.0  320   46     BASE SAN MARTIN                                     
18042018     6  -2.1   72   978.1   20   19     BASE SAN MARTIN                                     
18042018     9    .0   62   979.9  340   19     BASE SAN MARTIN                                     
18042018    12    .2   59   981.0   50   22     BASE SAN MARTIN                                     
18042018    15    .2   59   980.8  140    7     BASE SAN MARTIN                                     
18042018    18    .4   64   977.9   90   26     BASE SAN MARTIN                                     
18042018    21  -1.8   82   974.0   50   43     BASE SAN MARTIN                                     
18042018     9  13.6   96  1016.4    0    0     BENITO JUAREZ AERO                                  
18042018    12  16.8   84  1016.4    0    0     BENITO JUAREZ AERO                                  
18042018    15  22.2   71  1014.2    0    0     BENITO JUAREZ AERO                                  
18042018    18  20.3   75  1013.7    0    0     BENITO JUAREZ AERO                                  
18042018    21  17.4   96  1014.5    0    0     BENITO JUAREZ AERO                                  
18042018     6  16.6   83  1573.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042018     7  16.8   79  1574.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18042018     8  17.8   74  1577.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18042018     9  19.0   70  1585.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042018    10  20.8   62  1588.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18042018    11  22.6   58  1589.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18042018    12  23.8   56  1584.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18042018    13  24.2   57  1578.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18042018    14  24.8   53  1573.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18042018    15  25.6   51  1569.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18042018    16  25.7   52  1566.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18042018    17  24.8   55  1564.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18042018    18  23.6   61  1559.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18042018    19  21.2   71  1558.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18042018    20  20.3   70  1560.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18042018    21  20.0   72  1564.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18042018     6  16.0   94  1014.6    0    0     BOLIVAR AERO                                        
18042018     7  15.0   94  1015.0    0    0     BOLIVAR AERO                                        
18042018     8  15.2   94  1015.4    0    0     BOLIVAR AERO                                        
18042018     9  16.0   93  1015.7    0    0     BOLIVAR AERO                                        
18042018    10  18.3   90  1015.5    0    0     BOLIVAR AERO                                        
18042018    11  22.0   83  1015.1    0    0     BOLIVAR AERO                                        
18042018    12  24.0   71  1014.2    0    0     BOLIVAR AERO                                        
18042018    13  26.3   60  1013.6    0    0     BOLIVAR AERO                                        
18042018    14  26.4   60  1012.8    0    0     BOLIVAR AERO                                        
18042018    15  27.0   63  1012.1    0    0     BOLIVAR AERO                                        
18042018    16  27.0   64  1011.8    0    0     BOLIVAR AERO                                        
18042018    17  26.8   66  1011.7   90   11     BOLIVAR AERO                                        
18042018    18  25.0   73  1011.7    0    0     BOLIVAR AERO                                        
18042018    19  23.4   80  1011.5    0    0     BOLIVAR AERO                                        
18042018    20  21.8   91  1011.7    0    0     BOLIVAR AERO                                        
18042018    21  20.8   91  1011.8    0    0     BOLIVAR AERO                                        
18042018     0  22.5   84  1017.8  360    4     BUENOS AIRES                                        
18042018     1  20.7   93  1017.8    0    0     BUENOS AIRES                                        
18042018     2  21.4   91  1017.3  360    6     BUENOS AIRES                                        
18042018     3  21.0   91  1017.3  320    4     BUENOS AIRES                                        
18042018     4  21.6   84  1016.9  320    4     BUENOS AIRES                                        
18042018     5  21.0   85  1016.7  320    9     BUENOS AIRES                                        
18042018     6  21.2   81  1016.9  320    7     BUENOS AIRES                                        
18042018     7  20.9   80  1017.6  320    6     BUENOS AIRES                                        
18042018     8  22.0   74  1017.9  320    6     BUENOS AIRES                                        
18042018     9  23.0   64  1018.3  320    6     BUENOS AIRES                                        
18042018    10  24.6   68  1018.6  320    9     BUENOS AIRES                                        
18042018    11  26.4   66  1018.1  270    7     BUENOS AIRES                                        
18042018    12  28.5   64  1017.7  270   11     BUENOS AIRES                                        
18042018    13  29.2   60  1017.2  320    6     BUENOS AIRES                                        
18042018    14  29.4   61  1016.4  270    9     BUENOS AIRES                                        
18042018    15  29.6   61  1015.7  270    6     BUENOS AIRES                                        
18042018    16  29.1   63  1015.5  160    4     BUENOS AIRES                                        
18042018    17  26.6   71  1015.7   90    7     BUENOS AIRES                                        
18042018    18  24.9   75  1014.9   50    9     BUENOS AIRES                                        
18042018    19  24.4   76  1015.0   50   13     BUENOS AIRES                                        
18042018    20  23.8   83  1015.4   50    6     BUENOS AIRES                                        
18042018    21  22.8   87  1015.4  360    7     BUENOS AIRES                                        
18042018    22  22.3   91  1015.3    0    0     BUENOS AIRES                                        
18042018    23  22.2   92  1015.2   50    2     BUENOS AIRES                                        
18042018     6  18.7   91  1017.0  340    9     CAMPO DE MAYO AERO                                  
18042018     7  19.7   86  1017.8  340   11     CAMPO DE MAYO AERO                                  
18042018     8  19.6   86  1017.9  340    7     CAMPO DE MAYO AERO                                  
18042018     9  21.4   77  1018.4  340   13     CAMPO DE MAYO AERO                                  
18042018    10  22.8   76  1018.6  320   15     CAMPO DE MAYO AERO                                  
18042018    11  25.1   72  1017.9  320   13     CAMPO DE MAYO AERO                                  
18042018    12  27.3   67  1017.7  290   17     CAMPO DE MAYO AERO                                  
18042018    13  28.1   62  1017.2  290   13     CAMPO DE MAYO AERO                                  
18042018    14  28.1   64  1016.3  290   11     CAMPO DE MAYO AERO                                  
18042018    15  28.1   65  1015.7  270    7     CAMPO DE MAYO AERO                                  
18042018    16  28.1   67  1015.4  160    7     CAMPO DE MAYO AERO                                  
18042018    17  26.4   72  1015.3  160   11     CAMPO DE MAYO AERO                                  
18042018    18  25.0   76  1014.9   90   11     CAMPO DE MAYO AERO                                  
18042018    19  23.8   81  1014.9   70    7     CAMPO DE MAYO AERO                                  
18042018    20  22.7   84  1015.3   70    9     CAMPO DE MAYO AERO                                  
18042018    21  22.7   88  1015.2   70   13     CAMPO DE MAYO AERO                                  
18042018     0  23.1   64  1011.1   20   15     CATAMARCA AERO                                      
18042018     1  22.9   65  1011.1   20   11     CATAMARCA AERO                                      
18042018     2  22.5   66  1011.1   20    9     CATAMARCA AERO                                      
18042018     3  20.5   76  1011.1  320    6     CATAMARCA AERO                                      
18042018     4  19.9   79  1011.1  320    6     CATAMARCA AERO                                      
18042018     5  21.7   57  1011.6  160   11     CATAMARCA AERO                                      
18042018     6  19.1   73  1012.3  140    6     CATAMARCA AERO                                      
18042018     7  17.1   75  1013.0  360    6     CATAMARCA AERO                                      
18042018     8  16.4   80  1013.7    0    0     CATAMARCA AERO                                      
18042018     9  19.5   77  1014.1   20    6     CATAMARCA AERO                                      
18042018    10  22.7   51  1014.0  180    9     CATAMARCA AERO                                      
18042018    11  24.9   48  1013.4  200    7     CATAMARCA AERO                                      
18042018    12  26.3   47  1012.4  200    6     CATAMARCA AERO                                      
18042018    13  29.1   42  1010.8  360    9     CATAMARCA AERO                                      
18042018    14  30.5   38  1009.2  320    7     CATAMARCA AERO                                      
18042018    15  32.1   32  1007.9   20   26     CATAMARCA AERO                                      
18042018    16  31.5   33  1007.2  360   37     CATAMARCA AERO                                      
18042018    17  30.1   36  1007.0   20   35     CATAMARCA AERO                                      
18042018    18  29.9   37  1006.9   20   39     CATAMARCA AERO                                      
18042018    19  28.1   45  1007.1  360   31     CATAMARCA AERO                                      
18042018    20  28.1   47  1007.6   20   33     CATAMARCA AERO                                      
18042018    21  26.7   54  1008.0  360   15     CATAMARCA AERO                                      
18042018    22  27.4   51  1008.0  360   20     CATAMARCA AERO                                      
18042018    23  27.6   49  1007.9  360   30     CATAMARCA AERO                                      
18042018     0  22.6   84  1015.2   50   15     CERES AERO                                          
18042018     1  23.4   77  1015.3   50   24     CERES AERO                                          
18042018     2  22.7   80  1015.3   50   24     CERES AERO                                          
18042018     3  22.0   83  1015.1   50   24     CERES AERO                                          
18042018     4  21.9   83  1014.9   20   24     CERES AERO                                          
18042018     5  21.2   83  1015.1   20   24     CERES AERO                                          
18042018     6  21.0   84  1015.3  360   15     CERES AERO                                          
18042018     7  20.6   86  1016.2   50   15     CERES AERO                                          
18042018     8  21.0   82  1016.3  360   15     CERES AERO                                          
18042018     9  23.2   74  1016.6  320   15     CERES AERO                                          
18042018    10  25.4   65  1016.5  320   24     CERES AERO                                          
18042018    11  27.6   57  1016.2  320   24     CERES AERO                                          
18042018    12  29.8   52  1015.4  320   24     CERES AERO                                          
18042018    13  30.6   45  1014.3  320   33     CERES AERO                                          
18042018    14  31.6   41  1013.5  360   24     CERES AERO                                          
18042018    15  32.0   38  1012.4  360   15     CERES AERO                                          
18042018    16  32.0   38  1011.9  360   15     CERES AERO                                          
18042018    17  31.6   36  1011.5  360   15     CERES AERO                                          
18042018    18  30.6   40  1011.2    0    0     CERES AERO                                          
18042018    19  25.8   63  1011.2    0    0     CERES AERO                                          
18042018    20  23.6   72  1011.5    0    0     CERES AERO                                          
18042018    21  22.8   75  1012.0    0    0     CERES AERO                                          
18042018    22  22.0   78  1012.4   90    4     CERES AERO                                          
18042018    23  21.0   81  1012.9   90    4     CERES AERO                                          
18042018     0  22.8   73  1013.7  140    4     CHAMICAL AERO                                       
18042018     1  22.0   75  1013.8  140    4     CHAMICAL AERO                                       
18042018     2  21.8   75  1013.5  140    4     CHAMICAL AERO                                       
18042018     3  21.2   78  1013.5  160    6     CHAMICAL AERO                                       
18042018     4  21.2   73  1012.9  140    4     CHAMICAL AERO                                       
18042018     5  21.2   71  1012.9  140    4     CHAMICAL AERO                                       
18042018     6  20.8   72  1013.3  140    4     CHAMICAL AERO                                       
18042018     7  20.4   74  1013.8  140    4     CHAMICAL AERO                                       
18042018     8  20.7   69  1014.4  140    4     CHAMICAL AERO                                       
18042018     9  22.8   63  1014.5  140   19     CHAMICAL AERO                                       
18042018    10  23.3   60  1014.6  140   11     CHAMICAL AERO                                       
18042018    11  24.1   62  1014.3    0    0     CHAMICAL AERO                                       
18042018    12  24.8   62  1014.2    0    0     CHAMICAL AERO                                       
18042018    13  26.1   60  1013.4    0    0     CHAMICAL AERO                                       
18042018    14  27.6   56  1012.4    0    0     CHAMICAL AERO                                       
18042018    15  28.4   53  1011.2    0    0     CHAMICAL AERO                                       
18042018    16  29.7   48  1009.7    0    0     CHAMICAL AERO                                       
18042018    17  30.1   39  1009.4    0    0     CHAMICAL AERO                                       
18042018    18  30.6   44  1008.2    0    0     CHAMICAL AERO                                       
18042018    19  28.3   53  1008.3    0    0     CHAMICAL AERO                                       
18042018    20  26.8   57  1008.4    0    0     CHAMICAL AERO                                       
18042018    21  26.6   56  1008.4    0    0     CHAMICAL AERO                                       
18042018    22  25.8   60  1008.9    0    0     CHAMICAL AERO                                       
18042018    23  25.4   60  1009.5    0    0     CHAMICAL AERO                                       
18042018     9   1.3   94  1020.6  270    9     CHAPELCO AERO                                       
18042018    10   4.5   81  1022.4  230    9     CHAPELCO AERO                                       
18042018    11   7.7   69  1021.4    0    0     CHAPELCO AERO                                       
18042018    12  10.4   65  1018.4    0    0     CHAPELCO AERO                                       
18042018    13  13.2   60  1017.2    0    0     CHAPELCO AERO                                       
18042018    14  18.0   51  1015.5    0    0     CHAPELCO AERO                                       
18042018    15  18.6   48  1014.5  250   28     CHAPELCO AERO                                       
18042018    16  19.2   51  1014.6  250   28     CHAPELCO AERO                                       
18042018    17  19.0   52  1014.3  250   28     CHAPELCO AERO                                       
18042018    18  17.8   57  1014.6  250   28     CHAPELCO AERO                                       
18042018    19  14.9   57  1015.0  250   28     CHAPELCO AERO                                       
18042018    20  13.0   78  1016.1  270   19     CHAPELCO AERO                                       
18042018    21  12.6   78  1016.5  230   19     CHAPELCO AERO                                       
18042018     9  16.6   48  1016.0    0    0     CHEPES                                              
18042018    15  28.4   40  1010.9   50    4     CHEPES                                              
18042018    21  23.0   54  1011.1    0    0     CHEPES                                              
18042018     6  14.9   87  1548.0  320    4     CHILECITO AERO                                      
18042018     7  16.2   84  1549.0    0    0     CHILECITO AERO                                      
18042018     8  16.6   86  1552.0   50    4     CHILECITO AERO                                      
18042018     9  19.2   76  1560.0  180    6     CHILECITO AERO                                      
18042018    10  21.1   63  1560.0   50    2     CHILECITO AERO                                      
18042018    11  23.0   57  1555.0    0    0     CHILECITO AERO                                      
18042018    12  24.7   53  1550.0  230    2     CHILECITO AERO                                      
18042018    13  25.9   47  1540.0  140    7     CHILECITO AERO                                      
18042018    14  26.8   45  1531.0  160   11     CHILECITO AERO                                      
18042018    15  28.6   45  1519.0  160    9     CHILECITO AERO                                      
18042018    16  28.4   40  1510.0  120   13     CHILECITO AERO                                      
18042018    17  29.3   40  1504.0  160   13     CHILECITO AERO                                      
18042018    18  28.0   43  1499.0  140   15     CHILECITO AERO                                      
18042018    19  25.9   51  1500.0  180    7     CHILECITO AERO                                      
18042018    20  22.4   58  1504.0  200    7     CHILECITO AERO                                      
18042018    21  22.8   56  1514.0  200    9     CHILECITO AERO                                      
18042018     9   3.8   78  1020.2    0    0     CIPOLLETTI                                          
18042018    15  22.6   28  1015.8  270    4     CIPOLLETTI                                          
18042018    21  14.2   58  1013.8    0    0     CIPOLLETTI                                          
18042018     0  15.3   42  1007.5  290   63     COMODORO RIVADAVIA AERO                             
18042018     1  15.2   44  1007.2  290   59     COMODORO RIVADAVIA AERO                             
18042018     2  14.8   47  1007.9  290   48     COMODORO RIVADAVIA AERO                             
18042018     3  14.6   47  1006.8  290   54     COMODORO RIVADAVIA AERO                             
18042018     4  14.4   48  1006.6  290   57     COMODORO RIVADAVIA AERO                             
18042018     5  15.0   49  1006.7  290   56     COMODORO RIVADAVIA AERO                             
18042018     6  14.6   52  1008.4  290   30     COMODORO RIVADAVIA AERO                             
18042018     7  15.2   48  1006.7  290   48     COMODORO RIVADAVIA AERO                             
18042018     8  15.1   50  1007.3  300   31     COMODORO RIVADAVIA AERO                             
18042018     9  15.9   50  1007.3  320   31     COMODORO RIVADAVIA AERO                             
18042018    10  16.7   47  1005.7  290   46     COMODORO RIVADAVIA AERO                             
18042018    11  18.9   45  1005.4  290   39     COMODORO RIVADAVIA AERO                             
18042018    12  19.9   44  1004.0  320   50     COMODORO RIVADAVIA AERO                             
18042018    13  21.9   40  1003.6  320   50     COMODORO RIVADAVIA AERO                             
18042018    14  23.1   40  1003.5  320   37     COMODORO RIVADAVIA AERO                             
18042018    15  24.4   35  1001.7  300   46     COMODORO RIVADAVIA AERO                             
18042018    16  24.4   37  1001.1  290   35     COMODORO RIVADAVIA AERO                             
18042018    17  23.6   41  1001.3   50   13     COMODORO RIVADAVIA AERO                             
18042018    18  22.8   45  1001.5   20   13     COMODORO RIVADAVIA AERO                             
18042018    19  21.9   49  1000.3  290   22     COMODORO RIVADAVIA AERO                             
18042018    20  21.6   43  1000.9  340   26     COMODORO RIVADAVIA AERO                             
18042018    21  20.8   50  1001.1  320   20     COMODORO RIVADAVIA AERO                             
18042018    22  20.2   50  1000.7  320   28     COMODORO RIVADAVIA AERO                             
18042018    23  20.3   48  1000.9  320   31     COMODORO RIVADAVIA AERO                             
18042018     0  21.8   84  1019.0    0    0     CONCORDIA AERO                                      
18042018     1  22.2   81  1019.2    0    0     CONCORDIA AERO                                      
18042018     2  23.2   74  1019.1   50    4     CONCORDIA AERO                                      
18042018     3  23.2   74  1019.1    0    0     CONCORDIA AERO                                      
18042018     4  22.0   76  1018.8   50    6     CONCORDIA AERO                                      
18042018     5  21.8   76  1018.8   50    4     CONCORDIA AERO                                      
18042018     6  20.0   91  1019.0   50    2     CONCORDIA AERO                                      
18042018     7  19.4   96  1019.1   50    7     CONCORDIA AERO                                      
18042018     8  20.6   92  1019.3   20   15     CONCORDIA AERO                                      
18042018     9  22.8   84  1019.8   20    9     CONCORDIA AERO                                      
18042018    10  24.8   74  1019.9   20   11     CONCORDIA AERO                                      
18042018    11  27.4   61  1019.5   20   13     CONCORDIA AERO                                      
18042018    12  28.5   56  1019.0   20   13     CONCORDIA AERO                                      
18042018    13  30.0   47  1018.0  340   15     CONCORDIA AERO                                      
18042018    14  30.3   44  1017.0   20   17     CONCORDIA AERO                                      
18042018    15  30.0   46  1016.7  360    7     CONCORDIA AERO                                      
18042018    16  29.8   47  1016.2  360    6     CONCORDIA AERO                                      
18042018    17  30.0   47  1015.8   50    9     CONCORDIA AERO                                      
18042018    18  27.3   58  1015.6    0    0     CONCORDIA AERO                                      
18042018    19  25.5   63  1015.6    0    0     CONCORDIA AERO                                      
18042018    20  24.6   69  1015.8    0    0     CONCORDIA AERO                                      
18042018    21  23.9   72  1016.0    0    0     CONCORDIA AERO                                      
