FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                                                                                    
10082023     8  16.2   66  1004.0  360   33     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023     9  16.1   68  1003.9  360   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    10  19.1   56  1003.7  360   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    11  21.1   49  1004.4  340   28     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    12  23.4   41  1004.3  340   33     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    13  24.2   41  1005.2  360   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    14  22.3   43  1006.6  180   41     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    15  22.8   40  1007.1  180   41     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    16  23.0   40  1006.6  180   37     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    17  22.7   34  1007.6  180   37     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    18  21.1   37  1008.4  180   33     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    19  19.2   46  1009.4  180   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    20  14.9   59  1011.1  180   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023    21  13.4   57  1012.2  180   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
10082023     0   6.3   81  1000.0  340    6     ESQUEL AERO                                         
10082023     1   6.0   76   999.8   20    4     ESQUEL AERO                                         
10082023     2   3.3   89  1000.0  360    4     ESQUEL AERO                                         
10082023     3   3.8   86   999.9  230    2     ESQUEL AERO                                         
10082023     4   4.7   76   999.6   60    6     ESQUEL AERO                                         
10082023     5   3.9   80   999.9   70    6     ESQUEL AERO                                         
10082023     6   4.4   79  1000.0  180    4     ESQUEL AERO                                         
10082023     7   5.5   74  1000.1  110    6     ESQUEL AERO                                         
10082023     8   8.7   54   999.6  250   13     ESQUEL AERO                                         
10082023     9   8.2   56  1000.5  260   19     ESQUEL AERO                                         
10082023    10   8.5   53  1000.5  250   19     ESQUEL AERO                                         
10082023    11   9.5   48  1000.1  250   30     ESQUEL AERO                                         
10082023    12  10.0   48  1001.1  260   22     ESQUEL AERO                                         
10082023    13   9.8   52  1001.5  260   22     ESQUEL AERO                                         
10082023    14  10.0   54  1001.5  250   22     ESQUEL AERO                                         
10082023    15   7.6   74  1002.5  260   13     ESQUEL AERO                                         
10082023    16   9.0   54  1002.2  250   22     ESQUEL AERO                                         
10082023    17   7.3   56  1004.1  260   24     ESQUEL AERO                                         
10082023    18   6.7   57  1006.3  240   20     ESQUEL AERO                                         
10082023    19   5.3   56  1008.0  250   19     ESQUEL AERO                                         
10082023    20   4.4   66  1009.0  260   15     ESQUEL AERO                                         
10082023    21   4.1   52  1009.6  240   20     ESQUEL AERO                                         
10082023    22   3.8   72  1011.5  220   17     ESQUEL AERO                                         
10082023    23   3.0   69  1012.9  240   15     ESQUEL AERO                                         
10082023     0  11.4   94  1014.5  140    6     EZEIZA AERO                                         
10082023     1  11.3   95  1014.1  120    4     EZEIZA AERO                                         
10082023     2  11.7   93  1013.1   70   11     EZEIZA AERO                                         
10082023     3  13.6   91  1012.9   60   11     EZEIZA AERO                                         
10082023     4  14.0   89  1012.5   50   15     EZEIZA AERO                                         
10082023     5  13.5   91  1012.3   50   13     EZEIZA AERO                                         
10082023     6  14.3   90  1012.1    0    0     EZEIZA AERO                                         
10082023     7  14.2   88  1011.6   60   17     EZEIZA AERO                                         
10082023     8  14.6   86  1011.3   40   17     EZEIZA AERO                                         
10082023     9  15.2   82  1011.2   40   19     EZEIZA AERO                                         
10082023    10  15.8   80  1011.1   30   20     EZEIZA AERO                                         
10082023    11  16.4   77  1011.3   30   17     EZEIZA AERO                                         
10082023    12  17.6   72  1010.3   40   22     EZEIZA AERO                                         
10082023    13  18.0   70  1011.3  360   15     EZEIZA AERO                                         
10082023    14  18.6   71  1010.0   30    9     EZEIZA AERO                                         
10082023    15  18.2   70  1008.1   60   17     EZEIZA AERO                                         
10082023    16  17.8   76  1007.8   50   13     EZEIZA AERO                                         
10082023    17  17.2   78  1007.1   90   19     EZEIZA AERO                                         
10082023    18  16.6   81  1007.6   50   17     EZEIZA AERO                                         
10082023    19  16.4   80  1008.3   30    9     EZEIZA AERO                                         
10082023    20  16.4   79  1008.1   10   11     EZEIZA AERO                                         
10082023    21  16.4   82  1008.0   10   11     EZEIZA AERO                                         
10082023    22  15.8   86  1007.6   10    7     EZEIZA AERO                                         
10082023    23  15.7   86  1007.8  320   11     EZEIZA AERO                                         
10082023     0  17.4   94  1013.2    0    0     FORMOSA AERO                                        
10082023     1  16.1   94  1012.6  180    6     FORMOSA AERO                                        
10082023     2  16.3   94  1012.1  140    6     FORMOSA AERO                                        
10082023     3  16.1   96  1011.2    0    0     FORMOSA AERO                                        
10082023     4  16.9   92  1010.7  140    4     FORMOSA AERO                                        
10082023     5  16.9   97  1009.8  130    6     FORMOSA AERO                                        
10082023     6  16.7   97  1009.4  110    6     FORMOSA AERO                                        
10082023     7  16.7   98  1009.9  140    7     FORMOSA AERO                                        
10082023     8  16.7   98  1010.3   90    4     FORMOSA AERO                                        
10082023     9  18.2   97  1010.4   90    7     FORMOSA AERO                                        
10082023    10  20.4   90  1010.2   70    7     FORMOSA AERO                                        
10082023    11  23.1   78  1009.6   50   11     FORMOSA AERO                                        
10082023    12  25.6   68  1008.9   70   13     FORMOSA AERO                                        
10082023    13  26.7   68  1007.3   70   11     FORMOSA AERO                                        
10082023    14  28.7   61  1005.2   70   19     FORMOSA AERO                                        
10082023    15  30.3   58  1002.7   70   24     FORMOSA AERO                                        
10082023    16  31.5   55  1001.9   50   19     FORMOSA AERO                                        
10082023    17  31.3   52  1002.9  360   13     FORMOSA AERO                                        
10082023    18  30.3   60  1003.1   20    7     FORMOSA AERO                                        
10082023    19  27.2   75  1003.3  110    7     FORMOSA AERO                                        
10082023    20  26.3   78  1003.5  110    7     FORMOSA AERO                                        
10082023    21  25.9   81  1004.5    0    0     FORMOSA AERO                                        
10082023    22  24.9   85  1004.4  320    4     FORMOSA AERO                                        
10082023    23  23.3   91  1004.2    0    0     FORMOSA AERO                                        
10082023     0  11.5   68  1009.0   20   28     GENERAL PICO AERO                                   
10082023     1  11.5   68  1008.0   50   26     GENERAL PICO AERO                                   
10082023     2  11.3   75  1007.2   50   28     GENERAL PICO AERO                                   
10082023     3  11.1   79  1006.6   20   22     GENERAL PICO AERO                                   
10082023     4  11.7   77  1007.3   20   15     GENERAL PICO AERO                                   
10082023     5  11.5   82  1006.8   50   19     GENERAL PICO AERO                                   
10082023     6  10.9   84  1006.5   50   17     GENERAL PICO AERO                                   
10082023     7  10.7   86  1006.0   50   20     GENERAL PICO AERO                                   
10082023     8  10.3   89  1006.8   50   13     GENERAL PICO AERO                                   
10082023     9  10.3   89  1007.2   50    7     GENERAL PICO AERO                                   
10082023    10  11.6   85  1007.4   50   11     GENERAL PICO AERO                                   
10082023    11  14.1   75  1007.9  250    9     GENERAL PICO AERO                                   
10082023    12  15.9   69  1007.6  270    9     GENERAL PICO AERO                                   
10082023    13  16.5   59  1008.3  230   17     GENERAL PICO AERO                                   
10082023    14  17.9   49  1007.8  200   30     GENERAL PICO AERO                                   
10082023    15  17.6   48  1007.5  160   24     GENERAL PICO AERO                                   
10082023    16  17.2   52  1007.6  160   15     GENERAL PICO AERO                                   
10082023    17  17.6   47  1007.6  200   15     GENERAL PICO AERO                                   
10082023    18  17.7   45  1008.3  200   13     GENERAL PICO AERO                                   
10082023    19  13.9   58  1008.1  160    9     GENERAL PICO AERO                                   
10082023    20  10.7   67  1009.3  290    4     GENERAL PICO AERO                                   
10082023    21  10.5   66  1010.5  320    9     GENERAL PICO AERO                                   
10082023    22   9.5   74  1011.7  320   13     GENERAL PICO AERO                                   
10082023    23   7.6   78  1012.9  290   11     GENERAL PICO AERO                                   
10082023     9   3.0   76   991.5    0    0     GOBERNADOR GREGORES AERO                            
10082023    15   9.0   55   993.0    0    0     GOBERNADOR GREGORES AERO                            
10082023    21   1.8   96  1003.1    0    0     GOBERNADOR GREGORES AERO                            
10082023     6  12.2   97  1011.4    0    0     GUALEGUAYCHU AERO                                   
10082023     7  12.0   97  1012.0  360    6     GUALEGUAYCHU AERO                                   
10082023     8  12.3   96  1011.4  360    7     GUALEGUAYCHU AERO                                   
10082023     9  12.5   96  1011.3   50   13     GUALEGUAYCHU AERO                                   
10082023    10  14.5   93  1011.2   20   19     GUALEGUAYCHU AERO                                   
10082023    11  15.0   89  1011.0   20   20     GUALEGUAYCHU AERO                                   
10082023    12  15.7   89  1009.7   20   30     GUALEGUAYCHU AERO                                   
10082023    13  16.3   85  1008.9   20   26     GUALEGUAYCHU AERO                                   
10082023    14  16.5   83  1009.3   20    7     GUALEGUAYCHU AERO                                   
10082023    15  17.3   80  1008.0   20   11     GUALEGUAYCHU AERO                                   
10082023    16  17.8   80  1007.9   20   15     GUALEGUAYCHU AERO                                   
10082023    17  17.4   81  1007.7   20   17     GUALEGUAYCHU AERO                                   
10082023    18  17.2   84  1007.9   20    6     GUALEGUAYCHU AERO                                   
10082023    19  16.8   90  1007.9   50    4     GUALEGUAYCHU AERO                                   
10082023    20  16.4   91  1008.0   50    4     GUALEGUAYCHU AERO                                   
10082023    21  15.7   96  1008.1   50    6     GUALEGUAYCHU AERO                                   
10082023     0  18.2   97  1014.9   90    7     IGUAZU AERO                                         
10082023     1  18.2   96  1014.2   90    9     IGUAZU AERO                                         
10082023     2  18.0   96  1013.6   90    7     IGUAZU AERO                                         
10082023     3  17.5   95  1013.1   90    7     IGUAZU AERO                                         
10082023     4  17.4   96  1012.9   90    9     IGUAZU AERO                                         
10082023     5  17.2   97  1012.4   90    9     IGUAZU AERO                                         
10082023     6  16.8   98  1012.3   90    7     IGUAZU AERO                                         
10082023     7  16.6   98  1012.9   90    6     IGUAZU AERO                                         
10082023     8  17.4   92  1013.2   90   11     IGUAZU AERO                                         
10082023     9  18.2   94  1013.6   90    9     IGUAZU AERO                                         
10082023    10  21.6   77  1013.7   70    9     IGUAZU AERO                                         
10082023    11  23.1   74  1013.2   90   11     IGUAZU AERO                                         
10082023    12  23.2   76  1012.5   90    7     IGUAZU AERO                                         
10082023    13  23.8   72  1011.6   90    9     IGUAZU AERO                                         
10082023    14  25.4   70  1010.2   90    9     IGUAZU AERO                                         
10082023    15  26.1   71  1009.2   90    9     IGUAZU AERO                                         
10082023    16  27.0   70  1008.7   70    9     IGUAZU AERO                                         
10082023    17  26.8   73  1008.2   70    7     IGUAZU AERO                                         
10082023    18  25.7   80  1008.0   90   11     IGUAZU AERO                                         
10082023    19  23.9   86  1008.2  100    9     IGUAZU AERO                                         
10082023    20  23.1   85  1008.0   90    9     IGUAZU AERO                                         
10082023    21  22.3   89  1008.0  990    6     IGUAZU AERO                                         
10082023    22  22.4   85  1008.1  120   11     IGUAZU AERO                                         
10082023    23  21.8   88  1007.4   90    9     IGUAZU AERO                                         
10082023     6  15.6   98  1010.4   50    7     ITUZAINGO                                           
10082023     9  17.0   95  1010.4   50    6     ITUZAINGO                                           
10082023    10  21.4   89  1009.9  360    6     ITUZAINGO                                           
10082023    11  23.0   83  1010.3  360    9     ITUZAINGO                                           
10082023    12  23.8   82  1009.9   50    9     ITUZAINGO                                           
10082023    13  25.0   76  1009.1  360   11     ITUZAINGO                                           
10082023    14  26.2   74  1007.6  360   11     ITUZAINGO                                           
10082023    15  28.2   71  1005.6   50   15     ITUZAINGO                                           
10082023    16  27.2   73  1004.7   90   17     ITUZAINGO                                           
10082023    17  26.0   76  1004.4  360   11     ITUZAINGO                                           
10082023    18  25.1   84  1004.0   90   11     ITUZAINGO                                           
10082023    19  24.2   88  1005.4   50   17     ITUZAINGO                                           
10082023    20  22.8   95  1005.3  360    7     ITUZAINGO                                           
10082023    21  23.0   95  1004.8  360   17     ITUZAINGO                                           
10082023     9  22.8   18  1414.0  320   15     JACHAL                                              
10082023    15  25.2   38  1422.0  180   15     JACHAL                                              
10082023    21  12.6   52  1483.0    0    0     JACHAL                                              
10082023     0  10.8   64  1476.0  990    4     JUJUY AERO                                          
10082023     1  11.5   62  1464.0  300   11     JUJUY AERO                                          
10082023     2  10.6   71  1469.0  360    6     JUJUY AERO                                          
10082023     3   9.7   69  1461.0  270   13     JUJUY AERO                                          
10082023     4   9.2   72  1454.0  290   13     JUJUY AERO                                          
10082023     5   9.3   68  1456.0  290    9     JUJUY AERO                                          
10082023     6   8.6   73  1458.0  280   15     JUJUY AERO                                          
10082023     7   8.9   73  1456.0  270   15     JUJUY AERO                                          
10082023     8   8.9   75  1449.0  280   11     JUJUY AERO                                          
10082023     9  12.3   60  1451.0  260   11     JUJUY AERO                                          
10082023    10  17.3   50  1461.0  990    4     JUJUY AERO                                          
10082023    11  20.2   41  1460.0  300    6     JUJUY AERO                                          
10082023    12  23.2   35  1454.0  990    4     JUJUY AERO                                          
10082023    13  24.1   38  1443.0  990    6     JUJUY AERO                                          
10082023    14  26.4   31  1429.0  990    4     JUJUY AERO                                          
10082023    15  26.7   31  1419.0  990    6     JUJUY AERO                                          
10082023    16  26.9   31  1410.0  990    4     JUJUY AERO                                          
10082023    17  26.2   35  1408.0   60   11     JUJUY AERO                                          
10082023    18  23.9   40  1411.0   70   11     JUJUY AERO                                          
10082023    19  22.6   44  1415.0   70    7     JUJUY AERO                                          
10082023    20  17.6   54  1422.0  190    4     JUJUY AERO                                          
10082023    21  17.4   55  1438.0  180    7     JUJUY AERO                                          
10082023    22  15.1   57  1450.0  290   13     JUJUY AERO                                          
10082023    23  15.2   61  1457.0  290   11     JUJUY AERO                                          
10082023     7   7.5   81  1451.0  320    4     JUJUY U N                                           
10082023     8   7.2   82  1437.0  270    4     JUJUY U N                                           
10082023     9   9.5   76  1445.0  180    4     JUJUY U N                                           
10082023    10  14.7   60  1448.0   50    4     JUJUY U N                                           
10082023    11  18.5   47  1451.0   50    9     JUJUY U N                                           
10082023    12  20.4   42  1451.0   90    9     JUJUY U N                                           
10082023    13  26.2   29  1446.0   90    9     JUJUY U N                                           
10082023    14  29.2   19  1429.0   90    9     JUJUY U N                                           
10082023    15  30.1   21  1426.0   90    9     JUJUY U N                                           
10082023    16  29.4   24  1420.0   90    9     JUJUY U N                                           
10082023    17  31.1   23  1414.0   90    9     JUJUY U N                                           
10082023    18  29.8   22  1411.0   90    9     JUJUY U N                                           
10082023    19  26.6   34  1419.0   90    4     JUJUY U N                                           
10082023    20  21.6   47  1424.0  320    4     JUJUY U N                                           
10082023    21  19.1   51  1440.0   90    4     JUJUY U N                                           
10082023     0  11.3   86  1012.4   50    9     JUNIN AERO                                          
10082023     1  11.8   88  1011.3   50   15     JUNIN AERO                                          
10082023     2  11.0   92  1011.2   50    9     JUNIN AERO                                          
10082023     3  11.2   94  1010.5   50    9     JUNIN AERO                                          
10082023     4  11.3   91  1009.6   50    9     JUNIN AERO                                          
10082023     5  11.0   91  1009.2   50    9     JUNIN AERO                                          
10082023     6  11.3   94  1008.6   50   15     JUNIN AERO                                          
10082023     7  11.6   95  1007.7   50   24     JUNIN AERO                                          
10082023     8  11.5   96  1007.6   50   15     JUNIN AERO                                          
10082023     9  12.3   94  1008.7   50    9     JUNIN AERO                                          
10082023    10  14.5   90  1008.6   50   15     JUNIN AERO                                          
10082023    11  16.2   81  1008.9   50   15     JUNIN AERO                                          
10082023    12  17.2   79  1008.8   20   15     JUNIN AERO                                          
10082023    13  17.4   80  1008.2   20   24     JUNIN AERO                                          
10082023    14  18.3   76  1006.6  360   24     JUNIN AERO                                          
10082023    15  19.5   73  1005.3  360   33     JUNIN AERO                                          
10082023    16  18.7   77  1006.1  360   24     JUNIN AERO                                          
10082023    17  16.8   94  1006.6  320    4     JUNIN AERO                                          
10082023    18  16.7   95  1007.5  320    4     JUNIN AERO                                          
10082023    19  15.8   87  1007.3  230    9     JUNIN AERO                                          
10082023    20  13.6   96  1006.7  230    4     JUNIN AERO                                          
10082023    21  10.0  100  1007.7  230    4     JUNIN AERO                                          
10082023    22  10.0   99  1008.6    0    0     JUNIN AERO                                          
10082023    23  10.8   99  1009.9  230    9     JUNIN AERO                                          
10082023     0  13.3   94  1015.5   50    6     LA PLATA AERO                                       
10082023     1  13.0   94  1015.1   50    7     LA PLATA AERO                                       
10082023     2  13.2   94  1014.8   50    6     LA PLATA AERO                                       
10082023     3  12.9   96  1013.9   90    9     LA PLATA AERO                                       
10082023     4  12.9   93  1013.7   50    9     LA PLATA AERO                                       
10082023     5  13.1   92  1013.6  340    9     LA PLATA AERO                                       
10082023     6  12.6   96  1013.0   70    7     LA PLATA AERO                                       
10082023     7  12.3   97  1013.5   20    9     LA PLATA AERO                                       
10082023     8  13.0   96  1012.7   50   13     LA PLATA AERO                                       
10082023     9  13.5   94  1012.4   40   13     LA PLATA AERO                                       
10082023    10  14.4   90  1012.3   50   15     LA PLATA AERO                                       
10082023    11  15.8   81  1012.0   50   15     LA PLATA AERO                                       
10082023    12  16.8   78  1011.4   20   13     LA PLATA AERO                                       
10082023    13  17.1   76  1011.0  360   13     LA PLATA AERO                                       
10082023    14  18.0   73  1010.9  320   11     LA PLATA AERO                                       
10082023    15  17.5   77  1009.2  330    7     LA PLATA AERO                                       
10082023    16  17.1   78  1008.9  320    9     LA PLATA AERO                                       
10082023    17  16.6   82  1008.8   50    7     LA PLATA AERO                                       
10082023    18  15.5   86  1008.2   20    7     LA PLATA AERO                                       
10082023    19  14.3   91  1008.8  360    6     LA PLATA AERO                                       
10082023    20  14.2   93  1009.3   30    6     LA PLATA AERO                                       
10082023    21  14.3   91  1008.2   50    7     LA PLATA AERO                                       
10082023    22  13.4   91  1008.3   50    6     LA PLATA AERO                                       
10082023    23  13.2   96  1008.0  340    4     LA PLATA AERO                                       
10082023     0   6.4   14  3097.0   70    4     LA QUIACA OBSERVATORIO                              
10082023     1   5.5   15  3101.0   70    4     LA QUIACA OBSERVATORIO                              
10082023     2   4.0   16  3091.0   70    4     LA QUIACA OBSERVATORIO                              
10082023     3   2.7   18  3089.0  180    4     LA QUIACA OBSERVATORIO                              
10082023     4   1.3   19  3092.0  180    4     LA QUIACA OBSERVATORIO                              
10082023     5    .1   22  3090.0  180    4     LA QUIACA OBSERVATORIO                              
10082023     6   -.2   23  3091.0  180    4     LA QUIACA OBSERVATORIO                              
10082023     7  -1.3   26  3102.0  180    4     LA QUIACA OBSERVATORIO                              
10082023     8  -1.9   28  3110.0  140    4     LA QUIACA OBSERVATORIO                              
10082023     9    .1   29  3111.0    0    0     LA QUIACA OBSERVATORIO                              
10082023    10   6.7   29  3116.0  140    4     LA QUIACA OBSERVATORIO                              
10082023    11  13.0   26  3112.0  140    4     LA QUIACA OBSERVATORIO                              
10082023    12  15.2   20  3106.0  230    4     LA QUIACA OBSERVATORIO                              
10082023    13  16.9   17  3097.0  230    4     LA QUIACA OBSERVATORIO                              
10082023    14  18.0   10  3086.0  250   15     LA QUIACA OBSERVATORIO                              
10082023    15  20.0    8  3071.0  320   15     LA QUIACA OBSERVATORIO                              
10082023    16  19.7    7  3065.0  140    9     LA QUIACA OBSERVATORIO                              
10082023    17  19.4    7  3066.0  140    4     LA QUIACA OBSERVATORIO                              
10082023    18  19.0    7  3069.0  230   15     LA QUIACA OBSERVATORIO                              
10082023    19  16.8   10  3082.0  230   15     LA QUIACA OBSERVATORIO                              
10082023    20  13.6    8  3090.0  230    4     LA QUIACA OBSERVATORIO                              
10082023    21  13.4    9  3095.0  230   15     LA QUIACA OBSERVATORIO                              
10082023    22  12.6   10  3097.0  230    9     LA QUIACA OBSERVATORIO                              
10082023    23  11.2   10  3100.0  230    9     LA QUIACA OBSERVATORIO                              
10082023     0  10.5   54  1008.3  270    7     LA RIOJA AERO                                       
10082023     1  11.2   52  1007.8  230    7     LA RIOJA AERO                                       
10082023     2  10.6   55  1007.3  230    7     LA RIOJA AERO                                       
10082023     3  11.0   75  1006.4  290    6     LA RIOJA AERO                                       
10082023     4  10.7   72  1006.0  270    7     LA RIOJA AERO                                       
10082023     5  10.2   75  1005.2  270   11     LA RIOJA AERO                                       
10082023     6   8.3   92  1004.8  270    9     LA RIOJA AERO                                       
10082023     7   6.4   88  1004.7  290    9     LA RIOJA AERO                                       
10082023     8   6.0   88  1006.1  270   11     LA RIOJA AERO                                       
10082023     9   7.4   84  1005.3  250    6     LA RIOJA AERO                                       
10082023    10  12.7   79  1005.1  200    9     LA RIOJA AERO                                       
10082023    11  14.2   75  1004.9  230   15     LA RIOJA AERO                                       
10082023    12  17.3   58  1004.5  180    9     LA RIOJA AERO                                       
10082023    13  20.0   48  1004.0  180   11     LA RIOJA AERO                                       
10082023    14  21.6   41  1004.1  200   11     LA RIOJA AERO                                       
10082023    15  22.6   37  1004.4  160    9     LA RIOJA AERO                                       
10082023    16  23.2   34  1003.8  200   13     LA RIOJA AERO                                       
10082023    17  24.4   33  1004.0  180   13     LA RIOJA AERO                                       
10082023    18  24.4   39  1004.5    0    0     LA RIOJA AERO                                       
10082023    19  23.2   44  1005.9   70    4     LA RIOJA AERO                                       
10082023    20  17.5   61  1008.2  270    6     LA RIOJA AERO                                       
10082023    21  15.4   70  1010.4  270    7     LA RIOJA AERO                                       
10082023    22  14.3   75  1011.2  270    9     LA RIOJA AERO                                       
10082023    23  13.7   78  1011.5  290    9     LA RIOJA AERO                                       
10082023     0  11.8   67  1009.6   20   24     LABOULAYE AERO                                      
10082023     1  11.7   72  1009.4   20   15     LABOULAYE AERO                                      
10082023     2  11.8   74  1008.2   20   15     LABOULAYE AERO                                      
10082023     3  11.2   78  1007.8   20   15     LABOULAYE AERO                                      
10082023     4  11.5   77  1006.6   20   24     LABOULAYE AERO                                      
10082023     5  12.0   77  1006.0   20   24     LABOULAYE AERO                                      
10082023     6  12.5   79  1004.6   20   24     LABOULAYE AERO                                      
10082023     7  11.9   84  1005.4   50    4     LABOULAYE AERO                                      
10082023     8  12.5   85  1005.7   50    4     LABOULAYE AERO                                      
10082023     9  13.3   83  1007.5    0    0     LABOULAYE AERO                                      
10082023    10  14.4   81  1007.3   50    4     LABOULAYE AERO                                      
10082023    11  17.7   72  1006.6   20   24     LABOULAYE AERO                                      
10082023    12  20.3   59  1006.9  320   15     LABOULAYE AERO                                      
10082023    13  22.1   42  1006.7  270   24     LABOULAYE AERO                                      
10082023    14  22.1   40  1006.6  230   24     LABOULAYE AERO                                      
10082023    15  22.3   33  1006.6  230   33     LABOULAYE AERO                                      
10082023    16  22.7   20  1006.8  180   44     LABOULAYE AERO                                      
10082023    17  21.9   22  1007.1  230   33     LABOULAYE AERO                                      
10082023    18  19.9   26  1007.1  180   15     LABOULAYE AERO                                      
10082023    19  16.1   41  1007.9    0    0     LABOULAYE AERO                                      
10082023    20  14.1   51  1008.9    0    0     LABOULAYE AERO                                      
10082023    21  12.5   52  1010.8  230    4     LABOULAYE AERO                                      
10082023    22  11.9   53  1011.5  230    4     LABOULAYE AERO                                      
10082023    23  11.1   54  1011.9  230    4     LABOULAYE AERO                                      
10082023     6  11.4  100  1006.8   50    4     LAS FLORES                                          
10082023     9  12.5  100  1008.5   50    4     LAS FLORES                                          
10082023    12  17.2   82  1010.9  320    7     LAS FLORES                                          
10082023    15  17.3   84  1009.2  320    7     LAS FLORES                                          
10082023    18  17.6   80  1006.3   50   11     LAS FLORES                                          
10082023    21  15.2  100  1006.4   50    7     LAS FLORES                                          
10082023     6  16.8   96  1008.8   90    6     LAS LOMITAS                                         
10082023     7  16.6   96  1009.4   90    4     LAS LOMITAS                                         
10082023     8  16.8   96  1009.5    0    0     LAS LOMITAS                                         
10082023     9  17.6   98  1009.5   90    6     LAS LOMITAS                                         
10082023    10  20.2   87  1008.6   90    9     LAS LOMITAS                                         
10082023    11  24.4   73  1008.1   90    9     LAS LOMITAS                                         
10082023    12  29.0   56  1006.6   90   11     LAS LOMITAS                                         
10082023    13  31.2   49  1005.8   90   11     LAS LOMITAS                                         
10082023    14  32.6   43  1004.1  360   11     LAS LOMITAS                                         
10082023    15  33.8   41  1002.8  360   11     LAS LOMITAS                                         
10082023    16  33.6   40  1002.3  360   15     LAS LOMITAS                                         
10082023    17  33.4   42  1002.3  360   15     LAS LOMITAS                                         
10082023    18  32.4   43  1002.5  360    7     LAS LOMITAS                                         
10082023    19  30.0   53  1002.7  360    2     LAS LOMITAS                                         
10082023    20  27.2   66  1003.6  360    2     LAS LOMITAS                                         
10082023    21  25.2   72  1004.3    0    0     LAS LOMITAS                                         
10082023     0   9.8   32  1412.0  160    7     MALARGUE AERO                                       
10082023     1   9.6   47  1419.0  270   19     MALARGUE AERO                                       
10082023     2   7.3   57  1420.0  270   31     MALARGUE AERO                                       
10082023     3   6.6   50  1429.0  270   20     MALARGUE AERO                                       
10082023     4   9.5   31  1438.0  290   24     MALARGUE AERO                                       
10082023     5   7.7   41  1438.0  270   15     MALARGUE AERO                                       
10082023     6   7.3   48  1442.0  270    6     MALARGUE AERO                                       
10082023     7   7.0   49  1452.0  250   26     MALARGUE AERO                                       
10082023     8   5.3   55  1452.0  270   26     MALARGUE AERO                                       
10082023     9   2.4   68  1458.0  320   22     MALARGUE AERO                                       
10082023    10   4.6   60  1458.0  250   17     MALARGUE AERO                                       
10082023    11   7.2   56  1458.0  320   17     MALARGUE AERO                                       
10082023    12   8.0   51  1467.0  340   22     MALARGUE AERO                                       
10082023    13   8.0   51  1472.0  250   26     MALARGUE AERO                                       
10082023    14   8.2   49  1472.0  250   22     MALARGUE AERO                                       
10082023    15   7.2   57  1459.0  230   20     MALARGUE AERO                                       
10082023    16   8.2   52  1448.0  110   19     MALARGUE AERO                                       
10082023    17  10.4   38  1443.0  140   22     MALARGUE AERO                                       
10082023    18   9.6   39  1442.0  140   22     MALARGUE AERO                                       
10082023    19   9.7   35  1451.0  290   19     MALARGUE AERO                                       
10082023    20   8.0   40  1460.0  290   13     MALARGUE AERO                                       
10082023    21   7.0   49  1459.0  140   13     MALARGUE AERO                                       
10082023    22   6.4   35  1460.0  200   11     MALARGUE AERO                                       
10082023    23   4.8   39  1473.0  180    7     MALARGUE AERO                                       
10082023     0  10.0   65  1390.0  320    9     MAQUINCHAO                                          
10082023     3   7.9   70  1385.0  320   15     MAQUINCHAO                                          
10082023     7   2.6   90  1383.0  270    9     MAQUINCHAO                                          
10082023     8   3.5   89  1391.0    0    0     MAQUINCHAO                                          
10082023     9   1.6   90  1393.0  270    9     MAQUINCHAO                                          
10082023    10   6.8   80  1401.0  270    9     MAQUINCHAO                                          
10082023    11   9.8   62  1403.0  270   33     MAQUINCHAO                                          
10082023    12  10.0   61  1394.0  270   33     MAQUINCHAO                                          
10082023    13  10.4   58  1396.0  270   33     MAQUINCHAO                                          
10082023    14  10.0   65  1391.0  270   33     MAQUINCHAO                                          
10082023    15  11.6   52  1384.0  270   33     MAQUINCHAO                                          
10082023    16  12.8   50  1390.0  270   44     MAQUINCHAO                                          
10082023    17  11.9   47  1391.0  320   33     MAQUINCHAO                                          
10082023    18   9.5   62  1391.0  270   44     MAQUINCHAO                                          
10082023    19   6.2   78  1403.0  270   33     MAQUINCHAO                                          
10082023    20   5.8   77  1408.0  270   24     MAQUINCHAO                                          
10082023    21   5.2   80  1412.0  270   33     MAQUINCHAO                                          
