FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042019    21 -12.6   89   992.8  140   11     BASE BELGRANO II                                    
25042019     0   1.3   80   994.5  290   63     BASE CARLINI (EX JUBANY)                            
25042019     3   1.4   89   996.5  290   52     BASE CARLINI (EX JUBANY)                            
25042019     6   2.0   86   997.9  290   56     BASE CARLINI (EX JUBANY)                            
25042019     9   1.1   85  1004.0  290   50     BASE CARLINI (EX JUBANY)                            
25042019    12   1.5   82  1004.5  290   48     BASE CARLINI (EX JUBANY)                            
25042019    15   1.5   80  1006.0  290   39     BASE CARLINI (EX JUBANY)                            
25042019    18   1.1   87  1006.4  290   46     BASE CARLINI (EX JUBANY)                            
25042019    21   1.0   95  1006.6  290   30     BASE CARLINI (EX JUBANY)                            
25042019     0   3.8   48   982.7  230   63     BASE ESPERANZA                                      
25042019     3   1.6   77   984.6  250   70     BASE ESPERANZA                                      
25042019     6   2.2   65   988.5  230   56     BASE ESPERANZA                                      
25042019     9   3.2   54   991.1  230   39     BASE ESPERANZA                                      
25042019    12   3.4   57   991.6  230   74     BASE ESPERANZA                                      
25042019    15   3.4   54   994.1  230   67     BASE ESPERANZA                                      
25042019    18   3.8   42   996.5  230   48     BASE ESPERANZA                                      
25042019    21   5.2   40   999.1  230   30     BASE ESPERANZA                                      
25042019     0   -.3   96   979.8  230   56     BASE MARAMBIO                                       
25042019     1    .5   97   981.4  270   39     BASE MARAMBIO                                       
25042019     2   1.0   97   982.1  230   44     BASE MARAMBIO                                       
25042019     3    .2   99   983.4  230   26     BASE MARAMBIO                                       
25042019     4   -.7   95   984.2  230    9     BASE MARAMBIO                                       
25042019     5  -1.2   99   985.0  230    9     BASE MARAMBIO                                       
25042019     6   -.1   96   985.8  230   30     BASE MARAMBIO                                       
25042019     7  -1.5   94   986.7  230   37     BASE MARAMBIO                                       
25042019     8   -.9   95   987.7  230   41     BASE MARAMBIO                                       
25042019     9   -.4   92   988.5  250   37     BASE MARAMBIO                                       
25042019    10   -.3   90   989.3  270   17     BASE MARAMBIO                                       
25042019    11   1.0   97   989.6  290   22     BASE MARAMBIO                                       
25042019    12   1.4   98   990.9  250   13     BASE MARAMBIO                                       
25042019    13   2.9   97   992.2  250   13     BASE MARAMBIO                                       
25042019    14   1.3   94   992.6  230   39     BASE MARAMBIO                                       
25042019    15   1.2  100   993.4  230   39     BASE MARAMBIO                                       
25042019    16    .0  100   995.1  230   33     BASE MARAMBIO                                       
25042019    17    .9  100   995.2  230   31     BASE MARAMBIO                                       
25042019    18    .9  100   997.0  250   15     BASE MARAMBIO                                       
25042019    19    .7  100   997.7  140    4     BASE MARAMBIO                                       
25042019    20    .6   99   998.1   20    7     BASE MARAMBIO                                       
25042019    21   1.5   96   998.1  360    4     BASE MARAMBIO                                       
25042019    22   -.4   98   998.3  340   13     BASE MARAMBIO                                       
25042019    23   1.2  100   998.2  360   19     BASE MARAMBIO                                       
25042019     0    .0   96   994.7  320   22     BASE ORCADAS                                        
25042019     3   2.1   84   993.2  320   22     BASE ORCADAS                                        
25042019     6   2.2   83   992.9  320   22     BASE ORCADAS                                        
25042019     9   2.0   78   994.0  320   19     BASE ORCADAS                                        
25042019    12   1.6   72   995.0  360   24     BASE ORCADAS                                        
25042019    15   1.1   78   996.2  320   17     BASE ORCADAS                                        
25042019    18    .7   84   997.9  320   19     BASE ORCADAS                                        
25042019    21    .6   78   998.9  320   11     BASE ORCADAS                                        
25042019     0    .0   80   979.4  360   11     BASE SAN MARTIN                                     
25042019     3    .0   70   979.7  360   20     BASE SAN MARTIN                                     
25042019     6  -1.2   83   980.7  360   19     BASE SAN MARTIN                                     
25042019     9   -.8   96   983.7  340   44     BASE SAN MARTIN                                     
25042019    12   -.6   96   987.3  340   46     BASE SAN MARTIN                                     
25042019    15   -.8   91   990.6  340   46     BASE SAN MARTIN                                     
25042019    18   -.2   80   993.4  320   13     BASE SAN MARTIN                                     
25042019    21    .0   69   993.2  340   20     BASE SAN MARTIN                                     
25042019     9   6.7   98  1026.6    0    0     BENITO JUAREZ AERO                                  
25042019    12  15.4   55  1027.0  140    4     BENITO JUAREZ AERO                                  
25042019    15  18.0   45  1025.1  360    4     BENITO JUAREZ AERO                                  
25042019    18  15.7   60  1024.4    0    0     BENITO JUAREZ AERO                                  
25042019     6  19.2   83  1539.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25042019     7  19.5   83  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042019     8  20.0   81  1548.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042019     9  21.4   77  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25042019    10  22.1   76  1564.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25042019    11  23.2   75  1565.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25042019    12  23.8   76  1561.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042019    13  24.9   73  1558.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25042019    14  24.7   74  1554.0   20    9     BERNARDO DE IRIGOYEN AERO                           
25042019    15  19.2   98  1550.0  230   24     BERNARDO DE IRIGOYEN AERO                           
25042019    16  19.1  100  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25042019    17  18.6  100  1546.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25042019    18  19.0   93  1530.0  160    4     BERNARDO DE IRIGOYEN AERO                           
25042019    19  20.1   78  1530.0   20    4     BERNARDO DE IRIGOYEN AERO                           
25042019    20  19.9   82  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25042019    21  20.8   78  1536.0  340    4     BERNARDO DE IRIGOYEN AERO                           
25042019     9  11.6   91  1024.0  140   15     BOLIVAR AERO                                        
25042019    10  13.0   86  1024.7  140   22     BOLIVAR AERO                                        
25042019    11  15.0   81  1024.1  140   22     BOLIVAR AERO                                        
25042019    12  16.2   73  1023.4   90   22     BOLIVAR AERO                                        
25042019    13  17.8   69  1023.3   90   30     BOLIVAR AERO                                        
25042019    14  18.6   72  1022.0   90   26     BOLIVAR AERO                                        
25042019    15  19.2   65  1021.2   90   15     BOLIVAR AERO                                        
25042019    16  19.4   57  1020.8   90   22     BOLIVAR AERO                                        
25042019    17  18.8   62  1020.6   90   15     BOLIVAR AERO                                        
25042019    18  18.2   66  1020.4   90    7     BOLIVAR AERO                                        
25042019    19  16.2   73  1020.8    0    0     BOLIVAR AERO                                        
25042019    20  15.4   81  1021.2    0    0     BOLIVAR AERO                                        
25042019    21  14.0   87  1021.9   90    7     BOLIVAR AERO                                        
25042019     0  18.3   79  1023.9   50   13     BUENOS AIRES                                        
25042019     1  18.0   81  1024.7   50    6     BUENOS AIRES                                        
25042019     2  17.7   81  1022.8   50   19     BUENOS AIRES                                        
25042019     3  18.1   77  1022.6   50   11     BUENOS AIRES                                        
25042019     4  17.7   81  1022.4   50    9     BUENOS AIRES                                        
25042019     5  17.7   81  1022.4   50   15     BUENOS AIRES                                        
25042019     6  17.9   79  1023.1   50    9     BUENOS AIRES                                        
25042019     7  17.7   81  1022.8   50   11     BUENOS AIRES                                        
25042019     8  17.8   81  1023.0   50   28     BUENOS AIRES                                        
25042019     9  19.2   78  1023.9   50    6     BUENOS AIRES                                        
25042019    10  19.4   78  1024.3   50   20     BUENOS AIRES                                        
25042019    11  20.6   72  1024.1   90   13     BUENOS AIRES                                        
25042019    12  20.2   75  1024.1   50   22     BUENOS AIRES                                        
25042019    13  19.4   79  1023.8   50   13     BUENOS AIRES                                        
25042019    14  19.2   83  1023.0   90   19     BUENOS AIRES                                        
25042019    15  19.4   77  1022.2   90   11     BUENOS AIRES                                        
25042019    16  19.0   79  1021.8   90   30     BUENOS AIRES                                        
25042019    17  18.8   78  1021.7   90   11     BUENOS AIRES                                        
25042019    18  18.6   80  1021.5   50   15     BUENOS AIRES                                        
25042019    19  18.4   85  1022.0   90   24     BUENOS AIRES                                        
25042019    20  19.0   80  1021.5   90   11     BUENOS AIRES                                        
25042019    21  19.2   79  1021.9   50    9     BUENOS AIRES                                        
25042019    22  19.2   78  1021.9   50    9     BUENOS AIRES                                        
25042019    23  19.1   78  1022.1   50    7     BUENOS AIRES                                        
25042019     6  17.1   79  1023.2   90    9     CAMPO DE MAYO AERO                                  
25042019     7  17.0   79  1023.0   90    9     CAMPO DE MAYO AERO                                  
25042019     8  16.9   77  1023.2   90    9     CAMPO DE MAYO AERO                                  
25042019     9  18.1   75  1023.9  110   15     CAMPO DE MAYO AERO                                  
25042019    10  19.4   68  1024.2  110   15     CAMPO DE MAYO AERO                                  
25042019    11  19.8   65  1024.3  110   15     CAMPO DE MAYO AERO                                  
25042019    12  19.9   64  1024.0  110   15     CAMPO DE MAYO AERO                                  
25042019    13  19.4   68  1023.8  110   15     CAMPO DE MAYO AERO                                  
25042019    14  19.3   71  1023.1  110   15     CAMPO DE MAYO AERO                                  
25042019    15  19.6   72  1022.4  110    9     CAMPO DE MAYO AERO                                  
25042019    16  19.8   71  1022.3  110    9     CAMPO DE MAYO AERO                                  
25042019    17  18.6   78  1021.7  140    9     CAMPO DE MAYO AERO                                  
25042019    18  18.5   80  1021.6  110   15     CAMPO DE MAYO AERO                                  
25042019    19  18.3   83  1021.6   90   15     CAMPO DE MAYO AERO                                  
25042019    20  18.5   82  1021.8   90   15     CAMPO DE MAYO AERO                                  
25042019    21  18.8   78  1021.7   90   15     CAMPO DE MAYO AERO                                  
25042019     0  14.4   96  1018.1  180   15     CATAMARCA AERO                                      
25042019     1  14.4   96  1018.1  200    4     CATAMARCA AERO                                      
25042019     2  14.2   93  1017.8  200    7     CATAMARCA AERO                                      
25042019     3  14.2   96  1017.6  230    4     CATAMARCA AERO                                      
25042019     4  14.2   96  1017.2  230    2     CATAMARCA AERO                                      
25042019     5  14.2   93  1017.0  230    4     CATAMARCA AERO                                      
25042019     6  14.2   96  1016.9  180    4     CATAMARCA AERO                                      
25042019     7  14.2   96  1017.4  180    2     CATAMARCA AERO                                      
25042019     8  14.2   96  1018.0  180    4     CATAMARCA AERO                                      
25042019     9  13.4   96  1018.7  180    6     CATAMARCA AERO                                      
25042019    10  14.8   96  1018.8  180    4     CATAMARCA AERO                                      
25042019    11  15.4   91  1019.0  160    7     CATAMARCA AERO                                      
25042019    12  15.4   91  1018.7  180    7     CATAMARCA AERO                                      
25042019    13  16.0   87  1017.7  140    9     CATAMARCA AERO                                      
25042019    14  18.0   77  1016.8  180    9     CATAMARCA AERO                                      
25042019    15  18.6   72  1015.4  200    9     CATAMARCA AERO                                      
25042019    16  19.4   68  1014.8  160    7     CATAMARCA AERO                                      
25042019    17  19.4   65  1014.8  180    9     CATAMARCA AERO                                      
25042019    18  18.8   71  1015.1  270    6     CATAMARCA AERO                                      
25042019    19  17.8   83  1015.6  270    6     CATAMARCA AERO                                      
25042019    20  17.4   86  1016.2   70    6     CATAMARCA AERO                                      
25042019    21  17.4   88  1017.0   20    7     CATAMARCA AERO                                      
25042019    22  17.0   88  1017.4   20    6     CATAMARCA AERO                                      
25042019    23  16.5   91  1017.6  360    6     CATAMARCA AERO                                      
25042019     0  16.0   96  1015.2  180   15     CERES AERO                                          
25042019     1  16.2   96  1015.1  140   15     CERES AERO                                          
25042019     2  16.5   96  1014.4  160   15     CERES AERO                                          
25042019     3  16.6   96  1014.0  160   15     CERES AERO                                          
25042019     4  16.7   93  1013.3  180    9     CERES AERO                                          
25042019     5  17.0   97  1012.9  180    9     CERES AERO                                          
25042019     6  17.6   96  1012.2  180    9     CERES AERO                                          
25042019     7  18.0   96  1012.8  180    9     CERES AERO                                          
25042019     8  18.1   96  1013.0  180    9     CERES AERO                                          
25042019     9  18.4   96  1013.2  180    9     CERES AERO                                          
25042019    10  18.9   95  1013.4  180    9     CERES AERO                                          
25042019    11  19.1   95  1013.8  180    9     CERES AERO                                          
25042019    12  19.4   95  1013.5  180    9     CERES AERO                                          
25042019    13  19.8   95  1013.0  180    9     CERES AERO                                          
25042019    14  20.6   93  1012.4  180    9     CERES AERO                                          
25042019    15  20.6   95  1011.2  180    9     CERES AERO                                          
25042019    16  20.4   95  1011.0  180    9     CERES AERO                                          
25042019    17  20.2   96  1011.1  180    9     CERES AERO                                          
25042019    18  20.2   96  1011.1  180    4     CERES AERO                                          
25042019    19  19.4   96  1011.1  180    4     CERES AERO                                          
25042019    20  19.3   97  1011.4  180    4     CERES AERO                                          
25042019    21  19.3   97  1012.1  180    4     CERES AERO                                          
25042019    22  19.6   96  1013.0  180    4     CERES AERO                                          
25042019    23  19.5   96  1013.1  180    4     CERES AERO                                          
25042019     0  13.7   99  1020.5    0    0     CHAMICAL AERO                                       
25042019     1  13.6  100  1020.2    0    0     CHAMICAL AERO                                       
25042019     2  13.6  100  1020.2    0    0     CHAMICAL AERO                                       
25042019     3  13.7  100  1019.8    0    0     CHAMICAL AERO                                       
25042019     4  13.7   99  1019.5  250    7     CHAMICAL AERO                                       
25042019     5  13.8   99  1019.3  270    4     CHAMICAL AERO                                       
25042019     6  14.0   99  1019.1  270    4     CHAMICAL AERO                                       
25042019     7  13.8   98  1018.9    0    0     CHAMICAL AERO                                       
25042019     8  14.0   98  1019.3    0    0     CHAMICAL AERO                                       
25042019     9  14.5   97  1019.5    0    0     CHAMICAL AERO                                       
25042019    10  15.8   90  1020.0    0    0     CHAMICAL AERO                                       
25042019    11  16.6   88  1019.9    0    0     CHAMICAL AERO                                       
25042019    12  18.3   73  1019.3    0    0     CHAMICAL AERO                                       
25042019    13  19.1   70  1018.7    0    0     CHAMICAL AERO                                       
25042019    14  19.1   73  1017.8  140    4     CHAMICAL AERO                                       
25042019    15  18.8   74  1016.6    0    0     CHAMICAL AERO                                       
25042019    16  19.4   74  1016.1    0    0     CHAMICAL AERO                                       
25042019    17  19.8   70  1015.9    0    0     CHAMICAL AERO                                       
25042019    18  19.5   80  1015.8    0    0     CHAMICAL AERO                                       
25042019    19  18.6   83  1016.6    0    0     CHAMICAL AERO                                       
25042019    20  18.0   85  1017.4    0    0     CHAMICAL AERO                                       
25042019    21  17.3   87  1018.0    0    0     CHAMICAL AERO                                       
25042019    22  18.0   81  1018.6    0    0     CHAMICAL AERO                                       
25042019    23  18.0   79  1019.2    0    0     CHAMICAL AERO                                       
25042019     9  10.9   91  1019.4  110   19     CHAPELCO AERO                                       
25042019    10  11.0   88  1020.1   90   20     CHAPELCO AERO                                       
25042019    11  11.0   88  1020.2   90   22     CHAPELCO AERO                                       
25042019    12  10.7   85  1020.3  110   22     CHAPELCO AERO                                       
25042019    13  11.1   84  1020.2  110   19     CHAPELCO AERO                                       
25042019    14  11.7   81  1019.8  110   19     CHAPELCO AERO                                       
25042019    15  11.8   82  1019.3  110   22     CHAPELCO AERO                                       
25042019    16  12.0   78  1018.8  110   19     CHAPELCO AERO                                       
25042019    17  12.0   78  1019.1  110   13     CHAPELCO AERO                                       
25042019    18  11.6   78  1019.1   50    9     CHAPELCO AERO                                       
25042019    19  10.6   85  1020.1  110   15     CHAPELCO AERO                                       
25042019    20  10.0   88  1019.7  110    7     CHAPELCO AERO                                       
25042019    21   9.5   91  1020.7   20   11     CHAPELCO AERO                                       
25042019     9  14.2   80  1019.6    0    0     CHEPES                                              
25042019    15  18.2   60  1019.5    0    0     CHEPES                                              
25042019    21  16.2   71  1017.9  180    9     CHEPES                                              
25042019     6  12.4   96  1549.0    0    0     CHILECITO AERO                                      
25042019     7  12.3   96  1551.0  140    6     CHILECITO AERO                                      
25042019     8  12.3   96  1556.0    0    0     CHILECITO AERO                                      
25042019     9  12.5   97  1558.0  140    4     CHILECITO AERO                                      
25042019    10  13.0   93  1563.0  180    4     CHILECITO AERO                                      
25042019    11  14.5   83  1564.0    0    0     CHILECITO AERO                                      
25042019    12  16.1   75  1560.0    0    0     CHILECITO AERO                                      
25042019    13  17.1   69  1554.0  180    6     CHILECITO AERO                                      
25042019    14  18.3   63  1548.0    0    0     CHILECITO AERO                                      
25042019    15  19.4   62  1534.0  140    9     CHILECITO AERO                                      
25042019    16  20.3   56  1535.0  180    9     CHILECITO AERO                                      
25042019    17  20.5   55  1534.0  180    9     CHILECITO AERO                                      
25042019    18  20.0   58  1535.0    0    0     CHILECITO AERO                                      
25042019    19  18.8   64  1540.0    0    0     CHILECITO AERO                                      
25042019    20  17.4   69  1546.0  180   15     CHILECITO AERO                                      
25042019    21  16.8   70  1554.0  180    9     CHILECITO AERO                                      
25042019     9  10.7   89  1023.5  140   15     CIPOLLETTI                                          
25042019    15  12.0   95  1022.6  140    9     CIPOLLETTI                                          
25042019    21  13.0   97  1022.4    0    0     CIPOLLETTI                                          
25042019     0   7.5   67  1022.3    0    0     COMODORO RIVADAVIA AERO                             
25042019     1   7.6   67  1022.4    0    0     COMODORO RIVADAVIA AERO                             
25042019     2   6.6   71  1022.4    0    0     COMODORO RIVADAVIA AERO                             
25042019     3   6.8   69  1022.2    0    0     COMODORO RIVADAVIA AERO                             
25042019     4   6.8   66  1022.2    0    0     COMODORO RIVADAVIA AERO                             
25042019     5   8.0   62  1021.9  270    7     COMODORO RIVADAVIA AERO                             
25042019     6   7.6   69  1021.9  270    4     COMODORO RIVADAVIA AERO                             
25042019     7   6.0   73  1022.2    0    0     COMODORO RIVADAVIA AERO                             
25042019     8   7.4   67  1021.6  250    9     COMODORO RIVADAVIA AERO                             
25042019     9   7.7   71  1021.9  990    2     COMODORO RIVADAVIA AERO                             
25042019    10  10.9   59  1021.9  250   11     COMODORO RIVADAVIA AERO                             
25042019    11  13.6   62  1021.4  990    4     COMODORO RIVADAVIA AERO                             
25042019    12  12.7   87  1020.9  160    9     COMODORO RIVADAVIA AERO                             
25042019    13  13.0   86  1020.5  990    9     COMODORO RIVADAVIA AERO                             
25042019    14  14.4   80  1019.6  140    7     COMODORO RIVADAVIA AERO                             
25042019    15  14.4   80  1018.9  140    6     COMODORO RIVADAVIA AERO                             
25042019    16  14.6   71  1018.2   90    7     COMODORO RIVADAVIA AERO                             
25042019    17  13.2   82  1017.8   90    7     COMODORO RIVADAVIA AERO                             
25042019    18  14.1   80  1017.4    0    0     COMODORO RIVADAVIA AERO                             
25042019    19  13.3   86  1017.0    0    0     COMODORO RIVADAVIA AERO                             
25042019    20  13.0   86  1016.6    0    0     COMODORO RIVADAVIA AERO                             
25042019    21  12.9   87  1016.1    0    0     COMODORO RIVADAVIA AERO                             
25042019    22  12.7   86  1015.7    0    0     COMODORO RIVADAVIA AERO                             
25042019    23  13.2   84  1015.4    0    0     COMODORO RIVADAVIA AERO                             
25042019     0  18.8   94  1019.7  140   15     CONCORDIA AERO                                      
25042019     1  18.8   94  1018.8  140   15     CONCORDIA AERO                                      
25042019     2  19.0   93  1019.4   90   22     CONCORDIA AERO                                      
25042019     3  18.5   96  1018.5   90   17     CONCORDIA AERO                                      
25042019     4  18.1   97  1018.4  140   19     CONCORDIA AERO                                      
25042019     5  17.7   98  1018.0   90   17     CONCORDIA AERO                                      
25042019     6  17.5   98  1016.0   90   33     CONCORDIA AERO                                      
25042019     7  17.8   97  1018.8   90   24     CONCORDIA AERO                                      
25042019     8  18.1   95  1018.2   70   28     CONCORDIA AERO                                      
25042019     9  18.8   90  1017.8   50   22     CONCORDIA AERO                                      
25042019    10  19.1   91  1018.5   50   30     CONCORDIA AERO                                      
25042019    11  19.1   94  1019.3   50   17     CONCORDIA AERO                                      
25042019    12  19.3   94  1018.7   90   17     CONCORDIA AERO                                      
25042019    13  19.8   96  1017.2   90   30     CONCORDIA AERO                                      
25042019    14  20.0   95  1016.5   90   15     CONCORDIA AERO                                      
25042019    15  20.4   92  1015.8   90   15     CONCORDIA AERO                                      
25042019    16  20.4   92  1015.4  140   20     CONCORDIA AERO                                      
25042019    17  19.7   97  1016.1  180   11     CONCORDIA AERO                                      
25042019    18  19.7   92  1015.6  140   44     CONCORDIA AERO                                      
25042019    19  19.2   94  1016.0  140   46     CONCORDIA AERO                                      
25042019    20  19.2   94  1016.6   90   13     CONCORDIA AERO                                      
25042019    21  19.2   94  1016.4   90   35     CONCORDIA AERO                                      
25042019    22  19.2   92  1016.3   90   30     CONCORDIA AERO                                      
25042019    23  19.4   92  1016.3   90   24     CONCORDIA AERO                                      
25042019     0  11.7   99  1022.5  230   11     CORDOBA AERO                                        
25042019     1  11.6   99  1022.2  250   11     CORDOBA AERO                                        
25042019     2  11.5   99  1021.9  250    9     CORDOBA AERO                                        
