FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23112020     2  17.9   58  1013.7  360   20     AZUL AERO                                           
23112020     3  16.6   70  1013.7  360   15     AZUL AERO                                           
23112020     4  15.2   83  1013.3   50   11     AZUL AERO                                           
23112020     5  15.1   84  1013.2   50   15     AZUL AERO                                           
23112020     6  15.1   90  1013.4   50   17     AZUL AERO                                           
23112020     7  17.6   77  1013.5   50   17     AZUL AERO                                           
23112020     8  19.6   66  1014.2   50   17     AZUL AERO                                           
23112020     9  22.8   53  1015.0  360   13     AZUL AERO                                           
23112020    10  23.7   51  1015.0  360   15     AZUL AERO                                           
23112020    11  23.2   55  1015.9  270    6     AZUL AERO                                           
23112020    12  22.1   70  1015.1   90    4     AZUL AERO                                           
23112020    13  23.6   60  1013.1   90   15     AZUL AERO                                           
23112020    14  27.1   42  1012.1   50   20     AZUL AERO                                           
23112020    15  28.8   39  1011.5   50   24     AZUL AERO                                           
23112020    16  28.2   35  1010.5   50   26     AZUL AERO                                           
23112020    17  27.8   39  1010.0   50   22     AZUL AERO                                           
23112020    18  27.8   39  1009.2   20   22     AZUL AERO                                           
23112020    19  26.5   44  1009.2   50   19     AZUL AERO                                           
23112020    20  23.8   53  1009.7   50   11     AZUL AERO                                           
23112020    21  22.6   62  1010.0   70   20     AZUL AERO                                           
23112020    22  21.4   66  1010.0   70   22     AZUL AERO                                           
23112020    23  20.4   68  1011.2   70   20     AZUL AERO                                           
23112020     0  19.8   80  1012.0  180   22     BAHIA BLANCA AERO                                   
23112020     1  19.1   85  1012.4  180   17     BAHIA BLANCA AERO                                   
23112020     2  18.4   90  1012.4  160   20     BAHIA BLANCA AERO                                   
23112020     3  18.1   92  1015.0  250    7     BAHIA BLANCA AERO                                   
23112020     4  17.4   96  1012.0   70   20     BAHIA BLANCA AERO                                   
23112020     5  17.7   92  1014.2  110   19     BAHIA BLANCA AERO                                   
23112020     6  17.3   96  1014.2   70   20     BAHIA BLANCA AERO                                   
23112020     7  17.6   93  1012.9   70   31     BAHIA BLANCA AERO                                   
23112020     8  17.7   90  1013.0   70   30     BAHIA BLANCA AERO                                   
23112020     9  18.0   83  1011.5   50   33     BAHIA BLANCA AERO                                   
23112020    10  20.4   80  1010.4   50   33     BAHIA BLANCA AERO                                   
23112020    11  19.8   78  1009.7   20   28     BAHIA BLANCA AERO                                   
23112020    12  23.3   67  1010.5   50   28     BAHIA BLANCA AERO                                   
23112020    13  23.4   69  1010.3   50   22     BAHIA BLANCA AERO                                   
23112020    14  22.2   68  1010.6   50   30     BAHIA BLANCA AERO                                   
23112020    15  18.9   78  1010.2   50   31     BAHIA BLANCA AERO                                   
23112020    16  21.2   67  1010.1   50   28     BAHIA BLANCA AERO                                   
23112020    17  22.5   63  1010.1   50   30     BAHIA BLANCA AERO                                   
23112020    18  21.2   68  1009.6   50   28     BAHIA BLANCA AERO                                   
23112020    19  20.4   71  1010.0   50   24     BAHIA BLANCA AERO                                   
23112020    20  20.8   70  1009.7   50   22     BAHIA BLANCA AERO                                   
23112020    21  20.2   76  1010.7   50   15     BAHIA BLANCA AERO                                   
23112020    22  19.6   80  1010.6   50   15     BAHIA BLANCA AERO                                   
23112020    23  18.8   79  1010.5   20   24     BAHIA BLANCA AERO                                   
23112020     0  11.2   63  1460.0  290   26     BARILOCHE AERO                                      
23112020     1  10.5   61  1456.0  290   20     BARILOCHE AERO                                      
23112020     2  10.3   57  1542.0  290   19     BARILOCHE AERO                                      
23112020     3   8.6   61  1448.0  290   20     BARILOCHE AERO                                      
23112020     4   8.3   61  1440.0  290   30     BARILOCHE AERO                                      
23112020     5   8.4   61  1449.0  290   30     BARILOCHE AERO                                      
23112020     6   8.2   62  1451.0  320   33     BARILOCHE AERO                                      
23112020     7   8.1   58  1457.0  320   43     BARILOCHE AERO                                      
23112020     8   8.6   52  1459.0  320   33     BARILOCHE AERO                                      
23112020     9   9.6   48  1458.0  320   39     BARILOCHE AERO                                      
23112020    10  10.8   45  1460.0  320   37     BARILOCHE AERO                                      
23112020    11  12.2   44  1460.0  320   39     BARILOCHE AERO                                      
23112020    12  12.8   42  1459.0  320   50     BARILOCHE AERO                                      
23112020    13  12.9   41  1461.0  320   46     BARILOCHE AERO                                      
23112020    14  13.2   43  1459.0  320   48     BARILOCHE AERO                                      
23112020    15  13.5   44  1458.0  320   48     BARILOCHE AERO                                      
23112020    16  13.0   47  1459.0  290   52     BARILOCHE AERO                                      
23112020    17  13.4   47  1462.0  290   52     BARILOCHE AERO                                      
23112020    18  12.2   52  1462.0  290   52     BARILOCHE AERO                                      
23112020    19  11.8   54  1463.0  320   48     BARILOCHE AERO                                      
23112020    20  10.9   58  1464.0  320   37     BARILOCHE AERO                                      
23112020    21   9.8   63  1467.0  320   37     BARILOCHE AERO                                      
23112020    22   9.4   66  1471.0  320   35     BARILOCHE AERO                                      
23112020    23   9.3   66  1476.0  320   35     BARILOCHE AERO                                      
23112020     0  -7.2   77   989.4  140   15     BASE BELGRANO II                                    
23112020     3  -5.4   76   990.0  140    7     BASE BELGRANO II                                    
23112020     6  -5.0   74   990.3  140   15     BASE BELGRANO II                                    
23112020     9  -3.4   81   990.7  140    9     BASE BELGRANO II                                    
23112020    12  -2.6   85   990.5   90    9     BASE BELGRANO II                                    
23112020    15  -2.7   93   990.0   50    9     BASE BELGRANO II                                    
23112020    18  -3.3   92   989.6   90    6     BASE BELGRANO II                                    
23112020    21  -5.2   90   988.3  200   15     BASE BELGRANO II                                    
23112020     0   2.1   91   984.7  340   70     BASE CARLINI (EX JUBANY)                            
23112020     3    .3   94   987.7  320   48     BASE CARLINI (EX JUBANY)                            
23112020     6   -.1   98   989.6  320   46     BASE CARLINI (EX JUBANY)                            
23112020     9   1.3   91   990.4  320   35     BASE CARLINI (EX JUBANY)                            
23112020    12   2.6   79   990.7  340   43     BASE CARLINI (EX JUBANY)                            
23112020    15   3.6   79   989.7  340   46     BASE CARLINI (EX JUBANY)                            
23112020    18   3.3   82   989.6  360   39     BASE CARLINI (EX JUBANY)                            
23112020    21   3.7   79   986.8  990    4     BASE CARLINI (EX JUBANY)                            
23112020     0   -.2   96   985.3  360   15     BASE ESPERANZA                                      
23112020     3   1.5   96   982.1  320   33     BASE ESPERANZA                                      
23112020     6   1.0   85   983.5  270   54     BASE ESPERANZA                                      
23112020     9   2.4   74   985.6  270   46     BASE ESPERANZA                                      
23112020    12   4.0   62   987.6  250   28     BASE ESPERANZA                                      
23112020    15   4.5   49   987.4  270   43     BASE ESPERANZA                                      
23112020    18   2.5   79   988.8   20   13     BASE ESPERANZA                                      
23112020    21   1.7   84   986.7  290   11     BASE ESPERANZA                                      
23112020     0    .4   89   981.9  340   54     BASE MARAMBIO                                       
23112020     1    .0   90   981.7  340   30     BASE MARAMBIO                                       
23112020     2   -.3   94   980.6  320   43     BASE MARAMBIO                                       
23112020     3   -.2   96   979.8  340   43     BASE MARAMBIO                                       
23112020     4    .6   91   979.1  340   48     BASE MARAMBIO                                       
23112020     5    .1   92   978.2  340   41     BASE MARAMBIO                                       
23112020     6   1.4   80   978.7  290   43     BASE MARAMBIO                                       
23112020     7   -.6   84   981.1  230   39     BASE MARAMBIO                                       
23112020     8   1.2   76   982.3  230   22     BASE MARAMBIO                                       
23112020     9   3.0   60   983.1  230   13     BASE MARAMBIO                                       
23112020    10   4.7   58   983.9  290    7     BASE MARAMBIO                                       
23112020    11   4.6   60   984.6  290   15     BASE MARAMBIO                                       
23112020    12   3.4   64   984.8  320   31     BASE MARAMBIO                                       
23112020    13   4.0   55   985.0  320   41     BASE MARAMBIO                                       
23112020    14   3.2   60   985.2  290   39     BASE MARAMBIO                                       
23112020    15   5.0   54   985.5  320   35     BASE MARAMBIO                                       
23112020    16   4.4   56   985.4  320   39     BASE MARAMBIO                                       
23112020    17   3.2   63   985.7  320   33     BASE MARAMBIO                                       
23112020    18   2.0   74   985.5  320   44     BASE MARAMBIO                                       
23112020    19   1.4   77   985.7  320   31     BASE MARAMBIO                                       
23112020    20   1.3   78   984.9  320   33     BASE MARAMBIO                                       
23112020    21   1.2   74   984.5  320   33     BASE MARAMBIO                                       
23112020    22   1.0   74   984.0  320   20     BASE MARAMBIO                                       
23112020    23    .3   92   984.0  320   20     BASE MARAMBIO                                       
23112020     3   -.4   99   993.6  290    4     BASE ORCADAS                                        
23112020     9   -.8   99   995.2  320   30     BASE ORCADAS                                        
23112020    15   -.4   99   995.2  340   26     BASE ORCADAS                                        
23112020    21   -.4   99   994.5  340   11     BASE ORCADAS                                        
23112020     0   1.8   58   978.0   50   26     BASE SAN MARTIN                                     
23112020     3    .9   63   978.2  230   15     BASE SAN MARTIN                                     
23112020     6   -.9   90   980.0  140   11     BASE SAN MARTIN                                     
23112020     9    .4   64   980.0  200    4     BASE SAN MARTIN                                     
23112020    12   3.0   63   980.2  320    4     BASE SAN MARTIN                                     
23112020    15   1.7   77   980.7  200    9     BASE SAN MARTIN                                     
23112020    18   1.4   82   980.7  160    9     BASE SAN MARTIN                                     
23112020    21   2.8   66   980.4   20    9     BASE SAN MARTIN                                     
23112020     9  20.2   69  1015.5    0    0     BENITO JUAREZ AERO                                  
23112020    15  20.4   72  1012.1  110    9     BENITO JUAREZ AERO                                  
23112020    21  19.8   81  1010.8   90    9     BENITO JUAREZ AERO                                  
23112020     6  18.9   63  1530.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23112020     7  20.0   63  1539.0   70   15     BERNARDO DE IRIGOYEN AERO                           
23112020     8  21.9   58  1545.0   90   24     BERNARDO DE IRIGOYEN AERO                           
23112020     9  23.9   55  1549.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23112020    10  25.4   51  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23112020    11  26.8   43  1555.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23112020    12  27.9   39  1551.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23112020    13  28.4   35  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23112020    14  29.2   37  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23112020    15  29.5   32  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23112020    16  29.9   30  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23112020    17  29.7   30  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23112020    18  28.6   31  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23112020    19  26.7   41  1524.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23112020    20  25.5   41  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23112020    21  25.2   40  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23112020     6  18.0   97  1011.3   90    7     BOLIVAR AERO                                        
23112020     7  17.9   68  1011.8   90    7     BOLIVAR AERO                                        
23112020     8  21.0   57  1013.0   90    7     BOLIVAR AERO                                        
23112020     9  20.6   60  1014.2    0    0     BOLIVAR AERO                                        
23112020    10  22.1   58  1014.3    0    0     BOLIVAR AERO                                        
23112020    11  22.3   57  1013.6  140    9     BOLIVAR AERO                                        
23112020    12  24.0   53  1012.6  140   19     BOLIVAR AERO                                        
23112020    13  27.1   49  1011.7  140   19     BOLIVAR AERO                                        
23112020    14  28.0   42  1010.6  140   22     BOLIVAR AERO                                        
23112020    15  28.5   43  1009.2   90   19     BOLIVAR AERO                                        
23112020    16  31.0   43  1008.5   90   19     BOLIVAR AERO                                        
23112020    17  30.9   43  1007.7   90   22     BOLIVAR AERO                                        
23112020    18  30.3   40  1007.3   90   19     BOLIVAR AERO                                        
23112020    19  28.8   41  1007.2   90   15     BOLIVAR AERO                                        
23112020    20  26.2   47  1007.6   90   15     BOLIVAR AERO                                        
23112020    21  25.0   48  1007.7   90   15     BOLIVAR AERO                                        
23112020     0  23.3   57  1016.1   50    9     BUENOS AIRES OBSERVATORIO                           
23112020     1  22.9   59  1015.0  360   13     BUENOS AIRES OBSERVATORIO                           
23112020     2  22.7   56  1014.5  360   22     BUENOS AIRES OBSERVATORIO                           
23112020     3  22.0   62  1014.5  360   22     BUENOS AIRES OBSERVATORIO                           
23112020     4  21.3   64  1015.2  360    7     BUENOS AIRES OBSERVATORIO                           
23112020     5  20.4   66  1015.3  360   15     BUENOS AIRES OBSERVATORIO                           
23112020     6  20.1   69  1015.7  360   20     BUENOS AIRES OBSERVATORIO                           
23112020     7  20.5   66  1015.9  360   13     BUENOS AIRES OBSERVATORIO                           
23112020     8  20.9   67  1016.1  320    4     BUENOS AIRES OBSERVATORIO                           
23112020     9  21.9   61  1016.1  320   22     BUENOS AIRES OBSERVATORIO                           
23112020    10  23.7   55  1015.7  360   24     BUENOS AIRES OBSERVATORIO                           
23112020    11  25.8   52  1015.2  320    6     BUENOS AIRES OBSERVATORIO                           
23112020    12  27.0   45  1013.5   50    9     BUENOS AIRES OBSERVATORIO                           
23112020    13  28.9   38  1013.0  360   11     BUENOS AIRES OBSERVATORIO                           
23112020    14  30.5   33  1012.0  320   11     BUENOS AIRES OBSERVATORIO                           
23112020    15  31.7   28  1011.8  360   11     BUENOS AIRES OBSERVATORIO                           
23112020    16  32.4   25  1010.7  320    7     BUENOS AIRES OBSERVATORIO                           
23112020    17  32.3   27  1009.8  360   13     BUENOS AIRES OBSERVATORIO                           
23112020    18  30.5   38  1009.4   50   13     BUENOS AIRES OBSERVATORIO                           
23112020    19  28.2   54  1009.4   90    6     BUENOS AIRES OBSERVATORIO                           
23112020    20  26.1   61  1009.5   50   11     BUENOS AIRES OBSERVATORIO                           
23112020    21  25.3   64  1009.5   90    6     BUENOS AIRES OBSERVATORIO                           
23112020    22  24.9   64  1009.7   50    9     BUENOS AIRES OBSERVATORIO                           
23112020    23  26.6   50  1009.8  360    7     BUENOS AIRES OBSERVATORIO                           
23112020     6  18.2   70  1015.9   50   15     CAMPO DE MAYO AERO                                  
23112020     7  19.4   68  1016.2   50   15     CAMPO DE MAYO AERO                                  
23112020     8  21.2   60  1016.1   50   17     CAMPO DE MAYO AERO                                  
23112020     9  22.6   54  1015.9   20   26     CAMPO DE MAYO AERO                                  
23112020    10  25.1   46  1015.8   20   20     CAMPO DE MAYO AERO                                  
23112020    11  27.5   41  1014.7   20   24     CAMPO DE MAYO AERO                                  
23112020    12  28.9   38  1013.2   50   26     CAMPO DE MAYO AERO                                  
23112020    13  30.0   34  1013.0   50   26     CAMPO DE MAYO AERO                                  
23112020    14  30.3   33  1011.9   50   26     CAMPO DE MAYO AERO                                  
23112020    15  32.4   21  1011.2   50   28     CAMPO DE MAYO AERO                                  
23112020    16  33.4   19  1010.5   50   17     CAMPO DE MAYO AERO                                  
23112020    17  33.1   19  1009.9   70   17     CAMPO DE MAYO AERO                                  
23112020    18  31.6   26  1009.6   50   17     CAMPO DE MAYO AERO                                  
23112020    19  29.8   36  1009.8   70    7     CAMPO DE MAYO AERO                                  
23112020    20  25.8   49  1009.8   90    7     CAMPO DE MAYO AERO                                  
23112020    21  24.0   60  1009.7   90    9     CAMPO DE MAYO AERO                                  
23112020     6  28.2   29  1002.1  360   33     CATAMARCA AERO                                      
23112020     7  27.8   30  1002.5  360   33     CATAMARCA AERO                                      
23112020     8  29.0   29  1002.8  360   33     CATAMARCA AERO                                      
23112020     9  30.6   27  1002.8  360   33     CATAMARCA AERO                                      
23112020    10  32.4   24  1002.1  360   33     CATAMARCA AERO                                      
23112020    11  33.4   24  1001.5  360   44     CATAMARCA AERO                                      
23112020    12  34.8   22  1000.6  360   56     CATAMARCA AERO                                      
23112020    13  36.0   21   999.7  360   44     CATAMARCA AERO                                      
23112020    14  37.2   23   998.3  360   56     CATAMARCA AERO                                      
23112020    15  37.6   19   997.2  360   44     CATAMARCA AERO                                      
23112020    16  37.6   20   996.9  360   44     CATAMARCA AERO                                      
23112020    17  38.0   19   996.3  360   44     CATAMARCA AERO                                      
23112020    18  37.2   20   996.1  360   56     CATAMARCA AERO                                      
23112020    19  36.4   22   996.5  360   44     CATAMARCA AERO                                      
23112020    20  35.4   25   997.2  360   33     CATAMARCA AERO                                      
23112020    21  35.2   23   997.9  360   44     CATAMARCA AERO                                      
23112020     0  23.4   47  1011.8   50   17     CERES AERO                                          
23112020     1  23.2   46  1011.4   50   17     CERES AERO                                          
23112020     2  21.2   54  1011.0   50   17     CERES AERO                                          
23112020     3  21.8   55  1010.4   50   19     CERES AERO                                          
23112020     4  20.4   60  1010.2   50   13     CERES AERO                                          
23112020     5  20.0   62  1010.1   50   15     CERES AERO                                          
23112020     6  19.0   65  1010.1   70   13     CERES AERO                                          
23112020     7  20.2   61  1010.5   50   19     CERES AERO                                          
23112020     8  23.0   52  1011.0   50   19     CERES AERO                                          
23112020     9  26.7   33  1011.2   50   22     CERES AERO                                          
23112020    10  29.4   28  1010.2   20   22     CERES AERO                                          
23112020    11  32.2   26  1009.7   20   24     CERES AERO                                          
23112020    12  33.4   25  1010.7  360   26     CERES AERO                                          
23112020    13  35.2   20  1009.1  360   20     CERES AERO                                          
23112020    14  36.2   21  1007.3  360   22     CERES AERO                                          
23112020    15  36.4   21  1005.6   20   20     CERES AERO                                          
23112020    16  36.8   19  1004.8  360   17     CERES AERO                                          
23112020    17  36.7   20  1004.2  360   17     CERES AERO                                          
23112020    18  36.6   19  1004.2   20   17     CERES AERO                                          
23112020    19  34.0   25  1004.2   20   15     CERES AERO                                          
23112020    20  29.2   37  1004.2   50   11     CERES AERO                                          
23112020    21  26.7   47  1004.9   70    7     CERES AERO                                          
23112020    22  24.3   48  1005.1   50   11     CERES AERO                                          
23112020    23  24.3   48  1004.6   50   13     CERES AERO                                          
23112020     6  23.6   43  1004.8  140   11     CHAMICAL AERO                                       
23112020     7  24.0   43  1004.8  140   11     CHAMICAL AERO                                       
23112020     8  25.2   37  1004.6  140   11     CHAMICAL AERO                                       
23112020     9  27.0   36  1004.0  140   11     CHAMICAL AERO                                       
23112020    10  29.3   32  1003.9    0    0     CHAMICAL AERO                                       
23112020    11  31.0   29  1003.4    0    0     CHAMICAL AERO                                       
23112020    12  33.0   26  1001.6    0    0     CHAMICAL AERO                                       
23112020    13  34.7   24  1000.4   50   19     CHAMICAL AERO                                       
23112020    14  36.2   22   999.7   50   19     CHAMICAL AERO                                       
23112020    15  37.0   22   998.5   50   19     CHAMICAL AERO                                       
23112020    16  38.0   21   998.8   50   19     CHAMICAL AERO                                       
23112020    17  38.3   19   997.1   50   19     CHAMICAL AERO                                       
23112020    18  37.0   20   996.2   50   19     CHAMICAL AERO                                       
23112020    19  36.1   22   997.0   50   11     CHAMICAL AERO                                       
23112020    20  35.2   25   997.7   50   11     CHAMICAL AERO                                       
23112020    21  34.0   27   997.9    0    0     CHAMICAL AERO                                       
23112020     9  10.8   57  1011.5  250   41     CHAPELCO AERO                                       
23112020    10  12.2   47  1012.2  250   31     CHAPELCO AERO                                       
23112020    11  14.4   34  1012.0  270   37     CHAPELCO AERO                                       
23112020    12  15.4   32  1011.9  270   35     CHAPELCO AERO                                       
23112020    13  15.0   37  1012.0  290   41     CHAPELCO AERO                                       
23112020    14  16.6   32  1011.4  270   39     CHAPELCO AERO                                       
23112020    15  15.8   37  1012.1  270   44     CHAPELCO AERO                                       
23112020    16  14.4   42  1012.7  290   50     CHAPELCO AERO                                       
23112020    17  15.1   39  1012.8  270   44     CHAPELCO AERO                                       
23112020    18  14.6   42  1013.1  270   44     CHAPELCO AERO                                       
23112020    19  13.6   44  1013.8  270   39     CHAPELCO AERO                                       
23112020    20  11.7   52  1014.2  270   43     CHAPELCO AERO                                       
23112020    21  11.2   53  1014.6  270   41     CHAPELCO AERO                                       
23112020     9  28.0   41  1002.2   50   24     CHEPES                                              
23112020    15  38.4   23   999.5   50   15     CHEPES                                              
23112020    21  32.8   44   998.6   50    9     CHEPES                                              
23112020     9  25.6   40  1485.0  140    4     CHILECITO AERO                                      
23112020    15  38.8   21  1443.0  230    9     CHILECITO AERO                                      
23112020    21  32.2   27  1444.0  230    4     CHILECITO AERO                                      
23112020     9  20.2   56  1010.5  270    9     CIPOLLETTI                                          
23112020    15  31.0   22  1009.1  320   15     CIPOLLETTI                                          
23112020    21  23.7   23  1010.1  140   24     CIPOLLETTI                                          
23112020     0  18.5   43  1004.4  290   13     COMODORO RIVADAVIA AERO                             
23112020     1  17.6   55  1004.5  270    6     COMODORO RIVADAVIA AERO                             
23112020     2  17.2   56  1003.8  270   15     COMODORO RIVADAVIA AERO                             
23112020     3  16.4   50  1003.3  270   13     COMODORO RIVADAVIA AERO                             
23112020     4  15.8   45  1002.9  270    9     COMODORO RIVADAVIA AERO                             
23112020     5  14.4   64  1002.6    0    0     COMODORO RIVADAVIA AERO                             
23112020     6  16.0   45  1002.7  320   15     COMODORO RIVADAVIA AERO                             
23112020     7  16.3   41  1002.5  290   26     COMODORO RIVADAVIA AERO                             
23112020     8  17.0   40  1002.2  320   24     COMODORO RIVADAVIA AERO                             
23112020     9  18.0   40  1001.8  340   22     COMODORO RIVADAVIA AERO                             
23112020    10  19.1   37  1001.2  320   28     COMODORO RIVADAVIA AERO                             
23112020    11  22.0   29  1000.3  320   31     COMODORO RIVADAVIA AERO                             
23112020    12  23.6   22   997.8  320   54     COMODORO RIVADAVIA AERO                             
23112020    13  24.2   21   997.7  310   59     COMODORO RIVADAVIA AERO                             
23112020    14  25.3   23   998.0  300   50     COMODORO RIVADAVIA AERO                             
23112020    15  25.4   19   998.2  300   56     COMODORO RIVADAVIA AERO                             
23112020    16  26.3   22   998.1  300   48     COMODORO RIVADAVIA AERO                             
23112020    17  25.1   19   998.1  290   48     COMODORO RIVADAVIA AERO                             
23112020    18  24.2   22   999.1  300   46     COMODORO RIVADAVIA AERO                             
23112020    19  23.6   23   999.6  290   41     COMODORO RIVADAVIA AERO                             
23112020    20  20.8   30  1000.8  290   33     COMODORO RIVADAVIA AERO                             
23112020    21  19.6   31  1002.0  290   26     COMODORO RIVADAVIA AERO                             
23112020    22  18.5   34  1003.3  290   37     COMODORO RIVADAVIA AERO                             
23112020    23  16.7   22  1004.5  290   35     COMODORO RIVADAVIA AERO                             
23112020     0  21.9   47  1015.5   50   20     CONCORDIA AERO                                      
23112020     1  20.4   52  1015.1   90   11     CONCORDIA AERO                                      
23112020     2  19.4   54  1014.9   90   11     CONCORDIA AERO                                      
23112020     3  18.7   53  1014.6   70   15     CONCORDIA AERO                                      
23112020     4  17.9   59  1014.6   50    9     CONCORDIA AERO                                      
23112020     5  17.5   58  1014.7   50   15     CONCORDIA AERO                                      
23112020     6  16.1   70  1014.9   50   15     CONCORDIA AERO                                      
23112020     7  18.6   65  1015.3   50   17     CONCORDIA AERO                                      
23112020     8  19.9   62  1015.7   90   17     CONCORDIA AERO                                      
23112020     9  23.6   48  1015.4   50   19     CONCORDIA AERO                                      
23112020    10  25.0   43  1015.0   50   17     CONCORDIA AERO                                      
23112020    11  28.7   34  1014.1   50   20     CONCORDIA AERO                                      
23112020    12  31.4   30  1013.4   50   20     CONCORDIA AERO                                      
23112020    13  34.4   26  1012.0   50   30     CONCORDIA AERO                                      
23112020    14  35.0   20  1010.6   50   30     CONCORDIA AERO                                      
23112020    15  35.7   19  1009.6   50   31     CONCORDIA AERO                                      
23112020    16  35.8   18  1008.9   50   28     CONCORDIA AERO                                      
23112020    17  34.9   21  1008.4   50   24     CONCORDIA AERO                                      
23112020    18  34.4   22  1008.2   50   26     CONCORDIA AERO                                      
23112020    19  32.0   30  1008.7   50   17     CONCORDIA AERO                                      
23112020    20  30.0   36  1008.8   50    9     CONCORDIA AERO                                      
23112020    21  28.2   42  1009.1   50    9     CONCORDIA AERO                                      
23112020    22  28.4   40  1009.7   50    9     CONCORDIA AERO                                      
23112020    23  28.4   39  1009.9  360   11     CONCORDIA AERO                                      
23112020     0  21.6   57  1010.7   20   17     CORDOBA AERO                                        
23112020     1  23.3   49  1010.0   20   22     CORDOBA AERO                                        
23112020     2  22.6   52  1009.3   20   24     CORDOBA AERO                                        
23112020     3  20.2   60  1009.0   10   15     CORDOBA AERO                                        
23112020     4  20.4   58  1008.3   10   17     CORDOBA AERO                                        
23112020     5  21.7   50  1008.1   10   22     CORDOBA AERO                                        
23112020     6  20.9   54  1008.3   10   19     CORDOBA AERO                                        
23112020     7  22.1   48  1008.9   10   19     CORDOBA AERO                                        
23112020     8  23.5   43  1009.2   30   30     CORDOBA AERO                                        
23112020     9  24.9   40  1009.2   20   33     CORDOBA AERO                                        
23112020    10  27.7   34  1008.4   20   31     CORDOBA AERO                                        
23112020    11  30.2   32  1007.3   20   31     CORDOBA AERO                                        
23112020    12  31.9   29  1006.3   30   33     CORDOBA AERO                                        
23112020    13  33.6   26  1005.1   50   33     CORDOBA AERO                                        
23112020    14  33.6   26  1005.1   50   33     CORDOBA AERO                                        
23112020    15  36.3   21  1003.4   20   39     CORDOBA AERO                                        
23112020    16  36.4   21  1002.5   10   31     CORDOBA AERO                                        
23112020    17  36.4   21  1001.8   30   31     CORDOBA AERO                                        
23112020    18  35.5   21   999.9   20   33     CORDOBA AERO                                        
23112020    19  34.6   22  1001.9   20   33     CORDOBA AERO                                        
23112020    20  32.2   26  1002.8   50   20     CORDOBA AERO                                        
23112020    21  28.9   36  1003.9   50   19     CORDOBA AERO                                        
23112020    22  25.0   47  1005.2  340   11     CORDOBA AERO                                        
23112020    23  23.6   48  1005.5  320    9     CORDOBA AERO                                        
23112020     0  25.5   47  1011.3   50    7     CORDOBA OBSERVATORIO                                
23112020     1  24.8   49  1011.3  360   11     CORDOBA OBSERVATORIO                                
23112020     2  24.4   50  1011.3  360    9     CORDOBA OBSERVATORIO                                
23112020     3  23.9   51  1009.4   50    7     CORDOBA OBSERVATORIO                                
23112020     4  23.4   52  1008.7   50    7     CORDOBA OBSERVATORIO                                
