FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19122018    20  23.0   85  1009.4   50    4     CAMPO DE MAYO AERO                                  
19122018    21  22.5   87  1009.0   50    9     CAMPO DE MAYO AERO                                  
19122018    22  22.3   90  1009.0   50    4     CAMPO DE MAYO AERO                                  
19122018    23  21.7   88  1008.9   50    9     CAMPO DE MAYO AERO                                  
19122018     0  18.9   93  1014.1  340    4     CATAMARCA AERO                                      
19122018     1  19.2   91  1012.9   20   13     CATAMARCA AERO                                      
19122018     2  19.0   92  1011.8  320    9     CATAMARCA AERO                                      
19122018     3  19.5   87  1010.1   20   24     CATAMARCA AERO                                      
19122018     4  19.5   86  1009.0   20   26     CATAMARCA AERO                                      
19122018     5  19.2   87  1008.3   20   26     CATAMARCA AERO                                      
19122018     6  19.7   85  1008.8   50   13     CATAMARCA AERO                                      
19122018     7  18.2   94  1009.7  230   11     CATAMARCA AERO                                      
19122018     8  18.5   95  1010.1  250    9     CATAMARCA AERO                                      
19122018     9  19.6   91  1010.5  180    6     CATAMARCA AERO                                      
19122018    10  23.4   72  1009.9  200    4     CATAMARCA AERO                                      
19122018    11  25.4   63  1009.2   20    4     CATAMARCA AERO                                      
19122018    12  25.8   61  1008.7  270   15     CATAMARCA AERO                                      
19122018    13  26.7   60  1007.9  110   13     CATAMARCA AERO                                      
19122018    14  27.8   58  1006.8  160   13     CATAMARCA AERO                                      
19122018    15  29.2   55  1005.4  140   11     CATAMARCA AERO                                      
19122018    16  30.2   53  1004.3  200    7     CATAMARCA AERO                                      
19122018    17  31.0   49  1002.8   50    7     CATAMARCA AERO                                      
19122018    18  31.6   43  1001.7   20   24     CATAMARCA AERO                                      
19122018    19  29.6   46  1001.8   20   31     CATAMARCA AERO                                      
19122018    20  27.6   53  1002.3   20   28     CATAMARCA AERO                                      
19122018    21  26.8   55  1002.6   20   30     CATAMARCA AERO                                      
19122018    22  25.6   58  1002.6   20   41     CATAMARCA AERO                                      
19122018    23  25.8   58  1002.2  360   37     CATAMARCA AERO                                      
19122018     0  20.9   95  1014.7  160   15     CERES AERO                                          
19122018     1  20.7   93  1014.0  140   11     CERES AERO                                          
19122018     2  20.8   93  1013.0  140    7     CERES AERO                                          
19122018     3  20.8   93  1012.3  140    6     CERES AERO                                          
19122018     4  20.8   93  1011.3  160    6     CERES AERO                                          
19122018     5  20.1   95  1011.3  140    6     CERES AERO                                          
19122018     6  19.9   95  1011.2  110    4     CERES AERO                                          
19122018     7  20.2   96  1011.2   70    4     CERES AERO                                          
19122018     8  21.8   87  1010.9   70   11     CERES AERO                                          
19122018     9  23.4   82  1011.2  110    6     CERES AERO                                          
19122018    10  24.2   78  1011.2   50    7     CERES AERO                                          
19122018    11  26.0   69  1010.4   20    7     CERES AERO                                          
19122018    12  26.8   67  1010.1  340    6     CERES AERO                                          
19122018    13  27.0   63  1009.3   20    6     CERES AERO                                          
19122018    14  27.2   64  1008.6   90    9     CERES AERO                                          
19122018    15  27.2   63  1008.1   90    6     CERES AERO                                          
19122018    16  25.6   74  1007.7  320    9     CERES AERO                                          
19122018    17  26.8   68  1006.7   50    4     CERES AERO                                          
19122018    18  26.4   71  1006.2   50    7     CERES AERO                                          
19122018    19  26.8   67  1005.7   50   11     CERES AERO                                          
19122018    20  25.2   78  1005.3   50   15     CERES AERO                                          
19122018    21  24.0   82  1005.7   50    7     CERES AERO                                          
19122018    22  23.0   90  1006.1   20    9     CERES AERO                                          
19122018    23  22.6   90  1006.0   70    9     CERES AERO                                          
19122018     0  20.0   83  1014.8    0    0     CHAMICAL AERO                                       
19122018     1  19.4   86  1013.9    0    0     CHAMICAL AERO                                       
19122018     2  18.9   89  1012.5    0    0     CHAMICAL AERO                                       
19122018     3  19.2   86  1012.1    0    0     CHAMICAL AERO                                       
19122018     4  19.2   89  1011.0   90    4     CHAMICAL AERO                                       
19122018     5  18.9   92  1011.6   90    4     CHAMICAL AERO                                       
19122018     6  19.3   92  1011.5   50    7     CHAMICAL AERO                                       
19122018     7  19.6   89  1011.6   50    6     CHAMICAL AERO                                       
19122018     8  20.2   86  1012.1    0    0     CHAMICAL AERO                                       
19122018     9  20.5   86  1012.3    0    0     CHAMICAL AERO                                       
19122018    10  21.4   74  1012.3   50    6     CHAMICAL AERO                                       
19122018    11  22.3   76  1012.1   50    7     CHAMICAL AERO                                       
19122018    12  24.5   63  1011.4   50    7     CHAMICAL AERO                                       
19122018    13  26.8   54  1009.5   50   11     CHAMICAL AERO                                       
19122018    14  28.8   47  1008.1   50    6     CHAMICAL AERO                                       
19122018    15  31.0   41  1006.4    0    0     CHAMICAL AERO                                       
19122018    16  31.5   40  1005.4   50    6     CHAMICAL AERO                                       
19122018    17  30.8   42  1004.5   50    7     CHAMICAL AERO                                       
19122018    18  30.2   47  1004.1   50   19     CHAMICAL AERO                                       
19122018    19  28.8   54  1003.9   50   19     CHAMICAL AERO                                       
19122018    20  27.3   57  1004.1   50   11     CHAMICAL AERO                                       
19122018    21  25.6   63  1004.8   50    7     CHAMICAL AERO                                       
19122018    22  25.0   64  1005.4    0    0     CHAMICAL AERO                                       
19122018    23  24.2   65  1005.1    0    0     CHAMICAL AERO                                       
19122018     9  15.4   59  1009.6  250   26     CHAPELCO AERO                                       
19122018    10  17.0   51  1009.3  230   28     CHAPELCO AERO                                       
19122018    11  18.6   61  1008.7  250   37     CHAPELCO AERO                                       
19122018    12  19.8   56  1008.2  270   33     CHAPELCO AERO                                       
19122018    13  18.6   61  1008.9  250   30     CHAPELCO AERO                                       
19122018    14  18.4   63  1008.9  270   30     CHAPELCO AERO                                       
19122018    15  16.8   66  1009.7  250   37     CHAPELCO AERO                                       
19122018    16  16.6   68  1010.0  250   30     CHAPELCO AERO                                       
19122018    17  16.4   66  1009.7  250   28     CHAPELCO AERO                                       
19122018    18  16.0   69  1010.0  250   30     CHAPELCO AERO                                       
19122018    19  14.4   77  1010.8  250   19     CHAPELCO AERO                                       
19122018    20  12.0   93  1011.4  250   20     CHAPELCO AERO                                       
19122018    21  11.0   96  1011.4  290   41     CHAPELCO AERO                                       
19122018     9  24.0   61  1009.7  360   15     CHEPES                                              
19122018    15  31.8   45  1012.0   50   15     CHEPES                                              
19122018    21  26.0   62  1002.3   50   15     CHEPES                                              
19122018     6  13.9   93  1509.0  140    6     CHILECITO AERO                                      
19122018     7  14.6   99  1513.0  180    2     CHILECITO AERO                                      
19122018     8  15.0   99  1513.0    0    0     CHILECITO AERO                                      
19122018     9  17.0   94  1515.0    0    0     CHILECITO AERO                                      
19122018    10  18.8   83  1518.0  180    7     CHILECITO AERO                                      
19122018    11  21.8   67  1517.0  180    6     CHILECITO AERO                                      
19122018    12  24.1   56  1512.0  230    6     CHILECITO AERO                                      
19122018    13  26.4   47  1502.0  230    2     CHILECITO AERO                                      
19122018    14  29.2   42  1489.0  180    9     CHILECITO AERO                                      
19122018    15  30.0   40  1480.0  140   11     CHILECITO AERO                                      
19122018    16  31.0   36  1471.0  230   11     CHILECITO AERO                                      
19122018    17  31.2   34  1462.0  180   13     CHILECITO AERO                                      
19122018    18  31.3   32  1453.0  230   11     CHILECITO AERO                                      
19122018    19  31.0   33  1452.0  230   11     CHILECITO AERO                                      
19122018    20  29.8   39  1453.0  140    6     CHILECITO AERO                                      
19122018    21  25.4   51  1456.0  230    6     CHILECITO AERO                                      
19122018     9  22.0   30  1006.7  250   24     CIPOLLETTI                                          
19122018    15  29.0   24  1005.5  270   24     CIPOLLETTI                                          
19122018    21  25.0   29  1005.7  250   24     CIPOLLETTI                                          
19122018     0  22.8   39  1005.3  270   24     COMODORO RIVADAVIA AERO                             
19122018     1  21.6   42  1006.0  270   15     COMODORO RIVADAVIA AERO                             
19122018     2  21.0   38  1005.1  270   24     COMODORO RIVADAVIA AERO                             
19122018     3  20.2   43  1005.3  270   17     COMODORO RIVADAVIA AERO                             
19122018     4  20.0   42  1005.3  270   17     COMODORO RIVADAVIA AERO                             
19122018     5  19.0   48  1005.7  270   15     COMODORO RIVADAVIA AERO                             
19122018     6  18.4   57  1006.2  270    6     COMODORO RIVADAVIA AERO                             
19122018     7  18.2   59  1006.7  250   11     COMODORO RIVADAVIA AERO                             
19122018     8  18.2   62  1007.6  230   13     COMODORO RIVADAVIA AERO                             
19122018     9  17.7   60  1008.1  230   19     COMODORO RIVADAVIA AERO                             
19122018    10  18.0   61  1008.7  230   17     COMODORO RIVADAVIA AERO                             
19122018    11  17.3   73  1009.5  180   11     COMODORO RIVADAVIA AERO                             
19122018    12  16.3   76  1010.1  200   17     COMODORO RIVADAVIA AERO                             
19122018    13  14.9   83  1011.1  180   19     COMODORO RIVADAVIA AERO                             
19122018    14  14.7   85  1011.6  180   15     COMODORO RIVADAVIA AERO                             
19122018    15  15.1   79  1012.6  990   11     COMODORO RIVADAVIA AERO                             
19122018    16  14.3   93  1012.9  990    9     COMODORO RIVADAVIA AERO                             
19122018    17  14.4   87  1013.4  990    2     COMODORO RIVADAVIA AERO                             
19122018    18  15.9   83  1013.4    0    0     COMODORO RIVADAVIA AERO                             
19122018    19  16.2   75  1013.7  990    2     COMODORO RIVADAVIA AERO                             
19122018    20  16.0   75  1014.4    0    0     COMODORO RIVADAVIA AERO                             
19122018    21  15.7   79  1015.4    0    0     COMODORO RIVADAVIA AERO                             
19122018    22  14.4   78  1016.4    0    0     COMODORO RIVADAVIA AERO                             
19122018    23  14.0   89  1017.1  180    2     COMODORO RIVADAVIA AERO                             
19122018     0  20.7   93  1016.2   90    6     CONCORDIA AERO                                      
19122018     1  20.5   93  1015.4  160    6     CONCORDIA AERO                                      
19122018     2  20.0   92  1015.1  200    6     CONCORDIA AERO                                      
19122018     3  19.5   96  1014.5    0    0     CONCORDIA AERO                                      
19122018     4  19.2   96  1014.1    0    0     CONCORDIA AERO                                      
19122018     5  19.0   97  1013.9    0    0     CONCORDIA AERO                                      
19122018     6  19.0   98  1013.7    0    0     CONCORDIA AERO                                      
19122018     7  19.8   96  1013.9   90    6     CONCORDIA AERO                                      
19122018     8  21.2   93  1013.8   50   11     CONCORDIA AERO                                      
19122018     9  22.2   86  1013.8   70   15     CONCORDIA AERO                                      
19122018    10  24.0   80  1013.9   50   20     CONCORDIA AERO                                      
19122018    11  23.9   81  1013.5   50   22     CONCORDIA AERO                                      
19122018    12  23.5   80  1013.1   50   20     CONCORDIA AERO                                      
