FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022019     3  11.7   60  1452.0  290   19     BARILOCHE AERO                                      
21022019     4  11.5   56  1455.0  290   17     BARILOCHE AERO                                      
21022019     5  10.6   60  1453.0  290   17     BARILOCHE AERO                                      
21022019     6   6.0   75  1453.0  990    4     BARILOCHE AERO                                      
21022019     7   8.2   72  1455.0  270    7     BARILOCHE AERO                                      
21022019     8  12.2   61  1467.0  290   11     BARILOCHE AERO                                      
21022019     9  14.0   55  1470.0  290   19     BARILOCHE AERO                                      
21022019    10  15.2   52  1473.0  290   28     BARILOCHE AERO                                      
21022019    11  16.4   46  1475.0  290   31     BARILOCHE AERO                                      
21022019    12  17.8   42  1478.0  290   37     BARILOCHE AERO                                      
21022019    13  19.4   32  1477.0  290   35     BARILOCHE AERO                                      
21022019    14  19.6   31  1472.0  290   37     BARILOCHE AERO                                      
21022019    15  20.8   31  1474.0  290   44     BARILOCHE AERO                                      
21022019    16  17.5   42  1471.0  290   39     BARILOCHE AERO                                      
21022019    17  15.8   54  1476.0  290   37     BARILOCHE AERO                                      
21022019    18  14.0   65  1478.0  290   35     BARILOCHE AERO                                      
21022019    19  14.2   60  1480.0  290   28     BARILOCHE AERO                                      
21022019    20  12.0   79  1486.0  290   28     BARILOCHE AERO                                      
21022019    21  12.1   83  1484.0  290   22     BARILOCHE AERO                                      
21022019    22  11.4   80  1487.0  290   20     BARILOCHE AERO                                      
21022019    23  11.4   78  1491.0  290   19     BARILOCHE AERO                                      
21022019     0  -7.2   88   995.0  140   44     BASE BELGRANO II                                    
21022019     3  -7.8   87   996.5  160   26     BASE BELGRANO II                                    
21022019     6  -7.2   88   997.2  160   33     BASE BELGRANO II                                    
21022019     9  -5.0   91   997.6  140    4     BASE BELGRANO II                                    
21022019    12  -4.2   91   998.3    0    0     BASE BELGRANO II                                    
21022019    15  -4.4   91   998.6    0    0     BASE BELGRANO II                                    
21022019    18 -10.0   85   999.3  140    4     BASE BELGRANO II                                    
21022019    21 -10.8   83   999.0  140   15     BASE BELGRANO II                                    
21022019     0  -1.2   75   997.0  180   11     BASE CARLINI (EX JUBANY)                            
21022019     3  -1.5   72   997.2  140    6     BASE CARLINI (EX JUBANY)                            
21022019     6  -1.4   83   997.4  200    6     BASE CARLINI (EX JUBANY)                            
21022019     9    .0   70   997.7  360    6     BASE CARLINI (EX JUBANY)                            
21022019    12    .2   67   997.9  230   13     BASE CARLINI (EX JUBANY)                            
21022019    15   2.1   55   998.0  320    9     BASE CARLINI (EX JUBANY)                            
21022019    18    .6   70   998.3  320    4     BASE CARLINI (EX JUBANY)                            
21022019    21   -.5   78   998.1   20   13     BASE CARLINI (EX JUBANY)                            
21022019     0  -4.4   91   995.6  200   52     BASE ESPERANZA                                      
21022019     3  -4.4   94   995.5  200   56     BASE ESPERANZA                                      
21022019     6  -4.5   96   995.9  200   54     BASE ESPERANZA                                      
21022019     9  -3.2   93   996.0  200   61     BASE ESPERANZA                                      
21022019    12  -1.2   91   996.3  200   52     BASE ESPERANZA                                      
21022019    15  -2.2   90   996.1  200   54     BASE ESPERANZA                                      
21022019    18  -2.4   90   996.6  200   52     BASE ESPERANZA                                      
21022019    21  -3.7   74   997.2  200   44     BASE ESPERANZA                                      
21022019     0  -7.2   93   996.3  200   61     BASE MARAMBIO                                       
21022019     1  -7.4   93   996.4  200   65     BASE MARAMBIO                                       
21022019     2  -7.3   93   996.0  200   63     BASE MARAMBIO                                       
21022019     3  -7.2   93   996.4  200   57     BASE MARAMBIO                                       
21022019     4  -7.4   93   996.2  200   63     BASE MARAMBIO                                       
21022019     5  -7.1   93   996.2  200   63     BASE MARAMBIO                                       
21022019     6  -7.0   93   996.6  200   57     BASE MARAMBIO                                       
21022019     7  -7.1   93   996.9  200   57     BASE MARAMBIO                                       
21022019     8  -6.7   94   997.0  200   59     BASE MARAMBIO                                       
21022019     9  -6.6   94   997.0  200   57     BASE MARAMBIO                                       
21022019    10  -6.3   94   996.8  200   61     BASE MARAMBIO                                       
21022019    11  -6.1   94   996.8  230   65     BASE MARAMBIO                                       
21022019    12  -5.9   95   996.6  200   65     BASE MARAMBIO                                       
21022019    13  -5.5   95   996.7  200   63     BASE MARAMBIO                                       
21022019    14  -5.7   95   996.4  200   70     BASE MARAMBIO                                       
21022019    15  -6.1   94   996.2  200   63     BASE MARAMBIO                                       
21022019    16  -5.9   95   996.2  230   72     BASE MARAMBIO                                       
21022019    17  -5.9   95   996.7  230   72     BASE MARAMBIO                                       
21022019    18  -6.2   94   996.7  230   67     BASE MARAMBIO                                       
21022019    19  -6.6   94   996.8  230   63     BASE MARAMBIO                                       
21022019    20  -6.8   93   997.3  230   61     BASE MARAMBIO                                       
21022019    21  -6.8   93   997.3  230   56     BASE MARAMBIO                                       
21022019    22  -7.1   93   997.4  200   56     BASE MARAMBIO                                       
21022019    23  -7.2   93   997.0  230   56     BASE MARAMBIO                                       
21022019     0    .0   98   990.0  140   13     BASE ORCADAS                                        
21022019     3    .0   85   989.4  160   13     BASE ORCADAS                                        
21022019     6    .0   79   989.1  160   15     BASE ORCADAS                                        
21022019     9    .4   82   989.0  140   19     BASE ORCADAS                                        
21022019    12   1.0   83   988.0  160   26     BASE ORCADAS                                        
21022019    15   1.0   81   987.2  160   26     BASE ORCADAS                                        
21022019    18    .4   80   987.4  160   28     BASE ORCADAS                                        
21022019    21    .0  100   986.8  160   31     BASE ORCADAS                                        
21022019     0    .6   75  1000.4  320   15     BASE SAN MARTIN                                     
21022019     3   1.0   74  1000.4    0    0     BASE SAN MARTIN                                     
21022019     6    .6   70   999.9   70   26     BASE SAN MARTIN                                     
21022019     9   1.4   52   999.4   90   37     BASE SAN MARTIN                                     
21022019    12   2.4   32   998.9   90   33     BASE SAN MARTIN                                     
21022019    15   2.4   38   998.4   90   33     BASE SAN MARTIN                                     
21022019    18   1.8   57   998.2  360    9     BASE SAN MARTIN                                     
21022019    21    .4   82   997.5  340    9     BASE SAN MARTIN                                     
21022019     9  22.2   76  1008.6  360   24     BENITO JUAREZ AERO                                  
21022019    15  27.6   65  1010.5  320   24     BENITO JUAREZ AERO                                  
21022019    21  22.6   93  1009.7    0    0     BENITO JUAREZ AERO                                  
21022019     6  18.9   83  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21022019     7  19.0   82  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
21022019     8  20.2   79  1515.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21022019     9  21.8   73  1522.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21022019    10  23.2   71  1534.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21022019    11  24.4   69  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21022019    12  25.2   66  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21022019    13  25.9   63  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21022019    14  26.2   62  1526.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21022019    15  28.5   55  1521.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21022019    16  28.0   55  1517.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21022019    17  28.6   53  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21022019    18  27.7   58  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21022019    19  25.9   67  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21022019    20  23.7   74  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21022019    21  23.0   76  1519.0  160    4     BERNARDO DE IRIGOYEN AERO                           
21022019     9  20.6   95  1009.3   50   19     BOLIVAR AERO                                        
21022019    10  21.0   95  1009.7  360   15     BOLIVAR AERO                                        
21022019    11  21.0   95  1010.2  360   15     BOLIVAR AERO                                        
21022019    12  22.6   91  1007.8   50   19     BOLIVAR AERO                                        
21022019    13  22.4   91  1010.4    0    0     BOLIVAR AERO                                        
21022019    14  22.2   96  1008.8    0    0     BOLIVAR AERO                                        
21022019    15  23.8   91  1009.0    0    0     BOLIVAR AERO                                        
21022019    16  24.0   91  1008.5    0    0     BOLIVAR AERO                                        
21022019    17  25.0   87  1007.1   90   11     BOLIVAR AERO                                        
21022019    18  25.0   89  1006.4    0    0     BOLIVAR AERO                                        
21022019    19  24.8   91  1005.9   90   11     BOLIVAR AERO                                        
21022019    20  25.0   90  1006.3   90   11     BOLIVAR AERO                                        
21022019    21  25.4   89  1007.4   90   11     BOLIVAR AERO                                        
21022019     0  30.4   64  1007.1  320   11     BUENOS AIRES                                        
21022019     1  30.0   65  1007.1  320    7     BUENOS AIRES                                        
21022019     2  29.7   67  1007.2  320    7     BUENOS AIRES                                        
21022019     3  29.3   63  1008.6  320    6     BUENOS AIRES                                        
21022019     4  29.0   61  1009.0  320    6     BUENOS AIRES                                        
21022019     5  28.7   62  1009.7  270    6     BUENOS AIRES                                        
21022019     6  26.0   67  1011.6  140   13     BUENOS AIRES                                        
21022019     7  25.0   61  1012.5  140   15     BUENOS AIRES                                        
21022019     8  25.2   58  1012.2   50   19     BUENOS AIRES                                        
21022019     9  26.2   60  1012.7   50    9     BUENOS AIRES                                        
21022019    10  27.2   63  1013.7   50   19     BUENOS AIRES                                        
21022019    11  28.8   64  1013.2   90   11     BUENOS AIRES                                        
21022019    12  30.2   57  1013.0  320   11     BUENOS AIRES                                        
21022019    13  30.8   56  1012.3   50   11     BUENOS AIRES                                        
21022019    14  31.8   55  1011.5   50    9     BUENOS AIRES                                        
21022019    15  32.7   54  1010.8  320   11     BUENOS AIRES                                        
21022019    16  33.5   52  1010.4   50    6     BUENOS AIRES                                        
21022019    17  33.9   47  1010.0   50    7     BUENOS AIRES                                        
21022019    18  33.2   51  1009.9   50    4     BUENOS AIRES                                        
21022019    19  32.0   54  1009.9   50    4     BUENOS AIRES                                        
21022019    20  30.4   60  1009.7   50    6     BUENOS AIRES                                        
21022019    21  29.7   65  1010.2   50    4     BUENOS AIRES                                        
21022019    22  29.5   68  1010.7   50    7     BUENOS AIRES                                        
21022019    23  29.1   70  1010.6   90    6     BUENOS AIRES                                        
21022019     6  24.5   80  1012.2  140    9     CAMPO DE MAYO AERO                                  
21022019     7  23.5   75  1012.8  140   15     CAMPO DE MAYO AERO                                  
21022019     8  24.0   75  1012.2   90    9     CAMPO DE MAYO AERO                                  
21022019     9  25.4   74  1013.3   90   15     CAMPO DE MAYO AERO                                  
21022019    10  26.3   71  1013.9   90   15     CAMPO DE MAYO AERO                                  
21022019    12  29.7   68  1013.1   90    9     CAMPO DE MAYO AERO                                  
21022019    13  31.8   59  1012.3   50    9     CAMPO DE MAYO AERO                                  
21022019    14  32.0   59  1011.6   50    9     CAMPO DE MAYO AERO                                  
21022019    15  32.0   63  1010.9   50    4     CAMPO DE MAYO AERO                                  
21022019    16  32.3   64  1010.3   50    4     CAMPO DE MAYO AERO                                  
21022019    17  33.4   59  1010.3   50    9     CAMPO DE MAYO AERO                                  
21022019    18  33.0   61  1010.2  360    4     CAMPO DE MAYO AERO                                  
21022019    19  30.2   70  1010.1   50    9     CAMPO DE MAYO AERO                                  
21022019    20  28.3   74  1010.0   50    4     CAMPO DE MAYO AERO                                  
21022019    21  27.5   76  1010.2   50    4     CAMPO DE MAYO AERO                                  
21022019     0  31.2   46   999.9   20   28     CATAMARCA AERO                                      
21022019     1  30.4   48   999.9   20   30     CATAMARCA AERO                                      
21022019     2  30.0   50   999.6   20   31     CATAMARCA AERO                                      
21022019     3  30.0   51   999.3   20   35     CATAMARCA AERO                                      
21022019     4  30.0   53   999.3  360   37     CATAMARCA AERO                                      
21022019     5  29.2   54   999.2   50   35     CATAMARCA AERO                                      
21022019     6  29.2   56   999.4   20   39     CATAMARCA AERO                                      
21022019     7  29.6   55  1000.3   20   44     CATAMARCA AERO                                      
21022019     8  29.2   56  1001.3   20   30     CATAMARCA AERO                                      
21022019     9  30.7   49  1001.2   20   37     CATAMARCA AERO                                      
21022019    10  31.6   47  1001.8  360   39     CATAMARCA AERO                                      
21022019    11  33.6   41  1001.8   20   37     CATAMARCA AERO                                      
21022019    12  35.0   39  1001.6   20   41     CATAMARCA AERO                                      
21022019    13  35.7   37  1001.5   20   43     CATAMARCA AERO                                      
21022019    14  37.0   33  1001.2  360   41     CATAMARCA AERO                                      
21022019    15  37.4   31  1000.4   20   44     CATAMARCA AERO                                      
21022019    16  37.8   29   999.9  360   48     CATAMARCA AERO                                      
21022019    17  36.4   34   999.2   20   52     CATAMARCA AERO                                      
21022019    18  35.6   38   998.8   20   52     CATAMARCA AERO                                      
21022019    19  34.4   43   999.0   20   48     CATAMARCA AERO                                      
21022019    20  33.6   45   999.4   20   44     CATAMARCA AERO                                      
21022019    21  32.8   49   999.9   20   41     CATAMARCA AERO                                      
21022019    22  31.8   52  1000.7   20   35     CATAMARCA AERO                                      
21022019    23  31.0   55  1001.3   20   28     CATAMARCA AERO                                      
21022019     0  26.6   68  1005.2  360   15     CERES AERO                                          
21022019     1  26.2   71  1005.1  360   15     CERES AERO                                          
21022019     2  25.8   70  1005.1  360    9     CERES AERO                                          
21022019     3  23.2   93  1004.9  360    9     CERES AERO                                          
21022019     4  23.2   93  1004.9  360    9     CERES AERO                                          
21022019     5  23.8   90  1005.3  360    9     CERES AERO                                          
21022019     6  24.3   91  1005.8  360    4     CERES AERO                                          
21022019     7  25.0   84  1006.3  360    4     CERES AERO                                          
21022019     8  26.2   83  1006.8  360    4     CERES AERO                                          
21022019     9  28.6   74  1007.2  360    9     CERES AERO                                          
21022019    10  31.2   59  1007.6  360   24     CERES AERO                                          
21022019    11  33.0   50  1007.6  360   24     CERES AERO                                          
21022019    12  34.2   50  1007.5  360   24     CERES AERO                                          
21022019    13  35.4   46  1007.1  360   24     CERES AERO                                          
21022019    14  36.0   40  1006.9  360   15     CERES AERO                                          
21022019    15  36.6   39  1006.0  360   15     CERES AERO                                          
21022019    16  36.6   43  1005.2  320   15     CERES AERO                                          
21022019    17  36.4   46  1004.9  360   24     CERES AERO                                          
21022019    18  36.0   38  1004.9  360   24     CERES AERO                                          
21022019    19  34.0   42  1004.7  360   15     CERES AERO                                          
21022019    20  32.0   47  1004.9  360    9     CERES AERO                                          
21022019    21  27.8   67  1005.2   50    4     CERES AERO                                          
21022019    22  25.8   74  1005.7   50    4     CERES AERO                                          
21022019    23  25.6   74  1006.1   50    4     CERES AERO                                          
21022019     6  25.8   67  1002.7  140   15     CHAMICAL AERO                                       
21022019     7  25.1   71  1003.2  160   15     CHAMICAL AERO                                       
21022019     8  25.6   69  1004.3  160   15     CHAMICAL AERO                                       
21022019     9  27.2   63  1004.7  140   11     CHAMICAL AERO                                       
21022019    10  28.4   58  1004.8  140   11     CHAMICAL AERO                                       
21022019    11  30.6   52  1004.8  140   11     CHAMICAL AERO                                       
21022019    12  32.4   47  1004.6  140   11     CHAMICAL AERO                                       
21022019    13  34.0   43  1003.9   90    7     CHAMICAL AERO                                       
21022019    14  35.8   37  1002.6   90    7     CHAMICAL AERO                                       
21022019    15  38.2   32  1001.2   90   19     CHAMICAL AERO                                       
21022019    16  39.0   29  1000.4   90   11     CHAMICAL AERO                                       
21022019    17  39.1   29   999.9   90   11     CHAMICAL AERO                                       
21022019    18  39.0   27  1000.2   50   22     CHAMICAL AERO                                       
21022019    19  38.1   26  1000.3   90   22     CHAMICAL AERO                                       
21022019    20  36.6   26  1001.0   50   19     CHAMICAL AERO                                       
21022019    21  33.6   36  1002.3  140    4     CHAMICAL AERO                                       
21022019     4  15.0   68  1007.1  270   20     CHAPELCO AERO                                       
21022019     5  15.0   66  1007.2  270   20     CHAPELCO AERO                                       
21022019     6  14.4   67  1007.7  290   19     CHAPELCO AERO                                       
21022019     7  14.0   69  1008.5  270   19     CHAPELCO AERO                                       
21022019     8  13.8   71  1009.3  250   19     CHAPELCO AERO                                       
21022019     9  16.0   62  1009.7  250   20     CHAPELCO AERO                                       
21022019    10  17.4   53  1009.9  230   30     CHAPELCO AERO                                       
21022019    11  19.0   47  1010.0  230   28     CHAPELCO AERO                                       
21022019    12  21.0   42  1009.9  250   33     CHAPELCO AERO                                       
21022019    13  21.4   40  1009.8  250   37     CHAPELCO AERO                                       
21022019    14  21.0   40  1009.5  250   37     CHAPELCO AERO                                       
21022019    15  22.4   37  1009.4  270   37     CHAPELCO AERO                                       
21022019    16  20.4   47  1010.3  270   41     CHAPELCO AERO                                       
21022019    17  20.0   49  1010.4  270   35     CHAPELCO AERO                                       
21022019    18  20.2   45  1010.3  270   30     CHAPELCO AERO                                       
21022019    19  17.4   60  1011.1  250   31     CHAPELCO AERO                                       
21022019    20  14.4   86  1012.5  270   20     CHAPELCO AERO                                       
21022019    21  14.0   81  1012.7  270   24     CHAPELCO AERO                                       
21022019     9  27.0   71  1003.3   20    9     CHEPES                                              
21022019    15  38.0   40  1001.9   50    9     CHEPES                                              
21022019    21  33.0   46  1000.6   20    9     CHEPES                                              
21022019     6  24.3   71  1487.0    0    0     CHILECITO AERO                                      
21022019     7  23.4   75  1488.0  180    7     CHILECITO AERO                                      
21022019     8  24.4   72  1493.0  140    4     CHILECITO AERO                                      
21022019     9  26.4   70  1500.0  140    7     CHILECITO AERO                                      
21022019    10  27.9   66  1500.0  180    4     CHILECITO AERO                                      
21022019    11  30.3   58  1502.0   90    9     CHILECITO AERO                                      
21022019    12  32.6   54  1499.0    0    0     CHILECITO AERO                                      
21022019    13  35.4   48  1493.0  230    7     CHILECITO AERO                                      
21022019    14  37.0   45  1486.0  230   15     CHILECITO AERO                                      
21022019    15  38.2   41  1478.0  230    7     CHILECITO AERO                                      
21022019    16  39.3   39  1469.0  230    6     CHILECITO AERO                                      
21022019    17  40.0   37  1461.0  180   11     CHILECITO AERO                                      
21022019    18  39.0   38  1458.0  180   15     CHILECITO AERO                                      
21022019    19  37.0   44  1457.0  180   11     CHILECITO AERO                                      
21022019    20  34.9   46  1462.0  230    9     CHILECITO AERO                                      
21022019    21  34.0   48  1469.0  230   15     CHILECITO AERO                                      
21022019     9  20.2   66  1010.3  160    4     CIPOLLETTI                                          
21022019    15  31.2   30  1008.6   20    9     CIPOLLETTI                                          
21022019    21  23.7   65  1008.9  230    9     CIPOLLETTI                                          
21022019     0  14.2   29  1006.6  270   24     COMODORO RIVADAVIA AERO                             
21022019     1  13.5   31  1007.5  290   24     COMODORO RIVADAVIA AERO                             
21022019     2  11.7   38  1007.8  270   22     COMODORO RIVADAVIA AERO                             
21022019     3  10.7   41  1008.0  270   24     COMODORO RIVADAVIA AERO                             
21022019     4   9.7   41  1008.4  270   28     COMODORO RIVADAVIA AERO                             
21022019     5   9.1   48  1009.2  270   19     COMODORO RIVADAVIA AERO                             
21022019     6   8.7   48  1009.6  270   20     COMODORO RIVADAVIA AERO                             
21022019     7   8.3   51  1010.2  270   19     COMODORO RIVADAVIA AERO                             
21022019     8   9.0   48  1011.0  270   19     COMODORO RIVADAVIA AERO                             
21022019     9  11.6   43  1011.6  270   15     COMODORO RIVADAVIA AERO                             
21022019    10  13.3   39  1011.9  250   11     COMODORO RIVADAVIA AERO                             
21022019    11  14.3   38  1011.7  140   11     COMODORO RIVADAVIA AERO                             
21022019    12  14.9   38  1011.7  990   11     COMODORO RIVADAVIA AERO                             
21022019    13  15.0   38  1011.7  140   13     COMODORO RIVADAVIA AERO                             
21022019    14  16.0   35  1011.3  140   13     COMODORO RIVADAVIA AERO                             
21022019    15  16.2   34  1011.1  110   17     COMODORO RIVADAVIA AERO                             
21022019    16  16.1   36  1010.9  110   19     COMODORO RIVADAVIA AERO                             
21022019    17  16.2   34  1010.8   90   22     COMODORO RIVADAVIA AERO                             
21022019    18  16.1   34  1010.7   70   20     COMODORO RIVADAVIA AERO                             
21022019    19  15.1   36  1010.9   70   22     COMODORO RIVADAVIA AERO                             
21022019    20  14.3   40  1011.0   50   20     COMODORO RIVADAVIA AERO                             
21022019    21  13.3   46  1011.0   50   13     COMODORO RIVADAVIA AERO                             
21022019    22  12.7   57  1011.6  360    6     COMODORO RIVADAVIA AERO                             
21022019    23  10.7   57  1011.5  270    4     COMODORO RIVADAVIA AERO                             
21022019     0  27.0   70  1009.2    0    0     CONCORDIA AERO                                      
21022019     1  26.0   71  1009.2    0    0     CONCORDIA AERO                                      
21022019     2  24.4   80  1009.0   50   13     CONCORDIA AERO                                      
21022019     3  23.0   90  1009.3   50    9     CONCORDIA AERO                                      
21022019     4  21.0   91  1009.8    0    0     CONCORDIA AERO                                      
21022019     5  22.0   91  1010.3    0    0     CONCORDIA AERO                                      
21022019     6  23.0   90  1010.7   50    4     CONCORDIA AERO                                      
21022019     7  23.0   86  1011.4   50    6     CONCORDIA AERO                                      
21022019     8  24.0   82  1012.0   50   13     CONCORDIA AERO                                      
21022019     9  26.8   68  1012.8   50   28     CONCORDIA AERO                                      
21022019    10  28.8   51  1012.8   20   33     CONCORDIA AERO                                      
21022019    11  30.9   60  1013.2   50   37     CONCORDIA AERO                                      
21022019    12  32.4   54  1012.9   50   24     CONCORDIA AERO                                      
21022019    13  32.9   51  1012.4  360   20     CONCORDIA AERO                                      
21022019    14  34.1   47  1011.6   20   22     CONCORDIA AERO                                      
21022019    15  34.5   45  1010.7   20   41     CONCORDIA AERO                                      
21022019    16  35.3   39  1010.0  360   17     CONCORDIA AERO                                      
21022019    17  34.7   38  1009.7   50   24     CONCORDIA AERO                                      
21022019    18  34.6   38  1009.7  360   13     CONCORDIA AERO                                      
21022019    19  32.2   47  1009.9   50    6     CONCORDIA AERO                                      
21022019    20  29.4   56  1010.2   50    4     CONCORDIA AERO                                      
21022019    21  29.6   55  1010.3   20    6     CONCORDIA AERO                                      
21022019    22  27.1   68  1011.1    0    0     CONCORDIA AERO                                      
21022019    23  26.4   75  1011.3    0    0     CONCORDIA AERO                                      
21022019     0  24.7   73  1005.7  360   19     CORDOBA AERO                                        
21022019     1  24.9   73  1005.7  360   15     CORDOBA AERO                                        
21022019     2  25.6   71  1005.2  360   20     CORDOBA AERO                                        
21022019     3  25.3   70  1005.2   20   19     CORDOBA AERO                                        
21022019     4  23.8   79  1005.4   20   17     CORDOBA AERO                                        
21022019     5  24.2   75  1005.2   20   20     CORDOBA AERO                                        
21022019     6  24.3   70  1005.7   20   20     CORDOBA AERO                                        
21022019     7  23.6   73  1006.5   20   19     CORDOBA AERO                                        
21022019     8  24.8   65  1006.8   20   20     CORDOBA AERO                                        
