FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032018    15   4.6   81   970.9   20   28     BASE CARLINI (EX JUBANY)                            
22032018    18   4.2   89   969.7   20   31     BASE CARLINI (EX JUBANY)                            
22032018    21   4.0   87   970.5  230   33     BASE CARLINI (EX JUBANY)                            
22032018     0   2.8   93   959.6  270   56     BASE ESPERANZA                                      
22032018     3   3.0   91   956.6  270   91     BASE ESPERANZA                                      
22032018     6   2.5   56   966.2  270   15     BASE ESPERANZA                                      
22032018     7   1.3   65   968.8  230   17     BASE ESPERANZA                                      
22032018     8   2.0   59   970.2  270    4     BASE ESPERANZA                                      
22032018    15   2.0   76   973.4  320   11     BASE ESPERANZA                                      
22032018    18   1.0   94   972.4  320   17     BASE ESPERANZA                                      
22032018    21    .6   93   971.3  140   11     BASE ESPERANZA                                      
22032018     0  -1.1   97   956.9  290   19     BASE MARAMBIO                                       
22032018     1  -5.2   95   957.6  200    9     BASE MARAMBIO                                       
22032018     2 -10.0   91   957.7  200   26     BASE MARAMBIO                                       
22032018     3 -12.8   89   959.0  180   33     BASE MARAMBIO                                       
22032018     4 -14.2   87   961.9  200   33     BASE MARAMBIO                                       
22032018     5 -15.0   86   964.0  200   33     BASE MARAMBIO                                       
22032018     6 -15.4   86   965.8  200   35     BASE MARAMBIO                                       
22032018     7 -15.2   86   967.9  200   28     BASE MARAMBIO                                       
22032018     8 -13.5   88   969.3  200   26     BASE MARAMBIO                                       
22032018     9 -12.6   77   970.7  180   17     BASE MARAMBIO                                       
22032018    10 -12.0   89   972.0  180   13     BASE MARAMBIO                                       
22032018    11 -11.9   89   972.5  110    9     BASE MARAMBIO                                       
22032018    12 -11.0   87   973.6   90    7     BASE MARAMBIO                                       
22032018    13  -9.4   88   973.4   50   15     BASE MARAMBIO                                       
22032018    14 -10.0   91   973.7   50   20     BASE MARAMBIO                                       
22032018    15  -8.8   92   973.4  360   30     BASE MARAMBIO                                       
22032018    16  -1.0   83   973.3  340   20     BASE MARAMBIO                                       
22032018    17  -1.8   90   973.4  360   26     BASE MARAMBIO                                       
22032018    18  -2.3   94   973.2  360   26     BASE MARAMBIO                                       
22032018    19  -2.2   94   973.4   20   20     BASE MARAMBIO                                       
22032018    20  -1.8   99   972.6   20   28     BASE MARAMBIO                                       
22032018    21  -1.8   99   972.1   20   19     BASE MARAMBIO                                       
22032018    22  -1.4   99   971.6   20   30     BASE MARAMBIO                                       
22032018    23   -.5   99   970.4  320   37     BASE MARAMBIO                                       
22032018     0   2.7   95   980.3  320   31     BASE ORCADAS                                        
22032018     3   2.1   98   980.3  320   48     BASE ORCADAS                                        
22032018     6   1.9   98   981.0  320   39     BASE ORCADAS                                        
22032018    15   2.3   98   985.6  320   46     BASE ORCADAS                                        
22032018    18   2.7   98   988.0  340   43     BASE ORCADAS                                        
22032018    21   2.9   99   989.5  320   33     BASE ORCADAS                                        
22032018     0  -6.8   86   955.3  110   20     BASE SAN MARTIN                                     
22032018     3  -5.9   81   958.6  140    6     BASE SAN MARTIN                                     
22032018     6  -5.8   84   961.2   70   13     BASE SAN MARTIN                                     
22032018     9  -3.2   63   962.1  140    7     BASE SAN MARTIN                                     
22032018    12    .0   59   962.9   50   26     BASE SAN MARTIN                                     
22032018    15    .8   61   962.2   90   19     BASE SAN MARTIN                                     
22032018    18   -.4   69   960.8   90   33     BASE SAN MARTIN                                     
22032018    21  -1.0   75   959.6   90   46     BASE SAN MARTIN                                     
22032018     9  12.4   82  1011.5  360   15     BENITO JUAREZ AERO                                  
22032018    12  18.4   57  1009.7  360   24     BENITO JUAREZ AERO                                  
22032018    15  21.4   47  1007.9  360   33     BENITO JUAREZ AERO                                  
22032018    18  21.4   53  1006.2   20   24     BENITO JUAREZ AERO                                  
22032018    21  15.8   84  1007.3  360   24     BENITO JUAREZ AERO                                  
22032018     6  19.0   73  1490.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032018     7  19.0   78  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032018     8  19.2   80  1496.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032018     9  21.4   75  1502.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032018    10  22.0   78  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032018    11  23.4   77  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032018    12  23.4   79  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032018    13  24.0   81  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032018    14  24.6   79  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032018    15  25.7   75  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032018    16  24.4   82  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032018    17  24.9   77  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032018    18  24.8   80  1484.0  340    9     BERNARDO DE IRIGOYEN AERO                           
22032018    19  23.0   89  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22032018    20  22.9   89  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032018    21  22.0   94  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032018     6  10.2   97  1010.1   90   11     BOLIVAR AERO                                        
22032018     7  10.1   95  1010.2   90   11     BOLIVAR AERO                                        
22032018     8  11.2   85  1011.0   90   11     BOLIVAR AERO                                        
22032018     9  13.2   77  1011.0   50   19     BOLIVAR AERO                                        
22032018    10  16.8   63  1010.4   50   19     BOLIVAR AERO                                        
22032018    11  20.0   48  1009.5   20   24     BOLIVAR AERO                                        
22032018    12  21.4   40  1008.7   20   24     BOLIVAR AERO                                        
22032018    13  22.3   40  1008.4   20   24     BOLIVAR AERO                                        
22032018    14  24.0   36  1007.1  360   26     BOLIVAR AERO                                        
22032018    15  24.8   45  1006.1  360   26     BOLIVAR AERO                                        
22032018    16  25.0   49  1005.5  360   15     BOLIVAR AERO                                        
22032018    17  24.6   54  1005.4   20   11     BOLIVAR AERO                                        
22032018    18  23.0   57  1005.6   20   15     BOLIVAR AERO                                        
22032018    19  21.0   65  1005.7   50   11     BOLIVAR AERO                                        
22032018    20  18.4   72  1005.7   50   11     BOLIVAR AERO                                        
22032018    21  17.2   78  1006.4   50   11     BOLIVAR AERO                                        
22032018     0  17.3   65  1016.0   50    7     BUENOS AIRES                                        
22032018     1  17.1   67  1015.7  360   11     BUENOS AIRES                                        
22032018     2  16.8   72  1015.2  360    6     BUENOS AIRES                                        
22032018     3  16.8   73  1014.3  360    6     BUENOS AIRES                                        
22032018     4  16.6   75  1014.0  360   13     BUENOS AIRES                                        
22032018     5  16.7   73  1013.9  360    9     BUENOS AIRES                                        
22032018     6  16.6   75  1014.1  320   19     BUENOS AIRES                                        
22032018     7  16.6   75  1014.1  320   13     BUENOS AIRES                                        
22032018     8  17.4   77  1014.7  360   19     BUENOS AIRES                                        
22032018     9  18.4   72  1014.8  360   19     BUENOS AIRES                                        
22032018    10  19.5   72  1014.6  320    9     BUENOS AIRES                                        
22032018    11  20.2   70  1013.9  360   19     BUENOS AIRES                                        
22032018    12  21.6   66  1013.2  320   17     BUENOS AIRES                                        
22032018    13  22.0   61  1012.4  360   19     BUENOS AIRES                                        
22032018    14  22.0   61  1012.2  320    4     BUENOS AIRES                                        
22032018    15  22.6   60  1010.4  360    4     BUENOS AIRES                                        
22032018    16  22.6   64  1010.3  360    4     BUENOS AIRES                                        
22032018    17  22.8   64  1009.8  360    4     BUENOS AIRES                                        
22032018    18  22.4   70  1009.6   50    2     BUENOS AIRES                                        
22032018    19  21.6   68  1009.9  360    4     BUENOS AIRES                                        
22032018    20  20.1   69  1009.8   50    4     BUENOS AIRES                                        
22032018    21  20.1   71  1010.1   50    4     BUENOS AIRES                                        
22032018    22  19.9   77  1009.9   50    4     BUENOS AIRES                                        
22032018    23  19.3   85  1009.8   50    4     BUENOS AIRES                                        
22032018     6  14.8   81  1017.0   50   17     CAMPO DE MAYO AERO                                  
22032018     7  14.2   83  1014.1   50   17     CAMPO DE MAYO AERO                                  
22032018     8  15.1   80  1014.6   50   13     CAMPO DE MAYO AERO                                  
22032018     9  16.9   74  1014.6   20   20     CAMPO DE MAYO AERO                                  
22032018    10  19.2   69  1014.5   20   22     CAMPO DE MAYO AERO                                  
22032018    11  21.0   61  1013.6   20   20     CAMPO DE MAYO AERO                                  
22032018    12  22.4   60  1013.3  340   24     CAMPO DE MAYO AERO                                  
22032018    13  22.2   61  1012.4  360   24     CAMPO DE MAYO AERO                                  
22032018    14  21.8   61  1012.0  360   15     CAMPO DE MAYO AERO                                  
22032018    15  22.3   62  1010.6   20   11     CAMPO DE MAYO AERO                                  
22032018    16  22.1   66  1010.6  200    4     CAMPO DE MAYO AERO                                  
22032018    17  22.7   61  1009.9   20    9     CAMPO DE MAYO AERO                                  
22032018    18  22.7   63  1009.6   50    7     CAMPO DE MAYO AERO                                  
22032018    19  21.0   73  1009.6   70    9     CAMPO DE MAYO AERO                                  
22032018    20  19.1   78  1009.6   70    9     CAMPO DE MAYO AERO                                  
22032018    21  19.1   74  1010.1   90    7     CAMPO DE MAYO AERO                                  
22032018    22  18.7   80  1009.8   90    6     CAMPO DE MAYO AERO                                  
22032018    23  18.1   87  1009.6   90    7     CAMPO DE MAYO AERO                                  
22032018     0  20.5   45  1004.1  360   57     CATAMARCA AERO                                      
22032018     1  19.9   47  1003.7   50   44     CATAMARCA AERO                                      
22032018     2  20.1   46  1003.2   50   41     CATAMARCA AERO                                      
22032018     3  20.5   54  1002.9   50   44     CATAMARCA AERO                                      
22032018     4  20.0   59  1002.4   50   31     CATAMARCA AERO                                      
22032018     5  19.4   61  1002.7   50   33     CATAMARCA AERO                                      
22032018     6  19.4   61  1002.7   50   33     CATAMARCA AERO                                      
22032018     7  18.9   62  1003.9  360    7     CATAMARCA AERO                                      
22032018     8  17.1   70  1005.7  230    4     CATAMARCA AERO                                      
22032018     9  20.5   61  1005.2   20   19     CATAMARCA AERO                                      
22032018    10  23.3   47  1005.6  360   11     CATAMARCA AERO                                      
22032018    11  25.9   42  1005.1  250   11     CATAMARCA AERO                                      
22032018    12  27.1   40  1004.8  230    9     CATAMARCA AERO                                      
22032018    13  28.9   36  1003.6  140    7     CATAMARCA AERO                                      
22032018    14  31.1   35  1002.1  140    7     CATAMARCA AERO                                      
22032018    15  32.4   30  1000.5  230    7     CATAMARCA AERO                                      
22032018    16  32.9   28   999.8  230   13     CATAMARCA AERO                                      
22032018    17  34.5   25   998.8  230   11     CATAMARCA AERO                                      
22032018    18  34.7   23   998.6  230   11     CATAMARCA AERO                                      
22032018    19  32.5   28   998.8   90   11     CATAMARCA AERO                                      
22032018    20  28.5   42   999.8   20   26     CATAMARCA AERO                                      
22032018    21  26.3   48  1000.9   20   37     CATAMARCA AERO                                      
22032018    22  25.7   50  1001.5   20   22     CATAMARCA AERO                                      
22032018    23  24.9   51  1001.6   20   28     CATAMARCA AERO                                      
22032018     0  19.2   59  1010.1   90    9     CERES AERO                                          
22032018     1  17.2   63  1010.1   90    9     CERES AERO                                          
22032018     2  16.2   69  1009.6   90    9     CERES AERO                                          
22032018     3  16.2   69  1009.4   50    7     CERES AERO                                          
22032018     4  15.5   75  1008.8   90   11     CERES AERO                                          
22032018     5  14.6   80  1008.2   90    9     CERES AERO                                          
22032018     6  15.6   79  1007.7   90   11     CERES AERO                                          
22032018     7  15.2   79  1008.0   90   11     CERES AERO                                          
22032018     8  16.2   77  1008.9   90   11     CERES AERO                                          
22032018     9  19.4   65  1009.4   50   13     CERES AERO                                          
22032018    10  22.0   57  1009.1   50   15     CERES AERO                                          
22032018    11  23.6   52  1009.2   70   15     CERES AERO                                          
22032018    12  26.0   48  1008.3   50   15     CERES AERO                                          
22032018    13  26.0   49  1008.2  360   13     CERES AERO                                          
22032018    14  27.2   49  1007.3   70    9     CERES AERO                                          
22032018    15  28.0   49  1005.9  110    7     CERES AERO                                          
22032018    16  29.0   46  1004.5   70   17     CERES AERO                                          
22032018    17  29.1   46  1004.6   20   15     CERES AERO                                          
22032018    18  28.6   50  1004.6   90   17     CERES AERO                                          
22032018    19  27.8   57  1005.2   90   17     CERES AERO                                          
22032018    20  26.6   55  1005.2   70   15     CERES AERO                                          
22032018    21  26.0   57  1005.6   70   13     CERES AERO                                          
22032018    22  24.9   59  1006.0   70   17     CERES AERO                                          
22032018    23  23.8   63  1006.1   70   17     CERES AERO                                          
22032018     0  20.7   59  1007.7    0    0     CHAMICAL AERO                                       
22032018     1  20.1   61  1007.3  140   11     CHAMICAL AERO                                       
22032018     2  19.2   66  1007.2  140   15     CHAMICAL AERO                                       
22032018     3  19.2   62  1006.0  140    7     CHAMICAL AERO                                       
22032018     4  18.9   63  1005.2  140    4     CHAMICAL AERO                                       
22032018     5  18.6   64  1005.3  140   11     CHAMICAL AERO                                       
22032018     6  18.4   65  1005.7  140   15     CHAMICAL AERO                                       
22032018     7  18.0   67  1006.2    0    0     CHAMICAL AERO                                       
22032018     8  17.6   66  1007.5    0    0     CHAMICAL AERO                                       
22032018     9  19.7   57  1007.4    0    0     CHAMICAL AERO                                       
22032018    10  20.7   59  1007.4    0    0     CHAMICAL AERO                                       
22032018    11  23.8   61  1005.7    0    0     CHAMICAL AERO                                       
22032018    12  25.8   56  1005.4    0    0     CHAMICAL AERO                                       
22032018    13  27.2   52  1004.8    0    0     CHAMICAL AERO                                       
22032018    14  27.8   52  1004.3    0    0     CHAMICAL AERO                                       
22032018    15  29.6   47  1003.4    0    0     CHAMICAL AERO                                       
22032018    16  30.8   44  1002.6    0    0     CHAMICAL AERO                                       
22032018    17  31.3   50  1002.3    0    0     CHAMICAL AERO                                       
22032018    18  30.9   49  1002.1    0    0     CHAMICAL AERO                                       
22032018    19  29.6   51  1002.5    0    0     CHAMICAL AERO                                       
22032018    20  26.8   61  1003.1    0    0     CHAMICAL AERO                                       
22032018    21  26.7   62  1003.1    0    0     CHAMICAL AERO                                       
22032018    22  25.0   66  1004.7    0    0     CHAMICAL AERO                                       
22032018    23  24.4   68  1004.5    0    0     CHAMICAL AERO                                       
22032018     9  11.4   77  1005.8  290   37     CHAPELCO AERO                                       
22032018    10  12.0   67  1006.3  290   41     CHAPELCO AERO                                       
22032018    11  13.6   63  1005.7  290   44     CHAPELCO AERO                                       
22032018    12  13.8   61  1005.3  270   52     CHAPELCO AERO                                       
22032018    13  14.4   58  1004.4  290   52     CHAPELCO AERO                                       
22032018    14  15.4   54  1004.5  290   56     CHAPELCO AERO                                       
22032018    15  15.6   56  1003.5  290   57     CHAPELCO AERO                                       
22032018    16  15.2   55  1003.0  290   52     CHAPELCO AERO                                       
22032018    17  15.0   51  1002.8  270   56     CHAPELCO AERO                                       
22032018    18  13.4   65  1003.4  270   33     CHAPELCO AERO                                       
22032018    19  11.8   75  1004.0  250   28     CHAPELCO AERO                                       
22032018    20  11.0   77  1003.7  230   19     CHAPELCO AERO                                       
22032018    21  10.6   81  1003.8  250   22     CHAPELCO AERO                                       
22032018     9  19.8   71  1007.7  360    4     CHEPES                                              
22032018    15  31.2   38  1003.3  360    4     CHEPES                                              
22032018    21  25.0   51  1002.1  360    9     CHEPES                                              
22032018     6  14.3   68  1480.0    0    0     CHILECITO AERO                                      
22032018     7  14.3   68  1477.0    0    0     CHILECITO AERO                                      
22032018     8  13.2   74  1475.0  360    4     CHILECITO AERO                                      
22032018     9  18.2   58  1481.0  140    4     CHILECITO AERO                                      
22032018    10  19.8   51  1486.0  140    4     CHILECITO AERO                                      
22032018    11  22.4   46  1489.0    0    0     CHILECITO AERO                                      
22032018    12  24.6   38  1486.0  230    4     CHILECITO AERO                                      
22032018    13  25.5   37  1483.0  140    7     CHILECITO AERO                                      
22032018    14  28.0   32  1465.0  140    7     CHILECITO AERO                                      
22032018    15  30.0   29  1460.0  140    6     CHILECITO AERO                                      
22032018    16  31.2   25  1451.0  180   11     CHILECITO AERO                                      
22032018    17  31.7   22  1446.0  230   15     CHILECITO AERO                                      
22032018    18  30.8   25  1444.0  140   13     CHILECITO AERO                                      
22032018    19  29.3   33  1445.0  230    7     CHILECITO AERO                                      
22032018    20  24.8   38  1446.0  230    9     CHILECITO AERO                                      
22032018    21  24.3   38  1455.0  230    9     CHILECITO AERO                                      
22032018     9  17.2   53  1005.8   50    4     CIPOLLETTI                                          
22032018    15  26.8   25  1003.0  230   15     CIPOLLETTI                                          
22032018    21  20.8   46  1003.9  320    4     CIPOLLETTI                                          
22032018     0  19.1   55   991.9  320   13     COMODORO RIVADAVIA AERO                             
22032018     1  19.0   50   991.6  320   17     COMODORO RIVADAVIA AERO                             
22032018     2  19.0   44   990.3  320   39     COMODORO RIVADAVIA AERO                             
22032018     3  18.4   44   989.6  320   50     COMODORO RIVADAVIA AERO                             
22032018     4  18.2   44   988.7  320   52     COMODORO RIVADAVIA AERO                             
22032018     5  18.6   40   987.6  320   50     COMODORO RIVADAVIA AERO                             
22032018     6  17.4   46   989.6  320   37     COMODORO RIVADAVIA AERO                             
22032018     7  16.4   51   991.7  990   11     COMODORO RIVADAVIA AERO                             
22032018     8  15.9   51   991.8  990   13     COMODORO RIVADAVIA AERO                             
22032018     9  17.1   48   991.2  320   41     COMODORO RIVADAVIA AERO                             
22032018    10  18.8   43   992.3  320   37     COMODORO RIVADAVIA AERO                             
22032018    11  20.0   39   991.1  290   43     COMODORO RIVADAVIA AERO                             
22032018    12  20.9   38   991.6  290   52     COMODORO RIVADAVIA AERO                             
22032018    13  20.1   41   991.9  320   35     COMODORO RIVADAVIA AERO                             
22032018    14  21.6   35   991.9  290   41     COMODORO RIVADAVIA AERO                             
22032018    15  20.3   36   993.3  290   28     COMODORO RIVADAVIA AERO                             
22032018    16  20.5   38   993.1  290   30     COMODORO RIVADAVIA AERO                             
22032018    17  21.3   38   993.1  290   28     COMODORO RIVADAVIA AERO                             
22032018    18  22.1   33   993.0  320   35     COMODORO RIVADAVIA AERO                             
22032018    19  21.2   38   993.2  290   24     COMODORO RIVADAVIA AERO                             
22032018    20  20.0   39   993.6  290   26     COMODORO RIVADAVIA AERO                             
22032018    21  18.1   46   994.0  290   17     COMODORO RIVADAVIA AERO                             
22032018    22  14.9   57   994.3  340   11     COMODORO RIVADAVIA AERO                             
22032018    23  14.6   65   994.0    0    0     COMODORO RIVADAVIA AERO                             
22032018     0  16.1   69  1014.2   90    7     CONCORDIA AERO                                      
22032018     1  15.1   74  1014.0   90    9     CONCORDIA AERO                                      
22032018     2  15.3   77  1013.4   50    7     CONCORDIA AERO                                      
22032018     3  14.3   79  1013.1   90    9     CONCORDIA AERO                                      
22032018     4  13.9   82  1012.6   50   11     CONCORDIA AERO                                      
22032018     5  14.6   84  1012.8   50   17     CONCORDIA AERO                                      
22032018     6  14.3   88  1012.8   50   17     CONCORDIA AERO                                      
22032018     7  14.0   90  1013.2   50   13     CONCORDIA AERO                                      
22032018     8  15.1   88  1013.3   80   11     CONCORDIA AERO                                      
22032018     9  18.5   72  1014.0   50   41     CONCORDIA AERO                                      
22032018    10  20.4   64  1013.7   50   31     CONCORDIA AERO                                      
22032018    11  23.2   52  1012.9   50   30     CONCORDIA AERO                                      
22032018    12  25.6   47  1012.2   50   17     CONCORDIA AERO                                      
22032018    13  27.2   39  1011.2  360   11     CONCORDIA AERO                                      
22032018    14  27.9   36  1010.3   50   28     CONCORDIA AERO                                      
22032018    15  28.4   34  1009.5  360   11     CONCORDIA AERO                                      
22032018    16  29.3   34  1008.4   50   17     CONCORDIA AERO                                      
22032018    17  29.0   33  1008.0  360    7     CONCORDIA AERO                                      
22032018    18  27.7   38  1008.1    0    0     CONCORDIA AERO                                      
22032018    19  26.2   43  1008.2    0    0     CONCORDIA AERO                                      
22032018    20  24.0   54  1008.5    0    0     CONCORDIA AERO                                      
22032018    21  24.3   51  1008.7    0    0     CONCORDIA AERO                                      
22032018    22  23.4   54  1009.0    0    0     CONCORDIA AERO                                      
22032018    23  23.1   55  1009.3    0    0     CONCORDIA AERO                                      
22032018     0  13.6   77  1012.0  340   15     CORDOBA AERO                                        
22032018     1  11.6   87  1011.8  320    6     CORDOBA AERO                                        
