FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22112019    17  21.7   29  1022.4   90   28     BAHIA BLANCA AERO                                   
22112019    18  20.1   33  1022.6  110   26     BAHIA BLANCA AERO                                   
22112019    19  18.8   39  1022.4  110   28     BAHIA BLANCA AERO                                   
22112019    20  16.6   50  1022.5   70   28     BAHIA BLANCA AERO                                   
22112019    21  14.2   54  1023.1   70   26     BAHIA BLANCA AERO                                   
22112019    22  12.6   62  1023.8   70   22     BAHIA BLANCA AERO                                   
22112019    23  11.2   66  1024.1   70   19     BAHIA BLANCA AERO                                   
22112019     0   8.4   52  1515.0  180    9     BARILOCHE AERO                                      
22112019     1   6.4   57  1517.0  180    9     BARILOCHE AERO                                      
22112019     2   6.3   55  1518.0  180   11     BARILOCHE AERO                                      
22112019     3   5.9   54  1520.0  180    9     BARILOCHE AERO                                      
22112019     4   4.9   58  1519.0  180    9     BARILOCHE AERO                                      
22112019     5   5.2   56  1519.0  180    7     BARILOCHE AERO                                      
22112019     6   3.4   63  1517.0  180    9     BARILOCHE AERO                                      
22112019     7   4.4   60  1520.0  180    7     BARILOCHE AERO                                      
22112019     8   9.4   41  1527.0  140    7     BARILOCHE AERO                                      
22112019     9  13.7   28  1526.0  140   17     BARILOCHE AERO                                      
22112019    10  15.9   23  1524.0  140    7     BARILOCHE AERO                                      
22112019    11  18.3   22  1520.0  990    6     BARILOCHE AERO                                      
22112019    12  20.2   21  1512.0  990    6     BARILOCHE AERO                                      
22112019    13  21.6   17  1508.0  990    7     BARILOCHE AERO                                      
22112019    14  23.4   16  1501.0   20   20     BARILOCHE AERO                                      
22112019    15  25.2   15  1496.0   20   26     BARILOCHE AERO                                      
22112019    16  24.3   14  1489.0  360   20     BARILOCHE AERO                                      
22112019    17  25.1   13  1487.0   20   17     BARILOCHE AERO                                      
22112019    18  25.9   13  1480.0  360   19     BARILOCHE AERO                                      
22112019    19  25.0   15  1477.0  990    6     BARILOCHE AERO                                      
22112019    20  22.9   23  1481.0  990    9     BARILOCHE AERO                                      
22112019    21  20.2   29  1487.0  990    7     BARILOCHE AERO                                      
22112019    22  17.9   36  1492.0  140   11     BARILOCHE AERO                                      
22112019    23  21.2   18  1501.0   50   19     BARILOCHE AERO                                      
22112019     0    .4   96   995.6  110   26     BASE BELGRANO II                                    
22112019     3  -1.8   99   992.1   50   74     BASE BELGRANO II                                    
22112019     6  -2.2   98   992.9   50   70     BASE BELGRANO II                                    
22112019     9  -1.8   94   993.1   20   65     BASE BELGRANO II                                    
22112019    12  -2.0   90   994.4  360   59     BASE BELGRANO II                                    
22112019    15  -3.6   92   997.7  340   44     BASE BELGRANO II                                    
22112019    18  -6.0   89  1001.3  320   41     BASE BELGRANO II                                    
22112019    21  -6.8   89  1003.3   20   26     BASE BELGRANO II                                    
22112019     0   -.7   74   995.8  160   11     BASE CARLINI (EX JUBANY)                            
22112019     1   1.3   76   995.3  360   22     BASE CARLINI (EX JUBANY)                            
22112019     2    .9   81   995.3  270    7     BASE CARLINI (EX JUBANY)                            
22112019     3   1.4   78   995.2  270    7     BASE CARLINI (EX JUBANY)                            
22112019     4   2.3   67   995.1  340   35     BASE CARLINI (EX JUBANY)                            
22112019     5   3.0   73   995.3  320   35     BASE CARLINI (EX JUBANY)                            
22112019     6   2.3   87   995.7  290   24     BASE CARLINI (EX JUBANY)                            
22112019     7   2.8   86   996.2  320   33     BASE CARLINI (EX JUBANY)                            
22112019     8   2.6   86   996.4  320   15     BASE CARLINI (EX JUBANY)                            
22112019     9   3.5   83   996.3  320   17     BASE CARLINI (EX JUBANY)                            
22112019    12   4.4   90   995.7  360   33     BASE CARLINI (EX JUBANY)                            
22112019    15   4.0   93   996.8  320   28     BASE CARLINI (EX JUBANY)                            
22112019    18   2.8   95   998.7  290   24     BASE CARLINI (EX JUBANY)                            
22112019    21   1.2   97  1001.0  320   20     BASE CARLINI (EX JUBANY)                            
22112019     0  -2.2   69   993.1  230   13     BASE ESPERANZA                                      
22112019     1  -3.2   71   993.1   90    6     BASE ESPERANZA                                      
22112019     2  -3.4   75   993.3   90   13     BASE ESPERANZA                                      
22112019     3  -2.4   68   993.5   90    7     BASE ESPERANZA                                      
22112019     5   1.6   64   993.6  270   24     BASE ESPERANZA                                      
22112019     6   -.2   85   994.3  270   44     BASE ESPERANZA                                      
22112019     7    .6   81   995.0  320   11     BASE ESPERANZA                                      
22112019     8    .4   85   995.2  360   13     BASE ESPERANZA                                      
22112019     9   -.6   84   995.5  360   15     BASE ESPERANZA                                      
22112019    12    .7   84   995.3  360   24     BASE ESPERANZA                                      
22112019    15   3.4   82   995.4  340   22     BASE ESPERANZA                                      
22112019    18   5.2   73   996.0  290   19     BASE ESPERANZA                                      
22112019    21   5.2   69   996.0  230   28     BASE ESPERANZA                                      
22112019     0  -5.0   83   993.1  360   11     BASE MARAMBIO                                       
22112019     1  -5.2   85   993.1  360    9     BASE MARAMBIO                                       
22112019     2  -5.2   83   993.1  360    9     BASE MARAMBIO                                       
22112019     3  -5.3   85   993.3  360    9     BASE MARAMBIO                                       
22112019     4  -4.8   86   993.5  360   13     BASE MARAMBIO                                       
22112019     5  -4.1   85   993.7  320   13     BASE MARAMBIO                                       
22112019     6  -3.2   82   993.9  360   11     BASE MARAMBIO                                       
22112019     7  -2.8   78   993.8   20   15     BASE MARAMBIO                                       
22112019     8  -1.3   81   993.9  360   19     BASE MARAMBIO                                       
22112019     9  -1.4   86   993.8   20   17     BASE MARAMBIO                                       
22112019    10    .2   84   993.4  340   20     BASE MARAMBIO                                       
22112019    11   1.0   83   993.2  340   24     BASE MARAMBIO                                       
22112019    12   1.0   83   993.0  320   28     BASE MARAMBIO                                       
22112019    13   2.3   68   993.3  320   31     BASE MARAMBIO                                       
22112019    14   1.7   79   993.4  320   26     BASE MARAMBIO                                       
22112019    15   2.2   74   993.2  320   37     BASE MARAMBIO                                       
22112019    16   3.0   76   993.2  320   33     BASE MARAMBIO                                       
22112019    17   3.0   80   993.5  320   26     BASE MARAMBIO                                       
22112019    18   3.6   77   993.8  320   20     BASE MARAMBIO                                       
22112019    19   3.4   80   994.1  320   20     BASE MARAMBIO                                       
22112019    20   3.3   82   994.1  320   22     BASE MARAMBIO                                       
22112019    21   2.0   84   994.2  320   22     BASE MARAMBIO                                       
22112019    22   1.2   83   994.5  320   24     BASE MARAMBIO                                       
22112019    23   1.7   84   994.9  320   19     BASE MARAMBIO                                       
22112019     0  -3.4   79   995.2  160   19     BASE ORCADAS                                        
22112019     3  -4.0   76   996.9  140   13     BASE ORCADAS                                        
22112019     6  -2.9   73   998.5  200    9     BASE ORCADAS                                        
22112019     9  -1.2   73  1000.2  140   13     BASE ORCADAS                                        
22112019    12   -.2   69  1001.4   90   13     BASE ORCADAS                                        
22112019    15    .1   59  1002.8   90   13     BASE ORCADAS                                        
22112019    18    .4   55  1004.1  140    7     BASE ORCADAS                                        
22112019    21  -3.0   68  1005.4  110    2     BASE ORCADAS                                        
22112019     0  -7.0   89   989.4  180   11     BASE SAN MARTIN                                     
22112019     3  -6.0   95   988.6  180    9     BASE SAN MARTIN                                     
22112019     6  -4.2   95   988.2    0    0     BASE SAN MARTIN                                     
22112019     9  -4.3   95   987.3  140   11     BASE SAN MARTIN                                     
22112019    12   4.2   92   986.2  160    4     BASE SAN MARTIN                                     
22112019    15   2.7   93   986.1  160    6     BASE SAN MARTIN                                     
22112019    18   1.2   89   988.3   90   13     BASE SAN MARTIN                                     
22112019    21    .2   87   990.2  180    6     BASE SAN MARTIN                                     
22112019     9  14.0   74  1018.4  140   15     BENITO JUAREZ AERO                                  
22112019    12  18.6   46  1019.8  140   24     BENITO JUAREZ AERO                                  
22112019    15  20.0   38  1020.0  140   15     BENITO JUAREZ AERO                                  
22112019    18  17.4   46  1021.1  140   15     BENITO JUAREZ AERO                                  
22112019    21  11.4   75  1023.0  140    9     BENITO JUAREZ AERO                                  
22112019     6  21.4   65  1499.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22112019     7  22.1   66  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112019     8  22.9   66  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112019     9  24.2   63  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112019    10  25.7   63  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112019    11  27.0   61  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112019    12  28.8   54  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112019    13  29.8   53  1507.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22112019    14  30.3   47  1504.0  340    9     BERNARDO DE IRIGOYEN AERO                           
22112019    15  29.4   48  1489.0  340    4     BERNARDO DE IRIGOYEN AERO                           
22112019    16  29.5   48  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22112019    17  28.9   48  1483.0  290    4     BERNARDO DE IRIGOYEN AERO                           
22112019    18  28.5   51  1481.0  200    4     BERNARDO DE IRIGOYEN AERO                           
22112019    19  24.4   69  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22112019    20  22.7   78  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22112019    21  21.9   83  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22112019     6  14.6   85  1017.4  140    4     BOLIVAR AERO                                        
22112019     7  14.4   76  1018.1  140    4     BOLIVAR AERO                                        
22112019     8  15.0   71  1019.4  140    4     BOLIVAR AERO                                        
22112019     9  16.5   69  1019.6  140    4     BOLIVAR AERO                                        
22112019    10  19.2   57  1019.5  140    4     BOLIVAR AERO                                        
22112019    11  20.8   48  1019.7  140    9     BOLIVAR AERO                                        
22112019    12  23.0   40  1019.8  140    9     BOLIVAR AERO                                        
22112019    13  23.5   31  1019.8  140    9     BOLIVAR AERO                                        
22112019    14  24.6   28  1019.6  140    9     BOLIVAR AERO                                        
22112019    15  25.4   26  1019.4  140    9     BOLIVAR AERO                                        
22112019    16  25.5   27  1018.9  140    9     BOLIVAR AERO                                        
22112019    17  25.0   27  1019.0  140    9     BOLIVAR AERO                                        
22112019    18  23.8   28  1019.5  140    9     BOLIVAR AERO                                        
22112019    19  21.6   40  1020.2  140    9     BOLIVAR AERO                                        
22112019    20  18.6   40  1020.6  140    9     BOLIVAR AERO                                        
22112019    21  17.5   47  1021.4  140    9     BOLIVAR AERO                                        
22112019     0  24.0   62  1010.4   90    7     BUENOS AIRES OBSERVATORIO                           
22112019     1  24.8   63  1010.4   90    9     BUENOS AIRES OBSERVATORIO                           
22112019     2  21.1   85  1012.9  140    9     BUENOS AIRES OBSERVATORIO                           
22112019     3  20.4   91  1013.5  140    7     BUENOS AIRES OBSERVATORIO                           
22112019     4  20.4   92  1012.6   90    4     BUENOS AIRES OBSERVATORIO                           
22112019     5  21.0   89  1011.4  360    6     BUENOS AIRES OBSERVATORIO                           
22112019     6  21.1   92  1012.2   90    7     BUENOS AIRES OBSERVATORIO                           
22112019     7  20.1   90  1013.2   90    9     BUENOS AIRES OBSERVATORIO                           
22112019     8  20.6   82  1014.6   90   19     BUENOS AIRES OBSERVATORIO                           
22112019     9  21.2   82  1014.8   90   15     BUENOS AIRES OBSERVATORIO                           
22112019    10  21.2   78  1015.7  140   19     BUENOS AIRES OBSERVATORIO                           
22112019    11  22.5   68  1016.1  180   11     BUENOS AIRES OBSERVATORIO                           
22112019    12  23.6   60  1016.3  140   13     BUENOS AIRES OBSERVATORIO                           
22112019    13  22.2   62  1016.8  140   17     BUENOS AIRES OBSERVATORIO                           
22112019    14  22.1   61  1017.3   90   15     BUENOS AIRES OBSERVATORIO                           
22112019    15  24.2   55  1017.3   90   13     BUENOS AIRES OBSERVATORIO                           
22112019    16  24.4   51  1017.3  140   20     BUENOS AIRES OBSERVATORIO                           
22112019    17  24.4   48  1017.2   90   19     BUENOS AIRES OBSERVATORIO                           
22112019    18  23.6   43  1017.2   50   19     BUENOS AIRES OBSERVATORIO                           
22112019    19  21.8   36  1018.1   90   17     BUENOS AIRES OBSERVATORIO                           
22112019    20  20.1   43  1019.2   50   13     BUENOS AIRES OBSERVATORIO                           
22112019    21  18.8   42  1020.2   50    9     BUENOS AIRES OBSERVATORIO                           
22112019    22  17.6   44  1021.0   90   15     BUENOS AIRES OBSERVATORIO                           
22112019    23  16.6   49  1021.2   50   17     BUENOS AIRES OBSERVATORIO                           
22112019     6  19.7   97  1012.8  200   22     CAMPO DE MAYO AERO                                  
22112019     7  19.2   92  1013.4  160   15     CAMPO DE MAYO AERO                                  
22112019     8  19.8   86  1015.4  160   11     CAMPO DE MAYO AERO                                  
22112019     9  20.0   88  1015.6  160   22     CAMPO DE MAYO AERO                                  
22112019    10  19.7   85  1016.2  160   20     CAMPO DE MAYO AERO                                  
22112019    11  20.9   74  1016.7  180   24     CAMPO DE MAYO AERO                                  
22112019    12  22.1   66  1016.8  160   22     CAMPO DE MAYO AERO                                  
22112019    13  21.5   63  1017.1  160   24     CAMPO DE MAYO AERO                                  
22112019    14  21.8   64  1017.9  160   19     CAMPO DE MAYO AERO                                  
22112019    15  22.9   60  1017.9  160   19     CAMPO DE MAYO AERO                                  
22112019    16  23.4   59  1017.9  160   24     CAMPO DE MAYO AERO                                  
22112019    17  23.6   51  1017.8  140   17     CAMPO DE MAYO AERO                                  
22112019    18  23.6   49  1017.6  140   20     CAMPO DE MAYO AERO                                  
22112019    19  21.6   45  1018.4  140   19     CAMPO DE MAYO AERO                                  
22112019    20  19.4   46  1019.6  140   19     CAMPO DE MAYO AERO                                  
22112019    21  17.8   50  1020.7  140   17     CAMPO DE MAYO AERO                                  
22112019     0  28.2   52  1002.8   20   26     CATAMARCA AERO                                      
22112019     1  27.8   53  1003.4  360   22     CATAMARCA AERO                                      
22112019     2  27.6   55  1003.8   20   22     CATAMARCA AERO                                      
22112019     3  27.2   57  1004.1   20   22     CATAMARCA AERO                                      
22112019     4  26.0   65  1005.2  250    7     CATAMARCA AERO                                      
22112019     5  25.2   67  1006.6    0    0     CATAMARCA AERO                                      
22112019     6  25.4   68  1007.4    0    0     CATAMARCA AERO                                      
22112019     7  24.6   70  1008.8    0    0     CATAMARCA AERO                                      
22112019     8  26.0   65  1010.5    0    0     CATAMARCA AERO                                      
22112019     9  26.2   63  1012.3  160   17     CATAMARCA AERO                                      
22112019    10  26.8   60  1012.7  230   15     CATAMARCA AERO                                      
22112019    11  27.6   58  1012.8    0    0     CATAMARCA AERO                                      
22112019    12  25.6   78  1013.0  290   11     CATAMARCA AERO                                      
22112019    13  25.6   74  1013.0  230   15     CATAMARCA AERO                                      
22112019    14  24.0   90  1012.5  320    7     CATAMARCA AERO                                      
22112019    15  27.2   75  1010.9   50   20     CATAMARCA AERO                                      
22112019    16  32.0   45  1008.7  360   19     CATAMARCA AERO                                      
22112019    17  32.2   46  1007.5  360   20     CATAMARCA AERO                                      
22112019    18  32.6   41  1007.4   20   11     CATAMARCA AERO                                      
22112019    19  31.0   44  1007.9   50   33     CATAMARCA AERO                                      
22112019    20  29.8   49  1008.5   90   22     CATAMARCA AERO                                      
22112019    21  28.8   54  1009.7   50   15     CATAMARCA AERO                                      
22112019    22  27.6   58  1011.1   50   19     CATAMARCA AERO                                      
22112019    23  27.1   63  1012.9   50   13     CATAMARCA AERO                                      
22112019     0  24.0   90  1008.5   90    9     CERES AERO                                          
22112019     1  24.4   82  1008.4   90    6     CERES AERO                                          
22112019     2  23.0   93  1008.0   50    6     CERES AERO                                          
22112019     3  22.6   91  1008.3  140    7     CERES AERO                                          
22112019     4  22.0   93  1008.2  110    6     CERES AERO                                          
22112019     5  22.0   93  1008.8  140    6     CERES AERO                                          
22112019     6  21.9   92  1010.2  160    7     CERES AERO                                          
22112019     7  22.4   90  1011.3  180   11     CERES AERO                                          
22112019     8  23.5   86  1011.8   90    9     CERES AERO                                          
22112019     9  25.3   82  1011.8  110   20     CERES AERO                                          
22112019    10  26.2   72  1012.4  140   13     CERES AERO                                          
22112019    11  27.2   69  1013.2  140   15     CERES AERO                                          
22112019    12  27.4   69  1013.0  140   15     CERES AERO                                          
22112019    13  29.2   65  1012.7  140   20     CERES AERO                                          
22112019    14  30.4   58  1011.4  180   11     CERES AERO                                          
22112019    15  30.6   55  1010.7  180   13     CERES AERO                                          
22112019    16  30.6   50  1010.8  180   22     CERES AERO                                          
22112019    17  30.6   48  1010.3  140   22     CERES AERO                                          
22112019    18  29.4   51  1010.3   90   22     CERES AERO                                          
22112019    19  28.8   52  1011.1   90   20     CERES AERO                                          
22112019    20  26.0   65  1011.5   90   11     CERES AERO                                          
22112019    21  25.6   67  1012.7  110   17     CERES AERO                                          
22112019    22  24.8   70  1013.7  140   20     CERES AERO                                          
22112019    23  24.2   66  1014.0  140   19     CERES AERO                                          
22112019     6  24.4   66  1008.3  140   22     CHAMICAL AERO                                       
22112019     7  21.7   92  1011.7  230    4     CHAMICAL AERO                                       
22112019     8  22.0   92  1012.1    0    0     CHAMICAL AERO                                       
22112019     9  22.0   96  1013.6    0    0     CHAMICAL AERO                                       
22112019    10  22.0   96  1014.0    0    0     CHAMICAL AERO                                       
22112019    11  22.0   96  1014.7    0    0     CHAMICAL AERO                                       
22112019    12  23.0   90  1014.4  160    7     CHAMICAL AERO                                       
22112019    13  23.3   84  1013.9  140   15     CHAMICAL AERO                                       
22112019    14  23.5   83  1013.3  140   11     CHAMICAL AERO                                       
22112019    15  26.4   69  1012.0   90    4     CHAMICAL AERO                                       
22112019    16  27.6   60  1010.9    0    0     CHAMICAL AERO                                       
22112019    17  28.1   55  1010.3    0    0     CHAMICAL AERO                                       
22112019    18  29.0   54  1009.7   90   15     CHAMICAL AERO                                       
22112019    19  28.2   61  1010.4  140   15     CHAMICAL AERO                                       
22112019    20  26.6   57  1011.1    0    0     CHAMICAL AERO                                       
22112019    21  24.8   69  1012.7    0    0     CHAMICAL AERO                                       
22112019     9  11.7   52  1017.5   50   13     CHAPELCO AERO                                       
22112019    10  15.6   32  1016.6   90   17     CHAPELCO AERO                                       
22112019    11  17.6   28  1015.8   90   19     CHAPELCO AERO                                       
22112019    12  19.4   27  1015.3   90   13     CHAPELCO AERO                                       
22112019    13  21.4   25  1014.8   90   15     CHAPELCO AERO                                       
22112019    14  24.1   23  1013.3  110   11     CHAPELCO AERO                                       
22112019    15  25.9   19  1013.0  990    9     CHAPELCO AERO                                       
22112019    16  26.7   19  1011.9  990    9     CHAPELCO AERO                                       
22112019    17  26.8   21  1011.3  990    9     CHAPELCO AERO                                       
22112019    18  26.8   19  1010.9  990    9     CHAPELCO AERO                                       
22112019    19  26.4   23  1010.7   90   11     CHAPELCO AERO                                       
22112019    20  24.6   28  1010.5  140   11     CHAPELCO AERO                                       
22112019    21  22.5   21  1010.5  110   26     CHAPELCO AERO                                       
22112019     9  21.0   76  1013.3    0    0     CHEPES                                              
22112019    15  26.2   60  1012.2    0    0     CHEPES                                              
22112019    21  26.0   61  1011.4    0    0     CHEPES                                              
22112019     6  21.0   90  1536.0  180    4     CHILECITO AERO                                      
22112019     7  21.0   83  1539.0  230    4     CHILECITO AERO                                      
22112019     8  22.0   75  1549.0  230    4     CHILECITO AERO                                      
22112019     9  23.0   74  1556.0  230    4     CHILECITO AERO                                      
22112019    10  22.8   73  1559.0  180    9     CHILECITO AERO                                      
22112019    11  21.0   76  1560.0  180    9     CHILECITO AERO                                      
22112019    12  22.4   72  1555.0  180    9     CHILECITO AERO                                      
22112019    13  25.8   62  1548.0  180    9     CHILECITO AERO                                      
22112019    14  25.5   61  1539.0  180    9     CHILECITO AERO                                      
22112019    15  25.8   57  1530.0  180   24     CHILECITO AERO                                      
22112019    16  25.7   58  1529.0  180   15     CHILECITO AERO                                      
22112019    17  26.0   58  1523.0  180   15     CHILECITO AERO                                      
22112019    18  25.7   66  1519.0  180   15     CHILECITO AERO                                      
22112019    19  25.6   61  1520.0  180    9     CHILECITO AERO                                      
22112019    20  24.3   64  1527.0  180    4     CHILECITO AERO                                      
22112019    21  24.3   65  1538.0  180    9     CHILECITO AERO                                      
22112019     9  17.0   44  1021.2   90   15     CIPOLLETTI                                          
22112019    15  28.6   17  1017.0   70   15     CIPOLLETTI                                          
22112019    21  26.0   19  1015.1   50   24     CIPOLLETTI                                          
22112019     0  16.0   33  1016.0  290   20     COMODORO RIVADAVIA AERO                             
22112019     1  15.0   44  1016.7  270   19     COMODORO RIVADAVIA AERO                             
22112019     2  14.0   47  1017.0  270   15     COMODORO RIVADAVIA AERO                             
22112019     3  13.2   44  1016.9  270   17     COMODORO RIVADAVIA AERO                             
22112019     4  12.8   45  1016.8  270   20     COMODORO RIVADAVIA AERO                             
22112019     5  11.6   54  1017.8  270    9     COMODORO RIVADAVIA AERO                             
22112019     6  11.2   49  1018.3  270   22     COMODORO RIVADAVIA AERO                             
22112019     7  11.8   47  1018.9  290   26     COMODORO RIVADAVIA AERO                             
22112019     8  14.1   45  1018.9  290   19     COMODORO RIVADAVIA AERO                             
22112019     9  16.4   40  1018.8  270   24     COMODORO RIVADAVIA AERO                             
22112019    10  17.9   41  1018.6  230   17     COMODORO RIVADAVIA AERO                             
22112019    11  17.8   42  1018.4  990   11     COMODORO RIVADAVIA AERO                             
22112019    12  17.9   37  1018.7  140   15     COMODORO RIVADAVIA AERO                             
22112019    13  18.7   36  1018.8   90   17     COMODORO RIVADAVIA AERO                             
22112019    14  19.6   34  1018.4  110   19     COMODORO RIVADAVIA AERO                             
22112019    15  19.0   35  1018.3   70   20     COMODORO RIVADAVIA AERO                             
22112019    16  19.7   33  1017.9   70   20     COMODORO RIVADAVIA AERO                             
22112019    17  18.7   42  1017.8   70   19     COMODORO RIVADAVIA AERO                             
22112019    18  18.1   40  1018.0   70   20     COMODORO RIVADAVIA AERO                             
22112019    19  17.5   37  1017.8   50   24     COMODORO RIVADAVIA AERO                             
22112019    20  15.4   42  1018.1   50   26     COMODORO RIVADAVIA AERO                             
22112019    21  14.4   47  1017.8   50   17     COMODORO RIVADAVIA AERO                             
22112019    22  14.6   45  1018.4   50   13     COMODORO RIVADAVIA AERO                             
22112019    23  14.7   51  1018.5   20    9     COMODORO RIVADAVIA AERO                             
22112019     0  23.1   91  1007.6    0    0     CONCORDIA AERO                                      
22112019     1  22.6   91  1007.5    0    0     CONCORDIA AERO                                      
22112019     2  22.8   91  1007.3  360    4     CONCORDIA AERO                                      
22112019     3  22.7   90  1008.0  200    6     CONCORDIA AERO                                      
22112019     4  23.3   91  1008.0  200    4     CONCORDIA AERO                                      
22112019     5  23.0   90  1008.2  200    9     CONCORDIA AERO                                      
22112019     6  22.4   90  1009.7  200   20     CONCORDIA AERO                                      
22112019     7  22.2   90  1011.3  200   20     CONCORDIA AERO                                      
22112019     8  22.0   83  1012.5  180   22     CONCORDIA AERO                                      
22112019     9  20.9   85  1013.3  180   28     CONCORDIA AERO                                      
22112019    10  23.5   68  1012.6  140   13     CONCORDIA AERO                                      
22112019    11  26.3   54  1012.2  140   22     CONCORDIA AERO                                      
22112019    12  27.6   49  1011.6   90   19     CONCORDIA AERO                                      
