FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092018    14   7.3   99  1027.8  110   22     AZUL AERO                                           
09092018    15   7.5   83  1027.6  110   22     AZUL AERO                                           
09092018    16   8.0   79  1027.2  110   26     AZUL AERO                                           
09092018    17   8.2   85  1027.0  110   20     AZUL AERO                                           
09092018    18   8.4   90  1027.2   90   17     AZUL AERO                                           
09092018    19   7.1   93  1026.9  110   22     AZUL AERO                                           
09092018    20   6.5   95  1027.9  110   20     AZUL AERO                                           
09092018    21   6.8   92  1028.7  140   15     AZUL AERO                                           
09092018    22   6.7   95  1028.6   90   22     AZUL AERO                                           
09092018    23   6.8   95  1028.1   90   26     AZUL AERO                                           
09092018     0  11.3   58  1027.4   70   19     BAHIA BLANCA AERO                                   
09092018     1  10.8   61  1027.3   70   20     BAHIA BLANCA AERO                                   
09092018     2   9.4   69  1027.5   70   17     BAHIA BLANCA AERO                                   
09092018     3  10.3   70  1026.9   20   20     BAHIA BLANCA AERO                                   
09092018     4  10.2   74  1026.4   50   19     BAHIA BLANCA AERO                                   
09092018     5   9.1   82  1026.5   70   15     BAHIA BLANCA AERO                                   
09092018     6   8.5   84  1026.5   70   13     BAHIA BLANCA AERO                                   
09092018     7   8.4   78  1026.9   70   15     BAHIA BLANCA AERO                                   
09092018     8   8.6   83  1027.4   70   17     BAHIA BLANCA AERO                                   
09092018     9  10.2   72  1027.7   50   15     BAHIA BLANCA AERO                                   
09092018    10  11.4   62  1027.7   50   20     BAHIA BLANCA AERO                                   
09092018    11  11.6   54  1027.9   50   22     BAHIA BLANCA AERO                                   
09092018    12  11.2   53  1028.6   70   22     BAHIA BLANCA AERO                                   
09092018    13  11.2   54  1027.9   70   26     BAHIA BLANCA AERO                                   
09092018    14  10.4   66  1026.8   20   28     BAHIA BLANCA AERO                                   
09092018    15   8.4   84  1026.8   20   28     BAHIA BLANCA AERO                                   
09092018    16   8.2   86  1027.6   20   28     BAHIA BLANCA AERO                                   
09092018    17   7.8   86  1026.4   50   35     BAHIA BLANCA AERO                                   
09092018    18   7.8   86  1027.4   20   35     BAHIA BLANCA AERO                                   
09092018    19   7.6   92  1027.5   50   28     BAHIA BLANCA AERO                                   
09092018    20   7.8   93  1027.5   50   37     BAHIA BLANCA AERO                                   
09092018    21   7.7   94  1028.3   50   30     BAHIA BLANCA AERO                                   
09092018    22   7.7   93  1029.0   50   20     BAHIA BLANCA AERO                                   
09092018    23   7.8   93  1028.3   50   22     BAHIA BLANCA AERO                                   
09092018     0   2.2   53  1544.0  140    6     BARILOCHE AERO                                      
09092018     1   1.5   58  1543.0  140   11     BARILOCHE AERO                                      
09092018     2   1.5   58  1547.0   90    7     BARILOCHE AERO                                      
09092018     3   -.4   68  1547.0  140    7     BARILOCHE AERO                                      
09092018     4  -1.3   71  1542.0  160    7     BARILOCHE AERO                                      
09092018     5  -1.6   72  1541.0  180    7     BARILOCHE AERO                                      
09092018     6  -3.0   77  1535.0  180    4     BARILOCHE AERO                                      
09092018     7  -1.9   70  1533.0  180    9     BARILOCHE AERO                                      
09092018     8   -.5   64  1530.0  140    9     BARILOCHE AERO                                      
09092018     9    .6   61  1530.0  140    9     BARILOCHE AERO                                      
09092018    10   5.4   47  1535.0  110   11     BARILOCHE AERO                                      
09092018    11   8.4   34  1534.0  110   17     BARILOCHE AERO                                      
09092018    12  10.6   29  1535.0  110   11     BARILOCHE AERO                                      
09092018    13  12.1   28  1531.0  140    9     BARILOCHE AERO                                      
09092018    14  13.7   28  1526.0  140    7     BARILOCHE AERO                                      
09092018    15  15.9   27  1519.0   20   17     BARILOCHE AERO                                      
09092018    16  16.2   27  1513.0   20   26     BARILOCHE AERO                                      
09092018    17  15.9   28  1513.0  360   22     BARILOCHE AERO                                      
09092018    18  15.8   28  1512.0   20   19     BARILOCHE AERO                                      
09092018    19  14.7   32  1514.0  360   13     BARILOCHE AERO                                      
09092018    20  10.8   44  1516.0    0    0     BARILOCHE AERO                                      
09092018    21   7.8   55  1520.0  180    6     BARILOCHE AERO                                      
09092018    22   9.3   52  1531.0  140    9     BARILOCHE AERO                                      
09092018    23   6.8   63  1533.0  180    7     BARILOCHE AERO                                      
09092018     0 -16.4   85   980.6  180   37     BASE BELGRANO II                                    
09092018     3 -17.7   85   983.5  180   31     BASE BELGRANO II                                    
09092018     6 -21.0   75   985.3  180   59     BASE BELGRANO II                                    
09092018     9 -19.0   84   987.1  340    7     BASE BELGRANO II                                    
09092018    12 -17.1   85   987.9  140   13     BASE BELGRANO II                                    
09092018    15 -18.0   84   988.5  160   24     BASE BELGRANO II                                    
09092018    18 -17.0   85   989.0  160   30     BASE BELGRANO II                                    
09092018    21 -14.6   87   988.1  140    9     BASE BELGRANO II                                    
09092018     0   -.6   94   994.3  270   50     BASE CARLINI (EX JUBANY)                            
09092018     3   -.2   85   997.9  270   50     BASE CARLINI (EX JUBANY)                            
09092018     9   1.8   74  1001.5  270   83     BASE CARLINI (EX JUBANY)                            
09092018    12   2.1   72  1004.8  270   63     BASE CARLINI (EX JUBANY)                            
09092018    15    .9   84  1005.4  290   56     BASE CARLINI (EX JUBANY)                            
09092018    18    .6   85  1004.9  290   52     BASE CARLINI (EX JUBANY)                            
09092018    21   1.5   89  1004.1  320   59     BASE CARLINI (EX JUBANY)                            
09092018     0    .6   83   988.6  270   57     BASE ESPERANZA                                      
09092018     3    .4   77   990.5  270   41     BASE ESPERANZA                                      
09092018     6   1.2   61   991.9  270   78     BASE ESPERANZA                                      
09092018     9    .3   92   996.2  290   50     BASE ESPERANZA                                      
09092018    12   1.0   78   997.4  250   56     BASE ESPERANZA                                      
09092018    15    .9   65   999.3  250   52     BASE ESPERANZA                                      
09092018    18   -.6   80  1001.0  270   56     BASE ESPERANZA                                      
09092018    21    .8   90   998.2  270   67     BASE ESPERANZA                                      
09092018     0  -1.3   99   984.6  320   57     BASE MARAMBIO                                       
09092018     1  -1.0   93   984.7  290   57     BASE MARAMBIO                                       
09092018     2  -1.6   88   986.2  290   46     BASE MARAMBIO                                       
09092018     3   -.7   76   986.7  290   63     BASE MARAMBIO                                       
09092018     4   -.5   69   986.4  290   69     BASE MARAMBIO                                       
09092018     5  -1.4   73   987.9  290   54     BASE MARAMBIO                                       
09092018     6  -1.5   76   988.4  320   50     BASE MARAMBIO                                       
09092018     7   -.8   76   990.0  320   28     BASE MARAMBIO                                       
09092018     8  -1.2   87   988.6  320   78     BASE MARAMBIO                                       
09092018     9  -1.2   95   987.4  320   93     BASE MARAMBIO                                       
09092018    10   -.7   99   990.9  320   65     BASE MARAMBIO                                       
09092018    11    .3   82   991.9  320   54     BASE MARAMBIO                                       
09092018    12    .0   72   993.7  270   50     BASE MARAMBIO                                       
09092018    13    .0   62   994.8  270   37     BASE MARAMBIO                                       
09092018    14    .0   54   995.5  270   37     BASE MARAMBIO                                       
09092018    15  -1.0   68   996.4  270   39     BASE MARAMBIO                                       
09092018    16   -.9   68   998.0  320   11     BASE MARAMBIO                                       
09092018    17  -1.4   71   997.6  340   13     BASE MARAMBIO                                       
09092018    18  -2.0   80   996.8  320   52     BASE MARAMBIO                                       
09092018    19  -2.1   83   996.4  320   59     BASE MARAMBIO                                       
09092018    20  -2.0   88   995.4  320   44     BASE MARAMBIO                                       
09092018    21    .2   87   993.0  320   76     BASE MARAMBIO                                       
09092018    22    .6   88   991.8  320   78     BASE MARAMBIO                                       
09092018    23   1.5   86   993.7  360   37     BASE MARAMBIO                                       
09092018     0   2.2   74  1003.6  320    4     BASE ORCADAS                                        
09092018     3   2.3   68  1003.7  320   19     BASE ORCADAS                                        
09092018     6   1.0   83  1003.9  320   19     BASE ORCADAS                                        
09092018     9    .1   94  1003.6  320   13     BASE ORCADAS                                        
09092018    12    .8   89  1007.0  320   22     BASE ORCADAS                                        
09092018    15   2.2   63  1008.7  320   20     BASE ORCADAS                                        
09092018    18   2.6   56  1010.9  320   28     BASE ORCADAS                                        
09092018    21   2.8   53  1012.6  320   26     BASE ORCADAS                                        
09092018     0   1.2   71   970.1  340   33     BASE SAN MARTIN                                     
09092018     3    .8   70   969.9   20   26     BASE SAN MARTIN                                     
09092018     6    .4   62   965.0   20   30     BASE SAN MARTIN                                     
09092018     9  -6.0   92   978.6  320   61     BASE SAN MARTIN                                     
09092018    12  -6.2   86   983.7  320   54     BASE SAN MARTIN                                     
09092018    15  -5.0   87   987.4  320   54     BASE SAN MARTIN                                     
09092018    18  -6.4   83   989.9   90   13     BASE SAN MARTIN                                     
09092018    21  -6.8   83   986.3  180   15     BASE SAN MARTIN                                     
09092018     9   7.3   74  1027.5   50    9     BENITO JUAREZ AERO                                  
09092018    15   6.0   90  1028.7  110    9     BENITO JUAREZ AERO                                  
09092018    21   5.8   99  1028.3  140    4     BENITO JUAREZ AERO                                  
09092018     6  18.2   56  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09092018     7  18.0   56  1533.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09092018     8  19.3   56  1538.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09092018     9  21.8   54  1546.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09092018    10  23.2   47  1542.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09092018    11  24.3   31  1546.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09092018    12  25.2   34  1542.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09092018    13  25.6   32  1535.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09092018    14  26.2   32  1529.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09092018    15  26.0   33  1521.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09092018    16  26.4   39  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09092018    17  25.6   36  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09092018    18  24.3   41  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092018    19  21.6   48  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092018    20  20.6   52  1520.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09092018    21  20.2   49  1524.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09092018     6   8.2   97  1023.8   90   15     BOLIVAR AERO                                        
09092018     7   8.6   95  1024.1   90   19     BOLIVAR AERO                                        
09092018     8   8.6   87  1024.1   90   22     BOLIVAR AERO                                        
09092018     9   9.2   84  1024.6   90   22     BOLIVAR AERO                                        
09092018    10   9.6   85  1024.3   90   30     BOLIVAR AERO                                        
09092018    11  10.0   82  1024.2   90   30     BOLIVAR AERO                                        
09092018    12  10.0   82  1025.0   90   30     BOLIVAR AERO                                        
09092018    13  11.6   81  1024.4   90   30     BOLIVAR AERO                                        
09092018    14  10.8   80  1023.5   90   44     BOLIVAR AERO                                        
09092018    15  10.8   80  1023.1   90   44     BOLIVAR AERO                                        
09092018    16   9.8   85  1023.2   90   44     BOLIVAR AERO                                        
09092018    17   9.8   77  1022.8   90   44     BOLIVAR AERO                                        
09092018    18  10.0   82  1022.8   90   44     BOLIVAR AERO                                        
09092018    19   9.6   85  1023.4   90   44     BOLIVAR AERO                                        
09092018    20   9.0   89  1024.0   90   44     BOLIVAR AERO                                        
09092018    21   8.6   92  1024.2   90   44     BOLIVAR AERO                                        
09092018     0  14.6   68  1025.4   50    9     BUENOS AIRES                                        
09092018     1  14.3   74  1025.3   50   13     BUENOS AIRES                                        
09092018     2  14.0   78  1025.1   50   11     BUENOS AIRES                                        
09092018     3  14.2   76  1025.4   50    7     BUENOS AIRES                                        
09092018     4  14.0   74  1024.8   50    9     BUENOS AIRES                                        
09092018     5  14.0   74  1025.1   50    7     BUENOS AIRES                                        
09092018     6  13.8   78  1025.2   50    7     BUENOS AIRES                                        
09092018     7  13.6   80  1025.6   50    9     BUENOS AIRES                                        
09092018     8  13.8   78  1025.8   70    7     BUENOS AIRES                                        
09092018     9  14.2   78  1026.4   50    4     BUENOS AIRES                                        
09092018    10  15.4   75  1026.8   50   13     BUENOS AIRES                                        
09092018    11  15.6   74  1026.3   90   19     BUENOS AIRES                                        
09092018    12  16.4   71  1025.7   50   15     BUENOS AIRES                                        
09092018    13  17.0   69  1025.4   20   17     BUENOS AIRES                                        
09092018    14  17.2   71  1024.5   50   13     BUENOS AIRES                                        
09092018    15  17.0   70  1023.9   50    9     BUENOS AIRES                                        
09092018    16  17.6   66  1023.3   70   17     BUENOS AIRES                                        
09092018    17  17.4   62  1023.4   90   15     BUENOS AIRES                                        
09092018    18  16.5   65  1023.9   90   13     BUENOS AIRES                                        
09092018    19  15.2   73  1024.1   90   15     BUENOS AIRES                                        
09092018    20  13.9   78  1024.4   90   15     BUENOS AIRES                                        
09092018    21  13.6   79  1025.0   50   11     BUENOS AIRES                                        
09092018    22  14.2   80  1025.0   50   13     BUENOS AIRES                                        
09092018    23  14.5   81  1025.2   90   13     BUENOS AIRES                                        
09092018     6  12.5   86  1025.3   90    4     CAMPO DE MAYO AERO                                  
09092018     7  12.1   87  1025.8   90    9     CAMPO DE MAYO AERO                                  
09092018     8  13.2   85  1025.9  110    9     CAMPO DE MAYO AERO                                  
09092018     9  14.1   82  1026.2  110   15     CAMPO DE MAYO AERO                                  
09092018    10  15.2   81  1027.0  110   15     CAMPO DE MAYO AERO                                  
09092018    11  16.3   77  1026.0   70   24     CAMPO DE MAYO AERO                                  
09092018    12  16.6   75  1025.4   70   24     CAMPO DE MAYO AERO                                  
09092018    13  16.6   77  1025.2   70   15     CAMPO DE MAYO AERO                                  
09092018    14  17.3   77  1023.9   90   24     CAMPO DE MAYO AERO                                  
09092018    15  17.6   75  1023.5   90   15     CAMPO DE MAYO AERO                                  
09092018    16  17.1   76  1023.1  110   15     CAMPO DE MAYO AERO                                  
09092018    17  16.9   72  1023.4  110   15     CAMPO DE MAYO AERO                                  
09092018    18  16.9   69  1023.3  140   15     CAMPO DE MAYO AERO                                  
09092018    19  15.2   75  1023.9  140   15     CAMPO DE MAYO AERO                                  
09092018    20  13.8   83  1024.5  110   15     CAMPO DE MAYO AERO                                  
09092018    21  13.4   86  1025.0  140   15     CAMPO DE MAYO AERO                                  
09092018     0  19.2   38  1013.5   20    7     CATAMARCA AERO                                      
09092018     1  18.6   40  1013.4  360    9     CATAMARCA AERO                                      
09092018     2  23.8   27  1012.8   20   24     CATAMARCA AERO                                      
09092018     3  21.4   37  1012.5  360    9     CATAMARCA AERO                                      
09092018     4  21.8   36  1012.2   20   11     CATAMARCA AERO                                      
09092018     5  21.5   35  1011.8   20   24     CATAMARCA AERO                                      
09092018     6  21.4   37  1011.9   20   24     CATAMARCA AERO                                      
09092018     7  20.6   37  1012.6  360   19     CATAMARCA AERO                                      
09092018     8  20.3   40  1013.1   20   33     CATAMARCA AERO                                      
09092018     9  22.0   37  1013.5   20   30     CATAMARCA AERO                                      
09092018    10  25.8   27  1013.0   20   41     CATAMARCA AERO                                      
09092018    11  27.8   21  1012.6   20   44     CATAMARCA AERO                                      
09092018    12  29.4   19  1012.0   20   50     CATAMARCA AERO                                      
09092018    13  30.7   18  1010.8   20   41     CATAMARCA AERO                                      
09092018    14  31.6   16  1009.0   20   44     CATAMARCA AERO                                      
09092018    15  31.6   16  1007.8   20   48     CATAMARCA AERO                                      
09092018    16  31.4   17  1006.8   20   46     CATAMARCA AERO                                      
09092018    17  30.6   18  1006.6   20   46     CATAMARCA AERO                                      
09092018    18  29.6   20  1007.0   20   46     CATAMARCA AERO                                      
09092018    19  28.4   23  1008.2   20   35     CATAMARCA AERO                                      
09092018    20  27.6   25  1009.6   20   26     CATAMARCA AERO                                      
09092018    21  24.4   29  1011.1   50   24     CATAMARCA AERO                                      
09092018    22  23.3   32  1012.0   50   22     CATAMARCA AERO                                      
09092018    23  22.1   35  1012.4   50   17     CATAMARCA AERO                                      
09092018     0  17.9   65  1016.9  110   19     CERES AERO                                          
09092018     1  17.2   66  1016.9   90   17     CERES AERO                                          
09092018     2  16.5   69  1016.6  110   17     CERES AERO                                          
09092018     3  16.8   68  1015.7  110   24     CERES AERO                                          
09092018     4  15.7   80  1015.7  110   19     CERES AERO                                          
09092018     5  15.0   88  1015.7  110   17     CERES AERO                                          
09092018     6  14.2   91  1016.2  110   13     CERES AERO                                          
09092018     7  12.8   91  1016.5  110   13     CERES AERO                                          
09092018     8  14.8   89  1017.3  110   15     CERES AERO                                          
09092018     9  18.0   73  1017.8   90   17     CERES AERO                                          
09092018    10  21.4   57  1018.2   90   20     CERES AERO                                          
09092018    11  23.4   51  1018.1   90   15     CERES AERO                                          
09092018    12  25.4   41  1017.8   90   19     CERES AERO                                          
09092018    13  27.0   37  1016.8   70   17     CERES AERO                                          
09092018    14  27.6   32  1015.6  110   20     CERES AERO                                          
09092018    15  28.1   31  1014.3  110   20     CERES AERO                                          
09092018    16  28.0   30  1013.6  160   24     CERES AERO                                          
09092018    17  27.6   30  1013.5  110   22     CERES AERO                                          
09092018    18  26.4   31  1013.7  110   24     CERES AERO                                          
09092018    19  22.9   40  1014.4  110   20     CERES AERO                                          
09092018    20  21.2   47  1014.8  110   20     CERES AERO                                          
09092018    21  19.2   54  1015.5  110   17     CERES AERO                                          
09092018    22  18.0   61  1015.8  140   20     CERES AERO                                          
09092018    23  17.2   63  1016.0  140   20     CERES AERO                                          
09092018     0  20.6   65  1016.5  180    9     CHAMICAL AERO                                       
09092018     1  20.9   66  1016.7  140   15     CHAMICAL AERO                                       
09092018     2  20.3   68  1016.7  140   15     CHAMICAL AERO                                       
09092018     3  19.8   72  1016.2  140    4     CHAMICAL AERO                                       
09092018     4  19.1   70  1015.6  140   15     CHAMICAL AERO                                       
09092018     5  19.0   68  1015.1  140   15     CHAMICAL AERO                                       
09092018     6  18.7   71  1015.5  140   15     CHAMICAL AERO                                       
09092018     7  18.4   71  1015.9  140   11     CHAMICAL AERO                                       
09092018     8  18.2   67  1016.5  140    7     CHAMICAL AERO                                       
09092018     9  19.2   63  1017.0  140    7     CHAMICAL AERO                                       
09092018    10  20.2   62  1017.5  140    4     CHAMICAL AERO                                       
09092018    11  22.0   63  1017.2   90    6     CHAMICAL AERO                                       
09092018    12  24.4   57  1016.4   90    6     CHAMICAL AERO                                       
09092018    13  25.0   57  1015.5  140    7     CHAMICAL AERO                                       
09092018    14  26.2   53  1014.5  140    7     CHAMICAL AERO                                       
09092018    15  28.3   49  1011.6  140    9     CHAMICAL AERO                                       
09092018    16  28.8   53  1010.8   90    9     CHAMICAL AERO                                       
09092018    17  29.6   47  1010.2   90    6     CHAMICAL AERO                                       
09092018    18  28.6   46  1010.1   90    7     CHAMICAL AERO                                       
09092018    19  27.4   54  1011.1   90    7     CHAMICAL AERO                                       
09092018    20  25.8   56  1012.1   90    9     CHAMICAL AERO                                       
09092018    21  24.4   56  1012.7   90    9     CHAMICAL AERO                                       
09092018    22  23.3   42  1015.1    0    0     CHAMICAL AERO                                       
09092018    23  23.2   62  1016.7  140    4     CHAMICAL AERO                                       
09092018     9  -2.6   98  1025.4    0    0     CHAPELCO AERO                                       
09092018    10   2.2   51  1025.3   50   11     CHAPELCO AERO                                       
09092018    11   5.8   24  1024.7   20   15     CHAPELCO AERO                                       
09092018    12   9.8   27  1023.6   50   19     CHAPELCO AERO                                       
09092018    13  11.0   30  1023.0   90   15     CHAPELCO AERO                                       
09092018    14  14.2   31  1021.9   90   13     CHAPELCO AERO                                       
09092018    15  15.4   37  1020.8    0    0     CHAPELCO AERO                                       
09092018    16  16.6   36  1019.8   50   11     CHAPELCO AERO                                       
09092018    17  17.6   44  1019.3  990    7     CHAPELCO AERO                                       
09092018    18  17.6   39  1019.6   90   11     CHAPELCO AERO                                       
09092018    19  16.0   44  1020.1   90   17     CHAPELCO AERO                                       
09092018    20  13.2   47  1021.5  110   19     CHAPELCO AERO                                       
09092018    21  13.0   52  1022.4  110   22     CHAPELCO AERO                                       
09092018     9  15.2   62  1016.8    0    0     CHEPES                                              
09092018    15  27.2   44  1012.1  360   15     CHEPES                                              
09092018    21  22.0   48  1015.8    0    0     CHEPES                                              
09092018     6  12.6   59  1548.0  110    4     CHILECITO AERO                                      
09092018     7  10.6   68  1544.0  230    4     CHILECITO AERO                                      
09092018     8  10.1   68  1545.0   20    4     CHILECITO AERO                                      
09092018     9  15.8   55  1555.0  140    4     CHILECITO AERO                                      
09092018    10  18.8   49  1564.0  140    7     CHILECITO AERO                                      
09092018    11  19.6   45  1557.0  140   11     CHILECITO AERO                                      
09092018    12  21.1   40  1549.0  140   15     CHILECITO AERO                                      
09092018    13  23.2   31  1541.0  160   13     CHILECITO AERO                                      
09092018    14  24.6   34  1530.0  990    7     CHILECITO AERO                                      
09092018    15  25.9   32  1520.0  140    9     CHILECITO AERO                                      
09092018    16  26.4   31  1511.0  140    9     CHILECITO AERO                                      
09092018    17  26.3   32  1508.0  230   11     CHILECITO AERO                                      
09092018    18  25.7   31  1510.0  180   15     CHILECITO AERO                                      
09092018    19  23.7   41  1516.0  180    7     CHILECITO AERO                                      
09092018    20  22.2   41  1525.0  160    9     CHILECITO AERO                                      
09092018    21  22.0   40  1539.0  180   11     CHILECITO AERO                                      
09092018     9   9.5   62  1023.9  320   15     CIPOLLETTI                                          
09092018    15  18.0   57  1022.7  320   24     CIPOLLETTI                                          
09092018    21  13.0   78  1025.1  320   15     CIPOLLETTI                                          
09092018     0  10.9   46  1023.8  270   19     COMODORO RIVADAVIA AERO                             
09092018     1   9.8   53  1024.1  270   17     COMODORO RIVADAVIA AERO                             
09092018     2   9.6   52  1024.4  270   17     COMODORO RIVADAVIA AERO                             
09092018     3   8.2   52  1024.5  270   19     COMODORO RIVADAVIA AERO                             
09092018     4   7.8   54  1024.5  270    7     COMODORO RIVADAVIA AERO                             
09092018     5   7.4   58  1024.6  270   15     COMODORO RIVADAVIA AERO                             
09092018     6   6.6   65  1024.8  270    9     COMODORO RIVADAVIA AERO                             
09092018     7   6.8   63  1025.1  270   15     COMODORO RIVADAVIA AERO                             
09092018     8   7.0   65  1025.2  270   22     COMODORO RIVADAVIA AERO                             
09092018     9   8.3   61  1025.8  990    7     COMODORO RIVADAVIA AERO                             
09092018    10  12.0   52  1025.7  290   13     COMODORO RIVADAVIA AERO                             
09092018    11  14.4   48  1025.6  990    6     COMODORO RIVADAVIA AERO                             
09092018    12  14.9   46  1025.3  110   15     COMODORO RIVADAVIA AERO                             
09092018    13  14.4   47  1025.1   90   17     COMODORO RIVADAVIA AERO                             
09092018    14  14.6   44  1024.5   90   19     COMODORO RIVADAVIA AERO                             
09092018    15  14.9   42  1023.6   90   20     COMODORO RIVADAVIA AERO                             
09092018    16  15.1   40  1023.3   90   20     COMODORO RIVADAVIA AERO                             
09092018    17  15.1   38  1022.9   70   19     COMODORO RIVADAVIA AERO                             
09092018    18  13.3   34  1023.2   50   22     COMODORO RIVADAVIA AERO                             
09092018    19  12.2   34  1023.1   70   30     COMODORO RIVADAVIA AERO                             
09092018    20  10.2   62  1023.4    0    0     COMODORO RIVADAVIA AERO                             
09092018    21  10.8   57  1023.4  340    4     COMODORO RIVADAVIA AERO                             
09092018    22  10.4   60  1023.1    0    0     COMODORO RIVADAVIA AERO                             
09092018    23   7.0   70  1022.7    0    0     COMODORO RIVADAVIA AERO                             
09092018     0  17.9   80  1021.3   90   17     CONCORDIA AERO                                      
09092018     1  17.4   84  1021.9   90   15     CONCORDIA AERO                                      
09092018     2  17.0   88  1021.7   90   11     CONCORDIA AERO                                      
09092018     3  15.9   89  1021.6   90    9     CONCORDIA AERO                                      
09092018     4  15.4   85  1020.8   90   11     CONCORDIA AERO                                      
09092018     5  14.4   93  1020.4   90   15     CONCORDIA AERO                                      
09092018     6  14.0   93  1021.1  140    6     CONCORDIA AERO                                      
09092018     7  13.0   93  1021.5   90    9     CONCORDIA AERO                                      
09092018     8  13.4   88  1021.9   90    9     CONCORDIA AERO                                      
09092018     9  15.5   80  1022.4   90   17     CONCORDIA AERO                                      
09092018    10  16.9   74  1022.8   90   15     CONCORDIA AERO                                      
09092018    11  18.6   70  1022.5  140   15     CONCORDIA AERO                                      
09092018    12  20.5   61  1022.1   90   17     CONCORDIA AERO                                      
09092018    13  21.1   61  1021.4   90   17     CONCORDIA AERO                                      
09092018    14  22.1   51  1019.9   90   15     CONCORDIA AERO                                      
09092018    15  22.9   51  1019.5  140   15     CONCORDIA AERO                                      
09092018    16  23.2   51  1018.6  140   13     CONCORDIA AERO                                      
09092018    17  23.1   52  1018.4   90   13     CONCORDIA AERO                                      
09092018    18  22.4   55  1018.4   90   11     CONCORDIA AERO                                      
09092018    19  20.2   67  1019.0  140    9     CONCORDIA AERO                                      
09092018    20  19.0   71  1019.6  140    9     CONCORDIA AERO                                      
09092018    21  18.1   74  1020.2  140    9     CONCORDIA AERO                                      
09092018    22  16.8   77  1020.9  140    9     CONCORDIA AERO                                      
09092018    23  15.8   84  1021.1  140   11     CONCORDIA AERO                                      
09092018     0  15.3   61  1019.7  360   13     CORDOBA AERO                                        
09092018     1  14.6   67  1019.9   20   15     CORDOBA AERO                                        
