FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07102018     6  -1.0   95   983.4  360   57     BASE CARLINI (EX JUBANY)                            
07102018     9   -.8   95   981.6  360   57     BASE CARLINI (EX JUBANY)                            
07102018    12   2.2   79   979.0  360   57     BASE CARLINI (EX JUBANY)                            
07102018    15   2.8   81   979.2  320   56     BASE CARLINI (EX JUBANY)                            
07102018    18   2.5   83   980.2  340   35     BASE CARLINI (EX JUBANY)                            
07102018    21   2.4   79   980.9  360   22     BASE CARLINI (EX JUBANY)                            
07102018     0  -1.2   99   991.5  360   15     BASE ESPERANZA                                      
07102018     3  -1.9   99   990.0  360   22     BASE ESPERANZA                                      
07102018     6  -1.2   97   989.2  360   15     BASE ESPERANZA                                      
07102018     9   -.9   95   987.2  360   13     BASE ESPERANZA                                      
07102018    12    .2   92   985.8  360    6     BASE ESPERANZA                                      
07102018    15    .1   90   984.0  360    9     BASE ESPERANZA                                      
07102018    18   -.6   94   983.4  360    9     BASE ESPERANZA                                      
07102018    21  -3.5   96   983.8  200   15     BASE ESPERANZA                                      
07102018     0  -2.5   98   990.1  340   43     BASE MARAMBIO                                       
07102018     1  -2.7   97   990.0  320   35     BASE MARAMBIO                                       
07102018     2  -2.5  100   990.0  340   43     BASE MARAMBIO                                       
07102018     3  -2.2  100   989.9  340   41     BASE MARAMBIO                                       
07102018     4  -2.4  100   990.1  360   26     BASE MARAMBIO                                       
07102018     5  -2.9  100   989.8  360   30     BASE MARAMBIO                                       
07102018     6  -3.0   97   989.4  360   30     BASE MARAMBIO                                       
07102018     7  -2.9  100   989.1  360   31     BASE MARAMBIO                                       
07102018     8  -2.8  100   989.1   20   33     BASE MARAMBIO                                       
07102018     9  -2.7   97   988.7  360   31     BASE MARAMBIO                                       
07102018    10  -2.3   98   988.0  360   31     BASE MARAMBIO                                       
07102018    11  -2.3   98   987.4   20   35     BASE MARAMBIO                                       
07102018    12  -2.1   98   986.7   20   33     BASE MARAMBIO                                       
07102018    13  -1.8   99   986.0   20   28     BASE MARAMBIO                                       
07102018    14  -1.6   99   985.3   20   28     BASE MARAMBIO                                       
07102018    15  -1.7   99   984.9   20   24     BASE MARAMBIO                                       
07102018    17  -2.5   98   984.5   20   19     BASE MARAMBIO                                       
07102018    18  -4.3   96   984.6   50    6     BASE MARAMBIO                                       
07102018    19  -6.0   94   984.3  110    6     BASE MARAMBIO                                       
07102018    20  -8.2   93   984.5  160   15     BASE MARAMBIO                                       
07102018    21  -8.6   92   984.7  180   22     BASE MARAMBIO                                       
07102018    22  -9.0   92   984.9  180   26     BASE MARAMBIO                                       
07102018    23  -9.4   91   985.0  180   24     BASE MARAMBIO                                       
07102018     0  -7.2   97  1002.4  140    7     BASE ORCADAS                                        
07102018     3  -7.5   97  1002.4    0    0     BASE ORCADAS                                        
07102018     6  -6.6   97  1002.5   50    4     BASE ORCADAS                                        
07102018     9  -5.5   97  1002.5  320   19     BASE ORCADAS                                        
07102018    12  -4.1   95  1001.3  320   19     BASE ORCADAS                                        
07102018    15  -3.7   90  1000.9  360   19     BASE ORCADAS                                        
07102018    18  -3.7   93  1000.5  320   20     BASE ORCADAS                                        
07102018    21  -3.3   93  1000.2  320   30     BASE ORCADAS                                        
07102018     0  -2.4   86   984.8   50   11     BASE SAN MARTIN                                     
07102018     3   1.8   57   983.7   90   22     BASE SAN MARTIN                                     
07102018     6    .4   56   981.9   90   30     BASE SAN MARTIN                                     
07102018     9   -.2   85   979.4   70   50     BASE SAN MARTIN                                     
07102018    12  -2.9   86   976.8   70   59     BASE SAN MARTIN                                     
07102018    15  -3.2   81   975.4   70   50     BASE SAN MARTIN                                     
07102018    18  -4.8   80   974.5   90   74     BASE SAN MARTIN                                     
07102018    21  -5.8   78   975.2   90   74     BASE SAN MARTIN                                     
07102018     9  16.0   63  1011.1  340   33     BENITO JUAREZ AERO                                  
07102018    15  24.5   47  1006.5  360   33     BENITO JUAREZ AERO                                  
07102018    21  17.0   76  1007.1  360   15     BENITO JUAREZ AERO                                  
07102018     6  15.2   94  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07102018     7  15.6   92  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07102018     8  16.8   84  1503.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07102018     9  19.0   75  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07102018    10  20.2   72  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07102018    11  22.6   69  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07102018    12  21.0   75  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07102018    13  21.8   71  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07102018    14  20.9   77  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07102018    15  18.6   93  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07102018    16  18.1   97  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07102018    17  18.3   96  1485.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07102018    18  18.0   97  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07102018    19  17.9   97  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07102018    20  17.9   97  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07102018    21  17.8   98  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07102018     6  11.2   90  1009.9  360    9     BOLIVAR AERO                                        
07102018     7  11.5   89  1011.0  360    9     BOLIVAR AERO                                        
07102018     8  14.2   78  1011.3  360    9     BOLIVAR AERO                                        
07102018     9  16.6   70  1011.2  360   15     BOLIVAR AERO                                        
07102018    10  19.2   71  1010.3  360   15     BOLIVAR AERO                                        
07102018    11  21.2   62  1010.3  320   15     BOLIVAR AERO                                        
07102018    12  22.6   52  1008.9  320   15     BOLIVAR AERO                                        
07102018    13  24.2   47  1008.1  320   15     BOLIVAR AERO                                        
07102018    14  25.2   47  1007.2  360   19     BOLIVAR AERO                                        
07102018    15  26.2   42  1006.2  360   19     BOLIVAR AERO                                        
07102018    16  26.3   41  1005.7  360   19     BOLIVAR AERO                                        
07102018    17  26.0   43  1005.1  360   19     BOLIVAR AERO                                        
07102018    18  25.0   48  1005.1  360   15     BOLIVAR AERO                                        
07102018    19  21.3   56  1005.2  360    9     BOLIVAR AERO                                        
07102018    20  19.5   60  1005.6    0    0     BOLIVAR AERO                                        
07102018    21  19.0   64  1005.9    0    0     BOLIVAR AERO                                        
07102018     0  17.4   65  1015.8  320    7     BUENOS AIRES                                        
07102018     1  17.2   60  1015.6  320    9     BUENOS AIRES                                        
07102018     2  16.7   64  1015.4  320    7     BUENOS AIRES                                        
07102018     3  16.3   66  1014.5  320   13     BUENOS AIRES                                        
07102018     4  16.2   67  1014.4  320    6     BUENOS AIRES                                        
07102018     5  16.0   69  1014.2  320   13     BUENOS AIRES                                        
07102018     6  15.8   66  1014.5  320    7     BUENOS AIRES                                        
07102018     7  15.6   68  1014.8  320   19     BUENOS AIRES                                        
07102018     8  16.4   73  1014.9  320   11     BUENOS AIRES                                        
07102018     9  18.2   63  1015.3  320    7     BUENOS AIRES                                        
07102018    10  20.0   51  1015.1  320   11     BUENOS AIRES                                        
07102018    11  21.7   43  1014.6  360    6     BUENOS AIRES                                        
07102018    12  23.2   43  1013.8  360    6     BUENOS AIRES                                        
07102018    13  24.0   44  1012.7  320    7     BUENOS AIRES                                        
07102018    14  24.2   45  1011.6  360    9     BUENOS AIRES                                        
07102018    15  24.4   42  1010.7  320    7     BUENOS AIRES                                        
07102018    16  24.7   39  1010.1  360    9     BUENOS AIRES                                        
07102018    17  24.8   43  1009.6  360   11     BUENOS AIRES                                        
07102018    18  22.9   54  1009.6   50    9     BUENOS AIRES                                        
07102018    19  21.7   60  1010.1   50    6     BUENOS AIRES                                        
07102018    20  20.6   65  1010.4   50    6     BUENOS AIRES                                        
07102018    21  20.1   74  1010.3   50    4     BUENOS AIRES                                        
07102018    22  19.9   75  1010.5  360    7     BUENOS AIRES                                        
07102018    23  20.0   75  1010.5  360    9     BUENOS AIRES                                        
07102018     6  12.4   75  1014.7  360   11     CAMPO DE MAYO AERO                                  
07102018     7  12.6   71  1015.0  360    9     CAMPO DE MAYO AERO                                  
07102018     8  14.4   77  1015.2  360   15     CAMPO DE MAYO AERO                                  
07102018     9  16.7   72  1015.2   20   11     CAMPO DE MAYO AERO                                  
07102018    10  19.4   60  1015.1  360   13     CAMPO DE MAYO AERO                                  
07102018    11  20.8   58  1014.8  340    6     CAMPO DE MAYO AERO                                  
07102018    12  21.7   58  1013.7  340   11     CAMPO DE MAYO AERO                                  
07102018    13  24.0   39  1012.7  360   13     CAMPO DE MAYO AERO                                  
07102018    14  24.9   43  1011.5  360   11     CAMPO DE MAYO AERO                                  
07102018    15  25.2   42  1010.5   50   13     CAMPO DE MAYO AERO                                  
07102018    16  24.2   58  1009.8   50   19     CAMPO DE MAYO AERO                                  
07102018    17  24.2   52  1009.4   50   15     CAMPO DE MAYO AERO                                  
07102018    18  23.0   57  1009.5   50   17     CAMPO DE MAYO AERO                                  
07102018    19  20.2   73  1010.1   70    9     CAMPO DE MAYO AERO                                  
07102018    20  18.0   78  1010.3   70    9     CAMPO DE MAYO AERO                                  
07102018    21  18.3   78  1010.4   50    6     CAMPO DE MAYO AERO                                  
07102018     0  23.5   29  1006.3  360   26     CATAMARCA AERO                                      
07102018     1  23.2   31  1006.2   20   24     CATAMARCA AERO                                      
07102018     2  22.7   33  1005.4   20   22     CATAMARCA AERO                                      
07102018     3  22.2   30  1005.3  360   30     CATAMARCA AERO                                      
07102018     4  21.8   32  1005.0  360   22     CATAMARCA AERO                                      
07102018     5  21.2   33  1005.0   20   33     CATAMARCA AERO                                      
07102018     6  20.1   37  1005.7   50   26     CATAMARCA AERO                                      
07102018     7  20.2   33  1006.2  360   33     CATAMARCA AERO                                      
07102018     8  20.7   31  1006.9   20   33     CATAMARCA AERO                                      
07102018     9  23.3   27  1007.0   20   26     CATAMARCA AERO                                      
07102018    10  26.8   22  1006.4  360   20     CATAMARCA AERO                                      
07102018    11  29.6   20  1005.2   20   26     CATAMARCA AERO                                      
07102018    12  30.6   20  1004.1  360   20     CATAMARCA AERO                                      
07102018    13  32.0   19  1002.3   20   24     CATAMARCA AERO                                      
07102018    14  33.0   18  1001.0   20   11     CATAMARCA AERO                                      
07102018    15  34.8   16   999.5   20   30     CATAMARCA AERO                                      
07102018    16  34.6   17   998.2   20   30     CATAMARCA AERO                                      
07102018    17  32.4   18   998.3   20   44     CATAMARCA AERO                                      
07102018    18  31.2   21   998.6   20   39     CATAMARCA AERO                                      
07102018    19  29.6   24   999.4   20   39     CATAMARCA AERO                                      
07102018    20  28.4   26   999.7   20   44     CATAMARCA AERO                                      
07102018    21  28.4   25   999.4   20   54     CATAMARCA AERO                                      
07102018    22  27.4   28   999.7  360   41     CATAMARCA AERO                                      
07102018    23  27.2   27   999.9   20   35     CATAMARCA AERO                                      
07102018     0  14.4   66  1011.7  110    7     CERES AERO                                          
07102018     1  13.4   70  1011.6  110    9     CERES AERO                                          
07102018     2  12.8   75  1010.6  110    9     CERES AERO                                          
07102018     3  12.0   79  1010.4  110    9     CERES AERO                                          
07102018     4  12.2   80  1009.9  110   11     CERES AERO                                          
07102018     5  12.0   81  1009.4  110    9     CERES AERO                                          
07102018     6  11.1   83  1009.8  110    9     CERES AERO                                          
07102018     7  11.2   79  1010.7  140    9     CERES AERO                                          
07102018     8  14.8   75  1011.3  110   11     CERES AERO                                          
07102018     9  19.3   63  1011.2  110    9     CERES AERO                                          
07102018    10  22.2   54  1010.8  110   11     CERES AERO                                          
07102018    11  24.4   48  1010.3   20    7     CERES AERO                                          
07102018    12  26.0   39  1009.4  110    7     CERES AERO                                          
07102018    13  28.2   29  1008.2  110    9     CERES AERO                                          
07102018    14  28.2   27  1006.7  140   17     CERES AERO                                          
07102018    15  30.0   26  1005.5   50   11     CERES AERO                                          
07102018    16  30.2   26  1004.9   50   19     CERES AERO                                          
07102018    17  30.1   26  1004.5   50   17     CERES AERO                                          
07102018    18  28.3   30  1004.4   70   19     CERES AERO                                          
07102018    19  26.7   29  1004.6   50   15     CERES AERO                                          
07102018    20  22.1   49  1004.8   70   11     CERES AERO                                          
07102018    21  21.4   49  1005.6   70    9     CERES AERO                                          
07102018    22  20.7   55  1006.3   50   11     CERES AERO                                          
07102018    23  19.7   63  1006.1   90   15     CERES AERO                                          
07102018     0  20.4   56  1010.6  160    7     CHAMICAL AERO                                       
07102018     1  19.8   53  1010.6  160    9     CHAMICAL AERO                                       
07102018     2  19.4   53  1010.3  140    9     CHAMICAL AERO                                       
07102018     3  18.5   56  1009.9  140    9     CHAMICAL AERO                                       
07102018     4  17.8   57  1009.4  140    9     CHAMICAL AERO                                       
07102018     5  17.4   52  1009.5  180    9     CHAMICAL AERO                                       
07102018     6  17.0   55  1009.2  180    9     CHAMICAL AERO                                       
07102018     7  15.6   64  1010.0  140    7     CHAMICAL AERO                                       
07102018     8  16.9   53  1010.8  140   19     CHAMICAL AERO                                       
07102018     9  18.7   52  1010.4  140   15     CHAMICAL AERO                                       
07102018    10  20.5   49  1010.3  110   19     CHAMICAL AERO                                       
07102018    11  22.8   44  1009.5   90   15     CHAMICAL AERO                                       
07102018    12  24.7   40  1008.5   50   15     CHAMICAL AERO                                       
07102018    13  27.9   34  1006.8  140   11     CHAMICAL AERO                                       
07102018    14  28.7   32  1005.3   90    7     CHAMICAL AERO                                       
07102018    15  30.4   27  1003.8   90    7     CHAMICAL AERO                                       
07102018    16  30.8   26  1002.2   90   19     CHAMICAL AERO                                       
07102018    17  31.5   34  1001.3   90   15     CHAMICAL AERO                                       
07102018    18  31.3   40  1000.7   50   19     CHAMICAL AERO                                       
07102018    19  29.7   40  1001.7   70   22     CHAMICAL AERO                                       
07102018    20  27.5   44  1002.1   90   15     CHAMICAL AERO                                       
07102018    21  26.0   49  1002.8  140    7     CHAMICAL AERO                                       
07102018    22  24.2   42  1003.8    0    0     CHAMICAL AERO                                       
07102018    23  23.6   38  1003.9    0    0     CHAMICAL AERO                                       
07102018     9   9.8   55  1007.2  270   28     CHAPELCO AERO                                       
07102018    10  12.8   44  1005.8  250   33     CHAPELCO AERO                                       
07102018    11  14.0   46  1005.4  250   37     CHAPELCO AERO                                       
07102018    12  15.4   37  1006.2  320   46     CHAPELCO AERO                                       
07102018    13  12.0   57  1006.7  250   63     CHAPELCO AERO                                       
07102018    14  12.0   57  1007.1  250   43     CHAPELCO AERO                                       
07102018    15  10.6   63  1007.1  250   37     CHAPELCO AERO                                       
07102018    16   9.2   71  1007.8  270   41     CHAPELCO AERO                                       
07102018    18   9.0   70  1006.0  270   39     CHAPELCO AERO                                       
07102018    19   8.4   72  1006.6  270   43     CHAPELCO AERO                                       
07102018    20   7.4   73  1006.4  270   24     CHAPELCO AERO                                       
07102018    21   7.2   73  1007.0  250   28     CHAPELCO AERO                                       
07102018     9  20.6   51  1008.6   50   15     CHEPES                                              
07102018    15  30.0   36  1002.3   50   15     CHEPES                                              
07102018    21  24.8   41  1001.4  360    9     CHEPES                                              
07102018     6  13.0   68  1493.0  230    4     CHILECITO AERO                                      
07102018     7  14.3   66  1497.0  180    4     CHILECITO AERO                                      
07102018     8  14.2   61  1495.0  200    4     CHILECITO AERO                                      
07102018     9  16.2   53  1502.0  180    6     CHILECITO AERO                                      
07102018    10  19.0   47  1503.0  140    6     CHILECITO AERO                                      
07102018    11  22.0   43  1494.0  320    4     CHILECITO AERO                                      
07102018    12  24.6   38  1485.0  180    4     CHILECITO AERO                                      
07102018    13  25.5   37  1479.0  140    7     CHILECITO AERO                                      
07102018    14  26.1   37  1454.0    0    0     CHILECITO AERO                                      
07102018    15  26.8   34  1447.0  140    6     CHILECITO AERO                                      
07102018    16  30.0   28  1439.0    0    0     CHILECITO AERO                                      
07102018    17  30.3   26  1431.0  180    7     CHILECITO AERO                                      
07102018    18  28.2   31  1426.0  180    7     CHILECITO AERO                                      
07102018    19  27.1   35  1428.0  200   15     CHILECITO AERO                                      
07102018    20  24.5   36  1431.0  200    6     CHILECITO AERO                                      
07102018    21  24.1   39  1435.0    0    0     CHILECITO AERO                                      
07102018     9  15.1   59  1007.1   50    4     CIPOLLETTI                                          
07102018    15  28.9   30  1000.9   50    9     CIPOLLETTI                                          
07102018    21  21.7   37  1003.5  140   24     CIPOLLETTI                                          
07102018     0  15.1   38  1000.3  290   41     COMODORO RIVADAVIA AERO                             
07102018     1  14.4   39   999.6  270   54     COMODORO RIVADAVIA AERO                             
07102018     2  13.2   50  1001.1  320   33     COMODORO RIVADAVIA AERO                             
07102018     3  13.2   46   999.6  290   31     COMODORO RIVADAVIA AERO                             
07102018     4  13.0   50   999.6  320   37     COMODORO RIVADAVIA AERO                             
07102018     5  13.0   52   999.2  320   41     COMODORO RIVADAVIA AERO                             
07102018     6  13.2   50   999.2  320   26     COMODORO RIVADAVIA AERO                             
07102018     7  13.0   50   999.2  320   33     COMODORO RIVADAVIA AERO                             
07102018     8  12.9   54   999.6  320   19     COMODORO RIVADAVIA AERO                             
07102018     9  13.3   52   999.4  340   17     COMODORO RIVADAVIA AERO                             
07102018    10  15.1   46   999.0  320   20     COMODORO RIVADAVIA AERO                             
07102018    11  15.4   49   998.5  320   13     COMODORO RIVADAVIA AERO                             
07102018    12  18.4   41   997.7  320   22     COMODORO RIVADAVIA AERO                             
07102018    13  19.1   39   996.8  290   22     COMODORO RIVADAVIA AERO                             
07102018    14  18.9   39   996.6  290   24     COMODORO RIVADAVIA AERO                             
07102018    15  17.8   45   997.1  250   30     COMODORO RIVADAVIA AERO                             
07102018    16  17.8   39   997.6  270   31     COMODORO RIVADAVIA AERO                             
07102018    17  17.1   34   997.6  290   30     COMODORO RIVADAVIA AERO                             
07102018    18  17.0   33   998.8  270   28     COMODORO RIVADAVIA AERO                             
07102018    19  16.4   33   999.8  270   24     COMODORO RIVADAVIA AERO                             
07102018    20  13.3   64  1001.0    0    0     COMODORO RIVADAVIA AERO                             
07102018    21  14.3   38  1001.7  270    7     COMODORO RIVADAVIA AERO                             
07102018    22  13.1   40  1002.5  230   11     COMODORO RIVADAVIA AERO                             
07102018    23  11.0   49  1002.8  990    2     COMODORO RIVADAVIA AERO                             
07102018     0  14.0   72  1015.5   50   13     CONCORDIA AERO                                      
07102018     1  14.4   73  1014.8   50   22     CONCORDIA AERO                                      
07102018     2  14.2   75  1014.3   50   17     CONCORDIA AERO                                      
07102018     3  14.0   76  1013.9   50    9     CONCORDIA AERO                                      
07102018     4  13.0   77  1013.3   90    7     CONCORDIA AERO                                      
07102018     5  12.0   88  1013.3  140    7     CONCORDIA AERO                                      
07102018     6  11.0   88  1013.7  140    7     CONCORDIA AERO                                      
07102018     7  11.4   88  1014.1  140    6     CONCORDIA AERO                                      
07102018     8  13.2   77  1014.3   90    9     CONCORDIA AERO                                      
07102018     9  17.4   69  1014.4   90   11     CONCORDIA AERO                                      
07102018    10  19.6   70  1014.1   50   15     CONCORDIA AERO                                      
07102018    11  22.1   66  1013.0   90   11     CONCORDIA AERO                                      
07102018    12  23.8   68  1012.2   90    4     CONCORDIA AERO                                      
07102018    13  25.5   60  1011.5   50   13     CONCORDIA AERO                                      
07102018    14  26.2   58  1010.7   50   30     CONCORDIA AERO                                      
07102018    15  26.8   51  1009.9   50   22     CONCORDIA AERO                                      
07102018    16  26.8   51  1009.0   20   33     CONCORDIA AERO                                      
07102018    17  26.5   53  1008.8  360    6     CONCORDIA AERO                                      
07102018    18  26.5   54  1008.6    0    0     CONCORDIA AERO                                      
07102018    19  23.4   69  1008.9    0    0     CONCORDIA AERO                                      
07102018    20  22.1   77  1009.3    0    0     CONCORDIA AERO                                      
07102018    21  21.6   76  1009.0    0    0     CONCORDIA AERO                                      
07102018    22  21.4   76  1009.5    0    0     CONCORDIA AERO                                      
07102018    23  18.4   93  1009.5    0    0     CONCORDIA AERO                                      
07102018     0  14.5   58  1013.3   20    7     CORDOBA AERO                                        
07102018     1  15.7   49  1012.1  360   17     CORDOBA AERO                                        
07102018     2  12.4   60  1011.9  140    4     CORDOBA AERO                                        
