FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11122021    16  24.2   76  1003.3  320   11     AZUL AERO                                           
11122021    17  22.4   91  1002.6   90   15     AZUL AERO                                           
11122021    18  24.2   83  1002.1   70   15     AZUL AERO                                           
11122021    19  24.3   79  1001.5   50   11     AZUL AERO                                           
11122021    20  22.2   86  1001.9   50   13     AZUL AERO                                           
11122021    21  21.8   87  1002.3   70   11     AZUL AERO                                           
11122021    22  21.0   87  1003.1   50   13     AZUL AERO                                           
11122021    23  20.6   90  1003.4   50   13     AZUL AERO                                           
11122021     0  20.1   84  1007.8  340   20     BAHIA BLANCA AERO                                   
11122021     1  19.6   87  1007.1  340   24     BAHIA BLANCA AERO                                   
11122021     2  18.9   88  1006.6  340   20     BAHIA BLANCA AERO                                   
11122021     3  18.2   92  1006.1  340   13     BAHIA BLANCA AERO                                   
11122021     4  17.8   92  1006.0  360   13     BAHIA BLANCA AERO                                   
11122021     5  16.7   96  1006.0   20   11     BAHIA BLANCA AERO                                   
11122021     6  16.0   98  1006.0   20   13     BAHIA BLANCA AERO                                   
11122021     7  18.6   92  1006.2  360    9     BAHIA BLANCA AERO                                   
11122021     8  21.8   76  1006.2  320   17     BAHIA BLANCA AERO                                   
11122021     9  24.0   71  1005.8  360   17     BAHIA BLANCA AERO                                   
11122021    10  24.2   68  1005.4  360   19     BAHIA BLANCA AERO                                   
11122021    11  26.0   55  1004.7  320   19     BAHIA BLANCA AERO                                   
11122021    12  27.0   54  1004.2  340   20     BAHIA BLANCA AERO                                   
11122021    13  29.6   46  1003.4  360   22     BAHIA BLANCA AERO                                   
11122021    14  29.4   42  1002.8  360   20     BAHIA BLANCA AERO                                   
11122021    15  31.6   34  1002.0  320   19     BAHIA BLANCA AERO                                   
11122021    16  31.0   37  1001.1  340   22     BAHIA BLANCA AERO                                   
11122021    17  32.0   35  1000.2  320   20     BAHIA BLANCA AERO                                   
11122021    18  31.6   33   999.5  320   17     BAHIA BLANCA AERO                                   
11122021    19  30.2   36   999.9  290   13     BAHIA BLANCA AERO                                   
11122021    20  28.2   42  1000.4  290    9     BAHIA BLANCA AERO                                   
11122021    21  27.4   46  1001.2  290   19     BAHIA BLANCA AERO                                   
11122021    22  25.6   58  1001.3  230   20     BAHIA BLANCA AERO                                   
11122021    23  24.0   65  1001.4   50   17     BAHIA BLANCA AERO                                   
11122021     0  16.6   54  1441.0  290   30     BARILOCHE AERO                                      
11122021     1  16.5   58  1439.0  290   26     BARILOCHE AERO                                      
11122021     2  15.3   65  1430.0  290   15     BARILOCHE AERO                                      
11122021     3  15.8   60  1429.0  320   19     BARILOCHE AERO                                      
11122021     4  14.9   62  1428.0  290   20     BARILOCHE AERO                                      
11122021     5  13.9   63  1426.0  290   30     BARILOCHE AERO                                      
11122021     6  13.3   65  1425.0  290   30     BARILOCHE AERO                                      
11122021     7  13.3   62  1423.0  290   22     BARILOCHE AERO                                      
11122021     8  12.7   68  1419.0  290   19     BARILOCHE AERO                                      
11122021     9  11.2   80  1418.0  290   37     BARILOCHE AERO                                      
11122021    10  12.2   56  1415.0  320   30     BARILOCHE AERO                                      
11122021    11  11.9   62  1417.0  290   46     BARILOCHE AERO                                      
11122021    12   8.6   77  1429.0  290   52     BARILOCHE AERO                                      
11122021    13  12.1   50  1428.0  290   54     BARILOCHE AERO                                      
11122021    14  13.4   43  1418.0  290   57     BARILOCHE AERO                                      
11122021    15  14.5   41  1422.0  290   52     BARILOCHE AERO                                      
11122021    16  12.3   51  1425.0  290   54     BARILOCHE AERO                                      
11122021    17  10.1   71  1423.0  290   37     BARILOCHE AERO                                      
11122021    18  10.7   58  1420.0  290   50     BARILOCHE AERO                                      
11122021    19  10.3   65  1421.0  290   41     BARILOCHE AERO                                      
11122021    20   7.7   84  1419.0  290   37     BARILOCHE AERO                                      
11122021    21   6.5   84  1417.0  290   33     BARILOCHE AERO                                      
11122021    22   7.3   79  1418.0  290   37     BARILOCHE AERO                                      
11122021    23   7.2   76  1416.0  320   39     BARILOCHE AERO                                      
11122021     0  -7.0   64   976.0  110    7     BASE BELGRANO II                                    
11122021     3  -6.0   69   976.5  140    6     BASE BELGRANO II                                    
11122021     6  -5.0   74   977.1    0    0     BASE BELGRANO II                                    
11122021     9  -1.8   74   977.4    0    0     BASE BELGRANO II                                    
11122021    12    .6   93   978.3  320    7     BASE BELGRANO II                                    
11122021    15   -.3   71   979.3    0    0     BASE BELGRANO II                                    
11122021    18  -1.9   78   980.4    0    0     BASE BELGRANO II                                    
11122021    21  -4.0   73   980.9  140   11     BASE BELGRANO II                                    
11122021     0    .7   79   995.5  290   50     BASE CARLINI (EX JUBANY)                            
11122021     3    .5   83   993.9  290   54     BASE CARLINI (EX JUBANY)                            
11122021     6   1.3   85   993.6  290   70     BASE CARLINI (EX JUBANY)                            
11122021     9   1.6   91   993.8  290   54     BASE CARLINI (EX JUBANY)                            
11122021    12   1.3   98   993.6  290   52     BASE CARLINI (EX JUBANY)                            
11122021    15   1.0   97   992.9  290   52     BASE CARLINI (EX JUBANY)                            
11122021    18   1.4   94   992.3  290   48     BASE CARLINI (EX JUBANY)                            
11122021    21   1.1   99   991.3  290   56     BASE CARLINI (EX JUBANY)                            
11122021     0   1.2   92   985.7  250   50     BASE ESPERANZA                                      
11122021     3   3.6   48   986.0  230   46     BASE ESPERANZA                                      
11122021     6   2.1   70   985.2  250   54     BASE ESPERANZA                                      
11122021     9   4.0   65   984.6  250   43     BASE ESPERANZA                                      
11122021    12   3.9   64   984.8  250   52     BASE ESPERANZA                                      
11122021    15   3.4   70   984.3  250   57     BASE ESPERANZA                                      
11122021    18   2.7   73   981.4  250   65     BASE ESPERANZA                                      
11122021    21   3.3   69   984.3  250   44     BASE ESPERANZA                                      
11122021     0    .4   62   984.4   50   13     BASE MARAMBIO                                       
11122021     1   -.6   72   984.2  320   17     BASE MARAMBIO                                       
11122021     2   -.8   76   984.2  290   22     BASE MARAMBIO                                       
11122021     3    .6   57   983.7  290   20     BASE MARAMBIO                                       
11122021     4    .4   60   983.2  290   30     BASE MARAMBIO                                       
11122021     5    .9   59   982.9  290   30     BASE MARAMBIO                                       
11122021     6   1.6   67   982.6  290   26     BASE MARAMBIO                                       
11122021     7   1.8   61   982.5  290   17     BASE MARAMBIO                                       
11122021     8   2.6   65   982.4  290   26     BASE MARAMBIO                                       
11122021     9   4.6   53   982.4  290   19     BASE MARAMBIO                                       
11122021    10   4.6   53   982.0  290   17     BASE MARAMBIO                                       
11122021    11   5.4   64   982.0  290   15     BASE MARAMBIO                                       
11122021    12   6.2   59   982.0  290   24     BASE MARAMBIO                                       
11122021    13   6.6   57   981.7  290   26     BASE MARAMBIO                                       
11122021    14   5.4   61   981.6  290   17     BASE MARAMBIO                                       
11122021    15   7.8   53   981.2  290   13     BASE MARAMBIO                                       
11122021    16   5.8   76   981.5  290   15     BASE MARAMBIO                                       
11122021    17   9.3   50   981.3  160    7     BASE MARAMBIO                                       
11122021    18   8.2   53   981.3  110    7     BASE MARAMBIO                                       
11122021    19   7.0   53   981.4  290    7     BASE MARAMBIO                                       
11122021    20   5.9   54   981.7  290    7     BASE MARAMBIO                                       
11122021    21   6.9   51   981.6  160    6     BASE MARAMBIO                                       
11122021    22   6.0   56   981.3  160    7     BASE MARAMBIO                                       
11122021    23   2.2   62   981.2  320   17     BASE MARAMBIO                                       
11122021     6   1.1   74   993.4  320   26     BASE ORCADAS                                        
11122021     9   1.6   78   993.6  320   31     BASE ORCADAS                                        
11122021    12   2.3   77   994.3  340   31     BASE ORCADAS                                        
11122021    15   3.2   85   995.1  320   24     BASE ORCADAS                                        
11122021    18   3.8   80   994.8  320   24     BASE ORCADAS                                        
11122021    21   2.5   77   996.1  320   30     BASE ORCADAS                                        
11122021     0   1.9   78   978.1  360   22     BASE SAN MARTIN                                     
11122021     3   1.3   78   978.5  320   22     BASE SAN MARTIN                                     
11122021     9    .0   78   980.5  230   31     BASE SAN MARTIN                                     
11122021    12   1.2   78   980.7  320   17     BASE SAN MARTIN                                     
11122021    15   1.9   77   979.5  140   15     BASE SAN MARTIN                                     
11122021    18    .8   61   976.3  180   11     BASE SAN MARTIN                                     
11122021    21   3.8   56   973.0  360   24     BASE SAN MARTIN                                     
11122021     9  19.8   83  1006.9   20    9     BENITO JUAREZ AERO                                  
11122021    15  26.8   58  1003.3   50    9     BENITO JUAREZ AERO                                  
11122021    21  22.6   76  1001.8   50    4     BENITO JUAREZ AERO                                  
11122021     6  21.0   54  1470.0  320    4     BERNARDO DE IRIGOYEN AERO                           
11122021     7  22.4   53  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122021     8  24.4   54  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122021     9  25.8   44  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122021    10  27.2   39  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122021    11  28.2   36  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122021    12  28.4   41  1477.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11122021    13  28.0   38  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122021    14  28.4   37  1468.0  320   15     BERNARDO DE IRIGOYEN AERO                           
11122021    15  29.2   37  1460.0  320   15     BERNARDO DE IRIGOYEN AERO                           
11122021    16  27.6   42  1455.0  320    9     BERNARDO DE IRIGOYEN AERO                           
11122021    17  25.8   45  1450.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11122021    18  24.6   51  1449.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11122021    19  24.2   57  1451.0  230    4     BERNARDO DE IRIGOYEN AERO                           
11122021    20  23.6   54  1458.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11122021    21  23.4   57  1460.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11122021     6  18.2   98  1006.8    0    0     BOLIVAR AERO                                        
11122021     7  18.8   98  1006.7    0    0     BOLIVAR AERO                                        
11122021     8  21.0   89  1007.1    0    0     BOLIVAR AERO                                        
11122021     9  23.2   78  1007.1  360    4     BOLIVAR AERO                                        
11122021    10  24.0   78  1006.5  360    9     BOLIVAR AERO                                        
11122021    11  26.2   70  1006.1  360    9     BOLIVAR AERO                                        
11122021    12  27.6   61  1005.5  360   15     BOLIVAR AERO                                        
11122021    13  28.2   54  1005.7  360   19     BOLIVAR AERO                                        
11122021    14  28.0   57  1004.3  360   19     BOLIVAR AERO                                        
11122021    15  28.6   54  1003.5  360   19     BOLIVAR AERO                                        
11122021    16  29.0   56  1002.8  360   15     BOLIVAR AERO                                        
11122021    17  29.6   53  1001.6  360    9     BOLIVAR AERO                                        
11122021    18  29.9   50  1001.2  360    9     BOLIVAR AERO                                        
11122021    19  28.4   56  1001.2  360    9     BOLIVAR AERO                                        
11122021    20  26.2   69  1001.1  360    4     BOLIVAR AERO                                        
11122021    21  25.0   74  1001.3    0    0     BOLIVAR AERO                                        
11122021     0  21.2   78  1009.5   50    2     BUENOS AIRES OBSERVATORIO                           
11122021     1  20.9   78  1008.7   50    4     BUENOS AIRES OBSERVATORIO                           
11122021     2  20.8   77  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
11122021     3  20.1   81  1008.0   50    4     BUENOS AIRES OBSERVATORIO                           
11122021     4  19.5   89  1007.7   50    2     BUENOS AIRES OBSERVATORIO                           
11122021     5  19.3   89  1007.7  360    2     BUENOS AIRES OBSERVATORIO                           
11122021     6  20.9   81  1007.8  360    7     BUENOS AIRES OBSERVATORIO                           
11122021     7  21.2   80  1008.1  320   13     BUENOS AIRES OBSERVATORIO                           
11122021     8  22.2   77  1008.4  270    9     BUENOS AIRES OBSERVATORIO                           
11122021     9  23.0   69  1008.4  360   11     BUENOS AIRES OBSERVATORIO                           
11122021    10  25.2   59  1008.0  360   11     BUENOS AIRES OBSERVATORIO                           
11122021    11  27.0   48  1007.7  360   15     BUENOS AIRES OBSERVATORIO                           
11122021    12  27.8   50  1007.2   50    6     BUENOS AIRES OBSERVATORIO                           
11122021    13  28.5   48  1006.8  360   11     BUENOS AIRES OBSERVATORIO                           
11122021    14  29.0   46  1006.0  360   13     BUENOS AIRES OBSERVATORIO                           
11122021    15  29.6   39  1005.4  320   11     BUENOS AIRES OBSERVATORIO                           
11122021    16  29.9   42  1004.4  360    9     BUENOS AIRES OBSERVATORIO                           
11122021    17  29.5   41  1003.7  340   15     BUENOS AIRES OBSERVATORIO                           
11122021    18  28.3   51  1003.3   50   11     BUENOS AIRES OBSERVATORIO                           
11122021    19  26.9   57  1002.8   50    7     BUENOS AIRES OBSERVATORIO                           
11122021    20  25.2   65  1003.1   50   13     BUENOS AIRES OBSERVATORIO                           
11122021    21  24.4   71  1003.5   50    9     BUENOS AIRES OBSERVATORIO                           
11122021    22  24.3   70  1004.2   50    6     BUENOS AIRES OBSERVATORIO                           
11122021    23  24.3   70  1004.7   50    7     BUENOS AIRES OBSERVATORIO                           
11122021     6  17.4   94  1008.2   20    4     CAMPO DE MAYO AERO                                  
11122021     7  19.2   89  1008.5   20    7     CAMPO DE MAYO AERO                                  
11122021     8  21.5   69  1008.7   20   15     CAMPO DE MAYO AERO                                  
11122021     9  23.3   64  1008.8  360   11     CAMPO DE MAYO AERO                                  
11122021    10  25.5   58  1008.3   20   11     CAMPO DE MAYO AERO                                  
11122021    11  26.7   53  1008.1  360    9     CAMPO DE MAYO AERO                                  
11122021    12  27.3   52  1007.6   70    4     CAMPO DE MAYO AERO                                  
11122021    13  29.7   48  1007.0  230    9     CAMPO DE MAYO AERO                                  
11122021    14  29.8   44  1006.2  360   11     CAMPO DE MAYO AERO                                  
11122021    15  30.4   45  1005.4   20   15     CAMPO DE MAYO AERO                                  
11122021    16  30.6   44  1004.6   50   11     CAMPO DE MAYO AERO                                  
11122021    17  29.7   46  1003.8   50   13     CAMPO DE MAYO AERO                                  
11122021    18  29.0   47  1003.6   70   15     CAMPO DE MAYO AERO                                  
11122021    19  26.7   61  1003.6   70   15     CAMPO DE MAYO AERO                                  
11122021    20  24.4   68  1003.8   70   13     CAMPO DE MAYO AERO                                  
11122021    21  23.3   76  1003.9   70   11     CAMPO DE MAYO AERO                                  
11122021     0  20.0   91  1008.1    0    0     CATAMARCA AERO                                      
11122021     1  19.8   93  1007.6  180    7     CATAMARCA AERO                                      
11122021     2  18.6   96  1007.5  270    6     CATAMARCA AERO                                      
11122021     3  19.2   95  1006.8   20    6     CATAMARCA AERO                                      
11122021     4  19.0   96  1006.1  360    7     CATAMARCA AERO                                      
11122021     5  19.2   95  1005.4  360    7     CATAMARCA AERO                                      
11122021     6  18.4   94  1005.1   20    9     CATAMARCA AERO                                      
11122021     7  20.8   72  1004.7   20   15     CATAMARCA AERO                                      
11122021     8  23.6   61  1004.2   20   19     CATAMARCA AERO                                      
11122021     9  26.8   52  1003.8   20   19     CATAMARCA AERO                                      
11122021    10  29.2   47  1003.1  360   19     CATAMARCA AERO                                      
11122021    11  30.4   47  1002.5  360   15     CATAMARCA AERO                                      
11122021    12  32.0   46  1001.6   90    4     CATAMARCA AERO                                      
11122021    13  32.6   44  1000.4  360    9     CATAMARCA AERO                                      
11122021    14  33.4   41  1000.0  360    9     CATAMARCA AERO                                      
11122021    15  33.2   44   998.4  360    9     CATAMARCA AERO                                      
11122021    16  34.6   41   997.3   20   15     CATAMARCA AERO                                      
11122021    17  34.6   37   996.0  360   24     CATAMARCA AERO                                      
11122021    18  34.8   38   995.3   20   22     CATAMARCA AERO                                      
11122021    19  33.4   43   995.2   20   33     CATAMARCA AERO                                      
11122021    20  31.6   47   995.3   20   33     CATAMARCA AERO                                      
11122021    21  31.2   48   995.9   20   35     CATAMARCA AERO                                      
11122021    22  29.9   52   996.2   20   28     CATAMARCA AERO                                      
11122021    23  29.5   54   996.4  360   19     CATAMARCA AERO                                      
11122021     0  19.6   85  1008.1  140    9     CERES AERO                                          
11122021     1  19.6   83  1007.3  140    4     CERES AERO                                          
11122021     2  19.7   86  1006.8  160    4     CERES AERO                                          
11122021     3  19.6   88  1006.3  180    9     CERES AERO                                          
11122021     4  19.6   88  1006.3  160    4     CERES AERO                                          
11122021     5  19.6   88  1006.5  270    4     CERES AERO                                          
11122021     6  19.8   88  1007.2  320    4     CERES AERO                                          
11122021     7  19.9   86  1007.6    0    0     CERES AERO                                          
11122021     8  19.7   89  1007.5  110    4     CERES AERO                                          
11122021     9  22.8   72  1007.7   90    4     CERES AERO                                          
11122021    10                                  CERES AERO                                          
11122021    11  24.9   60  1006.2   70    9     CERES AERO                                          
11122021    12  26.5   54  1005.9   90    9     CERES AERO                                          
11122021    13  28.4   51  1005.0   90   15     CERES AERO                                          
11122021    14  28.2   50  1004.3   70   15     CERES AERO                                          
11122021    15  29.4   44  1003.4   70   15     CERES AERO                                          
11122021    16  29.2   48  1003.0   90   15     CERES AERO                                          
11122021    17  29.4   49  1001.9  110   24     CERES AERO                                          
11122021    18  29.2   48  1001.1   90   15     CERES AERO                                          
11122021    19  28.4   50  1000.5   90   15     CERES AERO                                          
11122021    20  27.4   54  1000.5   90    9     CERES AERO                                          
11122021    21  24.5   68  1000.8   90    9     CERES AERO                                          
11122021    22  24.3   71  1002.3   90    9     CERES AERO                                          
11122021    23  24.2   72  1002.2   70    4     CERES AERO                                          
11122021     6  17.5   87  1005.6    0    0     CHAMICAL AERO                                       
11122021     7  17.3   89  1005.9    0    0     CHAMICAL AERO                                       
11122021     8  20.1   79  1005.9    0    0     CHAMICAL AERO                                       
11122021     9  23.4   66  1005.1    0    0     CHAMICAL AERO                                       
11122021    10  25.0   59  1004.5    0    0     CHAMICAL AERO                                       
11122021    11  27.5   51  1003.4   50    4     CHAMICAL AERO                                       
11122021    12  29.1   44  1002.1    0    0     CHAMICAL AERO                                       
11122021    13  29.8   44  1001.1    0    0     CHAMICAL AERO                                       
11122021    14  32.7   37   999.6  360    4     CHAMICAL AERO                                       
11122021    15  32.6   37   997.4  360    4     CHAMICAL AERO                                       
11122021    16  33.3   34   997.9  360    4     CHAMICAL AERO                                       
11122021    17  34.2   30   996.2   50    4     CHAMICAL AERO                                       
11122021    18  34.2   28   995.4    0    0     CHAMICAL AERO                                       
11122021    19  33.5   31   995.3   90    7     CHAMICAL AERO                                       
11122021    20  32.0   36   995.7   90   11     CHAMICAL AERO                                       
11122021    21  30.8   39   996.3   90   11     CHAMICAL AERO                                       
11122021     9  12.6   66  1004.5  270   28     CHAPELCO AERO                                       
11122021    10  12.2   63  1006.6  250   26     CHAPELCO AERO                                       
11122021    11  15.0   43  1004.7  270   41     CHAPELCO AERO                                       
11122021    12  14.2   45  1006.2  290   46     CHAPELCO AERO                                       
11122021    13  12.8   46  1007.4  270   35     CHAPELCO AERO                                       
11122021    14  12.0   49  1007.9  270   57     CHAPELCO AERO                                       
11122021    15  14.6   37  1006.5  270   48     CHAPELCO AERO                                       
11122021    16  15.0   31  1006.7  250   50     CHAPELCO AERO                                       
11122021    17  15.0   37  1007.1  270   39     CHAPELCO AERO                                       
11122021    19  11.2   53  1008.3  290   31     CHAPELCO AERO                                       
11122021    20  10.8   53  1007.5  290   35     CHAPELCO AERO                                       
11122021    21   9.2   61  1008.2  290   35     CHAPELCO AERO                                       
11122021     9  24.8   41  1003.7    0    0     CHEPES                                              
11122021    15  33.0   26   999.3   20    9     CHEPES                                              
11122021    21  28.4   25   996.6    0    0     CHEPES                                              
11122021     6  15.8   92  1469.0    0    0     CHILECITO AERO                                      
11122021     7  16.0   90  1471.0    0    0     CHILECITO AERO                                      
11122021     8  18.6   95  1474.0    0    0     CHILECITO AERO                                      
11122021     9  20.7   77  1474.0  140    4     CHILECITO AERO                                      
11122021    10  22.0   75  1469.0  140    4     CHILECITO AERO                                      
11122021    11  23.6   64  1464.0  140    9     CHILECITO AERO                                      
11122021    12  25.8   58  1457.0  140    4     CHILECITO AERO                                      
11122021    13  28.2   52  1447.0  180    4     CHILECITO AERO                                      
11122021    14  30.3   47  1437.0  140    9     CHILECITO AERO                                      
11122021    15  31.2   42  1422.0  140    9     CHILECITO AERO                                      
11122021    16  33.0   34  1413.0  180   15     CHILECITO AERO                                      
11122021    17  33.8   31  1401.0  230    9     CHILECITO AERO                                      
11122021    18  34.2   25  1393.0  230    9     CHILECITO AERO                                      
11122021    19  33.8   31  1392.0  180    9     CHILECITO AERO                                      
11122021    20  30.7   43  1398.0  180    4     CHILECITO AERO                                      
11122021    21  27.8   48  1405.0  180    4     CHILECITO AERO                                      
11122021     9  25.0   41  1003.7  230   15     CIPOLLETTI                                          
11122021    15  30.6   23  1002.1  230   24     CIPOLLETTI                                          
11122021    21  21.8   32  1002.5  230   24     CIPOLLETTI                                          
11122021     0  13.8   92  1002.2  180   11     COMODORO RIVADAVIA AERO                             
11122021     1  13.8   91  1001.7  180    9     COMODORO RIVADAVIA AERO                             
11122021     2  14.0   89  1000.9  180    7     COMODORO RIVADAVIA AERO                             
11122021     3  13.6   89  1000.3  230    9     COMODORO RIVADAVIA AERO                             
11122021     4  13.4   88   999.8  230   11     COMODORO RIVADAVIA AERO                             
11122021     5  13.4   87   999.9  230    4     COMODORO RIVADAVIA AERO                             
11122021     6  13.2   88   999.9  230    9     COMODORO RIVADAVIA AERO                             
11122021     7  13.9   88   999.9  200    7     COMODORO RIVADAVIA AERO                             
11122021     8  14.9   82   999.8  230   15     COMODORO RIVADAVIA AERO                             
11122021     9  15.2   81   999.6  990    4     COMODORO RIVADAVIA AERO                             
11122021    10  17.3   70   999.2  200   15     COMODORO RIVADAVIA AERO                             
11122021    11  16.1   77   998.5  170   11     COMODORO RIVADAVIA AERO                             
11122021    12  15.9   73   997.6  160   11     COMODORO RIVADAVIA AERO                             
11122021    13  16.1   74   997.4  130    9     COMODORO RIVADAVIA AERO                             
11122021    14  17.8   69   996.4  110    9     COMODORO RIVADAVIA AERO                             
11122021    15  20.1   65   995.4  990    7     COMODORO RIVADAVIA AERO                             
11122021    16  18.1   68   994.4  990    9     COMODORO RIVADAVIA AERO                             
11122021    17  15.0   76   996.6  280   54     COMODORO RIVADAVIA AERO                             
11122021    18  14.6   67   995.4  270   37     COMODORO RIVADAVIA AERO                             
11122021    19  14.9   64   997.0  270   20     COMODORO RIVADAVIA AERO                             
11122021    20  17.7   51   996.0  290   24     COMODORO RIVADAVIA AERO                             
11122021    21  17.5   57   996.5  290   13     COMODORO RIVADAVIA AERO                             
11122021    22  15.2   57   997.0  320    7     COMODORO RIVADAVIA AERO                             
11122021    23  15.6   55   997.1  290   24     COMODORO RIVADAVIA AERO                             
11122021     0  20.8   68  1008.2  200    6     CONCORDIA AERO                                      
11122021     1  20.4   63  1007.7  200    7     CONCORDIA AERO                                      
11122021     2  19.8   66  1007.4  200    6     CONCORDIA AERO                                      
11122021     3  19.6   66  1006.9  160    6     CONCORDIA AERO                                      
11122021     4  18.2   74  1006.9  140    4     CONCORDIA AERO                                      
11122021     5  17.8   77  1006.8  180    6     CONCORDIA AERO                                      
11122021     6  17.0   80  1007.3  140    4     CONCORDIA AERO                                      
11122021     7  18.6   77  1007.4  140    6     CONCORDIA AERO                                      
11122021     8  20.7   71  1007.9   90    7     CONCORDIA AERO                                      
11122021     9  23.2   62  1007.9   50   13     CONCORDIA AERO                                      
11122021    10  26.1   40  1007.7   50    7     CONCORDIA AERO                                      
11122021    11  27.9   37  1007.3   50    9     CONCORDIA AERO                                      
11122021    12  29.9   32  1006.6   50   19     CONCORDIA AERO                                      
11122021    13  30.2   35  1005.9   50   11     CONCORDIA AERO                                      
11122021    14  30.8   34  1005.3   50   17     CONCORDIA AERO                                      
11122021    15  31.8   32  1004.3   50    9     CONCORDIA AERO                                      
11122021    16  32.3   30  1003.4   50    6     CONCORDIA AERO                                      
11122021    17  32.4   31  1002.6   20    6     CONCORDIA AERO                                      
11122021    18  23.7   55  1002.3    0    0     CONCORDIA AERO                                      
11122021    19  31.0   36  1002.1   50   11     CONCORDIA AERO                                      
11122021    20  28.1   44  1002.5  360    4     CONCORDIA AERO                                      
11122021    21  27.4   49  1002.5   20    6     CONCORDIA AERO                                      
11122021    22  26.8   50  1003.2  140    4     CONCORDIA AERO                                      
11122021    23  25.0   55  1003.5    0    0     CONCORDIA AERO                                      
11122021     0  17.6   94  1008.9    0    0     CORDOBA AERO                                        
11122021     1  17.6   97  1008.4   20   13     CORDOBA AERO                                        
11122021     2  18.0   97  1007.5   20   19     CORDOBA AERO                                        
11122021     3  17.8   98  1006.9   50   24     CORDOBA AERO                                        
11122021     4  17.1   96  1006.4   50   19     CORDOBA AERO                                        
11122021     5  16.7   93  1006.4   20   19     CORDOBA AERO                                        
11122021     6  16.6   96  1006.5   20   19     CORDOBA AERO                                        
11122021     7  17.1   94  1006.6   50   13     CORDOBA AERO                                        
11122021     8  18.4   90  1006.7   50    9     CORDOBA AERO                                        
11122021     9  21.8   75  1006.4   50   15     CORDOBA AERO                                        
