FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07112022    20  24.3   40  1017.1   20   17     BAHIA BLANCA AERO                                   
07112022    21  21.0   50  1017.5   20   17     BAHIA BLANCA AERO                                   
07112022    22  17.7   65  1018.2   50   15     BAHIA BLANCA AERO                                   
07112022    23  17.9   60  1018.4   50   17     BAHIA BLANCA AERO                                   
07112022     0   9.2   46  1508.0  180    9     BARILOCHE AERO                                      
07112022     1   9.1   43  1509.0  180   13     BARILOCHE AERO                                      
07112022     2   8.2   44  1508.0  180    7     BARILOCHE AERO                                      
07112022     3   5.9   53  1505.0  180    7     BARILOCHE AERO                                      
07112022     4   4.1   61  1505.0  180    7     BARILOCHE AERO                                      
07112022     5   3.9   61  1507.0  180    9     BARILOCHE AERO                                      
07112022     6   4.1   57  1507.0  180    9     BARILOCHE AERO                                      
07112022     7   2.7   65  1506.0  230    6     BARILOCHE AERO                                      
07112022     8   7.1   61  1507.0  140    4     BARILOCHE AERO                                      
07112022     9  10.8   45  1508.0  290    6     BARILOCHE AERO                                      
07112022    10  14.6   38  1507.0  320    9     BARILOCHE AERO                                      
07112022    11  16.0   37  1503.0  340   11     BARILOCHE AERO                                      
07112022    12  19.0   21  1498.0  290   11     BARILOCHE AERO                                      
07112022    13  21.2   17  1495.0  290   11     BARILOCHE AERO                                      
07112022    14  22.7   10  1493.0  290   19     BARILOCHE AERO                                      
07112022    15  23.1    9  1487.0  290   26     BARILOCHE AERO                                      
07112022    16  24.7   12  1481.0  290   33     BARILOCHE AERO                                      
07112022    17  24.0   14  1477.0  290   39     BARILOCHE AERO                                      
07112022    18  22.3   24  1477.0  290   39     BARILOCHE AERO                                      
07112022    19  20.6   29  1478.0  290   35     BARILOCHE AERO                                      
07112022    20  17.8   39  1485.0  290   26     BARILOCHE AERO                                      
07112022    21  16.0   45  1491.0  290   30     BARILOCHE AERO                                      
07112022    22  14.8   49  1501.0  290   22     BARILOCHE AERO                                      
07112022    23  14.2   55  1504.0  290   22     BARILOCHE AERO                                      
07112022     0 -14.8   83   982.6  140   22     BASE BELGRANO II                                    
07112022     3 -13.4   72   981.2  140   17     BASE BELGRANO II                                    
07112022     6 -11.0   63   979.3  140   19     BASE BELGRANO II                                    
07112022     9 -10.2   59   978.3   90    6     BASE BELGRANO II                                    
07112022    12  -6.8   67   976.3  140   11     BASE BELGRANO II                                    
07112022    15  -7.8   62   974.4  140   15     BASE BELGRANO II                                    
07112022    18  -8.8   60   973.7   90    7     BASE BELGRANO II                                    
07112022    21 -10.6   68   972.8  270    4     BASE BELGRANO II                                    
07112022     0   2.7   98   988.2  320   69     BASE CARLINI (EX JUBANY)                            
07112022     3   2.9   95   985.7  320   69     BASE CARLINI (EX JUBANY)                            
07112022     6   3.0   95   983.6  320   67     BASE CARLINI (EX JUBANY)                            
07112022     9   1.3   98   981.5  320   61     BASE CARLINI (EX JUBANY)                            
07112022    12    .5   90   983.9  290   70     BASE CARLINI (EX JUBANY)                            
07112022    15   1.2   81   986.5  290   67     BASE CARLINI (EX JUBANY)                            
07112022    18    .9   83   986.7  290   44     BASE CARLINI (EX JUBANY)                            
07112022    21    .0   96   984.6  320   28     BASE CARLINI (EX JUBANY)                            
07112022     0   2.3   79   976.6  270   83     BASE ESPERANZA                                      
07112022     3    .2   87   974.7  270   93     BASE ESPERANZA                                      
07112022     6  -2.1   92   965.2  270  120     BASE ESPERANZA                                      
07112022     9   4.9   55   972.9  230   50     BASE ESPERANZA                                      
07112022    12   5.4   64   974.2  320   19     BASE ESPERANZA                                      
07112022    15   4.3   76   975.9  230   28     BASE ESPERANZA                                      
07112022    18   3.6   50   979.1  230   37     BASE ESPERANZA                                      
07112022    21    .2   78   979.5  270   28     BASE ESPERANZA                                      
07112022     0   3.7   51   973.9  320   76     BASE MARAMBIO                                       
07112022     1   3.0   58   973.2  320   70     BASE MARAMBIO                                       
07112022     2   2.3   70   972.4  320   67     BASE MARAMBIO                                       
07112022     3   2.1   74   970.2  320   69     BASE MARAMBIO                                       
07112022     4   1.9   79   969.6  290   74     BASE MARAMBIO                                       
07112022     5   2.0   77   968.3  290   83     BASE MARAMBIO                                       
07112022     6   1.2   87   967.5  320   72     BASE MARAMBIO                                       
07112022     7   3.2   72   967.4  290   39     BASE MARAMBIO                                       
07112022     8   3.6   67   968.2  320   33     BASE MARAMBIO                                       
07112022     9   3.7   69   968.0  290   46     BASE MARAMBIO                                       
07112022    10   4.0   68   968.0  320   48     BASE MARAMBIO                                       
07112022    11   3.2   76   969.0  290   37     BASE MARAMBIO                                       
07112022    12   3.4   73   969.5  290   26     BASE MARAMBIO                                       
07112022    13   7.0   58   971.2  200   13     BASE MARAMBIO                                       
07112022    14   7.8   57   972.4  230   54     BASE MARAMBIO                                       
07112022    15   6.0   56   973.7  230   56     BASE MARAMBIO                                       
07112022    16   5.6   52   975.3  230   46     BASE MARAMBIO                                       
07112022    17   5.8   53   976.5  230   33     BASE MARAMBIO                                       
07112022    18   4.0   55   977.1  230   31     BASE MARAMBIO                                       
07112022    19   3.8   64   976.8  230   19     BASE MARAMBIO                                       
07112022    20   2.8   63   976.8  360    9     BASE MARAMBIO                                       
07112022    21   2.0   67   976.6   20   24     BASE MARAMBIO                                       
07112022    22   2.4   65   974.6   50   15     BASE MARAMBIO                                       
07112022    23   -.3   96   974.1  290   20     BASE MARAMBIO                                       
07112022     0   2.4   87   996.7  320   28     BASE ORCADAS                                        
07112022     3    .6   98   995.3  320   28     BASE ORCADAS                                        
07112022     6    .8   98   992.1  340   33     BASE ORCADAS                                        
07112022     9   2.1   97   989.2  340   39     BASE ORCADAS                                        
07112022    12   1.3   98   986.1  270   15     BASE ORCADAS                                        
07112022    15   6.7   71   984.4  230   24     BASE ORCADAS                                        
07112022    18   2.5   84   984.0  320   28     BASE ORCADAS                                        
07112022    21   1.4   80   986.4  320   35     BASE ORCADAS                                        
07112022     0   -.8   91   967.0  140    9     BASE SAN MARTIN                                     
07112022     3  -1.0   91   965.5  360    9     BASE SAN MARTIN                                     
07112022     6   -.8   91   966.5  360    9     BASE SAN MARTIN                                     
07112022     9  -1.4   86   970.2  320   41     BASE SAN MARTIN                                     
07112022    12   -.8   83   971.8  320   20     BASE SAN MARTIN                                     
07112022    15   -.8   91   972.4  320   15     BASE SAN MARTIN                                     
07112022    18   -.2   85   972.3  290   20     BASE SAN MARTIN                                     
07112022    21   -.8   83   971.9  110    7     BASE SAN MARTIN                                     
07112022     9  18.2   71  1024.3   20   24     BENITO JUAREZ AERO                                  
07112022    12  23.6   45  1023.5   20   33     BENITO JUAREZ AERO                                  
07112022    15  25.6   40  1021.2   20   33     BENITO JUAREZ AERO                                  
07112022    18  25.0   34  1020.0   20   24     BENITO JUAREZ AERO                                  
07112022    21  19.0   52  1020.5   50   15     BENITO JUAREZ AERO                                  
07112022     6  12.0   78  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07112022     7  14.4   66  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07112022     8  16.8   59  1542.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07112022     9  18.2   56  1545.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07112022    10  20.0   54  1547.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07112022    11  21.8   46  1546.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07112022    12  21.6   40  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112022    13  22.4   40  1536.0  270   15     BERNARDO DE IRIGOYEN AERO                           
07112022    14  22.8   38  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112022    15  23.2   33  1521.0  270   15     BERNARDO DE IRIGOYEN AERO                           
07112022    16  22.9   34  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112022    17  22.8   35  1513.0  230    9     BERNARDO DE IRIGOYEN AERO                           
07112022    18  21.2   38  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112022    19  18.7   43  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112022    20  17.2   51  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07112022    21  16.3   49  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07112022     6  13.6   89  1022.9    0    0     BOLIVAR AERO                                        
07112022     7  14.2   85  1023.5   50   11     BOLIVAR AERO                                        
07112022     8  16.6   76  1024.0   50   22     BOLIVAR AERO                                        
07112022     9  18.8   67  1024.3   50   22     BOLIVAR AERO                                        
07112022    10  21.4   58  1024.1   50   22     BOLIVAR AERO                                        
07112022    11  23.4   53  1023.8   50   26     BOLIVAR AERO                                        
07112022    12  25.2   48  1023.0   50   22     BOLIVAR AERO                                        
07112022    13  26.0   39  1021.8   50   22     BOLIVAR AERO                                        
07112022    14  26.8   37  1021.2   50   26     BOLIVAR AERO                                        
07112022    15  27.2   35  1020.3   50   19     BOLIVAR AERO                                        
07112022    16  27.8   29  1019.6   50   22     BOLIVAR AERO                                        
07112022    17  27.7   29  1019.3   50   22     BOLIVAR AERO                                        
07112022    18  27.0   32  1019.2   50   22     BOLIVAR AERO                                        
07112022    19  25.6   36  1018.9   50   11     BOLIVAR AERO                                        
07112022    20  22.6   45  1019.2   50    7     BOLIVAR AERO                                        
07112022    21  21.2   45  1020.0   50   15     BOLIVAR AERO                                        
07112022     0  20.6   61  1023.9  360   19     BUENOS AIRES OBSERVATORIO                           
07112022     1  19.8   63  1024.1  360   19     BUENOS AIRES OBSERVATORIO                           
07112022     2  19.3   61  1024.0  360   19     BUENOS AIRES OBSERVATORIO                           
07112022     3  18.6   68  1023.8  320   22     BUENOS AIRES OBSERVATORIO                           
07112022     4  18.2   68  1024.1  360   17     BUENOS AIRES OBSERVATORIO                           
07112022     5  17.8   71  1024.3  360   19     BUENOS AIRES OBSERVATORIO                           
07112022     6  17.5   74  1024.6  360   17     BUENOS AIRES OBSERVATORIO                           
07112022     7  17.7   74  1025.3  360   15     BUENOS AIRES OBSERVATORIO                           
07112022     8  18.4   72  1025.8  360   19     BUENOS AIRES OBSERVATORIO                           
07112022     9  19.6   68  1026.2  360    9     BUENOS AIRES OBSERVATORIO                           
07112022    10  21.6   58  1026.1  360    9     BUENOS AIRES OBSERVATORIO                           
07112022    11  22.4   53  1025.9  360    7     BUENOS AIRES OBSERVATORIO                           
07112022    12  23.4   49  1025.3  360    7     BUENOS AIRES OBSERVATORIO                           
07112022    13  25.0   40  1024.4  360   11     BUENOS AIRES OBSERVATORIO                           
07112022    14  25.6   39  1023.6  360   11     BUENOS AIRES OBSERVATORIO                           
07112022    15  25.6   36  1023.1  360    7     BUENOS AIRES OBSERVATORIO                           
07112022    16  25.7   37  1022.0  360    9     BUENOS AIRES OBSERVATORIO                           
07112022    17  24.5   49  1021.7   50   11     BUENOS AIRES OBSERVATORIO                           
07112022    18  22.2   60  1021.6   50   15     BUENOS AIRES OBSERVATORIO                           
07112022    19  21.6   61  1021.5   50   19     BUENOS AIRES OBSERVATORIO                           
07112022    20  20.6   69  1022.0   90    9     BUENOS AIRES OBSERVATORIO                           
07112022    21  20.4   73  1022.6   50    6     BUENOS AIRES OBSERVATORIO                           
07112022    22  21.4   66  1023.0   50   11     BUENOS AIRES OBSERVATORIO                           
07112022    23  21.6   52  1023.2  360   15     BUENOS AIRES OBSERVATORIO                           
07112022     6  15.3   82  1024.9   50   11     CAMPO DE MAYO AERO                                  
07112022     7  16.6   78  1025.7   50   15     CAMPO DE MAYO AERO                                  
07112022     8  18.4   67  1026.3  320   20     CAMPO DE MAYO AERO                                  
07112022     9  20.2   59  1026.5   50   19     CAMPO DE MAYO AERO                                  
07112022    10  20.8   57  1026.3   50   13     CAMPO DE MAYO AERO                                  
07112022    11  22.8   48  1025.9   50   19     CAMPO DE MAYO AERO                                  
07112022    12  24.8   42  1025.3   50   19     CAMPO DE MAYO AERO                                  
07112022    13  24.7   39  1024.5   70   22     CAMPO DE MAYO AERO                                  
07112022    14  25.9   34  1023.9   70   22     CAMPO DE MAYO AERO                                  
07112022    15  25.5   35  1023.3   70   24     CAMPO DE MAYO AERO                                  
07112022    16  26.1   33  1022.3   70   24     CAMPO DE MAYO AERO                                  
07112022    17  24.9   40  1021.9   90   22     CAMPO DE MAYO AERO                                  
07112022    18  23.2   53  1021.8   90   22     CAMPO DE MAYO AERO                                  
07112022    19  21.4   62  1021.9   90   19     CAMPO DE MAYO AERO                                  
07112022    20  20.0   68  1022.4   90    9     CAMPO DE MAYO AERO                                  
07112022    21  19.4   75  1022.9   90    9     CAMPO DE MAYO AERO                                  
07112022     0  26.0   32  1011.9   50   22     CATAMARCA AERO                                      
07112022     1  27.0   27  1011.4   20   22     CATAMARCA AERO                                      
07112022     2  26.6   27  1010.9   20   31     CATAMARCA AERO                                      
07112022     3  26.2   24  1011.0   20   30     CATAMARCA AERO                                      
07112022     4  26.2   30  1008.3   20   30     CATAMARCA AERO                                      
07112022     5  24.8   24  1011.3   20   31     CATAMARCA AERO                                      
07112022     6  24.2   26  1011.4   50   26     CATAMARCA AERO                                      
07112022     7  22.8   26  1012.2   50   24     CATAMARCA AERO                                      
07112022     8  24.0   27  1013.2   20   20     CATAMARCA AERO                                      
07112022     9  26.0   25  1013.3   20   20     CATAMARCA AERO                                      
07112022    10  28.0   23  1013.1   20   19     CATAMARCA AERO                                      
07112022    11  29.4   23  1012.4   20   22     CATAMARCA AERO                                      
07112022    12  30.4   22  1011.9   20   20     CATAMARCA AERO                                      
07112022    13  32.0   20  1010.7   50   17     CATAMARCA AERO                                      
07112022    14  33.6   19  1009.8   20   31     CATAMARCA AERO                                      
07112022    15  33.8   19  1009.3   20   26     CATAMARCA AERO                                      
07112022    16  33.6   19  1008.2  360   26     CATAMARCA AERO                                      
07112022    17  33.2   20  1008.1  360   22     CATAMARCA AERO                                      
07112022    18  32.8   20  1007.7   20   35     CATAMARCA AERO                                      
07112022    19  31.6   22  1008.4   20   24     CATAMARCA AERO                                      
07112022    20  30.0   19  1009.4   20   30     CATAMARCA AERO                                      
07112022    21  28.2   29  1010.2   20   24     CATAMARCA AERO                                      
07112022    22  27.8   27  1010.8   20   26     CATAMARCA AERO                                      
07112022    23  27.8   28  1011.0   20   26     CATAMARCA AERO                                      
07112022     0  20.4   48  1017.9   90    9     CERES AERO                                          
07112022     1  18.2   55  1017.2   90    9     CERES AERO                                          
07112022     2  18.4   55  1016.7   90    9     CERES AERO                                          
07112022     3  17.4   52  1016.7   90    9     CERES AERO                                          
07112022     4  17.0   60  1016.9   90    4     CERES AERO                                          
07112022     5  16.1   61  1017.2   90    9     CERES AERO                                          
07112022     6  15.2   67  1017.1   90    4     CERES AERO                                          
07112022     7  16.0   64  1018.0   90    9     CERES AERO                                          
07112022     8  19.4   54  1018.9   50   15     CERES AERO                                          
07112022     9  22.9   46  1018.9   90   24     CERES AERO                                          
07112022    10  25.5   41  1019.0   70   24     CERES AERO                                          
07112022    11  27.7   34  1018.7   70   15     CERES AERO                                          
07112022    12  28.8   31  1018.3   90   24     CERES AERO                                          
07112022    13  29.8   28  1017.7   90   15     CERES AERO                                          
07112022    14  30.6   26  1017.0   90   15     CERES AERO                                          
07112022    15  30.1   29  1016.1   90   15     CERES AERO                                          
07112022    16  30.3   29  1015.3   70   15     CERES AERO                                          
07112022    17  31.2   27  1014.6   50   15     CERES AERO                                          
07112022    18  29.4   29  1014.7   70   24     CERES AERO                                          
07112022    19  28.1   33  1014.9   70   15     CERES AERO                                          
07112022    20  24.3   36  1015.4   90    9     CERES AERO                                          
07112022    21  23.2   36  1016.3   90    9     CERES AERO                                          
07112022    22  22.7   35  1016.2   90   15     CERES AERO                                          
07112022    23  21.8   41  1016.8   90   15     CERES AERO                                          
07112022     6  21.4   38  1014.1  140   11     CHAMICAL AERO                                       
07112022     7  20.2   44  1015.3  140   11     CHAMICAL AERO                                       
07112022     8  22.0   39  1015.3  140   11     CHAMICAL AERO                                       
07112022     9  23.1   38  1016.3  140   11     CHAMICAL AERO                                       
07112022    10  24.6   35  1015.2   90   11     CHAMICAL AERO                                       
07112022    11  25.9   32  1013.6   90   11     CHAMICAL AERO                                       
07112022    12  26.5   30  1013.3   50   19     CHAMICAL AERO                                       
07112022    13  28.2   29  1012.5   50   19     CHAMICAL AERO                                       
07112022    14  30.8   25  1011.5   50   19     CHAMICAL AERO                                       
07112022    15  31.3   26  1009.6   90   19     CHAMICAL AERO                                       
07112022    16  32.0   23  1009.1   90   19     CHAMICAL AERO                                       
07112022    17  32.2   23  1008.3   90   19     CHAMICAL AERO                                       
07112022    18  32.0   22  1007.9   50   19     CHAMICAL AERO                                       
07112022    19  30.0   25  1008.8   50   11     CHAMICAL AERO                                       
07112022    20  28.0   29  1009.6   50   11     CHAMICAL AERO                                       
07112022    21  27.0   33  1010.0   50   11     CHAMICAL AERO                                       
07112022     0  13.4   49  1014.4  200   13     CHAPELCO AERO                                       
07112022     1  12.6   59  1014.3  200   15     CHAPELCO AERO                                       
07112022     2  10.2   69  1014.2  230    9     CHAPELCO AERO                                       
07112022     3  11.0   66  1012.9  230   20     CHAPELCO AERO                                       
07112022     4   8.0   77  1013.8  250   11     CHAPELCO AERO                                       
07112022     5   5.5   76  1014.5  250    9     CHAPELCO AERO                                       
07112022     6   4.6   76  1014.9  230    7     CHAPELCO AERO                                       
07112022     7   4.2   79  1015.4  290   13     CHAPELCO AERO                                       
07112022     8   8.3   71  1015.3  250    9     CHAPELCO AERO                                       
07112022     9  11.6   56  1015.1  230    6     CHAPELCO AERO                                       
07112022    10  13.8   48  1015.0  270    7     CHAPELCO AERO                                       
07112022    11  17.6   31  1013.9  230   11     CHAPELCO AERO                                       
07112022    12  21.4   25  1012.6  250    6     CHAPELCO AERO                                       
07112022    13  24.2   12  1011.9  250   19     CHAPELCO AERO                                       
07112022    14  25.4   12  1011.3  250   28     CHAPELCO AERO                                       
07112022    15  25.8   11  1011.0  250   28     CHAPELCO AERO                                       
07112022    16  26.4   11  1011.0  250   35     CHAPELCO AERO                                       
07112022    17  24.8   14  1011.6  270   37     CHAPELCO AERO                                       
07112022    18  24.0   14  1012.5  290   30     CHAPELCO AERO                                       
07112022    19  21.4   16  1013.2  290   30     CHAPELCO AERO                                       
07112022    20  20.2   35  1013.6  250   15     CHAPELCO AERO                                       
07112022    21  18.0   44  1014.1  250   19     CHAPELCO AERO                                       
07112022    22  17.0   54  1014.3  270   13     CHAPELCO AERO                                       
07112022    23  16.0   55  1014.1  270   20     CHAPELCO AERO                                       
07112022     9  23.0   30  1014.3  360   24     CHEPES                                              
07112022    15  32.0   16  1010.5  360   24     CHEPES                                              
07112022    21  26.4   16  1011.4  360   15     CHEPES                                              
07112022     9  19.6   51  1563.0  180    7     CHILECITO AERO                                      
07112022    15  30.0   33  1528.0  140    9     CHILECITO AERO                                      
07112022    21  26.7   35  1521.0  230    9     CHILECITO AERO                                      
07112022     9  25.2   38  1012.3  360    9     CIPOLLETTI                                          
07112022    15  34.2   25  1010.1   20   24     CIPOLLETTI                                          
07112022    21  30.3   27  1008.9  360   15     CIPOLLETTI                                          
07112022     0  20.8   41  1012.5  270   13     COMODORO RIVADAVIA AERO                             
07112022     1  20.4   32  1012.8  270   24     COMODORO RIVADAVIA AERO                             
07112022     2  18.8   40  1013.4  260   15     COMODORO RIVADAVIA AERO                             
07112022     3  17.6   45  1013.6  270   11     COMODORO RIVADAVIA AERO                             
07112022     4  15.9   49  1014.0  310   15     COMODORO RIVADAVIA AERO                             
07112022     5  14.9   53  1013.8  280   17     COMODORO RIVADAVIA AERO                             
07112022     6  15.3   50  1013.5  270   26     COMODORO RIVADAVIA AERO                             
07112022     7  16.0   50  1013.7  270   26     COMODORO RIVADAVIA AERO                             
07112022     8  17.4   51  1014.0  280   15     COMODORO RIVADAVIA AERO                             
07112022     9  18.0   61  1014.2  990    2     COMODORO RIVADAVIA AERO                             
07112022    10  20.7   45  1013.5  270   19     COMODORO RIVADAVIA AERO                             
07112022    11  20.4   54  1013.6   90   13     COMODORO RIVADAVIA AERO                             
07112022    12  21.9   43  1013.3   70   24     COMODORO RIVADAVIA AERO                             
07112022    13  22.7   41  1012.8   50   31     COMODORO RIVADAVIA AERO                             
07112022    14  23.3   44  1012.0   70   19     COMODORO RIVADAVIA AERO                             
07112022    15  25.7   37  1011.9   50   31     COMODORO RIVADAVIA AERO                             
07112022    16  23.7   39  1010.8   50   28     COMODORO RIVADAVIA AERO                             
07112022    17  22.9   44  1010.0   50   26     COMODORO RIVADAVIA AERO                             
07112022    18  23.7   39  1009.3   50   28     COMODORO RIVADAVIA AERO                             
07112022    19  23.1   38  1008.8   50   33     COMODORO RIVADAVIA AERO                             
07112022    20  22.1   35  1009.0   50   30     COMODORO RIVADAVIA AERO                             
07112022    21  22.6   36  1009.6   50   11     COMODORO RIVADAVIA AERO                             
07112022    22  21.9   36  1010.5  230    4     COMODORO RIVADAVIA AERO                             
07112022    23  21.8   36  1010.3  250   15     COMODORO RIVADAVIA AERO                             
07112022     0  19.8   59  1021.5   90   17     CONCORDIA AERO                                      
07112022     1  18.6   67  1021.7   90   17     CONCORDIA AERO                                      
07112022     2  17.2   71  1021.4   90   15     CONCORDIA AERO                                      
07112022     3  16.5   75  1021.3   90   19     CONCORDIA AERO                                      
07112022     4  15.8   77  1021.7   90   17     CONCORDIA AERO                                      
07112022     5  15.2   77  1022.0   90   17     CONCORDIA AERO                                      
07112022     6  14.8   83  1022.5   90   13     CONCORDIA AERO                                      
07112022     7  16.0   77  1023.5   90   13     CONCORDIA AERO                                      
07112022     8  17.6   72  1024.1   50   22     CONCORDIA AERO                                      
07112022     9  19.4   65  1024.2   70   22     CONCORDIA AERO                                      
07112022    10  20.6   61  1024.0   70   24     CONCORDIA AERO                                      
07112022    11  22.5   57  1023.5   50   22     CONCORDIA AERO                                      
07112022    12  24.1   50  1023.0   50   26     CONCORDIA AERO                                      
07112022    13  25.0   44  1022.2   90   17     CONCORDIA AERO                                      
07112022    14  25.1   40  1021.5   90   19     CONCORDIA AERO                                      
07112022    15  25.4   40  1020.6   70   22     CONCORDIA AERO                                      
07112022    16  25.3   37  1019.9   90   15     CONCORDIA AERO                                      
07112022    17  25.3   41  1019.7   70   17     CONCORDIA AERO                                      
07112022    18  24.4   38  1019.5   90   15     CONCORDIA AERO                                      
07112022    19  22.7   46  1019.6   90   13     CONCORDIA AERO                                      
07112022    20  20.8   49  1020.2   90    9     CONCORDIA AERO                                      
07112022    21  19.5   49  1020.9   90    6     CONCORDIA AERO                                      
07112022    22  17.9   54  1021.3   90    7     CONCORDIA AERO                                      
07112022    23  17.4   57  1021.6  140    7     CONCORDIA AERO                                      
07112022     0  16.5   51  1019.5  350   11     CORDOBA AERO                                        
07112022     1  15.3   54  1019.3  340    9     CORDOBA AERO                                        
07112022     2  12.8   67  1018.9  340    9     CORDOBA AERO                                        
