FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29112018     3  12.1   94  1017.2   90    7     AZUL AERO                                           
29112018     4  10.6   95  1017.1   90    4     AZUL AERO                                           
29112018     5  10.6   95  1017.0   90    6     AZUL AERO                                           
29112018     6  10.7   96  1017.4  140    6     AZUL AERO                                           
29112018     7  13.6   94  1017.6   90   11     AZUL AERO                                           
29112018     8  15.6   87  1018.1   70   19     AZUL AERO                                           
29112018     9  16.4   86  1018.0   70   17     AZUL AERO                                           
29112018    10  17.4   77  1017.8   70   19     AZUL AERO                                           
29112018    11  18.4   70  1017.3   90   13     AZUL AERO                                           
29112018    12  21.0   56  1016.5   90   15     AZUL AERO                                           
29112018    13  21.2   54  1015.6   90   19     AZUL AERO                                           
29112018    14  22.0   51  1015.1   50   13     AZUL AERO                                           
29112018    15  22.8   46  1014.3   50   11     AZUL AERO                                           
29112018    16  22.4   50  1014.0   90    9     AZUL AERO                                           
29112018    17  23.2   45  1013.2  360    7     AZUL AERO                                           
29112018    18  23.2   44  1012.4   70   13     AZUL AERO                                           
29112018    19  23.0   47  1011.8   90   11     AZUL AERO                                           
29112018    20  21.2   56  1011.6   90    9     AZUL AERO                                           
29112018    21  19.4   76  1012.5   50   11     AZUL AERO                                           
29112018    22  18.8   83  1013.0   50   17     AZUL AERO                                           
29112018    23  17.2   88  1012.8   70   15     AZUL AERO                                           
29112018     0  14.2   82  1018.7   50   13     BAHIA BLANCA AERO                                   
29112018     1  14.4   87  1016.3   20   13     BAHIA BLANCA AERO                                   
29112018     2  14.0   89  1016.0   20    9     BAHIA BLANCA AERO                                   
29112018     3  12.8   90  1015.5   50   11     BAHIA BLANCA AERO                                   
29112018     4  12.5   94  1015.6  360   11     BAHIA BLANCA AERO                                   
29112018     5  12.3   96  1015.8   20    9     BAHIA BLANCA AERO                                   
29112018     6  12.2   96  1016.0  360   11     BAHIA BLANCA AERO                                   
29112018     7  14.8   93  1016.3   50    7     BAHIA BLANCA AERO                                   
29112018     8  17.0   84  1016.9   50    6     BAHIA BLANCA AERO                                   
29112018     9  19.4   74  1016.7   20    4     BAHIA BLANCA AERO                                   
29112018    10  21.6   67  1016.2   20    4     BAHIA BLANCA AERO                                   
29112018    11  23.3   61  1015.6  320   15     BAHIA BLANCA AERO                                   
29112018    12  25.1   54  1015.0  340    6     BAHIA BLANCA AERO                                   
29112018    13  25.5   50  1014.2  320   11     BAHIA BLANCA AERO                                   
29112018    14  26.8   45  1013.5  340   11     BAHIA BLANCA AERO                                   
29112018    15  27.3   43  1012.6   20   15     BAHIA BLANCA AERO                                   
29112018    16  27.8   40  1011.3   20   13     BAHIA BLANCA AERO                                   
29112018    17  27.8   43  1010.6   20   17     BAHIA BLANCA AERO                                   
29112018    18  27.4   43  1009.9   20   17     BAHIA BLANCA AERO                                   
29112018    19  27.6   45  1009.7   20    9     BAHIA BLANCA AERO                                   
29112018    20  23.4   63  1010.0   20   17     BAHIA BLANCA AERO                                   
29112018    21  20.8   69  1010.1   20   15     BAHIA BLANCA AERO                                   
29112018    22  19.6   74  1010.5   20   19     BAHIA BLANCA AERO                                   
29112018    23  17.4   81  1010.5   50   15     BAHIA BLANCA AERO                                   
29112018     0  13.1   47  1503.0  290   19     BARILOCHE AERO                                      
29112018     1  11.8   52  1502.0  250   17     BARILOCHE AERO                                      
29112018     2  10.6   56  1501.0  250   13     BARILOCHE AERO                                      
29112018     3  10.3   56  1503.0  290   11     BARILOCHE AERO                                      
29112018     4   5.7   72  1502.0  180    7     BARILOCHE AERO                                      
29112018     5   5.4   74  1496.0  110   11     BARILOCHE AERO                                      
29112018     6   4.3   74  1495.0  180    9     BARILOCHE AERO                                      
29112018     7   6.3   69  1499.0  140    6     BARILOCHE AERO                                      
29112018     8  10.9   51  1503.0    0    0     BARILOCHE AERO                                      
29112018     9  13.2   32  1502.0  290   30     BARILOCHE AERO                                      
29112018    10  15.1   27  1501.0  290   39     BARILOCHE AERO                                      
29112018    11  16.2   31  1497.0  290   39     BARILOCHE AERO                                      
29112018    12  17.2   35  1494.0  290   39     BARILOCHE AERO                                      
29112018    13  18.2   35  1487.0  290   39     BARILOCHE AERO                                      
29112018    14  17.8   37  1481.0  290   41     BARILOCHE AERO                                      
29112018    15  17.2   44  1478.0  290   39     BARILOCHE AERO                                      
29112018    16  17.4   45  1475.0  290   46     BARILOCHE AERO                                      
29112018    17  16.1   52  1474.0  320   48     BARILOCHE AERO                                      
29112018    18  16.2   51  1473.0  290   43     BARILOCHE AERO                                      
29112018    19  14.8   61  1477.0  290   41     BARILOCHE AERO                                      
29112018    20  12.7   72  1482.0  290   35     BARILOCHE AERO                                      
29112018    21  12.6   72  1490.0  290   28     BARILOCHE AERO                                      
29112018    22  11.7   80  1491.0  290   30     BARILOCHE AERO                                      
29112018    23  11.9   79  1497.0  290   22     BARILOCHE AERO                                      
29112018     0  -2.9   95   984.8  270    6     BASE BELGRANO II                                    
29112018     3  -2.6   98   985.8  360   37     BASE BELGRANO II                                    
29112018     6  -1.9   99   986.7   50   30     BASE BELGRANO II                                    
29112018     9  -1.6   96   987.2   20   30     BASE BELGRANO II                                    
29112018    12  -1.8   99   987.9  360   28     BASE BELGRANO II                                    
29112018    15   -.7   95   989.5  230    9     BASE BELGRANO II                                    
29112018    18  -1.0   97   990.6    0    0     BASE BELGRANO II                                    
29112018    21  -2.0   98   991.2    0    0     BASE BELGRANO II                                    
29112018     0   2.5   91   996.4  270   41     BASE CARLINI (EX JUBANY)                            
29112018     3   2.2   97   995.7  270   57     BASE CARLINI (EX JUBANY)                            
29112018     6   1.8   97   994.9  290   63     BASE CARLINI (EX JUBANY)                            
29112018     9   2.4   95   994.8  270   65     BASE CARLINI (EX JUBANY)                            
29112018    12   4.1   82   993.1  270   57     BASE CARLINI (EX JUBANY)                            
29112018    15   6.7   75   991.0  320   52     BASE CARLINI (EX JUBANY)                            
29112018    18   4.4   81   989.5  290   35     BASE CARLINI (EX JUBANY)                            
29112018    21   2.5   91   989.8  270   30     BASE CARLINI (EX JUBANY)                            
29112018     0    .4   73   994.1  360   15     BASE ESPERANZA                                      
29112018     3    .9   84   993.2  290   26     BASE ESPERANZA                                      
29112018     6   5.0   72   990.3  270   61     BASE ESPERANZA                                      
29112018     9   4.4   78   990.1  270   31     BASE ESPERANZA                                      
29112018    12   4.0   84   988.4  290   37     BASE ESPERANZA                                      
29112018    15   4.8   88   987.3  290   54     BASE ESPERANZA                                      
29112018    18   3.5   91   985.7  270   52     BASE ESPERANZA                                      
29112018    21   3.4   90   985.6  270   39     BASE ESPERANZA                                      
29112018     0  -1.0   85   991.3  340   31     BASE MARAMBIO                                       
29112018     1   -.9   91   990.2  320   35     BASE MARAMBIO                                       
29112018     2    .1   79   989.1  320   33     BASE MARAMBIO                                       
29112018     3    .1   87   988.0  320   39     BASE MARAMBIO                                       
29112018     4    .7   93   987.2  320   43     BASE MARAMBIO                                       
29112018     5   2.3   89   986.9  320   41     BASE MARAMBIO                                       
29112018     6   1.8   93   986.4  290   44     BASE MARAMBIO                                       
29112018     7   2.1   95   985.9  290   43     BASE MARAMBIO                                       
29112018     8   1.9   93   985.5  290   39     BASE MARAMBIO                                       
29112018     9   2.7   88   984.8  290   35     BASE MARAMBIO                                       
29112018    10   3.2   85   984.6  290   48     BASE MARAMBIO                                       
29112018    11   2.6   93   984.5  290   39     BASE MARAMBIO                                       
29112018    12   3.0   91   984.1  320   44     BASE MARAMBIO                                       
29112018    13   3.0   90   983.7  320   67     BASE MARAMBIO                                       
29112018    14   3.3   88   983.8  320   54     BASE MARAMBIO                                       
29112018    15   4.7   91   983.4  320   61     BASE MARAMBIO                                       
29112018    16   6.0   85   981.7  320   80     BASE MARAMBIO                                       
29112018    17   3.6   85   983.2  320   41     BASE MARAMBIO                                       
29112018    18   3.9   89   982.3  320   52     BASE MARAMBIO                                       
29112018    19   3.8   87   981.5  320   56     BASE MARAMBIO                                       
29112018    20   3.8   87   981.5  320   56     BASE MARAMBIO                                       
29112018    21   2.4   87   980.7  320   48     BASE MARAMBIO                                       
29112018    22   1.8   91   980.7  320   41     BASE MARAMBIO                                       
29112018    23   1.5   78   980.7  320   39     BASE MARAMBIO                                       
29112018     9   -.2   92  1004.0  340   19     BASE ORCADAS                                        
29112018    12    .1   94  1002.7  340   22     BASE ORCADAS                                        
29112018    15   1.0   87  1002.5  320   15     BASE ORCADAS                                        
29112018    18   1.6   86  1002.4  320   17     BASE ORCADAS                                        
29112018    21   1.4   85  1001.0  320   26     BASE ORCADAS                                        
29112018     0  -1.9   90   983.2  180   13     BASE SAN MARTIN                                     
29112018     3  -1.0   85   979.0  140    9     BASE SAN MARTIN                                     
29112018     6    .3   80   975.8  180   20     BASE SAN MARTIN                                     
29112018     9   3.8   68   975.1  230   15     BASE SAN MARTIN                                     
29112018    12   2.6   83   975.9  230   15     BASE SAN MARTIN                                     
29112018    15   8.4   53   975.3  320    6     BASE SAN MARTIN                                     
29112018    18   7.2   53   974.6   50   11     BASE SAN MARTIN                                     
29112018    21   4.6   63   973.9  180   13     BASE SAN MARTIN                                     
29112018     9  17.2   97  1016.7  360    9     BENITO JUAREZ AERO                                  
29112018    15  23.5   46  1013.1    0    0     BENITO JUAREZ AERO                                  
29112018    21  18.2   81  1011.7   50    9     BENITO JUAREZ AERO                                  
29112018     6  18.9   87  1492.0   50    4     BERNARDO DE IRIGOYEN AERO                           
29112018     7  19.6   89  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018     8  20.5   89  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29112018     9  21.9   85  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018    10  23.6   81  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29112018    11  24.9   73  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018    12  25.3   73  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29112018    13  25.2   71  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
29112018    14  25.8   70  1493.0  340   15     BERNARDO DE IRIGOYEN AERO                           
29112018    15  25.9   64  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018    16  25.3   70  1484.0  340    9     BERNARDO DE IRIGOYEN AERO                           
29112018    17  25.7   67  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018    18  22.0   92  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112018    19  21.4   92  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29112018    20  20.8   96  1479.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29112018    21  20.7   94  1486.0   20    4     BERNARDO DE IRIGOYEN AERO                           
29112018     9  18.6   81  1015.6  140    4     BOLIVAR AERO                                        
29112018    10  19.7   75  1015.0  140    4     BOLIVAR AERO                                        
29112018    11  20.2   73  1014.7    0    0     BOLIVAR AERO                                        
29112018    12  21.3   65  1014.1    0    0     BOLIVAR AERO                                        
29112018    13  21.5   68  1013.5    0    0     BOLIVAR AERO                                        
29112018    14  23.6   60  1012.6   90    4     BOLIVAR AERO                                        
29112018    15  23.8   50  1012.2   90    4     BOLIVAR AERO                                        
29112018    16  23.4   53  1011.2   90    4     BOLIVAR AERO                                        
29112018    17  24.2   49  1010.1   90    4     BOLIVAR AERO                                        
29112018    18  23.6   52  1009.5   90    4     BOLIVAR AERO                                        
29112018    19  22.7   54  1009.3   90    4     BOLIVAR AERO                                        
29112018    20  20.2   68  1010.2   90    4     BOLIVAR AERO                                        
29112018    21  18.8   76  1010.5    0    0     BOLIVAR AERO                                        
29112018     0  19.0   85  1015.5   50    9     BUENOS AIRES                                        
29112018     1  19.0   84  1014.7   50    7     BUENOS AIRES                                        
29112018     2  19.3   82  1014.6   90    9     BUENOS AIRES                                        
29112018     3  18.7   86  1014.5  140    7     BUENOS AIRES                                        
29112018     4  18.5   85  1014.5  140    6     BUENOS AIRES                                        
29112018     5  18.0   87  1014.8  140    7     BUENOS AIRES                                        
29112018     6  18.1   88  1014.8  140   13     BUENOS AIRES                                        
29112018     7  18.9   85  1015.3  140    9     BUENOS AIRES                                        
29112018     8  19.6   80  1015.5   90   11     BUENOS AIRES                                        
29112018     9  22.0   69  1015.5  140    9     BUENOS AIRES                                        
29112018    10  21.7   68  1015.4   90    6     BUENOS AIRES                                        
29112018    11  22.2   65  1015.0   90    7     BUENOS AIRES                                        
29112018    12  21.9   74  1014.6   50    7     BUENOS AIRES                                        
29112018    13  22.9   68  1014.5   90   11     BUENOS AIRES                                        
29112018    14  22.2   69  1014.2   50   15     BUENOS AIRES                                        
29112018    15  20.7   79  1014.0   50   15     BUENOS AIRES                                        
29112018    16  22.2   71  1013.1   50    9     BUENOS AIRES                                        
29112018    17  22.0   68  1013.0   90    9     BUENOS AIRES                                        
29112018    18  21.6   71  1012.7   90    7     BUENOS AIRES                                        
29112018    19  21.1   74  1012.0   90   13     BUENOS AIRES                                        
29112018    20  20.7   75  1011.6   50   11     BUENOS AIRES                                        
29112018    21  20.4   78  1011.7   90    4     BUENOS AIRES                                        
29112018    22  20.2   80  1012.3   90    6     BUENOS AIRES                                        
29112018    23  19.9   81  1012.3   90   11     BUENOS AIRES                                        
29112018     6  16.9   92  1015.4  180   15     CAMPO DE MAYO AERO                                  
29112018     7  18.4   88  1015.6  160   15     CAMPO DE MAYO AERO                                  
29112018     8  18.8   88  1015.8  180    9     CAMPO DE MAYO AERO                                  
29112018     9  20.0   78  1016.0  160   15     CAMPO DE MAYO AERO                                  
29112018    10  21.5   71  1015.6  160    9     CAMPO DE MAYO AERO                                  
29112018    11  23.0   67  1015.4  110   15     CAMPO DE MAYO AERO                                  
29112018    12  22.5   67  1014.8  180    4     CAMPO DE MAYO AERO                                  
29112018    13  22.1   76  1014.5   90   15     CAMPO DE MAYO AERO                                  
29112018    14  20.7   80  1014.3   90   15     CAMPO DE MAYO AERO                                  
29112018    15  21.7   73  1014.2   90   15     CAMPO DE MAYO AERO                                  
29112018    16  21.6   76  1013.4  110   15     CAMPO DE MAYO AERO                                  
29112018    17  21.9   74  1013.0   90    9     CAMPO DE MAYO AERO                                  
29112018    18  21.7   72  1012.7   90    9     CAMPO DE MAYO AERO                                  
29112018    19  20.7   78  1012.1   90   15     CAMPO DE MAYO AERO                                  
29112018    20  19.8   81  1011.9   90    9     CAMPO DE MAYO AERO                                  
29112018    21  19.8   82  1011.8   90   15     CAMPO DE MAYO AERO                                  
29112018     0  23.2   59  1009.8  360   20     CATAMARCA AERO                                      
29112018     1  22.2   66  1009.3  360   17     CATAMARCA AERO                                      
29112018     2  22.8   62  1008.7   20   15     CATAMARCA AERO                                      
29112018     3  22.6   63  1008.3   20   19     CATAMARCA AERO                                      
29112018     4  22.6   63  1008.1   50   24     CATAMARCA AERO                                      
29112018     5  22.4   63  1010.0  360    7     CATAMARCA AERO                                      
29112018     6  19.8   80  1010.9  230    9     CATAMARCA AERO                                      
29112018     7  19.2   81  1012.0  230    6     CATAMARCA AERO                                      
29112018     8  19.2   85  1012.6   90    4     CATAMARCA AERO                                      
29112018     9  19.6   85  1013.2  230    6     CATAMARCA AERO                                      
29112018    10  20.2   80  1013.4  180   15     CATAMARCA AERO                                      
29112018    11  22.2   69  1012.3  320    2     CATAMARCA AERO                                      
29112018    12  25.8   59  1010.9  360    2     CATAMARCA AERO                                      
29112018    13  26.6   55  1009.2  270    7     CATAMARCA AERO                                      
29112018    14  29.4   40  1007.8  360    9     CATAMARCA AERO                                      
29112018    15  30.0   38  1005.8   20   20     CATAMARCA AERO                                      
29112018    16  30.6   37  1004.6   50   24     CATAMARCA AERO                                      
29112018    17  30.4   39  1003.9   20    7     CATAMARCA AERO                                      
29112018    18  29.8   40  1003.9   50   28     CATAMARCA AERO                                      
29112018    19  27.2   51  1004.5   20   33     CATAMARCA AERO                                      
29112018    20  25.6   54  1005.9   20   31     CATAMARCA AERO                                      
29112018    21  24.3   55  1005.6   20   33     CATAMARCA AERO                                      
29112018    22  23.4   59  1007.8  340   15     CATAMARCA AERO                                      
29112018    23  23.9   58  1008.1   20   24     CATAMARCA AERO                                      
29112018     0  19.7   83  1012.1  200    9     CERES AERO                                          
29112018     1  19.2   86  1011.8  200    9     CERES AERO                                          
29112018     2  18.8   86  1011.6  180    7     CERES AERO                                          
29112018     3  18.4   85  1011.2  180    9     CERES AERO                                          
29112018     4  18.0   87  1011.0  180   11     CERES AERO                                          
29112018     5  17.2   88  1010.8  140   13     CERES AERO                                          
29112018     6  17.0   90  1011.2  160    9     CERES AERO                                          
29112018     7  18.6   84  1012.5  160    9     CERES AERO                                          
29112018     8  19.4   81  1014.3   20    2     CERES AERO                                          
29112018     9  20.1   81  1014.3  110    6     CERES AERO                                          
29112018    10  22.0   72  1013.7   70    7     CERES AERO                                          
29112018    11  23.0   70  1013.4  110    9     CERES AERO                                          
29112018    12  23.8   65  1013.2  230    2     CERES AERO                                          
29112018    13  23.6   67  1010.7   70    9     CERES AERO                                          
29112018    14  24.8   64  1010.1  110   19     CERES AERO                                          
29112018    15  25.8   54  1010.3  140    9     CERES AERO                                          
29112018    16  26.6   53  1009.5  160   13     CERES AERO                                          
29112018    17  26.6   52  1008.8  180   15     CERES AERO                                          
29112018    18  25.6   54  1008.4  140   13     CERES AERO                                          
29112018    19  24.8   61  1008.1  140   13     CERES AERO                                          
29112018    20  22.4   71  1008.1  140    9     CERES AERO                                          
29112018    21  20.4   81  1008.6  140    9     CERES AERO                                          
29112018    22  19.0   83  1009.8  140    7     CERES AERO                                          
29112018    23  19.2   83  1010.6  140    6     CERES AERO                                          
29112018     0  21.4   56  1012.8   90   11     CHAMICAL AERO                                       
29112018     1  21.4   58  1012.8  160   11     CHAMICAL AERO                                       
29112018     2  21.0   61  1012.4  140   11     CHAMICAL AERO                                       
29112018     3  21.4   60  1012.7  140   15     CHAMICAL AERO                                       
29112018     4  18.4   89  1011.7   50   22     CHAMICAL AERO                                       
29112018     5  18.3   82  1013.2  180    6     CHAMICAL AERO                                       
29112018     6  17.7   88  1013.6  200    7     CHAMICAL AERO                                       
29112018     7  18.6   80  1014.5    0    0     CHAMICAL AERO                                       
29112018     8  21.0   69  1015.1  200    4     CHAMICAL AERO                                       
29112018     9  21.8   68  1015.0   20    6     CHAMICAL AERO                                       
29112018    10  23.4   62  1014.5   20    7     CHAMICAL AERO                                       
29112018    11  24.7   54  1014.0    0    0     CHAMICAL AERO                                       
29112018    12  26.3   47  1012.8   50    6     CHAMICAL AERO                                       
29112018    13  27.8   43  1011.2   50    9     CHAMICAL AERO                                       
29112018    14  29.3   36  1009.7   50    7     CHAMICAL AERO                                       
29112018    15  29.9   33  1007.8   50    7     CHAMICAL AERO                                       
29112018    16  30.1   30  1007.5   50    7     CHAMICAL AERO                                       
29112018    17  30.3   26  1007.0   50    6     CHAMICAL AERO                                       
29112018    18  30.2   27  1006.5   50    7     CHAMICAL AERO                                       
29112018    19  29.2   31  1007.1   50    6     CHAMICAL AERO                                       
29112018    20  27.0   34  1007.1   50    6     CHAMICAL AERO                                       
29112018    21  25.9   39  1008.1    0    0     CHAMICAL AERO                                       
29112018    22  25.0   42  1008.1    0    0     CHAMICAL AERO                                       
29112018    23  23.8   47  1009.3    0    0     CHAMICAL AERO                                       
29112018     9  14.8   48  1013.8  250   28     CHAPELCO AERO                                       
29112018    10  16.5   46  1013.2  230   28     CHAPELCO AERO                                       
29112018    11  17.9   45  1012.7  250   37     CHAPELCO AERO                                       
29112018    12  20.0   43  1012.3  250   37     CHAPELCO AERO                                       
29112018    13  19.3   43  1011.9  250   37     CHAPELCO AERO                                       
29112018    14  19.5   47  1012.1  270   37     CHAPELCO AERO                                       
29112018    15  18.7   56  1012.4  270   37     CHAPELCO AERO                                       
29112018    16  19.0   57  1011.9  270   37     CHAPELCO AERO                                       
29112018    17  18.1   59  1012.5  270   37     CHAPELCO AERO                                       
29112018    18  17.4   62  1012.9  270   37     CHAPELCO AERO                                       
29112018    19  15.7   67  1013.5  270   37     CHAPELCO AERO                                       
29112018    20  15.6   70  1013.2  270   28     CHAPELCO AERO                                       
29112018    21  13.7   75  1013.5  270   28     CHAPELCO AERO                                       
29112018     9  23.8   56  1011.9    0    0     CHEPES                                              
29112018    15  32.2   38  1010.9   50    9     CHEPES                                              
29112018    21  24.8   41  1010.4  180   24     CHEPES                                              
29112018     6  16.6   82  1546.0  180    6     CHILECITO AERO                                      
29112018     7  16.8   80  1549.0  230    4     CHILECITO AERO                                      
29112018     8  18.0   75  1553.0  180    7     CHILECITO AERO                                      
29112018     9  19.9   68  1554.0  180    6     CHILECITO AERO                                      
29112018    10  20.9   66  1548.0  270    4     CHILECITO AERO                                      
29112018    11  22.8   61  1541.0  180    7     CHILECITO AERO                                      
29112018    12  25.1   55  1534.0  180    4     CHILECITO AERO                                      
29112018    13  27.4   53  1521.0  270    4     CHILECITO AERO                                      
29112018    14  29.4   47  1506.0  230   15     CHILECITO AERO                                      
29112018    15  29.0   57  1494.0  230    7     CHILECITO AERO                                      
29112018    16  28.8   54  1481.0  180    7     CHILECITO AERO                                      
29112018    17  29.0   42  1475.0  230    4     CHILECITO AERO                                      
29112018    18  29.8   44  1472.0  230   15     CHILECITO AERO                                      
29112018    19  23.0   62  1475.0  230   11     CHILECITO AERO                                      
29112018    20  22.8   64  1483.0  270   11     CHILECITO AERO                                      
29112018    21  20.0   82  1499.0  140    7     CHILECITO AERO                                      
29112018     9  19.6   59  1013.3  230    9     CIPOLLETTI                                          
29112018    15  29.2   27  1008.5  230    9     CIPOLLETTI                                          
29112018    21  26.5   32  1002.2  250   33     CIPOLLETTI                                          
29112018     0  14.3   87  1009.3    0    0     COMODORO RIVADAVIA AERO                             
29112018     1  13.6   87  1008.5    0    0     COMODORO RIVADAVIA AERO                             
29112018     2  13.4   87  1008.0  270    4     COMODORO RIVADAVIA AERO                             
29112018     3  16.0   58  1007.7  270    9     COMODORO RIVADAVIA AERO                             
29112018     4  15.8   54  1007.4  320   19     COMODORO RIVADAVIA AERO                             
29112018     5  15.6   52  1006.6  270   37     COMODORO RIVADAVIA AERO                             
29112018     6  14.8   55  1006.8  270   33     COMODORO RIVADAVIA AERO                             
29112018     7  15.1   57  1007.2  290   28     COMODORO RIVADAVIA AERO                             
29112018     8  17.1   51  1007.2  290   31     COMODORO RIVADAVIA AERO                             
29112018     9  18.3   47  1007.2  290   35     COMODORO RIVADAVIA AERO                             
29112018    10  19.8   43  1007.1  290   33     COMODORO RIVADAVIA AERO                             
29112018    11  21.3   40  1006.2  270   30     COMODORO RIVADAVIA AERO                             
29112018    12  23.6   31  1005.5  290   28     COMODORO RIVADAVIA AERO                             
29112018    13  23.4   34  1004.9  270   37     COMODORO RIVADAVIA AERO                             
29112018    14  25.2   29  1004.2  270   31     COMODORO RIVADAVIA AERO                             
29112018    15  22.1   36  1004.6  270   33     COMODORO RIVADAVIA AERO                             
29112018    16  20.5   42  1004.5  290   30     COMODORO RIVADAVIA AERO                             
29112018    17  21.8   41  1004.1  290   28     COMODORO RIVADAVIA AERO                             
29112018    18  22.4   37  1003.7  290   39     COMODORO RIVADAVIA AERO                             
29112018    19  23.4   36  1002.9  290   33     COMODORO RIVADAVIA AERO                             
29112018    20  23.2   37  1003.0  290   28     COMODORO RIVADAVIA AERO                             
29112018    21  21.6   40  1002.9  270   24     COMODORO RIVADAVIA AERO                             
29112018    22  20.6   42  1004.1  290   26     COMODORO RIVADAVIA AERO                             
29112018    23  19.6   41  1004.6  290   30     COMODORO RIVADAVIA AERO                             
29112018     0  19.4   87  1012.5  230   13     CONCORDIA AERO                                      
29112018     1  19.0   91  1012.0  180    7     CONCORDIA AERO                                      
29112018     2  18.4   94  1011.8  230    6     CONCORDIA AERO                                      
29112018     3  17.4   96  1011.7  270    7     CONCORDIA AERO                                      
29112018     4  17.0   98  1011.7  230   13     CONCORDIA AERO                                      
29112018     5  16.8   96  1012.1  230   11     CONCORDIA AERO                                      
29112018     6  17.4   95  1012.5  180   13     CONCORDIA AERO                                      
29112018     7  17.8   92  1012.8  180   11     CONCORDIA AERO                                      
29112018     8  18.2   90  1013.1  180    9     CONCORDIA AERO                                      
29112018     9  19.4   84  1013.6  230    9     CONCORDIA AERO                                      
29112018    10  20.1   81  1013.6  230   11     CONCORDIA AERO                                      
29112018    11  21.5   75  1013.2  230    9     CONCORDIA AERO                                      
29112018    12  22.1   73  1013.0  230    6     CONCORDIA AERO                                      
29112018    13  23.5   65  1012.1  180    6     CONCORDIA AERO                                      
29112018    14  24.6   63  1011.6  230    9     CONCORDIA AERO                                      
29112018    15  24.1   64  1011.4  270    6     CONCORDIA AERO                                      
29112018    16  24.3   62  1010.0  230   11     CONCORDIA AERO                                      
29112018    17  24.6   63  1010.0  230   11     CONCORDIA AERO                                      
29112018    18  23.5   67  1009.5  230   11     CONCORDIA AERO                                      
29112018    19  22.9   70  1009.6  230   13     CONCORDIA AERO                                      
29112018    20  21.9   75  1009.4  230    9     CONCORDIA AERO                                      
29112018    21  20.8   82  1009.0  230    7     CONCORDIA AERO                                      
29112018    22  18.9   92  1009.7  270    6     CONCORDIA AERO                                      
29112018    23  18.4   94  1009.9  320    4     CONCORDIA AERO                                      
29112018     0  17.1   90  1015.1  340    7     CORDOBA AERO                                        
29112018     1  16.7   90  1014.9  320   11     CORDOBA AERO                                        
29112018     2  16.3   91  1014.2  290    7     CORDOBA AERO                                        
29112018     3  16.1   94  1013.8  320    7     CORDOBA AERO                                        
29112018     4  15.6   96  1013.5  320    4     CORDOBA AERO                                        
29112018     5  15.7   95  1013.9  290    7     CORDOBA AERO                                        
29112018     6  16.3   92  1014.5  320    7     CORDOBA AERO                                        
