FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052022    18   1.9   70  1005.6   20    9     BASE ORCADAS                                        
19052022    21   -.3   98  1007.1   50   15     BASE ORCADAS                                        
19052022     0   2.8   76   987.2  340   33     BASE SAN MARTIN                                     
19052022     3    .0   92   993.6  320   35     BASE SAN MARTIN                                     
19052022     6    .0   88   997.2  320   11     BASE SAN MARTIN                                     
19052022     9  -1.2   87   999.3   70    6     BASE SAN MARTIN                                     
19052022    12  -1.8   86  1000.4  140   13     BASE SAN MARTIN                                     
19052022    15  -1.6   86  1000.1  140    6     BASE SAN MARTIN                                     
19052022    18  -1.2   83   996.5  180   13     BASE SAN MARTIN                                     
19052022    21   1.2   66   992.8  200   13     BASE SAN MARTIN                                     
19052022     9    .6   96  1021.0  360    4     BENITO JUAREZ AERO                                  
19052022    12  10.0   77  1020.8  320   15     BENITO JUAREZ AERO                                  
19052022    15  13.4   63  1017.8  320   15     BENITO JUAREZ AERO                                  
19052022    18  11.6   67  1017.1  320    9     BENITO JUAREZ AERO                                  
19052022    21   7.6   80  1017.1  320    9     BENITO JUAREZ AERO                                  
19052022     6   7.2  100          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022     7   7.3  100          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022     8   7.4   99          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022     9   8.4   97          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022    10   9.1   90          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022    11  10.8   82          180   15     BERNARDO DE IRIGOYEN AERO                           
19052022    12  10.1   82          180   15     BERNARDO DE IRIGOYEN AERO                           
19052022    13  10.7   79          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022    14  11.2   75          180   15     BERNARDO DE IRIGOYEN AERO                           
19052022    15  11.6   69          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022    16  11.6   66          160    9     BERNARDO DE IRIGOYEN AERO                           
19052022    17  11.9   67          160   15     BERNARDO DE IRIGOYEN AERO                           
19052022    18   9.2   78          160    9     BERNARDO DE IRIGOYEN AERO                           
19052022    19   8.2   82          180    9     BERNARDO DE IRIGOYEN AERO                           
19052022    20   7.6   87          160    4     BERNARDO DE IRIGOYEN AERO                           
19052022    21   6.9   88          160    4     BERNARDO DE IRIGOYEN AERO                           
19052022     6    .4   96  1022.5    0    0     BOLIVAR AERO                                        
19052022     7   -.2   96  1022.4    0    0     BOLIVAR AERO                                        
19052022     8   -.2   96  1022.4    0    0     BOLIVAR AERO                                        
19052022     9   2.8   91  1022.4   90    4     BOLIVAR AERO                                        
19052022    10   6.8   88  1022.9   90    4     BOLIVAR AERO                                        
19052022    11  10.5   74  1022.5  320    9     BOLIVAR AERO                                        
19052022    12  11.9   64  1022.0  320   15     BOLIVAR AERO                                        
19052022    13  12.8   62  1021.1  320   15     BOLIVAR AERO                                        
19052022    14  14.0   55  1020.1  320   15     BOLIVAR AERO                                        
19052022    15  14.7   52  1018.9  320   15     BOLIVAR AERO                                        
19052022    16  14.8   54  1018.4  360    9     BOLIVAR AERO                                        
19052022    17  14.1   55  1018.7  360    4     BOLIVAR AERO                                        
19052022    18  12.0   67  1019.1    0    0     BOLIVAR AERO                                        
19052022    19   8.8   81  1019.0    0    0     BOLIVAR AERO                                        
19052022    20   6.4   88  1018.9    0    0     BOLIVAR AERO                                        
19052022    21   6.4   93  1019.3    0    0     BOLIVAR AERO                                        
19052022     0   8.0   85  1023.8   90    6     BUENOS AIRES OBSERVATORIO                           
19052022     1   7.1   88  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
19052022     2   6.4   91  1023.1  140    4     BUENOS AIRES OBSERVATORIO                           
19052022     3   5.9   93  1022.7  140    4     BUENOS AIRES OBSERVATORIO                           
19052022     4   5.6   92  1022.5  140    4     BUENOS AIRES OBSERVATORIO                           
19052022     5   5.4   94  1022.5  140    4     BUENOS AIRES OBSERVATORIO                           
19052022     6   5.5   92  1022.6    0    0     BUENOS AIRES OBSERVATORIO                           
19052022     7   5.4   94  1022.7    0    0     BUENOS AIRES OBSERVATORIO                           
19052022     8   6.4   94  1022.8    0    0     BUENOS AIRES OBSERVATORIO                           
19052022     9   7.9   93  1022.8    0    0     BUENOS AIRES OBSERVATORIO                           
19052022    10  12.7   71  1022.7  320    6     BUENOS AIRES OBSERVATORIO                           
19052022    11  14.0   63  1022.7  320    6     BUENOS AIRES OBSERVATORIO                           
19052022    12  14.9   59  1022.4  180    4     BUENOS AIRES OBSERVATORIO                           
19052022    13  15.3   57  1021.8  340    6     BUENOS AIRES OBSERVATORIO                           
19052022    14  15.6   56  1021.1  320    6     BUENOS AIRES OBSERVATORIO                           
19052022    15  16.6   52  1020.6  320    4     BUENOS AIRES OBSERVATORIO                           
19052022    16  15.6   60  1019.8  360    7     BUENOS AIRES OBSERVATORIO                           
19052022    17  14.6   64  1019.6  360   13     BUENOS AIRES OBSERVATORIO                           
19052022    18  13.6   68  1019.5  320    7     BUENOS AIRES OBSERVATORIO                           
19052022    19  12.7   74  1019.7  320    6     BUENOS AIRES OBSERVATORIO                           
19052022    20  11.6   79  1019.8  320    4     BUENOS AIRES OBSERVATORIO                           
19052022    21  11.6   73  1019.9  320    7     BUENOS AIRES OBSERVATORIO                           
19052022    22  11.0   76  1020.1  270    9     BUENOS AIRES OBSERVATORIO                           
19052022    23  10.4   80  1020.1  270    4     BUENOS AIRES OBSERVATORIO                           
19052022     6   1.6   91  1023.0    0    0     CAMPO DE MAYO AERO                                  
19052022     7   2.0   97  1023.2    0    0     CAMPO DE MAYO AERO                                  
19052022     8   1.4   97  1023.4    0    0     CAMPO DE MAYO AERO                                  
19052022     9   3.8   88  1023.3    0    0     CAMPO DE MAYO AERO                                  
19052022    10  10.0   91  1023.1    0    0     CAMPO DE MAYO AERO                                  
19052022    11  13.4   68  1023.0  340   11     CAMPO DE MAYO AERO                                  
19052022    12  14.4   66  1022.8  360    7     CAMPO DE MAYO AERO                                  
19052022    13  14.6   64  1022.2  360   11     CAMPO DE MAYO AERO                                  
19052022    14  15.0   67  1021.4    0    0     CAMPO DE MAYO AERO                                  
19052022    15  16.0   64  1020.7    0    0     CAMPO DE MAYO AERO                                  
19052022    16  15.2   65  1020.2    0    0     CAMPO DE MAYO AERO                                  
19052022    17  15.0   67  1019.8  360    9     CAMPO DE MAYO AERO                                  
19052022    18  14.4   55  1019.8  360    9     CAMPO DE MAYO AERO                                  
19052022    19  10.0   86  1020.2    0    0     CAMPO DE MAYO AERO                                  
19052022    20   7.9   89  1020.3    0    0     CAMPO DE MAYO AERO                                  
19052022    21   6.0   94  1020.4  360    6     CAMPO DE MAYO AERO                                  
19052022     0  13.0   55  1018.2   20   15     CATAMARCA AERO                                      
19052022     1  14.2   51  1018.0   20   26     CATAMARCA AERO                                      
19052022     2  13.8   52  1017.5   20   28     CATAMARCA AERO                                      
19052022     3  13.6   52  1016.4   20   33     CATAMARCA AERO                                      
19052022     4  12.8   48  1016.0   20   28     CATAMARCA AERO                                      
19052022     5  12.2   48  1016.5   20   22     CATAMARCA AERO                                      
19052022     6   9.4   58  1018.3   20    9     CATAMARCA AERO                                      
19052022     7   5.2   67  1019.0  360    9     CATAMARCA AERO                                      
19052022     8   2.8   83  1019.4    0    0     CATAMARCA AERO                                      
19052022     9   4.8   64  1018.4  360    9     CATAMARCA AERO                                      
19052022    10  13.8   37  1016.9   20   28     CATAMARCA AERO                                      
19052022    11  16.8   35  1014.9   20   30     CATAMARCA AERO                                      
19052022    12  19.8   33  1013.9   20   30     CATAMARCA AERO                                      
19052022    13  21.4   27  1013.5  360   22     CATAMARCA AERO                                      
19052022    14  18.8   35  1013.0  230   19     CATAMARCA AERO                                      
19052022    15  20.6   30  1011.7  200   15     CATAMARCA AERO                                      
19052022    16  21.2   28  1011.3  230   13     CATAMARCA AERO                                      
19052022    17  21.6   28  1011.4  230    9     CATAMARCA AERO                                      
19052022    18  20.4   35  1012.3   50   17     CATAMARCA AERO                                      
19052022    19  17.2   42  1013.9   20   11     CATAMARCA AERO                                      
19052022    20  16.0   47  1014.9   20   26     CATAMARCA AERO                                      
19052022    21  14.5   54  1015.8  320    9     CATAMARCA AERO                                      
19052022    22  14.2   53  1015.2  360    9     CATAMARCA AERO                                      
19052022    23  11.2   63  1015.5  320    7     CATAMARCA AERO                                      
19052022     0   3.0   93  1023.9   90    2     CERES AERO                                          
19052022     1   3.5   93  1023.7    0    0     CERES AERO                                          
19052022     2   3.3   93  1023.2    0    0     CERES AERO                                          
19052022     3   3.1   93  1023.2    0    0     CERES AERO                                          
19052022     4   1.1   89  1022.6    0    0     CERES AERO                                          
19052022     5    .4   96  1022.5  160    2     CERES AERO                                          
19052022     6   1.0   92  1022.6  150    2     CERES AERO                                          
19052022     7    .8   92  1022.6   90    4     CERES AERO                                          
19052022     8    .4   92  1022.7   90    4     CERES AERO                                          
19052022     9   2.0   89  1022.9   90    6     CERES AERO                                          
19052022    10   8.6   87  1022.3   50    6     CERES AERO                                          
19052022    11  13.2   67  1022.0  360   15     CERES AERO                                          
19052022    12  15.0   55  1021.6  360   15     CERES AERO                                          
19052022    13  16.4   50  1020.4  360   15     CERES AERO                                          
19052022    14  17.4   45  1019.2   20   15     CERES AERO                                          
19052022    15  18.5   44  1018.0   20   13     CERES AERO                                          
19052022    16  18.7   42  1017.8   20   13     CERES AERO                                          
19052022    17  18.6   41  1017.5   20   13     CERES AERO                                          
19052022    18  17.2   47  1017.8   50   11     CERES AERO                                          
19052022    19  12.0   70  1018.0   50    9     CERES AERO                                          
19052022    20   9.8   75  1018.2   70    9     CERES AERO                                          
19052022    21   8.6   81  1018.4   70    9     CERES AERO                                          
19052022    22  10.3   69  1018.2   50    9     CERES AERO                                          
19052022    23  10.1   75  1019.0   20    9     CERES AERO                                          
19052022     6   5.6   72  1020.0  180    9     CHAMICAL AERO                                       
19052022     7   5.4   74  1019.9  180    9     CHAMICAL AERO                                       
19052022     8   5.1   75  1020.1  180   15     CHAMICAL AERO                                       
19052022     9   5.4   71  1020.1  180   11     CHAMICAL AERO                                       
19052022    10   8.4   61  1020.0  140    7     CHAMICAL AERO                                       
19052022    11   9.8   54  1019.2  140    7     CHAMICAL AERO                                       
19052022    12  12.3   48  1018.2  110    7     CHAMICAL AERO                                       
19052022    13  13.9   43  1016.7   90    9     CHAMICAL AERO                                       
19052022    14  15.5   38  1015.4   90    9     CHAMICAL AERO                                       
19052022    15  15.8   39  1014.2   90    9     CHAMICAL AERO                                       
19052022    16  16.2   38  1014.9   90    7     CHAMICAL AERO                                       
19052022    17  16.3   38  1015.0   90    7     CHAMICAL AERO                                       
19052022    18  14.4   44  1016.0   90    4     CHAMICAL AERO                                       
19052022    19  11.8   49  1016.9   90    4     CHAMICAL AERO                                       
19052022    20  10.6   52  1017.7  140    7     CHAMICAL AERO                                       
19052022    21  10.8   51  1017.8  140   11     CHAMICAL AERO                                       
19052022     0  -1.8   99  1019.5  250    4     CHAPELCO AERO                                       
19052022     1  -2.6   98  1019.7  230    7     CHAPELCO AERO                                       
19052022     2  -2.8   97  1019.2  180    6     CHAPELCO AERO                                       
19052022     3  -3.0  100  1018.4  990    2     CHAPELCO AERO                                       
19052022     4  -3.2  100  1018.0  990    4     CHAPELCO AERO                                       
19052022     5  -2.4   94  1017.2  990    4     CHAPELCO AERO                                       
19052022     6  -2.4   98  1017.7  230    7     CHAPELCO AERO                                       
19052022     7  -2.2   98  1018.7  230    7     CHAPELCO AERO                                       
19052022     8  -1.2   99  1018.7  290    7     CHAPELCO AERO                                       
19052022     9    .8   84  1017.9    0    0     CHAPELCO AERO                                       
19052022    10   1.2   79  1017.8   70   13     CHAPELCO AERO                                       
19052022    11   1.8   70  1017.7    0    0     CHAPELCO AERO                                       
19052022    12   4.4   76  1017.0   70   13     CHAPELCO AERO                                       
19052022    13   8.6   60  1016.2    0    0     CHAPELCO AERO                                       
19052022    14  12.8   54  1014.3  250   28     CHAPELCO AERO                                       
19052022    15  12.8   60  1013.5  250   30     CHAPELCO AERO                                       
19052022    16  12.4   63  1013.7  250   20     CHAPELCO AERO                                       
19052022    17  11.8   69  1013.8  180    6     CHAPELCO AERO                                       
19052022    18  12.2   65  1013.9  250   24     CHAPELCO AERO                                       
19052022    19  12.0   65  1013.5  230   22     CHAPELCO AERO                                       
19052022    20  11.2   71  1013.3  270   15     CHAPELCO AERO                                       
19052022    21  10.2   74  1013.1    0    0     CHAPELCO AERO                                       
19052022    22   9.8   78  1013.2    0    0     CHAPELCO AERO                                       
19052022    23   9.2   80  1012.7    0    0     CHAPELCO AERO                                       
19052022     9   8.4   50  1017.6   50    9     CHEPES                                              
19052022    15  18.4   32  1014.3   50   15     CHEPES                                              
19052022    21   9.6   47  1015.8   50    4     CHEPES                                              
19052022     9   3.1   86  1511.0    0    0     CHILECITO AERO                                      
19052022    15  18.2   36  1488.0  140   15     CHILECITO AERO                                      
19052022    21  10.5   60  1505.0  230    6     CHILECITO AERO                                      
19052022     9   1.4   85  1017.6    0    0     CIPOLLETTI                                          
19052022    15  15.0   47  1013.8  320    9     CIPOLLETTI                                          
19052022    21   9.7   71  1014.1    0    0     CIPOLLETTI                                          
19052022     0   4.6   87  1013.0  290    2     COMODORO RIVADAVIA AERO                             
19052022     1   2.8   83  1013.0  270    6     COMODORO RIVADAVIA AERO                             
19052022     2   5.0   62  1012.6  270   13     COMODORO RIVADAVIA AERO                             
19052022     3   3.2   76  1012.2  250    9     COMODORO RIVADAVIA AERO                             
19052022     4   3.8   72  1012.0  290    9     COMODORO RIVADAVIA AERO                             
19052022     5   3.1   76  1011.9  270    7     COMODORO RIVADAVIA AERO                             
19052022     6   1.7   86  1011.8  990    2     COMODORO RIVADAVIA AERO                             
19052022     7    .8   85  1011.5  290    4     COMODORO RIVADAVIA AERO                             
19052022     8   1.5   80  1011.8  260    7     COMODORO RIVADAVIA AERO                             
19052022     9   3.0   76  1012.0  270    7     COMODORO RIVADAVIA AERO                             
19052022    10   5.0   66  1011.9  250    9     COMODORO RIVADAVIA AERO                             
19052022    11   7.1   68  1011.8  250    7     COMODORO RIVADAVIA AERO                             
19052022    12   9.1   83  1012.1  140    4     COMODORO RIVADAVIA AERO                             
19052022    13   9.9   85  1011.3  160    7     COMODORO RIVADAVIA AERO                             
19052022    14  10.1   85  1010.6  180    7     COMODORO RIVADAVIA AERO                             
19052022    15  10.7   82  1010.2   90    7     COMODORO RIVADAVIA AERO                             
19052022    16  10.5   85  1009.6   90    9     COMODORO RIVADAVIA AERO                             
19052022    17   9.5   86  1010.0   70   11     COMODORO RIVADAVIA AERO                             
19052022    18   7.5   94  1009.7   50    9     COMODORO RIVADAVIA AERO                             
19052022    19   5.4   95  1009.2  340    6     COMODORO RIVADAVIA AERO                             
19052022    20   5.1   95  1009.7  320    4     COMODORO RIVADAVIA AERO                             
19052022    21   5.5   95  1009.9  230    6     COMODORO RIVADAVIA AERO                             
19052022    22   3.2   93  1009.6  270    7     COMODORO RIVADAVIA AERO                             
19052022    23   2.3   89  1009.1  250    6     COMODORO RIVADAVIA AERO                             
19052022     0   6.9   99  1023.4    0    0     CONCORDIA AERO                                      
19052022     1   6.7   99  1023.3    0    0     CONCORDIA AERO                                      
19052022     2   5.0   97  1022.9    0    0     CONCORDIA AERO                                      
19052022     3   4.7   99  1022.5    0    0     CONCORDIA AERO                                      
19052022     4   4.4   99  1022.4    0    0     CONCORDIA AERO                                      
19052022     5   3.4  100  1022.4    0    0     CONCORDIA AERO                                      
19052022     6   3.4  100  1022.4  270    4     CONCORDIA AERO                                      
19052022     7   2.2  100  1023.0    0    0     CONCORDIA AERO                                      
19052022     8   4.0  100  1023.4    0    0     CONCORDIA AERO                                      
19052022     9   6.0  100  1023.4    0    0     CONCORDIA AERO                                      
19052022    10   7.8  100  1023.5    0    0     CONCORDIA AERO                                      
19052022    11   9.6   97  1023.6   50    4     CONCORDIA AERO                                      
19052022    12  13.2   76  1023.1   90    6     CONCORDIA AERO                                      
19052022    13  15.1   65  1022.4   20   13     CONCORDIA AERO                                      
19052022    14  15.3   60  1021.4   90    7     CONCORDIA AERO                                      
19052022    15  15.8   58  1020.5   20   13     CONCORDIA AERO                                      
19052022    16  15.5   60  1020.7   50    7     CONCORDIA AERO                                      
19052022    17  15.2   63  1020.8   20    6     CONCORDIA AERO                                      
19052022    18  13.0   77  1020.6    0    0     CONCORDIA AERO                                      
