FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01112021     2   9.5   95  1024.7   90    9     BAHIA BLANCA AERO                                   
01112021     3   9.6   94  1023.7   90    9     BAHIA BLANCA AERO                                   
01112021     4   9.6   92  1023.6   90   11     BAHIA BLANCA AERO                                   
01112021     5   9.4   91  1023.1   90   11     BAHIA BLANCA AERO                                   
01112021     6   9.6   91  1023.3   90    9     BAHIA BLANCA AERO                                   
01112021     7  10.1   89  1024.0   70    6     BAHIA BLANCA AERO                                   
01112021     8  10.9   84  1024.2   70   13     BAHIA BLANCA AERO                                   
01112021     9  12.0   79  1024.4   90   15     BAHIA BLANCA AERO                                   
01112021    10  13.6   73  1023.7   90   19     BAHIA BLANCA AERO                                   
01112021    11  14.5   67  1023.1  110   19     BAHIA BLANCA AERO                                   
01112021    12  16.8   59  1022.2   90   17     BAHIA BLANCA AERO                                   
01112021    13  17.8   56  1021.4   90   17     BAHIA BLANCA AERO                                   
01112021    14  20.0   49  1021.2   70   15     BAHIA BLANCA AERO                                   
01112021    15  20.5   47  1020.3   70   15     BAHIA BLANCA AERO                                   
01112021    16  20.3   49  1019.7   90   17     BAHIA BLANCA AERO                                   
01112021    17  20.0   47  1019.4   50   13     BAHIA BLANCA AERO                                   
01112021    18  20.3   48  1018.9   70   15     BAHIA BLANCA AERO                                   
01112021    19  19.4   51  1018.7   90   19     BAHIA BLANCA AERO                                   
01112021    20  17.6   60  1019.0   50   22     BAHIA BLANCA AERO                                   
01112021    21  15.4   65  1019.1   70   19     BAHIA BLANCA AERO                                   
01112021    22  15.2   72  1020.0   70   17     BAHIA BLANCA AERO                                   
01112021    23  13.2   77  1020.0   20   11     BAHIA BLANCA AERO                                   
01112021     0  11.4   38  1517.0   70    7     BARILOCHE AERO                                      
01112021     1   9.6   48  1516.0  140   13     BARILOCHE AERO                                      
01112021     2   5.4   61  1510.0  200    9     BARILOCHE AERO                                      
01112021     3   4.8   62  1507.0  180   11     BARILOCHE AERO                                      
01112021     4   4.5   64  1506.0  180   11     BARILOCHE AERO                                      
01112021     5   4.5   64  1506.0  180   11     BARILOCHE AERO                                      
01112021     6   4.0   75  1503.0  180   11     BARILOCHE AERO                                      
01112021     7   4.5   76  1502.0  180    9     BARILOCHE AERO                                      
01112021     8   7.0   72  1507.0  140   11     BARILOCHE AERO                                      
01112021     9   8.9   63  1508.0  140    9     BARILOCHE AERO                                      
01112021    10  11.8   52  1512.0    0    0     BARILOCHE AERO                                      
01112021    11  13.4   47  1505.0  340    9     BARILOCHE AERO                                      
01112021    12  15.4   42  1502.0  340    9     BARILOCHE AERO                                      
01112021    13  17.0   36  1496.0  360   11     BARILOCHE AERO                                      
01112021    14  18.3   32  1487.0  320   15     BARILOCHE AERO                                      
01112021    15  20.3   26  1484.0  290   13     BARILOCHE AERO                                      
01112021    16  21.5   22  1477.0  290   30     BARILOCHE AERO                                      
01112021    17  21.8   21  1471.0  290   37     BARILOCHE AERO                                      
01112021    18  21.4   21  1469.0  290   37     BARILOCHE AERO                                      
01112021    19  20.0   25  1470.0  290   35     BARILOCHE AERO                                      
01112021    20  17.8   27  1476.0  290   33     BARILOCHE AERO                                      
01112021    21  16.2   25  1483.0  320   37     BARILOCHE AERO                                      
01112021    22  14.0   36  1490.0  320   28     BARILOCHE AERO                                      
01112021    23  12.8   46  1495.0  290   28     BARILOCHE AERO                                      
01112021     0  -9.0   92   977.8  140   24     BASE BELGRANO II                                    
01112021     3  -8.6   86   977.7  360   37     BASE BELGRANO II                                    
01112021     6  -8.0   84   978.7  360   30     BASE BELGRANO II                                    
01112021     9  -7.8   79   979.2   20   48     BASE BELGRANO II                                    
01112021    12  -6.6   76   980.6   20   17     BASE BELGRANO II                                    
01112021    15  -6.8   86   982.9  200    4     BASE BELGRANO II                                    
01112021    18  -7.0   67   984.6  140    9     BASE BELGRANO II                                    
01112021    21  -7.2   83   987.1  110    9     BASE BELGRANO II                                    
01112021     0  -1.7   96  1008.4  290   33     BASE CARLINI (EX JUBANY)                            
01112021     3    .3   76  1007.5  320   39     BASE CARLINI (EX JUBANY)                            
01112021     6   1.3   99  1006.8  320   48     BASE CARLINI (EX JUBANY)                            
01112021     9   2.0   81  1005.9  320   56     BASE CARLINI (EX JUBANY)                            
01112021    12   1.7   93  1004.6  320   65     BASE CARLINI (EX JUBANY)                            
01112021    15   1.9   91  1003.8  320   59     BASE CARLINI (EX JUBANY)                            
01112021    18   1.6   95  1004.0  320   54     BASE CARLINI (EX JUBANY)                            
01112021    21   1.3   96  1003.8  320   44     BASE CARLINI (EX JUBANY)                            
01112021     0    .3   69  1002.8   50    6     BASE ESPERANZA                                      
01112021     3   4.8   26  1001.3  230   35     BASE ESPERANZA                                      
01112021     6   2.3   51  1001.2  270   46     BASE ESPERANZA                                      
01112021     9   2.6   64  1000.1  250   30     BASE ESPERANZA                                      
01112021    12   2.9   70   999.6  290   37     BASE ESPERANZA                                      
01112021    15   3.8   69   996.8  250   56     BASE ESPERANZA                                      
01112021    18   4.1   71   998.8  320   33     BASE ESPERANZA                                      
01112021    21   2.7   79   997.9  270   48     BASE ESPERANZA                                      
01112021     0   -.7   90  1001.5  320   13     BASE MARAMBIO                                       
01112021     1  -1.1   87  1001.7  320   13     BASE MARAMBIO                                       
01112021     2  -1.0   87  1000.7  320   22     BASE MARAMBIO                                       
01112021     3  -1.5   92   999.7  320   28     BASE MARAMBIO                                       
01112021     4  -2.0   92   998.5  320   31     BASE MARAMBIO                                       
01112021     5   -.7   90   997.6  320   30     BASE MARAMBIO                                       
01112021     6    .1   87   997.2  320   30     BASE MARAMBIO                                       
01112021     7    .8   86   996.7  320   35     BASE MARAMBIO                                       
01112021     8    .6   89   995.9  320   44     BASE MARAMBIO                                       
01112021     9    .6   93   995.4  320   41     BASE MARAMBIO                                       
01112021    10   2.4   83   994.8  320   39     BASE MARAMBIO                                       
01112021    11   3.0   86   994.3  320   30     BASE MARAMBIO                                       
01112021    12   3.2   88   994.2  320   31     BASE MARAMBIO                                       
01112021    13   3.4   86   993.3  320   37     BASE MARAMBIO                                       
01112021    14   3.2   83   992.4  320   46     BASE MARAMBIO                                       
01112021    15   3.0   76   993.0  320   43     BASE MARAMBIO                                       
01112021    16   3.3   72   993.4  320   44     BASE MARAMBIO                                       
01112021    17   2.6   76   992.3  230   52     BASE MARAMBIO                                       
01112021    18   3.1   72   992.3  320   50     BASE MARAMBIO                                       
01112021    19   2.4   77   992.8  320   37     BASE MARAMBIO                                       
01112021    20   3.1   72   993.7  290   30     BASE MARAMBIO                                       
01112021    21   3.8   63   994.1  290   19     BASE MARAMBIO                                       
01112021    22   4.1   60   994.1  320   20     BASE MARAMBIO                                       
01112021    23   5.9   45   994.0  290   15     BASE MARAMBIO                                       
01112021     6   -.1   85  1009.5  160   15     BASE ORCADAS                                        
01112021     9   1.4   73  1011.4  270   11     BASE ORCADAS                                        
01112021    15    .2   94  1010.5   20   17     BASE ORCADAS                                        
01112021    18   3.4   76  1009.2  320   28     BASE ORCADAS                                        
01112021    21   2.2   77  1008.7  320   22     BASE ORCADAS                                        
01112021     0    .5   80   995.4  360   28     BASE SAN MARTIN                                     
01112021     3    .5   78   994.7  360   28     BASE SAN MARTIN                                     
01112021     6    .9   77   992.0  360   17     BASE SAN MARTIN                                     
01112021     9   2.0   70   989.1   50   19     BASE SAN MARTIN                                     
01112021    12    .9   81   987.0  230   15     BASE SAN MARTIN                                     
01112021    15   1.2   76   986.9  180    7     BASE SAN MARTIN                                     
01112021    18   -.4   84   990.3  180   11     BASE SAN MARTIN                                     
01112021    21    .2   78   991.1    0    0     BASE SAN MARTIN                                     
01112021     9  10.3   89  1022.4  140   15     BENITO JUAREZ AERO                                  
01112021    12  12.1   84  1021.5  110    9     BENITO JUAREZ AERO                                  
01112021    15  14.7   76  1019.8   90    9     BENITO JUAREZ AERO                                  
01112021    18  14.6   78  1018.8  140    4     BENITO JUAREZ AERO                                  
01112021    21  12.7   87  1019.7  140    9     BENITO JUAREZ AERO                                  
01112021     6  17.0   75  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021     7  18.2   69  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021     8  19.8   65  1521.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021     9  21.0   62  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021    10  22.6   62  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021    11  23.8   62  1525.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021    12  24.6   54  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01112021    13  25.9   52  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
01112021    14  25.9   50  1513.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01112021    15  26.4   45  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
01112021    16  26.4   51  1501.0  160    4     BERNARDO DE IRIGOYEN AERO                           
01112021    17  27.4   47  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01112021    18  26.6   53  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01112021    19  23.6   60  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01112021    20  22.4   63  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01112021    21  21.4   68  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01112021     6  10.8   95  1021.2  140   15     BOLIVAR AERO                                        
01112021     7  11.0   95  1021.9  140   11     BOLIVAR AERO                                        
01112021     8  11.0   92  1022.4  140   15     BOLIVAR AERO                                        
01112021     9  11.2   90  1022.8  140   15     BOLIVAR AERO                                        
01112021    10  11.4   90  1022.6  140   11     BOLIVAR AERO                                        
01112021    11  11.4   88  1021.9  140   15     BOLIVAR AERO                                        
01112021    12  11.6   91  1021.7  140   11     BOLIVAR AERO                                        
01112021    13  11.8   93  1021.3    0    0     BOLIVAR AERO                                        
01112021    14  11.8   97  1020.7    0    0     BOLIVAR AERO                                        
01112021    15  12.6   96  1019.8  140   11     BOLIVAR AERO                                        
01112021    16  12.6   91  1019.4  140   11     BOLIVAR AERO                                        
01112021    17  12.4   96  1019.5    0    0     BOLIVAR AERO                                        
01112021    18  12.4   97  1019.6  140   11     BOLIVAR AERO                                        
01112021    19  12.4   97  1019.7  140   11     BOLIVAR AERO                                        
01112021    20  12.0   97  1020.1  110   11     BOLIVAR AERO                                        
01112021    21  12.0   97  1020.1   90   11     BOLIVAR AERO                                        
01112021     0  16.6   84  1020.3   90   11     BUENOS AIRES OBSERVATORIO                           
01112021     1  16.1   87  1019.5  140    6     BUENOS AIRES OBSERVATORIO                           
01112021     2  15.9   89  1019.0  140   13     BUENOS AIRES OBSERVATORIO                           
01112021     3  14.8   88  1018.9  140    9     BUENOS AIRES OBSERVATORIO                           
01112021     4  14.4   87  1018.6   90   13     BUENOS AIRES OBSERVATORIO                           
01112021     5  14.6   87  1017.9   90    9     BUENOS AIRES OBSERVATORIO                           
01112021     6  15.1   87  1017.9   90    9     BUENOS AIRES OBSERVATORIO                           
01112021     7  15.3   87  1018.4   90    7     BUENOS AIRES OBSERVATORIO                           
01112021     8  15.2   85  1019.2   90   17     BUENOS AIRES OBSERVATORIO                           
01112021     9  15.6   85  1019.4   90   19     BUENOS AIRES OBSERVATORIO                           
01112021    10  17.2   80  1019.5   90   28     BUENOS AIRES OBSERVATORIO                           
01112021    11  18.4   79  1019.1  140   17     BUENOS AIRES OBSERVATORIO                           
01112021    12  19.2   76  1019.1  140   19     BUENOS AIRES OBSERVATORIO                           
01112021    13  19.8   73  1018.2   90   24     BUENOS AIRES OBSERVATORIO                           
01112021    14  20.6   72  1017.5   90   24     BUENOS AIRES OBSERVATORIO                           
01112021    15  19.8   74  1017.3   90   26     BUENOS AIRES OBSERVATORIO                           
01112021    16  19.2   79  1016.3   90   17     BUENOS AIRES OBSERVATORIO                           
01112021    17  19.6   79  1016.0   90   20     BUENOS AIRES OBSERVATORIO                           
01112021    18  19.6   80  1016.0   90   24     BUENOS AIRES OBSERVATORIO                           
01112021    19  19.1   84  1016.4  140   17     BUENOS AIRES OBSERVATORIO                           
01112021    20  18.6   90  1017.1   90    9     BUENOS AIRES OBSERVATORIO                           
01112021    21  17.8   94  1017.4  140   13     BUENOS AIRES OBSERVATORIO                           
01112021    22  17.7   93  1017.9   90    6     BUENOS AIRES OBSERVATORIO                           
01112021    23  17.5   95  1017.9   90    9     BUENOS AIRES OBSERVATORIO                           
01112021     6  14.1   88  1018.2  140   15     CAMPO DE MAYO AERO                                  
01112021     7  14.3   88  1018.9  140   15     CAMPO DE MAYO AERO                                  
01112021     8  14.5   90  1019.7  140   19     CAMPO DE MAYO AERO                                  
01112021     9  14.8   89  1019.6  140   20     CAMPO DE MAYO AERO                                  
01112021    10  16.6   82  1019.5  160   20     CAMPO DE MAYO AERO                                  
01112021    11  18.4   77  1019.5  160   20     CAMPO DE MAYO AERO                                  
01112021    12  18.9   77  1019.4  160   19     CAMPO DE MAYO AERO                                  
01112021    13  19.2   76  1018.4  140   19     CAMPO DE MAYO AERO                                  
01112021    14  19.4   75  1017.9  110   19     CAMPO DE MAYO AERO                                  
01112021    15  19.8   76  1017.3  140   17     CAMPO DE MAYO AERO                                  
01112021    16  19.4   79  1016.6  140   15     CAMPO DE MAYO AERO                                  
01112021    17  18.8   82  1016.5  160   17     CAMPO DE MAYO AERO                                  
01112021    18  18.5   84  1016.6  160   17     CAMPO DE MAYO AERO                                  
01112021    19  18.3   87  1017.4  180   13     CAMPO DE MAYO AERO                                  
01112021    20  17.4   95  1017.4  180   15     CAMPO DE MAYO AERO                                  
01112021    21  17.2   97  1017.6  160   19     CAMPO DE MAYO AERO                                  
01112021     0  14.6   94  1018.7  230   15     CATAMARCA AERO                                      
01112021     1  14.2   93  1018.9  180    7     CATAMARCA AERO                                      
01112021     2  13.7   93  1018.0  140    4     CATAMARCA AERO                                      
01112021     3  14.2   87  1017.0  200    6     CATAMARCA AERO                                      
01112021     4  13.8   93  1016.6  200    2     CATAMARCA AERO                                      
01112021     5  13.8   93  1016.1  180    6     CATAMARCA AERO                                      
01112021     6  13.4   96  1016.6  180    9     CATAMARCA AERO                                      
01112021     7  13.6   93  1017.1  160    7     CATAMARCA AERO                                      
01112021     8  12.8   97  1018.1  230    9     CATAMARCA AERO                                      
01112021     9  13.2   96  1018.7  230    9     CATAMARCA AERO                                      
01112021    10  13.4   97  1018.8  180    7     CATAMARCA AERO                                      
01112021    11  14.0   91  1018.7  160    9     CATAMARCA AERO                                      
01112021    12  15.2   87  1018.3  110    9     CATAMARCA AERO                                      
01112021    13  16.2   78  1017.7  180    6     CATAMARCA AERO                                      
01112021    14  16.6   76  1017.1  180    6     CATAMARCA AERO                                      
01112021    15  16.6   78  1016.7  230    6     CATAMARCA AERO                                      
01112021    16  17.0   76  1016.1  140    4     CATAMARCA AERO                                      
01112021    17  17.0   76  1015.7  160    6     CATAMARCA AERO                                      
01112021    18  16.2   82  1016.1  140    7     CATAMARCA AERO                                      
01112021    19  15.2   87  1017.1  180    6     CATAMARCA AERO                                      
01112021    20  15.2   90  1017.5  180    4     CATAMARCA AERO                                      
01112021    21  15.2   90  1018.3  180    2     CATAMARCA AERO                                      
01112021    22  15.4   89  1018.9    0    0     CATAMARCA AERO                                      
01112021    23  15.8   86  1018.9   50    6     CATAMARCA AERO                                      
01112021     0  20.0   71  1014.3  180   33     CERES AERO                                          
01112021     1  18.2   74  1014.1  180   33     CERES AERO                                          
01112021     2  17.7   78  1013.2  180   24     CERES AERO                                          
01112021     3  17.8   79  1012.6  180   15     CERES AERO                                          
01112021     4  17.8   79  1012.7  180   24     CERES AERO                                          
01112021     5  17.9   80  1012.7  180   24     CERES AERO                                          
01112021     6  18.0   82  1012.9  230   24     CERES AERO                                          
01112021     7  18.0   82  1013.4  230   24     CERES AERO                                          
01112021     8  16.0   87  1015.4  200   24     CERES AERO                                          
01112021     9  15.8   91  1016.4  200   24     CERES AERO                                          
01112021    10  15.8   91  1016.1  200   24     CERES AERO                                          
01112021    11  18.2   84  1015.4  140   15     CERES AERO                                          
01112021    12  19.4   85  1015.1  180   24     CERES AERO                                          
01112021    13  20.6   78  1015.0  180   24     CERES AERO                                          
01112021    14  20.4   84  1014.4  180   15     CERES AERO                                          
01112021    15  18.8   90  1014.4  180    9     CERES AERO                                          
01112021    16  18.8   92  1013.0  140    9     CERES AERO                                          
01112021    17  19.8   89  1013.2  230    9     CERES AERO                                          
01112021    18  18.8   88  1013.2  140   15     CERES AERO                                          
01112021    19  19.0   88  1013.2  140    9     CERES AERO                                          
01112021    20  19.0   91  1013.7  180    9     CERES AERO                                          
01112021    21  19.0   91  1014.4  140    9     CERES AERO                                          
01112021    22  19.6   87  1014.7  160   15     CERES AERO                                          
01112021    23  18.6   81  1016.2  230   15     CERES AERO                                          
01112021     6  14.1   82  1016.8  160    7     CHAMICAL AERO                                       
01112021     7  13.7   86  1017.3  140    7     CHAMICAL AERO                                       
01112021     8  13.4   82  1018.0  160    6     CHAMICAL AERO                                       
01112021     9  13.8   81  1018.6    0    0     CHAMICAL AERO                                       
01112021    10  14.0   84  1018.8    0    0     CHAMICAL AERO                                       
01112021    11  14.3   89  1018.9    0    0     CHAMICAL AERO                                       
01112021    12  15.3   85  1018.6  320    6     CHAMICAL AERO                                       
01112021    13  16.1   81  1017.8    0    0     CHAMICAL AERO                                       
01112021    14  16.4   80  1017.0    0    0     CHAMICAL AERO                                       
01112021    15  16.6   80  1016.4    0    0     CHAMICAL AERO                                       
01112021    16  17.4   76  1015.9    0    0     CHAMICAL AERO                                       
01112021    17  18.1   71  1015.3    0    0     CHAMICAL AERO                                       
01112021    18  18.4   71  1015.4    0    0     CHAMICAL AERO                                       
01112021    19  18.4   71  1016.1    0    0     CHAMICAL AERO                                       
01112021    20  17.9   76  1017.3    0    0     CHAMICAL AERO                                       
01112021    21  17.4   79  1017.8    0    0     CHAMICAL AERO                                       
01112021     9   6.6   73  1019.0    0    0     CHAPELCO AERO                                       
01112021    10  10.2   65  1018.5   50   11     CHAPELCO AERO                                       
01112021    11  12.0   59  1017.9   90    9     CHAPELCO AERO                                       
01112021    12  14.8   49  1016.8   90   15     CHAPELCO AERO                                       
01112021    13  16.6   49  1015.5  110   17     CHAPELCO AERO                                       
01112021    14  20.0   36  1014.8  290   11     CHAPELCO AERO                                       
01112021    15  20.2   35  1014.1  180   15     CHAPELCO AERO                                       
01112021    16  21.8   30  1012.9  250   22     CHAPELCO AERO                                       
01112021    17  23.0   22  1012.5  250   22     CHAPELCO AERO                                       
01112021    18  23.0   15  1012.8  250   37     CHAPELCO AERO                                       
01112021    19  21.2   15  1013.7  270   30     CHAPELCO AERO                                       
01112021    20  18.4   26  1014.7  270   28     CHAPELCO AERO                                       
01112021    21  16.0   36  1015.3  270   24     CHAPELCO AERO                                       
01112021     9  11.4   57  1020.2    0    0     CHEPES                                              
01112021    15  16.4   50  1017.4  180    9     CHEPES                                              
01112021    21  16.4   52  1018.3    0    0     CHEPES                                              
01112021     6  11.8   87  1527.0  140    4     CHILECITO AERO                                      
01112021     7  11.6   84  1538.0  110    9     CHILECITO AERO                                      
01112021     8  11.1  100  1542.0  180    7     CHILECITO AERO                                      
01112021     9  11.0   97  1546.0  180    7     CHILECITO AERO                                      
01112021    10  11.6   97  1548.0    0    0     CHILECITO AERO                                      
01112021    11  12.3   97  1547.0  180    6     CHILECITO AERO                                      
01112021    12  12.6   99  1545.0  160    7     CHILECITO AERO                                      
01112021    13  14.0   90  1541.0  200   11     CHILECITO AERO                                      
01112021    14  14.7   82  1537.0  180    9     CHILECITO AERO                                      
01112021    15  15.0   80  1533.0  230    4     CHILECITO AERO                                      
01112021    16  16.0   76  1531.0  180    7     CHILECITO AERO                                      
01112021    17  15.8   78  1529.0    0    0     CHILECITO AERO                                      
01112021    18  15.8   76  1529.0  180    6     CHILECITO AERO                                      
01112021    19  15.8   76  1532.0  180    4     CHILECITO AERO                                      
01112021    20  15.4   80  1538.0    0    0     CHILECITO AERO                                      
01112021    21  15.4   82  1545.0    0    0     CHILECITO AERO                                      
01112021     9  12.0   71  1023.6   90    9     CIPOLLETTI                                          
01112021    15  22.0   47  1022.8  360    4     CIPOLLETTI                                          
01112021    21  21.2   51  1015.9   50    9     CIPOLLETTI                                          
01112021     0   7.8   82  1023.7   50   11     COMODORO RIVADAVIA AERO                             
01112021     1   6.6   90  1022.9   20    7     COMODORO RIVADAVIA AERO                             
01112021     2   5.9   90  1022.0  340    6     COMODORO RIVADAVIA AERO                             
01112021     3   4.9   88  1021.1  340    7     COMODORO RIVADAVIA AERO                             
01112021     4   5.9   85  1020.5   10   13     COMODORO RIVADAVIA AERO                             
01112021     5   6.5   88  1019.8   30   13     COMODORO RIVADAVIA AERO                             
01112021     6   7.1   90  1019.4   50   17     COMODORO RIVADAVIA AERO                             
01112021     7   7.8   87  1019.1   30   11     COMODORO RIVADAVIA AERO                             
01112021     8   9.1   82  1018.7   40   15     COMODORO RIVADAVIA AERO                             
01112021     9  11.9   70  1018.0   50   15     COMODORO RIVADAVIA AERO                             
01112021    10  12.8   67  1017.2   60   30     COMODORO RIVADAVIA AERO                             
01112021    11  13.7   65  1016.4   50   37     COMODORO RIVADAVIA AERO                             
01112021    12  15.0   62  1015.9   60   31     COMODORO RIVADAVIA AERO                             
01112021    13  16.0   57  1014.9   50   37     COMODORO RIVADAVIA AERO                             
01112021    14  16.4   58  1014.3   50   39     COMODORO RIVADAVIA AERO                             
01112021    15  15.6   61  1013.1   70   35     COMODORO RIVADAVIA AERO                             
01112021    16  15.6   63  1012.6   50   33     COMODORO RIVADAVIA AERO                             
01112021    17  14.8   68  1011.8   60   31     COMODORO RIVADAVIA AERO                             
01112021    18  14.6   70  1010.8   50   30     COMODORO RIVADAVIA AERO                             
01112021    19  13.9   74  1010.1   50   22     COMODORO RIVADAVIA AERO                             
01112021    20  13.1   77  1009.5   70   24     COMODORO RIVADAVIA AERO                             
01112021    21  12.9   79  1008.9   50    7     COMODORO RIVADAVIA AERO                             
01112021    22  12.1   86  1009.0  290    4     COMODORO RIVADAVIA AERO                             
01112021    23  12.3   82  1009.1  250    9     COMODORO RIVADAVIA AERO                             
01112021     0  23.4   72  1014.9  180   11     CONCORDIA AERO                                      
01112021     1  22.8   76  1014.4  160    9     CONCORDIA AERO                                      
01112021     2  22.0   78  1013.9  160   15     CONCORDIA AERO                                      
01112021     3  21.2   82  1013.8  160   11     CONCORDIA AERO                                      
01112021     4  20.8   84  1014.0  160   13     CONCORDIA AERO                                      
01112021     5  20.6   84  1014.1  160   13     CONCORDIA AERO                                      
01112021     6  19.4   91  1014.1  180    9     CONCORDIA AERO                                      
01112021     7  19.7   89  1014.2  160   11     CONCORDIA AERO                                      
01112021     8  20.9   86  1015.0  160   11     CONCORDIA AERO                                      
01112021     9  22.6   90  1015.0  140   11     CONCORDIA AERO                                      
01112021    10  25.4   73  1014.5  140    7     CONCORDIA AERO                                      
01112021    11  26.4   68  1014.4   70    9     CONCORDIA AERO                                      
01112021    12  28.2   63  1013.6  140    9     CONCORDIA AERO                                      
01112021    13  29.5   60  1013.0  140    9     CONCORDIA AERO                                      
01112021    14  30.1   56  1012.3  110    6     CONCORDIA AERO                                      
01112021    15  30.4   51  1011.5  180    7     CONCORDIA AERO                                      
01112021    16  30.4   52  1010.7  140    6     CONCORDIA AERO                                      
01112021    17  30.4   55  1010.4  140    6     CONCORDIA AERO                                      
01112021    18  25.2   69  1011.8  250   20     CONCORDIA AERO                                      
01112021    19  23.6   72  1012.2  160   13     CONCORDIA AERO                                      
01112021    20  23.5   76  1012.6  200   11     CONCORDIA AERO                                      
01112021    21  22.8   75  1013.5  180    7     CONCORDIA AERO                                      
01112021    22  22.1   80  1013.5  180    9     CONCORDIA AERO                                      
01112021    23  21.9   83  1013.5    0    0     CONCORDIA AERO                                      
01112021     0  13.0   82  1019.5  180   19     CORDOBA AERO                                        
01112021     1  12.0   93  1018.9  180   19     CORDOBA AERO                                        
01112021     2  11.6   96  1018.2  180   17     CORDOBA AERO                                        
01112021     3  11.3   96  1017.6  230   22     CORDOBA AERO                                        
