FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21032018    17  21.0   33  1014.6   50    6     BOLIVAR AERO                                        
21032018    18  20.0   33  1014.0   50   11     BOLIVAR AERO                                        
21032018    19  18.0   37  1013.6   50   11     BOLIVAR AERO                                        
21032018    20  15.0   49  1013.5    0    0     BOLIVAR AERO                                        
21032018    21  12.0   54  1013.5    0    0     BOLIVAR AERO                                        
21032018     0  14.9   68  1021.2  140    7     BUENOS AIRES                                        
21032018     1  14.2   74  1021.5  140    9     BUENOS AIRES                                        
21032018     2  14.0   76  1021.5  140   13     BUENOS AIRES                                        
21032018     3  13.8   78  1021.5  140   19     BUENOS AIRES                                        
21032018     4  13.2   82  1021.3  140   13     BUENOS AIRES                                        
21032018     5  12.9   84  1021.2  140    7     BUENOS AIRES                                        
21032018     6  12.6   85  1021.4  140   17     BUENOS AIRES                                        
21032018     7  12.8   84  1021.3  140    9     BUENOS AIRES                                        
21032018     8  13.3   80  1021.9  140   19     BUENOS AIRES                                        
21032018     9  15.1   71  1022.1   90   13     BUENOS AIRES                                        
21032018    10  17.2   63  1022.1  140    9     BUENOS AIRES                                        
21032018    11  18.3   57  1022.1   90    9     BUENOS AIRES                                        
21032018    12  19.6   54  1021.6   50    9     BUENOS AIRES                                        
21032018    13  20.1   54  1020.9   70   11     BUENOS AIRES                                        
21032018    14  20.9   53  1020.1  360   15     BUENOS AIRES                                        
21032018    15  20.6   59  1019.0   50    7     BUENOS AIRES                                        
21032018    16  20.6   56  1018.2   50    9     BUENOS AIRES                                        
21032018    17  20.0   57  1017.9   50   11     BUENOS AIRES                                        
21032018    18  18.8   63  1017.3   70   11     BUENOS AIRES                                        
21032018    19  18.0   66  1017.2   50    6     BUENOS AIRES                                        
21032018    20  17.4   67  1016.9   50   11     BUENOS AIRES                                        
21032018    21  17.1   69  1016.7   50    6     BUENOS AIRES                                        
21032018    22  17.4   68  1016.5   90    6     BUENOS AIRES                                        
21032018    23  17.4   68  1016.3   50   17     BUENOS AIRES                                        
21032018     6  11.0   89  1021.3  180   13     CAMPO DE MAYO AERO                                  
21032018     7  11.6   89  1021.4  180   13     CAMPO DE MAYO AERO                                  
21032018     8  12.0   89  1021.9  160   17     CAMPO DE MAYO AERO                                  
21032018     9  14.0   73  1022.1  140   17     CAMPO DE MAYO AERO                                  
21032018    10  16.0   68  1022.0  140   20     CAMPO DE MAYO AERO                                  
21032018    11  17.2   60  1022.0  140   15     CAMPO DE MAYO AERO                                  
21032018    12  19.0   52  1021.5  140   13     CAMPO DE MAYO AERO                                  
21032018    13  20.4   51  1020.7   90    7     CAMPO DE MAYO AERO                                  
21032018    14  20.2   52  1019.8   90   19     CAMPO DE MAYO AERO                                  
21032018    15  20.0   56  1019.3   90   19     CAMPO DE MAYO AERO                                  
21032018    16  20.2   56  1018.2   90    9     CAMPO DE MAYO AERO                                  
21032018    17  19.9   53  1017.4   90   17     CAMPO DE MAYO AERO                                  
21032018    18  19.0   58  1017.2   90   13     CAMPO DE MAYO AERO                                  
21032018    19  17.0   69  1017.0   90   19     CAMPO DE MAYO AERO                                  
21032018    20  16.0   71  1016.5   90   11     CAMPO DE MAYO AERO                                  
21032018    21  16.0   90  1016.5   90   19     CAMPO DE MAYO AERO                                  
21032018     0  21.5   58  1013.6   20   20     CATAMARCA AERO                                      
21032018     1  20.5   60  1013.7   20   17     CATAMARCA AERO                                      
21032018     2  20.7   55  1013.5   20   17     CATAMARCA AERO                                      
21032018     3  21.7   49  1013.5   20   24     CATAMARCA AERO                                      
21032018     4  21.3   52  1013.0  360   22     CATAMARCA AERO                                      
21032018     5  21.1   49  1012.6   20   26     CATAMARCA AERO                                      
21032018     6  20.7   47  1012.4   50   28     CATAMARCA AERO                                      
21032018     7  19.9   50  1012.7   50   19     CATAMARCA AERO                                      
21032018     8  19.5   51  1013.6   20   30     CATAMARCA AERO                                      
21032018     9  21.1   41  1013.7   20   31     CATAMARCA AERO                                      
21032018    10  23.5   34  1013.1   20   26     CATAMARCA AERO                                      
21032018    11  25.3   27  1012.3   20   43     CATAMARCA AERO                                      
21032018    12  26.7   26  1011.6   20   31     CATAMARCA AERO                                      
21032018    13  28.5   25  1010.0   20   37     CATAMARCA AERO                                      
21032018    14  29.3   25  1008.6   50   46     CATAMARCA AERO                                      
21032018    15  29.9   21  1007.1   20   44     CATAMARCA AERO                                      
21032018    16  29.1   22  1005.6   20   48     CATAMARCA AERO                                      
21032018    17  28.1   22  1005.5   20   54     CATAMARCA AERO                                      
21032018    18  26.3   27  1005.5  360   41     CATAMARCA AERO                                      
21032018    19  25.1   33  1005.8  360   31     CATAMARCA AERO                                      
21032018    20  23.3   39  1006.6   20   22     CATAMARCA AERO                                      
21032018    21  22.7   40  1006.3   50   28     CATAMARCA AERO                                      
21032018    22  21.4   44  1006.0   50   48     CATAMARCA AERO                                      
21032018    23  21.0   45  1005.1   20   56     CATAMARCA AERO                                      
21032018     0  19.2   58  1016.1  200   13     CERES AERO                                          
21032018     1  17.7   64  1016.4  200   13     CERES AERO                                          
21032018     2  16.7   68  1016.5  180   13     CERES AERO                                          
21032018     3  15.8   72  1017.0  160   15     CERES AERO                                          
21032018     4  14.5   81  1016.9  200   11     CERES AERO                                          
21032018     5  13.1   81  1016.6  230   15     CERES AERO                                          
21032018     6  12.2   86  1016.6  200   15     CERES AERO                                          
21032018     7  12.3   83  1017.1  200   13     CERES AERO                                          
21032018     8  12.2   79  1017.4  200   15     CERES AERO                                          
21032018     9  15.8   71  1017.9  160   19     CERES AERO                                          
21032018    10  19.6   62  1017.4  160   24     CERES AERO                                          
21032018    11  22.2   53  1017.0  110   20     CERES AERO                                          
21032018    12  25.2   44  1016.4  110   17     CERES AERO                                          
21032018    13  26.6   40  1015.4   20   13     CERES AERO                                          
21032018    14  28.2   35  1014.1   50   15     CERES AERO                                          
21032018    15  29.2   30  1012.9  110   17     CERES AERO                                          
21032018    16  29.6   28  1011.8  140   17     CERES AERO                                          
21032018    17  29.7   27  1011.1  110   17     CERES AERO                                          
21032018    18  29.0   28  1010.6   90   19     CERES AERO                                          
21032018    19  26.7   33  1010.4   90   19     CERES AERO                                          
21032018    20  23.8   36  1010.5   90    9     CERES AERO                                          
21032018    21  23.2   41  1010.4  110   20     CERES AERO                                          
21032018    22  22.4   45  1010.4   90   20     CERES AERO                                          
21032018    23  20.9   50  1010.4   90   13     CERES AERO                                          
21032018     0  21.4   51  1016.9    0    0     CHAMICAL AERO                                       
21032018     1  20.2   61  1017.5    0    0     CHAMICAL AERO                                       
21032018     2  19.9   62  1017.3    0    0     CHAMICAL AERO                                       
21032018     3  18.9   53  1017.2  140   11     CHAMICAL AERO                                       
21032018     4  18.4   57  1017.1  140    7     CHAMICAL AERO                                       
21032018     5  17.9   59  1016.9  140    4     CHAMICAL AERO                                       
21032018     6  17.7   60  1017.0    0    0     CHAMICAL AERO                                       
21032018     7  17.4   61  1016.9    0    0     CHAMICAL AERO                                       
21032018     8  14.4   60  1017.5    0    0     CHAMICAL AERO                                       
21032018     9  17.6   51  1017.6   90    4     CHAMICAL AERO                                       
21032018    10  18.6   47  1017.5  140    4     CHAMICAL AERO                                       
21032018    11  20.2   45  1016.8  140    6     CHAMICAL AERO                                       
21032018    12  22.2   38  1016.1   90    7     CHAMICAL AERO                                       
21032018    13  24.6   36  1015.0   90    9     CHAMICAL AERO                                       
21032018    14  25.4   33  1013.5   90   11     CHAMICAL AERO                                       
21032018    15  27.0   33  1011.9   90   13     CHAMICAL AERO                                       
21032018    16  27.6   35  1011.1   90   15     CHAMICAL AERO                                       
21032018    17  28.2   31  1009.1   90   19     CHAMICAL AERO                                       
21032018    18  27.8   34  1008.3   90   22     CHAMICAL AERO                                       
21032018    19  26.6   30  1008.0   90   15     CHAMICAL AERO                                       
21032018    20  24.8   33  1008.6   90   11     CHAMICAL AERO                                       
21032018    21  23.3   43  1008.6   90    7     CHAMICAL AERO                                       
21032018    22  22.2   55  1008.4    0    0     CHAMICAL AERO                                       
21032018    23  21.7   57  1008.1    0    0     CHAMICAL AERO                                       
21032018     9   1.0   93  1014.8    0    0     CHAPELCO AERO                                       
21032018    10   5.6   66  1016.0    0    0     CHAPELCO AERO                                       
21032018    11   9.0   45  1013.8    0    0     CHAPELCO AERO                                       
21032018    12  11.2   43  1012.7    0    0     CHAPELCO AERO                                       
21032018    13  13.6   44  1010.9  110    9     CHAPELCO AERO                                       
21032018    14  15.6   44  1009.6  180    9     CHAPELCO AERO                                       
21032018    15  19.8   41  1006.1   70    9     CHAPELCO AERO                                       
21032018    16  21.8   38  1004.5  270   37     CHAPELCO AERO                                       
21032018    17  20.4   34  1004.8  270   44     CHAPELCO AERO                                       
21032018    18  18.6   39  1004.9  270   37     CHAPELCO AERO                                       
21032018    19  16.8   34  1004.8  270   33     CHAPELCO AERO                                       
21032018    20  16.0   42  1006.0  250   28     CHAPELCO AERO                                       
21032018    21  12.4   55  1007.2  250   44     CHAPELCO AERO                                       
21032018     9  16.0   60  1016.4    0    0     CHEPES                                              
21032018    15  27.4   40  1009.3  360   15     CHEPES                                              
21032018    21  22.4   42  1008.7    0    0     CHEPES                                              
21032018     6  13.7   76  1556.0  230    7     CHILECITO AERO                                      
21032018     7  13.8   73  1554.0  180    9     CHILECITO AERO                                      
21032018     8  13.4   75  1552.0  230    7     CHILECITO AERO                                      
21032018     9  15.4   70  1558.0  140    6     CHILECITO AERO                                      
21032018    10  16.2   68  1543.0  180    7     CHILECITO AERO                                      
21032018    11  18.6   56  1543.0  230    7     CHILECITO AERO                                      
21032018    12  20.2   48  1538.0  230   11     CHILECITO AERO                                      
21032018    13  22.8   40  1527.0  230   11     CHILECITO AERO                                      
21032018    14  24.7   32  1514.0  140    9     CHILECITO AERO                                      
21032018    15  24.9   31  1499.0  140   13     CHILECITO AERO                                      
21032018    16  25.3   31  1482.0  160   11     CHILECITO AERO                                      
21032018    17  27.3   30  1478.0  160    9     CHILECITO AERO                                      
21032018    18  25.8   31  1473.0  200   11     CHILECITO AERO                                      
21032018    19  23.6   36  1471.0  200   13     CHILECITO AERO                                      
21032018    20  21.8   40  1469.0  230   11     CHILECITO AERO                                      
21032018    21  20.2   51  1470.0  230   11     CHILECITO AERO                                      
21032018     9  11.9   44  1013.5  320    4     CIPOLLETTI                                          
21032018    15  22.8   30  1009.4   50   15     CIPOLLETTI                                          
21032018    21  20.7   36  1004.8   50    4     CIPOLLETTI                                          
21032018     0   8.6   63  1017.9   20   20     COMODORO RIVADAVIA AERO                             
21032018     1   6.0   87  1016.8   20    9     COMODORO RIVADAVIA AERO                             
21032018     2   5.9   84  1015.6   50    7     COMODORO RIVADAVIA AERO                             
21032018     3   8.7   51  1014.2   50   11     COMODORO RIVADAVIA AERO                             
21032018     4  10.8   46  1012.7  360   26     COMODORO RIVADAVIA AERO                             
21032018     5  10.3   51  1011.6   20   20     COMODORO RIVADAVIA AERO                             
21032018     6   9.6   52  1010.5  360   22     COMODORO RIVADAVIA AERO                             
21032018     7  10.8   46  1009.0  360   20     COMODORO RIVADAVIA AERO                             
21032018     8   9.9   51  1008.1  320   15     COMODORO RIVADAVIA AERO                             
21032018     9  10.8   45  1006.8  360   19     COMODORO RIVADAVIA AERO                             
21032018    10  12.0   44  1005.4   50   22     COMODORO RIVADAVIA AERO                             
21032018    11  15.1   35  1003.6  360   15     COMODORO RIVADAVIA AERO                             
21032018    12  16.4   37  1002.3  360   15     COMODORO RIVADAVIA AERO                             
21032018    13  20.0   29  1000.6  340   20     COMODORO RIVADAVIA AERO                             
21032018    14  21.2   26   998.8  340   30     COMODORO RIVADAVIA AERO                             
21032018    15  24.4   22   997.8  340   33     COMODORO RIVADAVIA AERO                             
21032018    16  25.8   21   996.2  340   31     COMODORO RIVADAVIA AERO                             
21032018    17  24.9   21   995.3  340   37     COMODORO RIVADAVIA AERO                             
21032018    18  24.5   23   994.7  340   30     COMODORO RIVADAVIA AERO                             
21032018    19  23.5   28   994.2  340   20     COMODORO RIVADAVIA AERO                             
21032018    20  22.3   35   993.6  360   11     COMODORO RIVADAVIA AERO                             
21032018    21  19.7   50   993.0  340    7     COMODORO RIVADAVIA AERO                             
21032018    22  18.6   64   992.6  320   11     COMODORO RIVADAVIA AERO                             
21032018    23  19.2   54   992.4  320    9     COMODORO RIVADAVIA AERO                             
21032018     0  17.4   75  1017.4  180   17     CONCORDIA AERO                                      
21032018     1  18.0   71  1017.7  180   17     CONCORDIA AERO                                      
21032018     2  18.2   71  1017.5  180   24     CONCORDIA AERO                                      
21032018     3  17.2   77  1017.4  180   17     CONCORDIA AERO                                      
21032018     4  16.4   75  1017.7  180   17     CONCORDIA AERO                                      
21032018     5  14.4   78  1018.9  140    6     CONCORDIA AERO                                      
21032018     6  14.0   76  1019.4  180    7     CONCORDIA AERO                                      
21032018     7  13.0   82  1019.9  230    4     CONCORDIA AERO                                      
21032018     8  14.6   78  1020.5  160    6     CONCORDIA AERO                                      
21032018     9  16.5   67  1020.5  140    9     CONCORDIA AERO                                      
21032018    10  18.5   63  1020.3  140   19     CONCORDIA AERO                                      
21032018    11  19.6   51  1020.1  110   19     CONCORDIA AERO                                      
21032018    12  21.7   48  1019.2  110   17     CONCORDIA AERO                                      
21032018    13  22.6   45  1018.5  140   22     CONCORDIA AERO                                      
21032018    14  23.8   40  1017.9  140   30     CONCORDIA AERO                                      
21032018    15  24.0   40  1016.7  140   26     CONCORDIA AERO                                      
21032018    16  24.2   39  1016.1  110   26     CONCORDIA AERO                                      
21032018    17  24.0   40  1015.4  110   19     CONCORDIA AERO                                      
21032018    18  23.3   41  1014.8  110   19     CONCORDIA AERO                                      
21032018    19  22.0   47  1014.6  110    7     CONCORDIA AERO                                      
21032018    20  20.2   52  1014.8  140    6     CONCORDIA AERO                                      
21032018    21  19.4   56  1014.9  140    4     CONCORDIA AERO                                      
21032018    22  18.0   60  1015.0  140    7     CONCORDIA AERO                                      
21032018    23  17.1   63  1014.6   90    7     CONCORDIA AERO                                      
21032018     0  12.5   61  1021.6  230   11     CORDOBA AERO                                        
