FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01102022    12  11.6   44  1023.8   50    6     ESQUEL AERO                                         
01102022    13  13.6   33  1022.6   50   13     ESQUEL AERO                                         
01102022    14  15.4   27  1022.1  110    7     ESQUEL AERO                                         
01102022    15  16.6   21  1021.4  180    7     ESQUEL AERO                                         
01102022    16  17.4   21  1020.8  230    4     ESQUEL AERO                                         
01102022    17  17.4   21  1020.5   90    7     ESQUEL AERO                                         
01102022    18  17.0   23  1021.0  140    9     ESQUEL AERO                                         
01102022    19  16.6   27  1021.7  110    9     ESQUEL AERO                                         
01102022    20  13.8   33  1023.5   50    6     ESQUEL AERO                                         
01102022    21  11.6   34  1023.6   50    7     ESQUEL AERO                                         
01102022    22  10.2   40  1023.2    0    0     ESQUEL AERO                                         
01102022    23   7.5   50  1023.3    0    0     ESQUEL AERO                                         
01102022     0  11.9   83  1022.6  140    6     EZEIZA AERO                                         
01102022     1  11.4   89  1022.4  140    4     EZEIZA AERO                                         
01102022     2  10.3   89  1021.9  140    6     EZEIZA AERO                                         
01102022     3   8.9   95  1021.3    0    0     EZEIZA AERO                                         
01102022     4   9.5   92  1020.9  110    6     EZEIZA AERO                                         
01102022     5   7.7   92  1020.6  140    4     EZEIZA AERO                                         
01102022     6   8.1   92  1020.7    0    0     EZEIZA AERO                                         
01102022     7   8.5   96  1021.3  110    6     EZEIZA AERO                                         
01102022     8  11.4   90  1021.9    0    0     EZEIZA AERO                                         
01102022     9  15.9   75  1022.2  360   11     EZEIZA AERO                                         
01102022    10  18.7   62  1022.4  320    7     EZEIZA AERO                                         
01102022    11  20.4   51  1022.3  270    7     EZEIZA AERO                                         
01102022    12  22.6   40  1022.0  990    9     EZEIZA AERO                                         
01102022    13  23.5   34  1021.7  990    9     EZEIZA AERO                                         
01102022    14  24.2   30  1021.3  990   11     EZEIZA AERO                                         
01102022    15  23.9   31  1020.6  230   11     EZEIZA AERO                                         
01102022    16  24.3   33  1019.9  180    6     EZEIZA AERO                                         
01102022    17  23.1   39  1020.0   70   17     EZEIZA AERO                                         
01102022    18  21.9   39  1020.5   70   15     EZEIZA AERO                                         
01102022    19  20.4   47  1020.8   70   13     EZEIZA AERO                                         
01102022    20  19.3   52  1021.4   50    9     EZEIZA AERO                                         
01102022    21  17.5   58  1021.8   90    7     EZEIZA AERO                                         
01102022    22  16.5   63  1022.3   90    9     EZEIZA AERO                                         
01102022    23  15.3   77  1022.4   90    7     EZEIZA AERO                                         
01102022     0  16.9   91  1018.7    0    0     FORMOSA AERO                                        
01102022     1  16.0   94  1018.7  180    6     FORMOSA AERO                                        
01102022     2  15.3   96  1018.3  180    6     FORMOSA AERO                                        
01102022     3  14.7   96  1018.0  180    7     FORMOSA AERO                                        
01102022     4  13.9   99  1017.7    0    0     FORMOSA AERO                                        
01102022     5  13.3  100  1017.6    0    0     FORMOSA AERO                                        
01102022     6  13.0  100  1018.2    0    0     FORMOSA AERO                                        
01102022     7  12.9  100  1018.8    0    0     FORMOSA AERO                                        
01102022     8  14.6   94  1019.4  140    6     FORMOSA AERO                                        
01102022     9  17.6   95  1019.9  140    9     FORMOSA AERO                                        
01102022    10  20.1   86  1020.5  140    9     FORMOSA AERO                                        
01102022    11  21.9   68  1020.6   90   11     FORMOSA AERO                                        
01102022    12  24.1   53  1020.0  180   17     FORMOSA AERO                                        
01102022    13  25.1   49  1019.2  140   13     FORMOSA AERO                                        
01102022    14  26.1   42  1018.0  160   19     FORMOSA AERO                                        
01102022    15  26.6   42  1016.7  160   19     FORMOSA AERO                                        
01102022    16  27.0   36  1016.2  140   17     FORMOSA AERO                                        
01102022    17  26.7   36  1016.2  180   17     FORMOSA AERO                                        
01102022    18  25.7   41  1016.5  140   13     FORMOSA AERO                                        
01102022    19  23.3   54  1016.9  140    6     FORMOSA AERO                                        
01102022    20  20.2   67  1017.4  160    6     FORMOSA AERO                                        
01102022    21  19.2   70  1017.6  180    9     FORMOSA AERO                                        
01102022    22  17.7   78  1017.7  160    9     FORMOSA AERO                                        
01102022    23  17.3   77  1018.5  140    7     FORMOSA AERO                                        
01102022     0  16.1   45  1019.1   50   24     GENERAL PICO AERO                                   
01102022     1  15.0   49  1019.1   20   24     GENERAL PICO AERO                                   
01102022     2  14.4   53  1018.9   50   26     GENERAL PICO AERO                                   
01102022     3  14.8   52  1018.3   20   24     GENERAL PICO AERO                                   
01102022     4  14.1   55  1017.8   50   28     GENERAL PICO AERO                                   
01102022     5  13.8   56  1018.0  340   20     GENERAL PICO AERO                                   
01102022     6  12.9   61  1018.2  320   17     GENERAL PICO AERO                                   
01102022     7  12.3   62  1018.5  360   20     GENERAL PICO AERO                                   
01102022     8  13.1   58  1018.7  360   22     GENERAL PICO AERO                                   
01102022     9  17.0   43  1019.0  360   22     GENERAL PICO AERO                                   
01102022    10  21.5   38  1019.4  340   24     GENERAL PICO AERO                                   
01102022    11  23.1   33  1019.4  360   20     GENERAL PICO AERO                                   
01102022    12  25.1   30  1019.3  340   19     GENERAL PICO AERO                                   
01102022    13  27.7   23  1019.0  360   19     GENERAL PICO AERO                                   
01102022    14  27.9   24  1018.6   20   17     GENERAL PICO AERO                                   
01102022    15  27.9   25  1017.7   50   15     GENERAL PICO AERO                                   
01102022    16  27.9   25  1017.4   70   22     GENERAL PICO AERO                                   
01102022    17  28.3   25  1017.3   70   15     GENERAL PICO AERO                                   
01102022    18  27.9   25  1017.5   70   17     GENERAL PICO AERO                                   
01102022    19  25.7   32  1018.0   50   15     GENERAL PICO AERO                                   
01102022    20  22.7   40  1018.3   50   17     GENERAL PICO AERO                                   
01102022    21  21.1   42  1019.2   70   19     GENERAL PICO AERO                                   
01102022    22  19.1   48  1019.8   70   17     GENERAL PICO AERO                                   
01102022    23  18.2   52  1020.0   50   17     GENERAL PICO AERO                                   
01102022     9   7.5   48  1017.9  270   37     GOBERNADOR GREGORES AERO                            
01102022    15  14.0   39  1021.0  250   28     GOBERNADOR GREGORES AERO                            
01102022    21  10.0   49  1023.8    0    0     GOBERNADOR GREGORES AERO                            
01102022     6   7.6   92  1020.7  140    4     GUALEGUAYCHU AERO                                   
01102022     7   7.6   92  1020.6  320    4     GUALEGUAYCHU AERO                                   
01102022     8  11.6   92  1021.6   50    4     GUALEGUAYCHU AERO                                   
01102022     9  15.0   83  1021.6   50    7     GUALEGUAYCHU AERO                                   
01102022    10  18.0   71  1021.8   90    7     GUALEGUAYCHU AERO                                   
01102022    11  20.4   58  1021.8   90    6     GUALEGUAYCHU AERO                                   
01102022    12  21.0   51  1021.8   90    6     GUALEGUAYCHU AERO                                   
01102022    13  22.0   49  1022.1  140    7     GUALEGUAYCHU AERO                                   
01102022    14  23.3   41  1020.7  140    7     GUALEGUAYCHU AERO                                   
01102022    15  23.6   41  1020.2  140    7     GUALEGUAYCHU AERO                                   
01102022    16  24.0   39  1019.8  140    9     GUALEGUAYCHU AERO                                   
01102022    17  23.7   38  1019.8  140    9     GUALEGUAYCHU AERO                                   
01102022    18  23.0   40  1019.8  140    7     GUALEGUAYCHU AERO                                   
01102022    19  20.3   54  1020.3  140    7     GUALEGUAYCHU AERO                                   
01102022    20  18.2   63  1020.6  140    4     GUALEGUAYCHU AERO                                   
01102022    21  17.2   66  1021.1  140    4     GUALEGUAYCHU AERO                                   
01102022     0  17.8  100  1018.1   90    6     IGUAZU AERO                                         
01102022     1  17.6  100  1017.6   90    4     IGUAZU AERO                                         
01102022     2  17.6  100  1017.2   20    4     IGUAZU AERO                                         
01102022     3  17.6  100  1016.8    0    0     IGUAZU AERO                                         
01102022     4  17.4  100  1016.7    0    0     IGUAZU AERO                                         
01102022     5  17.4  100  1017.0    0    0     IGUAZU AERO                                         
01102022     6  17.4  100  1017.4  180    6     IGUAZU AERO                                         
01102022     7  17.6  100  1018.1  180    7     IGUAZU AERO                                         
01102022     8  18.2   97  1018.7  180    7     IGUAZU AERO                                         
01102022     9  18.9   95  1019.1  140    7     IGUAZU AERO                                         
01102022    10  19.2   94  1019.5   90    9     IGUAZU AERO                                         
01102022    11  20.5   81  1019.2   90    7     IGUAZU AERO                                         
01102022    12  21.2   86  1019.1   50    9     IGUAZU AERO                                         
01102022    13  23.4   73  1018.2   50    7     IGUAZU AERO                                         
01102022    14  24.1   71  1017.7  360    6     IGUAZU AERO                                         
01102022    15  25.3   67  1016.4  990    6     IGUAZU AERO                                         
01102022    16  25.0   64  1016.2  270    9     IGUAZU AERO                                         
01102022    17  25.5   58  1015.7  160   11     IGUAZU AERO                                         
01102022    18  22.8   69  1015.9  180    4     IGUAZU AERO                                         
01102022    19  19.4   87  1016.5    0    0     IGUAZU AERO                                         
01102022    20  17.7   93  1017.0  180    6     IGUAZU AERO                                         
01102022    21  17.5   90  1017.4  180    6     IGUAZU AERO                                         
01102022    22  17.7   90  1017.7  200    6     IGUAZU AERO                                         
01102022    23  17.6   88  1017.6  180    9     IGUAZU AERO                                         
01102022     6  11.0  100  1016.8    0    0     ITUZAINGO                                           
01102022     9  17.2   92  1019.5  140    9     ITUZAINGO                                           
01102022    10  20.8   74  1018.9  140    9     ITUZAINGO                                           
01102022    11  22.0   65  1019.5  140    9     ITUZAINGO                                           
01102022    12  23.0   60  1020.7  140   11     ITUZAINGO                                           
01102022    13  24.4   58  1019.3  140   17     ITUZAINGO                                           
01102022    14  25.0   56  1019.7  140   11     ITUZAINGO                                           
01102022    15  25.0   57  1018.4  140    9     ITUZAINGO                                           
01102022    16  25.0   59  1016.9  140    9     ITUZAINGO                                           
01102022    17  25.0   55  1016.0  140    6     ITUZAINGO                                           
01102022    18  23.2   61  1016.1  140    7     ITUZAINGO                                           
01102022    19  20.4   75  1016.4  140    6     ITUZAINGO                                           
01102022    20  19.0   76  1016.4  140    9     ITUZAINGO                                           
01102022    21  18.0   79  1016.8  140    7     ITUZAINGO                                           
01102022     9  13.2   64  1532.0    0    0     JACHAL                                              
01102022    15  25.0   26  1502.0  180    9     JACHAL                                              
01102022    21  20.8   39  1528.0    0    0     JACHAL                                              
01102022     0  14.3   57  1548.0  270    7     JUJUY AERO                                          
01102022     1  13.5   59  1547.0  320    7     JUJUY AERO                                          
01102022     2  11.0   74  1541.0    0    0     JUJUY AERO                                          
01102022     3  10.0   80  1536.0  270    7     JUJUY AERO                                          
01102022     4   9.7   81  1534.0  320    9     JUJUY AERO                                          
01102022     5   9.7   78  1532.0  290   11     JUJUY AERO                                          
01102022     6   9.6   77  1533.0  290   11     JUJUY AERO                                          
01102022     7   8.7   78  1533.0  320   13     JUJUY AERO                                          
01102022     8  12.0   65  1540.0  290   11     JUJUY AERO                                          
01102022     9  17.3   51  1550.0  290    6     JUJUY AERO                                          
01102022    10  21.2   39  1554.0  990    6     JUJUY AERO                                          
01102022    11  22.4   37  1549.0  990    7     JUJUY AERO                                          
01102022    12  25.0   31  1548.0   50   13     JUJUY AERO                                          
01102022    13  26.0   26  1541.0   50   15     JUJUY AERO                                          
01102022    14  27.2   24  1529.0   50   11     JUJUY AERO                                          
01102022    15  28.2   22  1519.0   50   19     JUJUY AERO                                          
01102022    16  28.4   23  1506.0   90   35     JUJUY AERO                                          
01102022    17  27.6   21  1504.0   50   17     JUJUY AERO                                          
01102022    18  27.0   25  1503.0   50   15     JUJUY AERO                                          
01102022    19  24.4   30  1506.0   50   15     JUJUY AERO                                          
01102022    20  23.2   31  1516.0   20    9     JUJUY AERO                                          
01102022    21  21.8   35  1529.0  990    6     JUJUY AERO                                          
01102022    22  20.1   39  1540.0  250    9     JUJUY AERO                                          
01102022    23  16.6   50  1543.0  290    4     JUJUY AERO                                          
01102022     9  13.8   62  1537.0  320    4     JUJUY U N                                           
01102022    15  24.9   33  1504.0  140    9     JUJUY U N                                           
01102022    21  18.2   56  1523.0  320    4     JUJUY U N                                           
01102022     0  12.3   59  1020.6   50    9     JUNIN AERO                                          
01102022     1  11.1   70  1020.8   50    9     JUNIN AERO                                          
01102022     2  10.0   77  1020.5   50    9     JUNIN AERO                                          
01102022     3   9.6   85  1020.1   50    9     JUNIN AERO                                          
01102022     4   8.4   89  1019.7   50    9     JUNIN AERO                                          
01102022     5   7.8   94  1019.5   50    9     JUNIN AERO                                          
01102022     6   6.8   95  1019.7   50    4     JUNIN AERO                                          
01102022     7   7.1   99  1020.0    0    0     JUNIN AERO                                          
01102022     8  10.4   89  1020.6   50    4     JUNIN AERO                                          
01102022     9  15.2   67  1021.2  360   24     JUNIN AERO                                          
01102022    10  19.5   47  1021.2  360   24     JUNIN AERO                                          
01102022    11  23.2   36  1021.2  320   15     JUNIN AERO                                          
01102022    12  24.6   32  1020.8  320    9     JUNIN AERO                                          
01102022    13  25.6   28  1020.3  320    9     JUNIN AERO                                          
01102022    14  26.1   26  1019.7    0    0     JUNIN AERO                                          
01102022    15  27.3   24  1018.9   50   15     JUNIN AERO                                          
01102022    16  27.2   26  1018.3   90   15     JUNIN AERO                                          
01102022    17  26.8   22  1018.1    0    0     JUNIN AERO                                          
01102022    18  26.2   25  1018.4    0    0     JUNIN AERO                                          
01102022    19  23.5   36  1019.0    0    0     JUNIN AERO                                          
01102022    20  20.5   44  1019.4    0    0     JUNIN AERO                                          
01102022    21  18.2   46  1019.8   90    4     JUNIN AERO                                          
01102022    22  18.3   40  1019.9   90    9     JUNIN AERO                                          
01102022    23  18.0   42  1019.9   50    4     JUNIN AERO                                          
01102022     0   9.4   94  1023.2  200    2     LA PLATA AERO                                       
01102022     1   9.2   96  1023.0  320    4     LA PLATA AERO                                       
01102022     2   8.4   85  1022.3  180    2     LA PLATA AERO                                       
01102022     3   7.2   95  1021.8  180    4     LA PLATA AERO                                       
01102022     4   7.0   95  1021.4  180    4     LA PLATA AERO                                       
01102022     5   6.4   99  1021.4    0    0     LA PLATA AERO                                       
01102022     6   5.8  100  1021.5    0    0     LA PLATA AERO                                       
01102022     7   6.0  100  1022.2    0    0     LA PLATA AERO                                       
01102022     8  11.4   97  1022.5  360    4     LA PLATA AERO                                       
01102022     9  16.4   75  1022.9  360    7     LA PLATA AERO                                       
01102022    10  18.7   63  1023.2  360   11     LA PLATA AERO                                       
01102022    11  20.2   55  1023.2  360    7     LA PLATA AERO                                       
01102022    12  20.6   50  1022.9  360    7     LA PLATA AERO                                       
01102022    13  21.5   45  1022.5   50    9     LA PLATA AERO                                       
01102022    14  21.2   45  1022.0   70   17     LA PLATA AERO                                       
01102022    15  20.9   46  1021.6   50   15     LA PLATA AERO                                       
01102022    16  19.8   52  1021.3   20   15     LA PLATA AERO                                       
01102022    17  20.2   51  1021.4   50   13     LA PLATA AERO                                       
01102022    18  18.9   54  1021.5   20    9     LA PLATA AERO                                       
01102022    19  17.6   65  1022.0   50    6     LA PLATA AERO                                       
01102022    20  16.1   80  1022.3   70    7     LA PLATA AERO                                       
01102022    21  14.8   89  1022.8   90    6     LA PLATA AERO                                       
01102022    22  13.2   94  1023.2   90    4     LA PLATA AERO                                       
01102022    23  12.6   94  1023.2   90    4     LA PLATA AERO                                       
01102022     0   6.2   65  3111.0   70    9     LA QUIACA OBSERVATORIO                              
01102022     1   5.0   66  3109.0   70    9     LA QUIACA OBSERVATORIO                              
01102022     2   3.9   67  3107.0   70    9     LA QUIACA OBSERVATORIO                              
01102022     3   2.1   73  3103.0   70    4     LA QUIACA OBSERVATORIO                              
01102022     4   1.0   73  3100.0   70    4     LA QUIACA OBSERVATORIO                              
01102022     5   -.2   75  3100.0   70    4     LA QUIACA OBSERVATORIO                              
01102022     6  -1.4   79  3104.0   70    4     LA QUIACA OBSERVATORIO                              
01102022     7  -1.9   81  3112.0   70    4     LA QUIACA OBSERVATORIO                              
01102022     8    .7   78  3120.0   50    4     LA QUIACA OBSERVATORIO                              
01102022     9   4.4   71  3127.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    10   8.2   69  3127.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    11  10.9   59  3122.0  360    4     LA QUIACA OBSERVATORIO                              
01102022    12  14.4   47  3113.0  360    4     LA QUIACA OBSERVATORIO                              
01102022    13  16.5   36  3102.0  360    4     LA QUIACA OBSERVATORIO                              
01102022    14  18.5   31  3090.0   50    9     LA QUIACA OBSERVATORIO                              
01102022    15  20.1   26  3075.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    16  20.9   24  3064.0   50    9     LA QUIACA OBSERVATORIO                              
01102022    17  20.4   22  3062.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    18  20.2   22  3063.0   50    9     LA QUIACA OBSERVATORIO                              
01102022    19  18.2   22  3067.0   50    9     LA QUIACA OBSERVATORIO                              
01102022    20  16.0   31  3074.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    21  12.9   43  3085.0   50    9     LA QUIACA OBSERVATORIO                              
01102022    22  10.4   57  3103.0   50    4     LA QUIACA OBSERVATORIO                              
01102022    23   9.1   65  3114.0   50    4     LA QUIACA OBSERVATORIO                              
01102022     0  15.6   71  1016.2  270   11     LA RIOJA AERO                                       
01102022     1  15.1   71  1015.8  270    7     LA RIOJA AERO                                       
01102022     2  14.5   71  1014.2  250    7     LA RIOJA AERO                                       
01102022     3  13.7   74  1014.6  230    6     LA RIOJA AERO                                       
01102022     4  13.3   75  1014.3  200   13     LA RIOJA AERO                                       
01102022     5  12.8   77  1014.4  230   17     LA RIOJA AERO                                       
01102022     6  14.2   66  1014.7  200   11     LA RIOJA AERO                                       
01102022     7  14.2   64  1015.6  230   19     LA RIOJA AERO                                       
01102022     8  15.2   50  1016.7  230   11     LA RIOJA AERO                                       
01102022     9  16.8   53  1017.5  230   15     LA RIOJA AERO                                       
01102022    10  18.8   49  1017.2  180   11     LA RIOJA AERO                                       
01102022    11  21.4   47  1017.0  180    7     LA RIOJA AERO                                       
01102022    12  23.2   40  1016.5  250    6     LA RIOJA AERO                                       
01102022    13  24.8   38  1015.7  140    7     LA RIOJA AERO                                       
01102022    14  26.2   37  1014.1  180    9     LA RIOJA AERO                                       
01102022    15  27.4   31  1012.9  140    6     LA RIOJA AERO                                       
01102022    16  27.9   31  1011.6  230    9     LA RIOJA AERO                                       
01102022    17  28.6   31  1011.3  180    4     LA RIOJA AERO                                       
01102022    18  28.6   27  1011.2  140    6     LA RIOJA AERO                                       
01102022    19  26.5   30  1011.8  230    7     LA RIOJA AERO                                       
01102022    20  22.7   42  1012.7  270   11     LA RIOJA AERO                                       
01102022    21  20.3   55  1014.1  320    6     LA RIOJA AERO                                       
01102022    22  19.7   57  1015.2  270    7     LA RIOJA AERO                                       
01102022    23  19.2   60  1015.8  270    7     LA RIOJA AERO                                       
01102022     0  12.0   56  1020.3    0    0     LABOULAYE AERO                                      
01102022     1  11.3   55  1020.3    0    0     LABOULAYE AERO                                      
01102022     2   9.8   63  1020.4    0    0     LABOULAYE AERO                                      
01102022     3   8.9   64  1020.4    0    0     LABOULAYE AERO                                      
01102022     4   7.5   72  1020.3  360    9     LABOULAYE AERO                                      
01102022     5   7.1   77  1019.8  360    9     LABOULAYE AERO                                      
01102022     6   6.3   76  1019.5  360    9     LABOULAYE AERO                                      
01102022     7   6.3   80  1019.8  360    9     LABOULAYE AERO                                      
01102022     8   7.9   70  1020.7   50    4     LABOULAYE AERO                                      
01102022     9  16.1   57  1020.7   50    4     LABOULAYE AERO                                      
01102022    10  22.0   31  1020.5   50   15     LABOULAYE AERO                                      
01102022    11  24.5   31  1020.7   50   24     LABOULAYE AERO                                      
01102022    12  27.0   36  1020.2   50   24     LABOULAYE AERO                                      
01102022    13  27.7   35  1019.2   50   24     LABOULAYE AERO                                      
01102022    14  28.6   34  1018.6   50   24     LABOULAYE AERO                                      
01102022    15  29.2   32  1017.9   50   24     LABOULAYE AERO                                      
01102022    16  29.6   36  1017.3   50   15     LABOULAYE AERO                                      
01102022    17  29.8   35  1017.1   50    9     LABOULAYE AERO                                      
01102022    18  27.9   35  1017.5   50    4     LABOULAYE AERO                                      
01102022    19  24.4   38  1018.0    0    0     LABOULAYE AERO                                      
01102022    20  18.9   43  1018.9    0    0     LABOULAYE AERO                                      
01102022    21  16.5   47  1019.9    0    0     LABOULAYE AERO                                      
01102022    22  14.9   52  1020.0    0    0     LABOULAYE AERO                                      
01102022    23  14.9   54  1020.6    0    0     LABOULAYE AERO                                      
01102022     6   8.8   92  1021.3    0    0     LAS FLORES                                          
01102022     9  13.4   86  1022.2  360    4     LAS FLORES                                          
01102022    12  20.2   34  1022.1  360    7     LAS FLORES                                          
01102022    15  22.5   32  1020.0  360    7     LAS FLORES                                          
01102022    18  22.2   32  1019.6    0    0     LAS FLORES                                          
01102022    21  18.4   48  1020.4  320    4     LAS FLORES                                          
01102022     6  14.8   87  1017.6   90    2     LAS LOMITAS                                         
01102022     7  14.6   89  1018.5   90    2     LAS LOMITAS                                         
01102022     8  16.4   88  1018.6   90    2     LAS LOMITAS                                         
01102022     9  21.8   69  1019.1   90    4     LAS LOMITAS                                         
01102022    10  24.2   55  1019.5   90    6     LAS LOMITAS                                         
01102022    11  26.6   46  1019.5   90    6     LAS LOMITAS                                         
01102022    12  28.2   40  1018.9  230    9     LAS LOMITAS                                         
01102022    13  30.0   35  1017.6   90    9     LAS LOMITAS                                         
01102022    14  30.8   29  1016.7   50    4     LAS LOMITAS                                         
01102022    15  31.4   27  1015.5   90    4     LAS LOMITAS                                         
01102022    16  32.0   26  1014.7   90    6     LAS LOMITAS                                         
01102022    17  31.4   25  1014.2   90    7     LAS LOMITAS                                         
01102022    18  31.0   25  1014.1   90    9     LAS LOMITAS                                         
01102022    19  29.2   28  1014.6   90    4     LAS LOMITAS                                         
01102022    20  25.8   36  1015.1   90    4     LAS LOMITAS                                         
01102022    21  24.4   37  1015.7   90    6     LAS LOMITAS                                         
01102022     0  11.5   49  1532.0  180   13     MALARGUE AERO                                       
01102022     1  10.8   49  1528.0  180   13     MALARGUE AERO                                       
01102022     2  10.7   56  1528.0  230    7     MALARGUE AERO                                       
01102022     3   9.7   55  1525.0  230    9     MALARGUE AERO                                       
01102022     4   9.2   54  1522.0  230   11     MALARGUE AERO                                       
01102022     5   8.9   57  1521.0  270    7     MALARGUE AERO                                       
01102022     6   7.5   65  1522.0    0    0     MALARGUE AERO                                       
01102022     7   7.5   63  1527.0  250    7     MALARGUE AERO                                       
01102022     8   8.8   54  1532.0  230   15     MALARGUE AERO                                       
01102022     9   9.3   53           50    7     MALARGUE AERO                                       
01102022    10  10.4   51  1539.0   20    7     MALARGUE AERO                                       
01102022    11  12.8   47  1539.0  230    7     MALARGUE AERO                                       
01102022    12  14.0   46  1541.0  140   11     MALARGUE AERO                                       
01102022    13  17.2   37  1535.0   90    9     MALARGUE AERO                                       
01102022    14  18.4   34  1531.0   70    9     MALARGUE AERO                                       
01102022    15  20.1   29  1527.0  110    7     MALARGUE AERO                                       
01102022    16  20.2   32  1525.0   70    7     MALARGUE AERO                                       
01102022    17  19.6   30  1521.0  200    7     MALARGUE AERO                                       
01102022    18  16.3   57  1530.0   20   13     MALARGUE AERO                                       
01102022    19  15.6   52  1538.0   90    6     MALARGUE AERO                                       
01102022    20  15.3   56  1546.0  320    6     MALARGUE AERO                                       
01102022    21  13.7   62  1546.0    0    0     MALARGUE AERO                                       
01102022    22  10.5   70  1553.0  200    6     MALARGUE AERO                                       
01102022    23  10.0   68  1553.0  250    7     MALARGUE AERO                                       
01102022     0   3.9   79  1527.0    0    0     MAQUINCHAO                                          
01102022     3   1.6   90  1534.0    0    0     MAQUINCHAO                                          
01102022     6   -.8   92  1527.0    0    0     MAQUINCHAO                                          
01102022     7  -1.0   92  1528.0    0    0     MAQUINCHAO                                          
01102022     8  -2.2   96  1534.0    0    0     MAQUINCHAO                                          
01102022     9   3.8   82  1541.0  230    4     MAQUINCHAO                                          
01102022    10   8.0   68  1558.0    0    0     MAQUINCHAO                                          
01102022    11  11.4   59  1548.0  230    4     MAQUINCHAO                                          
01102022    12  13.0   47  1542.0  230    4     MAQUINCHAO                                          
01102022    13  16.0   39  1542.0  320    4     MAQUINCHAO                                          
01102022    14  17.5   37  1537.0  320    4     MAQUINCHAO                                          
01102022    15  18.8   35  1530.0    0    0     MAQUINCHAO                                          
01102022    16  19.8   35  1527.0    0    0     MAQUINCHAO                                          
01102022    17  20.7   34  1526.0  230    9     MAQUINCHAO                                          
01102022    18  20.0   35  1523.0  230    4     MAQUINCHAO                                          
01102022    19  19.3   31  1526.0    0    0     MAQUINCHAO                                          
01102022    20  16.6   32  1527.0    0    0     MAQUINCHAO                                          
01102022    21  12.2   35  1530.0    0    0     MAQUINCHAO                                          
01102022     0   8.9   92  1023.5  340    6     MAR DEL PLATA AERO                                  
01102022     1   7.8   90  1022.8  320    7     MAR DEL PLATA AERO                                  
01102022     2   7.3   94  1022.6  320    6     MAR DEL PLATA AERO                                  
01102022     3   6.5   97  1022.1    0    0     MAR DEL PLATA AERO                                  
01102022     4   4.9   97  1021.7  290    9     MAR DEL PLATA AERO                                  
01102022     5   7.1   97  1021.4  290    9     MAR DEL PLATA AERO                                  
01102022     6   7.1  100  1021.5  290    7     MAR DEL PLATA AERO                                  
01102022     7   6.3  100  1022.1  320    7     MAR DEL PLATA AERO                                  
01102022     8  11.1   97  1022.2  320   11     MAR DEL PLATA AERO                                  
01102022     9  13.1   96  1022.5  320   17     MAR DEL PLATA AERO                                  
01102022    10  15.1   81  1022.8  320   19     MAR DEL PLATA AERO                                  
01102022    11  18.2   63  1022.7  320   19     MAR DEL PLATA AERO                                  
01102022    12  19.6   48  1022.2  360   13     MAR DEL PLATA AERO                                  
01102022    13  20.5   45  1021.8  990    7     MAR DEL PLATA AERO                                  
01102022    14  21.3   43  1021.3  990    9     MAR DEL PLATA AERO                                  
01102022    15  20.4   49  1020.6   70   19     MAR DEL PLATA AERO                                  
01102022    16  19.7   48  1020.3   70   22     MAR DEL PLATA AERO                                  
01102022    17  18.5   51  1020.1   50   26     MAR DEL PLATA AERO                                  
01102022    18  16.3   59  1020.1   50   24     MAR DEL PLATA AERO                                  
01102022    19  14.6   79  1020.5   50   19     MAR DEL PLATA AERO                                  
01102022    20  13.7   88  1020.5   20   11     MAR DEL PLATA AERO                                  
01102022    21  14.2   81  1020.7   20   11     MAR DEL PLATA AERO                                  
01102022    22  13.6   86  1020.9  360   15     MAR DEL PLATA AERO                                  
01102022    23  13.8   88  1020.9  360   11     MAR DEL PLATA AERO                                  
01102022     0  11.0   64  1019.7   70   11     MARCOS JUAREZ AERO                                  
01102022     1  10.4   66  1019.8   70    9     MARCOS JUAREZ AERO                                  
01102022     2   9.2   79  1019.7   20    7     MARCOS JUAREZ AERO                                  
01102022     3   9.4   74  1019.5   50    7     MARCOS JUAREZ AERO                                  
01102022     4   9.0   74  1019.5  360    6     MARCOS JUAREZ AERO                                  
01102022     5   7.1   81  1019.0  320    2     MARCOS JUAREZ AERO                                  
01102022     6   6.7   85  1019.7   50    7     MARCOS JUAREZ AERO                                  
01102022     7   8.2   81  1020.1   20    7     MARCOS JUAREZ AERO                                  
01102022     8  10.4   82  1021.2   50    7     MARCOS JUAREZ AERO                                  
01102022     9  15.2   67  1021.2   50    9     MARCOS JUAREZ AERO                                  
01102022    10  20.0   53  1022.2  320   11     MARCOS JUAREZ AERO                                  
01102022    11  22.8   46  1022.0   50   13     MARCOS JUAREZ AERO                                  
01102022    12  25.0   40  1021.6   50   17     MARCOS JUAREZ AERO                                  
01102022    13  26.2   33  1020.3   50   11     MARCOS JUAREZ AERO                                  
01102022    14  27.0   22  1019.5   90    9     MARCOS JUAREZ AERO                                  
01102022    15  27.4   31  1018.7    0    0     MARCOS JUAREZ AERO                                  
01102022    16  27.8   29  1018.2   90    4     MARCOS JUAREZ AERO                                  
01102022    17  27.4   31  1017.6   90   11     MARCOS JUAREZ AERO                                  
