FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12062019    13  17.8   93  1008.9  250   22     DOLORES AERO                                        
12062019    14  17.0   91  1009.2  250   15     DOLORES AERO                                        
12062019    15  17.4   88  1008.6  230   19     DOLORES AERO                                        
12062019    16  17.1   91  1008.5  180   11     DOLORES AERO                                        
12062019    17  16.9   90  1010.1  230    7     DOLORES AERO                                        
12062019    18  16.4   90  1010.6  210    4     DOLORES AERO                                        
12062019    19  15.8   94  1010.9  230    7     DOLORES AERO                                        
12062019    20  15.3   94  1011.6  200    6     DOLORES AERO                                        
12062019    21  15.1   94  1012.4  200   11     DOLORES AERO                                        
12062019    22  14.8   94  1013.3  180    6     DOLORES AERO                                        
12062019    23  14.6   96  1013.6  200   11     DOLORES AERO                                        
12062019     9  -2.0  100  1017.9    0    0     EL BOLSON AERO                                      
12062019    10   -.9   99  1017.9    0    0     EL BOLSON AERO                                      
12062019    11    .2  100  1017.8    0    0     EL BOLSON AERO                                      
12062019    12    .2  100  1017.8    0    0     EL BOLSON AERO                                      
12062019    13    .4   96  1017.7    0    0     EL BOLSON AERO                                      
12062019    14    .8   94  1016.7    0    0     EL BOLSON AERO                                      
12062019    15    .8   92  1016.3    0    0     EL BOLSON AERO                                      
12062019    18   1.5   91  1015.4    0    0     EL BOLSON AERO                                      
12062019    21    .5  100  1014.4    0    0     EL BOLSON AERO                                      
12062019     0   1.0   70  1009.3  160   28     EL CALAFATE AERO                                    
12062019     1    .8   74  1010.1  160   19     EL CALAFATE AERO                                    
12062019     2    .8   74  1011.0  140   13     EL CALAFATE AERO                                    
12062019     3    .6   81  1011.6  140   13     EL CALAFATE AERO                                    
12062019     4    .2   81  1012.2  140   13     EL CALAFATE AERO                                    
12062019     5    .6   73  1013.0  160   13     EL CALAFATE AERO                                    
12062019     6    .8   72  1013.9  140   15     EL CALAFATE AERO                                    
12062019     7    .4   77  1014.5  140   17     EL CALAFATE AERO                                    
12062019     8    .6   73  1015.5   70    9     EL CALAFATE AERO                                    
12062019     9    .2   76  1016.5   90    9     EL CALAFATE AERO                                    
12062019    10    .0  100  1017.4   70    9     EL CALAFATE AERO                                    
12062019    11    .2   96  1018.1   90    9     EL CALAFATE AERO                                    
12062019    12    .8   89  1018.8   90    9     EL CALAFATE AERO                                    
12062019    13   1.6   75  1019.2   90    9     EL CALAFATE AERO                                    
12062019    14   2.0   75  1019.5   90    4     EL CALAFATE AERO                                    
12062019    15   2.4   69  1019.6   90    9     EL CALAFATE AERO                                    
12062019    16   2.6   59  1019.2   90    9     EL CALAFATE AERO                                    
12062019    17   2.4   76  1019.7   90    9     EL CALAFATE AERO                                    
12062019    18   2.0   78  1020.7   90    7     EL CALAFATE AERO                                    
12062019    19   1.4   85  1021.3  160    7     EL CALAFATE AERO                                    
12062019    20   1.6   78  1021.5  140   11     EL CALAFATE AERO                                    
12062019    21   1.8   75  1022.0  140   13     EL CALAFATE AERO                                    
12062019    22   1.0   81  1022.1  110   11     EL CALAFATE AERO                                    
12062019    23    .6   85  1022.4  110   15     EL CALAFATE AERO                                    
12062019     0  17.1   96  1010.6   50   11     EL PALOMAR AERO                                     
12062019     1  17.4   95  1010.3   20    9     EL PALOMAR AERO                                     
12062019     2  17.4   95  1009.9   20   11     EL PALOMAR AERO                                     
12062019     3  17.7   92  1009.3   20    7     EL PALOMAR AERO                                     
12062019     4  17.8   93  1008.7   20    9     EL PALOMAR AERO                                     
12062019     5  17.8   93  1008.5  360    9     EL PALOMAR AERO                                     
12062019     6  17.7   93  1008.3  360    9     EL PALOMAR AERO                                     
12062019     7  17.5   95  1008.6  340    7     EL PALOMAR AERO                                     
12062019     8  17.6   95  1009.4  320    6     EL PALOMAR AERO                                     
12062019     9  17.8   94  1009.6  340    7     EL PALOMAR AERO                                     
12062019    10  18.4   91  1009.9  340    7     EL PALOMAR AERO                                     
12062019    11  19.1   91  1010.5  270    7     EL PALOMAR AERO                                     
12062019    12  20.7   86  1009.7  270    9     EL PALOMAR AERO                                     
12062019    13  21.1   83  1009.3  270    9     EL PALOMAR AERO                                     
12062019    14  21.4   82  1008.8  250   11     EL PALOMAR AERO                                     
12062019    15  21.2   83  1008.9  230    7     EL PALOMAR AERO                                     
12062019    16  20.5   85  1009.4  180    7     EL PALOMAR AERO                                     
12062019    17  20.5   85  1009.7  140    6     EL PALOMAR AERO                                     
12062019    18  19.3   91  1010.1  180    4     EL PALOMAR AERO                                     
12062019    19  18.0   93  1011.1  140    6     EL PALOMAR AERO                                     
12062019    20  18.9   92  1011.7   50    2     EL PALOMAR AERO                                     
12062019    21  17.7   96  1012.0   50    4     EL PALOMAR AERO                                     
12062019    22  14.6   99  1012.0  140    4     EL PALOMAR AERO                                     
12062019    23  15.0   97  1012.3    0    0     EL PALOMAR AERO                                     
12062019     9  17.4   98  1008.6    0    0     EL TREBOL                                           
12062019    12  18.7   86  1009.1  140    9     EL TREBOL                                           
12062019    15  23.0   69  1008.0  140    9     EL TREBOL                                           
12062019    18  22.1   77  1008.1  140    9     EL TREBOL                                           
12062019    21  18.8   88  1008.7  140    9     EL TREBOL                                           
12062019     0  15.6   91  1008.9    0    0     ESC.AVIACION MILITAR AERO                           
12062019     3   9.8  100  1008.0  320    7     ESC.AVIACION MILITAR AERO                           
12062019     6  12.8   91  1006.7    0    0     ESC.AVIACION MILITAR AERO                           
12062019     7   9.6  100  1007.7  160    6     ESC.AVIACION MILITAR AERO                           
12062019     8  10.9  100  1008.7  160    9     ESC.AVIACION MILITAR AERO                           
12062019     9  12.0  100  1010.0  180   15     ESC.AVIACION MILITAR AERO                           
12062019    10  13.4  100  1010.7  160   22     ESC.AVIACION MILITAR AERO                           
12062019    11  14.0   99  1011.7  180   15     ESC.AVIACION MILITAR AERO                           
12062019    12  15.1   97  1011.7  180   17     ESC.AVIACION MILITAR AERO                           
12062019    13  18.8   70  1010.7  180   28     ESC.AVIACION MILITAR AERO                           
12062019    14  18.9   68  1010.1  180   24     ESC.AVIACION MILITAR AERO                           
12062019    15  19.4   68  1009.6  160   19     ESC.AVIACION MILITAR AERO                           
12062019    16  18.5   76  1010.1  160   15     ESC.AVIACION MILITAR AERO                           
12062019    17  17.4   84  1010.6  140   15     ESC.AVIACION MILITAR AERO                           
12062019    18  16.8   84  1010.7  140    7     ESC.AVIACION MILITAR AERO                           
12062019    19  14.6   89  1011.6  160   13     ESC.AVIACION MILITAR AERO                           
12062019    20  13.8   93  1012.1  180    9     ESC.AVIACION MILITAR AERO                           
12062019    21  13.7   93  1013.7    0    0     ESC.AVIACION MILITAR AERO                           
12062019    22  13.6   93  1013.8  180    7     ESC.AVIACION MILITAR AERO                           
12062019     0  -3.6   94  1014.6    0    0     ESQUEL AERO                                         
12062019     1  -3.5   94  1014.4    0    0     ESQUEL AERO                                         
12062019     2  -3.7   96  1014.8  360    2     ESQUEL AERO                                         
12062019     3  -3.7   96  1014.5   70    2     ESQUEL AERO                                         
12062019     4  -3.6   96  1014.7  360    2     ESQUEL AERO                                         
12062019     5  -4.0   96  1014.9  270    4     ESQUEL AERO                                         
12062019     6  -3.9   96  1015.4   20    2     ESQUEL AERO                                         
12062019     7  -3.6   96  1015.7   10    2     ESQUEL AERO                                         
12062019     8  -4.1   98  1016.4    0    0     ESQUEL AERO                                         
12062019     9  -4.2   98  1017.0  990    4     ESQUEL AERO                                         
12062019    10  -4.6   98  1017.1  340    2     ESQUEL AERO                                         
12062019    11  -2.8   92  1017.0   60    4     ESQUEL AERO                                         
12062019    12  -1.0   90  1016.2   70    7     ESQUEL AERO                                         
12062019    13   2.2   67  1015.7   70   11     ESQUEL AERO                                         
12062019    14   2.2   69  1014.9   70   11     ESQUEL AERO                                         
12062019    15   2.5   67  1014.3   70    6     ESQUEL AERO                                         
12062019    16   2.4   67  1014.0  110    7     ESQUEL AERO                                         
12062019    17   2.2   70  1013.6   50    7     ESQUEL AERO                                         
12062019    18   2.0   70  1013.8   70    7     ESQUEL AERO                                         
12062019    19    .9   89  1014.1    0    0     ESQUEL AERO                                         
12062019    20    .5   94  1014.4   50    7     ESQUEL AERO                                         
12062019    21    .2  100  1014.4   50    7     ESQUEL AERO                                         
12062019    22    .3  100  1014.2   50    6     ESQUEL AERO                                         
12062019    23    .1  100  1013.7   90    4     ESQUEL AERO                                         
12062019     0  16.6   96  1010.4   70   15     EZEIZA AERO                                         
12062019     1  16.8   97  1010.0   50   11     EZEIZA AERO                                         
12062019     2  16.7   98  1010.3   90    7     EZEIZA AERO                                         
12062019     3  16.5   98  1009.1   70    9     EZEIZA AERO                                         
12062019     4  16.6   98  1008.4   50    9     EZEIZA AERO                                         
12062019     5  17.8   97  1007.9   20   17     EZEIZA AERO                                         
12062019     6  18.4   89  1008.1  360   13     EZEIZA AERO                                         
12062019     7  18.1   90  1008.3  340   11     EZEIZA AERO                                         
12062019     8  18.0   94  1008.9  340   11     EZEIZA AERO                                         
12062019     9  18.4   91  1009.2  320   11     EZEIZA AERO                                         
12062019    10  18.9   91  1009.8  290    9     EZEIZA AERO                                         
12062019    11  19.2   89  1010.3  320    9     EZEIZA AERO                                         
12062019    12  20.5   85  1009.6  270   17     EZEIZA AERO                                         
12062019    13  21.8   82  1008.9  270   11     EZEIZA AERO                                         
12062019    14  20.7   86  1008.7  270   15     EZEIZA AERO                                         
12062019    15  20.8   84  1008.7  230    6     EZEIZA AERO                                         
12062019    16  20.0   85  1009.2  200    6     EZEIZA AERO                                         
12062019    17  19.8   87  1009.5  180    6     EZEIZA AERO                                         
12062019    18  19.4   87  1010.1    0    0     EZEIZA AERO                                         
12062019    19  19.2   91  1010.7  990    4     EZEIZA AERO                                         
12062019    20  19.2   91  1011.5   90    7     EZEIZA AERO                                         
12062019    21  17.2   97  1011.9  180    7     EZEIZA AERO                                         
12062019    22  16.9   99  1011.9  180    6     EZEIZA AERO                                         
12062019    23  15.8  100  1012.4  180    4     EZEIZA AERO                                         
12062019     0  23.2   81  1011.3   50   19     FORMOSA AERO                                        
12062019     1  23.3   81  1011.2   50   17     FORMOSA AERO                                        
12062019     2  23.1   81  1010.9   70   17     FORMOSA AERO                                        
12062019     3  22.9   82  1010.6   70   15     FORMOSA AERO                                        
12062019     4  22.7   82  1010.0   50   15     FORMOSA AERO                                        
12062019     5  22.5   82  1009.9   70   13     FORMOSA AERO                                        
12062019     6  22.2   85  1010.1   50   13     FORMOSA AERO                                        
12062019     7  22.3   85  1010.5   50   13     FORMOSA AERO                                        
12062019     8  22.5   82  1010.8   50   19     FORMOSA AERO                                        
12062019     9  24.1   75  1011.5   50   20     FORMOSA AERO                                        
12062019    10  26.0   67  1012.1   50   19     FORMOSA AERO                                        
12062019    11  27.6   62  1012.2   20   24     FORMOSA AERO                                        
12062019    12  29.0   58  1011.8   20   24     FORMOSA AERO                                        
12062019    13  29.9   57  1010.8   20   15     FORMOSA AERO                                        
12062019    14  30.2   57  1009.6   20   19     FORMOSA AERO                                        
12062019    15  30.6   57  1008.8   20   22     FORMOSA AERO                                        
12062019    16  29.4   64  1008.4   70   28     FORMOSA AERO                                        
12062019    17  28.7   66  1008.4   70   26     FORMOSA AERO                                        
12062019    18  27.1   72  1008.8   70   24     FORMOSA AERO                                        
12062019    19  25.9   75  1009.3   50   15     FORMOSA AERO                                        
12062019    20  24.3   85  1010.3   70    6     FORMOSA AERO                                        
12062019    21  24.5   83  1010.6   70   15     FORMOSA AERO                                        
12062019    22  24.7   82  1010.6   90   11     FORMOSA AERO                                        
12062019    23  24.9   78  1011.0   70   13     FORMOSA AERO                                        
12062019     0  12.0  100  1010.3   50   13     GENERAL PICO AERO                                   
12062019     1  12.1  100  1009.5   50   11     GENERAL PICO AERO                                   
12062019     2  12.0  100  1009.3   50   11     GENERAL PICO AERO                                   
12062019     3  12.1  100  1008.9   50   11     GENERAL PICO AERO                                   
12062019     4  12.1  100  1008.5   50    7     GENERAL PICO AERO                                   
12062019     5  12.0  100  1008.8  230   11     GENERAL PICO AERO                                   
12062019     6  11.8   98  1009.5  230    7     GENERAL PICO AERO                                   
12062019     7  11.5   94  1010.1  180   13     GENERAL PICO AERO                                   
12062019     8  12.0   93  1010.4  160   11     GENERAL PICO AERO                                   
12062019     9  12.1  100  1010.9  180   11     GENERAL PICO AERO                                   
12062019    10  10.9   96  1011.5  180    9     GENERAL PICO AERO                                   
12062019    11  11.0   95  1012.3  200   22     GENERAL PICO AERO                                   
12062019    12  10.9  100  1012.1  200   19     GENERAL PICO AERO                                   
12062019    13  11.5  100  1012.1  200    9     GENERAL PICO AERO                                   
12062019    14  11.5   99  1011.7  180   15     GENERAL PICO AERO                                   
12062019    15  12.5   99  1011.5  160   17     GENERAL PICO AERO                                   
12062019    16  12.3   99  1011.5  160   11     GENERAL PICO AERO                                   
12062019    17  13.1   85  1011.8  180   11     GENERAL PICO AERO                                   
12062019    18  12.9   87  1012.0  180    9     GENERAL PICO AERO                                   
12062019    19  12.1   96  1012.2  160    9     GENERAL PICO AERO                                   
12062019    20  12.3   94  1012.7  160    7     GENERAL PICO AERO                                   
12062019    21  10.6  100  1013.2   90   17     GENERAL PICO AERO                                   
12062019    22  11.6   99  1014.4   50    2     GENERAL PICO AERO                                   
12062019    23  11.5   99  1014.1  140   11     GENERAL PICO AERO                                   
12062019     9  -5.0  100  1016.2    0    0     GOBERNADOR GREGORES AERO                            
12062019    15    .4   86  1017.1  180   11     GOBERNADOR GREGORES AERO                            
12062019    21   1.2   96  1019.6    0    0     GOBERNADOR GREGORES AERO                            
12062019     6  17.2   92  1007.4   50    6     GUALEGUAYCHU AERO                                   
12062019     7  17.0   92  1007.8   50    9     GUALEGUAYCHU AERO                                   
12062019     8  17.6   94  1008.1   50   11     GUALEGUAYCHU AERO                                   
12062019     9  18.2   92  1007.9   50   11     GUALEGUAYCHU AERO                                   
12062019    10  21.0   84  1008.9  360   17     GUALEGUAYCHU AERO                                   
12062019    11  23.0   75  1008.9  360   19     GUALEGUAYCHU AERO                                   
12062019    12  24.8   70  1008.9  320   19     GUALEGUAYCHU AERO                                   
12062019    13  23.4   65  1008.3  270   13     GUALEGUAYCHU AERO                                   
12062019    14  22.4   83  1008.1  270   15     GUALEGUAYCHU AERO                                   
12062019    15  23.2   80  1007.5  320   11     GUALEGUAYCHU AERO                                   
12062019    16  23.0   81  1007.8  270    7     GUALEGUAYCHU AERO                                   
12062019    17  22.0   84  1008.1  230   11     GUALEGUAYCHU AERO                                   
12062019    18  21.4   87  1008.8    0    0     GUALEGUAYCHU AERO                                   
12062019    19  20.8   91  1009.1  140    4     GUALEGUAYCHU AERO                                   
12062019    20  20.6   91  1010.0  140    6     GUALEGUAYCHU AERO                                   
12062019    21  19.8   92  1010.1  140    4     GUALEGUAYCHU AERO                                   
12062019     0  18.4   94  1016.1   50    7     IGUAZU AERO                                         
12062019     1  18.2   95  1015.8   50    9     IGUAZU AERO                                         
12062019     2  18.0   96  1015.7   50    9     IGUAZU AERO                                         
12062019     3  17.6   96  1015.5   50   11     IGUAZU AERO                                         
12062019     4  17.2   95  1015.3   50    7     IGUAZU AERO                                         
12062019     5  16.7   96  1015.5   50    9     IGUAZU AERO                                         
12062019     6  16.7   95  1015.4   50   11     IGUAZU AERO                                         
12062019     7  17.2   95  1016.2   50   11     IGUAZU AERO                                         
12062019     8  17.8   91  1016.7   50   11     IGUAZU AERO                                         
12062019     9  18.6   87  1017.0   50   11     IGUAZU AERO                                         
12062019    10  21.3   82  1017.4   50   11     IGUAZU AERO                                         
12062019    11  25.0   70  1016.9   50    9     IGUAZU AERO                                         
12062019    12  25.7   64  1016.3   50   15     IGUAZU AERO                                         
12062019    13  26.8   59  1015.4   20   11     IGUAZU AERO                                         
12062019    14  27.9   63  1014.5   50    9     IGUAZU AERO                                         
12062019    15  28.3   60  1013.9   50    9     IGUAZU AERO                                         
12062019    16  28.6   60  1013.8   50    9     IGUAZU AERO                                         
12062019    17  26.4   68  1013.9   50    6     IGUAZU AERO                                         
12062019    18  23.2   86  1014.5   50    6     IGUAZU AERO                                         
12062019    19  22.4   85  1015.0   50    6     IGUAZU AERO                                         
12062019    20  21.6   89  1015.0   50    9     IGUAZU AERO                                         
12062019    21  20.6   93  1015.0   50    7     IGUAZU AERO                                         
12062019    22  20.2   92  1015.5   50    9     IGUAZU AERO                                         
12062019    23  20.0   93  1016.0   50    6     IGUAZU AERO                                         
12062019     6  20.6   89  1011.6   50    9     ITUZAINGO                                           
12062019     9  22.2   79  1011.1  360   13     ITUZAINGO                                           
12062019    12  25.4   67  1012.0   50   20     ITUZAINGO                                           
12062019    15  28.4   62  1010.6   50   11     ITUZAINGO                                           
12062019    18  26.4   74  1009.8   50    9     ITUZAINGO                                           
12062019    21  21.5   85  1010.1   50   11     ITUZAINGO                                           
12062019     9  -3.0   58  1434.0    0    0     JACHAL                                              
12062019    15  14.6   44  1426.0  140   24     JACHAL                                              
12062019    21   5.6   72  1458.0    0    0     JACHAL                                              
12062019     0  11.2   96  1465.0  320   13     JUJUY AERO                                          
12062019     1  10.6   94  1465.0  340   13     JUJUY AERO                                          
12062019     2  10.4   93  1461.0  270    9     JUJUY AERO                                          
12062019     3  10.2   93  1460.0  270   13     JUJUY AERO                                          
12062019     4  10.0   93  1453.0  270   15     JUJUY AERO                                          
12062019     5  10.7   92  1448.0  290   13     JUJUY AERO                                          
12062019     6  10.7   92  1444.0  320   15     JUJUY AERO                                          
12062019     7  10.5   91  1443.0  320   15     JUJUY AERO                                          
12062019     8   9.1   92  1441.0  320   11     JUJUY AERO                                          
12062019     9   9.8   85  1445.0  320   13     JUJUY AERO                                          
12062019    10  14.1   74  1449.0  320   13     JUJUY AERO                                          
12062019    11  19.6   62  1450.0    0    0     JUJUY AERO                                          
12062019    12  21.0   58  1443.0  140    6     JUJUY AERO                                          
12062019    13  23.2   50  1436.0  140    7     JUJUY AERO                                          
12062019    14  24.6   46  1425.0  140    6     JUJUY AERO                                          
12062019    15  25.1   42  1421.0   50    7     JUJUY AERO                                          
12062019    16  22.4   62  1422.0   50   11     JUJUY AERO                                          
12062019    17  21.8   64  1427.0   50   13     JUJUY AERO                                          
12062019    18  21.0   70  1436.0    0    0     JUJUY AERO                                          
12062019    19  18.1   81  1444.0   90    6     JUJUY AERO                                          
12062019    20  15.9   87  1450.0  160    6     JUJUY AERO                                          
12062019    21  14.8   91  1454.0  200    7     JUJUY AERO                                          
12062019    22  13.5   93  1460.0  320    9     JUJUY AERO                                          
12062019    23  13.1   96  1467.0  320    6     JUJUY AERO                                          
12062019     6   9.4   88  1436.0  320    4     JUJUY U N                                           
12062019     7   7.8   91  1439.0  320    4     JUJUY U N                                           
12062019     8   7.1   91  1438.0  320    4     JUJUY U N                                           
12062019     9   7.2   91  1443.0  320    4     JUJUY U N                                           
12062019    10  10.4   85  1443.0  320    4     JUJUY U N                                           
12062019    11  15.7   70  1441.0   50    4     JUJUY U N                                           
12062019    12  19.2   60  1447.0   90    4     JUJUY U N                                           
12062019    13  21.4   54  1444.0   90    4     JUJUY U N                                           
12062019    14  23.3   53  1434.0   90    4     JUJUY U N                                           
12062019    15  24.4   49  1426.0   90    9     JUJUY U N                                           
12062019    16  24.6   47  1425.0   90    4     JUJUY U N                                           
12062019    17  24.0   47  1428.0   90    4     JUJUY U N                                           
12062019    18  21.8   56  1445.0   90    4     JUJUY U N                                           
12062019    19  18.8   76  1449.0   90    4     JUJUY U N                                           
12062019    20  16.3   78  1457.0  320    4     JUJUY U N                                           
12062019    22  13.5   80  1463.0  360    4     JUJUY U N                                           
12062019     0  14.3   97  1009.0   70   13     JUNIN AERO                                          
12062019     1  14.8   98  1008.1   70   15     JUNIN AERO                                          
12062019     2  14.9   99  1007.5   70    9     JUNIN AERO                                          
12062019     3  15.0   99  1007.4    0    0     JUNIN AERO                                          
12062019     4  15.2   98  1006.9   50   11     JUNIN AERO                                          
12062019     5  15.4   98  1006.4  320    4     JUNIN AERO                                          
12062019     6  15.7   99  1006.6  320    6     JUNIN AERO                                          
12062019     7  15.0   99  1006.9  360   15     JUNIN AERO                                          
12062019     8  15.2   99  1007.5    0    0     JUNIN AERO                                          
12062019     9  15.5   99  1008.5    0    0     JUNIN AERO                                          
12062019    10  16.0   98  1008.7  270    6     JUNIN AERO                                          
12062019    11  16.1   99  1009.5  340    4     JUNIN AERO                                          
12062019    12  16.4   98  1009.7  270    6     JUNIN AERO                                          
12062019    13  17.2   91  1009.0  230   15     JUNIN AERO                                          
12062019    14  17.0   89  1008.5  200    9     JUNIN AERO                                          
12062019    15  16.9   89  1008.1  230    9     JUNIN AERO                                          
12062019    16  17.1   87  1008.7  180   11     JUNIN AERO                                          
12062019    17  17.1   87  1008.8  160    7     JUNIN AERO                                          
12062019    18  16.8   88  1009.1  180    6     JUNIN AERO                                          
12062019    19  16.4   89  1010.5  110    6     JUNIN AERO                                          
12062019    20  16.3   89  1010.9  140    6     JUNIN AERO                                          
12062019    21  15.8   91  1010.9  160    7     JUNIN AERO                                          
12062019    22  15.4   91  1011.3  200   11     JUNIN AERO                                          
12062019    23  15.2   91  1011.8  200   11     JUNIN AERO                                          
12062019     0  15.5   98  1012.3   50    9     LA PLATA AERO                                       
12062019     1  15.6   99  1011.0   70    7     LA PLATA AERO                                       
12062019     2  15.1  100  1011.2   90    4     LA PLATA AERO                                       
12062019     3  15.1  100  1010.5   70    6     LA PLATA AERO                                       
12062019     4  15.6   94  1010.1   50    7     LA PLATA AERO                                       
12062019     6  16.7   95  1008.9   20   11     LA PLATA AERO                                       
12062019     7  17.1   95  1009.3   50    6     LA PLATA AERO                                       
12062019     8  18.0   91  1009.9  360   11     LA PLATA AERO                                       
12062019     9  17.6   95  1010.1  360   11     LA PLATA AERO                                       
12062019    10  18.3   94  1010.8  340    6     LA PLATA AERO                                       
12062019    11  19.0   89  1011.1  320    7     LA PLATA AERO                                       
12062019    12  20.4   85  1010.4  320    7     LA PLATA AERO                                       
12062019    13  21.6   82  1009.3  230    6     LA PLATA AERO                                       
12062019    14  21.3   84  1009.1  230    9     LA PLATA AERO                                       
12062019    15  20.3   85  1009.6  270    7     LA PLATA AERO                                       
12062019    16  20.0   86  1010.2  230    4     LA PLATA AERO                                       
12062019    17  19.6   88  1010.3  180    6     LA PLATA AERO                                       
12062019    18  17.8   98  1011.1    0    0     LA PLATA AERO                                       
12062019    19  17.8   97  1011.5    0    0     LA PLATA AERO                                       
12062019    20  18.2   97  1012.2    0    0     LA PLATA AERO                                       
12062019    21  17.1   99  1012.6    0    0     LA PLATA AERO                                       
12062019    22  13.9  100  1012.6    0    0     LA PLATA AERO                                       
12062019    23  14.6  100  1013.2  180    6     LA PLATA AERO                                       
12062019     0   5.0   31  3119.0    0    0     LA QUIACA OBS.                                      
12062019     1   4.2   32  3121.0    0    0     LA QUIACA OBS.                                      
12062019     2   2.0   33  3122.0    0    0     LA QUIACA OBS.                                      
12062019     3    .9   37  3118.0  180    4     LA QUIACA OBS.                                      
12062019     4   -.2   38  3117.0  180    4     LA QUIACA OBS.                                      
12062019     5  -1.1   38  3116.0  180    4     LA QUIACA OBS.                                      
12062019     6  -1.8   38  3119.0    0    0     LA QUIACA OBS.                                      
12062019     7  -2.9   40  3124.0   90    4     LA QUIACA OBS.                                      
12062019     8  -4.0   40  3129.0  140    4     LA QUIACA OBS.                                      
12062019     9  -4.2   43  3139.0  140    4     LA QUIACA OBS.                                      
12062019    10   3.2   47  3144.0   90    4     LA QUIACA OBS.                                      
12062019    11   8.0   41  3143.0   90    4     LA QUIACA OBS.                                      
12062019    12  12.0   33  3135.0   50    9     LA QUIACA OBS.                                      
12062019    13  13.8   32  3124.0   50    9     LA QUIACA OBS.                                      
12062019    14  14.6   28  3113.0   50    9     LA QUIACA OBS.                                      
12062019    15  18.4   26  3096.0  320    9     LA QUIACA OBS.                                      
12062019    16  19.4   22  3091.0  320    9     LA QUIACA OBS.                                      
12062019    17  19.0   21  3093.0  320    9     LA QUIACA OBS.                                      
12062019    18  18.0   19  3099.0  320    9     LA QUIACA OBS.                                      
12062019    19  15.2   17  3107.0  360    9     LA QUIACA OBS.                                      
12062019    20  13.0   21  3119.0   50    9     LA QUIACA OBS.                                      
12062019    21  13.0   24  3125.0   50    9     LA QUIACA OBS.                                      
12062019    22   9.3   26  3134.0  320    9     LA QUIACA OBS.                                      
12062019    23  10.5   27  3129.0  320    9     LA QUIACA OBS.                                      
12062019     0  10.5   90  1007.2    0    0     LA RIOJA AERO                                       
12062019     1  10.1   91  1007.2    0    0     LA RIOJA AERO                                       
12062019     2  10.0   92  1007.4    0    0     LA RIOJA AERO                                       
12062019     3  10.0   94  1006.9    0    0     LA RIOJA AERO                                       
12062019     4   9.8   95  1006.7    0    0     LA RIOJA AERO                                       
12062019     5   8.7   95  1006.7  270    4     LA RIOJA AERO                                       
12062019     6  10.2   95  1006.6    0    0     LA RIOJA AERO                                       
12062019     7  12.8  100  1007.3  270    9     LA RIOJA AERO                                       
12062019     8  11.8   99  1008.5  250    9     LA RIOJA AERO                                       
12062019     9  12.1   93  1008.6  270    7     LA RIOJA AERO                                       
12062019    10  13.8   91  1009.0  250    7     LA RIOJA AERO                                       
12062019    11  16.6   78  1009.3  250    7     LA RIOJA AERO                                       
12062019    12  17.0   74  1009.0  180    4     LA RIOJA AERO                                       
12062019    13  18.4   71  1008.1   90    6     LA RIOJA AERO                                       
12062019    14  19.8   67  1007.3  160    7     LA RIOJA AERO                                       
12062019    15  20.8   64  1004.8  140    9     LA RIOJA AERO                                       
12062019    16  21.4   63  1004.5  360    4     LA RIOJA AERO                                       
12062019    17  21.1   60  1004.8  140   15     LA RIOJA AERO                                       
12062019    18  20.2   65  1005.3   50    9     LA RIOJA AERO                                       
12062019    19  17.8   77  1006.5  270    4     LA RIOJA AERO                                       
12062019    20  17.4   79  1007.6    0    0     LA RIOJA AERO                                       
12062019    21  17.0   81  1008.4  230    4     LA RIOJA AERO                                       
12062019    22  17.0   81  1008.8    0    0     LA RIOJA AERO                                       
12062019    23  16.9   77  1009.6    0    0     LA RIOJA AERO                                       
12062019     0  14.9   93  1008.7   50    4     LABOULAYE AERO                                      
12062019     1  15.0   93  1008.6   50    7     LABOULAYE AERO                                      
12062019     2  14.9   93  1007.8    0    0     LABOULAYE AERO                                      
12062019     3  15.0   93  1007.5    0    0     LABOULAYE AERO                                      
12062019     4  15.0   96  1007.3    0    0     LABOULAYE AERO                                      
12062019     5  14.9   94  1007.2    0    0     LABOULAYE AERO                                      
12062019     6  15.0   93  1007.6    0    0     LABOULAYE AERO                                      
12062019     7  14.9   97  1007.5    0    0     LABOULAYE AERO                                      
12062019     8  14.7   94  1009.5    0    0     LABOULAYE AERO                                      
12062019     9  14.4   96  1009.8    0    0     LABOULAYE AERO                                      
12062019    10  14.9   90  1010.3    0    0     LABOULAYE AERO                                      
12062019    11  15.3   86  1010.9    0    0     LABOULAYE AERO                                      
12062019    12  15.2   87  1011.6    0    0     LABOULAYE AERO                                      
12062019    13  14.1   87  1012.0  180    4     LABOULAYE AERO                                      
12062019    14  14.0   88  1012.0  180    4     LABOULAYE AERO                                      
12062019    15  14.0   89  1011.8  180    4     LABOULAYE AERO                                      
12062019    16  13.9   87  1011.6  180    4     LABOULAYE AERO                                      
12062019    17  13.5   88  1011.4    0    0     LABOULAYE AERO                                      
12062019    18  12.8   91  1012.0    0    0     LABOULAYE AERO                                      
12062019    19  12.6   93  1012.5    0    0     LABOULAYE AERO                                      
12062019    20  12.5   93  1012.7    0    0     LABOULAYE AERO                                      
12062019    21  12.5   94  1012.9    0    0     LABOULAYE AERO                                      
12062019    22  12.3   94  1012.9  230    7     LABOULAYE AERO                                      
12062019    23  12.3   96  1013.6    0    0     LABOULAYE AERO                                      
12062019     6  15.0   93  1008.3    0    0     LAS FLORES AERO                                     
