FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24122022     4   2.3   74  1564.0  160   11     BARILOCHE AERO                                      
24122022     5   2.1   74  1563.0  180   11     BARILOCHE AERO                                      
24122022     6   1.4   80  1565.0  140    6     BARILOCHE AERO                                      
24122022     7   1.9   77  1567.0  230    7     BARILOCHE AERO                                      
24122022     8   7.9   51  1575.0  290    4     BARILOCHE AERO                                      
24122022     9  11.4   40  1574.0  990    6     BARILOCHE AERO                                      
24122022    10  14.2   32  1572.0  140   15     BARILOCHE AERO                                      
24122022    11  16.4   24  1567.0  140   11     BARILOCHE AERO                                      
24122022    12  17.9   21  1569.0   90   15     BARILOCHE AERO                                      
24122022    13  19.4   17  1556.0  990   11     BARILOCHE AERO                                      
24122022    14  21.0   15  1549.0  140   15     BARILOCHE AERO                                      
24122022    15  22.1   13  1545.0  990    9     BARILOCHE AERO                                      
24122022    16  24.0   12  1540.0  990   13     BARILOCHE AERO                                      
24122022    17  24.4   11  1535.0   90   13     BARILOCHE AERO                                      
24122022    18  24.8   11  1530.0  140   11     BARILOCHE AERO                                      
24122022    19  24.9   10  1530.0   50   13     BARILOCHE AERO                                      
24122022    20  24.3    7  1538.0  160   19     BARILOCHE AERO                                      
24122022    21  22.3   10  1544.0  160   17     BARILOCHE AERO                                      
24122022    22  19.4   12  1545.0  140   11     BARILOCHE AERO                                      
24122022    23  16.4   17  1551.0    0    0     BARILOCHE AERO                                      
24122022     0  -6.8   86   983.8  320    4     BASE BELGRANO II                                    
24122022     3  -6.4   87   984.4  180    4     BASE BELGRANO II                                    
24122022     6  -5.6   82   985.1    0    0     BASE BELGRANO II                                    
24122022     9  -3.6   86   985.5  270    6     BASE BELGRANO II                                    
24122022    12  -3.0   78   985.9   50    6     BASE BELGRANO II                                    
24122022    15  -3.6   76   986.0  270   15     BASE BELGRANO II                                    
24122022    18  -3.6   83   986.5    0    0     BASE BELGRANO II                                    
24122022    21  -4.6   79   986.3  230   11     BASE BELGRANO II                                    
24122022     0   2.0   83  1000.4  270   13     BASE CARLINI (EX JUBANY)                            
24122022     3   1.1   87   999.8  320   17     BASE CARLINI (EX JUBANY)                            
24122022     6   2.1   82   999.5  320   26     BASE CARLINI (EX JUBANY)                            
24122022     9   2.5   93   998.1  290   35     BASE CARLINI (EX JUBANY)                            
24122022    12   3.5   90   996.1  320   31     BASE CARLINI (EX JUBANY)                            
24122022    15   4.0   82   991.8  340   65     BASE CARLINI (EX JUBANY)                            
24122022    18   3.1   84   987.7  360   56     BASE CARLINI (EX JUBANY)                            
24122022    21   3.3   90   983.2  340   59     BASE CARLINI (EX JUBANY)                            
24122022     0   3.6   55   997.7  320   11     BASE ESPERANZA                                      
24122022     3  -1.1   81   996.6   90    6     BASE ESPERANZA                                      
24122022     6  -1.0   87   995.4  140    4     BASE ESPERANZA                                      
24122022     9   2.7   57   993.3  320    9     BASE ESPERANZA                                      
24122022    12   5.9   43   990.9  320    9     BASE ESPERANZA                                      
24122022    15   8.9   44   987.7  270   37     BASE ESPERANZA                                      
24122022    18   5.9   43   984.4  230   56     BASE ESPERANZA                                      
24122022    21   1.9   83   983.1  230    9     BASE ESPERANZA                                      
24122022     0    .8   61   997.0  360   19     BASE MARAMBIO                                       
24122022     1    .6   68   996.2  360   20     BASE MARAMBIO                                       
24122022     2    .2   71   995.7  360   13     BASE MARAMBIO                                       
24122022     3   -.4   76   995.0  360   17     BASE MARAMBIO                                       
24122022     4    .8   66   994.4  320   15     BASE MARAMBIO                                       
24122022     5   1.2   63   994.1  320   17     BASE MARAMBIO                                       
24122022     6   1.0   69   994.0  320   19     BASE MARAMBIO                                       
24122022     7   1.2   69   993.3  320   20     BASE MARAMBIO                                       
24122022     8   2.4   86   989.6  320   19     BASE MARAMBIO                                       
24122022     9   3.8   71   991.9  320   13     BASE MARAMBIO                                       
24122022    10   5.0   48   991.0  320   19     BASE MARAMBIO                                       
24122022    11   5.4   43   990.6  320   20     BASE MARAMBIO                                       
24122022    12   5.8   56   989.5  360   19     BASE MARAMBIO                                       
24122022    13   5.2   69   988.6  320   19     BASE MARAMBIO                                       
24122022    14   5.0   69   987.4  320   22     BASE MARAMBIO                                       
24122022    15   5.4   58   986.5  340   19     BASE MARAMBIO                                       
24122022    16   5.2   61   985.4  320   11     BASE MARAMBIO                                       
24122022    17   5.6   52   984.1  320   13     BASE MARAMBIO                                       
24122022    18   4.4   68   983.3  320   22     BASE MARAMBIO                                       
24122022    19   4.2   65   981.7  320   31     BASE MARAMBIO                                       
24122022    20   3.8   61   980.3  320   43     BASE MARAMBIO                                       
24122022    21   1.8   74   979.4  320   39     BASE MARAMBIO                                       
24122022    22    .2   92   978.3  320   44     BASE MARAMBIO                                       
24122022    23    .2   90   976.6  320   52     BASE MARAMBIO                                       
24122022     0   1.1   97   995.3  180   13     BASE ORCADAS                                        
24122022     3   1.6   89   994.4  270    4     BASE ORCADAS                                        
24122022     6    .9   98   993.7  160   15     BASE ORCADAS                                        
24122022     9    .9   98   992.9  160   17     BASE ORCADAS                                        
24122022    12    .8   94   992.1  180   17     BASE ORCADAS                                        
24122022    15    .9   85   992.1   90   15     BASE ORCADAS                                        
24122022    18    .4   89   992.9  140   24     BASE ORCADAS                                        
24122022    21   -.3   94   992.9   70   15     BASE ORCADAS                                        
24122022     0   2.2   75   995.4  290   17     BASE SAN MARTIN                                     
24122022     3   1.2   83   994.8  140   11     BASE SAN MARTIN                                     
24122022     6   1.4   97   991.3  160   17     BASE SAN MARTIN                                     
24122022     9   1.8   75   989.1  140   11     BASE SAN MARTIN                                     
24122022    12   2.6   79   984.5  140   11     BASE SAN MARTIN                                     
24122022    15   3.8   71   980.0  360    9     BASE SAN MARTIN                                     
24122022    18   5.2   58   977.0   90   22     BASE SAN MARTIN                                     
24122022    21   4.0   77   976.5  360   13     BASE SAN MARTIN                                     
24122022     9  14.6   87  1016.8  160   24     BENITO JUAREZ AERO                                  
24122022    15  18.0   42  1018.2  140   33     BENITO JUAREZ AERO                                  
24122022    21  14.4   66  1019.0  180   15     BENITO JUAREZ AERO                                  
24122022     6  17.6   79  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122022     7  18.8   77  1508.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122022     8  20.0   71  1509.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122022     9  22.4   65  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24122022    10  23.2   62  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24122022    11  24.6   58  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122022    12  26.0   50  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122022    13  27.2   38  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122022    14  27.6   35  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122022    15  28.3   34  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122022    16  28.6   44  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122022    17  28.1   38  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122022    18  26.3   42  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122022    19  25.3   51  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122022    20  24.0   47  1497.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122022    21  23.6   54  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122022     6  13.1   94  1016.8  180    9     BOLIVAR AERO                                        
24122022     7  14.0   92  1017.7  180    4     BOLIVAR AERO                                        
24122022     8  15.8   87  1018.0  180    4     BOLIVAR AERO                                        
24122022     9  17.6   72  1018.5  180    9     BOLIVAR AERO                                        
24122022    10  19.5   66  1018.4  180   15     BOLIVAR AERO                                        
24122022    11  20.1   59  1018.7  180   15     BOLIVAR AERO                                        
24122022    12  21.4   54  1018.8  180   24     BOLIVAR AERO                                        
24122022    13  22.7   49  1019.0  180   24     BOLIVAR AERO                                        
24122022    14  22.9   48  1018.5  180   15     BOLIVAR AERO                                        
24122022    15  23.1   43  1018.2  180   15     BOLIVAR AERO                                        
24122022    16  22.5   40  1018.3  180   15     BOLIVAR AERO                                        
24122022    17  23.6   35  1018.0  180   24     BOLIVAR AERO                                        
24122022    18  21.0   44  1018.6  180   24     BOLIVAR AERO                                        
24122022    19  20.6   45  1019.0  180   15     BOLIVAR AERO                                        
24122022    20  18.9   48  1019.7  180    4     BOLIVAR AERO                                        
24122022    21  17.0   56  1020.1  180    4     BOLIVAR AERO                                        
24122022     0  23.3   82  1009.7  140    4     BUENOS AIRES OBSERVATORIO                           
24122022     1  22.2   91  1010.0  180    4     BUENOS AIRES OBSERVATORIO                           
24122022     2  21.4   95  1010.1  140    6     BUENOS AIRES OBSERVATORIO                           
24122022     3  20.2   95  1009.9  180    6     BUENOS AIRES OBSERVATORIO                           
24122022     4  20.0   91  1010.6  140   11     BUENOS AIRES OBSERVATORIO                           
24122022     5  18.8   94  1011.1  180    4     BUENOS AIRES OBSERVATORIO                           
24122022     6  18.9   92  1011.4  140    9     BUENOS AIRES OBSERVATORIO                           
24122022     7  19.0   93  1012.3  140    9     BUENOS AIRES OBSERVATORIO                           
24122022     8  19.3   93  1012.9  140    4     BUENOS AIRES OBSERVATORIO                           
24122022     9  18.9   91  1013.9  140   17     BUENOS AIRES OBSERVATORIO                           
24122022    10  18.3   89  1014.4  140   15     BUENOS AIRES OBSERVATORIO                           
24122022    11  19.3   81  1014.6  140   17     BUENOS AIRES OBSERVATORIO                           
24122022    12  18.9   80  1015.4  140   19     BUENOS AIRES OBSERVATORIO                           
24122022    13  19.5   75  1015.5  140   22     BUENOS AIRES OBSERVATORIO                           
24122022    14  18.9   78  1016.0  140    6     BUENOS AIRES OBSERVATORIO                           
24122022    15  18.9   80  1016.4  140   19     BUENOS AIRES OBSERVATORIO                           
24122022    16  20.6   71  1016.0  140    9     BUENOS AIRES OBSERVATORIO                           
24122022    17  21.6   61  1015.5  180   17     BUENOS AIRES OBSERVATORIO                           
24122022    18  22.0   53  1015.4  140   17     BUENOS AIRES OBSERVATORIO                           
24122022    19  21.8   49  1015.6  140   15     BUENOS AIRES OBSERVATORIO                           
24122022    20  21.0   54  1016.6  140    7     BUENOS AIRES OBSERVATORIO                           
24122022    21  19.8   59  1017.5  140   13     BUENOS AIRES OBSERVATORIO                           
24122022    22  18.7   61  1019.0  140   19     BUENOS AIRES OBSERVATORIO                           
24122022    23  17.5   62  1019.7   90   13     BUENOS AIRES OBSERVATORIO                           
24122022     6  17.9   95  1011.8  160   15     CAMPO DE MAYO AERO                                  
24122022     7  18.5   93  1012.7  160   15     CAMPO DE MAYO AERO                                  
24122022     8  18.6   91  1013.6  180   15     CAMPO DE MAYO AERO                                  
24122022     9  17.8   93  1014.6  200   19     CAMPO DE MAYO AERO                                  
24122022    10  17.8   93  1015.2  200   19     CAMPO DE MAYO AERO                                  
24122022    11  18.8   82  1015.4  200   19     CAMPO DE MAYO AERO                                  
24122022    12  18.6   81  1016.0  200   22     CAMPO DE MAYO AERO                                  
24122022    13  19.2   78  1016.2  200   22     CAMPO DE MAYO AERO                                  
24122022    14  19.5   76  1016.9  200   20     CAMPO DE MAYO AERO                                  
24122022    15  19.2   74  1016.9  180   17     CAMPO DE MAYO AERO                                  
24122022    16  19.0   73  1016.6  180   17     CAMPO DE MAYO AERO                                  
24122022    17  21.8   59  1016.2  180   20     CAMPO DE MAYO AERO                                  
24122022    18  22.0   53  1016.2  180   20     CAMPO DE MAYO AERO                                  
24122022    19  21.8   50  1016.4  180   20     CAMPO DE MAYO AERO                                  
24122022    20  20.5   54  1017.0  180   17     CAMPO DE MAYO AERO                                  
24122022    21  18.8   64  1018.0  160   13     CAMPO DE MAYO AERO                                  
24122022     0  22.4   75  1011.6   50    6     CATAMARCA AERO                                      
24122022     1  22.8   74  1011.9   20    4     CATAMARCA AERO                                      
24122022     2  21.2   88  1012.1  230    6     CATAMARCA AERO                                      
24122022     3  21.2   88  1011.8   50    6     CATAMARCA AERO                                      
24122022     4  21.0   90  1011.8   50    6     CATAMARCA AERO                                      
24122022     5  20.6   91  1012.2  230    4     CATAMARCA AERO                                      
24122022     6  20.4   93  1012.7  200    9     CATAMARCA AERO                                      
24122022     7  19.8   93  1014.6  200   11     CATAMARCA AERO                                      
24122022     8  19.8   93  1015.4  250    9     CATAMARCA AERO                                      
24122022     9  18.0   94  1017.3  230   19     CATAMARCA AERO                                      
24122022    10  17.8   92  1017.5  200   19     CATAMARCA AERO                                      
24122022    11  18.0   92  1018.0  230   13     CATAMARCA AERO                                      
24122022    12  18.4   92  1017.8  200   13     CATAMARCA AERO                                      
24122022    13  17.9   93  1018.1  200   15     CATAMARCA AERO                                      
24122022    14  17.2   98  1018.2  200   11     CATAMARCA AERO                                      
24122022    15  17.6   94  1017.5  230   13     CATAMARCA AERO                                      
24122022    16  18.2   90  1016.6  230    7     CATAMARCA AERO                                      
24122022    17  18.4   89  1015.5  230    6     CATAMARCA AERO                                      
24122022    18  19.4   83  1015.5  230    4     CATAMARCA AERO                                      
24122022    19  19.2   85  1015.7  110    7     CATAMARCA AERO                                      
24122022    20  18.6   92  1016.7  110    4     CATAMARCA AERO                                      
24122022    21  18.6   92  1017.4    0    0     CATAMARCA AERO                                      
24122022    22  18.8   90  1017.9  180    6     CATAMARCA AERO                                      
24122022    23  18.8   92  1018.5   90    6     CATAMARCA AERO                                      
24122022     0  20.5   86  1010.8  180   15     CERES AERO                                          
24122022     1  20.4   87  1010.5  200   15     CERES AERO                                          
24122022     2  20.1   86  1010.9  180    9     CERES AERO                                          
24122022     3  19.8   87  1011.2  180    4     CERES AERO                                          
24122022     4  19.9   87  1010.6  180    9     CERES AERO                                          
24122022     5  19.8   89  1010.0  180    9     CERES AERO                                          
24122022     6  19.2   96  1011.4  180    4     CERES AERO                                          
24122022     7  20.0   91  1012.5  180    4     CERES AERO                                          
24122022     8  21.7   85  1012.9  180    4     CERES AERO                                          
24122022     9  23.2   81  1013.8  180    4     CERES AERO                                          
24122022    10  23.9   68  1014.0  180    9     CERES AERO                                          
24122022    11  23.7   74  1015.0  180    9     CERES AERO                                          
24122022    12  25.0   69  1015.0  180    9     CERES AERO                                          
24122022    13  25.8   62  1014.0  180   24     CERES AERO                                          
24122022    14  26.6   62  1013.4  180   24     CERES AERO                                          
24122022    15  27.4   53  1014.1  180   44     CERES AERO                                          
24122022    17  26.5   52  1013.6  180   24     CERES AERO                                          
24122022    18  27.1   43  1013.4  140   24     CERES AERO                                          
24122022    19  26.4   44  1013.8  180   24     CERES AERO                                          
24122022    20  24.4   51  1014.2  180   15     CERES AERO                                          
24122022    21  23.2   58  1015.0  180    9     CERES AERO                                          
24122022    22  21.2   64  1015.7  180    9     CERES AERO                                          
24122022    23  21.0   65  1016.1  180    9     CERES AERO                                          
24122022     6  18.6   76  1012.5  140    7     CHAMICAL AERO                                       
24122022     7  19.0   78  1014.2  140    7     CHAMICAL AERO                                       
24122022     8  19.4   66  1015.6  140    7     CHAMICAL AERO                                       
24122022     9  16.6   90  1018.5    0    0     CHAMICAL AERO                                       
24122022    10  17.0   96  1019.7    0    0     CHAMICAL AERO                                       
24122022    11  17.2   94  1018.9    0    0     CHAMICAL AERO                                       
24122022    12  17.4   94  1018.4    0    0     CHAMICAL AERO                                       
24122022    13  18.0   94  1018.7    0    0     CHAMICAL AERO                                       
24122022    14  19.8   78  1017.8    0    0     CHAMICAL AERO                                       
24122022    15  21.4   68  1015.9    0    0     CHAMICAL AERO                                       
24122022    16  22.6   57  1014.9    0    0     CHAMICAL AERO                                       
24122022    17  23.0   53  1013.6    0    0     CHAMICAL AERO                                       
24122022    18  22.0   59  1014.9  140    7     CHAMICAL AERO                                       
24122022    19  21.8   62  1015.5    0    0     CHAMICAL AERO                                       
24122022    20  21.6   65  1016.2    0    0     CHAMICAL AERO                                       
24122022    21  20.8   70  1017.3    0    0     CHAMICAL AERO                                       
24122022     0  10.0   60  1021.9  210   13     CHAPELCO AERO                                       
24122022     1   8.4   66  1022.4  210   11     CHAPELCO AERO                                       
24122022     2   7.5   70  1022.6  200    7     CHAPELCO AERO                                       
24122022     3   4.0   82  1023.2  280   11     CHAPELCO AERO                                       
24122022     4   2.2   88  1023.6    0    0     CHAPELCO AERO                                       
24122022     5   1.0   89  1023.9    0    0     CHAPELCO AERO                                       
24122022     6   -.2   92  1024.7    0    0     CHAPELCO AERO                                       
24122022     7    .2   89  1025.0    0    0     CHAPELCO AERO                                       
24122022     8   3.8   78  1024.9    0    0     CHAPELCO AERO                                       
24122022     9  10.2   47  1024.1   60   11     CHAPELCO AERO                                       
24122022    10  15.2   30  1023.2   80   19     CHAPELCO AERO                                       
24122022    11  16.4   27  1022.5   80   22     CHAPELCO AERO                                       
24122022    12  17.8   24  1022.1  120   20     CHAPELCO AERO                                       
24122022    13  20.4   19  1021.5  100   20     CHAPELCO AERO                                       
24122022    14  21.5   22  1020.8  120   20     CHAPELCO AERO                                       
24122022    15  21.4   23  1020.6   90   17     CHAPELCO AERO                                       
24122022    16  22.6   16  1020.2  110   19     CHAPELCO AERO                                       
24122022    17  23.2   19  1020.0  130   19     CHAPELCO AERO                                       
24122022    18  23.2   18  1019.5   80   19     CHAPELCO AERO                                       
24122022    19  23.0   20  1019.6  120   19     CHAPELCO AERO                                       
24122022    20  22.4   17  1019.4   90   20     CHAPELCO AERO                                       
24122022    21  20.4   22  1018.9   90   15     CHAPELCO AERO                                       
24122022    22  17.8   33  1019.0   60    7     CHAPELCO AERO                                       
24122022    23  12.8   42  1020.0    0    0     CHAPELCO AERO                                       
24122022     9  19.2   54  1016.0    0    0     CHEPES                                              
24122022    15  24.4   40  1014.7    0    0     CHEPES                                              
24122022    21  21.8   39  1017.1    0    0     CHEPES                                              
24122022     9  19.0   68  1569.0  180   11     CHILECITO AERO                                      
24122022    15  20.0   66  1556.0  230   11     CHILECITO AERO                                      
24122022    21  19.6   60  1562.0  270   13     CHILECITO AERO                                      
24122022     9  18.6   48  1023.5   90    9     CIPOLLETTI                                          
24122022    15  26.0   27  1020.8  110    9     CIPOLLETTI                                          
24122022    21  22.8   38  1020.7  110    4     CIPOLLETTI                                          
24122022     0  15.6   45  1020.1  270   17     COMODORO RIVADAVIA AERO                             
24122022     1  12.9   79  1021.3   50    7     COMODORO RIVADAVIA AERO                             
24122022     2  12.2   87  1022.4   70    6     COMODORO RIVADAVIA AERO                             
24122022     3  11.3   92  1022.8   20    6     COMODORO RIVADAVIA AERO                             
24122022     4  12.2   89  1023.0   20    2     COMODORO RIVADAVIA AERO                             
24122022     5  10.6   75  1023.6  310    6     COMODORO RIVADAVIA AERO                             
24122022     6   9.3   79  1023.7  300    9     COMODORO RIVADAVIA AERO                             
24122022     7  11.8   66  1023.7  290    9     COMODORO RIVADAVIA AERO                             
24122022     8  15.3   57  1023.8  270    6     COMODORO RIVADAVIA AERO                             
24122022     9  18.4   54  1023.2    0    0     COMODORO RIVADAVIA AERO                             
24122022    10  18.9   54  1022.7  110   11     COMODORO RIVADAVIA AERO                             
24122022    11  19.5   58  1022.2   90   13     COMODORO RIVADAVIA AERO                             
24122022    12  20.9   53  1021.3   90   15     COMODORO RIVADAVIA AERO                             
24122022    13  21.9   45  1020.4   80   22     COMODORO RIVADAVIA AERO                             
24122022    14  22.9   43  1019.7   70   26     COMODORO RIVADAVIA AERO                             
24122022    15  24.5   34  1019.0   50   26     COMODORO RIVADAVIA AERO                             
24122022    16  26.2   35  1018.0   50   24     COMODORO RIVADAVIA AERO                             
24122022    17  25.3   39  1017.6   80   24     COMODORO RIVADAVIA AERO                             
24122022    18  23.1   44  1017.0   50   24     COMODORO RIVADAVIA AERO                             
24122022    19  23.2   42  1016.6   50   19     COMODORO RIVADAVIA AERO                             
24122022    20  23.2   43  1016.3   50   17     COMODORO RIVADAVIA AERO                             
24122022    21  22.4   49  1016.1  360    7     COMODORO RIVADAVIA AERO                             
24122022    22  21.9   63  1016.0  230    4     COMODORO RIVADAVIA AERO                             
24122022    23  20.7   67  1016.1  320    9     COMODORO RIVADAVIA AERO                             
24122022     0  21.4   93  1009.7    0    0     CONCORDIA AERO                                      
24122022     1  21.6   91  1009.4  250    7     CONCORDIA AERO                                      
24122022     2  21.2   93  1009.2  220   11     CONCORDIA AERO                                      
24122022     3  21.4   95  1009.0  210    7     CONCORDIA AERO                                      
24122022     4  21.4   93  1009.0  200   13     CONCORDIA AERO                                      
24122022     5  21.2   93  1010.3    0    0     CONCORDIA AERO                                      
24122022     6  21.2   96  1010.7  180    9     CONCORDIA AERO                                      
24122022     7  21.4   96  1011.7  180    9     CONCORDIA AERO                                      
24122022     8  21.3   95  1012.5  180    7     CONCORDIA AERO                                      
24122022     9  21.7   94  1012.7  170   11     CONCORDIA AERO                                      
24122022    10  22.4   92  1012.1   90   11     CONCORDIA AERO                                      
24122022    11  23.5   90  1012.7  180   13     CONCORDIA AERO                                      
24122022    12  25.3   75  1012.3  200   19     CONCORDIA AERO                                      
24122022    13  26.8   66  1012.3  200   20     CONCORDIA AERO                                      
24122022    14  28.0   63  1012.2  200   20     CONCORDIA AERO                                      
24122022    15  27.2   61  1012.2  180   22     CONCORDIA AERO                                      
24122022    16  27.5   57  1011.8  150   28     CONCORDIA AERO                                      
24122022    17  28.2   52  1011.2  180   30     CONCORDIA AERO                                      
24122022    18  26.8   60  1011.5  180   30     CONCORDIA AERO                                      
24122022    19  26.5   64  1012.7  180   30     CONCORDIA AERO                                      
24122022    20  25.0   59  1013.7  190   20     CONCORDIA AERO                                      
24122022    21  24.1   67  1014.2  180   22     CONCORDIA AERO                                      
24122022    22  22.3   68  1015.6  180   26     CONCORDIA AERO                                      
24122022    23  21.1   71  1016.4  180   28     CONCORDIA AERO                                      
24122022     0  17.4   90  1014.7  320    6     CORDOBA AERO                                        
24122022     1  18.4   90  1015.1  270    6     CORDOBA AERO                                        
24122022     2  18.5   88  1015.4  230   19     CORDOBA AERO                                        
24122022     3  17.2   86  1015.3  200   17     CORDOBA AERO                                        
24122022     4  17.0   78  1015.0  200   17     CORDOBA AERO                                        
24122022     5  16.6   78  1015.7  200   15     CORDOBA AERO                                        
24122022     6  17.0   75  1016.2  200   19     CORDOBA AERO                                        
