FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15122019     8  20.7   41  1011.8   90    4     BAHIA BLANCA AERO                                   
15122019     9  25.2   26  1011.4   50   15     BAHIA BLANCA AERO                                   
15122019    10  27.9   19  1011.6   50   15     BAHIA BLANCA AERO                                   
15122019    11  29.5   20  1011.2   70    6     BAHIA BLANCA AERO                                   
15122019    12  30.1   17  1010.6  990    9     BAHIA BLANCA AERO                                   
15122019    13  28.5   21  1009.8  180   15     BAHIA BLANCA AERO                                   
15122019    14  30.7   18  1008.5  140   24     BAHIA BLANCA AERO                                   
15122019    15  31.4   15  1007.5  140   31     BAHIA BLANCA AERO                                   
15122019    16  31.7   13  1006.9  110   24     BAHIA BLANCA AERO                                   
15122019    17  26.0   32  1008.5  180   44     BAHIA BLANCA AERO                                   
15122019    18  22.7   33  1008.4  140   46     BAHIA BLANCA AERO                                   
15122019    19  21.4   40  1008.9  110   31     BAHIA BLANCA AERO                                   
15122019    20  21.1   37  1008.5   70   31     BAHIA BLANCA AERO                                   
15122019    21  20.0   36  1009.8  140   22     BAHIA BLANCA AERO                                   
15122019    22  18.0   47  1011.6  160   15     BAHIA BLANCA AERO                                   
15122019    23  17.4   60  1012.0  140   15     BAHIA BLANCA AERO                                   
15122019     0  10.1   51  1515.0  290   24     BARILOCHE AERO                                      
15122019     1   9.3   51  1519.0  270   19     BARILOCHE AERO                                      
15122019     2   8.7   58  1517.0  270   17     BARILOCHE AERO                                      
15122019     3   8.6   63  1513.0  290   24     BARILOCHE AERO                                      
15122019     4   8.5   64  1506.0  320   17     BARILOCHE AERO                                      
15122019     5   8.5   66  1506.0  290   28     BARILOCHE AERO                                      
15122019     6   8.3   68  1509.0  290   33     BARILOCHE AERO                                      
15122019     7   9.1   67  1514.0  290   37     BARILOCHE AERO                                      
15122019     8  10.4   60  1514.0  290   43     BARILOCHE AERO                                      
15122019     9  11.5   56  1515.0  320   37     BARILOCHE AERO                                      
15122019    10  12.9   50  1514.0  290   39     BARILOCHE AERO                                      
15122019    11  14.4   44  1513.0  320   37     BARILOCHE AERO                                      
15122019    12  15.4   42  1513.0  320   37     BARILOCHE AERO                                      
15122019    13  16.2   40  1511.0  320   43     BARILOCHE AERO                                      
15122019    14  16.5   36  1508.0  290   46     BARILOCHE AERO                                      
15122019    15  17.0   36  1506.0  320   46     BARILOCHE AERO                                      
15122019    16  17.1   33  1504.0  290   44     BARILOCHE AERO                                      
15122019    17  16.9   37  1505.0  290   50     BARILOCHE AERO                                      
15122019    18  17.0   32  1507.0  290   37     BARILOCHE AERO                                      
15122019    19  16.3   33  1506.0  270   33     BARILOCHE AERO                                      
15122019    20  14.9   42  1510.0  290   30     BARILOCHE AERO                                      
15122019    21  13.2   51  1512.0  290   26     BARILOCHE AERO                                      
15122019    22  11.1   50  1516.0  270   17     BARILOCHE AERO                                      
15122019    23  10.3   50  1517.0  260   20     BARILOCHE AERO                                      
15122019     0  -5.0   96  1001.1    0    0     BASE BELGRANO II                                    
15122019     3  -5.2   90  1001.0    0    0     BASE BELGRANO II                                    
15122019     6  -4.2   91  1001.4    0    0     BASE BELGRANO II                                    
15122019     9  -3.0   93  1000.7   70    4     BASE BELGRANO II                                    
15122019    12  -2.8   93  1000.1   50    4     BASE BELGRANO II                                    
15122019    15   -.8   95   999.2  140    4     BASE BELGRANO II                                    
15122019    18  -3.6   92   998.7    0    0     BASE BELGRANO II                                    
15122019    21  -5.4   95   997.9    0    0     BASE BELGRANO II                                    
15122019     0   -.7   72  1001.0   50    7     BASE CARLINI (EX JUBANY)                            
15122019     3  -1.7   74  1000.9   90   15     BASE CARLINI (EX JUBANY)                            
15122019     6  -1.1   69  1001.0   90   20     BASE CARLINI (EX JUBANY)                            
15122019     9    .6   61  1001.0   90   31     BASE CARLINI (EX JUBANY)                            
15122019    12   1.1   65  1000.8  110   37     BASE CARLINI (EX JUBANY)                            
15122019    15   1.3   66  1000.5  110   44     BASE CARLINI (EX JUBANY)                            
15122019    18   1.0   67  1000.7  110   33     BASE CARLINI (EX JUBANY)                            
15122019    21    .0   68  1000.9  110   37     BASE CARLINI (EX JUBANY)                            
15122019     0  -1.0   91  1000.6  200   19     BASE ESPERANZA                                      
15122019     3  -1.6   92  1000.5  200   37     BASE ESPERANZA                                      
15122019     9   -.4   88  1001.3  200   30     BASE ESPERANZA                                      
15122019    12   2.6   93  1001.1  200   22     BASE ESPERANZA                                      
15122019    15   1.2   87  1001.1  140   20     BASE ESPERANZA                                      
15122019    18    .1   94  1001.2  160   17     BASE ESPERANZA                                      
15122019    21   -.4   96  1001.3  140   13     BASE ESPERANZA                                      
15122019     0  -3.8   94  1000.0  230   43     BASE MARAMBIO                                       
15122019     1  -4.0   94  1000.2  230   41     BASE MARAMBIO                                       
15122019     2  -4.2   94  1000.2  230   43     BASE MARAMBIO                                       
15122019     3  -4.5   96  1000.5  230   44     BASE MARAMBIO                                       
15122019     4  -4.8   93  1000.7  230   44     BASE MARAMBIO                                       
15122019     5  -4.8   96  1000.7  230   46     BASE MARAMBIO                                       
15122019     6  -4.8   96  1000.9  230   43     BASE MARAMBIO                                       
15122019     7  -4.4   96  1001.1  230   46     BASE MARAMBIO                                       
15122019     8  -4.2   96  1001.3  230   41     BASE MARAMBIO                                       
15122019     9  -3.8   96  1001.1  230   41     BASE MARAMBIO                                       
15122019    10  -4.0   96  1001.1  230   44     BASE MARAMBIO                                       
15122019    11  -3.4   84  1001.2  230   39     BASE MARAMBIO                                       
15122019    12  -2.6   81  1001.1  200   39     BASE MARAMBIO                                       
15122019    13  -2.4   90  1000.8  200   41     BASE MARAMBIO                                       
15122019    14  -2.6   91  1000.8  200   39     BASE MARAMBIO                                       
15122019    15  -2.5   85  1000.8  200   43     BASE MARAMBIO                                       
15122019    16  -2.6   87  1000.6  200   44     BASE MARAMBIO                                       
15122019    17  -3.0   86  1000.7  200   44     BASE MARAMBIO                                       
15122019    18  -2.6   83  1000.7  200   46     BASE MARAMBIO                                       
15122019    19  -2.8   83  1001.0  200   43     BASE MARAMBIO                                       
15122019    20  -3.1   84  1001.0  200   44     BASE MARAMBIO                                       
15122019    21  -3.7   88  1000.8  200   44     BASE MARAMBIO                                       
15122019    22  -4.0   85  1001.0  180   39     BASE MARAMBIO                                       
15122019    23  -3.6   88  1000.5  180   46     BASE MARAMBIO                                       
15122019     0  -2.5   92   995.6   90    9     BASE ORCADAS                                        
15122019     3  -1.8   90   995.7   90   17     BASE ORCADAS                                        
15122019     6  -1.2   85   996.4  320   11     BASE ORCADAS                                        
15122019     9   -.4   90   996.8   50   11     BASE ORCADAS                                        
15122019    12    .8   82   997.0  320    9     BASE ORCADAS                                        
15122019    15   1.6   73   996.9  320   13     BASE ORCADAS                                        
15122019    18    .9   81   997.4  340   11     BASE ORCADAS                                        
15122019    21   -.6   82   997.4  250   15     BASE ORCADAS                                        
15122019     0   -.7   83  1001.5    0    0     BASE SAN MARTIN                                     
15122019     3  -1.0   79  1001.7    0    0     BASE SAN MARTIN                                     
15122019     6   -.9   83  1002.1  140    4     BASE SAN MARTIN                                     
15122019     9    .0   88  1002.5  360    4     BASE SAN MARTIN                                     
15122019    12   1.8   71  1003.0  360    7     BASE SAN MARTIN                                     
15122019    15   2.0   71  1003.2    0    0     BASE SAN MARTIN                                     
15122019    18   2.4   65  1003.5    0    0     BASE SAN MARTIN                                     
15122019    21   1.0   72  1003.7    0    0     BASE SAN MARTIN                                     
15122019     9  16.0   87  1009.8    0    0     BENITO JUAREZ AERO                                  
15122019    15  25.2   36  1007.4  140    9     BENITO JUAREZ AERO                                  
15122019    21  15.2   60  1008.1    0    0     BENITO JUAREZ AERO                                  
15122019     6  20.3   92  1491.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15122019     7  21.0   87  1493.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15122019     8  21.6   85  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15122019     9  23.2   79  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15122019    10  23.8   76  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122019    11  24.8   73  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122019    12  25.0   75  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15122019    13  23.6   84  1501.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15122019    14  26.0   68  1493.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15122019    15  25.6   70  1488.0  360   33     BERNARDO DE IRIGOYEN AERO                           
15122019    16  21.4   95  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122019    17  23.1   93  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122019    18  23.2   92  1482.0  320   15     BERNARDO DE IRIGOYEN AERO                           
15122019    19  19.3   97  1487.0  250   24     BERNARDO DE IRIGOYEN AERO                           
15122019    20  17.9   99  1494.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15122019    21  17.4   98  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15122019     6  17.7   88  1010.2    0    0     BOLIVAR AERO                                        
15122019     7  18.1   80  1010.6    0    0     BOLIVAR AERO                                        
15122019     8  20.0   66  1010.3    0    0     BOLIVAR AERO                                        
15122019     9  20.3   63  1011.3    0    0     BOLIVAR AERO                                        
15122019    10  21.2   64  1010.8    0    0     BOLIVAR AERO                                        
15122019    11  26.0   49  1010.4    0    0     BOLIVAR AERO                                        
15122019    12  26.3   42  1009.9  180    6     BOLIVAR AERO                                        
15122019    13  28.5   34  1009.5  180    6     BOLIVAR AERO                                        
15122019    14  28.5   34  1008.3  180    6     BOLIVAR AERO                                        
15122019    15  29.2   34  1007.5    0    0     BOLIVAR AERO                                        
15122019    16  28.3   35  1006.4    0    0     BOLIVAR AERO                                        
15122019    17  30.0   36  1006.3  140   33     BOLIVAR AERO                                        
15122019    18  28.5   37  1006.3  140   33     BOLIVAR AERO                                        
15122019    19  25.5   45  1006.7  140    9     BOLIVAR AERO                                        
15122019    20  24.4   45  1007.3  140    9     BOLIVAR AERO                                        
15122019    21  21.4   55  1008.1  140    9     BOLIVAR AERO                                        
15122019     0  22.4   72  1011.2  320    9     BUENOS AIRES OBSERVATORIO                           
15122019     1  22.0   78  1010.1  360   11     BUENOS AIRES OBSERVATORIO                           
15122019     2  22.0   81  1008.8   50    4     BUENOS AIRES OBSERVATORIO                           
15122019     3  22.0   82  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
15122019     4  22.2   80  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
15122019     5  21.0   87  1008.5  140    7     BUENOS AIRES OBSERVATORIO                           
15122019     6  20.0   86  1008.9   50    6     BUENOS AIRES OBSERVATORIO                           
15122019     7  19.8   87  1008.7   90    2     BUENOS AIRES OBSERVATORIO                           
15122019     8  20.0   87  1009.2   90    4     BUENOS AIRES OBSERVATORIO                           
15122019     9  20.5   87  1008.8   90    6     BUENOS AIRES OBSERVATORIO                           
15122019    10  20.0   85  1008.2  140   13     BUENOS AIRES OBSERVATORIO                           
15122019    11  19.8   89  1007.6   90   11     BUENOS AIRES OBSERVATORIO                           
15122019    12  20.5   86  1007.6   90    4     BUENOS AIRES OBSERVATORIO                           
15122019    13  21.4   86  1006.6  140    2     BUENOS AIRES OBSERVATORIO                           
15122019    14  22.0   81  1006.3  140    6     BUENOS AIRES OBSERVATORIO                           
15122019    15  21.9   72  1006.3  140   13     BUENOS AIRES OBSERVATORIO                           
15122019    16  23.2   70  1005.6  140   15     BUENOS AIRES OBSERVATORIO                           
15122019    17  23.4   69  1005.9  140   24     BUENOS AIRES OBSERVATORIO                           
15122019    18  22.4   69  1006.6   90    7     BUENOS AIRES OBSERVATORIO                           
15122019    19  22.3   62  1006.9  140    6     BUENOS AIRES OBSERVATORIO                           
15122019    20  21.2   67  1007.5  140    7     BUENOS AIRES OBSERVATORIO                           
15122019    21  20.7   69  1007.6   90    7     BUENOS AIRES OBSERVATORIO                           
15122019    22  19.9   71  1008.3   90    6     BUENOS AIRES OBSERVATORIO                           
15122019    23  19.6   72  1008.6  140    2     BUENOS AIRES OBSERVATORIO                           
15122019     6  19.3   84  1008.9  180    4     CAMPO DE MAYO AERO                                  
15122019     7  19.3   85  1009.1  160    4     CAMPO DE MAYO AERO                                  
15122019     8  19.7   87  1009.9  270    6     CAMPO DE MAYO AERO                                  
15122019     9  20.2   78  1009.2  230    4     CAMPO DE MAYO AERO                                  
15122019    10  21.1   76  1008.3  160    6     CAMPO DE MAYO AERO                                  
15122019    11  21.6   77  1007.7  110   11     CAMPO DE MAYO AERO                                  
15122019    12  21.0   81  1007.7   70    9     CAMPO DE MAYO AERO                                  
15122019    13  22.1   75  1007.1  180   11     CAMPO DE MAYO AERO                                  
15122019    14  22.7   72  1006.9  160    9     CAMPO DE MAYO AERO                                  
15122019    15  23.4   61  1005.9  160   17     CAMPO DE MAYO AERO                                  
15122019    16  24.5   57  1005.7  160   24     CAMPO DE MAYO AERO                                  
15122019    17  25.0   55  1006.2  160   20     CAMPO DE MAYO AERO                                  
15122019    18  24.3   59  1006.8  140   17     CAMPO DE MAYO AERO                                  
15122019    19  22.7   64  1007.3  110   11     CAMPO DE MAYO AERO                                  
15122019    20  20.5   77  1007.8  140    4     CAMPO DE MAYO AERO                                  
15122019    21  20.1   70  1008.1  160    6     CAMPO DE MAYO AERO                                  
15122019     0  30.2   47  1000.0   50   22     CATAMARCA AERO                                      
15122019     1  29.2   52   999.2   20   17     CATAMARCA AERO                                      
15122019     2  27.6   58  1000.3  230   11     CATAMARCA AERO                                      
15122019     3  26.2   58  1002.6  230   26     CATAMARCA AERO                                      
15122019     4  24.6   62  1003.5  140   22     CATAMARCA AERO                                      
15122019     5  24.4   59  1004.1  180   22     CATAMARCA AERO                                      
15122019     6  23.4   61  1005.5  140   30     CATAMARCA AERO                                      
15122019     7  23.2   62  1006.9  180   22     CATAMARCA AERO                                      
15122019     8  23.2   63  1008.2  230   13     CATAMARCA AERO                                      
15122019     9  25.6   56  1008.8  180   20     CATAMARCA AERO                                      
15122019    10  26.0   56  1009.8  200   19     CATAMARCA AERO                                      
15122019    11  27.6   48  1009.5  180   24     CATAMARCA AERO                                      
15122019    12  27.6   46  1009.5  180   11     CATAMARCA AERO                                      
15122019    13  27.6   46  1009.2  180   15     CATAMARCA AERO                                      
15122019    14  28.4   43  1008.5  180   20     CATAMARCA AERO                                      
15122019    15  29.6   37  1007.1  180    9     CATAMARCA AERO                                      
15122019    16  29.8   35  1006.5    0    0     CATAMARCA AERO                                      
15122019    17  28.0   46  1006.6   20   30     CATAMARCA AERO                                      
15122019    18  27.0   47  1006.6   20   31     CATAMARCA AERO                                      
15122019    19  26.8   43  1007.0  360   13     CATAMARCA AERO                                      
15122019    20  25.8   49  1007.6   20   22     CATAMARCA AERO                                      
15122019    21  25.3   51  1007.7   50   26     CATAMARCA AERO                                      
15122019    22  24.9   53  1008.0   50   33     CATAMARCA AERO                                      
15122019    23  24.6   55  1008.1   20   28     CATAMARCA AERO                                      
15122019     0  22.2   88  1003.8   90   28     CERES AERO                                          
15122019     1  21.9   92  1004.8  160   15     CERES AERO                                          
15122019     2  21.3   91  1003.1  110   17     CERES AERO                                          
15122019     3  19.4   96  1004.9  160   30     CERES AERO                                          
15122019     4  19.2   96  1007.4  140   48     CERES AERO                                          
15122019     5  18.0   94  1007.6  140   39     CERES AERO                                          
15122019     6  18.3   89  1006.8   90   39     CERES AERO                                          
15122019     7  18.3   89  1007.9   90   28     CERES AERO                                          
15122019     8  18.3   88  1006.8   70   28     CERES AERO                                          
15122019     9  18.7   84  1008.8  270   28     CERES AERO                                          
15122019    10  19.2   84  1010.0  270    9     CERES AERO                                          
15122019    11  20.2   82  1010.2  270   15     CERES AERO                                          
15122019    12  21.2   81  1010.5  270   11     CERES AERO                                          
15122019    13  22.2   81  1010.6  270   15     CERES AERO                                          
15122019    14  22.7   77  1010.1  290   15     CERES AERO                                          
15122019    15  24.6   63  1010.1  200   17     CERES AERO                                          
15122019    16  25.6   58  1009.0  200   13     CERES AERO                                          
15122019    17  26.2   57  1008.6  180   11     CERES AERO                                          
15122019    18  26.6   61  1008.4  200    7     CERES AERO                                          
15122019    19  26.4   61  1008.0  140    2     CERES AERO                                          
15122019    20  25.0   69  1008.3  990    2     CERES AERO                                          
15122019    21  22.4   83  1008.3  340    4     CERES AERO                                          
15122019    22  21.8   80  1009.0  320    7     CERES AERO                                          
15122019    23  20.6   85  1009.8  320    7     CERES AERO                                          
15122019     6  21.7   71  1007.1    0    0     CHAMICAL AERO                                       
15122019     7  21.0   74  1007.7    0    0     CHAMICAL AERO                                       
15122019     8  22.0   83  1008.6    0    0     CHAMICAL AERO                                       
15122019     9  24.0   68  1010.1    0    0     CHAMICAL AERO                                       
15122019    10  26.0   61  1010.8    0    0     CHAMICAL AERO                                       
15122019    11  26.4   59  1010.1    0    0     CHAMICAL AERO                                       
15122019    12  28.5   42  1009.1    0    0     CHAMICAL AERO                                       
15122019    13  29.0   40  1008.5  140   11     CHAMICAL AERO                                       
15122019    14  31.6   21  1007.4  140   19     CHAMICAL AERO                                       
15122019    15  31.7   21  1006.7  140   19     CHAMICAL AERO                                       
15122019    16  31.4   22  1006.6   90   19     CHAMICAL AERO                                       
15122019    17  31.0   24  1005.0   90   19     CHAMICAL AERO                                       
15122019    18  30.5   29  1006.2   90   11     CHAMICAL AERO                                       
15122019    19  30.0   28  1006.6    0    0     CHAMICAL AERO                                       
15122019    20  29.0   36  1006.9    0    0     CHAMICAL AERO                                       
15122019    21  28.7   37  1007.0    0    0     CHAMICAL AERO                                       
15122019     9  12.9   51  1018.4  270   35     CHAPELCO AERO                                       
15122019    10  14.5   49  1017.9  270   33     CHAPELCO AERO                                       
15122019    11  15.6   44  1017.3  270   39     CHAPELCO AERO                                       
15122019    12  16.5   46  1016.6  270   37     CHAPELCO AERO                                       
15122019    13  17.4   43  1016.4  270   39     CHAPELCO AERO                                       
15122019    14  18.9   44  1015.8  270   35     CHAPELCO AERO                                       
15122019    15  18.0   47  1015.8  270   39     CHAPELCO AERO                                       
15122019    16  18.6   50  1015.1  250   41     CHAPELCO AERO                                       
15122019    17  18.5   49  1015.6  270   43     CHAPELCO AERO                                       
15122019    18  17.6   50  1015.8  270   39     CHAPELCO AERO                                       
15122019    19  16.6   36  1016.0  270   43     CHAPELCO AERO                                       
15122019    20  15.5   43  1017.4  270   30     CHAPELCO AERO                                       
15122019    21  13.6   47  1017.3  270   28     CHAPELCO AERO                                       
15122019     9  23.6   61  1011.0  230    4     CHEPES                                              
15122019    15  31.8   36  1007.9  140    4     CHEPES                                              
15122019    21  27.4   39  1007.9  140    4     CHEPES                                              
15122019     6  22.6   54  1513.0  230   24     CHILECITO AERO                                      
15122019     7  22.3   56  1521.0  230   24     CHILECITO AERO                                      
15122019     8  22.8   57  1531.0  230   24     CHILECITO AERO                                      
15122019     9  22.6   60  1539.0  180   24     CHILECITO AERO                                      
15122019    10  26.5   47  1538.0  180   15     CHILECITO AERO                                      
15122019    11  27.8   36  1523.0  180   33     CHILECITO AERO                                      
15122019    12  28.5   34  1524.0  180   24     CHILECITO AERO                                      
15122019    13  29.4   32  1517.0  180   33     CHILECITO AERO                                      
15122019    14  28.3   36  1503.0  180    9     CHILECITO AERO                                      
15122019    15  28.6   34  1502.0  160    9     CHILECITO AERO                                      
15122019    16  28.2   37  1494.0  160    9     CHILECITO AERO                                      
15122019    17  28.2   37  1489.0    0    0     CHILECITO AERO                                      
15122019    18  28.1   36  1487.0    0    0     CHILECITO AERO                                      
15122019    19  27.1   41  1486.0  180    9     CHILECITO AERO                                      
15122019    20  26.2   44  1492.0  230    9     CHILECITO AERO                                      
15122019    21  25.5   45  1494.0  230    4     CHILECITO AERO                                      
15122019     9  19.2   30  1015.4               CIPOLLETTI                                          
15122019    15  27.8   24  1010.7  230   24     CIPOLLETTI                                          
15122019    21  25.5   27  1009.4  230    9     CIPOLLETTI                                          
15122019     0  18.3   41  1007.6  320   35     COMODORO RIVADAVIA AERO                             
15122019     1  18.2   39  1007.1  290   50     COMODORO RIVADAVIA AERO                             
15122019     2  17.4   44  1007.7  290   43     COMODORO RIVADAVIA AERO                             
15122019     3  17.2   42  1006.4  290   57     COMODORO RIVADAVIA AERO                             
15122019     4  17.0   42  1007.6  290   52     COMODORO RIVADAVIA AERO                             
15122019     5  16.0   45  1008.6  290   39     COMODORO RIVADAVIA AERO                             
15122019     6  15.6   48  1009.0  290   35     COMODORO RIVADAVIA AERO                             
15122019     7  16.5   49  1009.8  290   30     COMODORO RIVADAVIA AERO                             
15122019     8  17.7   42  1009.7  290   43     COMODORO RIVADAVIA AERO                             
15122019     9  18.3   40  1010.3  290   31     COMODORO RIVADAVIA AERO                             
15122019    10  19.9   40  1010.4  250   22     COMODORO RIVADAVIA AERO                             
15122019    11  21.6   30  1009.7  270   31     COMODORO RIVADAVIA AERO                             
15122019    12  22.8   26  1009.7  290   31     COMODORO RIVADAVIA AERO                             
15122019    13  23.3   28  1009.3  250   22     COMODORO RIVADAVIA AERO                             
15122019    14  23.5   26  1009.3  250   22     COMODORO RIVADAVIA AERO                             
15122019    15  24.5   23  1008.2  250   26     COMODORO RIVADAVIA AERO                             
15122019    16  25.5   24  1007.7  290   26     COMODORO RIVADAVIA AERO                             
15122019    17  25.0   21  1007.2  290   31     COMODORO RIVADAVIA AERO                             
15122019    18  25.3   23  1006.8  270   30     COMODORO RIVADAVIA AERO                             
15122019    19  23.8   28  1007.0  270   28     COMODORO RIVADAVIA AERO                             
15122019    20  21.8   28  1007.6  270   39     COMODORO RIVADAVIA AERO                             
15122019    21  20.7   31  1008.2  290   30     COMODORO RIVADAVIA AERO                             
15122019    22  20.2   32  1009.0  290   26     COMODORO RIVADAVIA AERO                             
15122019    23  18.5   36  1009.8  270   31     COMODORO RIVADAVIA AERO                             
15122019     0  20.3   93  1009.4   70   37     CONCORDIA AERO                                      
15122019     1  19.9   95  1010.3   70   26     CONCORDIA AERO                                      
15122019     2  19.7   96  1008.9   90   24     CONCORDIA AERO                                      
15122019     3  19.6   96  1009.2  140    9     CONCORDIA AERO                                      
15122019     4  19.4   97  1008.8  110   13     CONCORDIA AERO                                      
15122019     5  19.3   97  1008.8  110    7     CONCORDIA AERO                                      
15122019     6  19.1   98  1008.3  140   11     CONCORDIA AERO                                      
15122019     7  19.1   98  1008.3  160   13     CONCORDIA AERO                                      
15122019     8  19.0   97  1010.5  180    6     CONCORDIA AERO                                      
15122019     9  18.4   98  1010.7  270    6     CONCORDIA AERO                                      
15122019    10  18.3   99  1009.5   50    6     CONCORDIA AERO                                      
15122019    11  18.5   97  1002.7   90   31     CONCORDIA AERO                                      
15122019    12  19.6   89  1007.4  230   19     CONCORDIA AERO                                      
15122019    13  20.8   85  1006.7  230   13     CONCORDIA AERO                                      
15122019    14  22.0   78  1006.3  230    9     CONCORDIA AERO                                      
15122019    15  23.6   74  1006.8  230    9     CONCORDIA AERO                                      
15122019    16  24.3   69  1006.3  270   11     CONCORDIA AERO                                      
15122019    17  25.3   67  1005.9  230    7     CONCORDIA AERO                                      
15122019    18  24.7   66  1006.0  230    9     CONCORDIA AERO                                      
15122019    19  23.6   72  1006.3  230    6     CONCORDIA AERO                                      
15122019    20  22.1   78  1007.0  230    6     CONCORDIA AERO                                      
15122019    21  20.6   84  1007.4    0    0     CONCORDIA AERO                                      
15122019    22  20.0   81  1007.9    0    0     CONCORDIA AERO                                      
15122019    23  19.0   88  1009.2  320    6     CONCORDIA AERO                                      
15122019     0  21.0   87  1010.1  160   19     CORDOBA AERO                                        
15122019     1  17.2   98  1008.6  110    4     CORDOBA AERO                                        
15122019     2  17.4   98  1011.0  250   24     CORDOBA AERO                                        
