FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052020    15  23.7   36  1019.3   50    9     CATAMARCA AERO                                      
07052020    16  23.7   35  1018.5   20    9     CATAMARCA AERO                                      
07052020    17  23.3   37  1017.8   20    9     CATAMARCA AERO                                      
07052020    18  21.6   40  1017.1   20    4     CATAMARCA AERO                                      
07052020    19  18.9   47  1018.4   20   15     CATAMARCA AERO                                      
07052020    20  17.7   48  1018.6   20   15     CATAMARCA AERO                                      
07052020    21  16.6   54  1018.9   20   24     CATAMARCA AERO                                      
07052020    22  16.0   55  1019.1   20   24     CATAMARCA AERO                                      
07052020    23  16.4   54  1019.2  360   24     CATAMARCA AERO                                      
07052020     0   6.7   83  1027.3  140    2     CERES AERO                                          
07052020     1   6.4   84  1026.9    0    0     CERES AERO                                          
07052020     2   6.3   85  1026.8    0    0     CERES AERO                                          
07052020     3   5.2   89  1026.3    0    0     CERES AERO                                          
07052020     4   4.9   91  1026.0   90    2     CERES AERO                                          
07052020     5   5.0   91  1026.1   90    2     CERES AERO                                          
07052020     6   4.4   89  1026.2   70    4     CERES AERO                                          
07052020     7   4.2   92  1026.5   50    6     CERES AERO                                          
07052020     8   4.5   90  1027.4   50    2     CERES AERO                                          
07052020     9   7.9   87  1028.1  360    2     CERES AERO                                          
07052020    10  10.6   60  1028.6  360    7     CERES AERO                                          
07052020    11  16.2   53  1028.1  360   13     CERES AERO                                          
07052020    12  17.2   43  1027.8  340   13     CERES AERO                                          
07052020    13  18.2   41  1026.9  340    9     CERES AERO                                          
07052020    14  19.4   37  1025.6  360   11     CERES AERO                                          
07052020    15  19.2   38  1024.3  360   13     CERES AERO                                          
07052020    16  19.4   37  1023.7  340   11     CERES AERO                                          
07052020    17  19.2   38  1023.1  340   11     CERES AERO                                          
07052020    18  17.6   43  1022.7  360    7     CERES AERO                                          
07052020    19  13.6   57  1023.0   20    7     CERES AERO                                          
07052020    20  12.2   61  1023.2   50    7     CERES AERO                                          
07052020    21  10.6   66  1023.4   50    7     CERES AERO                                          
07052020    22   9.8   71  1023.3   20    7     CERES AERO                                          
07052020    23  11.0   66  1023.1   20    9     CERES AERO                                          
07052020     6   6.4   79  1024.3    0    0     CHAMICAL AERO                                       
07052020     7   6.2   82  1025.0    0    0     CHAMICAL AERO                                       
07052020     8   6.3   83  1026.0    0    0     CHAMICAL AERO                                       
07052020     9   9.4   69  1026.4  140    7     CHAMICAL AERO                                       
07052020    10  11.0   61  1026.8  140   11     CHAMICAL AERO                                       
07052020    11  13.1   55  1026.1  140   11     CHAMICAL AERO                                       
07052020    12  14.8   51  1025.0   90    7     CHAMICAL AERO                                       
07052020    13  16.3   47  1023.8   50    4     CHAMICAL AERO                                       
07052020    14  17.4   44  1022.2   90    7     CHAMICAL AERO                                       
07052020    15  18.8   43  1020.9   90    7     CHAMICAL AERO                                       
07052020    16  20.0   38  1020.9   90    4     CHAMICAL AERO                                       
07052020    17  20.3   37  1020.0   90    4     CHAMICAL AERO                                       
07052020    18  19.3   41  1019.7   90   11     CHAMICAL AERO                                       
07052020    19  15.2   56  1020.8    0    0     CHAMICAL AERO                                       
07052020    20  14.0   52  1021.1  140    7     CHAMICAL AERO                                       
07052020    21  13.5   52  1021.4  180    7     CHAMICAL AERO                                       
07052020     9  -2.8   92  1023.5  230    6     CHAPELCO AERO                                       
07052020    10   1.0   81  1025.3    0    0     CHAPELCO AERO                                       
07052020    11   4.5   70  1022.8    0    0     CHAPELCO AERO                                       
07052020    12   8.8   54  1021.6   70    9     CHAPELCO AERO                                       
07052020    13  12.3   49  1020.6   70    6     CHAPELCO AERO                                       
07052020    14  16.0   35  1018.4   70    6     CHAPELCO AERO                                       
07052020    15  17.8   32  1017.0   70    7     CHAPELCO AERO                                       
07052020    16  19.4   22  1016.1   50    7     CHAPELCO AERO                                       
07052020    17  19.4   29  1015.8    0    0     CHAPELCO AERO                                       
07052020    18  18.0   42  1016.0    0    0     CHAPELCO AERO                                       
07052020    19  13.3   56  1016.7  290   11     CHAPELCO AERO                                       
07052020    20  10.4   67  1017.3  290   11     CHAPELCO AERO                                       
07052020    21   9.7   70  1017.3  290   11     CHAPELCO AERO                                       
07052020     9  10.0   72  1024.2    0    0     CHEPES                                              
07052020    15  20.4   40  1018.4   50   15     CHEPES                                              
07052020     9   4.2   89  1575.0    0    0     CHILECITO AERO                                      
07052020    15  21.3   43  1561.0  230    9     CHILECITO AERO                                      
07052020    21  14.1   60  1546.0  180    9     CHILECITO AERO                                      
07052020     9   4.0   75  1026.2  340    9     CIPOLLETTI                                          
07052020    15  19.7   37  1018.7  320    9     CIPOLLETTI                                          
07052020    21  11.3   66  1017.4  340    4     CIPOLLETTI                                          
07052020     0  15.8   65  1014.3  290   17     COMODORO RIVADAVIA AERO                             
07052020     1  16.0   64  1013.7  270   30     COMODORO RIVADAVIA AERO                             
07052020     2  15.6   65  1013.6  270   28     COMODORO RIVADAVIA AERO                             
07052020     3  15.2   67  1013.9  270   24     COMODORO RIVADAVIA AERO                             
07052020     4  14.8   70  1013.7  270   17     COMODORO RIVADAVIA AERO                             
07052020     5  14.6   70  1013.7  320    9     COMODORO RIVADAVIA AERO                             
07052020     6  14.4   70  1013.5  270   11     COMODORO RIVADAVIA AERO                             
07052020     7  14.7   75  1013.7  290    7     COMODORO RIVADAVIA AERO                             
07052020     8  14.6   73  1013.4  320    9     COMODORO RIVADAVIA AERO                             
07052020     9  14.3   77  1013.6  990    4     COMODORO RIVADAVIA AERO                             
07052020    10  15.6   71  1013.4  300    6     COMODORO RIVADAVIA AERO                             
07052020    11  17.2   69  1013.1    0    0     COMODORO RIVADAVIA AERO                             
07052020    12  19.8   63  1012.5  340    6     COMODORO RIVADAVIA AERO                             
07052020    13  21.3   55  1011.5   50   15     COMODORO RIVADAVIA AERO                             
07052020    14  22.1   52  1010.5  320   15     COMODORO RIVADAVIA AERO                             
07052020    15  22.3   56  1009.7  320    4     COMODORO RIVADAVIA AERO                             
07052020    16  22.3   51  1008.6  320   22     COMODORO RIVADAVIA AERO                             
07052020    17  22.3   50  1007.9  320   24     COMODORO RIVADAVIA AERO                             
07052020    18  21.9   55  1007.4  340   11     COMODORO RIVADAVIA AERO                             
07052020    19  21.7   50  1006.8  340   11     COMODORO RIVADAVIA AERO                             
07052020    20  22.1   47  1006.6  340   15     COMODORO RIVADAVIA AERO                             
07052020    21  21.1   52  1005.9  320   19     COMODORO RIVADAVIA AERO                             
07052020    22  20.2   60  1005.4  320    7     COMODORO RIVADAVIA AERO                             
07052020    23  20.3   63  1005.1  320    7     COMODORO RIVADAVIA AERO                             
07052020     0  10.1   94  1026.3   50    4     CONCORDIA AERO                                      
07052020     1   9.9   96  1026.0   50    4     CONCORDIA AERO                                      
07052020     2   9.8   96  1026.2    0    0     CONCORDIA AERO                                      
07052020     3   7.7   97  1026.2    0    0     CONCORDIA AERO                                      
07052020     4   7.0   97  1026.2    0    0     CONCORDIA AERO                                      
07052020     5   6.7   96  1026.3    0    0     CONCORDIA AERO                                      
07052020     6   5.2   97  1026.5    0    0     CONCORDIA AERO                                      
07052020     7   5.1   95  1026.8    0    0     CONCORDIA AERO                                      
07052020     8   6.6   97  1027.3  320    7     CONCORDIA AERO                                      
07052020     9   9.3   92  1027.4    0    0     CONCORDIA AERO                                      
07052020    10  12.6   85  1027.7   50    9     CONCORDIA AERO                                      
07052020    11  15.0   70  1028.3   50    6     CONCORDIA AERO                                      
07052020    12  14.9   61  1027.9  230    4     CONCORDIA AERO                                      
07052020    13  15.2   57  1027.4    0    0     CONCORDIA AERO                                      
07052020    14  16.5   52  1026.0  360    7     CONCORDIA AERO                                      
07052020    15  16.3   51  1025.5   50    9     CONCORDIA AERO                                      
07052020    16  16.1   55  1025.6   50    7     CONCORDIA AERO                                      
07052020    17  15.7   58  1025.3   50    9     CONCORDIA AERO                                      
07052020    18  13.6   74  1025.2    0    0     CONCORDIA AERO                                      
07052020    19  11.5   75  1025.2    0    0     CONCORDIA AERO                                      
07052020    20  11.2   77  1024.9    0    0     CONCORDIA AERO                                      
07052020    21   9.4   88  1024.8    0    0     CONCORDIA AERO                                      
07052020    22   8.8   95  1024.9    0    0     CONCORDIA AERO                                      
07052020    23   8.3   96  1025.2    0    0     CONCORDIA AERO                                      
07052020     0   5.2   85  1027.2  340   11     CORDOBA AERO                                        
07052020     1   5.3   84  1026.7  340   11     CORDOBA AERO                                        
07052020     2   5.4   82  1026.2  360   13     CORDOBA AERO                                        
07052020     3   5.4   79  1025.8  340   13     CORDOBA AERO                                        
07052020     4   5.9   78  1025.4  360   11     CORDOBA AERO                                        
07052020     5   1.2   92  1025.5  320    4     CORDOBA AERO                                        
07052020     6    .0   96  1025.7  290    6     CORDOBA AERO                                        
07052020     7   1.2   94  1026.9  270   11     CORDOBA AERO                                        
07052020     8   2.5   90  1026.9  290    9     CORDOBA AERO                                        
07052020     9   5.0   85  1027.2  340    6     CORDOBA AERO                                        
07052020    10  11.9   64  1026.3   50    6     CORDOBA AERO                                        
07052020    11  15.1   50  1025.9   90    6     CORDOBA AERO                                        
07052020    12  18.8   32  1024.9   20   11     CORDOBA AERO                                        
07052020    13  21.3   29  1023.3  320    7     CORDOBA AERO                                        
07052020    14  21.7   31  1022.2   20   11     CORDOBA AERO                                        
07052020    15  22.8   30  1021.1   50   17     CORDOBA AERO                                        
07052020    16  22.9   30  1020.7   50   13     CORDOBA AERO                                        
