FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022020    14  24.8   42  1015.9  360   20     AZUL AERO                                           
23022020    15  26.2   38  1014.5  360   20     AZUL AERO                                           
23022020    16  26.1   36  1013.5  360   19     AZUL AERO                                           
23022020    17  25.6   39  1012.6  320   20     AZUL AERO                                           
23022020    18  25.4   39  1012.1  320   20     AZUL AERO                                           
23022020    19  24.4   43  1011.7  320   17     AZUL AERO                                           
23022020    20  22.4   49  1011.4  360   11     AZUL AERO                                           
23022020    21  20.5   58  1011.5  320    9     AZUL AERO                                           
23022020    22  18.8   67  1011.6  340    9     AZUL AERO                                           
23022020    23  18.7   67  1011.3  360    9     AZUL AERO                                           
23022020     0  17.0   57  1019.1  340   15     BAHIA BLANCA AERO                                   
23022020     1  15.9   57  1018.9  340   13     BAHIA BLANCA AERO                                   
23022020     2  16.5   54  1018.3  340   24     BAHIA BLANCA AERO                                   
23022020     3  15.4   56  1017.7  340   19     BAHIA BLANCA AERO                                   
23022020     4  15.3   54  1017.0  340   19     BAHIA BLANCA AERO                                   
23022020     5  13.7   60  1016.5  360   13     BAHIA BLANCA AERO                                   
23022020     6  13.0   68  1016.4    0    0     BAHIA BLANCA AERO                                   
23022020     7  12.8   78  1016.1  360   15     BAHIA BLANCA AERO                                   
23022020     8  16.6   55  1016.0  340   19     BAHIA BLANCA AERO                                   
23022020     9  21.8   47  1015.4  320   43     BAHIA BLANCA AERO                                   
23022020    10  23.0   46  1015.1  320   37     BAHIA BLANCA AERO                                   
23022020    11  24.8   42  1014.6  320   37     BAHIA BLANCA AERO                                   
23022020    12  27.6   33  1013.2  320   37     BAHIA BLANCA AERO                                   
23022020    13  28.2   31  1012.6  320   28     BAHIA BLANCA AERO                                   
23022020    14  30.0   34  1010.9  340   37     BAHIA BLANCA AERO                                   
23022020    15  30.3   34  1009.2  320   37     BAHIA BLANCA AERO                                   
23022020    16  30.3   34  1009.2  320   37     BAHIA BLANCA AERO                                   
23022020    17  30.3   35  1008.2  340   41     BAHIA BLANCA AERO                                   
23022020    18  29.5   37  1007.8  340   37     BAHIA BLANCA AERO                                   
23022020    19  28.0   42  1007.6  340   31     BAHIA BLANCA AERO                                   
23022020    20  26.0   43  1007.3  340   30     BAHIA BLANCA AERO                                   
23022020    21  24.0   47  1007.1  360   28     BAHIA BLANCA AERO                                   
23022020    22  23.2   48  1007.1  340   33     BAHIA BLANCA AERO                                   
23022020    23  22.2   50  1007.0  340   30     BAHIA BLANCA AERO                                   
23022020     0  12.0   54  1494.0  160    7     BARILOCHE AERO                                      
23022020     1  10.8   56  1494.0  160    9     BARILOCHE AERO                                      
23022020     2  10.5   62  1490.0  180    6     BARILOCHE AERO                                      
23022020     3   9.2   64  1486.0  180    7     BARILOCHE AERO                                      
23022020     4   8.2   67  1483.0  160    9     BARILOCHE AERO                                      
23022020     5   7.5   70  1481.0  180    9     BARILOCHE AERO                                      
23022020     6   5.4   76  1476.0  160    9     BARILOCHE AERO                                      
23022020     7   4.9   78  1475.0  180    7     BARILOCHE AERO                                      
23022020     8   6.4   73  1475.0  180    7     BARILOCHE AERO                                      
23022020     9  11.5   61  1478.0    0    0     BARILOCHE AERO                                      
23022020    10  15.4   55  1475.0    0    0     BARILOCHE AERO                                      
23022020    11  19.6   39  1473.0  320    9     BARILOCHE AERO                                      
23022020    12  22.1   29  1467.0  290   33     BARILOCHE AERO                                      
23022020    13  22.9   26  1462.0  290   39     BARILOCHE AERO                                      
23022020    14  23.5   21  1455.0  290   41     BARILOCHE AERO                                      
23022020    15  23.7   21  1448.0  290   41     BARILOCHE AERO                                      
23022020    16  22.6   25  1441.0  290   41     BARILOCHE AERO                                      
23022020    17  22.9   23  1438.0  290   48     BARILOCHE AERO                                      
23022020    18  20.2   31  1435.0  290   52     BARILOCHE AERO                                      
23022020    19  19.2   36  1437.0  320   48     BARILOCHE AERO                                      
23022020    20  15.6   43  1439.0  290   43     BARILOCHE AERO                                      
23022020    21  14.6   53  1447.0  290   37     BARILOCHE AERO                                      
23022020    22  13.8   50  1454.0  270   22     BARILOCHE AERO                                      
23022020    23  12.7   45  1467.0  250   19     BARILOCHE AERO                                      
23022020     0 -17.1   80   983.3  320    4     BASE BELGRANO II                                    
23022020     3 -16.2   81   982.7  230   11     BASE BELGRANO II                                    
23022020     6 -15.0   86   982.4  180    7     BASE BELGRANO II                                    
23022020     9 -14.8   87   981.5    0    0     BASE BELGRANO II                                    
23022020    12 -13.3   80   981.7  340    7     BASE BELGRANO II                                    
23022020    15 -15.1   82   981.9  200    9     BASE BELGRANO II                                    
23022020    18 -16.6   85   981.9    0    0     BASE BELGRANO II                                    
23022020    21 -18.4   78   982.3    0    0     BASE BELGRANO II                                    
23022020     0   1.3   81   991.6  340   17     BASE CARLINI (EX JUBANY)                            
23022020     3   1.9   79   987.8   90    6     BASE CARLINI (EX JUBANY)                            
23022020     6   1.7   83   984.5  110   19     BASE CARLINI (EX JUBANY)                            
23022020     9   1.7   86   981.9   90   28     BASE CARLINI (EX JUBANY)                            
23022020    12   1.9   86   978.8   70   46     BASE CARLINI (EX JUBANY)                            
23022020    15   1.4   87   977.6   90   37     BASE CARLINI (EX JUBANY)                            
23022020    18    .9   90   975.1   90   44     BASE CARLINI (EX JUBANY)                            
23022020    21   1.2   91   974.8   90   31     BASE CARLINI (EX JUBANY)                            
23022020     0   -.1   94   991.8  340    9     BASE ESPERANZA                                      
23022020     3   -.1   94   989.2  360   11     BASE ESPERANZA                                      
23022020     6   -.6   94   987.1  360    7     BASE ESPERANZA                                      
23022020     9    .1   90   985.3   20    4     BASE ESPERANZA                                      
23022020    12    .1   92   984.1   50   11     BASE ESPERANZA                                      
23022020    15    .2   90   982.6   50    6     BASE ESPERANZA                                      
23022020    18    .1   94   981.0  110   22     BASE ESPERANZA                                      
23022020    21   -.4   96   980.3  110   24     BASE ESPERANZA                                      
23022020     0  -2.0   98   990.7  360   24     BASE MARAMBIO                                       
23022020     1  -1.9   99   989.6  320   20     BASE MARAMBIO                                       
23022020     2  -1.9   99   989.0  320   24     BASE MARAMBIO                                       
23022020     3  -2.0   98   988.6  340   24     BASE MARAMBIO                                       
23022020     4  -2.1   98   988.1  360   22     BASE MARAMBIO                                       
23022020     5  -2.2   98   987.5  360   22     BASE MARAMBIO                                       
23022020     6  -2.3   98   987.2   20   19     BASE MARAMBIO                                       
23022020     7  -2.4   98   986.9   50   15     BASE MARAMBIO                                       
23022020     8  -2.2   98   986.7   50   17     BASE MARAMBIO                                       
23022020     9  -2.2   98   986.2   50   11     BASE MARAMBIO                                       
23022020    10  -2.0   98   985.4   70   11     BASE MARAMBIO                                       
23022020    11  -1.4   96   985.1   90    9     BASE MARAMBIO                                       
23022020    12  -1.2   97   984.6   50   11     BASE MARAMBIO                                       
23022020    13  -1.2   99   984.2   50   15     BASE MARAMBIO                                       
23022020    14  -1.4   99   984.1   50   17     BASE MARAMBIO                                       
23022020    15  -1.6   99   983.8   50   15     BASE MARAMBIO                                       
23022020    16  -1.5   99   983.5   70   20     BASE MARAMBIO                                       
23022020    17  -1.6   99   983.0   90   20     BASE MARAMBIO                                       
23022020    18  -1.7   99   982.7   90   24     BASE MARAMBIO                                       
23022020    19  -1.8   99   982.5   90   22     BASE MARAMBIO                                       
23022020    20  -2.0   98   982.3   90   24     BASE MARAMBIO                                       
23022020    21  -2.1   98   982.4   90   26     BASE MARAMBIO                                       
23022020    22  -2.3   98   982.5   90   24     BASE MARAMBIO                                       
23022020    23  -2.6   98   982.4  110   24     BASE MARAMBIO                                       
23022020     3  -1.9   94   997.4    0    0     BASE ORCADAS                                        
23022020     9    .3   79   995.9    0    0     BASE ORCADAS                                        
23022020    15   1.8   75   992.2  340   24     BASE ORCADAS                                        
23022020    21   1.6   82   989.4  340   30     BASE ORCADAS                                        
23022020     0  -1.6   85   987.7  110    4     BASE SAN MARTIN                                     
23022020     3   -.5   98   985.1   20    6     BASE SAN MARTIN                                     
23022020     6   3.0   70   982.3   90   19     BASE SAN MARTIN                                     
23022020     9   3.6   39   981.0   90   30     BASE SAN MARTIN                                     
23022020    12   4.4   53   979.8   90   35     BASE SAN MARTIN                                     
23022020    15   5.0   48   979.0   90   39     BASE SAN MARTIN                                     
23022020    18   3.9   53   978.6   90   41     BASE SAN MARTIN                                     
23022020    21   1.0   78   979.5   70   52     BASE SAN MARTIN                                     
23022020     9  16.4   63  1017.6  360   15     BENITO JUAREZ AERO                                  
23022020    15  25.4   39  1013.3  320   24     BENITO JUAREZ AERO                                  
23022020    21  20.2   56  1009.8  360    9     BENITO JUAREZ AERO                                  
23022020     6  15.6   76  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022020     7  15.8   80  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022020     8  17.4   74  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23022020     9  18.8   71  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23022020    10  20.2   66  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23022020    11  22.2   60  1534.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23022020    12  23.2   58  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23022020    13  24.0   59  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23022020    14  24.9   50  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022020    15  26.5   52  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23022020    16  26.0   48  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022020    17  26.4   47  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022020    18  26.0   50  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23022020    19  25.4   51  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23022020    20  23.0   64  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23022020    21  23.0   58  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23022020     6   8.8   92  1018.8    0    0     BOLIVAR AERO                                        
23022020     7   8.4   95  1018.8   90    7     BOLIVAR AERO                                        
23022020     8  11.8   91  1019.0   90    7     BOLIVAR AERO                                        
23022020     9  16.8   70  1018.8  360   11     BOLIVAR AERO                                        
23022020    10  20.4   63  1018.7  360   19     BOLIVAR AERO                                        
23022020    11  21.6   56  1018.6  360   22     BOLIVAR AERO                                        
23022020    12  23.8   52  1018.2  360   30     BOLIVAR AERO                                        
23022020    13  24.4   47  1017.1  360   30     BOLIVAR AERO                                        
23022020    14  25.2   44  1016.1  360   30     BOLIVAR AERO                                        
23022020    15  25.8   39  1015.1  360   30     BOLIVAR AERO                                        
23022020    16  26.0   39  1013.8  360   33     BOLIVAR AERO                                        
23022020    17  25.4   35  1013.0  360   30     BOLIVAR AERO                                        
23022020    18  24.8   41  1012.2  360   22     BOLIVAR AERO                                        
23022020    19  23.4   44  1011.9  360   11     BOLIVAR AERO                                        
23022020    20  19.0   74  1011.8  360    7     BOLIVAR AERO                                        
23022020    21  16.2   87  1011.6  360    7     BOLIVAR AERO                                        
23022020     0  18.3   75  1021.9   50    6     BUENOS AIRES OBSERVATORIO                           
23022020     1  18.0   74  1021.6   50    6     BUENOS AIRES OBSERVATORIO                           
23022020     2  17.2   80  1021.2    0    0     BUENOS AIRES OBSERVATORIO                           
23022020     3  16.9   82  1020.7    0    0     BUENOS AIRES OBSERVATORIO                           
23022020     4  17.3   83  1020.4   50    7     BUENOS AIRES OBSERVATORIO                           
23022020     5  17.4   80  1020.0   50    6     BUENOS AIRES OBSERVATORIO                           
23022020     6  16.4   85  1020.1   50    4     BUENOS AIRES OBSERVATORIO                           
23022020     7  16.0   85  1020.2    0    0     BUENOS AIRES OBSERVATORIO                           
23022020     8  17.1   86  1020.2    0    0     BUENOS AIRES OBSERVATORIO                           
23022020     9  19.4   79  1020.1  360   11     BUENOS AIRES OBSERVATORIO                           
23022020    10  21.8   60  1019.9  360    4     BUENOS AIRES OBSERVATORIO                           
23022020    11  24.2   50  1019.5  360    6     BUENOS AIRES OBSERVATORIO                           
23022020    12  23.8   52  1019.4  360    6     BUENOS AIRES OBSERVATORIO                           
23022020    13  25.3   51  1018.4  360    9     BUENOS AIRES OBSERVATORIO                           
23022020    14  25.6   50  1017.6  360   11     BUENOS AIRES OBSERVATORIO                           
23022020    15  25.4   50  1016.5  320    7     BUENOS AIRES OBSERVATORIO                           
23022020    16  25.7   48  1015.3  320    4     BUENOS AIRES OBSERVATORIO                           
23022020    17  26.0   48  1014.4  320    6     BUENOS AIRES OBSERVATORIO                           
23022020    18  25.6   49  1013.9  320   13     BUENOS AIRES OBSERVATORIO                           
23022020    19  24.8   49  1013.4  320    9     BUENOS AIRES OBSERVATORIO                           
23022020    20  23.2   64  1013.5  360    7     BUENOS AIRES OBSERVATORIO                           
23022020    21  22.4   69  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
23022020    22  22.1   73  1013.8   50    7     BUENOS AIRES OBSERVATORIO                           
23022020    23  21.8   70  1013.2  360    7     BUENOS AIRES OBSERVATORIO                           
23022020     6  11.0   96  1020.4    0    0     CAMPO DE MAYO AERO                                  
23022020     7  11.2   89  1020.5    0    0     CAMPO DE MAYO AERO                                  
23022020     8  15.0   90  1020.5    0    0     CAMPO DE MAYO AERO                                  
23022020     9  19.0   65  1020.3  230    9     CAMPO DE MAYO AERO                                  
23022020    10  21.2   57  1020.1  360   11     CAMPO DE MAYO AERO                                  
23022020    11  21.6   55  1019.9  360   13     CAMPO DE MAYO AERO                                  
23022020    12  24.8   44  1019.3  360   13     CAMPO DE MAYO AERO                                  
23022020    13  25.0   46  1018.6  360    9     CAMPO DE MAYO AERO                                  
23022020    14  26.0   43  1017.8  360   15     CAMPO DE MAYO AERO                                  
23022020    15  25.4   47  1016.7  360   11     CAMPO DE MAYO AERO                                  
23022020    16  26.0   42  1015.7  360   20     CAMPO DE MAYO AERO                                  
23022020    17  25.0   44  1014.6  360   13     CAMPO DE MAYO AERO                                  
23022020    18  25.0   42  1014.2  360   19     CAMPO DE MAYO AERO                                  
23022020    19  24.0   47  1013.8  360   15     CAMPO DE MAYO AERO                                  
23022020    20  22.0   61  1013.8  340   13     CAMPO DE MAYO AERO                                  
23022020    21  19.0   79  1014.0    0    0     CAMPO DE MAYO AERO                                  
23022020     0  20.2   53  1017.2   50   22     CATAMARCA AERO                                      
23022020     1  19.9   54  1016.4   50   30     CATAMARCA AERO                                      
23022020     2  19.4   56  1015.8   50   20     CATAMARCA AERO                                      
23022020     3  19.4   56  1014.7   20   24     CATAMARCA AERO                                      
23022020     4  19.1   58  1014.3   20   17     CATAMARCA AERO                                      
23022020     5  18.4   60  1013.7   50   22     CATAMARCA AERO                                      
23022020     6  18.7   58  1013.8   50   28     CATAMARCA AERO                                      
23022020     7  18.8   57  1014.1   50   24     CATAMARCA AERO                                      
23022020     8  19.2   55  1014.3   50   26     CATAMARCA AERO                                      
23022020     9  21.2   49  1014.4   20   33     CATAMARCA AERO                                      
23022020    10  23.2   48  1014.2   50   39     CATAMARCA AERO                                      
23022020    11  24.6   45  1013.7   50   44     CATAMARCA AERO                                      
23022020    12  26.0   41  1012.6   20   30     CATAMARCA AERO                                      
23022020    13  27.2   40  1011.6   20   30     CATAMARCA AERO                                      
23022020    14  27.6   39  1010.5   20   22     CATAMARCA AERO                                      
23022020    15  29.0   39  1009.2   20   24     CATAMARCA AERO                                      
23022020    16  29.0   38  1008.1   50   43     CATAMARCA AERO                                      
23022020    17  28.6   40  1006.9   50   41     CATAMARCA AERO                                      
23022020    18  27.7   43  1006.2   20   43     CATAMARCA AERO                                      
23022020    19  25.6   47  1006.3   20   37     CATAMARCA AERO                                      
23022020    20  23.4   51  1006.5   20   35     CATAMARCA AERO                                      
23022020    21  22.6   55  1007.0   20   37     CATAMARCA AERO                                      
23022020    22  22.6   55  1007.5   20   33     CATAMARCA AERO                                      
23022020    23  22.6   55  1007.5   20   22     CATAMARCA AERO                                      
23022020     0  16.5   84  1020.2   20    4     CERES AERO                                          
23022020     1  15.9   84  1020.1   90    4     CERES AERO                                          
23022020     2  15.2   84  1019.5   90    4     CERES AERO                                          
23022020     3  15.2   84  1019.1   90    4     CERES AERO                                          
23022020     4  15.2   82  1018.8    0    0     CERES AERO                                          
23022020     5  13.6   90  1018.6  140    4     CERES AERO                                          
23022020     6  13.6   90  1017.6   70    4     CERES AERO                                          
23022020     7  13.2   92  1017.7   90    4     CERES AERO                                          
23022020     8  15.9   87  1018.2   90    2     CERES AERO                                          
23022020     9  20.0   70  1018.1   50    9     CERES AERO                                          
23022020    10  22.2   51  1018.4  360   13     CERES AERO                                          
23022020    11  24.2   45  1018.3   50   11     CERES AERO                                          
23022020    12  25.1   47  1018.5   20   11     CERES AERO                                          
23022020    13  25.7   44  1018.9   20   11     CERES AERO                                          
23022020    14  26.8   48  1015.8   20    9     CERES AERO                                          
23022020    15  26.8   41  1014.5  340    7     CERES AERO                                          
23022020    16  27.6   52  1012.9  340    9     CERES AERO                                          
23022020    17  27.2   46  1012.0  340    9     CERES AERO                                          
23022020    18  27.2   39  1011.3   20    6     CERES AERO                                          
23022020    19  25.6   47  1011.7   20    7     CERES AERO                                          
23022020    20  22.2   69  1012.0   20    4     CERES AERO                                          
23022020    21  19.4   78  1011.5   20    6     CERES AERO                                          
23022020    22  18.3   79  1011.3   50    6     CERES AERO                                          
23022020    23  17.1   83  1011.2   50    7     CERES AERO                                          
23022020     6  14.7   70  1015.9  180   11     CHAMICAL AERO                                       
23022020     7  14.2   74  1016.1  160    4     CHAMICAL AERO                                       
23022020     8  14.8   77  1016.4  160    7     CHAMICAL AERO                                       
23022020     9  17.8   61  1016.3  110   15     CHAMICAL AERO                                       
23022020    10  19.6   57  1016.2  140    4     CHAMICAL AERO                                       
23022020    11  22.1   50  1015.4   70   15     CHAMICAL AERO                                       
23022020    12  24.0   46  1015.4   90   15     CHAMICAL AERO                                       
23022020    13  25.1   42  1012.5  140   19     CHAMICAL AERO                                       
23022020    14  26.7   41  1010.9    0    0     CHAMICAL AERO                                       
23022020    15  27.8   39  1009.2   90   22     CHAMICAL AERO                                       
23022020    16  27.3   38  1009.3   70   11     CHAMICAL AERO                                       
23022020    17  28.0   37  1008.1   70   22     CHAMICAL AERO                                       
23022020    18  27.8   39  1007.7   90   28     CHAMICAL AERO                                       
23022020    19  26.9   39  1007.6   90   19     CHAMICAL AERO                                       
23022020    20  24.9   43  1007.9   90   11     CHAMICAL AERO                                       
23022020    21  22.8   49  1008.4  110    7     CHAMICAL AERO                                       
23022020     9  10.4   81  1011.2    0    0     CHAPELCO AERO                                       
23022020    10  15.2   59  1012.8    0    0     CHAPELCO AERO                                       
23022020    11  21.0   40  1011.0  250   15     CHAPELCO AERO                                       
23022020    12  22.8   31  1010.5  250   33     CHAPELCO AERO                                       
23022020    13  24.2   27  1007.9  250   37     CHAPELCO AERO                                       
23022020    14  25.4   24  1006.9  250   37     CHAPELCO AERO                                       
23022020    15  25.6   25  1006.7  290   41     CHAPELCO AERO                                       
23022020    16  25.4   24  1006.4  290   44     CHAPELCO AERO                                       
23022020    17  23.6   32  1006.9  290   37     CHAPELCO AERO                                       
23022020    18  21.8   35  1007.5  290   44     CHAPELCO AERO                                       
23022020    19  20.4   39  1008.4  290   31     CHAPELCO AERO                                       
23022020    20  17.6   44  1009.3  250   24     CHAPELCO AERO                                       
23022020    21  16.0   43  1009.6  270   37     CHAPELCO AERO                                       
23022020     9  19.4   62  1015.9   50   15     CHEPES                                              
23022020    15  27.6   45  1011.7   50    9     CHEPES                                              
23022020    21  22.4   57  1008.7   50    9     CHEPES                                              
23022020     6  11.7   97  1532.0  230    9     CHILECITO AERO                                      
23022020     7  11.9   97  1530.0  360    4     CHILECITO AERO                                      
23022020     8  12.7   92  1537.0  230    9     CHILECITO AERO                                      
23022020     9  16.5   72  1541.0  230    9     CHILECITO AERO                                      
23022020    10  18.9   65  1538.0  140    9     CHILECITO AERO                                      
23022020    11  20.7   60  1534.0  270    4     CHILECITO AERO                                      
23022020    12  24.3   51  1526.0  180    9     CHILECITO AERO                                      
23022020    13  26.6   45  1519.0  180    9     CHILECITO AERO                                      
23022020    14  27.8   42  1509.0  140    9     CHILECITO AERO                                      
23022020    15  28.9   39  1497.0  140    9     CHILECITO AERO                                      
23022020    16  30.0   37  1484.0  180    9     CHILECITO AERO                                      
23022020    17  31.2   36  1474.0   90   15     CHILECITO AERO                                      
23022020    18  30.8   34  1466.0  230   15     CHILECITO AERO                                      
23022020    19  30.7   37  1467.0  180    9     CHILECITO AERO                                      
23022020    20  27.0   45  1466.0  180    9     CHILECITO AERO                                      
23022020    21  24.2   51  1474.0  180   15     CHILECITO AERO                                      
23022020     9  18.6   67  1011.4   50    4     CIPOLLETTI                                          
23022020    15  33.2   32  1005.1    0    0     CIPOLLETTI                                          
23022020    21  28.6   32  1002.5  140   24     CIPOLLETTI                                          
23022020     0  24.6   33  1004.4  290   17     COMODORO RIVADAVIA AERO                             
23022020     1  24.0   33  1004.6  270   20     COMODORO RIVADAVIA AERO                             
23022020     2  23.4   32  1004.7  270   24     COMODORO RIVADAVIA AERO                             
23022020     3  22.6   31  1004.1  270   31     COMODORO RIVADAVIA AERO                             
23022020     4  21.2   35  1004.5  270   26     COMODORO RIVADAVIA AERO                             
23022020     5  20.2   37  1004.7  270   28     COMODORO RIVADAVIA AERO                             
23022020     6  19.2   39  1005.4  270   13     COMODORO RIVADAVIA AERO                             
23022020     7  18.2   50  1005.7  290    7     COMODORO RIVADAVIA AERO                             
23022020     8  19.2   42  1007.0  990   13     COMODORO RIVADAVIA AERO                             
23022020     9  18.5   70  1007.5  990   13     COMODORO RIVADAVIA AERO                             
23022020    10  19.1   65  1007.9  110   15     COMODORO RIVADAVIA AERO                             
23022020    11  19.5   62  1007.8  110   13     COMODORO RIVADAVIA AERO                             
23022020    12  19.9   56  1007.4  110   13     COMODORO RIVADAVIA AERO                             
23022020    13  20.1       1006.4   90   15     COMODORO RIVADAVIA AERO                             
23022020    14  20.3   51  1005.7   90   20     COMODORO RIVADAVIA AERO                             
23022020    15  20.4   50  1004.5   70   22     COMODORO RIVADAVIA AERO                             
23022020    16  20.4   50  1003.2   70   24     COMODORO RIVADAVIA AERO                             
23022020    17  19.4   57  1002.3   70   22     COMODORO RIVADAVIA AERO                             
23022020    18  18.9   59  1001.6   70   22     COMODORO RIVADAVIA AERO                             
23022020    19  17.3   72  1001.2   70   19     COMODORO RIVADAVIA AERO                             
23022020    20  16.1   77  1000.8   50   15     COMODORO RIVADAVIA AERO                             
23022020    21  15.2   85  1000.5   50   13     COMODORO RIVADAVIA AERO                             
23022020    22  15.0   85  1000.6  340    9     COMODORO RIVADAVIA AERO                             
23022020    23  13.3   86   999.9    0    0     COMODORO RIVADAVIA AERO                             
23022020     0  17.0   74  1020.9    0    0     CONCORDIA AERO                                      
23022020     1  15.9   78  1020.7    0    0     CONCORDIA AERO                                      
23022020     2  15.0   83  1020.2    0    0     CONCORDIA AERO                                      
23022020     3  14.2   87  1019.8    0    0     CONCORDIA AERO                                      
23022020     4  13.0   91  1019.7    0    0     CONCORDIA AERO                                      
23022020     5  12.2   97  1019.8    0    0     CONCORDIA AERO                                      
23022020     6  11.0   97  1019.8    0    0     CONCORDIA AERO                                      
23022020     7  12.8   91  1019.9    0    0     CONCORDIA AERO                                      
23022020     8  14.9   89  1020.1    0    0     CONCORDIA AERO                                      
23022020     9  18.2   75  1020.2   50    7     CONCORDIA AERO                                      
23022020    10  20.8   58  1020.1   50   22     CONCORDIA AERO                                      
23022020    11  22.8   54  1019.6   50   26     CONCORDIA AERO                                      
23022020    12  24.2   48  1019.0   50   22     CONCORDIA AERO                                      
23022020    13  25.3   46  1018.1   50   20     CONCORDIA AERO                                      
23022020    14  25.9   43  1017.2   50   22     CONCORDIA AERO                                      
23022020    15  26.2   42  1016.3   50   17     CONCORDIA AERO                                      
23022020    16  26.4   39  1015.1   50   11     CONCORDIA AERO                                      
23022020    17  26.5   40  1014.0   50   15     CONCORDIA AERO                                      
23022020    18  26.4   39  1013.4   50   13     CONCORDIA AERO                                      
23022020    19  25.1   47  1013.0   90    7     CONCORDIA AERO                                      
23022020    20  23.8   51  1012.9  180    4     CONCORDIA AERO                                      
23022020    21  22.1   59  1012.9  180    6     CONCORDIA AERO                                      
23022020    22  20.7   65  1013.0  110    4     CONCORDIA AERO                                      
23022020    23  19.3   73  1012.9   20    4     CONCORDIA AERO                                      
23022020     0  13.8   78  1021.4  340    9     CORDOBA AERO                                        
23022020     1  12.6   84  1020.7  310    9     CORDOBA AERO                                        
23022020     2  11.9   91  1019.9  310    7     CORDOBA AERO                                        
23022020     3  11.1   93  1018.9  320    9     CORDOBA AERO                                        
23022020     4  10.5   95  1018.3  350    6     CORDOBA AERO                                        
23022020     5  10.2   95  1017.7  340    6     CORDOBA AERO                                        
23022020     6  10.0   94  1017.6  360    6     CORDOBA AERO                                        
