FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31082018    12   6.5   56  1027.8    0    0     EL BOLSON AERO                                      
31082018    13   9.5   49  1026.9    0    0     EL BOLSON AERO                                      
31082018    14  11.1   45  1026.3    0    0     EL BOLSON AERO                                      
31082018    15  10.7   44  1025.0  360   19     EL BOLSON AERO                                      
31082018    18  11.1   47  1025.2  360   19     EL BOLSON AERO                                      
31082018    21   8.6   53  1026.4  360   11     EL BOLSON AERO                                      
31082018     0  -1.2   95  1026.7  140    9     EL CALAFATE AERO                                    
31082018     1  -1.2   91  1026.4  140    7     EL CALAFATE AERO                                    
31082018     2  -1.2   79  1026.5  110    9     EL CALAFATE AERO                                    
31082018     3  -1.2   79  1026.6  140    9     EL CALAFATE AERO                                    
31082018     4  -1.4   79  1026.2  270    4     EL CALAFATE AERO                                    
31082018     5  -1.0   79  1025.8  320    6     EL CALAFATE AERO                                    
31082018     6  -1.0   79  1025.3  230    4     EL CALAFATE AERO                                    
31082018     7  -2.6   91  1025.4  340    6     EL CALAFATE AERO                                    
31082018     8  -3.8   95  1025.5  200    2     EL CALAFATE AERO                                    
31082018     9  -2.8   91  1025.5   90    4     EL CALAFATE AERO                                    
31082018    10   1.2   76  1025.0   90    4     EL CALAFATE AERO                                    
31082018    11   2.6   59  1024.4   20    4     EL CALAFATE AERO                                    
31082018    12   3.8   46  1023.9  360    6     EL CALAFATE AERO                                    
31082018    13   4.6   69  1023.4  320    9     EL CALAFATE AERO                                    
31082018    14   5.4   55  1022.3  320   11     EL CALAFATE AERO                                    
31082018    15   6.2   48  1021.5  320    6     EL CALAFATE AERO                                    
31082018    16   6.4   51  1020.4  250   11     EL CALAFATE AERO                                    
31082018    17   5.2   67  1019.9  270   15     EL CALAFATE AERO                                    
31082018    18   5.0   66  1019.3  270   13     EL CALAFATE AERO                                    
31082018    19   3.9   69  1019.2  270   11     EL CALAFATE AERO                                    
31082018    20   2.2   80  1018.8  270    7     EL CALAFATE AERO                                    
31082018    21   1.0   81  1017.7    0    0     EL CALAFATE AERO                                    
31082018    22  -1.4   92  1016.7  160    7     EL CALAFATE AERO                                    
31082018    23  -1.8   96  1015.2  160    4     EL CALAFATE AERO                                    
31082018     0   7.4   78  1021.9  180   26     EL PALOMAR AERO                                     
31082018     1   7.3   76  1022.2  180   28     EL PALOMAR AERO                                     
31082018     2   7.2   76  1022.8  180   24     EL PALOMAR AERO                                     
31082018     3   7.2   76  1021.9  180   24     EL PALOMAR AERO                                     
31082018     4   6.6   74  1022.7  180   20     EL PALOMAR AERO                                     
31082018     5   6.4   72  1022.0  180   22     EL PALOMAR AERO                                     
31082018     6   6.0   72  1020.9  180   31     EL PALOMAR AERO                                     
31082018     7   6.0   72  1022.6  180   26     EL PALOMAR AERO                                     
31082018     8   6.3   71  1024.0  180   24     EL PALOMAR AERO                                     
31082018     9   6.4   74  1025.1  180   19     EL PALOMAR AERO                                     
31082018    10   6.8   73  1025.5  200   20     EL PALOMAR AERO                                     
31082018    11   7.8   70  1026.2  180   20     EL PALOMAR AERO                                     
31082018    12   8.8   65  1025.1  160   30     EL PALOMAR AERO                                     
31082018    13   9.6   66  1024.8  180   31     EL PALOMAR AERO                                     
31082018    14  10.4   58  1023.3  180   30     EL PALOMAR AERO                                     
31082018    15  11.0   55  1022.6  200   30     EL PALOMAR AERO                                     
31082018    16  11.2   51  1022.6  200   28     EL PALOMAR AERO                                     
31082018    17  10.6   58  1023.1  160   26     EL PALOMAR AERO                                     
31082018    18   9.8   61  1023.5  180   24     EL PALOMAR AERO                                     
31082018    19   8.9   66  1024.5  180   26     EL PALOMAR AERO                                     
31082018    20   7.8   79  1025.5  160   24     EL PALOMAR AERO                                     
31082018    21   8.4   72  1025.6  160   28     EL PALOMAR AERO                                     
31082018    22   8.2   74  1025.9  160   26     EL PALOMAR AERO                                     
31082018    23   8.0   74  1025.7  160   28     EL PALOMAR AERO                                     
31082018     9   5.2   91  1023.4  180   24     EL TREBOL                                           
31082018    12   7.4   75  1022.9  180   24     EL TREBOL                                           
31082018    15  11.5   56  1020.5  160   24     EL TREBOL                                           
31082018    18  11.2   46  1020.3  160   15     EL TREBOL                                           
31082018    21   8.4   68  1022.5  160    9     EL TREBOL                                           
31082018     7   6.8   61  1023.9  180   26     ESC.AVIACION MILITAR AERO                           
31082018     8   6.2   63  1026.2  180   33     ESC.AVIACION MILITAR AERO                           
31082018     9   6.0   66  1027.3  180   37     ESC.AVIACION MILITAR AERO                           
31082018    10   5.6   65  1028.0  180   28     ESC.AVIACION MILITAR AERO                           
31082018    11   6.2   57  1027.6  180   31     ESC.AVIACION MILITAR AERO                           
31082018    12   7.5   54  1026.9  180   26     ESC.AVIACION MILITAR AERO                           
31082018    13   8.0   48  1026.0  180   19     ESC.AVIACION MILITAR AERO                           
31082018    14   9.0   50  1024.8  180   17     ESC.AVIACION MILITAR AERO                           
31082018    15  10.4   52  1023.2  180   22     ESC.AVIACION MILITAR AERO                           
31082018    16  10.0   41  1022.8  180   20     ESC.AVIACION MILITAR AERO                           
31082018    17   9.8   44  1022.9  180   19     ESC.AVIACION MILITAR AERO                           
31082018     0  -3.0   85  1027.0  990    2     ESQUEL AERO                                         
31082018     1  -1.8   70  1026.6   50   11     ESQUEL AERO                                         
31082018     2  -3.0   74  1026.5   40   11     ESQUEL AERO                                         
31082018     3  -2.1   72  1026.2   50   13     ESQUEL AERO                                         
31082018     4  -3.0   77  1026.0   30    7     ESQUEL AERO                                         
31082018     5  -3.0   77  1025.7   30   11     ESQUEL AERO                                         
31082018     6  -2.5   77  1025.7   30   11     ESQUEL AERO                                         
31082018     7  -3.8   82  1026.4   30   11     ESQUEL AERO                                         
31082018     8  -3.6   78  1027.4   20    7     ESQUEL AERO                                         
31082018     9  -3.5   84  1028.2   20    9     ESQUEL AERO                                         
31082018    10    .3   74  1027.6   50   11     ESQUEL AERO                                         
31082018    11   4.3   57  1026.7   50   24     ESQUEL AERO                                         
31082018    12   5.6   49  1026.4   50   26     ESQUEL AERO                                         
31082018    13   6.8   49  1025.7   50   24     ESQUEL AERO                                         
31082018    14   7.6   45  1025.4   20   20     ESQUEL AERO                                         
31082018    15   8.3   42  1024.3   20   17     ESQUEL AERO                                         
31082018    16   8.6   43  1024.1  360   19     ESQUEL AERO                                         
31082018    17   7.0   45  1024.6  360   15     ESQUEL AERO                                         
31082018    18   6.3   49  1024.9  360   11     ESQUEL AERO                                         
31082018    19   5.6   50  1025.4   20   15     ESQUEL AERO                                         
31082018    20   4.4   59  1026.0   20    9     ESQUEL AERO                                         
31082018    21   3.0   69  1026.1   50   13     ESQUEL AERO                                         
31082018    22   2.8   71  1025.1   20   11     ESQUEL AERO                                         
31082018    23   2.7   73  1024.3   20   11     ESQUEL AERO                                         
31082018     0   7.0   81  1022.0  140   20     EZEIZA AERO                                         
31082018     1   7.0   84  1022.5  160   19     EZEIZA AERO                                         
31082018     2   7.0   84  1022.8  160   19     EZEIZA AERO                                         
31082018     3   6.6   83  1022.0  160   17     EZEIZA AERO                                         
31082018     4   6.5   81  1022.5  160   17     EZEIZA AERO                                         
31082018     5   6.5   81  1022.1  160   17     EZEIZA AERO                                         
31082018     6   6.2   82  1021.4  160   20     EZEIZA AERO                                         
31082018     7   6.2   78  1022.5  160   22     EZEIZA AERO                                         
31082018     8   5.9   75  1023.8  180   19     EZEIZA AERO                                         
31082018     9   5.7   80  1024.9  180   17     EZEIZA AERO                                         
31082018    10   6.3   78  1025.7  180   15     EZEIZA AERO                                         
31082018    11   7.0   77  1025.7  160   20     EZEIZA AERO                                         
31082018    12   8.4   71  1025.2  140   24     EZEIZA AERO                                         
31082018    13  10.3   65  1025.1  140   24     EZEIZA AERO                                         
31082018    14  10.3   62  1023.3  140   26     EZEIZA AERO                                         
31082018    15  10.3   61  1022.8  160   26     EZEIZA AERO                                         
31082018    16  10.5   59  1022.8  140   24     EZEIZA AERO                                         
31082018    17   9.9   59  1023.3  140   26     EZEIZA AERO                                         
31082018    18   8.9   64  1023.5  140   22     EZEIZA AERO                                         
31082018    19   8.0   70  1024.6  140   17     EZEIZA AERO                                         
31082018    20   7.7   72  1025.5  140   17     EZEIZA AERO                                         
31082018    21   7.0   77  1025.8  140   17     EZEIZA AERO                                         
31082018    22   7.5   76  1025.9  140   19     EZEIZA AERO                                         
31082018    23   7.3   78  1025.7  140   19     EZEIZA AERO                                         
31082018     0  23.7   88  1005.4  230   11     FORMOSA AERO                                        
31082018     1  22.9   91  1005.9  250   11     FORMOSA AERO                                        
31082018     2  20.9   91  1006.7  250   19     FORMOSA AERO                                        
31082018     3  19.7   91  1007.3  250   17     FORMOSA AERO                                        
31082018     4  17.8   96  1007.7  270   17     FORMOSA AERO                                        
31082018     5  16.6   96  1007.4  270   15     FORMOSA AERO                                        
31082018     6  16.0   96  1008.3  270   19     FORMOSA AERO                                        
31082018     7  15.4   98  1009.2  250   13     FORMOSA AERO                                        
31082018     8  15.4   97  1009.9  250   11     FORMOSA AERO                                        
31082018     9  15.5   96  1010.8  250   19     FORMOSA AERO                                        
31082018    10  15.9   93  1011.5  270   22     FORMOSA AERO                                        
31082018    11  16.1   93  1011.9  270   22     FORMOSA AERO                                        
31082018    12  16.2   89  1011.6  270   19     FORMOSA AERO                                        
31082018    13  16.1   87  1011.5  250   17     FORMOSA AERO                                        
31082018    14  15.8   86  1011.9  250   13     FORMOSA AERO                                        
31082018    15  15.5   91  1011.1  230   19     FORMOSA AERO                                        
31082018    16  15.5   89  1011.0  250   15     FORMOSA AERO                                        
31082018    17  15.2   93  1011.4  250   22     FORMOSA AERO                                        
31082018    18  15.1   91  1011.7  230   15     FORMOSA AERO                                        
31082018    19  14.3   97  1011.7  230    9     FORMOSA AERO                                        
31082018    20  13.5   97  1012.7  230   15     FORMOSA AERO                                        
31082018    21  13.1   96  1013.2  230   20     FORMOSA AERO                                        
31082018    22  13.0   93  1013.7  230   15     FORMOSA AERO                                        
31082018    23  12.7   96  1014.2  230    9     FORMOSA AERO                                        
31082018     0   6.3   65  1027.1  140   17     GENERAL PICO AERO                                   
31082018     1   5.5   69  1027.4  140   19     GENERAL PICO AERO                                   
31082018     2   5.3   71  1027.2  140   22     GENERAL PICO AERO                                   
31082018     3   5.1   71  1027.2  140   19     GENERAL PICO AERO                                   
31082018     4   5.0   72  1027.2  140   19     GENERAL PICO AERO                                   
31082018     5   4.7   77  1027.1  140   17     GENERAL PICO AERO                                   
31082018     6   4.3   73  1027.2  140   17     GENERAL PICO AERO                                   
31082018     7   4.0   77  1028.0  160   13     GENERAL PICO AERO                                   
31082018     8   3.4   76  1028.6  140   13     GENERAL PICO AERO                                   
31082018     9   3.6   77  1030.1  160    9     GENERAL PICO AERO                                   
31082018    10   5.7   56  1030.2   90   19     GENERAL PICO AERO                                   
31082018    11   6.4   58  1029.6   90   20     GENERAL PICO AERO                                   
31082018    12   8.1   53  1029.2   90   30     GENERAL PICO AERO                                   
31082018    13   8.7   49  1027.8   90   24     GENERAL PICO AERO                                   
31082018    14   9.1   48  1026.9  140   20     GENERAL PICO AERO                                   
31082018    15   9.9   40  1026.1  140   22     GENERAL PICO AERO                                   
31082018    16  10.1   42  1026.1  140   22     GENERAL PICO AERO                                   
31082018    17  10.5   39  1026.2  140   17     GENERAL PICO AERO                                   
31082018    18   9.8   39  1026.3  140   20     GENERAL PICO AERO                                   
31082018    19   8.4   43  1026.9   90   17     GENERAL PICO AERO                                   
31082018    20   7.7   50  1027.4  140    9     GENERAL PICO AERO                                   
31082018    21   7.3   54  1027.7  140    9     GENERAL PICO AERO                                   
31082018    22   5.7   63  1028.1  160   11     GENERAL PICO AERO                                   
31082018    23   4.8   69  1028.7  140   11     GENERAL PICO AERO                                   
31082018     9  -3.8   81  1023.0   90   15     GOBERNADOR GREGORES AERO                            
31082018    15  10.0   30  1018.4    0    0     GOBERNADOR GREGORES AERO                            
31082018    21   7.2   31  1016.4  320   19     GOBERNADOR GREGORES AERO                            
31082018     0   8.7   85  1016.8  160   19     GUALEGUAYCHU AERO                                   
31082018     1   9.2   74  1017.4  160   19     GUALEGUAYCHU AERO                                   
31082018     2   9.0   79  1018.0  160   19     GUALEGUAYCHU AERO                                   
31082018     3   8.9   79  1017.4  160   22     GUALEGUAYCHU AERO                                   
31082018     4   8.4   77  1016.1  140   31     GUALEGUAYCHU AERO                                   
31082018     5   8.3   78  1015.1  140   28     GUALEGUAYCHU AERO                                   
31082018     6   8.2   81  1017.2  160   15     GUALEGUAYCHU AERO                                   
31082018     7   7.2   92  1018.4  160   17     GUALEGUAYCHU AERO                                   
31082018     8   6.4   94  1019.7  160   19     GUALEGUAYCHU AERO                                   
31082018     9   7.4   92  1019.9  160   28     GUALEGUAYCHU AERO                                   
31082018    10   6.6   92  1021.4  200   28     GUALEGUAYCHU AERO                                   
31082018    11   6.3   94  1021.4  160   13     GUALEGUAYCHU AERO                                   
31082018    12   8.4   92  1019.8  160   19     GUALEGUAYCHU AERO                                   
31082018    13   9.5   85  1019.8  140   19     GUALEGUAYCHU AERO                                   
31082018    14  10.5   75  1019.8  140   28     GUALEGUAYCHU AERO                                   
31082018    15  11.0   70  1018.6  140   22     GUALEGUAYCHU AERO                                   
31082018    16  10.9   72  1019.0  140   15     GUALEGUAYCHU AERO                                   
31082018    17  10.2   78  1019.0  140   19     GUALEGUAYCHU AERO                                   
31082018    18  10.2   79  1019.4  160   15     GUALEGUAYCHU AERO                                   
31082018    19   9.5   82  1019.8  140   19     GUALEGUAYCHU AERO                                   
31082018    20   9.2   84  1020.6  180   22     GUALEGUAYCHU AERO                                   
31082018    21   9.3   87  1021.3  180    9     GUALEGUAYCHU AERO                                   
31082018    22   9.2   87  1020.9  160   15     GUALEGUAYCHU AERO                                   
31082018    23   9.2   86  1021.4  160   15     GUALEGUAYCHU AERO                                   
31082018     0  21.9   75  1008.9   50   11     IGUAZU AERO                                         
31082018     1  21.4   72  1008.9   50    9     IGUAZU AERO                                         
31082018     2  20.6   77  1008.9   50    7     IGUAZU AERO                                         
31082018     3  19.2   83  1008.4   50    9     IGUAZU AERO                                         
31082018     4  18.9   87  1008.1   50    7     IGUAZU AERO                                         
31082018     5  18.5   88  1007.9   50   11     IGUAZU AERO                                         
31082018     6  17.8   88  1008.0   50   11     IGUAZU AERO                                         
31082018     7  19.0   79  1008.7   50    9     IGUAZU AERO                                         
31082018     8  19.2   79  1012.0  230   24     IGUAZU AERO                                         
31082018     9  21.8   61  1012.0  180    9     IGUAZU AERO                                         
31082018    10  25.0   56  1012.5  230    7     IGUAZU AERO                                         
31082018    11  21.4   84  1012.0   50   11     IGUAZU AERO                                         
31082018    12  21.7   78  1011.5   50    9     IGUAZU AERO                                         
31082018    13  22.0   87  1010.4   50    9     IGUAZU AERO                                         
31082018    14  22.4   83  1009.8   50    7     IGUAZU AERO                                         
31082018    15  23.4   83  1008.6   50    9     IGUAZU AERO                                         
31082018    16  23.7   82  1008.1   50   15     IGUAZU AERO                                         
31082018    17  23.6   80  1008.4   50   13     IGUAZU AERO                                         
31082018    18  23.0   81  1008.6   50    9     IGUAZU AERO                                         
31082018    19  21.5   87  1008.9   70    7     IGUAZU AERO                                         
31082018    20  20.7   88  1009.3   50    9     IGUAZU AERO                                         
31082018    21  20.2   89  1009.4   50    9     IGUAZU AERO                                         
31082018    22  20.1   88  1009.9   50    9     IGUAZU AERO                                         
31082018    23  19.8   92  1010.2   50    7     IGUAZU AERO                                         
31082018     6  20.2   98  1007.4  180    9     ITUZAINGO                                           
31082018     9  21.5   93  1006.1  320    4     ITUZAINGO                                           
31082018    12  23.0   86  1008.3  230    9     ITUZAINGO                                           
31082018    15  21.0   93  1008.2  230   11     ITUZAINGO                                           
31082018    18  17.0   98  1009.1  230   15     ITUZAINGO                                           
31082018    21  15.8   99  1008.7  180    4     ITUZAINGO                                           
31082018     9   4.0   85  1534.0    0    0     JACHAL                                              
31082018    15   5.3   64  1522.0  140    9     JACHAL                                              
31082018    21   3.4   78  1537.0    0    0     JACHAL                                              
31082018     0  19.5   39  1501.0  200   22     JUJUY AERO                                          
31082018     1  18.0   46  1502.0  250    9     JUJUY AERO                                          
31082018     2  16.7   50  1499.0  250    7     JUJUY AERO                                          
31082018     3  16.6   48  1502.0  230    9     JUJUY AERO                                          
31082018     4  15.1   58  1497.0  270   11     JUJUY AERO                                          
31082018     5  13.9   60  1495.0  270   15     JUJUY AERO                                          
31082018     6  12.3   66  1492.0  320   11     JUJUY AERO                                          
31082018     7  10.9   74  1490.0    0    0     JUJUY AERO                                          
31082018     8  13.5   71  1504.0  200   11     JUJUY AERO                                          
31082018     9  14.5   69  1509.0  180   13     JUJUY AERO                                          
31082018    10  16.1   61  1516.0  180   20     JUJUY AERO                                          
31082018    11  16.8   58  1516.0  200   17     JUJUY AERO                                          
31082018    12  18.3   52  1513.0  180   13     JUJUY AERO                                          
31082018    13  18.1   51  1507.0  180   11     JUJUY AERO                                          
31082018    14  17.6   52  1495.0  180    9     JUJUY AERO                                          
31082018    15  17.6   54  1485.0  180    7     JUJUY AERO                                          
31082018    16  18.2   50  1476.0  180   20     JUJUY AERO                                          
31082018    17  17.2   50  1474.0  180    9     JUJUY AERO                                          
31082018    18  16.2   50  1478.0  180   19     JUJUY AERO                                          
31082018    19  15.2   54  1481.0  180   17     JUJUY AERO                                          
31082018    20  13.8   83  1492.0   90   11     JUJUY AERO                                          
31082018    21  11.0   86  1503.0  180   19     JUJUY AERO                                          
31082018    22  10.2   88  1512.0  160    9     JUJUY AERO                                          
31082018    23   9.6   87  1517.0  180   20     JUJUY AERO                                          
31082018     6   9.2   86  1478.0    0    0     JUJUY U N                                           
31082018     7   8.3   87  1476.0    0    0     JUJUY U N                                           
31082018     8   8.2   87  1485.0  320    4     JUJUY U N                                           
31082018     9  10.6   82  1491.0   50    4     JUJUY U N                                           
31082018    10  14.5   68  1496.0   50    4     JUJUY U N                                           
31082018    11  15.6   66  1498.0   90    4     JUJUY U N                                           
31082018    12  16.8   62  1500.0  140    9     JUJUY U N                                           
31082018    13  16.5   61  1499.0  140    9     JUJUY U N                                           
31082018    14  17.2   59  1485.0  140    9     JUJUY U N                                           
31082018    15  15.8   62  1475.0  140    9     JUJUY U N                                           
31082018    16  15.0   63  1471.0  140    4     JUJUY U N                                           
31082018    17  14.2   65  1470.0  140    4     JUJUY U N                                           
31082018    18  13.9   66  1477.0  140    4     JUJUY U N                                           
31082018    19  12.8   67  1484.0  140    4     JUJUY U N                                           
31082018    20  12.0   73  1490.0   90    9     JUJUY U N                                           
31082018    21  11.2   77  1502.0   90    9     JUJUY U N                                           
31082018    22   9.5   90  1507.0   90    9     JUJUY U N                                           
31082018     0   7.0   74  1023.2  160   20     JUNIN AERO                                          
31082018     1   6.6   74  1023.5  160   24     JUNIN AERO                                          
31082018     2   6.1   72  1023.4  140   24     JUNIN AERO                                          
31082018     3   5.5   72  1023.5  160   17     JUNIN AERO                                          
31082018     4   5.1   71  1022.5  160   22     JUNIN AERO                                          
31082018     5   4.8   72  1021.8  160   26     JUNIN AERO                                          
31082018     6   4.6   73  1023.5  180   22     JUNIN AERO                                          
31082018     7   4.6   73  1025.0  160   19     JUNIN AERO                                          
31082018     8   4.7   75  1026.2  160   15     JUNIN AERO                                          
31082018     9   5.1   72  1026.7  160   20     JUNIN AERO                                          
31082018    10   5.6   70  1027.2  140   24     JUNIN AERO                                          
31082018    11   6.3   67  1027.0  110   26     JUNIN AERO                                          
31082018    12   7.8   59  1025.6  140   33     JUNIN AERO                                          
31082018    13   8.2   55  1024.6  110   33     JUNIN AERO                                          
31082018    14   9.2   52  1023.8  140   31     JUNIN AERO                                          
31082018    15   8.8   54  1023.5  160   26     JUNIN AERO                                          
31082018    16   8.6   53  1023.5  140   26     JUNIN AERO                                          
31082018    17   8.4   55  1023.7  140   24     JUNIN AERO                                          
31082018    18   8.3   55  1024.0  140   26     JUNIN AERO                                          
31082018    19   7.8   63  1024.5  110   17     JUNIN AERO                                          
31082018    20   6.8   69  1024.9  140   13     JUNIN AERO                                          
31082018    21   6.7   68  1025.2  160   19     JUNIN AERO                                          
31082018    22   5.9   70  1025.3  160   17     JUNIN AERO                                          
31082018    23   5.9   76  1026.0  140   13     JUNIN AERO                                          
31082018     0   5.8   92  1022.6  180   15     LA PLATA AERO                                       
31082018     1   5.4   95  1022.8  180   13     LA PLATA AERO                                       
31082018     2   5.0   95  1023.0  180   15     LA PLATA AERO                                       
31082018     3   4.6   95  1022.9  180   15     LA PLATA AERO                                       
31082018     4   4.4   95  1022.9  180   13     LA PLATA AERO                                       
31082018     5   4.0   99  1022.9  180   19     LA PLATA AERO                                       
31082018     6   4.2   92  1022.7  180   19     LA PLATA AERO                                       
31082018     7   4.8   89  1022.3  180   24     LA PLATA AERO                                       
31082018     8   5.0   89  1024.2  180   19     LA PLATA AERO                                       
31082018     9   5.4   89  1025.7  180   19     LA PLATA AERO                                       
31082018    10   5.9   88  1026.4  180   15     LA PLATA AERO                                       
31082018    11   7.8   75  1026.6  180   19     LA PLATA AERO                                       
31082018    12   8.8   71  1026.0  160   30     LA PLATA AERO                                       
31082018    13   9.7   66  1025.5  160   33     LA PLATA AERO                                       
31082018    14  10.1   59  1024.6  180   31     LA PLATA AERO                                       
31082018    15  10.6   60  1023.5  140   33     LA PLATA AERO                                       
31082018    16  10.0   63  1023.5  140   31     LA PLATA AERO                                       
31082018    17   9.1   69  1024.2  140   22     LA PLATA AERO                                       
31082018    18   8.4   75  1024.7  140   22     LA PLATA AERO                                       
31082018    19   7.7   79  1025.7  160   17     LA PLATA AERO                                       
31082018    20   7.6   82  1026.4  160   19     LA PLATA AERO                                       
31082018    21   7.3   69  1026.6  160   19     LA PLATA AERO                                       
31082018    22   7.1   69  1027.1  140   17     LA PLATA AERO                                       
31082018    23   7.1   79  1027.1  160   17     LA PLATA AERO                                       
31082018     0   7.8   12  3109.0  320   15     LA QUIACA OBS.                                      
31082018     1   6.2   11  3110.0  320    9     LA QUIACA OBS.                                      
31082018     2   4.5   11  3107.0  320    9     LA QUIACA OBS.                                      
31082018     3   5.8   13  3104.0  320    4     LA QUIACA OBS.                                      
31082018     4   4.5   14  3101.0  320    4     LA QUIACA OBS.                                      
31082018     5   1.2   15  3101.0  320    4     LA QUIACA OBS.                                      
31082018     6    .8   16  3101.0  320    4     LA QUIACA OBS.                                      
31082018     7    .4   17  3105.0  320    4     LA QUIACA OBS.                                      
31082018     8   -.2   16  3115.0    0    0     LA QUIACA OBS.                                      
31082018     9   5.0   20  3120.0    0    0     LA QUIACA OBS.                                      
31082018    10   8.4   21  3123.0    0    0     LA QUIACA OBS.                                      
31082018    11  11.5   17  3130.0   50    9     LA QUIACA OBS.                                      
31082018    12   7.8   12  3124.0   50    9     LA QUIACA OBS.                                      
31082018    13  15.5   10  3098.0   50    4     LA QUIACA OBS.                                      
31082018    14  16.1    8  3085.0   50    4     LA QUIACA OBS.                                      
31082018    15  18.3    4  3068.0   50    4     LA QUIACA OBS.                                      
31082018    16  18.5    3  3065.0   50    4     LA QUIACA OBS.                                      
31082018    17  17.7    3  3061.0   50    9     LA QUIACA OBS.                                      
31082018    18  17.2    4  3059.0   50   15     LA QUIACA OBS.                                      
31082018    19  15.5    4  3061.0  360    9     LA QUIACA OBS.                                      
31082018    20  13.7    4  3069.0  320   15     LA QUIACA OBS.                                      
31082018    21  12.4    7  3077.0   50   15     LA QUIACA OBS.                                      
31082018    22   9.7    7  3087.0  320    9     LA QUIACA OBS.                                      
31082018    23   7.7   10  3090.0  320    9     LA QUIACA OBS.                                      
31082018     0  17.6   39  1016.4  180   11     LA RIOJA AERO                                       
31082018     1  17.0   45  1016.8  180   11     LA RIOJA AERO                                       
31082018     2  16.4   44  1016.5  180   11     LA RIOJA AERO                                       
31082018     3  16.0   45  1016.4  180    9     LA RIOJA AERO                                       
31082018     4  14.6   57  1016.4  180    4     LA RIOJA AERO                                       
31082018     5  14.4   53  1016.2  180    7     LA RIOJA AERO                                       
31082018     6  13.8   54  1016.8  180    4     LA RIOJA AERO                                       
31082018     7  13.1   56  1017.5  180    4     LA RIOJA AERO                                       
31082018     8  12.6   50  1018.8  230    7     LA RIOJA AERO                                       
31082018     9  12.3   55  1019.6  180    4     LA RIOJA AERO                                       
31082018    10  12.8   46  1019.5  160    7     LA RIOJA AERO                                       
31082018    11  13.8   46  1019.8  160    7     LA RIOJA AERO                                       
31082018    12  15.0   41  1018.7   90    7     LA RIOJA AERO                                       
31082018    13  15.2   44  1017.8  140    7     LA RIOJA AERO                                       
31082018    14  16.2   40  1016.7  140    6     LA RIOJA AERO                                       
31082018    15  15.8   44  1015.8  140    9     LA RIOJA AERO                                       
31082018    16  16.0   38  1015.3  230    9     LA RIOJA AERO                                       
31082018    17  15.8   39  1015.8  230    6     LA RIOJA AERO                                       
31082018    18  15.8   37  1016.5  230    6     LA RIOJA AERO                                       
31082018    19  14.6   37  1017.5  180    7     LA RIOJA AERO                                       
31082018    20  13.4   46  1018.7  180    7     LA RIOJA AERO                                       
31082018    21  12.4   48  1019.6  180   15     LA RIOJA AERO                                       
31082018    22  12.0   47  1020.9  230   11     LA RIOJA AERO                                       
31082018    23  11.6   53  1021.3  180   11     LA RIOJA AERO                                       
31082018     0   8.7   60  1024.9  140   22     LABOULAYE AERO                                      
31082018     1   8.1   63  1025.2  140   22     LABOULAYE AERO                                      
31082018     2   7.5   64  1026.1  140   11     LABOULAYE AERO                                      
31082018     3   6.8   70  1026.1  140    7     LABOULAYE AERO                                      
31082018     4   6.6   70  1025.7  140   22     LABOULAYE AERO                                      
31082018     5   6.1   72  1024.0  140   30     LABOULAYE AERO                                      
31082018     6   5.9   66  1025.7  140   30     LABOULAYE AERO                                      
31082018     7   5.7   66  1027.1  140   19     LABOULAYE AERO                                      
31082018     8   5.3   65  1028.1  140   15     LABOULAYE AERO                                      
31082018     9   5.7   64  1028.9  140   22     LABOULAYE AERO                                      
31082018    10   6.5   57  1028.9  140   30     LABOULAYE AERO                                      
31082018    11   7.2   54  1028.6  140   30     LABOULAYE AERO                                      
31082018    12   8.0   48  1027.2  140   30     LABOULAYE AERO                                      
31082018    13   8.2   49  1026.4  140   26     LABOULAYE AERO                                      
31082018    14   9.4   44  1025.7  140   22     LABOULAYE AERO                                      
31082018    15   9.2   41  1025.4  140   19     LABOULAYE AERO                                      
31082018    16   9.5   38  1024.4  140   19     LABOULAYE AERO                                      
31082018    17   9.5   36  1024.4  140   19     LABOULAYE AERO                                      
31082018    18   9.0   40  1024.4  140   15     LABOULAYE AERO                                      
31082018    19   8.4   47  1024.5  140   11     LABOULAYE AERO                                      
31082018    20   6.6   59  1024.9  140    4     LABOULAYE AERO                                      
31082018    21   6.8   59  1026.3    0    0     LABOULAYE AERO                                      
31082018    22   6.5   61  1026.6    0    0     LABOULAYE AERO                                      
31082018    23   6.3   64  1026.9    0    0     LABOULAYE AERO                                      
31082018     6   3.2   88  1025.0   90    7     LAS FLORES AERO                                     
31082018     9   4.3   79  1027.9   90   22     LAS FLORES AERO                                     
31082018    12   7.2   73  1028.5   90   30     LAS FLORES AERO                                     
31082018    15   9.8   61  1024.5   90   39     LAS FLORES AERO                                     
31082018    18   8.7   61  1024.3   90   19     LAS FLORES AERO                                     
31082018    21   6.0   84  1026.1   90   31     LAS FLORES AERO                                     
31082018     6  14.4   80  1013.2  180    7     LAS LOMITAS                                         
31082018     9  13.3   81  1016.6  180   11     LAS LOMITAS                                         
31082018    12  13.2   77  1018.3  180    9     LAS LOMITAS                                         
31082018    15  13.0   71  1014.6  230   11     LAS LOMITAS                                         
31082018    18  12.4   70  1014.4  180    9     LAS LOMITAS                                         
31082018    21  11.0   78  1017.3  180    9     LAS LOMITAS                                         
