FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09062018    13  15.4   43  1419.0  180    6     CHILECITO AERO                                      
09062018    14  17.3   38  1406.0  140   11     CHILECITO AERO                                      
09062018    15  17.6   39  1392.0  160   11     CHILECITO AERO                                      
09062018    16  17.8   39  1386.0  180    9     CHILECITO AERO                                      
09062018    17  17.1   40  1382.0  180   13     CHILECITO AERO                                      
09062018    18  15.6   44  1381.0  180   11     CHILECITO AERO                                      
09062018    19  12.3   57  1382.0  200    4     CHILECITO AERO                                      
09062018    20   9.3   65  1381.0    0    0     CHILECITO AERO                                      
09062018    21   8.7   71  1381.0  200    4     CHILECITO AERO                                      
09062018     9   4.3   91  1009.4  320    9     CIPOLLETTI                                          
09062018    21   7.0   57  1000.1  320   15     CIPOLLETTI                                          
09062018     0   5.2   61  1003.7  290   28     COMODORO RIVADAVIA AERO                             
09062018     1   5.2   58  1004.3  270   26     COMODORO RIVADAVIA AERO                             
09062018     2   4.8   57  1004.6  270   22     COMODORO RIVADAVIA AERO                             
09062018     3   4.4   59  1004.8  270   19     COMODORO RIVADAVIA AERO                             
09062018     4   4.2   59  1005.5  270   26     COMODORO RIVADAVIA AERO                             
09062018     5   4.0   59  1005.3  270   22     COMODORO RIVADAVIA AERO                             
09062018     6   3.8   58  1006.0  270   20     COMODORO RIVADAVIA AERO                             
09062018     7   3.2   57  1006.6  270   22     COMODORO RIVADAVIA AERO                             
09062018     8   2.6   62  1007.3  290   24     COMODORO RIVADAVIA AERO                             
09062018     9   2.0   61  1007.7  270   20     COMODORO RIVADAVIA AERO                             
09062018    10   2.8   63  1008.2  290   17     COMODORO RIVADAVIA AERO                             
09062018    11   5.1   53  1008.2  290   15     COMODORO RIVADAVIA AERO                             
09062018    12   7.9   46  1008.8  270    9     COMODORO RIVADAVIA AERO                             
09062018    13   8.8   48  1008.4  230   11     COMODORO RIVADAVIA AERO                             
09062018    14   9.0   51  1007.9  200    7     COMODORO RIVADAVIA AERO                             
09062018    15   9.0   54  1007.3  180    9     COMODORO RIVADAVIA AERO                             
09062018    16   7.8   57  1007.2  180   13     COMODORO RIVADAVIA AERO                             
09062018    17   7.3   60  1007.5  180   11     COMODORO RIVADAVIA AERO                             
09062018    18   6.4   65  1008.0  250    7     COMODORO RIVADAVIA AERO                             
09062018    19   5.8   66  1007.9  230    7     COMODORO RIVADAVIA AERO                             
09062018    20   5.6   66  1009.2  250    9     COMODORO RIVADAVIA AERO                             
09062018    21   5.2   68  1009.8  230    7     COMODORO RIVADAVIA AERO                             
09062018    22   3.4   72  1010.0  290    9     COMODORO RIVADAVIA AERO                             
09062018    23   3.5   72  1010.3  250    9     COMODORO RIVADAVIA AERO                             
09062018     0  11.8   74  1016.2   50    9     CONCORDIA AERO                                      
09062018     1  10.6   82  1016.5  360    4     CONCORDIA AERO                                      
09062018     3   9.6   85  1015.8   50    7     CONCORDIA AERO                                      
09062018     4   8.4   92  1015.5   50    6     CONCORDIA AERO                                      
09062018     5   8.0   89  1014.9   50   13     CONCORDIA AERO                                      
09062018     6  10.4   85  1014.5   50   13     CONCORDIA AERO                                      
09062018     7  10.4   85  1014.5   50    7     CONCORDIA AERO                                      
09062018     8   9.1   89  1014.9    0    0     CONCORDIA AERO                                      
09062018     9  11.2   85  1014.9    0    0     CONCORDIA AERO                                      
09062018    10  12.9   79  1015.1   50   19     CONCORDIA AERO                                      
09062018    11  14.4   74  1014.8   50   19     CONCORDIA AERO                                      
09062018    12  16.1   67  1014.0   50   13     CONCORDIA AERO                                      
09062018    13  17.4   60  1012.5   50   22     CONCORDIA AERO                                      
09062018    14  17.8   64  1011.1   50   22     CONCORDIA AERO                                      
09062018    15  17.8   66  1009.9   50   19     CONCORDIA AERO                                      
09062018    16  17.2   67  1008.9   50   26     CONCORDIA AERO                                      
09062018    17  17.0   67  1008.4   50   24     CONCORDIA AERO                                      
09062018    18  14.4   80  1008.1   50   15     CONCORDIA AERO                                      
09062018    19  14.0   82  1007.5   50   22     CONCORDIA AERO                                      
09062018    20  13.8   86  1007.5   50   15     CONCORDIA AERO                                      
09062018    21  14.2   85  1007.3   50   20     CONCORDIA AERO                                      
09062018    22  14.0   87  1006.9   50   20     CONCORDIA AERO                                      
09062018    23  15.0   79  1006.3   50   13     CONCORDIA AERO                                      
09062018     0   8.8   76  1012.9  230   11     CORDOBA AERO                                        
09062018     1   8.8   76  1012.9  230   11     CORDOBA AERO                                        
09062018     2   3.8   86  1012.5    0    0     CORDOBA AERO                                        
09062018     3   2.6   90  1012.4    0    0     CORDOBA AERO                                        
09062018     4   2.6   90  1012.4    0    0     CORDOBA AERO                                        
09062018     5   2.5   95  1011.0    0    0     CORDOBA AERO                                        
09062018     6   2.8   93  1010.8  320    9     CORDOBA AERO                                        
09062018     7   2.7   91  1011.1  320   11     CORDOBA AERO                                        
09062018     8   2.6   93  1011.2  340    9     CORDOBA AERO                                        
09062018     9   4.0   88  1011.4  320   11     CORDOBA AERO                                        
09062018    10  10.6   69  1010.5  340    6     CORDOBA AERO                                        
09062018    11  12.6   57  1009.5   70    7     CORDOBA AERO                                        
09062018    12  14.4   49  1008.2   50   15     CORDOBA AERO                                        
09062018    13  16.0   48  1006.9   50   15     CORDOBA AERO                                        
09062018    14  17.0   47  1005.2   50   19     CORDOBA AERO                                        
09062018    15  18.8   45  1003.3   50   28     CORDOBA AERO                                        
