FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                            R AERO                                                  
                                                                                                    
08122022    13  31.9   43  1006.9   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    14  33.0   40  1005.9   50   31     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    15  34.6   35  1004.7   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    16  33.6   38  1003.8   50   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    17  34.3   37  1003.2   90    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    18  32.9   39  1002.9  140   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    19  31.4   43  1003.1  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    20  30.0   47  1003.2  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022    21  29.0   47  1004.0  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08122022     0  12.9   55   999.5  300    9     ESQUEL AERO                                         
08122022     1  13.1   55   999.6  270    6     ESQUEL AERO                                         
08122022     2  11.8   65  1000.0  310    6     ESQUEL AERO                                         
08122022     3  11.6   63  1000.9  160    7     ESQUEL AERO                                         
08122022     4  11.2   66  1001.3  200    7     ESQUEL AERO                                         
08122022     5  11.6   59  1001.8  220    6     ESQUEL AERO                                         
08122022     6  10.8   62  1001.7  270    9     ESQUEL AERO                                         
08122022     7  11.6   59  1002.3  210   11     ESQUEL AERO                                         
08122022     8  12.6   57  1002.4  220   15     ESQUEL AERO                                         
08122022     9  13.8   49  1002.6  210   11     ESQUEL AERO                                         
08122022    10  15.1   44  1002.2  310   15     ESQUEL AERO                                         
08122022    11  16.2   43  1001.2  270   15     ESQUEL AERO                                         
08122022    12  17.4   36  1000.4  340   22     ESQUEL AERO                                         
08122022    13  18.8   35   999.5  250   17     ESQUEL AERO                                         
08122022    14  18.2   39  1000.2  250   22     ESQUEL AERO                                         
08122022    15  18.6   39  1000.1  270   19     ESQUEL AERO                                         
08122022    16  17.2   48   999.6  270   13     ESQUEL AERO                                         
08122022    17  17.2   50   999.6  230   22     ESQUEL AERO                                         
08122022    18  15.2   59  1000.8  240   15     ESQUEL AERO                                         
08122022    19  13.6   71  1001.0  230   17     ESQUEL AERO                                         
08122022    20  13.1   73  1000.6  230   11     ESQUEL AERO                                         
08122022    21  11.7   88  1001.0  210   11     ESQUEL AERO                                         
08122022    22  11.0   88  1002.1  210   15     ESQUEL AERO                                         
08122022    23  10.9   89  1002.7  260   17     ESQUEL AERO                                         
08122022     0  28.1   60  1003.9   50   11     EZEIZA AERO                                         
08122022     1  28.9   45  1003.8   20   13     EZEIZA AERO                                         
08122022     2  29.3   41  1005.1  350   11     EZEIZA AERO                                         
08122022     3  20.3   93  1008.7  180   17     EZEIZA AERO                                         
08122022     4  20.4   93  1009.0    0    0     EZEIZA AERO                                         
08122022     5  20.7   89  1006.2  210    6     EZEIZA AERO                                         
08122022     6  20.3   84  1006.2  140    7     EZEIZA AERO                                         
08122022     7  21.3   88  1006.5   90   11     EZEIZA AERO                                         
08122022     8  23.5   84  1006.6   80    7     EZEIZA AERO                                         
08122022     9  25.7   76  1006.7   10    7     EZEIZA AERO                                         
08122022    10  27.4   67  1006.7  310    9     EZEIZA AERO                                         
08122022    11  29.0   58  1006.6  300   13     EZEIZA AERO                                         
08122022    12  30.6   52  1006.6  300   15     EZEIZA AERO                                         
08122022    13  32.3   46  1006.2  320   15     EZEIZA AERO                                         
08122022    14  33.9   32  1005.4  260   11     EZEIZA AERO                                         
08122022    15  35.1   29  1004.9  230    7     EZEIZA AERO                                         
08122022    16  34.9   30  1004.4  230   11     EZEIZA AERO                                         
08122022    17  35.2   28  1003.9  200    7     EZEIZA AERO                                         
08122022    18  35.0   27  1003.7  210    7     EZEIZA AERO                                         
08122022    19  34.3   29  1003.7  200    6     EZEIZA AERO                                         
08122022    20  31.7   29  1004.1  200    6     EZEIZA AERO                                         
08122022    21  28.4   37  1004.7  190    6     EZEIZA AERO                                         
08122022    22  27.8   40  1005.3  110    7     EZEIZA AERO                                         
08122022    23  25.6   48  1005.8  140    4     EZEIZA AERO                                         
08122022     0  30.0   69  1005.2   90   11     FORMOSA AERO                                        
08122022     1  30.1   67  1004.8   50   15     FORMOSA AERO                                        
08122022     2  29.8   67  1004.2   50   17     FORMOSA AERO                                        
08122022     3  29.2   71  1003.6   50   13     FORMOSA AERO                                        
08122022     4  28.3   74  1003.1   50   11     FORMOSA AERO                                        
08122022     5  28.1   74  1003.0   50   11     FORMOSA AERO                                        
08122022     6  27.4   77  1003.3   50   11     FORMOSA AERO                                        
08122022     7  29.5   69  1003.8   50   17     FORMOSA AERO                                        
08122022     8  31.6   63  1004.2   50   17     FORMOSA AERO                                        
08122022     9  33.9   55  1004.5   50   13     FORMOSA AERO                                        
08122022    10  35.9   48  1004.6  360   19     FORMOSA AERO                                        
08122022    11  37.1   44  1004.3  360   13     FORMOSA AERO                                        
08122022    12  38.3   40  1003.9  360   20     FORMOSA AERO                                        
08122022    13  39.1   38  1003.4  360   20     FORMOSA AERO                                        
08122022    14  40.7   36  1002.2  360    7     FORMOSA AERO                                        
08122022    15  39.1   37  1001.3  360    7     FORMOSA AERO                                        
08122022    16  39.9   37  1000.9  140    6     FORMOSA AERO                                        
08122022    17  34.1   46  1003.3  180   41     FORMOSA AERO                                        
08122022    18  23.1   83  1003.5   90    7     FORMOSA AERO                                        
08122022    19  27.1   70  1003.8   50   17     FORMOSA AERO                                        
08122022    20  26.3   77  1004.2   90   20     FORMOSA AERO                                        
08122022    21  26.1   80  1003.5   90   11     FORMOSA AERO                                        
08122022    22  25.5   86  1003.5  150    4     FORMOSA AERO                                        
08122022    23  25.9   83  1004.0   40    4     FORMOSA AERO                                        
08122022     0  27.5   50  1002.4   90   13     GENERAL PICO AERO                                   
08122022     1  23.3   75  1003.3  270   11     GENERAL PICO AERO                                   
08122022     2  21.9   83  1004.5  180   19     GENERAL PICO AERO                                   
08122022     3  21.1   85  1004.3  180   13     GENERAL PICO AERO                                   
08122022     4  19.9   89  1005.3   50    7     GENERAL PICO AERO                                   
08122022     5  19.5   92  1005.7   20    4     GENERAL PICO AERO                                   
08122022     6  18.5   93  1006.4  250    4     GENERAL PICO AERO                                   
08122022     7  18.1   89  1007.2  140    4     GENERAL PICO AERO                                   
08122022     8  22.1   80  1007.3   90    7     GENERAL PICO AERO                                   
08122022     9  25.5   68  1007.9  110   11     GENERAL PICO AERO                                   
08122022    10  27.1   59  1007.9   90   17     GENERAL PICO AERO                                   
08122022    11  29.5   37  1007.6   90   30     GENERAL PICO AERO                                   
08122022    12  30.5   32  1007.3  160   17     GENERAL PICO AERO                                   
08122022    13  32.0   25  1007.0  140   15     GENERAL PICO AERO                                   
08122022    14  33.3   25  1005.6   70   13     GENERAL PICO AERO                                   
08122022    15  33.7   24  1005.3   70   19     GENERAL PICO AERO                                   
08122022    16  34.1   22  1004.5   20   20     GENERAL PICO AERO                                   
08122022    17  34.1   24  1003.7   50   15     GENERAL PICO AERO                                   
08122022    18  33.3   30  1003.0   20   17     GENERAL PICO AERO                                   
08122022    19  33.1   28  1002.8   50   17     GENERAL PICO AERO                                   
08122022    20  31.9   27  1002.7   70    7     GENERAL PICO AERO                                   
08122022    21  28.9   41  1002.6   70    9     GENERAL PICO AERO                                   
08122022    22  26.7   48  1003.0   50   17     GENERAL PICO AERO                                   
08122022    23  25.8   52  1003.3   50   19     GENERAL PICO AERO                                   
08122022     9   8.5   95   990.9    0    0     GOBERNADOR GREGORES AERO                            
08122022    15  16.8   46          200   28     GOBERNADOR GREGORES AERO                            
08122022    21  14.0   48   989.7  250   19     GOBERNADOR GREGORES AERO                            
08122022     6  23.6   76  1006.6  140   17     GUALEGUAYCHU AERO                                   
08122022     7  23.8   71  1006.5  140   19     GUALEGUAYCHU AERO                                   
08122022     8  24.6   69  1007.3   90   19     GUALEGUAYCHU AERO                                   
08122022     9  26.2   64  1006.8   50   17     GUALEGUAYCHU AERO                                   
08122022    10  27.6   56  1007.0   50   17     GUALEGUAYCHU AERO                                   
08122022    11  28.0   55  1007.2  360   17     GUALEGUAYCHU AERO                                   
08122022    12  28.9   51  1007.5  340   17     GUALEGUAYCHU AERO                                   
08122022    13  30.6   45  1006.7  320   20     GUALEGUAYCHU AERO                                   
08122022    14  32.3   41  1006.4  320   24     GUALEGUAYCHU AERO                                   
08122022    15  34.2   36  1005.5  320   28     GUALEGUAYCHU AERO                                   
08122022    16  34.4   36  1004.6  340   26     GUALEGUAYCHU AERO                                   
08122022    17  34.8   36  1004.0  360   24     GUALEGUAYCHU AERO                                   
08122022    18  35.2   35  1003.6  360   20     GUALEGUAYCHU AERO                                   
08122022    19  34.3   36  1002.8  360   17     GUALEGUAYCHU AERO                                   
08122022    20  30.3   49  1002.4  360    9     GUALEGUAYCHU AERO                                   
08122022    21  28.2   54  1002.5   50    6     GUALEGUAYCHU AERO                                   
08122022     0  26.6   87  1007.1   50    7     IGUAZU AERO                                         
08122022     1  26.4   85  1006.4   50    7     IGUAZU AERO                                         
08122022     2  26.3   84  1005.9   50    6     IGUAZU AERO                                         
08122022     3  25.0   89  1005.6   50    9     IGUAZU AERO                                         
08122022     4  24.8   87  1005.2   50    6     IGUAZU AERO                                         
08122022     5  24.1   93  1005.4   50    7     IGUAZU AERO                                         
08122022     6  23.7   92  1006.1   50    9     IGUAZU AERO                                         
08122022     7  24.9   87  1006.6   20    9     IGUAZU AERO                                         
08122022     8  27.1   79  1007.0   20   11     IGUAZU AERO                                         
08122022     9  29.2   73  1007.4   20   11     IGUAZU AERO                                         
08122022    10  31.8   65  1007.7   70   11     IGUAZU AERO                                         
08122022    11  33.6   57  1007.3  990    7     IGUAZU AERO                                         
08122022    12  33.8   54  1007.0  990    9     IGUAZU AERO                                         
08122022    13  35.6   46  1006.2  990    9     IGUAZU AERO                                         
08122022    14  32.8   53  1006.0  320   24     IGUAZU AERO                                         
08122022    15  30.8   64  1005.4  320   15     IGUAZU AERO                                         
08122022    16  31.4   65  1004.6   20    7     IGUAZU AERO                                         
08122022    17  32.8   64  1004.1  320    7     IGUAZU AERO                                         
08122022    18  31.8   70  1004.8  320    6     IGUAZU AERO                                         
08122022    19  28.1   84  1004.9  990    2     IGUAZU AERO                                         
08122022    20  29.0   85  1005.4   70    7     IGUAZU AERO                                         
08122022    21  28.5   82  1006.0   70    7     IGUAZU AERO                                         
08122022    22  27.4   87  1005.7   20    9     IGUAZU AERO                                         
08122022    23  26.9   78  1005.0   50    9     IGUAZU AERO                                         
08122022     6  24.5   95  1004.4  360   11     ITUZAINGO                                           
08122022     9  32.4   66  1004.0  360   15     ITUZAINGO                                           
08122022    10  33.4   65  1004.0  360   13     ITUZAINGO                                           
08122022    11  33.2   68  1004.9  360   11     ITUZAINGO                                           
08122022    12  35.8   56  1005.2  320    9     ITUZAINGO                                           
08122022    13  36.8   53  1004.8  320    9     ITUZAINGO                                           
08122022    14  36.4   51  1004.0  360   15     ITUZAINGO                                           
08122022    15  34.2   57  1003.9  360    9     ITUZAINGO                                           
08122022    16  32.6   60  1003.2  320   11     ITUZAINGO                                           
08122022    17  31.4   66  1003.7  320    9     ITUZAINGO                                           
08122022    18  30.6   72  1003.1  230    7     ITUZAINGO                                           
08122022    19  29.8   73  1004.7  230    6     ITUZAINGO                                           
08122022    20  29.0   77  1001.3  320    6     ITUZAINGO                                           
08122022    21  27.8   82  1003.8    0    0     ITUZAINGO                                           
08122022     9  28.8   38  1484.0    0    0     JACHAL                                              
08122022    15  35.8   32  1432.0    0    0     JACHAL                                              
08122022    21  33.6   39  1423.0    0    0     JACHAL                                              
08122022     0  27.6   44  1495.0  320   20     JUJUY AERO                                          
08122022     1  27.8   42  1487.0  270   11     JUJUY AERO                                          
08122022     2  27.3   47  1474.0  320    7     JUJUY AERO                                          
08122022     3  27.2   50  1456.0  320    6     JUJUY AERO                                          
08122022     4  26.3   46  1451.0  320    9     JUJUY AERO                                          
08122022     5  25.7   50  1450.0    0    0     JUJUY AERO                                          
08122022     6  23.7   55  1453.0  360   11     JUJUY AERO                                          
08122022     7  24.0   51  1454.0  300    9     JUJUY AERO                                          
08122022     8  27.0   41  1462.0  330    7     JUJUY AERO                                          
08122022     9  30.2   35  1468.0  170    6     JUJUY AERO                                          
08122022    10  33.0   30  1470.0  190    9     JUJUY AERO                                          
08122022    11  35.6   28  1467.0  210   11     JUJUY AERO                                          
08122022    12  36.8   25  1464.0  110    9     JUJUY AERO                                          
08122022    13  39.2   24  1456.0  990    9     JUJUY AERO                                          
08122022    14  38.8   20  1445.0   80   15     JUJUY AERO                                          
08122022    15  38.6   21  1437.0  990    7     JUJUY AERO                                          
08122022    16  38.2   23  1425.0   60   15     JUJUY AERO                                          
08122022    17  38.6   24  1426.0   90    9     JUJUY AERO                                          
08122022    18  36.5   28  1425.0  120   24     JUJUY AERO                                          
08122022    19  34.8   32  1432.0   90    9     JUJUY AERO                                          
08122022    20  33.3   37  1438.0  100    9     JUJUY AERO                                          
08122022    21  32.8   36  1449.0  990    6     JUJUY AERO                                          
08122022    22  30.9   44  1456.0  990    4     JUJUY AERO                                          
08122022    23  29.8   42  1466.0  320   11     JUJUY AERO                                          
08122022     9  28.0   49  1457.0    0    0     JUJUY U N                                           
08122022    15  35.0   25  1439.0  270   15     JUJUY U N                                           
08122022    21  29.7   47  1448.0  320    4     JUJUY U N                                           
08122022     0  27.3   45  1003.4  360   15     JUNIN AERO                                          
08122022     1  22.3   69  1009.2  230   24     JUNIN AERO                                          
08122022     2  22.8   66  1003.9   90   24     JUNIN AERO                                          
08122022     3  23.0   67  1004.2  140   24     JUNIN AERO                                          
08122022     4  21.2   84  1004.4  140   33     JUNIN AERO                                          
08122022     5  20.5   88  1004.9  140   15     JUNIN AERO                                          
08122022     6  20.1   90  1005.1   90    9     JUNIN AERO                                          
08122022     7  20.2   91  1005.6  140   15     JUNIN AERO                                          
08122022     8  21.3   87  1006.3   70   24     JUNIN AERO                                          
08122022     9  24.2   74  1006.7   50    9     JUNIN AERO                                          
08122022    10  27.4   59  1006.7  360    9     JUNIN AERO                                          
08122022    11  30.2   47  1006.8  990    4     JUNIN AERO                                          
08122022    12  31.7   31  1006.7  180   15     JUNIN AERO                                          
08122022    13  32.6   30  1006.3  180    9     JUNIN AERO                                          
08122022    14  33.5   32  1005.6  990    4     JUNIN AERO                                          
08122022    15  33.8   29  1005.0  990    4     JUNIN AERO                                          
08122022    16  34.3   28  1004.3  180    4     JUNIN AERO                                          
08122022    17  34.6   30  1003.9  180    4     JUNIN AERO                                          
08122022    18  34.0   29  1003.5  180    4     JUNIN AERO                                          
08122022    19  33.6   30  1003.3  180    4     JUNIN AERO                                          
08122022    20  31.7   35  1003.3  990    4     JUNIN AERO                                          
08122022    21  28.7   44  1003.5  180    4     JUNIN AERO                                          
08122022    22  27.4   46  1004.0  140   15     JUNIN AERO                                          
08122022    23  26.1   49  1004.3  140   15     JUNIN AERO                                          
08122022     0  27.6   46  1004.9   30   13     LA PLATA AERO                                       
08122022     1  27.1   51  1004.9   30   11     LA PLATA AERO                                       
08122022     2  26.4   54  1008.9  230   11     LA PLATA AERO                                       
08122022     3  20.8   92  1010.6  210   22     LA PLATA AERO                                       
08122022     4  20.1   96  1008.0   50    6     LA PLATA AERO                                       
08122022     5  20.1   95  1006.7   70   11     LA PLATA AERO                                       
08122022     6  20.2   95  1007.4  140    7     LA PLATA AERO                                       
08122022     7  20.9   87  1007.5    0    0     LA PLATA AERO                                       
08122022     8  22.6   90  1006.9   90    6     LA PLATA AERO                                       
08122022     9  25.0   75  1006.8   50    9     LA PLATA AERO                                       
08122022    10  26.6   69  1007.1  360    7     LA PLATA AERO                                       
08122022    11  27.5   67  1007.4  360    7     LA PLATA AERO                                       
08122022    12  30.7   54  1006.9  250    9     LA PLATA AERO                                       
08122022    13  32.5   46  1006.5  250   11     LA PLATA AERO                                       
08122022    14  33.6   37  1005.9  250    9     LA PLATA AERO                                       
08122022    15  34.5   32  1005.3  230   13     LA PLATA AERO                                       
08122022    16  35.2   28  1004.8  270   11     LA PLATA AERO                                       
08122022    17  35.4   27  1004.4  290    7     LA PLATA AERO                                       
08122022    18  33.0   49  1004.2  360    9     LA PLATA AERO                                       
08122022    19  32.0   48  1004.3   20    6     LA PLATA AERO                                       
08122022    20  30.0   56  1004.8  340    6     LA PLATA AERO                                       
08122022    21  28.1   62  1005.4    0    0     LA PLATA AERO                                       
08122022    22  24.9   73  1005.9    0    0     LA PLATA AERO                                       
08122022    23  24.2   78  1006.2    0    0     LA PLATA AERO                                       
08122022     0  12.0   65  3110.0  180   15     LA QUIACA OBSERVATORIO                              
08122022     1  11.0   74  3103.0  180    9     LA QUIACA OBSERVATORIO                              
08122022     2  10.6   77  3096.0  140    9     LA QUIACA OBSERVATORIO                              
08122022     3   8.6   84  3092.0  180    9     LA QUIACA OBSERVATORIO                              
08122022     4   9.6   87  3097.0  140    4     LA QUIACA OBSERVATORIO                              
08122022     5   9.4   82  3094.0  180    4     LA QUIACA OBSERVATORIO                              
08122022     6   9.0   87  3096.0  180    4     LA QUIACA OBSERVATORIO                              
08122022     7   9.2   85  3102.0  140    4     LA QUIACA OBSERVATORIO                              
08122022     8  10.4   79  3104.0  230    9     LA QUIACA OBSERVATORIO                              
08122022     9  12.0   70  3110.0  230    4     LA QUIACA OBSERVATORIO                              
08122022    10  13.8   60  3107.0  320    4     LA QUIACA OBSERVATORIO                              
08122022    11  15.2   57  3103.0  180    4     LA QUIACA OBSERVATORIO                              
08122022    12  17.8   52  3096.0  320    4     LA QUIACA OBSERVATORIO                              
08122022    13  19.6   47  3084.0  360    4     LA QUIACA OBSERVATORIO                              
08122022    14  21.4   42  3071.0  320    4     LA QUIACA OBSERVATORIO                              
08122022    15  18.0   45  3066.0   90   15     LA QUIACA OBSERVATORIO                              
08122022    16  18.2   52  3059.0  140   15     LA QUIACA OBSERVATORIO                              
08122022    17  18.6   44  3052.0   90   15     LA QUIACA OBSERVATORIO                              
08122022    18  17.8   49  3062.0   90   24     LA QUIACA OBSERVATORIO                              
08122022    19  15.4   60  3076.0   90   24     LA QUIACA OBSERVATORIO                              
08122022    20  13.7   60  3090.0   90   15     LA QUIACA OBSERVATORIO                              
08122022    21  13.4   59  3095.0   90    9     LA QUIACA OBSERVATORIO                              
08122022    22  12.3   66  3102.0  230   15     LA QUIACA OBSERVATORIO                              
08122022    23  11.6   71  3108.0  230    9     LA QUIACA OBSERVATORIO                              
08122022     0  32.1   38   997.5  270    9     LA RIOJA AERO                                       
08122022     1  30.9   39   997.0  270    4     LA RIOJA AERO                                       
08122022     2  30.0   39   996.2  320   13     LA RIOJA AERO                                       
08122022     3  29.3   43   995.5  270   13     LA RIOJA AERO                                       
08122022     4  28.5   45   995.5  250   11     LA RIOJA AERO                                       
08122022     5  28.0   47   995.9  230   15     LA RIOJA AERO                                       
08122022     6  29.4   44   996.7  180    7     LA RIOJA AERO                                       
08122022     7  27.2   52   998.0    0    0     LA RIOJA AERO                                       
08122022     8  31.4   36   998.5  200   11     LA RIOJA AERO                                       
08122022     9  32.6   34   999.5  180   15     LA RIOJA AERO                                       
08122022    10  34.2   29  1000.9  230   28     LA RIOJA AERO                                       
08122022    11  35.0   31  1001.1  180   19     LA RIOJA AERO                                       
08122022    12  36.2   32  1000.5  140    9     LA RIOJA AERO                                       
08122022    13  38.3   30   999.7  140    9     LA RIOJA AERO                                       
08122022    14  39.6   28   998.9  230    7     LA RIOJA AERO                                       
08122022    15  40.5   25   997.7   90   11     LA RIOJA AERO                                       
08122022    16  41.6   22   996.4   50   15     LA RIOJA AERO                                       
08122022    17  41.5   24   995.3  180   13     LA RIOJA AERO                                       
08122022    18  41.8   24   994.2   90   15     LA RIOJA AERO                                       
08122022    19  40.0   29   994.6  110   22     LA RIOJA AERO                                       
08122022    20  38.6   28   994.8  110   19     LA RIOJA AERO                                       
08122022    21  36.8   34   996.0  110   11     LA RIOJA AERO                                       
08122022    22  35.4   38   996.7  110   11     LA RIOJA AERO                                       
08122022    23  35.4   38   998.5  290    6     LA RIOJA AERO                                       
08122022     0  24.9   59  1000.6  360   24     LABOULAYE AERO                                      
08122022     1  26.3   53  1004.4   50    9     LABOULAYE AERO                                      
08122022     2  22.9   74  1004.3    0    0     LABOULAYE AERO                                      
08122022     3  22.1   80  1003.8    0    0     LABOULAYE AERO                                      
08122022     4  20.7   85  1004.9    0    0     LABOULAYE AERO                                      
08122022     5  20.7   86  1004.4    0    0     LABOULAYE AERO                                      
08122022     6  21.5   78  1004.7    0    0     LABOULAYE AERO                                      
08122022     7  22.5   71  1005.1  140    9     LABOULAYE AERO                                      
08122022     8  24.5   50  1005.7    0    0     LABOULAYE AERO                                      
08122022     9  26.9   60  1007.4  140    9     LABOULAYE AERO                                      
08122022    10  29.0   53  1007.4    0    0     LABOULAYE AERO                                      
08122022    11  31.1   46  1007.5  140    4     LABOULAYE AERO                                      
08122022    12  31.9   38  1007.6  140    4     LABOULAYE AERO                                      
08122022    13  33.2   34  1006.7  140    9     LABOULAYE AERO                                      
08122022    14  34.2   31  1006.2  140    9     LABOULAYE AERO                                      
08122022    15  35.0   31  1005.2  140    9     LABOULAYE AERO                                      
08122022    16  35.7   32  1005.2    0    0     LABOULAYE AERO                                      
08122022    17  35.4   33  1003.8   50   15     LABOULAYE AERO                                      
08122022    18  34.8   36  1003.7  360    9     LABOULAYE AERO                                      
08122022    19  33.5   37  1003.7  360   15     LABOULAYE AERO                                      
08122022    20  31.6   45  1003.7  360    4     LABOULAYE AERO                                      
08122022    21  28.3   57  1003.9  360    4     LABOULAYE AERO                                      
08122022    22  25.1   62  1004.1    0    0     LABOULAYE AERO                                      
08122022    23  25.9   63  1004.1  360    4     LABOULAYE AERO                                      
08122022     6  19.0   87  1005.4    0    0     LAS FLORES                                          
08122022     9  25.0   67  1006.8  270    7     LAS FLORES                                          
08122022    12  30.1   40  1007.1  180   30     LAS FLORES                                          
08122022    15  31.6   31  1005.4  180   22     LAS FLORES                                          
08122022    18  32.0   29  1004.8  230   15     LAS FLORES                                          
08122022    21  25.6   48  1003.9    0    0     LAS FLORES                                          
08122022     6  29.6   65  1002.6   50    4     LAS LOMITAS                                         
08122022     7  29.4   66  1002.8   50    4     LAS LOMITAS                                         
08122022     8  32.0   58  1003.3   50    4     LAS LOMITAS                                         
08122022     9  33.6   53  1003.7   50    9     LAS LOMITAS                                         
08122022    10  38.2   41  1003.6   50    9     LAS LOMITAS                                         
08122022    11  40.0   36  1003.3   50    9     LAS LOMITAS                                         
08122022    12  42.4   33  1002.8   50    9     LAS LOMITAS                                         
08122022    13  42.6   30  1002.2   50   11     LAS LOMITAS                                         
08122022    14  43.2   30  1001.4  360    9     LAS LOMITAS                                         
08122022    15  44.8   25  1000.4  360    9     LAS LOMITAS                                         
08122022    16  45.0   27   999.7  360    9     LAS LOMITAS                                         
08122022    17  43.6   28   998.6  360    7     LAS LOMITAS                                         
08122022    18  43.0   29   998.5  360    9     LAS LOMITAS                                         
08122022    19  41.8   31   998.8   90    6     LAS LOMITAS                                         
08122022    20  39.4   34   999.7   90    4     LAS LOMITAS                                         
08122022    21  37.8   37  1000.0   90    4     LAS LOMITAS                                         
08122022     0  18.2   24  1484.0  230    7     MALARGUE AERO                                       
08122022     1  17.8   21  1483.0  230    6     MALARGUE AERO                                       
08122022     2  18.0   18  1478.0  270    7     MALARGUE AERO                                       
08122022     3  16.0   30  1472.0  360    4     MALARGUE AERO                                       
08122022     4  12.6   33  1473.0  180    4     MALARGUE AERO                                       
08122022     5  11.3   41  1471.0    0    0     MALARGUE AERO                                       
08122022     6  12.4   38  1469.0    0    0     MALARGUE AERO                                       
08122022     7  11.5   42  1477.0  320    7     MALARGUE AERO                                       
08122022     8  14.0   39  1487.0  340   13     MALARGUE AERO                                       
08122022     9  19.3   31  1488.0  360    7     MALARGUE AERO                                       
08122022    10  22.0   29  1488.0   20    7     MALARGUE AERO                                       
08122022    11  23.6   28  1478.0    0    0     MALARGUE AERO                                       
08122022    12  24.8   27  1472.0   50    9     MALARGUE AERO                                       
08122022    13  26.4   26  1464.0   50    9     MALARGUE AERO                                       
08122022    14  28.7   20  1456.0   90    7     MALARGUE AERO                                       
08122022    15  31.8   13  1448.0   50    9     MALARGUE AERO                                       
08122022    16  33.5    4  1443.0  290   13     MALARGUE AERO                                       
08122022    17  33.1    3  1437.0  270   13     MALARGUE AERO                                       
08122022    18  32.1    4  1434.0  290   19     MALARGUE AERO                                       
08122022    19  30.5    4  1435.0  270   19     MALARGUE AERO                                       
08122022    20  28.6    5  1440.0  290   19     MALARGUE AERO                                       
08122022    21  25.5   11  1444.0  270   19     MALARGUE AERO                                       
08122022    22  23.5   15  1448.0  270   17     MALARGUE AERO                                       
08122022    23  22.4   16  1456.0  270   15     MALARGUE AERO                                       
08122022     0  12.7   89  1413.0  270    9     MAQUINCHAO                                          
08122022     3  11.5   70  1407.0  270   24     MAQUINCHAO                                          
08122022     6  10.2   71  1413.0  270   15     MAQUINCHAO                                          
08122022     7  11.5   67  1416.0  270   15     MAQUINCHAO                                          
08122022     8  13.8   61  1421.0  270   33     MAQUINCHAO                                          
08122022     9  15.2   65  1420.0  270   56     MAQUINCHAO                                          
08122022    10  17.5   62  1421.0  270   44     MAQUINCHAO                                          
08122022    11  20.2   57  1409.0  270   44     MAQUINCHAO                                          
08122022    12  21.7   53  1408.0  270   44     MAQUINCHAO                                          
08122022    13  23.0   47  1410.0  270   44     MAQUINCHAO                                          
08122022    14  24.0   39  1406.0  270   44     MAQUINCHAO                                          
08122022    15  25.6   44  1401.0  270   56     MAQUINCHAO                                          
08122022    16  25.0   34  1389.0  270   56     MAQUINCHAO                                          
08122022    17  24.5   28  1395.0  270   56     MAQUINCHAO                                          
08122022    18  23.6   32  1392.0  270   56     MAQUINCHAO                                          
08122022    19  22.6   36  1398.0  320   44     MAQUINCHAO                                          
08122022    20  19.5   42  1404.0  320   44     MAQUINCHAO                                          
08122022    21  18.0   48  1406.0  270   44     MAQUINCHAO                                          
08122022     0  20.5   80  1008.9  140   26     MAR DEL PLATA AERO                                  
08122022     1  19.9   82  1006.2   50   17     MAR DEL PLATA AERO                                  
08122022     2  20.1   85  1005.5   50    9     MAR DEL PLATA AERO                                  
08122022     3  20.3   85  1004.8  360   15     MAR DEL PLATA AERO                                  
08122022     4  20.4   86  1003.4  360   22     MAR DEL PLATA AERO                                  
08122022     5  20.5   86  1002.8  360   17     MAR DEL PLATA AERO                                  
08122022     6  20.7   80  1003.3  340   31     MAR DEL PLATA AERO                                  
08122022     7  21.5   77  1004.2  320   24     MAR DEL PLATA AERO                                  
08122022     8  24.1   67  1004.8  320   26     MAR DEL PLATA AERO                                  
08122022     9  28.2   45  1004.7  320   26     MAR DEL PLATA AERO                                  
08122022    10  29.6   38  1004.3  290   28     MAR DEL PLATA AERO                                  
08122022    11  30.2   31  1004.2  290   33     MAR DEL PLATA AERO                                  
08122022    12  31.0   29  1003.7  270   35     MAR DEL PLATA AERO                                  
08122022    13  31.4   23  1003.5  250   30     MAR DEL PLATA AERO                                  
08122022    14  32.1   22  1003.2  250   28     MAR DEL PLATA AERO                                  
08122022    15  29.5   27  1003.4  200   20     MAR DEL PLATA AERO                                  
08122022    16  29.0   26  1003.1  200   19     MAR DEL PLATA AERO                                  
08122022    17  28.4   22  1003.0  200   22     MAR DEL PLATA AERO                                  
