FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31032023    18  15.4   39  1024.2  180   13     AZUL AERO                                           
31032023    19  12.8   53  1024.9  180    7     AZUL AERO                                           
31032023    20   8.9   76  1025.5  160    6     AZUL AERO                                           
31032023    21   7.5   80  1026.0  140    4     AZUL AERO                                           
31032023    22   5.9   87  1025.9  180    4     AZUL AERO                                           
31032023    23   5.1   88  1025.9  180    4     AZUL AERO                                           
31032023     0  13.8   53  1018.9  210   31     BAHIA BLANCA AERO                                   
31032023     1  12.8   66  1019.9  220   24     BAHIA BLANCA AERO                                   
31032023     2  12.4   66  1020.6  230   24     BAHIA BLANCA AERO                                   
31032023     3  12.2   61  1021.3  230   26     BAHIA BLANCA AERO                                   
31032023     4  10.2   65  1021.6  240   28     BAHIA BLANCA AERO                                   
31032023     5   9.6   72  1022.2  230   30     BAHIA BLANCA AERO                                   
31032023     6   9.0   76  1022.9  220   28     BAHIA BLANCA AERO                                   
31032023     7   8.3   80  1024.0  230   19     BAHIA BLANCA AERO                                   
31032023     8   8.4   81  1024.7  230   19     BAHIA BLANCA AERO                                   
31032023     9  10.2   72  1025.7  230   26     BAHIA BLANCA AERO                                   
31032023    10  12.7   69  1026.3  230   28     BAHIA BLANCA AERO                                   
31032023    11  14.0   55  1026.9  200   35     BAHIA BLANCA AERO                                   
31032023    12  15.1   50  1027.2  200   31     BAHIA BLANCA AERO                                   
31032023    13  16.0   48  1027.0  200   28     BAHIA BLANCA AERO                                   
31032023    14  16.8   46  1026.9  200   19     BAHIA BLANCA AERO                                   
31032023    15  16.5   48  1026.4  200   17     BAHIA BLANCA AERO                                   
31032023    16  17.1   46  1026.3  180   15     BAHIA BLANCA AERO                                   
31032023    17  16.8   46  1025.9  180   13     BAHIA BLANCA AERO                                   
31032023    18  15.9   50  1025.9  140   15     BAHIA BLANCA AERO                                   
31032023    19  13.5   55  1025.8  140   13     BAHIA BLANCA AERO                                   
31032023    20  10.2   72  1025.7   90   15     BAHIA BLANCA AERO                                   
31032023    21   8.5   73  1025.8   90   13     BAHIA BLANCA AERO                                   
31032023    22   6.9   76  1025.7   50   13     BAHIA BLANCA AERO                                   
31032023    23   6.7   83  1025.5   50   13     BAHIA BLANCA AERO                                   
31032023     0   1.7   66  1547.0  140    7     BARILOCHE AERO                                      
31032023     1    .7   68  1550.0  170   13     BARILOCHE AERO                                      
31032023     2    .5   68  1548.0  170   11     BARILOCHE AERO                                      
31032023     3    .4   66  1545.0  170   11     BARILOCHE AERO                                      
31032023     4    .1   69  1547.0  150   11     BARILOCHE AERO                                      
31032023     5    .6   67  1541.0  180   11     BARILOCHE AERO                                      
31032023     6    .0   69  1544.0  170   11     BARILOCHE AERO                                      
31032023     7   -.7   72  1544.0  180   15     BARILOCHE AERO                                      
31032023     8   -.6   70  1536.0  180   19     BARILOCHE AERO                                      
31032023     9   2.6   57  1533.0  160   19     BARILOCHE AERO                                      
31032023    10   6.4   44  1541.0  140   15     BARILOCHE AERO                                      
31032023    11   8.6   36  1537.0  110   15     BARILOCHE AERO                                      
31032023    12  10.6   30  1533.0   70   13     BARILOCHE AERO                                      
31032023    13  12.6   29  1525.0   70   24     BARILOCHE AERO                                      
31032023    14  14.1   26  1518.0   50   19     BARILOCHE AERO                                      
31032023    15  14.6   26  1508.0   50   19     BARILOCHE AERO                                      
31032023    16  15.7   24  1501.0   20   22     BARILOCHE AERO                                      
31032023    17  16.7   23  1497.0   20   28     BARILOCHE AERO                                      
31032023    18  16.7   23  1490.0   20   24     BARILOCHE AERO                                      
31032023    19  15.8   24  1485.0   20   20     BARILOCHE AERO                                      
31032023    20  12.7   33  1476.0   20   11     BARILOCHE AERO                                      
31032023    21  10.6   40  1477.0  180    4     BARILOCHE AERO                                      
31032023    22  10.5   37  1479.0  990    4     BARILOCHE AERO                                      
31032023    23   6.4   57  1476.0  280    6     BARILOCHE AERO                                      
31032023     0  -6.2   77   993.8  360   19     BASE BELGRANO II                                    
31032023     3  -6.3   69   993.6   60   13     BASE BELGRANO II                                    
31032023     6  -5.1   71   992.7  320    9     BASE BELGRANO II                                    
31032023     9  -4.4   84   991.4  110   11     BASE BELGRANO II                                    
31032023    12  -5.8   77   990.2   90   30     BASE BELGRANO II                                    
31032023    15  -5.4   83   990.0   50   17     BASE BELGRANO II                                    
31032023    18  -9.0   77   990.3  230   15     BASE BELGRANO II                                    
31032023    21  -9.2   80   991.1  230    9     BASE BELGRANO II                                    
31032023     0   1.5   98   985.7  290   37     BASE CARLINI (EX JUBANY)                            
31032023     3   2.4   93   984.3  290   41     BASE CARLINI (EX JUBANY)                            
31032023     6   1.8   97   982.0  320   54     BASE CARLINI (EX JUBANY)                            
31032023     9   2.5   98   981.8  290   52     BASE CARLINI (EX JUBANY)                            
31032023    12   2.2   86   983.9  290   52     BASE CARLINI (EX JUBANY)                            
31032023    15   1.8   81   987.0  290   57     BASE CARLINI (EX JUBANY)                            
31032023    18   1.2   97   991.4  270   43     BASE CARLINI (EX JUBANY)                            
31032023    21    .7   81   993.7  270   37     BASE CARLINI (EX JUBANY)                            
31032023     0   3.3   62   977.2  270   46     BASE ESPERANZA                                      
31032023     3   4.3   60   976.7  270   50     BASE ESPERANZA                                      
31032023     6   3.9   66   976.0  270   37     BASE ESPERANZA                                      
31032023     9   2.8   73   974.8  270   61     BASE ESPERANZA                                      
31032023    12   5.5   51   975.3  270   26     BASE ESPERANZA                                      
31032023    15   3.7   48   977.9  250   37     BASE ESPERANZA                                      
31032023    18   2.9   46   983.2  250   22     BASE ESPERANZA                                      
31032023    21   1.9   45   986.9  250   19     BASE ESPERANZA                                      
31032023     0  -1.0   79   976.3  320   17     BASE MARAMBIO                                       
31032023     1    .2   85   976.1  290   17     BASE MARAMBIO                                       
31032023     2    .7   90   975.7  290   19     BASE MARAMBIO                                       
31032023     3    .8   88   975.1  290   20     BASE MARAMBIO                                       
31032023     4    .6   86   974.2  320   22     BASE MARAMBIO                                       
31032023     5    .8   82   973.2  320   44     BASE MARAMBIO                                       
31032023     6   1.4   82   972.7  320   39     BASE MARAMBIO                                       
31032023     7   1.8   83   972.1  290   28     BASE MARAMBIO                                       
31032023     8   2.1   80   972.0  290   33     BASE MARAMBIO                                       
31032023     9   1.6   87   971.7  320   43     BASE MARAMBIO                                       
31032023    10   1.4   84   971.4  320   43     BASE MARAMBIO                                       
31032023    11   2.0   81   970.9  320   46     BASE MARAMBIO                                       
31032023    12   2.8   73   971.5  290   35     BASE MARAMBIO                                       
31032023    13   3.4   67   973.1  200   22     BASE MARAMBIO                                       
31032023    14   1.2   83   974.9  230   44     BASE MARAMBIO                                       
31032023    15   -.8   87   976.7  230   44     BASE MARAMBIO                                       
31032023    16  -2.0   90   978.7  230   46     BASE MARAMBIO                                       
31032023    17  -2.6   89   979.7  230   44     BASE MARAMBIO                                       
31032023    18  -2.6   89   981.1  230   44     BASE MARAMBIO                                       
31032023    19  -3.8   87   983.2  200   37     BASE MARAMBIO                                       
31032023    20  -2.4   90   983.8  230   50     BASE MARAMBIO                                       
31032023    21  -2.4   89   985.2  230   37     BASE MARAMBIO                                       
31032023    22  -2.6   89   986.1  230   22     BASE MARAMBIO                                       
31032023    23  -2.2   90   986.8  250   26     BASE MARAMBIO                                       
31032023     0   -.9   62   986.6  160   22     BASE ORCADAS                                        
31032023     3  -2.5   92   988.4   50    4     BASE ORCADAS                                        
31032023     6  -1.1   52   988.5  360    9     BASE ORCADAS                                        
31032023     9   -.1   82   987.6               BASE ORCADAS                                        
31032023    12   1.1   91   987.4   20   13     BASE ORCADAS                                        
31032023    15   1.7   95   986.6   20    9     BASE ORCADAS                                        
31032023    21   2.1   84   986.1  320   19     BASE ORCADAS                                        
31032023     0    .6   75   964.9  140   15     BASE SAN MARTIN                                     
31032023     3    .4   78   962.9  140   11     BASE SAN MARTIN                                     
31032023     6    .6   71   963.1  230   24     BASE SAN MARTIN                                     
31032023     9   -.7   94   969.3  290   31     BASE SAN MARTIN                                     
31032023    12    .3   58   974.9  290   37     BASE SAN MARTIN                                     
31032023    15   -.8   80   976.9  320   35     BASE SAN MARTIN                                     
31032023    18   -.6   92   981.1  320   39     BASE SAN MARTIN                                     
31032023    21  -1.3   85   983.6  360   19     BASE SAN MARTIN                                     
31032023     9  10.0   80  1020.0  230   33     BENITO JUAREZ AERO                                  
31032023    12  14.0   53  1022.0  180   44     BENITO JUAREZ AERO                                  
31032023    15  15.7   46  1022.4  180   44     BENITO JUAREZ AERO                                  
31032023    18  13.5   51  1023.2  180   15     BENITO JUAREZ AERO                                  
31032023    21   7.1   85  1024.6  160    4     BENITO JUAREZ AERO                                  
31032023     6  18.4   89  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31032023     7  18.7   86  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31032023     8  19.8   83  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032023     9  21.2   81  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032023    10  23.3   74  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032023    11  24.8   66  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032023    12  25.9   61  1547.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032023    13  27.1   57  1544.0  230    9     BERNARDO DE IRIGOYEN AERO                           
31032023    14  27.4   58  1543.0  230   15     BERNARDO DE IRIGOYEN AERO                           
31032023    15  27.6   58  1537.0  250    9     BERNARDO DE IRIGOYEN AERO                           
31032023    16  27.3   60  1535.0  270    9     BERNARDO DE IRIGOYEN AERO                           
31032023    17  27.2   64  1531.0  200    9     BERNARDO DE IRIGOYEN AERO                           
31032023    18  25.8   70  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
31032023    19  23.8   77  1527.0  200    4     BERNARDO DE IRIGOYEN AERO                           
31032023    20  23.2   89  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31032023    21  22.3   86  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31032023     6  10.6   85  1020.3  180   26     BOLIVAR AERO                                        
31032023     7  10.2   82  1021.3  180   26     BOLIVAR AERO                                        
31032023     8   9.4   82  1022.5  180   26     BOLIVAR AERO                                        
31032023     9  11.2   74  1023.7  180   37     BOLIVAR AERO                                        
31032023    10  13.4   50  1024.7  180   37     BOLIVAR AERO                                        
31032023    11  15.8   45  1024.9  180   37     BOLIVAR AERO                                        
31032023    12  17.4   41  1025.0  180   26     BOLIVAR AERO                                        
31032023    13  19.0   37  1024.9  180   30     BOLIVAR AERO                                        
31032023    14  19.6   29  1024.9  180   30     BOLIVAR AERO                                        
31032023    15  20.0   27  1024.6  180   26     BOLIVAR AERO                                        
31032023    16  19.4   33  1024.2  180   26     BOLIVAR AERO                                        
31032023    17  19.0   37  1024.4  180   19     BOLIVAR AERO                                        
31032023    18  17.0   43  1024.5  180   11     BOLIVAR AERO                                        
31032023    19  15.6   50  1024.5  180    4     BOLIVAR AERO                                        
31032023    20  13.6   57  1025.1  180    7     BOLIVAR AERO                                        
31032023    21  12.0   63  1025.3  180    7     BOLIVAR AERO                                        
31032023     0  21.8   79  1014.1  180    2     BUENOS AIRES OBSERVATORIO                           
31032023     1  21.6   80  1014.1  270    2     BUENOS AIRES OBSERVATORIO                           
31032023     2  22.2   83  1014.3  270    4     BUENOS AIRES OBSERVATORIO                           
31032023     3  22.1   82  1014.8  230    4     BUENOS AIRES OBSERVATORIO                           
31032023     4  20.6   82  1014.4  270    2     BUENOS AIRES OBSERVATORIO                           
31032023     5  20.2   84  1014.7  230    4     BUENOS AIRES OBSERVATORIO                           
31032023     6  19.6   83  1015.3  180    2     BUENOS AIRES OBSERVATORIO                           
31032023     7  19.5   82  1015.8  230    4     BUENOS AIRES OBSERVATORIO                           
31032023     8  19.6   80  1016.6  230    6     BUENOS AIRES OBSERVATORIO                           
31032023     9  20.6   75  1017.7  230   17     BUENOS AIRES OBSERVATORIO                           
31032023    10  20.6   63  1019.2  180   15     BUENOS AIRES OBSERVATORIO                           
31032023    11  20.9   56  1020.0  230   28     BUENOS AIRES OBSERVATORIO                           
31032023    12  21.7   60  1020.4  180   20     BUENOS AIRES OBSERVATORIO                           
31032023    13  21.7   52  1020.6  230   33     BUENOS AIRES OBSERVATORIO                           
31032023    14  22.0   53  1020.6  230   35     BUENOS AIRES OBSERVATORIO                           
31032023    15  22.7   53  1020.4  230   24     BUENOS AIRES OBSERVATORIO                           
31032023    16  22.2   56  1020.6  180   26     BUENOS AIRES OBSERVATORIO                           
31032023    17  21.0   62  1021.1  180   31     BUENOS AIRES OBSERVATORIO                           
31032023    18  19.8   62  1021.6  180   24     BUENOS AIRES OBSERVATORIO                           
31032023    19  18.6   63  1021.9  230    9     BUENOS AIRES OBSERVATORIO                           
31032023    20  17.3   62  1022.6  250   15     BUENOS AIRES OBSERVATORIO                           
31032023    21  16.5   61  1023.2  180   22     BUENOS AIRES OBSERVATORIO                           
31032023    22  15.6   61  1023.6  160   13     BUENOS AIRES OBSERVATORIO                           
31032023    23  14.7   64  1023.7  160   17     BUENOS AIRES OBSERVATORIO                           
31032023     6  19.3   82  1016.0  190    7     CAMPO DE MAYO AERO                                  
31032023     7  18.9   83  1016.8  230    6     CAMPO DE MAYO AERO                                  
31032023     8  18.8   82  1017.5  220    9     CAMPO DE MAYO AERO                                  
31032023     9  20.4   71  1018.8  200   19     CAMPO DE MAYO AERO                                  
31032023    10  19.6   63  1020.2  200   30     CAMPO DE MAYO AERO                                  
31032023    11  20.8   61  1020.8  180   26     CAMPO DE MAYO AERO                                  
31032023    12  20.4   66  1021.9  180   20     CAMPO DE MAYO AERO                                  
31032023    13  20.4   64  1021.4  200   22     CAMPO DE MAYO AERO                                  
31032023    14  21.3   24  1021.5  200   26     CAMPO DE MAYO AERO                                  
31032023    15  21.7   29  1021.3  200   24     CAMPO DE MAYO AERO                                  
31032023    16  21.6   31  1021.5  190   26     CAMPO DE MAYO AERO                                  
31032023    17  20.8   34  1021.8  180   24     CAMPO DE MAYO AERO                                  
31032023    18  19.6   38  1022.3  170   24     CAMPO DE MAYO AERO                                  
31032023    19  18.0   37  1022.4  180   24     CAMPO DE MAYO AERO                                  
31032023    20  17.0   38  1023.2  180   19     CAMPO DE MAYO AERO                                  
31032023    21  16.1   37  1023.9  170   22     CAMPO DE MAYO AERO                                  
31032023     0  25.6   67  1008.0   50   17     CATAMARCA AERO                                      
31032023     1  25.2   61  1008.8  360    7     CATAMARCA AERO                                      
31032023     2  24.9   63  1009.6  360    9     CATAMARCA AERO                                      
31032023     3  24.6   64  1010.4  180    7     CATAMARCA AERO                                      
31032023     4  23.9   65  1011.6  180   17     CATAMARCA AERO                                      
31032023     5  23.5   65  1012.5  180   19     CATAMARCA AERO                                      
31032023     6  22.9   67  1014.2  180   15     CATAMARCA AERO                                      
31032023     7  22.6   69  1015.3  180   19     CATAMARCA AERO                                      
31032023     8  22.9   67  1016.7  180   22     CATAMARCA AERO                                      
31032023     9  23.4   52  1018.9  160   13     CATAMARCA AERO                                      
31032023    10  23.4   54  1019.9  140    4     CATAMARCA AERO                                      
31032023    11  23.6   56  1020.4  110    9     CATAMARCA AERO                                      
31032023    12  23.8   54  1020.5  140    6     CATAMARCA AERO                                      
31032023    13  24.0   50  1020.3  180   22     CATAMARCA AERO                                      
31032023    14  23.2   55  1020.3  180   17     CATAMARCA AERO                                      
31032023    15  22.8   57  1020.1  180   22     CATAMARCA AERO                                      
31032023    16  22.8   60  1019.7  160   13     CATAMARCA AERO                                      
31032023    17  22.0   70  1019.1  180   11     CATAMARCA AERO                                      
31032023    18  21.4   73  1019.1  160    7     CATAMARCA AERO                                      
31032023    19  21.2   74  1018.9  200    7     CATAMARCA AERO                                      
31032023    20  20.6   77  1019.7  160   13     CATAMARCA AERO                                      
31032023    21  19.4   91  1020.3  230    4     CATAMARCA AERO                                      
31032023    22  19.4   91  1020.9   20    4     CATAMARCA AERO                                      
31032023    23  19.6   89  1020.8   20    9     CATAMARCA AERO                                      
31032023     0  22.6   90  1012.2  140    9     CERES AERO                                          
31032023     1  22.5   90  1012.5  140   15     CERES AERO                                          
31032023     2  22.2   91  1012.5  140    9     CERES AERO                                          
31032023     3  22.6   90  1012.3  140    9     CERES AERO                                          
31032023     4  22.7   90  1012.0  160   15     CERES AERO                                          
31032023     5  23.0   91  1012.6  160   15     CERES AERO                                          
31032023     6  22.7   92  1013.9  160   15     CERES AERO                                          
31032023     7  22.2   91  1014.9  140   15     CERES AERO                                          
31032023     8  22.2   91  1015.4  180   15     CERES AERO                                          
31032023     9  22.7   90  1016.9  180   15     CERES AERO                                          
31032023    10  23.2   88  1017.7  180   24     CERES AERO                                          
31032023    11  23.7   82  1018.7  180   33     CERES AERO                                          
31032023    12  23.0   90  1018.9  180   44     CERES AERO                                          
31032023    13  23.2   76  1019.3  180   56     CERES AERO                                          
31032023    14  23.7   72  1018.7  180   44     CERES AERO                                          
31032023    15  23.4   69  1019.4  160   33     CERES AERO                                          
31032023    16  23.4   63  1019.8  180   24     CERES AERO                                          
31032023    17  24.0   53  1019.4  180   24     CERES AERO                                          
31032023    18  23.3   55  1018.9  180   24     CERES AERO                                          
31032023    19  22.8   48  1018.5  180   15     CERES AERO                                          
31032023    20  22.0   45  1019.7  180   24     CERES AERO                                          
31032023    21  21.5   41  1020.4  180   24     CERES AERO                                          
31032023    22  20.8   45  1021.0  180   24     CERES AERO                                          
31032023    23  20.0   47  1021.1  160   24     CERES AERO                                          
31032023     6  23.0   79  1017.0    0    0     CHAMICAL AERO                                       
31032023     7  22.8   80  1017.3    0    0     CHAMICAL AERO                                       
31032023     8  22.4   80  1018.2    0    0     CHAMICAL AERO                                       
31032023     9  23.0   95  1019.0    0    0     CHAMICAL AERO                                       
31032023    10  24.1   56  1019.8  180    7     CHAMICAL AERO                                       
31032023    11  25.6   51  1019.8  140    9     CHAMICAL AERO                                       
31032023    12  24.8   50  1019.9  140   15     CHAMICAL AERO                                       
31032023    13  23.8   53  1020.1  140   11     CHAMICAL AERO                                       
31032023    14  23.2   55  1020.0  180    7     CHAMICAL AERO                                       
31032023    15  24.3   41  1019.5  140   15     CHAMICAL AERO                                       
31032023    16  24.6   38  1019.0  180   15     CHAMICAL AERO                                       
31032023    17  24.5   37  1018.9  180   15     CHAMICAL AERO                                       
31032023    18  23.7   38  1019.0  180   15     CHAMICAL AERO                                       
31032023    19  22.2   56  1019.2   20   15     CHAMICAL AERO                                       
31032023    20  20.5   74  1020.4   50   13     CHAMICAL AERO                                       
31032023    21  19.8   83  1021.0    0    0     CHAMICAL AERO                                       
31032023     0   2.2   83  1025.6    0    0     CHAPELCO AERO                                       
31032023     1    .2   89  1026.1    0    0     CHAPELCO AERO                                       
31032023     2   -.4   92  1026.0    0    0     CHAPELCO AERO                                       
31032023     3   -.6   96  1025.6    0    0     CHAPELCO AERO                                       
31032023     4   -.8   96  1025.6    0    0     CHAPELCO AERO                                       
31032023     5  -1.2   99  1025.7    0    0     CHAPELCO AERO                                       
31032023     6  -2.4   98  1026.5    0    0     CHAPELCO AERO                                       
31032023     7  -4.0  100  1027.1    0    0     CHAPELCO AERO                                       
31032023     8  -4.4  100  1027.3    0    0     CHAPELCO AERO                                       
31032023     9  -2.8   97  1027.0    0    0     CHAPELCO AERO                                       
31032023    10   3.2   48  1026.0   50    7     CHAPELCO AERO                                       
31032023    11   8.2   41  1025.0  100   20     CHAPELCO AERO                                       
31032023    12   9.8   40  1024.2   90   19     CHAPELCO AERO                                       
31032023    13  12.2   33  1023.7   90   19     CHAPELCO AERO                                       
31032023    14  13.6   31  1022.2  100   17     CHAPELCO AERO                                       
31032023    15  15.2   26  1020.5   90   13     CHAPELCO AERO                                       
31032023    16  16.1   31  1019.2  110   13     CHAPELCO AERO                                       
31032023    17  17.7   24  1018.0  990    9     CHAPELCO AERO                                       
31032023    18  18.0   26  1017.5  120    9     CHAPELCO AERO                                       
31032023    19  18.0   29  1017.3    0    0     CHAPELCO AERO                                       
31032023    20  14.0   39  1017.7  990    7     CHAPELCO AERO                                       
31032023    21  11.4   41  1018.1  290    9     CHAPELCO AERO                                       
31032023    22   8.0   55  1017.7  260    7     CHAPELCO AERO                                       
31032023    23   6.6   65  1017.2  270    7     CHAPELCO AERO                                       
31032023     9  17.6   52  1007.7  230    9     CHEPES                                              
31032023    15  25.2   23  1009.9  230    9     CHEPES                                              
31032023    21  21.4   35  1020.6    0    0     CHEPES                                              
31032023     9  21.3   51  1597.0  230   15     CHILECITO AERO                                      
31032023    15  23.8   49  1582.0  140    4     CHILECITO AERO                                      
31032023    21  20.4   56  1584.0  200    4     CHILECITO AERO                                      
31032023     9   5.4   67  1028.7    0    0     CIPOLLETTI                                          
31032023    15  18.6   33  1024.6  360    9     CIPOLLETTI                                          
31032023    21  15.6   40  1020.3   50    4     CIPOLLETTI                                          
31032023     0   6.3   68  1023.0  270   19     COMODORO RIVADAVIA AERO                             
31032023     1   6.8   65  1023.1  270   19     COMODORO RIVADAVIA AERO                             
31032023     2   5.8   70  1023.0  280   15     COMODORO RIVADAVIA AERO                             
31032023     3   5.7   70  1022.9  280   20     COMODORO RIVADAVIA AERO                             
31032023     4   6.1   66  1022.8  280   26     COMODORO RIVADAVIA AERO                             
31032023     5   5.1   72  1022.7  270   15     COMODORO RIVADAVIA AERO                             
31032023     6   4.9   75  1022.3  280   17     COMODORO RIVADAVIA AERO                             
31032023     7   5.0   72  1022.5  270   22     COMODORO RIVADAVIA AERO                             
31032023     8   5.8   70  1022.6  280   19     COMODORO RIVADAVIA AERO                             
31032023     9   7.4   64  1022.3  290   17     COMODORO RIVADAVIA AERO                             
31032023    10   9.6   60  1022.2  290   13     COMODORO RIVADAVIA AERO                             
31032023    11  12.7   49  1021.5  330   11     COMODORO RIVADAVIA AERO                             
31032023    12  13.9   46  1020.9  360   15     COMODORO RIVADAVIA AERO                             
31032023    13  14.3   46  1020.3  360   19     COMODORO RIVADAVIA AERO                             
31032023    14  16.6   40  1019.1  360   19     COMODORO RIVADAVIA AERO                             
31032023    15  16.5   37  1017.7  350   24     COMODORO RIVADAVIA AERO                             
31032023    16  17.1   36  1016.5  350   19     COMODORO RIVADAVIA AERO                             
31032023    17  16.2   38  1015.8  350   26     COMODORO RIVADAVIA AERO                             
31032023    18  15.8   40  1014.8  360   19     COMODORO RIVADAVIA AERO                             
31032023    19  15.2   39  1013.3   20   13     COMODORO RIVADAVIA AERO                             
31032023    20  15.1   35  1012.3   20   15     COMODORO RIVADAVIA AERO                             
31032023    21  16.2   36  1011.6   20   22     COMODORO RIVADAVIA AERO                             
31032023    22  17.2   26  1009.8  360   30     COMODORO RIVADAVIA AERO                             
31032023    23  17.0   25  1007.9   50   28     COMODORO RIVADAVIA AERO                             
31032023     0  23.0   90  1012.9  160    6     CONCORDIA AERO                                      
31032023     1  23.2   89  1013.2    0    0     CONCORDIA AERO                                      
31032023     2  22.9   91  1012.9    0    0     CONCORDIA AERO                                      
31032023     3  23.1   91  1013.1    0    0     CONCORDIA AERO                                      
31032023     4  23.1   91  1013.1    0    0     CONCORDIA AERO                                      
31032023     5  23.3   90  1013.0   20    6     CONCORDIA AERO                                      
31032023     6  23.3   95  1013.4    0    0     CONCORDIA AERO                                      
31032023     7  23.2   94  1013.5    0    0     CONCORDIA AERO                                      
31032023     8  23.4   95  1014.0   20    6     CONCORDIA AERO                                      
31032023     9  23.2   94  1015.6  230   13     CONCORDIA AERO                                      
31032023    10  22.7   96  1016.4  230   11     CONCORDIA AERO                                      
31032023    11  23.3   86  1017.1  180   19     CONCORDIA AERO                                      
31032023    12  23.5   81  1017.8  180   26     CONCORDIA AERO                                      
31032023    13  24.2   76  1017.8  180   28     CONCORDIA AERO                                      
31032023    14  24.3   76  1018.1  190   24     CONCORDIA AERO                                      
31032023    15  25.6   70  1017.4  190   17     CONCORDIA AERO                                      
31032023    16  25.4   68  1017.2  190   22     CONCORDIA AERO                                      
31032023    17  25.8   64  1017.5  200   22     CONCORDIA AERO                                      
31032023    18  24.6   49  1017.9  200   24     CONCORDIA AERO                                      
31032023    19  23.1   48  1019.0  200   22     CONCORDIA AERO                                      
31032023    20  21.8   49  1019.8  190   24     CONCORDIA AERO                                      
31032023    21  20.5   52  1020.3  180   20     CONCORDIA AERO                                      
31032023    22  19.0   44  1020.8  180   22     CONCORDIA AERO                                      
31032023    23  17.7   45  1020.9  180   17     CONCORDIA AERO                                      
31032023     0  18.4   94  1014.4  260    4     CORDOBA AERO                                        
31032023     1  18.7   95  1015.0  270    4     CORDOBA AERO                                        
31032023     2  19.4   95  1014.9    0    0     CORDOBA AERO                                        
31032023     3  19.2   95  1015.2  210    7     CORDOBA AERO                                        
