FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012020     0   -.1   92   995.0  270    4     BASE ESPERANZA                                      
26012020     3   -.9   89   994.4    0    0     BASE ESPERANZA                                      
26012020     6   -.6   85   994.6    0    0     BASE ESPERANZA                                      
26012020     9   1.1   79   995.4  180   22     BASE ESPERANZA                                      
26012020    12    .3   91   996.6  140   22     BASE ESPERANZA                                      
26012020    13                                  BASE ESPERANZA                                      
26012020    14   -.1   92   997.5  140   28     BASE ESPERANZA                                      
26012020    15   -.3   92   997.9  140   26     BASE ESPERANZA                                      
26012020    16    .1   90   998.3  140   20     BASE ESPERANZA                                      
26012020    17    .3   92   998.6  140   20     BASE ESPERANZA                                      
26012020    18    .0   90   999.0  140   20     BASE ESPERANZA                                      
26012020     0  -2.7   97   995.8   90   17     BASE MARAMBIO                                       
26012020     1  -2.7   97   995.8   90   20     BASE MARAMBIO                                       
26012020     2  -2.8   97   995.8   90   19     BASE MARAMBIO                                       
26012020     3  -2.7   97   995.7  110   19     BASE MARAMBIO                                       
26012020     4  -2.9   97   995.8  110   19     BASE MARAMBIO                                       
26012020     5  -3.0   97   996.0  110   19     BASE MARAMBIO                                       
26012020     6  -3.1   97   996.2  110   20     BASE MARAMBIO                                       
26012020     7  -3.1   97   996.5  110   19     BASE MARAMBIO                                       
26012020     8  -3.3   97   996.8  110   15     BASE MARAMBIO                                       
26012020     9  -2.6   98   997.0  140   11     BASE MARAMBIO                                       
26012020    10  -2.5   98   997.2  140   15     BASE MARAMBIO                                       
26012020    11  -2.6   98   997.4  140   15     BASE MARAMBIO                                       
26012020    12  -2.3   98   997.7  140   15     BASE MARAMBIO                                       
26012020    13  -2.0   98   998.0  140   11     BASE MARAMBIO                                       
26012020    14  -1.9   99   998.2  140   13     BASE MARAMBIO                                       
26012020    15  -1.5   99   998.7  110   13     BASE MARAMBIO                                       
26012020    16  -1.8   99   999.0  110   11     BASE MARAMBIO                                       
26012020    17  -1.8   99   999.3  110   13     BASE MARAMBIO                                       
26012020    18  -1.5   99   999.5   90   15     BASE MARAMBIO                                       
26012020    19  -1.5   92   999.8   90   13     BASE MARAMBIO                                       
26012020    20  -1.8   96   999.9   70   13     BASE MARAMBIO                                       
26012020    21  -1.9   99  1000.0   70   13     BASE MARAMBIO                                       
26012020    22  -2.2   98  1000.1   50   13     BASE MARAMBIO                                       
26012020    23  -2.4   98  1000.1   50   15     BASE MARAMBIO                                       
26012020     0    .0   85   998.3  140   19     BASE ORCADAS                                        
26012020     3    .0   87   998.3  360    7     BASE ORCADAS                                        
26012020     6    .1   89   998.3  360    6     BASE ORCADAS                                        
26012020     9    .6   89   998.5  320    9     BASE ORCADAS                                        
26012020    12   1.3   80   998.3  320    9     BASE ORCADAS                                        
26012020    15   2.0   86   998.9  320    9     BASE ORCADAS                                        
26012020    18   1.6   97   999.6  320    7     BASE ORCADAS                                        
26012020    21   1.2  100  1000.2  320    6     BASE ORCADAS                                        
26012020     0   2.5   57   989.1   90   56     BASE SAN MARTIN                                     
26012020     3   2.8   58   988.9   90   46     BASE SAN MARTIN                                     
26012020     6   3.5   59   989.8   90   31     BASE SAN MARTIN                                     
26012020     9   3.0   47   990.1   90   31     BASE SAN MARTIN                                     
26012020    12   4.2   43   990.5   90   28     BASE SAN MARTIN                                     
26012020    15   4.3   50   991.2   50   28     BASE SAN MARTIN                                     
26012020    18   3.4   56   991.9   90   30     BASE SAN MARTIN                                     
26012020    21   3.8   42   991.5   90   30     BASE SAN MARTIN                                     
26012020     9  22.1   29  1008.9  320   15     BENITO JUAREZ AERO                                  
26012020    15  28.5   30  1006.7  230   44     BENITO JUAREZ AERO                                  
26012020    21  16.4   60  1014.1  140   33     BENITO JUAREZ AERO                                  
26012020     6  20.2   75  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26012020     7  22.4   73  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26012020     8  23.8   69  1507.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26012020     9  24.6   61  1510.0  140    9     BERNARDO DE IRIGOYEN AERO                           
26012020    10  25.6   60  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012020    11  26.1   59  1512.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26012020    12  27.3   55  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012020    13  27.6   53  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26012020    14  26.9   57  1503.0  340    9     BERNARDO DE IRIGOYEN AERO                           
26012020    15  28.2   47  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012020    16  27.7   48  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012020    17  28.4   47  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012020    18  28.0   43  1491.0  290    4     BERNARDO DE IRIGOYEN AERO                           
26012020    19  26.3   53  1491.0  290    9     BERNARDO DE IRIGOYEN AERO                           
26012020    20  24.8   56  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26012020    21  24.6   53  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012020     6  14.7   85  1008.9    0    0     BOLIVAR AERO                                        
26012020     7  14.2   76  1009.3    0    0     BOLIVAR AERO                                        
26012020     8  16.4   68  1009.8    0    0     BOLIVAR AERO                                        
26012020     9  19.9   59  1010.0    0    0     BOLIVAR AERO                                        
26012020    10  23.0   57  1009.8    0    0     BOLIVAR AERO                                        
26012020    11  26.0   49  1009.1    0    0     BOLIVAR AERO                                        
26012020    12  29.2   35  1009.0    0    0     BOLIVAR AERO                                        
26012020    13  31.0   33  1008.8  270   22     BOLIVAR AERO                                        
26012020    14  32.3   33  1008.4  270   22     BOLIVAR AERO                                        
26012020    15  33.1   32  1008.0  270   30     BOLIVAR AERO                                        
26012020    16  32.0   34  1007.8  270   30     BOLIVAR AERO                                        
26012020    17  32.0   34  1008.1  270   30     BOLIVAR AERO                                        
26012020    18  28.3   35  1009.7  230   37     BOLIVAR AERO                                        
26012020    19  26.3   37  1010.5  230   37     BOLIVAR AERO                                        
26012020    20  23.3   44  1012.0  180   33     BOLIVAR AERO                                        
26012020    21  20.8   51  1013.9  180   33     BOLIVAR AERO                                        
26012020     0  26.6   70  1006.5  360   13     BUENOS AIRES OBSERVATORIO                           
26012020     1  26.5   68  1006.4  360   11     BUENOS AIRES OBSERVATORIO                           
26012020     2  26.4   70  1005.9  360    9     BUENOS AIRES OBSERVATORIO                           
26012020     3  26.2   70  1005.4  360    2     BUENOS AIRES OBSERVATORIO                           
26012020     4  25.3   75  1005.4    0    0     BUENOS AIRES OBSERVATORIO                           
26012020     5  24.3   79  1005.2  230    4     BUENOS AIRES OBSERVATORIO                           
26012020     6  23.7   73  1005.8  180    6     BUENOS AIRES OBSERVATORIO                           
26012020     7  23.3   71  1006.4  180    4     BUENOS AIRES OBSERVATORIO                           
26012020     8  24.6   69  1007.0    0    0     BUENOS AIRES OBSERVATORIO                           
26012020     9  26.2   64  1007.3  140    6     BUENOS AIRES OBSERVATORIO                           
26012020    10  28.2   56  1007.7  140   11     BUENOS AIRES OBSERVATORIO                           
26012020    11  29.7   42  1007.8  140    9     BUENOS AIRES OBSERVATORIO                           
26012020    12  31.6   40  1008.1  180    7     BUENOS AIRES OBSERVATORIO                           
26012020    13  32.4   36  1007.8  230    9     BUENOS AIRES OBSERVATORIO                           
26012020    14  33.4   31  1007.9  180   11     BUENOS AIRES OBSERVATORIO                           
26012020    15  33.0   32  1007.7  140    7     BUENOS AIRES OBSERVATORIO                           
26012020    16  33.5   31  1007.4  180    4     BUENOS AIRES OBSERVATORIO                           
26012020    17  34.2   28  1007.1  180   11     BUENOS AIRES OBSERVATORIO                           
26012020    18  33.0   27  1006.8  180    9     BUENOS AIRES OBSERVATORIO                           
26012020    19  31.8   31  1007.0  140   13     BUENOS AIRES OBSERVATORIO                           
26012020    20  30.3   37  1007.3  230    7     BUENOS AIRES OBSERVATORIO                           
26012020    21  29.2   43  1007.6  230    2     BUENOS AIRES OBSERVATORIO                           
26012020    22  29.0   46  1008.3  140    6     BUENOS AIRES OBSERVATORIO                           
26012020    23  26.6   45  1010.1  230   22     BUENOS AIRES OBSERVATORIO                           
26012020     6  21.1   89  1006.2  200    9     CAMPO DE MAYO AERO                                  
26012020     7  20.8   82  1006.8  200   13     CAMPO DE MAYO AERO                                  
26012020     8  22.1   75  1007.6  200   13     CAMPO DE MAYO AERO                                  
26012020     9  24.2   69  1008.0  200   11     CAMPO DE MAYO AERO                                  
26012020    10  25.9   63  1008.3  200   13     CAMPO DE MAYO AERO                                  
26012020    11  27.7   50  1008.4  200   19     CAMPO DE MAYO AERO                                  
26012020    12  29.1   40  1008.8  200   15     CAMPO DE MAYO AERO                                  
26012020    13  29.9   38  1008.6  230   17     CAMPO DE MAYO AERO                                  
26012020    14  30.7   36  1008.6  200   19     CAMPO DE MAYO AERO                                  
26012020    15  30.9   35  1008.2  230   11     CAMPO DE MAYO AERO                                  
26012020    16  31.1   33  1007.9  200   13     CAMPO DE MAYO AERO                                  
26012020    17  31.7   31  1007.7  250   15     CAMPO DE MAYO AERO                                  
26012020    18  31.1   32  1007.4  250   13     CAMPO DE MAYO AERO                                  
26012020    19  30.8   32  1007.6  230   11     CAMPO DE MAYO AERO                                  
26012020    20  28.7   43  1007.7  230    6     CAMPO DE MAYO AERO                                  
26012020    21  24.9   67  1008.1  270    6     CAMPO DE MAYO AERO                                  
26012020     0  30.2   42  1006.3   20   17     CATAMARCA AERO                                      
26012020     1  29.2   46  1005.9   50   28     CATAMARCA AERO                                      
26012020     2  29.2   45  1005.8   20   19     CATAMARCA AERO                                      
26012020     3  29.8   44  1004.7   20   19     CATAMARCA AERO                                      
26012020     4  29.2   44  1004.2   20   26     CATAMARCA AERO                                      
26012020     5  28.2   51  1004.0   20   19     CATAMARCA AERO                                      
26012020     6  28.2   55  1004.7   20   20     CATAMARCA AERO                                      
26012020     7  28.4   51  1005.4   20   24     CATAMARCA AERO                                      
26012020     8  28.4   56  1006.4   20   13     CATAMARCA AERO                                      
26012020     9  27.4   69  1007.7  360    4     CATAMARCA AERO                                      
26012020    10  28.8   62  1007.7  360    7     CATAMARCA AERO                                      
26012020    11  33.8   41  1006.9   20   19     CATAMARCA AERO                                      
26012020    12  35.6   33  1006.4   50   33     CATAMARCA AERO                                      
26012020    13  35.6   31  1006.0   50   24     CATAMARCA AERO                                      
26012020    14  34.4   34  1006.2   20   22     CATAMARCA AERO                                      
26012020    15  34.8   35  1005.8  360   11     CATAMARCA AERO                                      
26012020    16  32.2   45  1006.4   20   20     CATAMARCA AERO                                      
26012020    17  31.2   57  1008.4  230   17     CATAMARCA AERO                                      
26012020    18  24.2   85  1008.9  360   11     CATAMARCA AERO                                      
26012020    19  24.0   85  1006.7   50   28     CATAMARCA AERO                                      
26012020    20  25.6   72  1006.8   50   22     CATAMARCA AERO                                      
26012020    21  26.4   65  1008.3   50   35     CATAMARCA AERO                                      
26012020    22  27.2   53  1009.4   50   26     CATAMARCA AERO                                      
26012020    23  26.2   63  1010.3   20   24     CATAMARCA AERO                                      
26012020     0  25.0   71  1008.1    0    0     CERES AERO                                          
26012020     1  24.5   75  1008.3    0    0     CERES AERO                                          
26012020     2  25.2   68  1007.9  270    6     CERES AERO                                          
26012020     3  24.3   72  1007.7  270    4     CERES AERO                                          
26012020     4  25.3   67  1007.2  230    6     CERES AERO                                          
26012020     5  24.4   74  1007.3    0    0     CERES AERO                                          
26012020     6  22.5   76  1006.9  160    4     CERES AERO                                          
26012020     7  21.6   84  1006.6    0    0     CERES AERO                                          
26012020     8  24.7   79  1007.6   90    2     CERES AERO                                          
26012020     9  28.6   60  1008.3  340    4     CERES AERO                                          
26012020    10  30.6   54  1008.8   50    2     CERES AERO                                          
26012020    11  32.7   50  1008.8  320    4     CERES AERO                                          
26012020    12  33.7   46  1009.1  270    7     CERES AERO                                          
26012020    13  34.0   41  1008.7  340    6     CERES AERO                                          
26012020    14  35.0   38  1007.9  360    6     CERES AERO                                          
26012020    15  35.8   36  1007.1  160    9     CERES AERO                                          
26012020    16  35.0   42  1007.1   90    7     CERES AERO                                          
26012020    17  33.6   43  1007.1   90    9     CERES AERO                                          
26012020    18  32.6   50  1006.9   90    6     CERES AERO                                          
26012020    19  31.8   58  1006.9   90    4     CERES AERO                                          
26012020    20  30.6   57  1007.3   90    7     CERES AERO                                          
26012020    21  29.2   57  1008.4   90    7     CERES AERO                                          
26012020    22  28.0   60  1008.5  140    4     CERES AERO                                          
26012020    23  28.3   58  1008.6  140    9     CERES AERO                                          
26012020     6  25.7   51  1007.6    0    0     CHAMICAL AERO                                       
26012020     7  25.1   55  1008.0    0    0     CHAMICAL AERO                                       
26012020     8  26.2   55  1008.6    0    0     CHAMICAL AERO                                       
26012020     9  27.2   50  1008.8    0    0     CHAMICAL AERO                                       
26012020    10  28.4   46  1008.6  140   11     CHAMICAL AERO                                       
26012020    11  29.9   39  1008.6  140   11     CHAMICAL AERO                                       
26012020    12  30.0   44  1008.1  140   11     CHAMICAL AERO                                       
26012020    13  30.4   42  1008.0    0    0     CHAMICAL AERO                                       
26012020    14  30.8   40  1008.0    0    0     CHAMICAL AERO                                       
26012020    15  32.6   35  1007.0    0    0     CHAMICAL AERO                                       
26012020    16  33.5   32  1006.4    0    0     CHAMICAL AERO                                       
26012020    17  34.0   33  1005.8    0    0     CHAMICAL AERO                                       
26012020    18  34.0   33  1005.1   90   11     CHAMICAL AERO                                       
26012020    19  32.6   37  1006.2    0    0     CHAMICAL AERO                                       
26012020    20  31.9   40  1007.5    0    0     CHAMICAL AERO                                       
26012020    21  31.3   42  1007.7    0    0     CHAMICAL AERO                                       
26012020     9  16.0   57  1014.5  270   33     CHAPELCO AERO                                       
26012020    10  16.2   59  1015.2  270   33     CHAPELCO AERO                                       
26012020    11  18.4   48  1014.6  270   37     CHAPELCO AERO                                       
26012020    12  21.2   32  1014.6  270   31     CHAPELCO AERO                                       
26012020    13  22.8   29  1014.5  270   30     CHAPELCO AERO                                       
26012020    14  23.8   25  1014.1  290   30     CHAPELCO AERO                                       
26012020    15  25.6   19  1013.5  270   33     CHAPELCO AERO                                       
26012020    16  26.6   17  1013.3  270   33     CHAPELCO AERO                                       
26012020    17  26.0   17  1013.4  270   37     CHAPELCO AERO                                       
26012020    18  25.4   19  1013.5  270   37     CHAPELCO AERO                                       
26012020    19  24.0   23  1013.9  270   33     CHAPELCO AERO                                       
26012020    20  22.4   26  1014.6  270   22     CHAPELCO AERO                                       
26012020    21  21.8   25  1015.6  250   24     CHAPELCO AERO                                       
26012020     9  31.0   55  1007.8    0    0     CHEPES                                              
26012020    15  35.6   31  1006.7   50    9     CHEPES                                              
26012020    21  25.2   65  1008.5   50    4     CHEPES                                              
26012020     6  24.3   74  1516.0  180    9     CHILECITO AERO                                      
26012020     7  24.3   54  1521.0  180    9     CHILECITO AERO                                      
26012020     8  24.1   58  1528.0  180    9     CHILECITO AERO                                      
26012020     9  25.9   54  1533.0  180    9     CHILECITO AERO                                      
26012020    10  27.6   51  1535.0  180    9     CHILECITO AERO                                      
26012020    11  29.2   47  1533.0  180    9     CHILECITO AERO                                      
26012020    12  31.9   42  1532.0  180   15     CHILECITO AERO                                      
26012020    13  31.9   40  1529.0  180   15     CHILECITO AERO                                      
26012020    14  28.4   45  1542.0  180   24     CHILECITO AERO                                      
26012020    15  26.6   47  1538.0  180    9     CHILECITO AERO                                      
26012020    17  32.0   34  1512.0  180    4     CHILECITO AERO                                      
26012020    18  31.6   33  1509.0  180    4     CHILECITO AERO                                      
26012020    19  31.0   39  1509.0  230    4     CHILECITO AERO                                      
26012020    20  29.6   43  1515.0    0    0     CHILECITO AERO                                      
26012020    21  28.0   53  1514.0    0    0     CHILECITO AERO                                      
26012020     9  26.0   44  1012.5  140   24     CIPOLLETTI                                          
26012020    15  31.8   30  1010.9  230   15     CIPOLLETTI                                          
26012020    21  29.6   27  1009.5  140    4     CIPOLLETTI                                          
26012020     0  21.7   40  1004.4  270   37     COMODORO RIVADAVIA AERO                             
26012020     1  20.7   42  1005.6  270   30     COMODORO RIVADAVIA AERO                             
26012020     2  19.8   42  1006.3  270   24     COMODORO RIVADAVIA AERO                             
26012020     3  19.2   43  1007.7  270   19     COMODORO RIVADAVIA AERO                             
26012020     4  18.5   38  1008.4  230   17     COMODORO RIVADAVIA AERO                             
26012020     5  17.5   38  1009.4  230   17     COMODORO RIVADAVIA AERO                             
26012020     6  16.9   39  1010.2  230   19     COMODORO RIVADAVIA AERO                             
26012020     7  16.4   42  1011.4  250   15     COMODORO RIVADAVIA AERO                             
26012020     8  16.8   40  1012.6  250   17     COMODORO RIVADAVIA AERO                             
26012020     9  17.5   36  1013.2  230   20     COMODORO RIVADAVIA AERO                             
26012020    10  18.5   33  1013.9  230   19     COMODORO RIVADAVIA AERO                             
26012020    11  19.6   42  1014.0  200   15     COMODORO RIVADAVIA AERO                             
26012020    12  19.2   36  1014.3  160   15     COMODORO RIVADAVIA AERO                             
26012020    13  20.1   33  1014.2  150   13     COMODORO RIVADAVIA AERO                             
26012020    14  20.9   29  1014.0  110   19     COMODORO RIVADAVIA AERO                             
26012020    15  21.1   32  1014.0   80   20     COMODORO RIVADAVIA AERO                             
26012020    16  21.1   28  1014.1   80   26     COMODORO RIVADAVIA AERO                             
26012020    17  21.3   26  1013.8   60   28     COMODORO RIVADAVIA AERO                             
26012020    18  21.3   26  1013.7   50   26     COMODORO RIVADAVIA AERO                             
26012020    19  20.5   28  1013.2   50   26     COMODORO RIVADAVIA AERO                             
26012020    20  20.0   32  1012.6   50   17     COMODORO RIVADAVIA AERO                             
26012020    21  19.5   46  1012.4   20    4     COMODORO RIVADAVIA AERO                             
26012020    22  18.3   47  1012.6  290    4     COMODORO RIVADAVIA AERO                             
26012020    23  17.5   39  1012.7  320    6     COMODORO RIVADAVIA AERO                             
26012020     0  24.5   84  1007.9  320    4     CONCORDIA AERO                                      
26012020     1  23.9   88  1007.6  320    4     CONCORDIA AERO                                      
26012020     2  23.5   90  1007.3  320    4     CONCORDIA AERO                                      
26012020     3  22.8   92  1007.0    0    0     CONCORDIA AERO                                      
26012020     4  22.2   94  1006.9  320    4     CONCORDIA AERO                                      
