FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012020    20  19.9   51  1011.0    0    0     BOLIVAR AERO                                        
15012020    21  18.0   51  1012.2    0    0     BOLIVAR AERO                                        
15012020     0  25.9   88  1004.7    0    0     BUENOS AIRES OBSERVATORIO                           
15012020     1  25.9   89  1004.8  360    6     BUENOS AIRES OBSERVATORIO                           
15012020     2  25.7   89  1003.4  360    6     BUENOS AIRES OBSERVATORIO                           
15012020     3  26.3   89  1003.0  320    2     BUENOS AIRES OBSERVATORIO                           
15012020     4  26.8   86  1001.1  320    4     BUENOS AIRES OBSERVATORIO                           
15012020     5  26.8   87   999.5  320    4     BUENOS AIRES OBSERVATORIO                           
15012020     6  22.2   91  1002.7  180    6     BUENOS AIRES OBSERVATORIO                           
15012020     7  21.7   91  1003.0  180    7     BUENOS AIRES OBSERVATORIO                           
15012020     8  21.4   93  1004.2  180    7     BUENOS AIRES OBSERVATORIO                           
15012020     9  21.9   95  1001.9  360    6     BUENOS AIRES OBSERVATORIO                           
15012020    10  22.7   95  1002.8  230    6     BUENOS AIRES OBSERVATORIO                           
15012020    11  23.0   93  1003.0  180    4     BUENOS AIRES OBSERVATORIO                           
15012020    12  23.0   92  1004.7  230    6     BUENOS AIRES OBSERVATORIO                           
15012020    13  23.6   89  1004.7  180    9     BUENOS AIRES OBSERVATORIO                           
15012020    14  26.5   77  1004.9  180   11     BUENOS AIRES OBSERVATORIO                           
15012020    15  27.4   69  1005.1  230    7     BUENOS AIRES OBSERVATORIO                           
15012020    16  27.3   65  1005.4   90   11     BUENOS AIRES OBSERVATORIO                           
15012020    17  27.3   59  1005.6   90   15     BUENOS AIRES OBSERVATORIO                           
15012020    18  26.6   54  1006.3  180    7     BUENOS AIRES OBSERVATORIO                           
15012020    19  26.0   52  1007.0  140   15     BUENOS AIRES OBSERVATORIO                           
15012020    20  24.9   56  1008.0  140   11     BUENOS AIRES OBSERVATORIO                           
15012020    21  24.0   49  1009.4  140    9     BUENOS AIRES OBSERVATORIO                           
15012020    22  22.8   46  1010.8  140   17     BUENOS AIRES OBSERVATORIO                           
15012020    23  21.1   49  1012.5  110   15     BUENOS AIRES OBSERVATORIO                           
15012020     6  23.7   99  1002.5  200   30     CAMPO DE MAYO AERO                                  
15012020     7  20.6   97  1002.7  200    9     CAMPO DE MAYO AERO                                  
15012020     8  20.3   98  1003.9  180    7     CAMPO DE MAYO AERO                                  
15012020     9  20.8   95  1001.9   20   17     CAMPO DE MAYO AERO                                  
15012020    10  21.4   98  1003.2  160   13     CAMPO DE MAYO AERO                                  
15012020    11  21.6   94  1004.4  230    7     CAMPO DE MAYO AERO                                  
15012020    12  22.5   93  1005.4  270    7     CAMPO DE MAYO AERO                                  
15012020    13  23.1   87  1005.2  270   11     CAMPO DE MAYO AERO                                  
15012020    14  26.1   76  1005.3  200   17     CAMPO DE MAYO AERO                                  
15012020    15  26.0   71  1005.8  230   13     CAMPO DE MAYO AERO                                  
15012020    16  26.4   68  1005.9  180   20     CAMPO DE MAYO AERO                                  
15012020    17  27.0   57  1006.2  200   22     CAMPO DE MAYO AERO                                  
15012020    18  26.7   58  1006.9  180   17     CAMPO DE MAYO AERO                                  
15012020    19  25.4   54  1007.7  180   15     CAMPO DE MAYO AERO                                  
15012020    20  25.0   53  1008.4  180   15     CAMPO DE MAYO AERO                                  
15012020    21  23.1   52  1009.9  180   15     CAMPO DE MAYO AERO                                  
15012020     0  31.4   55   998.1   20   43     CATAMARCA AERO                                      
15012020     1  31.2   56   997.4  360   39     CATAMARCA AERO                                      
15012020     2  30.2   59   996.9   50   35     CATAMARCA AERO                                      
15012020     3  30.2   56   996.6   50   19     CATAMARCA AERO                                      
15012020     4  29.2   60   996.7   20   24     CATAMARCA AERO                                      
15012020     5  29.2   61   996.5  360    6     CATAMARCA AERO                                      
15012020     6  28.8   64   996.9   20   20     CATAMARCA AERO                                      
15012020     7  28.2   67   998.0   20   13     CATAMARCA AERO                                      
15012020     8  29.6   64   998.4   20   15     CATAMARCA AERO                                      
15012020     9  32.0   57   998.7   50   17     CATAMARCA AERO                                      
15012020    10  33.8   52   999.4  180   17     CATAMARCA AERO                                      
15012020    11  34.9   44  1000.2  180   15     CATAMARCA AERO                                      
15012020    12  36.0   37  1000.3  180   19     CATAMARCA AERO                                      
15012020    13  36.2   41   999.9  200   19     CATAMARCA AERO                                      
15012020    14  36.6   39   999.5  230   11     CATAMARCA AERO                                      
15012020    15  32.0   55   999.9  270   30     CATAMARCA AERO                                      
15012020    16  23.0   86  1003.6  230   13     CATAMARCA AERO                                      
15012020    17  22.6   95  1004.2  360   19     CATAMARCA AERO                                      
15012020    18  22.8   96  1004.8  230    6     CATAMARCA AERO                                      
15012020    19  23.0   96  1004.9   50   11     CATAMARCA AERO                                      
15012020    20  23.2   96  1006.7   20    7     CATAMARCA AERO                                      
15012020    21  23.6   95  1008.7   20    6     CATAMARCA AERO                                      
15012020    22  23.6   95  1008.5  340    4     CATAMARCA AERO                                      
15012020    23  23.2   88  1009.8   20   17     CATAMARCA AERO                                      
15012020     0  30.2   68  1003.0   20   11     CERES AERO                                          
15012020     1  29.2   71  1002.9   20    9     CERES AERO                                          
15012020     2  28.8   77  1002.5   20    9     CERES AERO                                          
15012020     3  28.9   76  1001.8  360   13     CERES AERO                                          
15012020     4  28.7   76  1000.5  360   13     CERES AERO                                          
15012020     5  28.4   78  1000.5  360   13     CERES AERO                                          
15012020     6  28.2   78  1000.4  340   15     CERES AERO                                          
15012020     7  28.3   80  1000.6  340   17     CERES AERO                                          
15012020     8  30.0   78  1001.6  340   17     CERES AERO                                          
15012020     9  31.9   65  1002.0  360   19     CERES AERO                                          
15012020    10  34.3   55  1002.5  320   17     CERES AERO                                          
15012020    11  36.2   49  1002.9  320   17     CERES AERO                                          
15012020    12  35.2   52  1003.2  160   17     CERES AERO                                          
15012020    13  22.7   94  1005.1  110   31     CERES AERO                                          
15012020    14  23.0   95  1006.0  110   22     CERES AERO                                          
15012020    15  23.2   91  1006.8   90   20     CERES AERO                                          
15012020    16  24.2   88  1007.2  160   24     CERES AERO                                          
15012020    17  25.6   79  1007.3  110   20     CERES AERO                                          
15012020    18  26.5   71  1007.0  110   24     CERES AERO                                          
15012020    19  25.4   71  1007.3  110   15     CERES AERO                                          
15012020    20  24.9   82  1009.1  110    9     CERES AERO                                          
15012020    21  24.2   86  1009.0   90    7     CERES AERO                                          
15012020    22  24.6   74  1009.8  160   15     CERES AERO                                          
15012020    23  24.0   71  1010.7  140   13     CERES AERO                                          
15012020     6  27.8   67   998.8  140    6     CHAMICAL AERO                                       
15012020     7  27.8   67  1000.0    0    0     CHAMICAL AERO                                       
15012020     8  29.9   62  1000.4  140    6     CHAMICAL AERO                                       
15012020     9  30.2   61  1001.2  140    7     CHAMICAL AERO                                       
15012020    10  33.0   50  1001.3  140   15     CHAMICAL AERO                                       
15012020    11  35.0   45  1000.9  140   31     CHAMICAL AERO                                       
15012020    12  33.2   47  1001.0  140   48     CHAMICAL AERO                                       
15012020    13  30.7   49  1001.7  140   48     CHAMICAL AERO                                       
15012020    14  31.2   47  1002.4  140   48     CHAMICAL AERO                                       
15012020    15  32.0   44  1002.7  140   37     CHAMICAL AERO                                       
15012020    16  32.8   42  1002.7  140   26     CHAMICAL AERO                                       
15012020    17  33.6   41  1003.3  140   22     CHAMICAL AERO                                       
15012020    18  32.0   43  1004.5  140   19     CHAMICAL AERO                                       
15012020    19  31.6   40  1004.2  140   15     CHAMICAL AERO                                       
15012020    20  30.2   33  1006.5  140    9     CHAMICAL AERO                                       
15012020    21  28.0   36  1008.6   50    7     CHAMICAL AERO                                       
15012020     9  10.0   47  1016.5  250   28     CHAPELCO AERO                                       
15012020    10  11.2   41  1016.6  270   37     CHAPELCO AERO                                       
15012020    11  12.0   35  1016.3  270   41     CHAPELCO AERO                                       
15012020    12  12.6   30  1015.7  250   43     CHAPELCO AERO                                       
15012020    13  14.4   29  1015.5  250   48     CHAPELCO AERO                                       
15012020    14  15.8   28  1015.7  270   41     CHAPELCO AERO                                       
15012020    15  16.0   28  1016.6  270   37     CHAPELCO AERO                                       
15012020    16  16.0   28  1016.3  270   33     CHAPELCO AERO                                       
15012020    17  16.2   28  1016.2  270   41     CHAPELCO AERO                                       
15012020    18  14.8   30  1017.5  270   43     CHAPELCO AERO                                       
15012020    19  14.2   32  1018.2  270   37     CHAPELCO AERO                                       
15012020    20  12.6   36  1019.1  270   33     CHAPELCO AERO                                       
15012020    21  11.2   37  1020.0  250   39     CHAPELCO AERO                                       
15012020     9  26.8   68  1002.5   50    4     CHEPES                                              
15012020    15  31.2   42  1006.7    0    0     CHEPES                                              
15012020    21  26.4   33  1009.3   50    9     CHEPES                                              
15012020     6  26.3   68  1464.0    0    0     CHILECITO AERO                                      
15012020     7  25.0   73  1464.0    0    0     CHILECITO AERO                                      
15012020     8  27.7   62  1468.0  360    4     CHILECITO AERO                                      
15012020     9  30.0   60  1478.0  230    4     CHILECITO AERO                                      
15012020    10  31.6   52  1481.0  230    4     CHILECITO AERO                                      
15012020    11  34.0   47  1487.0  230    9     CHILECITO AERO                                      
15012020    12  34.0   46  1484.0  180   15     CHILECITO AERO                                      
15012020    13  27.4   81  1482.0  230    9     CHILECITO AERO                                      
15012020    14  28.2   81  1484.0  160    9     CHILECITO AERO                                      
15012020    15  29.2   61  1486.0  180    9     CHILECITO AERO                                      
15012020    16  30.2   57  1481.0  160    9     CHILECITO AERO                                      
15012020    17  30.3   56  1480.0  200    9     CHILECITO AERO                                      
15012020    18  30.0   52  1484.0  160    9     CHILECITO AERO                                      
15012020    19  29.5   53  1480.0  180   15     CHILECITO AERO                                      
15012020    20  28.9   48  1499.0  180   15     CHILECITO AERO                                      
15012020    21  28.2   48  1511.0  270   15     CHILECITO AERO                                      
15012020     9  16.0   38  1016.8  230   24     CIPOLLETTI                                          
15012020    15  23.6   26  1013.5  250   33     CIPOLLETTI                                          
15012020    21  23.3   23  1012.6  250   24     CIPOLLETTI                                          
15012020     0  13.5   41   999.5  270   26     COMODORO RIVADAVIA AERO                             
15012020     1  12.6   41  1000.2  270   35     COMODORO RIVADAVIA AERO                             
15012020     2  12.1   44  1001.4  270   28     COMODORO RIVADAVIA AERO                             
15012020     3  11.9   39  1001.9  270   37     COMODORO RIVADAVIA AERO                             
15012020     4   9.5   64  1004.0  250   26     COMODORO RIVADAVIA AERO                             
15012020     5   9.3   69  1004.5  250    9     COMODORO RIVADAVIA AERO                             
15012020     6   9.4   64  1004.9  270    9     COMODORO RIVADAVIA AERO                             
15012020     7  10.3   44  1006.0  270   28     COMODORO RIVADAVIA AERO                             
15012020     8  11.7   40  1006.5  250   30     COMODORO RIVADAVIA AERO                             
15012020     9  13.1   36  1006.9  250   30     COMODORO RIVADAVIA AERO                             
15012020    10  14.9   30  1007.0  230   30     COMODORO RIVADAVIA AERO                             
15012020    11  14.9   25  1007.1  250   33     COMODORO RIVADAVIA AERO                             
15012020    12  16.3   25  1007.3  230   31     COMODORO RIVADAVIA AERO                             
15012020    13  16.7   24  1007.6  230   22     COMODORO RIVADAVIA AERO                             
15012020    14  17.1   23  1007.6  230   26     COMODORO RIVADAVIA AERO                             
15012020    15  18.5   23  1007.7  250   33     COMODORO RIVADAVIA AERO                             
15012020    16  18.0   26  1007.9  230   26     COMODORO RIVADAVIA AERO                             
15012020    17  19.4   19  1007.9  250   30     COMODORO RIVADAVIA AERO                             
15012020    18  19.3   21  1008.2  250   30     COMODORO RIVADAVIA AERO                             
15012020    19  18.9   23  1008.6  250   28     COMODORO RIVADAVIA AERO                             
15012020    20  19.0   20  1009.2  250   31     COMODORO RIVADAVIA AERO                             
15012020    21  17.8   22  1009.9  250   24     COMODORO RIVADAVIA AERO                             
15012020    22  16.6   28  1010.7  270   22     COMODORO RIVADAVIA AERO                             
15012020    23  16.3   28  1011.7  260   22     COMODORO RIVADAVIA AERO                             
15012020     0  29.2   77  1005.3   50   15     CONCORDIA AERO                                      
15012020     1  28.8   80  1005.2   50   11     CONCORDIA AERO                                      
15012020     2  28.4   80  1004.7  360   17     CONCORDIA AERO                                      
15012020     3  28.8   78  1004.4   50   15     CONCORDIA AERO                                      
15012020     4  28.9   78  1003.8  360   13     CONCORDIA AERO                                      
15012020     5  28.0   83  1002.8   50   13     CONCORDIA AERO                                      
15012020     6  27.8   82  1002.5   50   13     CONCORDIA AERO                                      
15012020     7  27.9   84  1003.2  360   13     CONCORDIA AERO                                      
15012020     8  28.4   80  1003.7  360   13     CONCORDIA AERO                                      
15012020     9  29.2   77  1003.4  360   19     CONCORDIA AERO                                      
15012020    10  30.0   74  1003.6  340   19     CONCORDIA AERO                                      
15012020    11  30.0   74  1003.8  340   17     CONCORDIA AERO                                      
15012020    12  21.1   92  1007.7  200   39     CONCORDIA AERO                                      
