FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21122018     4  15.0   93  1010.7  230   13     BAHIA BLANCA AERO                                   
21122018     5  15.1   96  1010.7  230   15     BAHIA BLANCA AERO                                   
21122018     6  15.2   97  1010.7  230   13     BAHIA BLANCA AERO                                   
21122018     7  15.2   98  1011.3  230    7     BAHIA BLANCA AERO                                   
21122018     8  16.0   94  1011.6  200    9     BAHIA BLANCA AERO                                   
21122018     9  16.2   90  1011.4  200    7     BAHIA BLANCA AERO                                   
21122018    10  18.0   79  1011.2  230   11     BAHIA BLANCA AERO                                   
21122018    11  18.6   77  1011.4  230    6     BAHIA BLANCA AERO                                   
21122018    12  20.1   72  1011.0   50    7     BAHIA BLANCA AERO                                   
21122018    13  22.4   63  1010.4  290    7     BAHIA BLANCA AERO                                   
21122018    14  24.9   54  1009.9  200    7     BAHIA BLANCA AERO                                   
21122018    15  25.8   48  1009.2   90    9     BAHIA BLANCA AERO                                   
21122018    16  27.3   40  1008.8  140   13     BAHIA BLANCA AERO                                   
21122018    17  26.7   38  1008.5  160   11     BAHIA BLANCA AERO                                   
21122018    18  26.6   41  1008.3  180   13     BAHIA BLANCA AERO                                   
21122018    19  27.3   42  1008.0  140    6     BAHIA BLANCA AERO                                   
21122018    20  25.1   51  1008.2   90    9     BAHIA BLANCA AERO                                   
21122018    21  21.2   66  1008.7   90   11     BAHIA BLANCA AERO                                   
21122018    22  18.9   78  1009.8   90   11     BAHIA BLANCA AERO                                   
21122018    23  17.6   86  1010.3   90    9     BAHIA BLANCA AERO                                   
21122018     0  13.6   70  1516.0  270   13     BARILOCHE AERO                                      
21122018     1  12.6   73  1517.0  270    9     BARILOCHE AERO                                      
21122018     2   8.5   81  1512.0  180    4     BARILOCHE AERO                                      
21122018     3   6.6   88  1504.0  140    6     BARILOCHE AERO                                      
21122018     4   6.4   86  1500.0  140    7     BARILOCHE AERO                                      
21122018     5   5.5   90  1499.0  180    9     BARILOCHE AERO                                      
21122018     6   4.8   93  1496.0  160    9     BARILOCHE AERO                                      
21122018     7   6.3   87  1500.0  180    7     BARILOCHE AERO                                      
21122018     8  11.0   75  1501.0  140    7     BARILOCHE AERO                                      
21122018     9  14.2   60  1501.0    0    0     BARILOCHE AERO                                      
21122018    10  15.7   51  1498.0  320   20     BARILOCHE AERO                                      
21122018    11  18.3   37  1492.0  320   19     BARILOCHE AERO                                      
21122018    12  20.7   29  1489.0  290   24     BARILOCHE AERO                                      
21122018    13  20.4   29  1484.0  320   22     BARILOCHE AERO                                      
21122018    14  23.8   18  1475.0  320   22     BARILOCHE AERO                                      
21122018    15  24.4   16  1468.0  320   20     BARILOCHE AERO                                      
21122018    16  25.4   15  1465.0  290   26     BARILOCHE AERO                                      
21122018    17  25.9   17  1461.0  290   30     BARILOCHE AERO                                      
21122018    18  24.8   23  1456.0  290   28     BARILOCHE AERO                                      
21122018    19  23.9   27  1456.0  290   37     BARILOCHE AERO                                      
21122018    20  20.0   40  1459.0  290   39     BARILOCHE AERO                                      
21122018    21  19.0   47  1467.0  290   28     BARILOCHE AERO                                      
21122018    22  16.4   55  1474.0  290   22     BARILOCHE AERO                                      
21122018    23  15.9   55  1482.0  290   20     BARILOCHE AERO                                      
21122018     0  -1.5   86   987.1   50   46     BASE BELGRANO II                                    
21122018     3  -3.0   95   987.1   20   59     BASE BELGRANO II                                    
21122018     6  -3.0   97   988.4  360   70     BASE BELGRANO II                                    
21122018     9  -3.0   91   990.4  360   65     BASE BELGRANO II                                    
21122018    12  -3.6   88   992.4   20   70     BASE BELGRANO II                                    
21122018    15  -4.0   89   994.0   20   74     BASE BELGRANO II                                    
21122018    18  -4.1   91   995.7   20   56     BASE BELGRANO II                                    
21122018    21  -4.3   87   997.0   20   56     BASE BELGRANO II                                    
21122018     0   2.1   89   979.1  320   46     BASE CARLINI (EX JUBANY)                            
21122018     3   2.6   86   977.4  320   44     BASE CARLINI (EX JUBANY)                            
21122018     6   3.0   81   975.9  270    9     BASE CARLINI (EX JUBANY)                            
21122018     9   3.2   83   973.7  320   30     BASE CARLINI (EX JUBANY)                            
21122018    10   3.3   82   972.2  360   28     BASE CARLINI (EX JUBANY)                            
21122018    12   3.6   77   970.9  320   26     BASE CARLINI (EX JUBANY)                            
21122018    13   3.7   75   970.6  270    7     BASE CARLINI (EX JUBANY)                            
21122018    15   2.8   91   970.4  290   19     BASE CARLINI (EX JUBANY)                            
21122018    18   1.2   94   971.9  200    9     BASE CARLINI (EX JUBANY)                            
21122018    21    .4   93   974.5   90   30     BASE CARLINI (EX JUBANY)                            
21122018     0   -.7   96   980.2  270    7     BASE ESPERANZA                                      
21122018     3   -.6  100   977.2    0    0     BASE ESPERANZA                                      
21122018     6   -.1   94   975.6    0    0     BASE ESPERANZA                                      
21122018     9    .4   90   974.1   50    9     BASE ESPERANZA                                      
21122018    10   1.0   85   973.5   70   11     BASE ESPERANZA                                      
21122018    11   1.2   83   973.0   50    4     BASE ESPERANZA                                      
21122018    12   1.8   83   972.7   50    4     BASE ESPERANZA                                      
21122018    13   1.2   96   972.5   50    7     BASE ESPERANZA                                      
21122018    14   3.0   75   972.1  180   24     BASE ESPERANZA                                      
21122018    15   2.4   79   972.7  180   17     BASE ESPERANZA                                      
21122018    18   1.3   81   973.2  200   26     BASE ESPERANZA                                      
21122018    21   1.0   76   973.8  200   43     BASE ESPERANZA                                      
21122018     0  -2.0   98   980.1  360   39     BASE MARAMBIO                                       
21122018     1  -1.9   99   979.0  360   31     BASE MARAMBIO                                       
21122018     2  -1.8   99   978.2   20   28     BASE MARAMBIO                                       
21122018     3  -1.9   99   977.8   20   28     BASE MARAMBIO                                       
21122018     4  -2.1   98   977.1   20   28     BASE MARAMBIO                                       
21122018     5  -1.9   99   976.5   20   22     BASE MARAMBIO                                       
21122018     6  -1.5   99   975.9   20   17     BASE MARAMBIO                                       
21122018     7  -1.0   99   975.5   50   11     BASE MARAMBIO                                       
21122018     8   -.3  100   974.9   20    6     BASE MARAMBIO                                       
21122018     9    .3  100   974.4  290    9     BASE MARAMBIO                                       
21122018    10    .0  100   973.8  230   17     BASE MARAMBIO                                       
21122018    11   -.3  100   973.4  180   22     BASE MARAMBIO                                       
21122018    12   1.0        973.2  180   22     BASE MARAMBIO                                       
21122018    13   -.1  100   973.0  180   33     BASE MARAMBIO                                       
21122018    14   -.1  100   972.7  180   35     BASE MARAMBIO                                       
21122018    15    .1   96   972.7  200   41     BASE MARAMBIO                                       
21122018    16    .1   96   973.0  200   43     BASE MARAMBIO                                       
21122018    17  -1.0   99   973.1  200   44     BASE MARAMBIO                                       
21122018    18  -1.1   95   973.1  200   46     BASE MARAMBIO                                       
21122018    19  -1.5   96   973.6  200   44     BASE MARAMBIO                                       
21122018    20  -1.7   99   973.9  200   52     BASE MARAMBIO                                       
21122018    21  -1.7   99   973.9  200   59     BASE MARAMBIO                                       
21122018    22  -1.8   99   974.5  200   52     BASE MARAMBIO                                       
21122018    23  -1.9   99   974.9  200   57     BASE MARAMBIO                                       
21122018     0   -.2   71   990.5  230    7     BASE ORCADAS                                        
21122018     3  -1.0   82   989.5  270    7     BASE ORCADAS                                        
21122018     6   -.2   80   988.4  320   11     BASE ORCADAS                                        
21122018     9   -.3   80   986.6  360   15     BASE ORCADAS                                        
21122018    12    .8   85   985.1  340   26     BASE ORCADAS                                        
21122018    15   1.0   87   983.7  340   26     BASE ORCADAS                                        
21122018    18    .8   92   982.2  340   28     BASE ORCADAS                                        
21122018    21   1.2   98   981.1  360   15     BASE ORCADAS                                        
21122018     0   2.4   48   974.7   70   37     BASE SAN MARTIN                                     
21122018     3   1.0   55   972.8   90    4     BASE SAN MARTIN                                     
21122018     6   2.6   52   971.8   50   11     BASE SAN MARTIN                                     
21122018     9   3.8   52   971.3   70   24     BASE SAN MARTIN                                     
21122018    12   4.2   54   971.1   70   22     BASE SAN MARTIN                                     
21122018    15   5.2   52   971.7  340   13     BASE SAN MARTIN                                     
21122018    18   4.7   55   972.6  180    6     BASE SAN MARTIN                                     
21122018    21   3.0   63   973.5   20    4     BASE SAN MARTIN                                     
21122018     9  17.4   96  1008.1  180   15     BENITO JUAREZ AERO                                  
21122018    12  19.6   85  1007.0  180   24     BENITO JUAREZ AERO                                  
21122018    15  24.4   54  1006.9  180   24     BENITO JUAREZ AERO                                  
21122018    18  24.4   48  1006.4  180   15     BENITO JUAREZ AERO                                  
21122018    21  18.4   86  1008.5  160    9     BENITO JUAREZ AERO                                  
21122018     6  21.7   82  1481.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21122018     7  22.2   80  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21122018     8  22.8   86  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21122018     9  24.9   72  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122018    10  26.4   66  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122018    11  26.2   68  1496.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21122018    12  17.8   96  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122018    13  17.2   98  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122018    14  18.1   95  1497.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21122018    15  18.8   93  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21122018    16  19.4   93  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21122018    17  21.8   82  1469.0  340    9     BERNARDO DE IRIGOYEN AERO                           
21122018    18  23.1   78  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21122018    19  21.5   84  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21122018    20  19.8   88  1485.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21122018    21  19.3   95  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122018     9  19.8   81  1007.3    0    0     BOLIVAR AERO                                        
21122018    10  20.6   78  1007.2  180    4     BOLIVAR AERO                                        
21122018    11  20.6   75  1007.2  180    9     BOLIVAR AERO                                        
21122018    12  21.6   68  1007.0  180    9     BOLIVAR AERO                                        
21122018    13  24.5   64  1006.9  230    9     BOLIVAR AERO                                        
21122018    14  23.6   63  1006.7  230    9     BOLIVAR AERO                                        
21122018    15  26.2   49  1006.1  230    9     BOLIVAR AERO                                        
21122018    16  27.0   44  1005.8  230    9     BOLIVAR AERO                                        
21122018    17  27.4   44  1005.2  230    4     BOLIVAR AERO                                        
21122018    18  27.0   45  1005.0  230    4     BOLIVAR AERO                                        
21122018    19  26.2   45  1005.3  230    4     BOLIVAR AERO                                        
21122018    20  25.0   51  1005.9    0    0     BOLIVAR AERO                                        
21122018    21  23.2   61  1006.4    0    0     BOLIVAR AERO                                        
21122018     0  21.2   95  1007.6   90    4     BUENOS AIRES                                        
21122018     1  21.2   93  1007.4    0    0     BUENOS AIRES                                        
21122018     2  21.3   93  1006.5  270    4     BUENOS AIRES                                        
21122018     3  21.2   95  1006.4  270    4     BUENOS AIRES                                        
21122018     4  21.2   93  1005.7    0    0     BUENOS AIRES                                        
21122018     5  20.6   89  1005.6  230    4     BUENOS AIRES                                        
21122018     6  20.2   85  1006.1  230    2     BUENOS AIRES                                        
21122018     7  20.1   86  1006.5  230    9     BUENOS AIRES                                        
21122018     8  20.6   86  1006.5  180   13     BUENOS AIRES                                        
21122018     9  21.2   82  1007.4  180    9     BUENOS AIRES                                        
21122018    10  23.0   74  1007.0  180   13     BUENOS AIRES                                        
21122018    11  24.8   68  1006.8  230    7     BUENOS AIRES                                        
21122018    12  25.6   61  1007.0  230    6     BUENOS AIRES                                        
21122018    13  25.4   60  1007.3  230    6     BUENOS AIRES                                        
21122018    14  26.7   59  1007.2  230   11     BUENOS AIRES                                        
21122018    15  26.9   55  1006.6  230    9     BUENOS AIRES                                        
21122018    16  27.4   53  1006.3  230   13     BUENOS AIRES                                        
21122018    17  27.7   51  1005.9  180    6     BUENOS AIRES                                        
21122018    18  27.3   47  1005.6  230   15     BUENOS AIRES                                        
21122018    19  25.8   57  1005.7  230    4     BUENOS AIRES                                        
21122018    20  24.7   59  1006.3  180    6     BUENOS AIRES                                        
21122018    21  23.7   65  1006.6  180    7     BUENOS AIRES                                        
21122018    22  22.7   73  1007.5  140   11     BUENOS AIRES                                        
21122018    23  22.4   74  1008.3  140    6     BUENOS AIRES                                        
21122018     6  18.6   96  1006.8  270    9     CAMPO DE MAYO AERO                                  
21122018     7  19.1   91  1006.9  270    9     CAMPO DE MAYO AERO                                  
21122018     8  20.0   91  1007.1  270   15     CAMPO DE MAYO AERO                                  
21122018     9  21.0   83  1007.8  230   15     CAMPO DE MAYO AERO                                  
21122018    10  21.7   78  1008.4  230   15     CAMPO DE MAYO AERO                                  
21122018    11  23.2   73  1007.3  230   15     CAMPO DE MAYO AERO                                  
21122018    12  23.9   70  1007.5  230   15     CAMPO DE MAYO AERO                                  
21122018    13  24.0   70  1011.5  230   15     CAMPO DE MAYO AERO                                  
21122018    14  24.2   69  1007.9  230   15     CAMPO DE MAYO AERO                                  
21122018    15  25.0   67  1007.2  230    9     CAMPO DE MAYO AERO                                  
21122018    16  25.7   63  1006.9  230   15     CAMPO DE MAYO AERO                                  
21122018    17  25.9   60  1006.3  270    9     CAMPO DE MAYO AERO                                  
21122018    18  25.9   57  1006.1  270   15     CAMPO DE MAYO AERO                                  
21122018    19  25.0   61  1005.9  230   15     CAMPO DE MAYO AERO                                  
21122018    20  24.0   65  1006.7  230    9     CAMPO DE MAYO AERO                                  
21122018    21  23.0   69  1007.0  180    9     CAMPO DE MAYO AERO                                  
21122018     0  19.2   91  1012.0  200   20     CATAMARCA AERO                                      
21122018     1  17.4   86  1013.7  200   22     CATAMARCA AERO                                      
21122018     2  17.2   88  1013.8  160   22     CATAMARCA AERO                                      
21122018     3  15.2   94  1012.8  180   24     CATAMARCA AERO                                      
21122018     4  15.2   90  1013.5  160   11     CATAMARCA AERO                                      
21122018     5  15.4   90  1013.1   70   11     CATAMARCA AERO                                      
21122018     6  16.0   87  1013.2   50    9     CATAMARCA AERO                                      
21122018     7  15.8   91  1013.5  290    6     CATAMARCA AERO                                      
21122018     8  16.6   90  1013.8  360    7     CATAMARCA AERO                                      
21122018     9  17.0   84  1014.1  360    6     CATAMARCA AERO                                      
21122018    10  19.0   76  1013.9  360    6     CATAMARCA AERO                                      
21122018    11  20.4   67  1014.1  320    6     CATAMARCA AERO                                      
21122018    12  22.4   50  1013.5    0    0     CATAMARCA AERO                                      
21122018    13  23.6   51  1012.2  340    6     CATAMARCA AERO                                      
21122018    14  24.8   48  1010.8    0    0     CATAMARCA AERO                                      
21122018    15  26.8   38  1009.4    0    0     CATAMARCA AERO                                      
21122018    16  27.4   33  1008.4   90    7     CATAMARCA AERO                                      
21122018    17  28.2   29  1007.2   50    6     CATAMARCA AERO                                      
21122018    18  27.2   34  1006.7  270    7     CATAMARCA AERO                                      
21122018    19  27.2   34  1006.5    0    0     CATAMARCA AERO                                      
21122018    20  26.6   42  1007.0   50   11     CATAMARCA AERO                                      
21122018    21  23.7   55  1008.4  340    7     CATAMARCA AERO                                      
21122018    22  22.2   61  1008.7   20   13     CATAMARCA AERO                                      
21122018    23  22.3   61  1009.1   20   13     CATAMARCA AERO                                      
21122018     0  22.8   80  1007.8  200   22     CERES AERO                                          
21122018     1  20.4   78  1008.7  200   24     CERES AERO                                          
21122018     2  19.4   79  1007.8  180   15     CERES AERO                                          
21122018     3  19.4   78  1006.9  200   19     CERES AERO                                          
21122018     5  18.4   77  1008.3  200   20     CERES AERO                                          
21122018     6  18.8   69  1009.3  200   15     CERES AERO                                          
21122018     7  19.2   66  1010.5  250   13     CERES AERO                                          
21122018     8  19.4   64  1010.7  250   17     CERES AERO                                          
21122018     9  20.6   58  1011.2  250   19     CERES AERO                                          
21122018    10  22.6   52  1010.7  250   19     CERES AERO                                          
21122018    11  23.6   54  1010.7  200   17     CERES AERO                                          
21122018    12  25.0   45  1010.1  250   19     CERES AERO                                          
21122018    13  25.8   48  1009.5  250   19     CERES AERO                                          
21122018    14  26.0   46  1008.9  230   19     CERES AERO                                          
21122018    15  27.2   46  1008.3  230   13     CERES AERO                                          
21122018    16  27.4   43  1007.6  230   20     CERES AERO                                          
21122018    17  27.8   45  1006.9  230   17     CERES AERO                                          
21122018    18  28.0   45  1006.4  180   13     CERES AERO                                          
21122018    19  28.0   44  1006.4  230   15     CERES AERO                                          
21122018    20  26.8   49  1007.1  230   11     CERES AERO                                          
21122018    21  24.8   60  1008.0  230    6     CERES AERO                                          
21122018    22  23.0   70  1008.8  230    4     CERES AERO                                          
21122018    23  21.8   73  1009.5  180    4     CERES AERO                                          
21122018     0  19.4   68  1013.4  140    6     CHAMICAL AERO                                       
21122018     1  18.6   72  1014.1  290    6     CHAMICAL AERO                                       
21122018     2  18.2   79  1013.3  320    7     CHAMICAL AERO                                       
21122018     3  18.2   79  1013.2    0    0     CHAMICAL AERO                                       
21122018     4  17.7   84  1012.8    0    0     CHAMICAL AERO                                       
21122018     5  17.2   85  1012.1    0    0     CHAMICAL AERO                                       
21122018     6  15.8   91  1013.9    0    0     CHAMICAL AERO                                       
21122018     7  17.0   83  1014.5    0    0     CHAMICAL AERO                                       
21122018     8  19.9   65  1014.7    0    0     CHAMICAL AERO                                       
21122018     9  21.9   45  1014.9  320    4     CHAMICAL AERO                                       
21122018    10  24.1   34  1014.3  200    7     CHAMICAL AERO                                       
21122018    11  25.0   32  1014.0  230    7     CHAMICAL AERO                                       
21122018    12  27.0   31  1013.0  270    7     CHAMICAL AERO                                       
21122018    13  28.1   31  1011.7    0    0     CHAMICAL AERO                                       
21122018    14  29.3   23  1010.6  270    4     CHAMICAL AERO                                       
21122018    15  31.3   22  1008.5  270    6     CHAMICAL AERO                                       
21122018    16  31.4   21  1007.8  230    4     CHAMICAL AERO                                       
21122018    17  31.4   21  1006.7    0    0     CHAMICAL AERO                                       
21122018    18  31.8   22  1006.5  140   11     CHAMICAL AERO                                       
21122018    19  31.2   20  1006.5   50   15     CHAMICAL AERO                                       
21122018    20  30.2   22  1007.1   50    7     CHAMICAL AERO                                       
21122018    21  27.0   29  1008.1    0    0     CHAMICAL AERO                                       
21122018    22  23.6   42  1009.5    0    0     CHAMICAL AERO                                       
21122018    23  22.6   46  1010.0    0    0     CHAMICAL AERO                                       
21122018     9  14.0   71  1012.6  200   13     CHAPELCO AERO                                       
21122018    10  17.6   55  1011.4  230   11     CHAPELCO AERO                                       
21122018    11  20.0   54  1010.6  200   15     CHAPELCO AERO                                       
21122018    12  23.2   53  1009.4  250   22     CHAPELCO AERO                                       
21122018    13  25.0   38  1008.6  250   26     CHAPELCO AERO                                       
21122018    14  26.0   42  1007.9  250   20     CHAPELCO AERO                                       
21122018    15  26.8   39  1007.1  250   24     CHAPELCO AERO                                       
21122018    16  27.6   38  1006.6  290   20     CHAPELCO AERO                                       
21122018    17  27.5   38  1006.2  290   20     CHAPELCO AERO                                       
21122018    18  27.0   39  1006.3  270   28     CHAPELCO AERO                                       
21122018    19  24.6   40  1006.9  250   33     CHAPELCO AERO                                       
21122018    20  22.3   47  1008.0  250   31     CHAPELCO AERO                                       
21122018    21  20.2   53  1008.8  250   26     CHAPELCO AERO                                       
21122018     9  21.0   48  1013.7  180    4     CHEPES                                              
21122018    15  29.4   30  1009.9    0    0     CHEPES                                              
21122018    21  22.4   45  1009.3    0    0     CHEPES                                              
21122018     6  17.0   72  1552.0  180    9     CHILECITO AERO                                      
21122018     7  17.8   62  1553.0  270    7     CHILECITO AERO                                      
21122018     8  18.2   61  1550.0  270    6     CHILECITO AERO                                      
21122018     9  19.8   52  1553.0  140    7     CHILECITO AERO                                      
21122018    10  21.0   49  1548.0  140    4     CHILECITO AERO                                      
21122018    11  22.0   46  1543.0  140    9     CHILECITO AERO                                      
21122018    12  23.6   41  1538.0  140    4     CHILECITO AERO                                      
21122018    13  25.0   35  1531.0  140    4     CHILECITO AERO                                      
21122018    14  26.4   33  1518.0   90    9     CHILECITO AERO                                      
21122018    15  27.6   33  1507.0  140    4     CHILECITO AERO                                      
21122018    16  29.1   29  1499.0  320    6     CHILECITO AERO                                      
21122018    17  28.7   32  1488.0  180   11     CHILECITO AERO                                      
21122018    18  28.8   32  1482.0   50    9     CHILECITO AERO                                      
21122018    19  29.4   32  1481.0  160    4     CHILECITO AERO                                      
21122018    20  27.5   37  1486.0  140    7     CHILECITO AERO                                      
21122018    21  24.1   40  1495.0  180   11     CHILECITO AERO                                      
21122018     9  21.4   54  1011.8  270    9     CIPOLLETTI                                          
21122018    15  32.0   24  1008.1  270   15     CIPOLLETTI                                          
21122018    21  29.4   35  1005.7   90    9     CIPOLLETTI                                          
21122018     0  22.7   32  1006.9  290   13     COMODORO RIVADAVIA AERO                             
21122018     1  24.6   28  1008.0  230   19     COMODORO RIVADAVIA AERO                             
21122018     2  22.6   31  1008.3  270   15     COMODORO RIVADAVIA AERO                             
21122018     3  20.8   39  1008.2  270    9     COMODORO RIVADAVIA AERO                             
21122018     4  20.4   40  1008.5  270    2     COMODORO RIVADAVIA AERO                             
21122018     5  17.0   47  1009.0  320    6     COMODORO RIVADAVIA AERO                             
21122018     6  17.2   41  1009.4  360    9     COMODORO RIVADAVIA AERO                             
21122018     7  18.0   43  1010.0  320    9     COMODORO RIVADAVIA AERO                             
21122018     8  20.8   34  1009.9  270   17     COMODORO RIVADAVIA AERO                             
21122018     9  22.0   29  1009.8  250   15     COMODORO RIVADAVIA AERO                             
21122018    10  23.1   37  1009.3  250    4     COMODORO RIVADAVIA AERO                             
21122018    11  22.4   33  1008.6  990   13     COMODORO RIVADAVIA AERO                             
21122018    12  22.8   34  1008.1  990   13     COMODORO RIVADAVIA AERO                             
21122018    13  24.5   30  1008.0  110   15     COMODORO RIVADAVIA AERO                             
21122018    14  25.9   24  1007.3   90   13     COMODORO RIVADAVIA AERO                             
21122018    15  26.2   22  1006.2   70   20     COMODORO RIVADAVIA AERO                             
21122018    16  25.3   22  1005.9   70   22     COMODORO RIVADAVIA AERO                             
21122018    17  25.5   22  1005.5   50   22     COMODORO RIVADAVIA AERO                             
21122018    18  25.8   22  1005.0   50   22     COMODORO RIVADAVIA AERO                             
21122018    19  25.9   23  1004.4   50   28     COMODORO RIVADAVIA AERO                             
21122018    20  22.7   29  1004.3   50   19     COMODORO RIVADAVIA AERO                             
21122018    21  21.2   31  1004.3   50   17     COMODORO RIVADAVIA AERO                             
21122018    22  19.2   45  1004.3   20    6     COMODORO RIVADAVIA AERO                             
21122018    23  19.0   43  1004.5  290    2     COMODORO RIVADAVIA AERO                             
21122018     0  22.1   81  1008.3  180   20     CONCORDIA AERO                                      
21122018     1  21.5   80  1007.0  180   17     CONCORDIA AERO                                      
21122018     2  20.2   92  1006.9  180    4     CONCORDIA AERO                                      
21122018     3  19.6   96  1006.5  320    4     CONCORDIA AERO                                      
21122018     4  19.8   95  1007.7  230   17     CONCORDIA AERO                                      
21122018     5  19.6   93  1007.3  230   13     CONCORDIA AERO                                      
21122018     6  19.1   96  1005.1   90    9     CONCORDIA AERO                                      
21122018     7  19.5   92  1006.7  270    6     CONCORDIA AERO                                      
21122018     8  20.4   90  1007.5  270    7     CONCORDIA AERO                                      
21122018     9  22.2   80  1008.5  230   13     CONCORDIA AERO                                      
21122018    10  23.7   76  1008.4  230    9     CONCORDIA AERO                                      
21122018    11  25.1   64  1008.5  270    7     CONCORDIA AERO                                      
21122018    12  26.8   62  1008.3  230    9     CONCORDIA AERO                                      
21122018    13  26.6   62  1008.1  230    7     CONCORDIA AERO                                      
21122018    14  27.5   58  1007.7  230    9     CONCORDIA AERO                                      
21122018    15  27.4   58  1007.2  270    7     CONCORDIA AERO                                      
21122018    16  28.0   57  1006.7  230   15     CONCORDIA AERO                                      
21122018    17  27.8   51  1006.4  230   17     CONCORDIA AERO                                      
21122018    18  27.0   53  1006.4  230   11     CONCORDIA AERO                                      
21122018    19  25.8   61  1006.9  230   15     CONCORDIA AERO                                      
