FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022023    12  24.7   51  1007.2  290   20     AZUL AERO                                           
15022023    13  26.1   41  1006.2  290   24     AZUL AERO                                           
15022023    14  26.6   43  1005.5  270   24     AZUL AERO                                           
15022023    15  27.2   39  1004.3  270   20     AZUL AERO                                           
15022023    16  27.2   36  1003.4  270   28     AZUL AERO                                           
15022023    17  27.6   35  1002.9  270   17     AZUL AERO                                           
15022023    18  26.0   46  1002.6  270   13     AZUL AERO                                           
15022023    19  25.4   52  1002.6  230    6     AZUL AERO                                           
15022023    20  22.2   63  1002.5  180    6     AZUL AERO                                           
15022023    21  19.6   72  1002.3  110    4     AZUL AERO                                           
15022023    22  17.3   66  1003.5  110   15     AZUL AERO                                           
15022023    23  16.6   66  1002.9  110   11     AZUL AERO                                           
15022023     0  15.3   55  1008.5   50   24     BAHIA BLANCA AERO                                   
15022023     1  15.1   56  1008.1   50   22     BAHIA BLANCA AERO                                   
15022023     2  13.5   62  1007.4   50   15     BAHIA BLANCA AERO                                   
15022023     3  12.6   61  1006.8  360   13     BAHIA BLANCA AERO                                   
15022023     4  14.9   51  1005.7  360   19     BAHIA BLANCA AERO                                   
15022023     5  15.1   51  1005.1  360   19     BAHIA BLANCA AERO                                   
15022023     6  18.0   45  1004.7  360   20     BAHIA BLANCA AERO                                   
15022023     7  17.6   48  1005.4  340   31     BAHIA BLANCA AERO                                   
15022023     8  18.3   47  1005.9  340   31     BAHIA BLANCA AERO                                   
15022023     9  20.0   41  1005.7  320   31     BAHIA BLANCA AERO                                   
15022023    10  21.3   33  1005.9  290   31     BAHIA BLANCA AERO                                   
15022023    11  23.8   27  1005.8  250   24     BAHIA BLANCA AERO                                   
15022023    12  24.2   28  1005.9  230   19     BAHIA BLANCA AERO                                   
15022023    13  25.0   27  1005.3  180   15     BAHIA BLANCA AERO                                   
15022023    14  25.5   26  1004.7  180   13     BAHIA BLANCA AERO                                   
15022023    15  26.2   25  1004.1  200    9     BAHIA BLANCA AERO                                   
15022023    16  26.4   25  1003.3  200    9     BAHIA BLANCA AERO                                   
15022023    17  26.8   26  1002.9  180   17     BAHIA BLANCA AERO                                   
15022023    18  24.1   38  1003.1  140   33     BAHIA BLANCA AERO                                   
15022023    19  21.6   49  1003.3  140   33     BAHIA BLANCA AERO                                   
15022023    20  19.3   52  1003.6  140   37     BAHIA BLANCA AERO                                   
15022023    21  18.1   59  1003.9  110   28     BAHIA BLANCA AERO                                   
15022023    22  16.8   67  1004.3  110   22     BAHIA BLANCA AERO                                   
15022023    23  16.2   70  1003.8   90   22     BAHIA BLANCA AERO                                   
15022023     0  12.9   67  1461.0  290   33     BARILOCHE AERO                                      
15022023     1  13.0   68  1459.0  290   33     BARILOCHE AERO                                      
15022023     2  13.0   68  1454.0  290   37     BARILOCHE AERO                                      
15022023     3  12.9   66  1448.0  290   39     BARILOCHE AERO                                      
15022023     4  12.8   62  1445.0  290   37     BARILOCHE AERO                                      
15022023     5  12.3   59  1441.0  290   35     BARILOCHE AERO                                      
15022023     6  12.1   56  1444.0  290   35     BARILOCHE AERO                                      
15022023     7  11.6   58  1447.0  290   30     BARILOCHE AERO                                      
15022023     8  11.9   54  1454.0  290   15     BARILOCHE AERO                                      
15022023     9  13.4   48  1458.0  290   24     BARILOCHE AERO                                      
15022023    10  14.4   47  1463.0  290   24     BARILOCHE AERO                                      
15022023    11  15.4   48  1463.0  290   39     BARILOCHE AERO                                      
15022023    12  15.9   43  1463.0  320   39     BARILOCHE AERO                                      
15022023    13  16.6   41  1460.0  290   35     BARILOCHE AERO                                      
15022023    14  17.8   40  1456.0  290   37     BARILOCHE AERO                                      
15022023    15  17.1   41  1454.0  290   46     BARILOCHE AERO                                      
15022023    16  19.3   34  1457.0  290   39     BARILOCHE AERO                                      
15022023    17  17.9   35  1456.0  290   39     BARILOCHE AERO                                      
15022023    18  15.6   45  1452.0  290   39     BARILOCHE AERO                                      
15022023    19  15.8   28  1450.0  290   39     BARILOCHE AERO                                      
15022023    20  14.4   33  1452.0  290   33     BARILOCHE AERO                                      
15022023    21  11.8   39  1460.0  290   20     BARILOCHE AERO                                      
15022023    22  10.9   39  1461.0  290   22     BARILOCHE AERO                                      
15022023    23  10.0   42  1468.0  290   19     BARILOCHE AERO                                      
15022023     0  -7.2   69   990.2  160   19     BASE BELGRANO II                                    
15022023     3  -7.3   66   989.5  140   13     BASE BELGRANO II                                    
15022023     6  -6.5   68   989.2   90   11     BASE BELGRANO II                                    
15022023     9  -5.2   83   989.2   90    6     BASE BELGRANO II                                    
15022023    12  -4.2   62   989.3   50   11     BASE BELGRANO II                                    
15022023    15  -6.7   68   989.7  110   46     BASE BELGRANO II                                    
15022023    18  -9.8   63   991.3  140   39     BASE BELGRANO II                                    
15022023    21 -11.7   61   992.2  140   44     BASE BELGRANO II                                    
15022023     0    .7   97   991.6  110   44     BASE CARLINI (EX JUBANY)                            
15022023     3    .2   96   993.2  110   41     BASE CARLINI (EX JUBANY)                            
15022023     6  -1.0   94   995.2   90   33     BASE CARLINI (EX JUBANY)                            
15022023     9    .4   96   997.0  110   41     BASE CARLINI (EX JUBANY)                            
15022023    12    .2   96   998.8  110   39     BASE CARLINI (EX JUBANY)                            
15022023    15   1.2   97  1000.7  110   43     BASE CARLINI (EX JUBANY)                            
15022023    18   1.0   94  1002.6  110   33     BASE CARLINI (EX JUBANY)                            
15022023    21    .3   94  1004.4  110   20     BASE CARLINI (EX JUBANY)                            
15022023     0   -.9   85   994.5  140   19     BASE ESPERANZA                                      
15022023     3  -1.1   89   995.4  140   24     BASE ESPERANZA                                      
15022023     6  -1.3   85   997.3  180   19     BASE ESPERANZA                                      
15022023     9   -.3   80   998.8  140   19     BASE ESPERANZA                                      
15022023    12    .1   76   999.7  180   28     BASE ESPERANZA                                      
15022023    15    .3   76  1001.1  180   28     BASE ESPERANZA                                      
15022023    18   -.7   82  1002.7  140    9     BASE ESPERANZA                                      
15022023    21  -1.5   88  1003.7  140   24     BASE ESPERANZA                                      
15022023     0  -2.8   93   994.6  160   17     BASE MARAMBIO                                       
15022023     1  -2.6   89   995.1  160   20     BASE MARAMBIO                                       
15022023     2  -2.6   89   995.5  160   20     BASE MARAMBIO                                       
15022023     3  -2.6   89   995.9  180   19     BASE MARAMBIO                                       
15022023     4  -2.8   89   996.3  160   22     BASE MARAMBIO                                       
15022023     5  -2.8   89   997.1  160   22     BASE MARAMBIO                                       
15022023     6  -2.6   89   997.7  160   19     BASE MARAMBIO                                       
15022023     7  -2.8   93   998.2  160   15     BASE MARAMBIO                                       
15022023     8  -3.2   93   998.8  160   19     BASE MARAMBIO                                       
15022023     9  -3.0   93   999.3  160   20     BASE MARAMBIO                                       
15022023    10  -2.6   93   999.8  160   22     BASE MARAMBIO                                       
15022023    11  -2.4   94  1000.0  180   28     BASE MARAMBIO                                       
15022023    12  -2.6   93  1000.4  180   30     BASE MARAMBIO                                       
15022023    13  -2.5   92  1000.5  180   30     BASE MARAMBIO                                       
15022023    14  -2.3   90  1001.0  180   28     BASE MARAMBIO                                       
15022023    15  -1.8   90  1001.4  180   31     BASE MARAMBIO                                       
15022023    16  -2.2   90  1002.1  180   26     BASE MARAMBIO                                       
15022023    18  -3.2   93  1002.7  180   28     BASE MARAMBIO                                       
15022023    19  -3.2   93  1003.3  180   22     BASE MARAMBIO                                       
15022023    20  -3.2   88  1003.7  180   22     BASE MARAMBIO                                       
15022023    21  -3.2   88  1004.0  180   22     BASE MARAMBIO                                       
15022023    22  -3.4   92  1004.3  180   20     BASE MARAMBIO                                       
15022023    23  -3.2   93  1004.3  180   22     BASE MARAMBIO                                       
15022023     0   1.0   91   994.6  340   19     BASE ORCADAS                                        
15022023     3   1.6   93   993.9  360    9     BASE ORCADAS                                        
15022023     6   1.5   97   993.9  340    7     BASE ORCADAS                                        
15022023     9   1.7   98   992.8  320   11     BASE ORCADAS                                        
15022023    12   1.5   98   991.4  160   28     BASE ORCADAS                                        
15022023    15    .7   98   989.9  160   37     BASE ORCADAS                                        
15022023    18   -.2   96   988.7  160   54     BASE ORCADAS                                        
15022023    21    .0   84   988.3  180   52     BASE ORCADAS                                        
15022023     0    .4   73   993.8  180    4     BASE SAN MARTIN                                     
15022023     3    .0   80   995.9  360    7     BASE SAN MARTIN                                     
15022023     6   -.4   76   998.4    0    0     BASE SAN MARTIN                                     
15022023     9   1.2   79  1000.4  360    9     BASE SAN MARTIN                                     
15022023    12   2.8   76  1002.4  320    9     BASE SAN MARTIN                                     
15022023    15   1.6   78  1004.3  320   20     BASE SAN MARTIN                                     
15022023    18   2.2   72  1005.7  320   19     BASE SAN MARTIN                                     
15022023    21   1.2   81  1007.4  320   15     BASE SAN MARTIN                                     
15022023     9  16.4   57  1007.2  360   24     BENITO JUAREZ AERO                                  
15022023    12  24.0   43  1004.7  320   44     BENITO JUAREZ AERO                                  
15022023    15  25.2   36  1002.6  270   24     BENITO JUAREZ AERO                                  
15022023    18  26.2   32  1001.6  140   24     BENITO JUAREZ AERO                                  
15022023    21  17.1   62  1002.9  160   15     BENITO JUAREZ AERO                                  
15022023     6  19.2   98  1442.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15022023     7  19.3   99  1455.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15022023     8  19.1   98  1457.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15022023     9  19.2   98  1461.0   50   24     BERNARDO DE IRIGOYEN AERO                           
15022023    10  19.6   95  1467.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15022023    11  20.4   92  1466.0   70    9     BERNARDO DE IRIGOYEN AERO                           
15022023    12  22.2   82  1469.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022023    13  22.9   78  1469.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15022023    14  23.2   84  1462.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15022023    15  24.8   72  1458.0  250   15     BERNARDO DE IRIGOYEN AERO                           
15022023    16  24.2   73  1450.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15022023    17  24.7   77  1445.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15022023    18  24.5   72  1442.0  250   15     BERNARDO DE IRIGOYEN AERO                           
15022023    19  22.4   83  1440.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15022023    20  21.2   91  1439.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022023    21  21.0   93  1446.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022023     6  11.4   92  1009.9   50    4     BOLIVAR AERO                                        
15022023     7  10.8   92  1009.9   50    4     BOLIVAR AERO                                        
15022023     8  13.6   87  1009.6  360    4     BOLIVAR AERO                                        
15022023     9  17.9   72  1009.0  360    9     BOLIVAR AERO                                        
15022023    10  22.3   61  1008.5  360   15     BOLIVAR AERO                                        
15022023    11  25.6   52  1007.8  320   15     BOLIVAR AERO                                        
15022023    12  27.5   44  1007.1  320   24     BOLIVAR AERO                                        
15022023    13  27.4   42  1006.4  270   24     BOLIVAR AERO                                        
15022023    14  28.0   37  1005.9  270   24     BOLIVAR AERO                                        
15022023    15  29.1   30  1004.5  270   24     BOLIVAR AERO                                        
15022023    16  29.4   30  1003.6  270   24     BOLIVAR AERO                                        
15022023    17  28.6   32  1002.9  270   19     BOLIVAR AERO                                        
15022023    18  28.2   32  1002.4  270   19     BOLIVAR AERO                                        
15022023    19  27.7   36  1001.9  270   15     BOLIVAR AERO                                        
15022023    20  24.6   49  1002.0  230    9     BOLIVAR AERO                                        
15022023    21  23.2   57  1001.9    0    0     BOLIVAR AERO                                        
15022023     0  23.7   68  1009.0   90    7     BUENOS AIRES OBSERVATORIO                           
15022023     1  22.9   68  1009.3   90    9     BUENOS AIRES OBSERVATORIO                           
15022023     2  22.4   66  1009.0   90   11     BUENOS AIRES OBSERVATORIO                           
15022023     3  21.1   64  1009.2   90    6     BUENOS AIRES OBSERVATORIO                           
15022023     4  20.6   66  1009.3   90    4     BUENOS AIRES OBSERVATORIO                           
15022023     5  20.2   69  1009.3  140    4     BUENOS AIRES OBSERVATORIO                           
15022023     6  20.4   73  1009.5  140    6     BUENOS AIRES OBSERVATORIO                           
15022023     7  22.0   75  1009.6  140    6     BUENOS AIRES OBSERVATORIO                           
15022023     8  22.9   70  1009.8  360   15     BUENOS AIRES OBSERVATORIO                           
15022023     9  23.1   67  1009.9  360    9     BUENOS AIRES OBSERVATORIO                           
15022023    10  24.9   61  1009.5  320   13     BUENOS AIRES OBSERVATORIO                           
15022023    11  25.8   56  1009.3  360   13     BUENOS AIRES OBSERVATORIO                           
15022023    12  26.9   54  1008.8  360   13     BUENOS AIRES OBSERVATORIO                           
15022023    13  27.7   48  1007.8  360    6     BUENOS AIRES OBSERVATORIO                           
15022023    14  29.8   47  1006.7  360    7     BUENOS AIRES OBSERVATORIO                           
15022023    15  29.9   43  1005.3  340   11     BUENOS AIRES OBSERVATORIO                           
15022023    16  29.6   43  1004.4  340   13     BUENOS AIRES OBSERVATORIO                           
15022023    17  29.6   43  1003.5  360   17     BUENOS AIRES OBSERVATORIO                           
15022023    18  28.9   45  1002.5  340    9     BUENOS AIRES OBSERVATORIO                           
15022023    19  28.2   48  1002.3  360   13     BUENOS AIRES OBSERVATORIO                           
15022023    20  27.7   49  1002.1  340    9     BUENOS AIRES OBSERVATORIO                           
15022023    21  27.3   52  1001.9  320   11     BUENOS AIRES OBSERVATORIO                           
15022023    22  26.8   51  1002.1  340    7     BUENOS AIRES OBSERVATORIO                           
15022023    23  26.4   52  1001.6  320    6     BUENOS AIRES OBSERVATORIO                           
15022023     9  23.9   65  1010.5   70   20     CAMPO DE MAYO AERO                                  
15022023    10  24.3   61  1010.0   20   20     CAMPO DE MAYO AERO                                  
15022023    11  25.5   57  1009.6   20   11     CAMPO DE MAYO AERO                                  
15022023    12  27.6   50  1009.1  340    9     CAMPO DE MAYO AERO                                  
15022023    13  29.3   39  1008.2  360   13     CAMPO DE MAYO AERO                                  
15022023    14  29.6   37  1006.9  320    9     CAMPO DE MAYO AERO                                  
15022023    15  31.0   33  1005.7  270    9     CAMPO DE MAYO AERO                                  
15022023    16  31.6   31  1004.7  270   13     CAMPO DE MAYO AERO                                  
15022023    17  31.9   26  1003.5  200    7     CAMPO DE MAYO AERO                                  
15022023    18  29.9   41  1002.9   40   20     CAMPO DE MAYO AERO                                  
15022023    19  29.0   44  1002.7   20   17     CAMPO DE MAYO AERO                                  
15022023    20  27.2   53  1002.6   30   13     CAMPO DE MAYO AERO                                  
15022023    21  26.3   53  1002.5   20   11     CAMPO DE MAYO AERO                                  
15022023     0  31.2   55  1003.6   90   39     CATAMARCA AERO                                      
15022023     1  30.4   52  1004.3   50   24     CATAMARCA AERO                                      
15022023     2  30.2   52  1004.1   50   22     CATAMARCA AERO                                      
15022023     3  28.8   59  1004.4   50    7     CATAMARCA AERO                                      
15022023     4  28.2   61  1004.4   20   24     CATAMARCA AERO                                      
15022023     5  27.2   61  1004.3   50   28     CATAMARCA AERO                                      
15022023     6  26.6   62  1003.9   20   26     CATAMARCA AERO                                      
15022023     7  26.0   61  1004.0   50   20     CATAMARCA AERO                                      
15022023     8  26.6   64  1005.0  990    4     CATAMARCA AERO                                      
15022023     9  29.4   52  1005.3   20   22     CATAMARCA AERO                                      
15022023    10  31.4   47  1005.0   20   30     CATAMARCA AERO                                      
15022023    11  32.6   38  1004.9   20   37     CATAMARCA AERO                                      
15022023    12  33.0   38  1004.3   20   43     CATAMARCA AERO                                      
15022023    13  33.4   38  1002.8   20   44     CATAMARCA AERO                                      
15022023    14  34.0   36  1001.8   20   41     CATAMARCA AERO                                      
15022023    15  35.4   33  1000.2   20   39     CATAMARCA AERO                                      
15022023    16  36.0   31   998.5   20   44     CATAMARCA AERO                                      
15022023    17  36.2   30   997.0   20   43     CATAMARCA AERO                                      
15022023    18  35.2   31   996.2   20   33     CATAMARCA AERO                                      
15022023    19  32.4   38   996.1   20   43     CATAMARCA AERO                                      
15022023    20  31.4   42   996.1   20   44     CATAMARCA AERO                                      
15022023    21  30.8   48   995.9   20   43     CATAMARCA AERO                                      
15022023    22  30.8   48   995.2   20   39     CATAMARCA AERO                                      
15022023    23  30.4   48   995.3   20   31     CATAMARCA AERO                                      
15022023     0  26.3   62  1008.0  140    9     CERES AERO                                          
15022023     1  25.7   68  1007.6   90    4     CERES AERO                                          
15022023     2  25.3   69  1007.3   90    4     CERES AERO                                          
15022023     3  24.5   74  1007.2    0    0     CERES AERO                                          
15022023     4  24.5   74  1007.1  180    4     CERES AERO                                          
15022023     5  23.9   76  1007.1  180    4     CERES AERO                                          
15022023     6  23.1   77  1007.2  180    4     CERES AERO                                          
15022023     7  22.7   82  1007.7  180    4     CERES AERO                                          
15022023     8  24.2   78  1007.7  160    4     CERES AERO                                          
15022023     9  26.6   67  1007.9  140    9     CERES AERO                                          
15022023    10  28.8   58  1008.2  110    9     CERES AERO                                          
15022023    11  31.2   49  1008.6   20    9     CERES AERO                                          
15022023    12  32.0   46  1007.3   20    4     CERES AERO                                          
15022023    13  33.2   43  1006.6   20    9     CERES AERO                                          
15022023    14  34.2   41  1005.8   50    9     CERES AERO                                          
15022023    15  34.9   38  1005.1   70    9     CERES AERO                                          
15022023    16  35.4   37  1004.4   50    4     CERES AERO                                          
15022023    17  35.6   36  1002.9  360    9     CERES AERO                                          
15022023    18  35.7   36  1001.8  360    9     CERES AERO                                          
15022023    19  34.7   39  1000.7   50    9     CERES AERO                                          
15022023    20  30.8   52  1000.2   90    4     CERES AERO                                          
15022023    21  29.2   54  1000.3   50    9     CERES AERO                                          
15022023    22  26.8   59  1000.3   50    4     CERES AERO                                          
15022023    23  27.6   56  1000.4   50    4     CERES AERO                                          
15022023     6  24.4   68  1007.3  180    4     CHAMICAL AERO                                       
15022023     7  23.9   71  1007.5  180    4     CHAMICAL AERO                                       
15022023     8  25.0   68  1007.3  180    4     CHAMICAL AERO                                       
15022023     9  26.8   60  1007.8   90    7     CHAMICAL AERO                                       
15022023    10  27.7   57  1007.4   90   19     CHAMICAL AERO                                       
15022023    11  29.7   50  1007.1   70   15     CHAMICAL AERO                                       
15022023    12  30.9   54  1006.0   20    6     CHAMICAL AERO                                       
15022023    13  33.3   55  1003.8   90   15     CHAMICAL AERO                                       
15022023    14  33.5   63  1001.9   90   22     CHAMICAL AERO                                       
15022023    15  34.7   37  1000.4   90   22     CHAMICAL AERO                                       
15022023    16  36.3   31   998.4   90   19     CHAMICAL AERO                                       
15022023    17  36.3   31   998.4   90   19     CHAMICAL AERO                                       
15022023    18  35.5   32   997.2   50   19     CHAMICAL AERO                                       
15022023    19  34.4   35   996.2   50   22     CHAMICAL AERO                                       
15022023    20  33.4   35   996.2   90   15     CHAMICAL AERO                                       
15022023    21  31.4   41   996.7    0    0     CHAMICAL AERO                                       
15022023     0  13.4   62  1013.2  270   20     CHAPELCO AERO                                       
15022023     1  13.4   62  1013.1  250   15     CHAPELCO AERO                                       
15022023     2  13.4   62  1012.4  230   11     CHAPELCO AERO                                       
15022023     3  13.0   70  1011.8  230    9     CHAPELCO AERO                                       
15022023     4  13.0   70  1011.0  270   13     CHAPELCO AERO                                       
15022023     5  12.8   72  1010.6  250   13     CHAPELCO AERO                                       
15022023     6  12.6   74  1010.5  270   19     CHAPELCO AERO                                       
15022023     7  12.8   68  1010.5  270   19     CHAPELCO AERO                                       
15022023     8  13.2   64  1010.9  250   17     CHAPELCO AERO                                       
15022023     9  14.3   63  1011.3  260   15     CHAPELCO AERO                                       
15022023    10  15.7   57  1011.1  270   24     CHAPELCO AERO                                       
15022023    11  16.6   50  1011.0  270   28     CHAPELCO AERO                                       
15022023    12  18.4   40  1010.0  270   31     CHAPELCO AERO                                       
15022023    13  20.0   36  1009.2  270   35     CHAPELCO AERO                                       
15022023    14  20.3   34  1008.5  270   37     CHAPELCO AERO                                       
15022023    15  20.6   31  1008.1  270   41     CHAPELCO AERO                                       
15022023    16  20.8   32  1007.6  260   44     CHAPELCO AERO                                       
15022023    17  19.0   37  1008.3  260   41     CHAPELCO AERO                                       
15022023    18  17.6   44  1009.0  250   48     CHAPELCO AERO                                       
15022023    19  14.8   51  1009.9  270   48     CHAPELCO AERO                                       
15022023    20  13.6   54  1009.7  260   44     CHAPELCO AERO                                       
15022023    21  12.4   55  1010.7  260   30     CHAPELCO AERO                                       
15022023    22  12.0   76  1010.1  260   44     CHAPELCO AERO                                       
15022023    23  10.8   64  1010.9  250   43     CHAPELCO AERO                                       
15022023     9  27.4   54  1005.1    0    0     CHEPES                                              
15022023    15  34.4   35  1000.5   50    9     CHEPES                                              
15022023    21  28.4   38   996.9    0    0     CHEPES                                              
15022023     9  19.6   53  1009.3  260    4     CIPOLLETTI                                          
15022023    15  27.5   30  1005.9  280   15     CIPOLLETTI                                          
15022023    21  26.4   28  1002.2  230   33     CIPOLLETTI                                          
15022023     0  17.3   45  1001.5  270   26     COMODORO RIVADAVIA AERO                             
15022023     1  17.0   45  1001.4  250   31     COMODORO RIVADAVIA AERO                             
15022023     2  15.5   50  1001.6  250   28     COMODORO RIVADAVIA AERO                             
15022023     3  14.9   50  1001.8  250   22     COMODORO RIVADAVIA AERO                             
15022023     4  14.4   49  1002.3  250   20     COMODORO RIVADAVIA AERO                             
15022023     5  14.2   46  1003.2  250   17     COMODORO RIVADAVIA AERO                             
15022023     6  11.8   60  1005.2  180   26     COMODORO RIVADAVIA AERO                             
15022023     7  10.4   63  1006.9  200   22     COMODORO RIVADAVIA AERO                             
15022023     8  10.5   54  1008.1  210   19     COMODORO RIVADAVIA AERO                             
15022023     9  10.4   57  1008.8  200   15     COMODORO RIVADAVIA AERO                             
15022023    10  10.9   52  1008.6  230   11     COMODORO RIVADAVIA AERO                             
15022023    11  11.3   53  1008.4  230   11     COMODORO RIVADAVIA AERO                             
15022023    12  12.1   45  1008.4  200   20     COMODORO RIVADAVIA AERO                             
15022023    13  12.7   39  1008.1  210   17     COMODORO RIVADAVIA AERO                             
15022023    14  14.0   45  1007.6  190   11     COMODORO RIVADAVIA AERO                             
15022023    15  14.3   40  1007.6  180   19     COMODORO RIVADAVIA AERO                             
15022023    16  13.5   41  1007.9  220   17     COMODORO RIVADAVIA AERO                             
15022023    17  12.7   44  1008.0  250   20     COMODORO RIVADAVIA AERO                             
15022023    18  14.5   37  1007.5  220   22     COMODORO RIVADAVIA AERO                             
15022023    19  14.3   34  1007.9  250   28     COMODORO RIVADAVIA AERO                             
15022023    20  13.6   35  1008.9  220   22     COMODORO RIVADAVIA AERO                             
15022023    21  13.0   39  1009.8  220   24     COMODORO RIVADAVIA AERO                             
15022023    22  12.4   36  1011.0  230   19     COMODORO RIVADAVIA AERO                             
15022023    23  11.6   46  1012.2  220   20     COMODORO RIVADAVIA AERO                             
15022023     0  20.6   96  1007.2  250    4     CONCORDIA AERO                                      
15022023     1  20.0   96  1007.6   30    4     CONCORDIA AERO                                      
15022023     2  19.8   96  1007.4    0    0     CONCORDIA AERO                                      
15022023     3  19.6   96  1007.3    0    0     CONCORDIA AERO                                      
15022023     4  19.6   96  1006.8    0    0     CONCORDIA AERO                                      
15022023     5  19.0   96  1006.9    0    0     CONCORDIA AERO                                      
15022023     6  18.6   98  1007.1    0    0     CONCORDIA AERO                                      
15022023     7  18.6   99  1007.6    0    0     CONCORDIA AERO                                      
15022023     8  20.4   95  1007.7  200    4     CONCORDIA AERO                                      
15022023     9  23.1   85  1008.5  200    9     CONCORDIA AERO                                      
15022023    10  25.6   75  1008.5    0    0     CONCORDIA AERO                                      
15022023    11  28.0   67  1008.4    0    0     CONCORDIA AERO                                      
15022023    12  30.2   60  1007.9    0    0     CONCORDIA AERO                                      
15022023    13  30.7   54  1007.2    0    0     CONCORDIA AERO                                      
15022023    14  32.2   45  1005.9  200    7     CONCORDIA AERO                                      
15022023    15  32.4   43  1005.1  230    6     CONCORDIA AERO                                      
15022023    16  33.0   40  1003.8  240    9     CONCORDIA AERO                                      
15022023    17  33.2   38  1002.9  180    9     CONCORDIA AERO                                      
15022023    18  32.8   39  1002.4  220    6     CONCORDIA AERO                                      
15022023    19  32.6   42  1002.1  170    9     CONCORDIA AERO                                      
15022023    20  29.4   56  1002.2  180    6     CONCORDIA AERO                                      
15022023    21  28.2   57  1002.2  160    7     CONCORDIA AERO                                      
15022023    22  27.7   52  1002.3  160   11     CONCORDIA AERO                                      
15022023    23  25.6   67  1002.3   90    6     CONCORDIA AERO                                      
15022023     0  19.4   78  1010.9  180   11     CORDOBA AERO                                        
15022023     1  19.2   79  1011.2  270    7     CORDOBA AERO                                        
15022023     2  18.2   81  1010.8  280    9     CORDOBA AERO                                        
15022023     3  19.2   77  1009.8  290    7     CORDOBA AERO                                        
15022023     4  19.6   73  1009.6  320    6     CORDOBA AERO                                        
15022023     5  19.8   73  1010.0  290    4     CORDOBA AERO                                        
15022023     6  19.9   77  1009.9  250    4     CORDOBA AERO                                        
15022023     7  18.5   86  1010.0  270    6     CORDOBA AERO                                        
15022023     8  18.2   87  1009.9  300    4     CORDOBA AERO                                        
15022023     9  22.4   63  1009.8  340    6     CORDOBA AERO                                        
