FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062022    15   7.0   54  1028.4  160   11     CORONEL SUAREZ AERO                                 
24062022    18   6.2   66  1030.3  140   13     CORONEL SUAREZ AERO                                 
24062022    21   3.8   82  1033.4  160   11     CORONEL SUAREZ AERO                                 
24062022     0  11.2   95  1018.2  160    6     CORRIENTES AERO                                     
24062022     1  11.2   95  1018.6  180    4     CORRIENTES AERO                                     
24062022     2  11.3   94  1018.6  180    4     CORRIENTES AERO                                     
24062022     3  11.2   95  1017.9  220    6     CORRIENTES AERO                                     
24062022     4  11.2   94  1017.6  180    7     CORRIENTES AERO                                     
24062022     5  11.2   95  1017.2  200   13     CORRIENTES AERO                                     
24062022     6  11.2   94  1017.4  180    9     CORRIENTES AERO                                     
24062022     7  11.3   94  1018.1  180    6     CORRIENTES AERO                                     
24062022     8  11.5   95  1019.1  180    7     CORRIENTES AERO                                     
24062022     9  11.6   94  1019.9  180    6     CORRIENTES AERO                                     
24062022    10  11.9   94  1020.4  180    9     CORRIENTES AERO                                     
24062022    11  12.5   92  1020.9  230    9     CORRIENTES AERO                                     
24062022    12  12.8   92  1020.9  200   11     CORRIENTES AERO                                     
24062022    13  13.1   90  1020.4  200   11     CORRIENTES AERO                                     
24062022    14  13.3   88  1019.7  200   11     CORRIENTES AERO                                     
24062022    15  13.1   88  1019.3  200   13     CORRIENTES AERO                                     
24062022    16  12.9   86  1019.3  200   13     CORRIENTES AERO                                     
24062022    17  12.7   91  1019.7  200   15     CORRIENTES AERO                                     
24062022    18  12.5   93  1020.4  200   15     CORRIENTES AERO                                     
24062022    19  12.1   96  1020.9  200   17     CORRIENTES AERO                                     
24062022    20  12.2   96  1021.9  180   15     CORRIENTES AERO                                     
24062022    21  12.4   96  1023.0  180   15     CORRIENTES AERO                                     
24062022    22  12.2   96  1023.5  180   13     CORRIENTES AERO                                     
24062022    23  12.4   97  1023.8  200   13     CORRIENTES AERO                                     
24062022     0   2.7   89  1022.5    0    0     DOLORES AERO                                        
24062022     1   2.2   95  1022.7    0    0     DOLORES AERO                                        
24062022     2   1.2   98  1023.0    0    0     DOLORES AERO                                        
24062022     3    .7   98  1023.1    0    0     DOLORES AERO                                        
24062022     4    .2  100  1023.1    0    0     DOLORES AERO                                        
24062022     5  -1.2   99  1023.5  110    6     DOLORES AERO                                        
24062022     6  -2.3   98  1023.7  110    4     DOLORES AERO                                        
24062022     7  -2.6   98  1023.8  140    4     DOLORES AERO                                        
24062022     8  -3.6   98  1024.0  140    6     DOLORES AERO                                        
24062022     9    .2   98  1024.4  140    7     DOLORES AERO                                        
24062022    10   4.6   58  1025.2  140    7     DOLORES AERO                                        
24062022    11   6.6   87  1026.0  140   11     DOLORES AERO                                        
24062022    12   9.8   68  1026.1  160   15     DOLORES AERO                                        
24062022    13  10.2   60  1026.1  160   11     DOLORES AERO                                        
24062022    14  10.7   52  1026.2  140    9     DOLORES AERO                                        
24062022    15  10.9   52  1025.6  160    7     DOLORES AERO                                        
24062022    16  11.3   52  1026.0  160    7     DOLORES AERO                                        
24062022    17  10.1   58  1027.4  180   11     DOLORES AERO                                        
24062022    18   8.2   66  1027.9  180    7     DOLORES AERO                                        
24062022    19   7.0   69  1028.3  160    9     DOLORES AERO                                        
24062022    20   6.2   75  1030.0  160    6     DOLORES AERO                                        
24062022    21   6.3   72  1030.4  160    7     DOLORES AERO                                        
24062022    22   2.8   88  1030.9  160   11     DOLORES AERO                                        
24062022    23   2.3   83  1031.2  160   11     DOLORES AERO                                        
24062022     9  -2.6   86  1034.3    0    0     EL BOLSON AERO                                      
24062022    10  -1.9   86  1034.4    0    0     EL BOLSON AERO                                      
24062022    11   -.3   87  1035.2    0    0     EL BOLSON AERO                                      
24062022    12    .7   87  1036.0    0    0     EL BOLSON AERO                                      
24062022    13   2.3   68  1036.3    0    0     EL BOLSON AERO                                      
24062022    14   3.0   63  1035.7    0    0     EL BOLSON AERO                                      
24062022    15   4.7   49  1035.2    0    0     EL BOLSON AERO                                      
24062022    18   3.1   58  1035.7    0    0     EL BOLSON AERO                                      
24062022    21   -.9   83  1037.3    0    0     EL BOLSON AERO                                      
24062022     0  -5.8   95  1029.7  140   13     EL CALAFATE AERO                                    
24062022     1  -6.0   95  1030.4  140   11     EL CALAFATE AERO                                    
24062022     2  -7.0   94  1030.6  110    7     EL CALAFATE AERO                                    
24062022     3  -8.2   94  1031.0  140   11     EL CALAFATE AERO                                    
24062022     4  -8.6   93  1031.5  140    9     EL CALAFATE AERO                                    
24062022     5  -8.2   94  1031.5   90    7     EL CALAFATE AERO                                    
24062022     6  -9.0   93  1031.8  250    4     EL CALAFATE AERO                                    
24062022     7  -9.8  100  1032.1  180    7     EL CALAFATE AERO                                    
24062022     8  -9.8  100  1032.6  140    6     EL CALAFATE AERO                                    
24062022     9  -9.6   93  1032.9  160    4     EL CALAFATE AERO                                    
24062022    10 -10.0   93  1033.2  140    6     EL CALAFATE AERO                                    
24062022    11  -8.0   94  1033.1    0    0     EL CALAFATE AERO                                    
24062022    12  -3.2   91  1033.3    0    0     EL CALAFATE AERO                                    
24062022    13    .2   82  1033.1   70    2     EL CALAFATE AERO                                    
24062022    14   2.4   59  1032.5   20    6     EL CALAFATE AERO                                    
24062022    15   3.6   58  1032.2   50    9     EL CALAFATE AERO                                    
24062022    16   4.6   63  1031.7   20    4     EL CALAFATE AERO                                    
24062022    17   3.6   67  1031.6   20    4     EL CALAFATE AERO                                    
24062022    18   -.6   76  1031.9    0    0     EL CALAFATE AERO                                    
24062022    19  -3.8   67  1032.2    0    0     EL CALAFATE AERO                                    
24062022    20  -6.2   94  1032.4  140    7     EL CALAFATE AERO                                    
24062022    21  -6.4   94  1032.6  140    9     EL CALAFATE AERO                                    
24062022    22  -5.8   95  1032.7  110    9     EL CALAFATE AERO                                    
24062022    23  -5.4   89  1032.4  140    9     EL CALAFATE AERO                                    
24062022     0   9.1   83  1022.1  140   17     EL PALOMAR AERO                                     
24062022     1   8.9   85  1022.0  140    9     EL PALOMAR AERO                                     
24062022     2   9.2   83  1022.4  110   11     EL PALOMAR AERO                                     
24062022     3   9.1   84  1023.2  140    9     EL PALOMAR AERO                                     
24062022     4   9.0   84  1022.6  140    9     EL PALOMAR AERO                                     
24062022     5   8.9   84  1022.2  140    9     EL PALOMAR AERO                                     
24062022     6   8.7   84  1022.0  140    9     EL PALOMAR AERO                                     
24062022     7   7.6   87  1022.8  140    6     EL PALOMAR AERO                                     
24062022     8   8.4   85  1023.5  140    7     EL PALOMAR AERO                                     
24062022     9   9.2   81  1023.8  110    9     EL PALOMAR AERO                                     
24062022    10  10.0   75  1024.7  140   15     EL PALOMAR AERO                                     
24062022    11  10.4   71  1025.3  140   13     EL PALOMAR AERO                                     
24062022    12  11.8   66  1025.6  140   15     EL PALOMAR AERO                                     
24062022    13  11.8   63  1025.5  110   11     EL PALOMAR AERO                                     
24062022    14  12.4   59  1024.9  140    9     EL PALOMAR AERO                                     
24062022    15  12.3   60  1025.0  140   11     EL PALOMAR AERO                                     
24062022    16  12.2   60  1025.5  160   15     EL PALOMAR AERO                                     
24062022    17  12.0   58  1026.0  180   15     EL PALOMAR AERO                                     
24062022    18  11.2   59  1027.1  140   13     EL PALOMAR AERO                                     
24062022    19  10.5   60  1028.1  180   11     EL PALOMAR AERO                                     
24062022    20   9.4   62  1028.6  160   19     EL PALOMAR AERO                                     
24062022    21   7.7   66  1029.2  160   13     EL PALOMAR AERO                                     
24062022    22   4.6   79  1030.2  160    9     EL PALOMAR AERO                                     
24062022    23   3.3   83  1030.7  160    6     EL PALOMAR AERO                                     
24062022    18  11.8   72          180   15     EL TREBOL                                           
24062022     0   1.3   80  1022.0  360    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     1    .4   85  1022.3  230    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     2  -1.5   86  1022.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     3  -1.8   88  1021.8    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     4  -2.0   87  1022.4  320    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     5   -.8   90  1021.8  320    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     6    .9   91  1021.4  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     7   -.4   92  1022.4  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     8  -1.2   96  1023.9  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     9  -1.0   92  1024.7  290    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    10   3.6   81  1024.6  290    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    11   8.2   69  1024.9    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    12   9.6   66  1025.2  180    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    13  10.6   60  1025.0   50    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    14  11.9   54  1024.9   90    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    15  12.8   53  1024.3   90    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    16  13.0   50  1024.8  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    17  12.0   56  1025.6  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    18  11.6   52  1026.3   90    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    19   7.6   76  1029.0   90    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    20   6.2   82  1030.6  180    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    21   6.1   81  1032.0  230    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    22   6.3   74  1032.3  230    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022    23   6.5   76  1032.2  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
24062022     0  -2.1   88  1027.5  990    2     ESQUEL AERO                                         
24062022     1  -2.6   90  1028.6  990    2     ESQUEL AERO                                         
24062022     2  -3.5   96  1029.2  140   11     ESQUEL AERO                                         
24062022     3  -3.9   84  1029.8  160    6     ESQUEL AERO                                         
24062022     4  -5.2   93  1030.5    0    0     ESQUEL AERO                                         
24062022     5  -5.2   93  1030.9  990    2     ESQUEL AERO                                         
24062022     6  -4.3   91  1031.1  990    2     ESQUEL AERO                                         
24062022     7  -5.3   98  1031.8  990    4     ESQUEL AERO                                         
24062022     8  -5.6   98  1032.8  990    4     ESQUEL AERO                                         
24062022     9  -5.4   98  1033.8  990    6     ESQUEL AERO                                         
24062022    10  -4.1   96  1034.5   20    7     ESQUEL AERO                                         
24062022    11  -3.2   96  1035.0   50    4     ESQUEL AERO                                         
24062022    12  -1.3   93  1035.5   50    9     ESQUEL AERO                                         
24062022    13   -.8   87  1035.8   50   17     ESQUEL AERO                                         
24062022    14   -.4   83  1035.6   50   13     ESQUEL AERO                                         
24062022    15   -.2   82  1035.6   50    9     ESQUEL AERO                                         
24062022    16   -.2   82  1035.9   50   11     ESQUEL AERO                                         
24062022    17   -.3   82  1036.0   50   13     ESQUEL AERO                                         
24062022    18   -.9   88  1036.4   50    7     ESQUEL AERO                                         
24062022    19  -2.0   90  1037.1   50    2     ESQUEL AERO                                         
24062022    20  -2.6   92  1037.3   50    9     ESQUEL AERO                                         
24062022    21  -4.0   91  1037.7   50    6     ESQUEL AERO                                         
24062022    22  -5.4   93  1037.9   50    6     ESQUEL AERO                                         
24062022    23  -5.8   95  1037.7   50    6     ESQUEL AERO                                         
24062022     0   8.7   81  1022.4  110    9     EZEIZA AERO                                         
24062022     1   8.3   84  1022.2  110    7     EZEIZA AERO                                         
24062022     2   8.0   85  1022.7  110    7     EZEIZA AERO                                         
24062022     3   7.9   83  1022.8  160    6     EZEIZA AERO                                         
24062022     4   7.7   86  1022.7  140    4     EZEIZA AERO                                         
24062022     5   7.6   87  1022.4  160    4     EZEIZA AERO                                         
24062022     6   6.7   85  1022.4  160    6     EZEIZA AERO                                         
24062022     7   5.5   91  1022.8  180    7     EZEIZA AERO                                         
24062022     8   6.1   91  1023.9  180    7     EZEIZA AERO                                         
24062022     9   6.9   90  1024.3  140    9     EZEIZA AERO                                         
24062022    10   8.2   85  1025.2  140    7     EZEIZA AERO                                         
24062022    11   9.4   75  1025.7  140   11     EZEIZA AERO                                         
24062022    12   9.8   73  1025.8  140   11     EZEIZA AERO                                         
24062022    13  11.9   67  1025.7  140    9     EZEIZA AERO                                         
24062022    14  11.9   63  1025.1  140    9     EZEIZA AERO                                         
24062022    15  12.3   56  1025.1  160   11     EZEIZA AERO                                         
24062022    16  12.1   59  1025.7  160    9     EZEIZA AERO                                         
24062022    17  11.3   63  1026.3  200    6     EZEIZA AERO                                         
24062022    18   9.8   66  1027.3  180    6     EZEIZA AERO                                         
24062022    19   8.4   67  1028.6  180    6     EZEIZA AERO                                         
24062022    20   6.9   73  1028.9  180    7     EZEIZA AERO                                         
24062022    21   5.3   76  1029.3  180    7     EZEIZA AERO                                         
24062022    22   4.6   78  1030.6  200    6     EZEIZA AERO                                         
24062022    23   3.1   83  1030.7  160    7     EZEIZA AERO                                         
24062022     0  12.4   96  1018.0  200    4     FORMOSA AERO                                        
24062022     1  12.5   96  1017.9  200    4     FORMOSA AERO                                        
24062022     2  12.5   96  1017.6  230    9     FORMOSA AERO                                        
24062022     3  12.5   96  1016.7  230    9     FORMOSA AERO                                        
24062022     4  12.5   96  1016.5  230    4     FORMOSA AERO                                        
24062022     5  12.5   96  1016.6  180    6     FORMOSA AERO                                        
24062022     6  12.6   96  1016.8  180    6     FORMOSA AERO                                        
24062022     7  12.6   96  1017.9  230    4     FORMOSA AERO                                        
24062022     8  12.7   96  1018.1  200    7     FORMOSA AERO                                        
24062022     9  13.0   96  1018.8  200   11     FORMOSA AERO                                        
24062022    10  13.3   93  1019.6  200    9     FORMOSA AERO                                        
24062022    11  13.8   92  1020.2  230   11     FORMOSA AERO                                        
24062022    12  14.2   91  1020.2  230   11     FORMOSA AERO                                        
24062022    13  14.3   91  1019.5  230   11     FORMOSA AERO                                        
24062022    14  14.7   89  1018.7  230   11     FORMOSA AERO                                        
24062022    15  15.1   88  1018.5  230   11     FORMOSA AERO                                        
24062022    16  15.5   87  1018.0  200   11     FORMOSA AERO                                        
24062022    17  15.3   87  1018.5  200   15     FORMOSA AERO                                        
24062022    18  15.0   89  1019.0  230   13     FORMOSA AERO                                        
24062022    19  14.5   90  1019.6  230   15     FORMOSA AERO                                        
24062022    20  14.2   92  1020.5  200   11     FORMOSA AERO                                        
24062022    21  14.1   89  1021.1  230    6     FORMOSA AERO                                        
24062022    22  13.9   94  1022.1  180   11     FORMOSA AERO                                        
24062022    23  14.1   91  1022.7  230   13     FORMOSA AERO                                        
24062022     0   5.5   72  1021.9   90    9     GENERAL PICO AERO                                   
24062022     1   4.9   70  1021.9   70   15     GENERAL PICO AERO                                   
24062022     2   3.9   75  1022.0   70   13     GENERAL PICO AERO                                   
24062022     3   2.9   81  1021.9   70   15     GENERAL PICO AERO                                   
24062022     4   2.3   81  1022.0   50   17     GENERAL PICO AERO                                   
24062022     5   1.5   80  1022.4   50   13     GENERAL PICO AERO                                   
24062022     6   1.1   83  1022.6   50   11     GENERAL PICO AERO                                   
24062022     7    .7   87  1023.8   50    9     GENERAL PICO AERO                                   
24062022     8    .5   83  1024.0   90    7     GENERAL PICO AERO                                   
24062022     9   -.3   86  1025.2  140    7     GENERAL PICO AERO                                   
24062022    10   2.5   83  1026.0  110    9     GENERAL PICO AERO                                   
24062022    11   5.9   70  1026.6   90   11     GENERAL PICO AERO                                   
24062022    12   8.3   64  1026.9   90   11     GENERAL PICO AERO                                   
24062022    13  10.3   55  1026.9   90   11     GENERAL PICO AERO                                   
24062022    14  11.1   54  1027.0   90   19     GENERAL PICO AERO                                   
24062022    15  11.3   50  1027.1   90    9     GENERAL PICO AERO                                   
24062022    16  11.1   52  1027.8  140   17     GENERAL PICO AERO                                   
24062022    17  10.5   51  1028.4  140   15     GENERAL PICO AERO                                   
24062022    18  10.1   53  1029.6  140   13     GENERAL PICO AERO                                   
24062022    19   7.3   65  1030.3  140   13     GENERAL PICO AERO                                   
24062022    20   6.3   67  1032.3  140   19     GENERAL PICO AERO                                   
24062022    21   5.1   65  1032.8  140   19     GENERAL PICO AERO                                   
24062022    22   4.0   77  1033.1  160   20     GENERAL PICO AERO                                   
24062022    23   1.1   87  1034.0  180   15     GENERAL PICO AERO                                   
24062022     9  -5.0   86  1031.9  340    9     GOBERNADOR GREGORES AERO                            
24062022    15  -1.0   87  1031.2  340    9     GOBERNADOR GREGORES AERO                            
24062022    21  -3.0   89  1031.6    0    0     GOBERNADOR GREGORES AERO                            
24062022     6   8.8   97  1020.6  140    6     GUALEGUAYCHU AERO                                   
24062022     7   8.8   96  1021.2  140    6     GUALEGUAYCHU AERO                                   
24062022     8   8.8   96  1021.8  140    9     GUALEGUAYCHU AERO                                   
24062022     9   8.9   96  1022.1  140    9     GUALEGUAYCHU AERO                                   
24062022    10   9.6   95  1022.0   90    9     GUALEGUAYCHU AERO                                   
24062022    11  10.2   92  1023.3  140    7     GUALEGUAYCHU AERO                                   
24062022    12  10.9   91  1023.5  160    9     GUALEGUAYCHU AERO                                   
24062022    13  11.6   89  1023.3  140    9     GUALEGUAYCHU AERO                                   
24062022    14  12.6   85  1023.4  140    9     GUALEGUAYCHU AERO                                   
24062022    15  12.6   85  1023.2  180    7     GUALEGUAYCHU AERO                                   
24062022    16  13.0   84  1023.4  140    7     GUALEGUAYCHU AERO                                   
24062022    17  12.3   84  1024.0  160    9     GUALEGUAYCHU AERO                                   
24062022    18  11.1   84  1024.6  160    9     GUALEGUAYCHU AERO                                   
24062022    19  10.4   86  1025.8  160    7     GUALEGUAYCHU AERO                                   
24062022    20   9.9   89  1026.6  140    9     GUALEGUAYCHU AERO                                   
24062022    21   9.3   86  1027.4  140    9     GUALEGUAYCHU AERO                                   
24062022     0  17.5  100  1016.4    0    0     IGUAZU AERO                                         
24062022     1  17.5  100  1016.5  180    4     IGUAZU AERO                                         
24062022     2  17.5  100  1016.5  180    6     IGUAZU AERO                                         
24062022     3  17.5  100  1016.3  180    6     IGUAZU AERO                                         
24062022     4  17.6  100  1016.0  180    4     IGUAZU AERO                                         
24062022     5  17.6  100  1015.7  180    4     IGUAZU AERO                                         
24062022     6  17.5  100  1016.0  180    4     IGUAZU AERO                                         
24062022     7  17.5  100  1016.7   50    7     IGUAZU AERO                                         
24062022     8  17.4  100  1017.8   50    7     IGUAZU AERO                                         
24062022     9  17.8  100  1018.4    0    0     IGUAZU AERO                                         
24062022    10  19.2   96  1018.7   70    6     IGUAZU AERO                                         
24062022    11  19.2   98  1018.7   50    7     IGUAZU AERO                                         
24062022    12  20.4   91  1018.2    0    0     IGUAZU AERO                                         
24062022    13  21.6   87  1017.7  140    4     IGUAZU AERO                                         
24062022    14  22.4   81  1017.1  200    7     IGUAZU AERO                                         
24062022    15  22.5   84  1016.4  200    6     IGUAZU AERO                                         
24062022    16  23.0   86  1015.9  160    6     IGUAZU AERO                                         
24062022    17  23.0   83  1016.0  200    7     IGUAZU AERO                                         
24062022    18  21.0   93  1016.3  200    6     IGUAZU AERO                                         
24062022    19  20.1   95  1017.3  230    9     IGUAZU AERO                                         
24062022    20  19.4   98  1017.8  200    9     IGUAZU AERO                                         
24062022    21  19.4   97  1018.6  230    9     IGUAZU AERO                                         
24062022    22  19.6   98  1019.2  200   15     IGUAZU AERO                                         
24062022    23  19.4  100  1019.6  200   11     IGUAZU AERO                                         
24062022     6  14.4  100  1016.1  230    9     ITUZAINGO                                           
24062022     9  15.0   96  1017.9  180    7     ITUZAINGO                                           
24062022    12  15.4   98  1018.8  180    7     ITUZAINGO                                           
24062022    15  16.8   92  1017.2  230    9     ITUZAINGO                                           
24062022    18  16.0   96  1017.5  180    6     ITUZAINGO                                           
24062022    21  15.8  100  1019.2  140    9     ITUZAINGO                                           
24062022     9  -1.0   80  1498.0    0    0     JACHAL                                              
24062022    15   7.2   56  1525.0  180    4     JACHAL                                              
24062022    21   5.6   63  1576.0    0    0     JACHAL                                              
24062022     0   7.8   82  1496.0  230    6     JUJUY AERO                                          
24062022     1   7.5   86  1497.0    0    0     JUJUY AERO                                          
24062022     2   7.0   87  1495.0  180    4     JUJUY AERO                                          
24062022     3   7.2   87  1492.0  140    6     JUJUY AERO                                          
24062022     4   6.6   88  1491.0    0    0     JUJUY AERO                                          
24062022     5   6.5   84  1487.0    0    0     JUJUY AERO                                          
24062022     6   6.8   85  1492.0    0    0     JUJUY AERO                                          
24062022     7   6.6   88  1496.0    0    0     JUJUY AERO                                          
24062022     8   6.8   92  1504.0    0    0     JUJUY AERO                                          
24062022     9   7.2   88  1510.0    0    0     JUJUY AERO                                          
24062022    10   8.2   82  1518.0    0    0     JUJUY AERO                                          
24062022    11   9.1   72  1522.0    0    0     JUJUY AERO                                          
24062022    12   9.5   67  1522.0    0    0     JUJUY AERO                                          
24062022    13   9.8   70  1516.0    0    0     JUJUY AERO                                          
24062022    14  10.2   68  1507.0   90    6     JUJUY AERO                                          
24062022    15  10.7   67  1503.0   70    9     JUJUY AERO                                          
24062022    16  11.6   62  1500.0  990    6     JUJUY AERO                                          
24062022    17  10.7   65  1505.0   70    7     JUJUY AERO                                          
24062022    18  10.3   69  1510.0   50    9     JUJUY AERO                                          
24062022    19   8.0   79  1519.0   50    6     JUJUY AERO                                          
24062022    20   3.4   88  1517.0  320    7     JUJUY AERO                                          
24062022    21   5.3   93  1539.0  320    9     JUJUY AERO                                          
24062022    22   7.6   84  1555.0  180    7     JUJUY AERO                                          
24062022    23   8.2   79  1567.0  140    7     JUJUY AERO                                          
24062022     6   5.6   86  1477.0    0    0     JUJUY U N                                           
24062022     7   5.5   86  1483.0  180    4     JUJUY U N                                           
24062022     8   5.3   87  1488.0  140    4     JUJUY U N                                           
24062022     9   5.4   86  1495.0    0    0     JUJUY U N                                           
24062022    10   5.6   86  1504.0  180    4     JUJUY U N                                           
24062022    11   6.0   84  1505.0  140    4     JUJUY U N                                           
24062022    12   6.8   84  1512.0   90    4     JUJUY U N                                           
24062022    13   7.4   77  1509.0   90    4     JUJUY U N                                           
24062022    14   8.0   75  1502.0   90    4     JUJUY U N                                           
24062022    15   9.6   71  1492.0  140    9     JUJUY U N                                           
24062022    16  10.4   67  1492.0   90    9     JUJUY U N                                           
24062022    17  10.7   66  1494.0   90    4     JUJUY U N                                           
24062022    18   9.4   72  1505.0   90    4     JUJUY U N                                           
24062022    19   7.5   78  1515.0  140    4     JUJUY U N                                           
24062022    20   6.9   84  1526.0   90    4     JUJUY U N                                           
24062022    21   6.8   84  1537.0   50    4     JUJUY U N                                           
24062022    22   6.5   85  1547.0   50    4     JUJUY U N                                           
24062022     0   1.5   86  1021.2    0    0     JUNIN AERO                                          
24062022     1   1.1   87  1021.8    0    0     JUNIN AERO                                          
24062022     2   -.7   88  1022.0    0    0     JUNIN AERO                                          
24062022     3   2.6   89  1021.9    0    0     JUNIN AERO                                          
24062022     4   3.0   84  1021.6   90    4     JUNIN AERO                                          
24062022     5   3.7   83  1021.2   90    4     JUNIN AERO                                          
24062022     6   2.7   89  1021.3  180    4     JUNIN AERO                                          
24062022     7   2.9   88  1022.2  180    4     JUNIN AERO                                          
24062022     8   4.3   84  1023.0  110    9     JUNIN AERO                                          
24062022     9   4.6   81  1023.7  140    9     JUNIN AERO                                          
24062022    10   6.2   76  1024.7  140    4     JUNIN AERO                                          
24062022    11   8.8   71  1025.1  140    4     JUNIN AERO                                          
24062022    12  11.6   62  1025.5  140    4     JUNIN AERO                                          
24062022    13  11.4   62  1025.0  160    4     JUNIN AERO                                          
24062022    14  12.0   56  1024.9  140    9     JUNIN AERO                                          
24062022    15  12.2   50  1025.0  180   15     JUNIN AERO                                          
24062022    16  12.2   50  1025.3  180   15     JUNIN AERO                                          
24062022    17  11.4   54  1026.3  180    9     JUNIN AERO                                          
24062022    18  10.6   56  1027.4  180    9     JUNIN AERO                                          
24062022    19   8.6   60  1027.8  180    9     JUNIN AERO                                          
24062022    20   7.4   64  1028.8  180    4     JUNIN AERO                                          
24062022    21   6.2   71  1029.6  180    4     JUNIN AERO                                          
24062022    22   5.8   69  1029.9  180    9     JUNIN AERO                                          
24062022    23   4.2   78  1030.5  180    4     JUNIN AERO                                          
24062022     0   7.4   87  1023.2  140    6     LA PLATA AERO                                       
24062022     1   7.3   87  1023.4  160    6     LA PLATA AERO                                       
24062022     2   7.2   88  1023.1  140    9     LA PLATA AERO                                       
24062022     3   7.2   88  1023.1  140    7     LA PLATA AERO                                       
24062022     4   7.2   90  1023.5  160    7     LA PLATA AERO                                       
24062022     5   7.4   88  1023.1  140    7     LA PLATA AERO                                       
24062022     6   7.4   88  1023.2  140    9     LA PLATA AERO                                       
24062022     7   7.1   88  1023.6  160    7     LA PLATA AERO                                       
24062022     8   6.4   88  1024.3  110    7     LA PLATA AERO                                       
24062022     9   7.1   92  1024.8  140    6     LA PLATA AERO                                       
24062022    10   8.1   89  1025.5  140    7     LA PLATA AERO                                       
24062022    11   9.4   81  1026.1  140    9     LA PLATA AERO                                       
24062022    12  10.1   86  1026.3  140    7     LA PLATA AERO                                       
24062022    13  10.4   77  1026.0  140   13     LA PLATA AERO                                       
24062022    14  11.7   66  1025.6  180   15     LA PLATA AERO                                       
24062022    15  12.2   56  1025.6  180    9     LA PLATA AERO                                       
24062022    16  12.2   56  1025.9  200   11     LA PLATA AERO                                       
24062022    17  11.6   59  1026.5  180   15     LA PLATA AERO                                       
24062022    18   9.6   76  1027.7  140    6     LA PLATA AERO                                       
24062022    19   6.6   81  1028.8  110    6     LA PLATA AERO                                       
24062022    20   5.0   86  1029.5  200    4     LA PLATA AERO                                       
24062022    21   3.8   90  1030.0  180    4     LA PLATA AERO                                       
24062022    22   3.2   95  1030.9  200    7     LA PLATA AERO                                       
24062022    23   2.8   91  1031.3  180    6     LA PLATA AERO                                       
24062022     0  -2.2   38  3102.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     1  -1.4   41  3102.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     2  -1.6   44  3102.0  320   15     LA QUIACA OBSERVATORIO                              
24062022     3  -3.4   45  3098.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     4  -3.6   45  3097.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     5  -3.6   45  3096.0    0    0     LA QUIACA OBSERVATORIO                              
24062022     6  -4.4   46  3102.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     7  -5.4   47  3107.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     8  -5.7   48  3121.0  320    4     LA QUIACA OBSERVATORIO                              
24062022     9  -4.1   49  3127.0    0    0     LA QUIACA OBSERVATORIO                              
24062022    10    .2   45  3132.0  320    4     LA QUIACA OBSERVATORIO                              
24062022    11   4.4   42  3130.0  320    4     LA QUIACA OBSERVATORIO                              
24062022    12  10.5   40  3126.0  320    4     LA QUIACA OBSERVATORIO                              
