FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01012023     9   3.8   90   982.1   90   30     BASE CARLINI (EX JUBANY)                            
01012023    12   1.9   99   976.6  110   54     BASE CARLINI (EX JUBANY)                            
01012023    15    .7   99   969.8  110   70     BASE CARLINI (EX JUBANY)                            
01012023    18    .7   99   966.9  110   56     BASE CARLINI (EX JUBANY)                            
01012023    21    .3  100   967.4  110   41     BASE CARLINI (EX JUBANY)                            
01012023     0   1.7   81   990.5  270   24     BASE ESPERANZA                                      
01012023     3   1.4   82   989.5  270   11     BASE ESPERANZA                                      
01012023     6   1.7   87   988.5  230   13     BASE ESPERANZA                                      
01012023     9   1.6   91   986.3  270    9     BASE ESPERANZA                                      
01012023    12    .9   99   982.6  270    9     BASE ESPERANZA                                      
01012023    15   1.8   87   978.5  140    9     BASE ESPERANZA                                      
01012023    18    .5   85   974.2  140   11     BASE ESPERANZA                                      
01012023    21    .1   92   972.7  140   24     BASE ESPERANZA                                      
01012023     0    .6   77   987.7  270   19     BASE MARAMBIO                                       
01012023     1    .6   73   987.5  270   20     BASE MARAMBIO                                       
01012023     2    .2   76   987.6  320   22     BASE MARAMBIO                                       
01012023     3    .3   79   987.0  320   20     BASE MARAMBIO                                       
01012023     4   -.2   85   987.2  320   19     BASE MARAMBIO                                       
01012023     5    .4   81   986.7  320   20     BASE MARAMBIO                                       
01012023     6    .8   88   986.5  320   17     BASE MARAMBIO                                       
01012023     7   1.0   90   986.3  320   17     BASE MARAMBIO                                       
01012023     8   1.6   87   985.8  320   20     BASE MARAMBIO                                       
01012023     9   2.0   99   984.9  320   33     BASE MARAMBIO                                       
01012023    10   2.6   86   984.0  320   39     BASE MARAMBIO                                       
01012023    11   3.2   83   983.5  360   30     BASE MARAMBIO                                       
01012023    12   3.4   80   982.7  360   24     BASE MARAMBIO                                       
01012023    13   1.8   95   982.3  360   24     BASE MARAMBIO                                       
01012023    14    .8   89   981.3   50   20     BASE MARAMBIO                                       
01012023    15    .1   94   980.4   60   22     BASE MARAMBIO                                       
01012023    16    .0   96   979.6   70   20     BASE MARAMBIO                                       
01012023    17   -.1   94   978.7   70   22     BASE MARAMBIO                                       
01012023    18   -.6   96   977.6   90   26     BASE MARAMBIO                                       
01012023    19   -.8   95   976.7   90   33     BASE MARAMBIO                                       
01012023    20  -1.0   95   976.0  110   33     BASE MARAMBIO                                       
01012023    21  -1.4   94   975.1  110   39     BASE MARAMBIO                                       
01012023    22  -1.6   94   974.9  110   39     BASE MARAMBIO                                       
01012023    23  -2.0   96   974.5  110   35     BASE MARAMBIO                                       
01012023     0   -.5   82  1000.8  340    7     BASE ORCADAS                                        
01012023     3   -.1   77  1001.1  340   15     BASE ORCADAS                                        
01012023     6   1.0   74  1002.1  360   15     BASE ORCADAS                                        
01012023     9   1.3   80  1001.3  360   24     BASE ORCADAS                                        
01012023    12   2.3   77   998.7  360   31     BASE ORCADAS                                        
01012023    15   1.9   87   992.6  340   37     BASE ORCADAS                                        
01012023    18    .9   98   983.6  340   39     BASE ORCADAS                                        
01012023    21   2.1   95   974.4  320   31     BASE ORCADAS                                        
01012023     0   1.2   92   984.7  140    6     BASE SAN MARTIN                                     
01012023     3   2.2   75   984.7   20    7     BASE SAN MARTIN                                     
01012023     6   2.2   75   984.7   20    7     BASE SAN MARTIN                                     
01012023     9   3.2   67   983.9  180    4     BASE SAN MARTIN                                     
01012023    12   3.4   76   983.0  180   11     BASE SAN MARTIN                                     
01012023    15   3.6   74   981.7  180    9     BASE SAN MARTIN                                     
01012023    18   2.6   76   979.8  140   13     BASE SAN MARTIN                                     
01012023    21   3.8   61   977.7  180   15     BASE SAN MARTIN                                     
01012023     9  17.7   83  1012.8  360    4     BENITO JUAREZ AERO                                  
01012023    15  18.0   96  1008.8   50    9     BENITO JUAREZ AERO                                  
01012023    21  17.5   99  1006.8  340    4     BENITO JUAREZ AERO                                  
01012023     6  21.8   80  1513.0   90    9     BERNARDO DE IRIGOYEN AERO                           
01012023     7  22.8   77  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01012023     8  24.2   73  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01012023     9  25.0   73  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
01012023    10  26.8   67  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
01012023    11  27.8   61  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
01012023    12  29.2   56  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
01012023    13  30.6   51  1523.0  360   24     BERNARDO DE IRIGOYEN AERO                           
01012023    14  31.4   47  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01012023    15  31.5   42  1506.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01012023    16  32.0   42  1498.0  340   15     BERNARDO DE IRIGOYEN AERO                           
01012023    17  30.7   45  1489.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01012023    18  30.3   47  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012023    19  28.6   53  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01012023    20  27.0   61  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01012023    21  26.8   59  1484.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01012023     6  17.4   94  1013.4    0    0     BOLIVAR AERO                                        
01012023     7  16.8   92  1013.2    0    0     BOLIVAR AERO                                        
01012023     8  17.0   94  1013.0    0    0     BOLIVAR AERO                                        
01012023     9  17.4   96  1011.9   90   11     BOLIVAR AERO                                        
01012023    10  18.0   96  1011.2   90   11     BOLIVAR AERO                                        
01012023    11  18.6   96  1011.1   90   11     BOLIVAR AERO                                        
01012023    12  19.4   92  1010.7   90   15     BOLIVAR AERO                                        
01012023    13  19.4   89  1010.6   50   15     BOLIVAR AERO                                        
01012023    14  19.2   91  1010.2   50   15     BOLIVAR AERO                                        
01012023    15  18.8   96  1009.5   50   15     BOLIVAR AERO                                        
01012023    16  18.8   96  1009.1  360   15     BOLIVAR AERO                                        
01012023    17  18.6   98  1008.6    0    0     BOLIVAR AERO                                        
01012023    18  19.6   92  1007.8    0    0     BOLIVAR AERO                                        
01012023    19  18.2   92  1008.5  270   11     BOLIVAR AERO                                        
01012023    20  17.4   90  1009.3  230   15     BOLIVAR AERO                                        
01012023    21  17.4   86  1009.8  230   15     BOLIVAR AERO                                        
01012023     0  23.2   64  1012.1   50   19     BUENOS AIRES OBSERVATORIO                           
01012023     1  23.4   60  1011.7   90    9     BUENOS AIRES OBSERVATORIO                           
01012023     2  23.2   58  1011.3   50   13     BUENOS AIRES OBSERVATORIO                           
01012023     3  23.2   60  1011.2   50    9     BUENOS AIRES OBSERVATORIO                           
01012023     4  22.6   53  1010.2   50    6     BUENOS AIRES OBSERVATORIO                           
01012023     5  22.4   57  1011.3   50    9     BUENOS AIRES OBSERVATORIO                           
01012023     6  22.4   60  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
01012023     7  22.9   66  1010.3   90    7     BUENOS AIRES OBSERVATORIO                           
01012023     8  23.5   65  1010.3   70    6     BUENOS AIRES OBSERVATORIO                           
01012023     9  24.4   60  1010.5   70    2     BUENOS AIRES OBSERVATORIO                           
01012023    10  25.5   56  1010.9  140    4     BUENOS AIRES OBSERVATORIO                           
01012023    11  26.9   56  1010.9  140    9     BUENOS AIRES OBSERVATORIO                           
01012023    12  25.9   60  1010.3  140    7     BUENOS AIRES OBSERVATORIO                           
01012023    13  25.7   61  1009.1  140    9     BUENOS AIRES OBSERVATORIO                           
01012023    14  24.9   69  1010.4  160    4     BUENOS AIRES OBSERVATORIO                           
01012023    15  23.2   78  1010.4  160    4     BUENOS AIRES OBSERVATORIO                           
01012023    16  21.8   85  1009.0  160    6     BUENOS AIRES OBSERVATORIO                           
01012023    17  21.4   87  1009.6  160    4     BUENOS AIRES OBSERVATORIO                           
01012023    18  21.2   90  1009.1  160    6     BUENOS AIRES OBSERVATORIO                           
01012023    19  20.3   92  1009.0  200    4     BUENOS AIRES OBSERVATORIO                           
01012023    20  20.2   92  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
01012023    21  20.4   92  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
01012023    22  20.2   93  1008.7  230    4     BUENOS AIRES OBSERVATORIO                           
01012023    23  20.0   93  1009.3  230    2     BUENOS AIRES OBSERVATORIO                           
01012023     9  24.2   57  1011.6  990   11     CAMPO DE MAYO AERO                                  
01012023    10  24.4   60  1011.5  230   13     CAMPO DE MAYO AERO                                  
01012023    11  23.7   65  1011.6  230   13     CAMPO DE MAYO AERO                                  
01012023    12  23.8   65  1010.7  180   13     CAMPO DE MAYO AERO                                  
01012023    13  24.1   66  1009.7  200   15     CAMPO DE MAYO AERO                                  
01012023    14  22.5   79  1011.0  200    9     CAMPO DE MAYO AERO                                  
01012023    15  20.9   90  1010.5  180    9     CAMPO DE MAYO AERO                                  
01012023    16  20.3   93  1009.7  180    7     CAMPO DE MAYO AERO                                  
01012023    17  20.1   92  1009.8  230    6     CAMPO DE MAYO AERO                                  
01012023    18  19.9   97  1009.8  990    2     CAMPO DE MAYO AERO                                  
01012023    19  19.6   96  1009.3  110    4     CAMPO DE MAYO AERO                                  
01012023    20  19.5   97  1009.2  110    2     CAMPO DE MAYO AERO                                  
01012023    21  19.2   99  1008.6   50    7     CAMPO DE MAYO AERO                                  
01012023     0  30.2   38   999.7   20   22     CATAMARCA AERO                                      
01012023     1  29.8   46   999.9   20   13     CATAMARCA AERO                                      
01012023     2  27.6   56   999.7   20    4     CATAMARCA AERO                                      
01012023     3  26.0   56  1001.7  180   24     CATAMARCA AERO                                      
01012023     4  26.0   55  1002.9  180   19     CATAMARCA AERO                                      
01012023     5  24.2   61  1004.3  180   15     CATAMARCA AERO                                      
01012023     6  24.0   65  1005.7  180   17     CATAMARCA AERO                                      
01012023     7  23.4   71  1007.0  160   17     CATAMARCA AERO                                      
01012023     8  23.4   71  1008.3  180   11     CATAMARCA AERO                                      
01012023     9  23.8   70  1009.6  180   13     CATAMARCA AERO                                      
01012023    10  24.6   66  1010.0  180   15     CATAMARCA AERO                                      
01012023    11  26.2   59  1009.7  180   20     CATAMARCA AERO                                      
01012023    12  26.8   57  1008.7  180   24     CATAMARCA AERO                                      
01012023    13  29.8   48  1007.8  230   22     CATAMARCA AERO                                      
01012023    14  30.8   46  1007.7  200   19     CATAMARCA AERO                                      
01012023    15  32.4   40  1006.8  230   17     CATAMARCA AERO                                      
01012023    16  32.6   40  1006.1  180   15     CATAMARCA AERO                                      
01012023    17  32.6   35  1005.5  180   19     CATAMARCA AERO                                      
01012023    18  32.6   35  1005.4  180   17     CATAMARCA AERO                                      
01012023    19  32.0   32  1005.8  180   13     CATAMARCA AERO                                      
01012023    20  30.4   42  1006.9  230    7     CATAMARCA AERO                                      
01012023    21  29.6   44  1008.4  140    9     CATAMARCA AERO                                      
01012023    22  27.6   48  1010.1  230    9     CATAMARCA AERO                                      
01012023    23  26.6   47  1011.1  270    9     CATAMARCA AERO                                      
01012023     0  29.6   30  1004.1   50   15     CERES AERO                                          
01012023     1  28.6   32  1003.9   70   15     CERES AERO                                          
01012023     2  28.6   32  1003.2   50    9     CERES AERO                                          
01012023     3  29.0   31  1002.6   50   15     CERES AERO                                          
01012023     4  28.2   33  1001.8   50   24     CERES AERO                                          
01012023     5  27.5   37  1002.9   50   15     CERES AERO                                          
01012023     6  27.2   49  1005.7  200   15     CERES AERO                                          
01012023     7  23.3   71  1005.7  160   15     CERES AERO                                          
01012023     8  22.2   77  1006.5  180   15     CERES AERO                                          
01012023     9  22.0   82  1006.5  140   15     CERES AERO                                          
01012023    10  22.7   80  1007.6   90   15     CERES AERO                                          
01012023    11  22.4   80  1006.4   90   15     CERES AERO                                          
01012023    12  24.0   76  1008.0  180    9     CERES AERO                                          
01012023    13  26.7   69  1007.6  180   15     CERES AERO                                          
01012023    14  27.2   69  1008.3  180   15     CERES AERO                                          
01012023    15  27.2   64  1006.9  160   24     CERES AERO                                          
01012023    16  27.8   67  1006.5  160   24     CERES AERO                                          
01012023    17  29.2   57  1006.3  180   24     CERES AERO                                          
01012023    18  28.6   60  1006.9  180   33     CERES AERO                                          
01012023    19  28.2   63  1007.3  180   24     CERES AERO                                          
01012023    20  26.8   56  1008.4  180   15     CERES AERO                                          
01012023    21  25.6   67  1009.8  180   15     CERES AERO                                          
01012023    22  24.0   77  1009.4  180    9     CERES AERO                                          
01012023    23  23.1   70  1011.9  180   15     CERES AERO                                          
01012023     6  20.4   95  1006.3  140   11     CHAMICAL AERO                                       
01012023     7  20.1   95  1007.0  180    4     CHAMICAL AERO                                       
01012023     8  20.6   89  1009.1  140   11     CHAMICAL AERO                                       
01012023     9  23.0   77  1009.9  140    4     CHAMICAL AERO                                       
01012023    10  24.8   68  1010.3  140    7     CHAMICAL AERO                                       
01012023    11  27.2   62  1010.3    0    0     CHAMICAL AERO                                       
01012023    12  28.2   57  1009.3    0    0     CHAMICAL AERO                                       
01012023    13  30.7   37  1008.5  140   11     CHAMICAL AERO                                       
01012023    14  31.8   32  1007.9  140   28     CHAMICAL AERO                                       
01012023    15  31.0   33  1007.2  140   33     CHAMICAL AERO                                       
01012023    16  31.2   28  1007.6  140   33     CHAMICAL AERO                                       
01012023    17  31.2   30  1006.4  140   37     CHAMICAL AERO                                       
01012023    18  31.2   29  1006.8  140   33     CHAMICAL AERO                                       
01012023    19  30.8   30  1007.4  140   28     CHAMICAL AERO                                       
01012023    20  29.0   36  1008.8  140   19     CHAMICAL AERO                                       
01012023    21  27.0   40  1010.0  140   11     CHAMICAL AERO                                       
01012023     0  13.4   40  1012.5  250   26     CHAPELCO AERO                                       
01012023     1  12.4   54  1012.4  270   24     CHAPELCO AERO                                       
01012023     2  12.5   54  1011.7  270   33     CHAPELCO AERO                                       
01012023     3  12.2   57  1012.0  270   24     CHAPELCO AERO                                       
01012023     4  12.4   59  1012.2  270   20     CHAPELCO AERO                                       
01012023     5  12.1   59  1012.9  270   39     CHAPELCO AERO                                       
01012023     6  11.8   56  1013.8  270   26     CHAPELCO AERO                                       
01012023     7  12.2   55  1013.9  270   24     CHAPELCO AERO                                       
01012023     8  12.4   53  1014.2  280   22     CHAPELCO AERO                                       
01012023     9  12.3   57  1015.7  280   22     CHAPELCO AERO                                       
01012023    10  12.4   72  1016.7  240   19     CHAPELCO AERO                                       
01012023    11  12.5   80  1017.0  250   24     CHAPELCO AERO                                       
01012023    12  15.0   62  1016.7  260   24     CHAPELCO AERO                                       
01012023    13  17.8   47  1016.1  270   30     CHAPELCO AERO                                       
01012023    14  17.8   33  1015.7  240   43     CHAPELCO AERO                                       
01012023    15  18.2   33  1015.6  270   30     CHAPELCO AERO                                       
01012023    16  19.2   29  1015.4  260   33     CHAPELCO AERO                                       
01012023    17  18.2   30  1015.6  250   44     CHAPELCO AERO                                       
01012023    18  18.0   31  1015.8  240   39     CHAPELCO AERO                                       
01012023    19  18.0   34  1016.1  260   33     CHAPELCO AERO                                       
01012023    20  15.4   48  1017.2  260   31     CHAPELCO AERO                                       
01012023    21  14.4   38  1018.1  250   35     CHAPELCO AERO                                       
01012023    22  13.6   42  1018.5  260   31     CHAPELCO AERO                                       
01012023    23  12.8   48  1019.0  270   24     CHAPELCO AERO                                       
01012023     9  19.0   60  1011.4    0    0     CHEPES                                              
01012023    15  27.0   31  1010.3   90    4     CHEPES                                              
01012023    21  23.0   34  1012.1    0    0     CHEPES                                              
01012023     0  22.8   35   998.6  290   50     COMODORO RIVADAVIA AERO                             
01012023     1  21.3   37   999.8  280   56     COMODORO RIVADAVIA AERO                             
01012023     2  18.6   45  1000.8  270   48     COMODORO RIVADAVIA AERO                             
01012023     3  16.4   46  1002.5  270   41     COMODORO RIVADAVIA AERO                             
01012023     4  15.1   45  1003.9  260   43     COMODORO RIVADAVIA AERO                             
01012023     5  14.0   48  1004.1  280   41     COMODORO RIVADAVIA AERO                             
01012023     6  13.5   49  1005.1  270   37     COMODORO RIVADAVIA AERO                             
01012023     7  13.4   51  1006.2  280   26     COMODORO RIVADAVIA AERO                             
01012023     8  15.3   46  1007.2  280   39     COMODORO RIVADAVIA AERO                             
01012023     9  17.1   41  1007.3  280   37     COMODORO RIVADAVIA AERO                             
01012023    10  19.0   36  1007.1  280   41     COMODORO RIVADAVIA AERO                             
01012023    11  20.8   34  1007.1  270   37     COMODORO RIVADAVIA AERO                             
01012023    12  21.4   34  1007.0  280   33     COMODORO RIVADAVIA AERO                             
01012023    13  22.8   30  1005.8  260   37     COMODORO RIVADAVIA AERO                             
01012023    14  24.1   29  1005.1  270   41     COMODORO RIVADAVIA AERO                             
01012023    15  24.6   30  1004.8  270   37     COMODORO RIVADAVIA AERO                             
01012023    16  23.5   32  1004.9  270   37     COMODORO RIVADAVIA AERO                             
01012023    17  22.2   33  1004.6  270   50     COMODORO RIVADAVIA AERO                             
01012023    18  21.0   35  1004.8  270   52     COMODORO RIVADAVIA AERO                             
01012023    19  20.1   39  1004.4  290   41     COMODORO RIVADAVIA AERO                             
01012023    20  20.4   39  1004.0  270   48     COMODORO RIVADAVIA AERO                             
01012023    21  19.3   41  1004.5  270   46     COMODORO RIVADAVIA AERO                             
01012023    22  18.4   43  1005.7  270   31     COMODORO RIVADAVIA AERO                             
01012023    23  17.8   46  1006.0  290   24     COMODORO RIVADAVIA AERO                             
01012023     0  26.2   58  1008.4    0    0     CONCORDIA AERO                                      
01012023     1  26.2   64  1008.1   10    6     CONCORDIA AERO                                      
01012023     2  24.8   70  1008.1    0    0     CONCORDIA AERO                                      
01012023     3  25.2   64  1007.9    0    0     CONCORDIA AERO                                      
01012023     4  25.0   63  1008.0    0    0     CONCORDIA AERO                                      
01012023     5  24.4   60  1008.1   90    7     CONCORDIA AERO                                      
01012023     6  24.9   59  1008.3   50    7     CONCORDIA AERO                                      
01012023     7  25.6   58  1008.6   50    7     CONCORDIA AERO                                      
01012023     8  28.0   46  1008.7   50   19     CONCORDIA AERO                                      
01012023     9  29.4   41  1009.3   50   26     CONCORDIA AERO                                      
01012023    10  31.1   39  1009.7  360    9     CONCORDIA AERO                                      
01012023    11  32.6   38  1009.3  340    6     CONCORDIA AERO                                      
01012023    12  33.8   33  1008.3  320    4     CONCORDIA AERO                                      
01012023    13  34.6   30  1007.1  230   11     CONCORDIA AERO                                      
01012023    14  34.5   33  1006.0  180   13     CONCORDIA AERO                                      
01012023    15  34.6   32  1005.1  230   11     CONCORDIA AERO                                      
01012023    16  34.0   32  1005.0  210   28     CONCORDIA AERO                                      
01012023    17  26.6   54  1005.4  210   33     CONCORDIA AERO                                      
01012023    18  23.5   95  1008.0  230    9     CONCORDIA AERO                                      
01012023    19  22.0   94  1006.9  180   15     CONCORDIA AERO                                      
01012023    20  22.1   95  1008.0  140    4     CONCORDIA AERO                                      
01012023    21  22.0   95  1008.4    0    0     CONCORDIA AERO                                      
01012023    22  21.9   95  1009.6  320    6     CONCORDIA AERO                                      
01012023    23  22.0   95  1010.2    0    0     CONCORDIA AERO                                      
01012023     0  20.3   90  1007.8  140    6     CORDOBA AERO                                        
01012023     1  20.0   91  1009.1  270   17     CORDOBA AERO                                        
01012023     2  20.0   89  1010.4  250   13     CORDOBA AERO                                        
01012023     3  20.4   87  1009.3  230   11     CORDOBA AERO                                        
01012023     4  19.3   90  1008.3  200    9     CORDOBA AERO                                        
01012023     5  19.4   92  1008.9  180    7     CORDOBA AERO                                        
01012023     6  19.0   96  1009.1  180   11     CORDOBA AERO                                        
01012023     7  18.6   98  1009.6  210   11     CORDOBA AERO                                        
01012023     8  18.4   99  1010.8  220    7     CORDOBA AERO                                        
01012023     9  18.6   96  1011.2  180   15     CORDOBA AERO                                        
01012023    10  18.8   96  1011.4  140    7     CORDOBA AERO                                        
01012023    11  20.0   91  1011.1    0    0     CORDOBA AERO                                        
01012023    12  22.0   80  1010.6  140    6     CORDOBA AERO                                        
01012023    13  23.8   74  1010.1  160    7     CORDOBA AERO                                        
01012023    14  25.6   67  1009.8  210   11     CORDOBA AERO                                        
