FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09042020    18  18.4   63  1023.7   90   11     CAMPO DE MAYO AERO                                  
09042020    19  16.1   74  1023.7   90    7     CAMPO DE MAYO AERO                                  
09042020    20  14.3   87  1023.7  110    6     CAMPO DE MAYO AERO                                  
09042020    21  12.4   92  1024.1  140    2     CAMPO DE MAYO AERO                                  
09042020     0  18.0   58  1019.6   90   33     CATAMARCA AERO                                      
09042020     1  18.2   57  1019.4   50   33     CATAMARCA AERO                                      
09042020     2  18.2   57  1019.3   50   33     CATAMARCA AERO                                      
09042020     3  18.0   58  1018.2   50   33     CATAMARCA AERO                                      
09042020     4  18.0   56  1018.1  360   33     CATAMARCA AERO                                      
09042020     5  17.7       1017.6   90   33     CATAMARCA AERO                                      
09042020     6  17.2   59  1017.6   90   33     CATAMARCA AERO                                      
09042020     7  17.2   59  1018.4   90   33     CATAMARCA AERO                                      
09042020     8  16.0   65  1019.3   20   24     CATAMARCA AERO                                      
09042020     9  17.4   54  1019.7   50    9     CATAMARCA AERO                                      
09042020    10  19.8   42  1019.8   50   15     CATAMARCA AERO                                      
09042020    11  21.6   34  1019.4   50   15     CATAMARCA AERO                                      
09042020    12  23.0   32  1018.9  360   33     CATAMARCA AERO                                      
09042020    13  23.7   30  1018.2  360   44     CATAMARCA AERO                                      
09042020    14  24.4   28  1017.6  360   56     CATAMARCA AERO                                      
09042020    15  25.5   26  1016.6  360   44     CATAMARCA AERO                                      
09042020    16  25.8   26  1015.8  360   56     CATAMARCA AERO                                      
09042020    17  26.1   25  1015.2  360   56     CATAMARCA AERO                                      
09042020    18  24.2   32  1015.5  360   56     CATAMARCA AERO                                      
09042020    19  22.9   36  1016.1   50   44     CATAMARCA AERO                                      
09042020    20  20.2   48  1017.1   50   44     CATAMARCA AERO                                      
09042020    21  19.2   55  1017.8  360   44     CATAMARCA AERO                                      
09042020    22  19.2   51  1017.9  360   44     CATAMARCA AERO                                      
09042020    23  18.8   54  1018.2  360   44     CATAMARCA AERO                                      
09042020     0  12.4   82  1022.9   90    4     CERES AERO                                          
09042020     1  12.2   81  1022.6   90    6     CERES AERO                                          
09042020     2  12.2   81  1022.6  140    4     CERES AERO                                          
09042020     3  11.8   85  1022.3  140    4     CERES AERO                                          
09042020     4  10.8   85  1021.8  110    7     CERES AERO                                          
09042020     5  10.6   80  1021.3  110    9     CERES AERO                                          
09042020     6  10.2   82  1021.0   90    7     CERES AERO                                          
09042020     7   9.8   85  1021.4   90    7     CERES AERO                                          
09042020     8  10.7   82  1021.5  110    4     CERES AERO                                          
09042020     9  13.6   78  1021.7   90    9     CERES AERO                                          
09042020    10  17.5   65  1022.1   50    9     CERES AERO                                          
09042020    11  19.7   50  1022.3   20    6     CERES AERO                                          
09042020    12  21.3   47  1022.4  320    7     CERES AERO                                          
09042020    13  22.3   43  1021.9   50    7     CERES AERO                                          
09042020    14  23.0   42  1021.9   70    7     CERES AERO                                          
09042020    15  23.2   39  1020.2  360    9     CERES AERO                                          
09042020    16  23.3   40  1019.9   90    6     CERES AERO                                          
09042020    17  23.2   37  1019.7   90    9     CERES AERO                                          
09042020    18  22.2   41  1020.0   90    9     CERES AERO                                          
09042020    19  19.3   45  1020.2   90    6     CERES AERO                                          
09042020    20  17.2   60  1020.5   90    7     CERES AERO                                          
09042020    21  16.2   63  1020.6   90    7     CERES AERO                                          
09042020    22  14.7   72  1020.6   90    6     CERES AERO                                          
09042020    23  14.0   76  1020.4   90    4     CERES AERO                                          
09042020     6  13.5   64  1019.6    0    0     CHAMICAL AERO                                       
09042020     7  13.0   67  1020.5    0    0     CHAMICAL AERO                                       
09042020     8  13.7   61  1020.9    0    0     CHAMICAL AERO                                       
09042020     9  14.5   57  1021.8  140   11     CHAMICAL AERO                                       
09042020    10  15.8   54  1021.9  140   11     CHAMICAL AERO                                       
09042020    11  16.2   50  1021.6  140   11     CHAMICAL AERO                                       
09042020    12  17.3   53  1021.3   90   11     CHAMICAL AERO                                       
09042020    13  21.0   43  1020.0    0    0     CHAMICAL AERO                                       
09042020    14  21.7   44  1017.7   90   11     CHAMICAL AERO                                       
09042020    15  22.3   43  1016.5   90   11     CHAMICAL AERO                                       
09042020    16  22.7   41  1016.9    0    0     CHAMICAL AERO                                       
09042020    17  22.0   44  1016.5   90   11     CHAMICAL AERO                                       
09042020    18  21.5   41  1016.8   90   11     CHAMICAL AERO                                       
09042020    19  19.7   48  1017.5    0    0     CHAMICAL AERO                                       
09042020    20  18.0   54  1017.9    0    0     CHAMICAL AERO                                       
09042020    21  17.5   56  1018.0    0    0     CHAMICAL AERO                                       
09042020     9  -1.0   88  1019.2    0    0     CHAPELCO AERO                                       
09042020    10   4.2   76  1020.5    0    0     CHAPELCO AERO                                       
09042020    11  10.2   65  1020.4    0    0     CHAPELCO AERO                                       
09042020    12  14.2   49  1017.7    0    0     CHAPELCO AERO                                       
09042020    13  17.4   42  1016.5   50    9     CHAPELCO AERO                                       
09042020    14  19.2   36  1015.7   70   11     CHAPELCO AERO                                       
09042020    15  21.6   29  1013.3   90    9     CHAPELCO AERO                                       
09042020    16  23.4   28  1012.6   50    9     CHAPELCO AERO                                       
09042020    17  25.0   27  1012.0    0    0     CHAPELCO AERO                                       
09042020    18  23.6   27  1012.4  250   22     CHAPELCO AERO                                       
09042020    19  21.0   32  1013.4  270   20     CHAPELCO AERO                                       
09042020    20  18.0   41  1014.3  180    9     CHAPELCO AERO                                       
09042020    21  16.4   48  1015.2  250   11     CHAPELCO AERO                                       
09042020     9  14.0   67  1019.5   20    9     CHEPES                                              
09042020    15  23.4   48  1017.0   20   15     CHEPES                                              
09042020    21  16.4   58  1018.8   20    9     CHEPES                                              
09042020     9  11.4   77  1565.0    0    0     CHILECITO AERO                                      
09042020    15  22.5   45  1556.0  230    9     CHILECITO AERO                                      
09042020    21  18.0   64  1554.0  180    4     CHILECITO AERO                                      
09042020     9  13.4   65  1017.9  320    9     CIPOLLETTI                                          
09042020    15  28.5   35  1013.1   50   24     CIPOLLETTI                                          
09042020    21  22.9   48  1013.0   50    9     CIPOLLETTI                                          
09042020     0  19.5   48  1010.8  990    2     COMODORO RIVADAVIA AERO                             
09042020     1  19.8   43  1010.5  320    7     COMODORO RIVADAVIA AERO                             
09042020     2  17.6   57  1010.4    0    0     COMODORO RIVADAVIA AERO                             
09042020     3             1010.2    0    0     COMODORO RIVADAVIA AERO                             
09042020     4  19.4   48  1009.9  320   11     COMODORO RIVADAVIA AERO                             
09042020     5  18.8   43  1010.2  320    9     COMODORO RIVADAVIA AERO                             
09042020     6  17.2   46  1010.4  270   11     COMODORO RIVADAVIA AERO                             
09042020     7  15.5   52  1010.4  320    9     COMODORO RIVADAVIA AERO                             
09042020     8  15.2   48  1010.3  320   13     COMODORO RIVADAVIA AERO                             
09042020     9  17.9   41  1010.0  290   15     COMODORO RIVADAVIA AERO                             
09042020    10  20.5   43  1010.1  290    9     COMODORO RIVADAVIA AERO                             
09042020    11  23.2   31  1009.9  320   15     COMODORO RIVADAVIA AERO                             
09042020    12  25.1   28  1009.5  340   19     COMODORO RIVADAVIA AERO                             
09042020    13  27.3   24  1008.8  340   19     COMODORO RIVADAVIA AERO                             
09042020    14  28.0   26  1008.2  320   19     COMODORO RIVADAVIA AERO                             
09042020    15  28.6   25  1007.9  320   17     COMODORO RIVADAVIA AERO                             
09042020    16  28.7   22  1007.2  320   17     COMODORO RIVADAVIA AERO                             
09042020    17  29.3   26  1006.7  320   17     COMODORO RIVADAVIA AERO                             
09042020    18  28.7   26  1006.3  320   11     COMODORO RIVADAVIA AERO                             
09042020    19  25.6   43  1006.2  360    9     COMODORO RIVADAVIA AERO                             
09042020    20  24.9   31  1006.3  320   13     COMODORO RIVADAVIA AERO                             
09042020    21  24.3   35  1006.2  320   15     COMODORO RIVADAVIA AERO                             
09042020    22  24.5   26  1006.6  320   17     COMODORO RIVADAVIA AERO                             
09042020    23  22.2   38  1006.9  290   13     COMODORO RIVADAVIA AERO                             
09042020     0  10.6   75  1023.2  180    4     CONCORDIA AERO                                      
09042020     1  10.9   79  1023.3  230    7     CONCORDIA AERO                                      
09042020     2  10.6   91  1023.4  230    4     CONCORDIA AERO                                      
09042020     3   9.5   91  1023.0    0    0     CONCORDIA AERO                                      
09042020     4   9.1   89  1022.9    0    0     CONCORDIA AERO                                      
09042020     5   7.8   93  1022.7  180    6     CONCORDIA AERO                                      
09042020     6   9.5   87  1022.9  180    6     CONCORDIA AERO                                      
09042020     7   8.8   89  1023.2  180    7     CONCORDIA AERO                                      
09042020     8   9.4   91  1023.7  180    7     CONCORDIA AERO                                      
09042020     9  12.3   84  1024.0  140   11     CONCORDIA AERO                                      
09042020    10  16.6   68  1024.0   90   13     CONCORDIA AERO                                      
09042020    11  17.8   63  1023.8   90   15     CONCORDIA AERO                                      
09042020    12  19.1   56  1023.6   90    9     CONCORDIA AERO                                      
09042020    13  19.9   53  1023.1  140   13     CONCORDIA AERO                                      
09042020    14  21.0   49  1022.1  180    9     CONCORDIA AERO                                      
09042020    15  21.4   48  1021.6  180   13     CONCORDIA AERO                                      
09042020    16  21.3   49  1021.4  180    9     CONCORDIA AERO                                      
09042020    17  21.6   47  1021.2  140   11     CONCORDIA AERO                                      
09042020    18  21.6   47  1021.2  140   11     CONCORDIA AERO                                      
09042020    19  18.2   66  1021.1  230    4     CONCORDIA AERO                                      
09042020    20  16.4   71  1021.2  230    4     CONCORDIA AERO                                      
09042020    21  14.6   79  1021.5    0    0     CONCORDIA AERO                                      
09042020    22  13.6   80  1021.7    0    0     CONCORDIA AERO                                      
09042020    23  11.2   90  1021.8    0    0     CONCORDIA AERO                                      
09042020     0  14.1   60  1023.7  360   11     CORDOBA AERO                                        
09042020     1  13.7   62  1023.4   20   13     CORDOBA AERO                                        
09042020     2  13.9   58  1023.0   20   11     CORDOBA AERO                                        
09042020     3  13.4   64  1022.7   20   11     CORDOBA AERO                                        
09042020     4  13.0   68  1022.0  360    7     CORDOBA AERO                                        
09042020     5  12.4   77  1021.4  360    9     CORDOBA AERO                                        
09042020     6  12.7   71  1021.4  360    9     CORDOBA AERO                                        
09042020     7  12.5   77  1022.0   20    7     CORDOBA AERO                                        
09042020     8  12.9   71  1022.3   50    9     CORDOBA AERO                                        
09042020     9  14.5   66  1023.3   20   15     CORDOBA AERO                                        
09042020    10  16.4   57  1023.5   20   17     CORDOBA AERO                                        
09042020    11  18.2   48  1023.2   20   19     CORDOBA AERO                                        
09042020    12  19.5   46  1022.6   50   15     CORDOBA AERO                                        
09042020    13  21.6   39  1021.9   70   13     CORDOBA AERO                                        
09042020    14  23.0   34  1020.9  360   15     CORDOBA AERO                                        
09042020    15  23.4   30  1020.3   50   13     CORDOBA AERO                                        
09042020    16  23.5   31  1019.5   70   19     CORDOBA AERO                                        
09042020    17  22.5   35  1019.6   50   15     CORDOBA AERO                                        
09042020    18  21.4   38  1019.8   70   17     CORDOBA AERO                                        
09042020    19  18.2   48  1020.6   90   13     CORDOBA AERO                                        
09042020    20  13.2   71  1021.6   50    9     CORDOBA AERO                                        
