FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022023     0  24.2   67  1013.6   20   19     CATAMARCA AERO                                      
05022023     1  23.2   69  1013.5   20   17     CATAMARCA AERO                                      
05022023     2  23.2   66  1012.7   20   22     CATAMARCA AERO                                      
05022023     3  22.8   63  1012.2   20   17     CATAMARCA AERO                                      
05022023     4  22.2   62  1011.5   50   22     CATAMARCA AERO                                      
05022023     5  21.6   62  1011.2   20   19     CATAMARCA AERO                                      
05022023     6  21.6   63  1011.5   20   19     CATAMARCA AERO                                      
05022023     7  21.8   64  1012.1   20   22     CATAMARCA AERO                                      
05022023     8  22.8   62  1012.4   20   24     CATAMARCA AERO                                      
05022023     9  25.6   58  1012.5   20   31     CATAMARCA AERO                                      
05022023    10  28.2   51  1012.1   20   30     CATAMARCA AERO                                      
05022023    11  29.6   47  1011.3  360   30     CATAMARCA AERO                                      
05022023    12  31.2   43  1010.4   20   26     CATAMARCA AERO                                      
05022023    13  31.8   42  1009.5  360   15     CATAMARCA AERO                                      
05022023    14  33.6   34  1007.5  360   19     CATAMARCA AERO                                      
05022023    15  35.2   31  1007.1  320    7     CATAMARCA AERO                                      
05022023    16  35.2   31  1006.0   50   26     CATAMARCA AERO                                      
05022023    17  34.4   32  1004.9  360   19     CATAMARCA AERO                                      
05022023    18  33.8   33  1004.3   20   13     CATAMARCA AERO                                      
05022023    19  32.6   38  1004.4   20   37     CATAMARCA AERO                                      
05022023    20  30.2   42  1004.8   50   33     CATAMARCA AERO                                      
05022023    21  28.8   38  1005.1   20   31     CATAMARCA AERO                                      
05022023    22  27.4   45  1005.3   20   31     CATAMARCA AERO                                      
05022023    23  26.6   52  1005.5   20   33     CATAMARCA AERO                                      
05022023     0  21.7   57  1016.1  140    4     CERES AERO                                          
05022023     1  20.3   69  1015.3  140    4     CERES AERO                                          
05022023     2  19.8   69  1014.7  140    4     CERES AERO                                          
05022023     3  19.3   73  1014.1    0    0     CERES AERO                                          
05022023     4  19.2   73  1014.1    0    0     CERES AERO                                          
05022023     5  17.8   75  1013.4   90    4     CERES AERO                                          
05022023     6  16.4   78  1013.3   90    4     CERES AERO                                          
05022023     7  16.2   84  1013.5   90    4     CERES AERO                                          
05022023     8  21.2   72  1013.8   50    4     CERES AERO                                          
05022023     9  24.2   45  1014.7   50   15     CERES AERO                                          
05022023    10  27.2   39  1015.0   20   15     CERES AERO                                          
05022023    11  28.0   34  1014.4   20   15     CERES AERO                                          
05022023    12  30.2   32  1013.9   20   15     CERES AERO                                          
05022023    13  30.4   31  1012.6   20    9     CERES AERO                                          
05022023    14  31.0   29  1011.4   20    9     CERES AERO                                          
05022023    15  32.4   29  1010.7   20    9     CERES AERO                                          
05022023    16  33.2   27  1009.7   20    9     CERES AERO                                          
05022023    17  33.0   30  1009.0   20    4     CERES AERO                                          
05022023    18  32.4   30  1008.5   50    9     CERES AERO                                          
05022023    19  31.0   30  1008.1   50    9     CERES AERO                                          
05022023    20  26.2   45  1008.1   90    4     CERES AERO                                          
05022023    21  24.4   60  1008.9   90    4     CERES AERO                                          
05022023    22  23.3   64  1008.9   90    4     CERES AERO                                          
05022023    23  21.2   70  1008.9   90    4     CERES AERO                                          
05022023     6  19.6   68  1012.4    0    0     CHAMICAL AERO                                       
05022023     7  18.9   69  1012.6    0    0     CHAMICAL AERO                                       
05022023     8  20.4   66  1012.4    0    0     CHAMICAL AERO                                       
05022023     9  22.7   55  1012.4    0    0     CHAMICAL AERO                                       
05022023    10  24.2   54  1012.2    0    0     CHAMICAL AERO                                       
05022023    11  26.0   50  1011.6    0    0     CHAMICAL AERO                                       
05022023    12  29.0   41  1009.1    0    0     CHAMICAL AERO                                       
05022023    13  30.5   35  1008.2    0    0     CHAMICAL AERO                                       
05022023    14  31.5   39  1006.8    0    0     CHAMICAL AERO                                       
05022023    15  32.8   34  1006.7    0    0     CHAMICAL AERO                                       
05022023    16  34.0   30  1005.1    0    0     CHAMICAL AERO                                       
05022023    17  34.2   28  1004.7    0    0     CHAMICAL AERO                                       
05022023    18  34.5   28  1005.1    0    0     CHAMICAL AERO                                       
05022023    19  32.5   31  1008.1    0    0     CHAMICAL AERO                                       
05022023    20  30.3   34  1011.0    0    0     CHAMICAL AERO                                       
05022023    21  30.0   35  1011.1   50   11     CHAMICAL AERO                                       
05022023     0  25.2   34  1006.7  270   22     CHAPELCO AERO                                       
05022023     1  24.2   36  1006.8  250   17     CHAPELCO AERO                                       
05022023     2  23.8   34  1006.4  250   22     CHAPELCO AERO                                       
05022023     3  21.6   43  1006.7  180   11     CHAPELCO AERO                                       
05022023     4  21.0   39  1006.5    0    0     CHAPELCO AERO                                       
05022023     5  17.6   58  1007.1  200   17     CHAPELCO AERO                                       
05022023     6  17.7   59  1007.2  290    7     CHAPELCO AERO                                       
05022023     7  15.4   67  1008.1  320    7     CHAPELCO AERO                                       
05022023     8  16.8   60  1008.6  230    6     CHAPELCO AERO                                       
05022023     9  19.0   50  1009.1  230   15     CHAPELCO AERO                                       
05022023    10  22.6   32  1008.8  240   22     CHAPELCO AERO                                       
05022023    11  25.0   25  1008.5  240   24     CHAPELCO AERO                                       
05022023    12  27.6   20  1007.8  270   31     CHAPELCO AERO                                       
05022023    13  28.1   15  1007.7  280   33     CHAPELCO AERO                                       
05022023    14  28.8   15  1007.3  270   33     CHAPELCO AERO                                       
05022023    15  28.8   19  1007.3  270   41     CHAPELCO AERO                                       
05022023    16  27.7   32  1007.9  270   39     CHAPELCO AERO                                       
05022023    17  27.2   25  1008.7  270   37     CHAPELCO AERO                                       
05022023    18  25.6   28  1009.3  270   46     CHAPELCO AERO                                       
05022023    19  24.2   30  1010.6  270   39     CHAPELCO AERO                                       
05022023    20  22.2   43  1011.7  270   35     CHAPELCO AERO                                       
05022023    21  20.2   42  1012.5  270   37     CHAPELCO AERO                                       
05022023    22  19.0   47  1012.4  270   28     CHAPELCO AERO                                       
05022023    23  18.0   52  1012.1  270   35     CHAPELCO AERO                                       
05022023     9  26.4   43  1010.7    0    0     CHEPES                                              
05022023    15  32.4   30  1008.5    0    0     CHEPES                                              
05022023    21  26.4   38  1005.3    0    0     CHEPES                                              
05022023     9  26.0   84  1008.7  320    4     CIPOLLETTI                                          
05022023    15  36.1   25  1011.9  320    9     CIPOLLETTI                                          
05022023    21  34.5   35  1003.4  230   15     CIPOLLETTI                                          
05022023     0  29.5   33  1001.4  270   22     COMODORO RIVADAVIA AERO                             
05022023     1  28.7   30  1001.6  280   33     COMODORO RIVADAVIA AERO                             
05022023     2  27.3   34  1000.6  290   26     COMODORO RIVADAVIA AERO                             
05022023     3  25.9   37  1000.2  290   33     COMODORO RIVADAVIA AERO                             
05022023     4  24.6   41  1000.4  260   19     COMODORO RIVADAVIA AERO                             
05022023     5  23.9   44   999.5  280   33     COMODORO RIVADAVIA AERO                             
05022023     6  23.6   44  1000.3  280   41     COMODORO RIVADAVIA AERO                             
05022023     7  23.5   45  1000.3  280   39     COMODORO RIVADAVIA AERO                             
05022023     8  24.2   43  1001.0  280   43     COMODORO RIVADAVIA AERO                             
05022023     9  25.5   43  1001.8  270   35     COMODORO RIVADAVIA AERO                             
05022023    10  26.9   39  1001.6  260   39     COMODORO RIVADAVIA AERO                             
05022023    11  28.1   38  1002.5  250   30     COMODORO RIVADAVIA AERO                             
05022023    12  26.7   39  1003.2  220   28     COMODORO RIVADAVIA AERO                             
05022023    13  21.5   62  1005.0  150   15     COMODORO RIVADAVIA AERO                             
05022023    14  23.6   43  1006.3  120   19     COMODORO RIVADAVIA AERO                             
05022023    15  24.1   37  1007.1   90   20     COMODORO RIVADAVIA AERO                             
05022023    16  23.8   37  1007.1   70   22     COMODORO RIVADAVIA AERO                             
05022023    17  23.8   40  1007.0   50   22     COMODORO RIVADAVIA AERO                             
05022023    18  24.1   36  1007.1   50   20     COMODORO RIVADAVIA AERO                             
05022023    19  21.4   56  1007.6   60   24     COMODORO RIVADAVIA AERO                             
05022023    20  19.0   67  1008.4   70   22     COMODORO RIVADAVIA AERO                             
05022023    21  17.4   75  1008.9   60   19     COMODORO RIVADAVIA AERO                             
05022023    22  16.4   78  1009.7   20    9     COMODORO RIVADAVIA AERO                             
05022023    23  16.1   83  1010.8   60   20     COMODORO RIVADAVIA AERO                             
05022023     0  22.1   42  1015.2  220   13     CONCORDIA AERO                                      
05022023     1  20.8   48  1015.2  210    6     CONCORDIA AERO                                      
05022023     2  20.0   51  1014.4  210    7     CONCORDIA AERO                                      
05022023     3  19.8   53  1014.1  160    7     CONCORDIA AERO                                      
05022023     4  15.6   71  1014.1    0    0     CONCORDIA AERO                                      
05022023     5  14.4   74  1014.2    0    0     CONCORDIA AERO                                      
05022023     6  13.8   80  1014.6    0    0     CONCORDIA AERO                                      
05022023     7  13.4   80  1015.3    0    0     CONCORDIA AERO                                      
05022023     8  17.6   68  1015.4    0    0     CONCORDIA AERO                                      
05022023     9  22.8   52  1015.5    0    0     CONCORDIA AERO                                      
05022023    10  26.1   39  1015.4  180    7     CONCORDIA AERO                                      
05022023    11  27.0   36  1015.2  180   13     CONCORDIA AERO                                      
05022023    12  27.7   34  1014.5  230   13     CONCORDIA AERO                                      
05022023    13  28.0   34  1013.6   50    6     CONCORDIA AERO                                      
05022023    14  30.1   29  1012.9    0    0     CONCORDIA AERO                                      
05022023    15  30.2   28  1012.0  140    6     CONCORDIA AERO                                      
05022023    16  32.0   21  1011.2  180   11     CONCORDIA AERO                                      
05022023    17  31.5   22  1010.5  160    9     CONCORDIA AERO                                      
05022023    18  31.0   23  1009.9   50    9     CONCORDIA AERO                                      
05022023    19  30.8   24  1009.9   90    6     CONCORDIA AERO                                      
05022023    20  28.0   32  1010.2  140    7     CONCORDIA AERO                                      
05022023    21  26.3   36  1010.5  140    7     CONCORDIA AERO                                      
05022023    22  24.2   41  1010.8  140    4     CONCORDIA AERO                                      
05022023    23  22.2   47  1010.8   10    4     CONCORDIA AERO                                      
05022023     0  17.3   89  1017.1  330   11     CORDOBA AERO                                        
05022023     1  17.0   88  1016.1  340    9     CORDOBA AERO                                        
05022023     2  16.9   87  1015.3  340    9     CORDOBA AERO                                        
05022023     3  15.9   83  1014.7  330    9     CORDOBA AERO                                        
05022023     4  15.7   84  1014.3  350   11     CORDOBA AERO                                        
05022023     5  15.5   86  1014.1  350    9     CORDOBA AERO                                        
05022023     6  16.2   82  1014.0  340   11     CORDOBA AERO                                        
05022023     7  16.5   79  1014.4  360   11     CORDOBA AERO                                        
05022023     8  20.6   65  1014.3  360   13     CORDOBA AERO                                        
05022023     9  23.0   55  1014.5   20   19     CORDOBA AERO                                        
05022023    10  24.4   48  1014.2   20   22     CORDOBA AERO                                        
05022023    11  26.0   49  1013.5   20   20     CORDOBA AERO                                        
05022023    12  27.4   46  1012.7   20   13     CORDOBA AERO                                        
05022023    13  29.2   46  1011.4   50   15     CORDOBA AERO                                        
05022023    14  29.7   43  1010.4  290    9     CORDOBA AERO                                        
05022023    15  29.8   42  1009.7   50    7     CORDOBA AERO                                        
