FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012023    12  33.4   27  1011.1   20   15     EL TREBOL                                           
09012023    15  36.4   23  1009.1   50    9     EL TREBOL                                           
09012023    18  36.0   24  1006.2  140    4     EL TREBOL                                           
09012023     0  22.0   55  1012.2    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     3  19.6   66  1010.6  230    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     4  16.4   79  1011.3  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     6  16.4   79  1011.3  230    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     7  16.8   78  1011.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     8  20.8   67  1011.4  230    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     9  26.4   44  1011.3   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    10  29.0   41  1012.1   50    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    11  31.6   34  1011.0   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    12  33.4   30  1010.4   50    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    13  34.6   26  1009.7  990   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    14  34.8   23  1009.0   50   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    15  35.2   22  1008.3   50   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    16  35.5   22  1007.9   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    17  35.7   22  1007.0   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    18  35.4   21  1006.7   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    19  34.8   22  1006.4   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    20  33.5   24  1006.3   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    21  31.5   28  1006.9   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    22  29.8   32  1007.8   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023    23  24.3   48  1008.9  320    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09012023     0  19.4   47  1008.8  200   22     ESQUEL AERO                                         
09012023     1  18.1   55  1008.1  220    9     ESQUEL AERO                                         
09012023     2  17.0   60  1007.9  280    7     ESQUEL AERO                                         
09012023     3  15.4   58  1007.6  280    4     ESQUEL AERO                                         
09012023     4  14.1   58  1007.0  990    4     ESQUEL AERO                                         
09012023     5  13.4   65  1007.3  220   17     ESQUEL AERO                                         
09012023     6  13.2   64  1007.8  280    9     ESQUEL AERO                                         
09012023     7  12.9   58  1008.0  990    4     ESQUEL AERO                                         
09012023     8  13.6   55  1008.0  990    4     ESQUEL AERO                                         
09012023     9  17.8   46  1007.9  250   13     ESQUEL AERO                                         
09012023    10  20.8   36  1008.1               ESQUEL AERO                                         
09012023    11  20.8   36  1008.5  230   13     ESQUEL AERO                                         
09012023    12  21.4   34  1008.5  230   17     ESQUEL AERO                                         
09012023    13  22.0   37  1008.5  230   17     ESQUEL AERO                                         
09012023    14  21.4   46  1008.5  250   22     ESQUEL AERO                                         
09012023    15  20.5   50  1009.3  250   22     ESQUEL AERO                                         
09012023    16  19.2   51  1010.6  230   17     ESQUEL AERO                                         
09012023    17  16.6   60  1011.2  230   19     ESQUEL AERO                                         
09012023    18  16.2   61  1011.6  230   20     ESQUEL AERO                                         
09012023    19  15.4   68  1012.2  230   13     ESQUEL AERO                                         
09012023    20  14.6   74  1012.9  220   13     ESQUEL AERO                                         
09012023    21  14.8   74  1012.1  170    7     ESQUEL AERO                                         
09012023    22  14.2   75  1012.4  250   11     ESQUEL AERO                                         
09012023    23  13.4   85  1013.8  200    6     ESQUEL AERO                                         
09012023     0  22.1   79  1016.4  130    7     EZEIZA AERO                                         
09012023     1  21.5   83  1015.9  140    7     EZEIZA AERO                                         
09012023     2  21.3   85  1015.3  120    9     EZEIZA AERO                                         
09012023     3  24.1   66  1015.0   70   22     EZEIZA AERO                                         
09012023     4  23.3   70  1015.0   70   20     EZEIZA AERO                                         
09012023     5  23.4   68  1015.1   60   20     EZEIZA AERO                                         
09012023     6  22.7   69  1015.5   60   20     EZEIZA AERO                                         
09012023     7  23.5   61  1015.7   60   22     EZEIZA AERO                                         
09012023     8  23.9   55  1016.0   50   26     EZEIZA AERO                                         
09012023     9  25.7   51  1016.1   50   22     EZEIZA AERO                                         
09012023    10  26.9   50  1016.0   50   17     EZEIZA AERO                                         
09012023    11  27.9   49  1015.6   30   19     EZEIZA AERO                                         
09012023    12  28.6   46  1015.0   40   20     EZEIZA AERO                                         
09012023    13  30.0   42  1014.4   50   20     EZEIZA AERO                                         
09012023    14  31.7   35  1013.6   70   22     EZEIZA AERO                                         
09012023    15  32.1   34  1013.2   60   20     EZEIZA AERO                                         
09012023    16  32.4   27  1012.5   70   15     EZEIZA AERO                                         
09012023    17  32.6   24  1011.8   70   13     EZEIZA AERO                                         
09012023    18  31.9   29  1011.5   70   20     EZEIZA AERO                                         
09012023    19  30.1   41  1011.5   80   26     EZEIZA AERO                                         
09012023    20  26.3   59  1011.8   90   28     EZEIZA AERO                                         
09012023    21  24.1   76  1012.2  110   28     EZEIZA AERO                                         
09012023    22  23.1   75  1012.6   90   22     EZEIZA AERO                                         
09012023    23  23.3   70  1012.6   90   19     EZEIZA AERO                                         
09012023     0  25.3   62  1012.0   90    7     FORMOSA AERO                                        
09012023     1  24.3   71  1011.4  120    6     FORMOSA AERO                                        
09012023     2  24.5   71  1010.8   50    9     FORMOSA AERO                                        
09012023     3  24.5   71  1010.5   40    9     FORMOSA AERO                                        
09012023     4  23.0   76  1010.2   30    4     FORMOSA AERO                                        
09012023     5  22.6   80  1010.4   20    6     FORMOSA AERO                                        
09012023     6  21.6   86  1010.8   50    6     FORMOSA AERO                                        
09012023     7  23.4   78  1011.4   40    9     FORMOSA AERO                                        
09012023     8  26.8   64  1011.9  360    6     FORMOSA AERO                                        
09012023     9  29.9   49  1012.6  360   11     FORMOSA AERO                                        
09012023    10  32.7   38  1012.5   90   11     FORMOSA AERO                                        
09012023    11  32.5   38  1012.1   90    9     FORMOSA AERO                                        
09012023    12  33.1   33  1011.7   50   13     FORMOSA AERO                                        
09012023    13  33.3   31  1011.0   50   11     FORMOSA AERO                                        
09012023    14  33.9   32  1010.6  180    6     FORMOSA AERO                                        
09012023    15  34.3   32  1009.4   50    7     FORMOSA AERO                                        
09012023    16  34.9   29  1008.7  140    7     FORMOSA AERO                                        
09012023    17  34.5   31  1007.9  230   13     FORMOSA AERO                                        
09012023    18  34.1   32  1007.6  140    6     FORMOSA AERO                                        
09012023    19  33.1   33  1007.5   90   13     FORMOSA AERO                                        
09012023    20  31.1   40  1007.6   90    9     FORMOSA AERO                                        
09012023    21  29.3   41  1008.1   50   13     FORMOSA AERO                                        
09012023    22  28.3   47  1008.8   50   11     FORMOSA AERO                                        
09012023    23  27.5   54  1009.1   50   13     FORMOSA AERO                                        
09012023     0  27.2   45  1011.9   50   17     GENERAL PICO AERO                                   
09012023     1  26.5   45  1011.7   50   19     GENERAL PICO AERO                                   
09012023     2  24.7   50  1011.8   50   20     GENERAL PICO AERO                                   
09012023     3  24.5   51  1011.0   20   26     GENERAL PICO AERO                                   
09012023     4  24.1   53  1010.7   50   24     GENERAL PICO AERO                                   
09012023     5  23.5   55  1010.7   50   20     GENERAL PICO AERO                                   
09012023     6  21.6   65  1010.9   50   22     GENERAL PICO AERO                                   
09012023     7  19.4   76  1011.6   70   20     GENERAL PICO AERO                                   
09012023     8  21.0   65  1011.6   50   26     GENERAL PICO AERO                                   
09012023     9  25.1   54  1011.6   50   28     GENERAL PICO AERO                                   
09012023    10  27.9   45  1011.3   20   28     GENERAL PICO AERO                                   
09012023    11  31.3   35  1011.0  360   33     GENERAL PICO AERO                                   
09012023    12  33.1   31  1008.1   20   31     GENERAL PICO AERO                                   
09012023    13  34.5   29  1009.6   50   30     GENERAL PICO AERO                                   
09012023    14  35.5   26  1008.8   20   26     GENERAL PICO AERO                                   
09012023    15  35.9   25  1008.2  360   28     GENERAL PICO AERO                                   
09012023    16  36.3   24  1007.5  360   28     GENERAL PICO AERO                                   
09012023    17  36.3   23  1006.7   20   24     GENERAL PICO AERO                                   
09012023    18  35.9   23  1006.2   50   26     GENERAL PICO AERO                                   
09012023    19  35.6   24  1006.2   20   24     GENERAL PICO AERO                                   
09012023    20  33.1   35  1006.2   50   17     GENERAL PICO AERO                                   
09012023    21  30.7   42  1006.5   50   17     GENERAL PICO AERO                                   
09012023    22  28.3   48  1007.1   70   19     GENERAL PICO AERO                                   
09012023    23  27.0   49  1007.3   70   17     GENERAL PICO AERO                                   
09012023     9  18.5   42  1002.9  270   28     GOBERNADOR GREGORES AERO                            
09012023    15  20.0   14          270   19     GOBERNADOR GREGORES AERO                            
09012023    21  17.5   19  1013.8  180   28     GOBERNADOR GREGORES AERO                            
09012023     6  20.4   78  1014.5   90    4     GUALEGUAYCHU AERO                                   
09012023     7  21.2   74  1014.6   90    4     GUALEGUAYCHU AERO                                   
09012023     8  23.2   66  1014.8   90   11     GUALEGUAYCHU AERO                                   
09012023     9  25.0   60  1014.8   90   11     GUALEGUAYCHU AERO                                   
09012023    10  27.8   52  1014.8   90   11     GUALEGUAYCHU AERO                                   
09012023    11  29.8   45  1014.7   90   13     GUALEGUAYCHU AERO                                   
09012023    12  31.8   39  1013.6  140   13     GUALEGUAYCHU AERO                                   
09012023    13  32.0   33  1013.6  140   13     GUALEGUAYCHU AERO                                   
09012023    14  33.6   27  1012.0   90   17     GUALEGUAYCHU AERO                                   
09012023    15  33.8   27  1011.2   90   17     GUALEGUAYCHU AERO                                   
09012023    16  34.2   26  1010.7   90   19     GUALEGUAYCHU AERO                                   
09012023    17  34.5   25  1009.7   90   17     GUALEGUAYCHU AERO                                   
09012023    18  34.4   26  1009.5   70   15     GUALEGUAYCHU AERO                                   
09012023    19  33.6   27  1009.4   90   15     GUALEGUAYCHU AERO                                   
09012023    20  31.6   33  1009.4   90   11     GUALEGUAYCHU AERO                                   
09012023    21  28.9   48  1009.8  140    7     GUALEGUAYCHU AERO                                   
09012023     0  21.7   85  1012.6   50    6     IGUAZU AERO                                         
09012023     1  21.6   84  1012.3   50    6     IGUAZU AERO                                         
09012023     2  22.0   79  1011.9   90    6     IGUAZU AERO                                         
09012023     3  21.9   75  1011.5   50    7     IGUAZU AERO                                         
09012023     4  21.5   76  1011.5   50    9     IGUAZU AERO                                         
09012023     5  21.0   79  1011.7   50    7     IGUAZU AERO                                         
09012023     6  20.4   87  1012.2   50    7     IGUAZU AERO                                         
09012023     7  21.0   77  1013.4   50    9     IGUAZU AERO                                         
09012023     8  23.1   74  1014.0   50   11     IGUAZU AERO                                         
09012023     9  24.8   66  1014.6   50   13     IGUAZU AERO                                         
09012023    10  26.6   63  1014.5   50   13     IGUAZU AERO                                         
09012023    11  27.4   59  1014.4   50   13     IGUAZU AERO                                         
09012023    12  27.8   58  1013.7  320    7     IGUAZU AERO                                         
09012023    13  27.9   58  1012.7  990    7     IGUAZU AERO                                         
09012023    14  28.8   51  1011.6  180    9     IGUAZU AERO                                         
09012023    15  26.0   69  1011.5   90   19     IGUAZU AERO                                         
09012023    16  26.5   59  1010.6   90   15     IGUAZU AERO                                         
09012023    17  26.8   64  1009.2  140    9     IGUAZU AERO                                         
09012023    18  26.5   69  1010.6  990    6     IGUAZU AERO                                         
09012023    19  24.6   71  1010.4   90    6     IGUAZU AERO                                         
09012023    20  24.0   76  1010.3  360    4     IGUAZU AERO                                         
09012023    21  22.1   84  1010.7    0    0     IGUAZU AERO                                         
09012023    22  22.0   86  1010.9    0    0     IGUAZU AERO                                         
09012023    23  21.7   85  1011.3   50    9     IGUAZU AERO                                         
09012023     9  30.0   57  1012.3  320   11     ITUZAINGO                                           
09012023    10  30.6   50  1012.7  360   11     ITUZAINGO                                           
09012023    11  32.0   45  1012.4  360    9     ITUZAINGO                                           
09012023    12  32.8   45  1011.9  320    9     ITUZAINGO                                           
09012023    13  33.8   40  1011.2  320    9     ITUZAINGO                                           
09012023    14  34.2   36  1010.0  230   11     ITUZAINGO                                           
09012023    15  34.8   34  1009.3  320    9     ITUZAINGO                                           
09012023    21  26.4   65  1008.0    0    0     ITUZAINGO                                           
09012023     9  23.4   66  1505.0    0    0     JACHAL                                              
09012023    15  32.8   29  1472.0  140   15     JACHAL                                              
09012023    21  26.2   46  1471.0    0    0     JACHAL                                              
09012023     0  18.2   92  1541.0  320    9     JUJUY AERO                                          
09012023     1  18.2   89  1532.0  320   13     JUJUY AERO                                          
09012023     2  18.6   82  1520.0  310   15     JUJUY AERO                                          
09012023     3  18.4   89  1516.0  230   11     JUJUY AERO                                          
09012023     4  18.2   92  1510.0  230    7     JUJUY AERO                                          
09012023     5  18.0   92  1504.0  320    7     JUJUY AERO                                          
09012023     6  18.0   90  1504.0  300   11     JUJUY AERO                                          
09012023     7  18.4   89  1507.0  290   11     JUJUY AERO                                          
09012023     8  20.5   78  1512.0  290    9     JUJUY AERO                                          
09012023     9  22.0   71  1515.0  320    7     JUJUY AERO                                          
09012023    10  24.4   57  1518.0  990    4     JUJUY AERO                                          
09012023    11  26.0   52  1516.0   90    7     JUJUY AERO                                          
09012023    12  27.3   44  1513.0  990    7     JUJUY AERO                                          
09012023    13  28.3   41  1507.0  990    9     JUJUY AERO                                          
09012023    14  29.5   39  1499.0  990    7     JUJUY AERO                                          
09012023    15  31.0   36  1490.0  990    7     JUJUY AERO                                          
09012023    16  31.3   32  1481.0   50   13     JUJUY AERO                                          
09012023    17  31.7   35  1475.0   70   15     JUJUY AERO                                          
09012023    18  31.4   35  1465.0   50   11     JUJUY AERO                                          
09012023    19  31.4   35  1465.0   50   11     JUJUY AERO                                          
09012023    20  30.6   38  1470.0   50    7     JUJUY AERO                                          
09012023    21  27.5   44  1485.0  990    4     JUJUY AERO                                          
09012023    22  20.6   86  1501.0  160   15     JUJUY AERO                                          
09012023    23  20.0   82  1509.0  200   15     JUJUY AERO                                          
09012023     9  20.0   75  1503.0  320    4     JUJUY U N                                           
09012023    15  29.1   41  1477.0  140    9     JUJUY U N                                           
09012023    21  21.5   78  1476.0  320    4     JUJUY U N                                           
09012023     0  24.1   51  1013.4   50   15     JUNIN AERO                                          
09012023     1  22.9   59  1013.4   50   15     JUNIN AERO                                          
09012023     2  21.6   74  1013.0   50   15     JUNIN AERO                                          
09012023     3  20.8   79  1012.8   50   15     JUNIN AERO                                          
09012023     4  19.8   87  1012.8   50    9     JUNIN AERO                                          
09012023     5  19.3   89  1012.7   50    9     JUNIN AERO                                          
09012023     6  18.7   92  1013.0   50    9     JUNIN AERO                                          
09012023     7  19.9   89  1013.4   50    9     JUNIN AERO                                          
09012023     8  22.5   75  1013.6   50   15     JUNIN AERO                                          
09012023     9  25.6   87  1013.8   50   15     JUNIN AERO                                          
09012023    10  28.6   51  1013.3   50   15     JUNIN AERO                                          
09012023    11  30.2   47  1013.4   50   24     JUNIN AERO                                          
09012023    12  32.6   39  1012.6   50   24     JUNIN AERO                                          
09012023    13  33.8   33  1011.8   50   15     JUNIN AERO                                          
09012023    14  35.0   30  1011.2   50   15     JUNIN AERO                                          
09012023    15  34.6   31  1010.6   50    9     JUNIN AERO                                          
09012023    16  35.4   27  1009.7   50    6     JUNIN AERO                                          
09012023    17  35.2   27  1008.8   90   15     JUNIN AERO                                          
09012023    18  34.6   27  1008.2   50    9     JUNIN AERO                                          
09012023    19  34.0   30  1008.1   50    9     JUNIN AERO                                          
09012023    20  32.8   33  1008.1   90    9     JUNIN AERO                                          
09012023    21  28.8   41  1008.5   90    9     JUNIN AERO                                          
09012023    22  26.1   47  1009.0   90    9     JUNIN AERO                                          
09012023    23  25.0   46  1009.8   50   15     JUNIN AERO                                          
09012023     0  22.9   82  1017.3   90   17     LA PLATA AERO                                       
09012023     1  23.4   78  1016.9   70   19     LA PLATA AERO                                       
09012023     2  23.1   74  1016.7   70   19     LA PLATA AERO                                       
09012023     3  22.5   75  1016.3   90   19     LA PLATA AERO                                       
09012023     4  22.0   77  1016.5   50   15     LA PLATA AERO                                       
09012023     5  21.7   73  1017.1   50   17     LA PLATA AERO                                       
09012023     6  21.7   73  1017.1   50   15     LA PLATA AERO                                       
09012023     7  22.1   71  1017.2   50   17     LA PLATA AERO                                       
09012023     8  23.3   67  1017.4   70   17     LA PLATA AERO                                       
09012023     9  23.7   63  1017.5   40   19     LA PLATA AERO                                       
09012023    10  25.6   56  1017.0   20   15     LA PLATA AERO                                       
09012023    11  26.2   53  1016.8   20   13     LA PLATA AERO                                       
09012023    12  27.6   49  1016.3   40   13     LA PLATA AERO                                       
09012023    13  29.6   42  1015.4   80   13     LA PLATA AERO                                       
09012023    14  30.2   40  1015.0   70   17     LA PLATA AERO                                       
09012023    15  30.7   42  1014.1   70   15     LA PLATA AERO                                       
09012023    16  30.1   45  1013.9   90   22     LA PLATA AERO                                       
09012023    17  28.6   52  1013.3   90   30     LA PLATA AERO                                       
09012023    18  26.6   60  1013.2   90   26     LA PLATA AERO                                       
09012023    19  24.4   68  1013.2  110   24     LA PLATA AERO                                       
09012023    20  23.1   76  1013.3   90   26     LA PLATA AERO                                       
09012023    21  22.3   78  1013.5   90   20     LA PLATA AERO                                       
09012023    22  22.0   78  1013.7   90   19     LA PLATA AERO                                       
09012023    23  22.1   77  1013.6   90   17     LA PLATA AERO                                       
09012023     0   8.6   93  3114.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     1   7.6   93  3112.0   50    9     LA QUIACA OBSERVATORIO                              
09012023     2   7.0   95  3106.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     3   6.8   90  3098.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     4   6.6   90  3091.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     5   6.2   90  3089.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     6   6.8   88  3092.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     7   6.4   93  3096.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     8   7.0   90  3103.0   50    4     LA QUIACA OBSERVATORIO                              
09012023     9   8.0   86  3107.0   50    4     LA QUIACA OBSERVATORIO                              
09012023    10   9.9   77  3106.0   50    4     LA QUIACA OBSERVATORIO                              
09012023    11  11.9   66  3103.0   50    4     LA QUIACA OBSERVATORIO                              
09012023    12  13.2   55  3098.0   50    4     LA QUIACA OBSERVATORIO                              
09012023    13  14.2   50  3092.0   50    4     LA QUIACA OBSERVATORIO                              
09012023    14  15.6   42  3081.0  320    9     LA QUIACA OBSERVATORIO                              
09012023    15  16.9   34  3072.0  360    4     LA QUIACA OBSERVATORIO                              
09012023    16  17.9   30  3057.0  360    4     LA QUIACA OBSERVATORIO                              
09012023    17  19.0   24  3048.0  360    4     LA QUIACA OBSERVATORIO                              
09012023    18  18.5   23  3042.0  360    9     LA QUIACA OBSERVATORIO                              
09012023    19  15.4   38  3048.0   50   15     LA QUIACA OBSERVATORIO                              
09012023    20  13.7   46  3061.0   50   15     LA QUIACA OBSERVATORIO                              
09012023    21  12.0   56  3064.0   50   24     LA QUIACA OBSERVATORIO                              
09012023    22  10.5   64  3084.0   90   15     LA QUIACA OBSERVATORIO                              
09012023    23   9.6   71  3101.0  140   15     LA QUIACA OBSERVATORIO                              
09012023     0  23.8   68  1009.6  270    7     LA RIOJA AERO                                       
09012023     1  23.9   68  1008.9  270    7     LA RIOJA AERO                                       
09012023     2  23.8   70  1008.0  250   11     LA RIOJA AERO                                       
09012023     3  23.8   71  1007.2  230    9     LA RIOJA AERO                                       
09012023     4  25.0   50  1006.7  180    6     LA RIOJA AERO                                       
09012023     5  24.2   48  1006.5  230   11     LA RIOJA AERO                                       
09012023     6  23.6   48  1007.2  230   11     LA RIOJA AERO                                       
09012023     7  23.8   49  1007.6  270    6     LA RIOJA AERO                                       
09012023     8  24.0   51  1008.0    0    0     LA RIOJA AERO                                       
09012023     9  26.3   57  1008.6  110    9     LA RIOJA AERO                                       
09012023    10  28.4   52  1008.3    0    0     LA RIOJA AERO                                       
09012023    11  30.4   38  1007.9    0    0     LA RIOJA AERO                                       
09012023    12  31.4   39  1007.3   50    9     LA RIOJA AERO                                       
09012023    13  33.5   32  1006.3  230    9     LA RIOJA AERO                                       
09012023    14  34.4   30  1005.4  110   13     LA RIOJA AERO                                       
09012023    15  36.0   23  1003.9   50   11     LA RIOJA AERO                                       
09012023    16  35.6   26  1002.8  230    6     LA RIOJA AERO                                       
09012023    17  37.0   18  1002.0  140    7     LA RIOJA AERO                                       
09012023    18  36.2   32  1001.6  320    6     LA RIOJA AERO                                       
09012023    19  35.3   27  1001.3   90   13     LA RIOJA AERO                                       
09012023    20  33.4   35  1002.4   50   19     LA RIOJA AERO                                       
09012023    21  30.9   37  1003.3   20   13     LA RIOJA AERO                                       
09012023    22  29.3   39  1004.2  340    4     LA RIOJA AERO                                       
09012023    23  28.5   39  1004.9  320    4     LA RIOJA AERO                                       
09012023     0  22.2   61  1012.3    0    0     LABOULAYE AERO                                      
09012023     1  21.0   60  1012.3   50    4     LABOULAYE AERO                                      
09012023     2  20.5   61  1012.3   50    4     LABOULAYE AERO                                      
09012023     3  19.7   71  1012.2   50    4     LABOULAYE AERO                                      
09012023     4  18.9   73  1012.0   50    4     LABOULAYE AERO                                      
09012023     5  21.2   60  1011.3   50   15     LABOULAYE AERO                                      
09012023     6  20.3   66  1011.6   50   15     LABOULAYE AERO                                      
09012023     7  20.5   65  1012.3   50    9     LABOULAYE AERO                                      
09012023     8  23.6   45  1012.3   50   15     LABOULAYE AERO                                      
09012023     9  27.9   40  1011.8   50   24     LABOULAYE AERO                                      
09012023    10  30.5   32  1011.7   50   24     LABOULAYE AERO                                      
09012023    11  32.7   28  1011.0   50   24     LABOULAYE AERO                                      
09012023    12  34.5   26  1010.5   50   24     LABOULAYE AERO                                      
09012023    13  35.7   24  1010.0  360   24     LABOULAYE AERO                                      
09012023    14  35.9   23  1008.9   50   24     LABOULAYE AERO                                      
09012023    15  36.3   23  1008.4   50   15     LABOULAYE AERO                                      
09012023    16  37.5   21  1007.7   50   15     LABOULAYE AERO                                      
09012023    17  37.1   22  1006.9   50    9     LABOULAYE AERO                                      
09012023    18  36.5   20  1006.4   50   15     LABOULAYE AERO                                      
09012023    19  35.7   22  1006.1   50   24     LABOULAYE AERO                                      
09012023    20  33.5   31  1006.5   70   15     LABOULAYE AERO                                      
09012023    21  29.3   39  1007.0   70    9     LABOULAYE AERO                                      
09012023    22  26.8   46  1007.1   70    4     LABOULAYE AERO                                      
09012023    23  24.8   53  1007.9   70    4     LABOULAYE AERO                                      
09012023     6  17.0   90  1015.7   90    7     LAS FLORES                                          
09012023     9  23.8   63  1016.4   50   11     LAS FLORES                                          
09012023    12  29.2   43  1015.1   50   19     LAS FLORES                                          
09012023    15  32.7   28  1012.3   50   11     LAS FLORES                                          
09012023    18  32.3   17  1010.8   50    7     LAS FLORES                                          
09012023    21  24.4   58  1011.6   50   22     LAS FLORES                                          
09012023     6  22.6   73  1011.9    0    0     LAS LOMITAS                                         
09012023     7  22.8   73  1012.4    0    0     LAS LOMITAS                                         
09012023     8  24.2   69  1012.3   50    4     LAS LOMITAS                                         
09012023     9  27.6   58  1012.2    0    0     LAS LOMITAS                                         
09012023    10  32.6   44  1012.7   50    7     LAS LOMITAS                                         
09012023    11  34.6   38  1011.3   50    6     LAS LOMITAS                                         
09012023    12  35.0   37  1010.6   50    7     LAS LOMITAS                                         
09012023    13  35.8   33  1009.9   50    9     LAS LOMITAS                                         
09012023    14  37.0   29  1008.7   50    9     LAS LOMITAS                                         
09012023    15  37.4   29  1007.9   50    9     LAS LOMITAS                                         
09012023    16  37.0   29  1007.4   50    4     LAS LOMITAS                                         
09012023    17  37.6   28  1006.6   50    6     LAS LOMITAS                                         
09012023    18  36.4   31  1005.8   50    6     LAS LOMITAS                                         
09012023    19  35.0   32  1006.0   50    4     LAS LOMITAS                                         
09012023    20  33.8   35  1006.4   50    2     LAS LOMITAS                                         
09012023    21  32.4   37  1007.0   90    4     LAS LOMITAS                                         
09012023     0  18.0   78  1520.0  270    6     MALARGUE AERO                                       
09012023     1  18.6   65  1516.0  270   11     MALARGUE AERO                                       
09012023     2  18.0   68  1511.0  270    7     MALARGUE AERO                                       
09012023     3  16.6   75  1507.0  160    9     MALARGUE AERO                                       
09012023     4  16.6   72  1501.0  250    7     MALARGUE AERO                                       
09012023     5  15.4   80  1501.0  110    6     MALARGUE AERO                                       
09012023     6  15.0   80  1500.0  290    6     MALARGUE AERO                                       
09012023     7  14.6   84  1499.0   50    6     MALARGUE AERO                                       
09012023     8  17.8   69  1502.0   50    6     MALARGUE AERO                                       
09012023     9  19.4   69  1505.0  230    6     MALARGUE AERO                                       
09012023    10  22.2   65  1506.0   90    7     MALARGUE AERO                                       
09012023    11  22.0   61  1504.0  140    6     MALARGUE AERO                                       
09012023    12  25.4   45  1500.0   50    6     MALARGUE AERO                                       
09012023    13  26.4   41  1494.0  140    6     MALARGUE AERO                                       
09012023    14  27.6   37  1487.0   90    6     MALARGUE AERO                                       
09012023    15  28.0   35  1481.0   50    6     MALARGUE AERO                                       
09012023    16  19.0   62  1488.0  160   20     MALARGUE AERO                                       
09012023    17  24.0   42  1475.0  200   20     MALARGUE AERO                                       
09012023    18  26.4   38  1468.0  180   11     MALARGUE AERO                                       
09012023    19  25.5   42  1468.0  110    6     MALARGUE AERO                                       
09012023    20  24.0   40  1468.0  290    4     MALARGUE AERO                                       
09012023    21  23.0   46  1479.0  230    6     MALARGUE AERO                                       
09012023    22  23.0   42  1483.0  270    6     MALARGUE AERO                                       
09012023    23  22.4   45  1487.0  270    6     MALARGUE AERO                                       
09012023     0  24.4   29  1496.0  270   15     MAQUINCHAO                                          
09012023     3  22.2   49  1498.0  270    9     MAQUINCHAO                                          
09012023     6  19.4   51  1492.0  270    9     MAQUINCHAO                                          
09012023     7  18.6   55  1496.0    0    0     MAQUINCHAO                                          
09012023     8  19.4   54  1500.0  270    9     MAQUINCHAO                                          
09012023     9  22.4   42  1501.0  270    9     MAQUINCHAO                                          
09012023    10  25.0   37  1498.0  270    9     MAQUINCHAO                                          
09012023    11  26.2   35  1488.0  270    9     MAQUINCHAO                                          
09012023    12  26.8   27  1490.0  270   24     MAQUINCHAO                                          
09012023    13  30.2   25  1486.0  270   15     MAQUINCHAO                                          
09012023    14  31.5   23  1482.0  270   24     MAQUINCHAO                                          
09012023    15  31.0   24  1474.0  320    9     MAQUINCHAO                                          
09012023    16  31.9   21  1475.0  320    9     MAQUINCHAO                                          
09012023    17  30.5   21  1473.0  320   24     MAQUINCHAO                                          
09012023    18  30.8   21  1470.0  320   15     MAQUINCHAO                                          
09012023    19  30.7   23  1470.0  320   15     MAQUINCHAO                                          
09012023    20  26.8   25  1474.0  230   15     MAQUINCHAO                                          
09012023    21  25.9   25  1487.0  230   15     MAQUINCHAO                                          
09012023     0  20.6   95  1019.8   50   17     MAR DEL PLATA AERO                                  
