FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10112021     1  12.6   73  1020.1   70   19     BAHIA BLANCA AERO                                   
10112021     2  11.6   79  1019.4   70   19     BAHIA BLANCA AERO                                   
10112021     3  11.2   80  1019.6   50   13     BAHIA BLANCA AERO                                   
10112021     4  10.6   80  1019.7   70   13     BAHIA BLANCA AERO                                   
10112021     5   9.8   85  1019.5   70   13     BAHIA BLANCA AERO                                   
10112021     6  10.0   85  1019.8   70   15     BAHIA BLANCA AERO                                   
10112021     7  12.2   77  1020.6   50    9     BAHIA BLANCA AERO                                   
10112021     8  17.7   69  1020.8   50   11     BAHIA BLANCA AERO                                   
10112021     9  20.9   52  1020.7   70   37     BAHIA BLANCA AERO                                   
10112021    10  22.6   47  1020.5  230    9     BAHIA BLANCA AERO                                   
10112021    11  22.6   42  1020.3  200   28     BAHIA BLANCA AERO                                   
10112021    12  24.1   42  1020.0  230    9     BAHIA BLANCA AERO                                   
10112021    13  24.9   36  1019.1  140    7     BAHIA BLANCA AERO                                   
10112021    14  25.9   30  1018.4   90    7     BAHIA BLANCA AERO                                   
10112021    15  27.0   30  1017.5   50    7     BAHIA BLANCA AERO                                   
10112021    16  27.1   29  1016.9   50   15     BAHIA BLANCA AERO                                   
10112021    17  26.9   32  1016.7   20   15     BAHIA BLANCA AERO                                   
10112021    18  26.4   34  1016.4   50   24     BAHIA BLANCA AERO                                   
10112021    19  25.9   38  1016.4   70   30     BAHIA BLANCA AERO                                   
10112021    20  23.4   46  1017.0   20   24     BAHIA BLANCA AERO                                   
10112021    21  21.0   53  1017.8   20   19     BAHIA BLANCA AERO                                   
10112021    22  18.9   60  1018.6   20   13     BAHIA BLANCA AERO                                   
10112021    23  18.8   65  1019.5   20   13     BAHIA BLANCA AERO                                   
10112021     0  11.8   48  1477.0  320   17     BARILOCHE AERO                                      
10112021     1  11.0   42  1474.0  320   24     BARILOCHE AERO                                      
10112021     2  10.2   43  1473.0  320   24     BARILOCHE AERO                                      
10112021     3   9.4   46  1474.0  320   20     BARILOCHE AERO                                      
10112021     4   9.6   42  1478.0  320   22     BARILOCHE AERO                                      
10112021     5   8.2   46  1480.0  320   17     BARILOCHE AERO                                      
10112021     6   9.2   42  1482.0  320   22     BARILOCHE AERO                                      
10112021     7   8.6   49  1481.0  320   19     BARILOCHE AERO                                      
10112021     8   9.4   45  1486.0  290   19     BARILOCHE AERO                                      
10112021     9  11.3   37  1489.0  320   28     BARILOCHE AERO                                      
10112021    10  12.5   38  1492.0  290   30     BARILOCHE AERO                                      
10112021    11  13.2   37  1490.0  320   19     BARILOCHE AERO                                      
10112021    12  14.6   35  1491.0  320   19     BARILOCHE AERO                                      
10112021    13  16.7   33  1494.0  320   37     BARILOCHE AERO                                      
10112021    14  16.8   35  1493.0  320   41     BARILOCHE AERO                                      
10112021    15  16.8   39  1494.0  320   44     BARILOCHE AERO                                      
10112021    16  16.9   39  1496.0  320   44     BARILOCHE AERO                                      
10112021    17  16.7   39  1496.0  320   41     BARILOCHE AERO                                      
10112021    18  16.1   41  1500.0  290   39     BARILOCHE AERO                                      
10112021    19  15.9   39  1504.0  290   30     BARILOCHE AERO                                      
10112021    20  14.1   50  1503.0  290   28     BARILOCHE AERO                                      
10112021    21  12.3   55  1507.0  290   20     BARILOCHE AERO                                      
10112021    22  10.1   63  1510.0  290   15     BARILOCHE AERO                                      
10112021    23   8.7   75  1513.0  360    9     BARILOCHE AERO                                      
10112021     0 -14.4   62   987.4    0    0     BASE BELGRANO II                                    
10112021     3 -14.1   51   986.9  180    9     BASE BELGRANO II                                    
10112021     6 -13.7   60   986.9    0    0     BASE BELGRANO II                                    
10112021     9 -12.4   85   986.0   90   19     BASE BELGRANO II                                    
10112021    12 -13.0   89   984.6  360   43     BASE BELGRANO II                                    
10112021    15 -12.4   81   985.1  340   11     BASE BELGRANO II                                    
10112021    18  -9.8   72   984.0    0    0     BASE BELGRANO II                                    
10112021    21 -11.0   57   984.4  200   11     BASE BELGRANO II                                    
10112021     0   1.8   84   990.1  320   56     BASE CARLINI (EX JUBANY)                            
10112021     3   3.6   83   987.9  320   70     BASE CARLINI (EX JUBANY)                            
10112021     6   1.9  100   990.4  320   48     BASE CARLINI (EX JUBANY)                            
10112021     9   1.7   89   993.0  290   39     BASE CARLINI (EX JUBANY)                            
10112021    12   1.9   86   994.5  290   35     BASE CARLINI (EX JUBANY)                            
10112021    13   1.9   86   995.1  290   37     BASE CARLINI (EX JUBANY)                            
10112021    14   2.3   84   995.9  290   35     BASE CARLINI (EX JUBANY)                            
10112021    15   2.9   78   996.1  290   37     BASE CARLINI (EX JUBANY)                            
10112021    16   2.7   74   997.2  290   37     BASE CARLINI (EX JUBANY)                            
10112021    18   3.1   68   998.4  320   41     BASE CARLINI (EX JUBANY)                            
10112021    21   2.5   84   999.1  320   39     BASE CARLINI (EX JUBANY)                            
10112021     0   2.1   86   987.9  290   31     BASE ESPERANZA                                      
10112021     3   2.6   91   982.2  290   65     BASE ESPERANZA                                      
10112021     6   2.8   84   984.8  290   63     BASE ESPERANZA                                      
10112021     8   2.4   79   982.2  270   80     BASE ESPERANZA                                      
10112021     9   4.1   52   986.5  200   50     BASE ESPERANZA                                      
10112021    10   4.6   49   986.6  270   31     BASE ESPERANZA                                      
10112021    11   4.0   62   989.0  290   31     BASE ESPERANZA                                      
10112021    12   5.3   39   989.5  250   35     BASE ESPERANZA                                      
10112021    13   4.1   62   990.0  270   37     BASE ESPERANZA                                      
10112021    14   4.1   57   990.6  250   35     BASE ESPERANZA                                      
10112021    15   3.5   61   989.2  250   50     BASE ESPERANZA                                      
10112021    16   3.8   58   989.3  250   54     BASE ESPERANZA                                      
10112021    17   4.1   52   991.6  230   46     BASE ESPERANZA                                      
10112021    18   3.6   59   991.4  250   56     BASE ESPERANZA                                      
10112021    21   1.4   82   992.7  270   63     BASE ESPERANZA                                      
10112021     0    .8   86   983.7  340   37     BASE MARAMBIO                                       
10112021     1   1.0   83   979.6  320   98     BASE MARAMBIO                                       
10112021     2   1.6   87   979.5  320   89     BASE MARAMBIO                                       
10112021     3   1.6   87   977.7  320  102     BASE MARAMBIO                                       
10112021     4   1.4   89   979.6  320   93     BASE MARAMBIO                                       
10112021     5   1.4   92   980.8  320   59     BASE MARAMBIO                                       
10112021     6   1.4   91   982.1  320   56     BASE MARAMBIO                                       
10112021     7   1.3   85   981.9  320   48     BASE MARAMBIO                                       
10112021     8   2.4   79   981.7  320   70     BASE MARAMBIO                                       
10112021     9   2.8   66   981.6  320   65     BASE MARAMBIO                                       
10112021    10   3.2   60   983.1  320   41     BASE MARAMBIO                                       
10112021    11   6.0   48   984.4  270    4     BASE MARAMBIO                                       
10112021    12   6.4   48   986.1  110   15     BASE MARAMBIO                                       
10112021    13   5.2   61   986.8  290   20     BASE MARAMBIO                                       
10112021    14   4.2   71   987.3  320   43     BASE MARAMBIO                                       
10112021    15   3.9   66   987.2  290   44     BASE MARAMBIO                                       
10112021    16   3.4   73   987.7  320   48     BASE MARAMBIO                                       
10112021    17   2.4   79   988.3  320   57     BASE MARAMBIO                                       
10112021    18   2.6   79   988.5  290   50     BASE MARAMBIO                                       
10112021    19   2.0   84   988.7  290   72     BASE MARAMBIO                                       
10112021    20   1.0   94   988.2  290   78     BASE MARAMBIO                                       
10112021    21    .5   87   988.3  320  100     BASE MARAMBIO                                       
10112021    22    .5   83   989.2  320   72     BASE MARAMBIO                                       
10112021    23    .7   81   988.2  290   91     BASE MARAMBIO                                       
10112021     6    .5  100  1005.9  360   41     BASE ORCADAS                                        
10112021     9   1.4   98  1002.5  340   37     BASE ORCADAS                                        
10112021    12   2.4   97  1001.9  360   39     BASE ORCADAS                                        
10112021    15   2.2   93  1002.1  340   30     BASE ORCADAS                                        
10112021    18   1.9   97  1002.7  360   26     BASE ORCADAS                                        
10112021    21    .2  100  1004.4  320   15     BASE ORCADAS                                        
10112021     0   -.9   86   958.5   90   46     BASE SAN MARTIN                                     
10112021     3    .2   79   960.1  360   37     BASE SAN MARTIN                                     
10112021     6    .0   83   966.8  360   30     BASE SAN MARTIN                                     
10112021     9    .2   76   970.8  360   30     BASE SAN MARTIN                                     
10112021    12    .4   80   972.3  360   35     BASE SAN MARTIN                                     
10112021    15   3.8   90   973.8  360   37     BASE SAN MARTIN                                     
10112021    18   3.6   87   974.8  360   39     BASE SAN MARTIN                                     
10112021    21   4.1   79   973.9  360   63     BASE SAN MARTIN                                     
10112021     9  15.2   73  1022.0   50   24     BENITO JUAREZ AERO                                  
10112021    12  20.0   53  1021.2   20   24     BENITO JUAREZ AERO                                  
10112021    15  23.6   37  1019.3   50   15     BENITO JUAREZ AERO                                  
10112021    18  23.2   36  1018.4  360   24     BENITO JUAREZ AERO                                  
10112021    21  17.8   62  1019.5   50   15     BENITO JUAREZ AERO                                  
10112021     6  18.6   73  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10112021     7  18.9   74  1508.0   70   24     BERNARDO DE IRIGOYEN AERO                           
10112021     8  21.0   68  1511.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10112021     9  22.1   67  1517.0   70   24     BERNARDO DE IRIGOYEN AERO                           
10112021    10  23.2   62  1521.0   90   24     BERNARDO DE IRIGOYEN AERO                           
10112021    11  24.4   58  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10112021    12  26.9   52  1516.0   70   15     BERNARDO DE IRIGOYEN AERO                           
10112021    13  27.5   51  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10112021    14  24.6   67  1495.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10112021    15  18.2   95  1488.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10112021    16  18.7   86  1486.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10112021    17  17.8   92  1487.0  160    4     BERNARDO DE IRIGOYEN AERO                           
10112021    18  18.2   88  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10112021    19  17.5   96  1496.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10112021    20  17.8   92  1508.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10112021    21  17.5   95  1512.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10112021     6  12.2   96  1020.7  140   24     BOLIVAR AERO                                        
10112021     7  12.2   94  1021.5  140   19     BOLIVAR AERO                                        
10112021     8  12.8   90  1021.5  140   33     BOLIVAR AERO                                        
10112021     9  14.0   87  1021.7   90   33     BOLIVAR AERO                                        
10112021    10  18.0   78  1021.0   90   26     BOLIVAR AERO                                        
10112021    11  19.3   72  1020.8   90   28     BOLIVAR AERO                                        
10112021    12  20.0   71  1020.3   50   26     BOLIVAR AERO                                        
10112021    13  23.0   67  1019.5   70   26     BOLIVAR AERO                                        
10112021    14  23.2   62  1019.1   50   26     BOLIVAR AERO                                        
10112021    15  24.8   54  1018.0   90   26     BOLIVAR AERO                                        
10112021    16  24.5   56  1017.6   90   24     BOLIVAR AERO                                        
10112021    17  24.0   58  1017.4   90   24     BOLIVAR AERO                                        
10112021    18  24.0   58  1017.4   90   24     BOLIVAR AERO                                        
10112021    19  22.8   61  1018.3   90   26     BOLIVAR AERO                                        
10112021    20  20.7   69  1018.8   90   22     BOLIVAR AERO                                        
10112021     0  18.7   73  1019.9   50   11     BUENOS AIRES OBSERVATORIO                           
10112021     1  19.0   74  1019.4   50    6     BUENOS AIRES OBSERVATORIO                           
10112021     2  18.7   71  1018.8   50   13     BUENOS AIRES OBSERVATORIO                           
10112021     3  18.7   74  1019.1   50   15     BUENOS AIRES OBSERVATORIO                           
10112021     4  18.2   72  1019.4   50   15     BUENOS AIRES OBSERVATORIO                           
10112021     5  17.8   74  1019.9   50   13     BUENOS AIRES OBSERVATORIO                           
10112021     6  17.8   75  1020.5   50    6     BUENOS AIRES OBSERVATORIO                           
10112021     7  17.9   76  1021.2   50   13     BUENOS AIRES OBSERVATORIO                           
10112021     8  18.5   75  1021.6  360   15     BUENOS AIRES OBSERVATORIO                           
10112021     9  18.9   73  1021.8  360   11     BUENOS AIRES OBSERVATORIO                           
10112021    10  20.5   68  1021.8  360   19     BUENOS AIRES OBSERVATORIO                           
10112021    11  21.0   64  1021.8   50   11     BUENOS AIRES OBSERVATORIO                           
10112021    12  22.5   59  1021.1  360    9     BUENOS AIRES OBSERVATORIO                           
10112021    13  22.7   57  1020.8   50   15     BUENOS AIRES OBSERVATORIO                           
10112021    14  23.4   56  1019.7   90   15     BUENOS AIRES OBSERVATORIO                           
10112021    15  23.3   57  1019.3   50   15     BUENOS AIRES OBSERVATORIO                           
10112021    16  22.5   59  1019.0   50   13     BUENOS AIRES OBSERVATORIO                           
10112021    17  22.8   59  1018.9   50   19     BUENOS AIRES OBSERVATORIO                           
10112021    18  22.3   60  1019.2   50   13     BUENOS AIRES OBSERVATORIO                           
10112021    19  20.5   65  1019.4  360    9     BUENOS AIRES OBSERVATORIO                           
10112021    20  19.8   72  1020.2   90   19     BUENOS AIRES OBSERVATORIO                           
10112021    21  19.7   73  1020.4   90   15     BUENOS AIRES OBSERVATORIO                           
10112021    22  19.7   74  1020.5   90   13     BUENOS AIRES OBSERVATORIO                           
10112021    23  19.7   75  1021.0   50   19     BUENOS AIRES OBSERVATORIO                           
10112021     6  17.2   79  1020.4   50   17     CAMPO DE MAYO AERO                                  
10112021     7  17.6   77  1021.6   50   17     CAMPO DE MAYO AERO                                  
10112021     8  18.0   79  1021.7   50   20     CAMPO DE MAYO AERO                                  
10112021     9  19.0   73  1022.1   50   24     CAMPO DE MAYO AERO                                  
10112021    10  19.8   70  1022.0   50   22     CAMPO DE MAYO AERO                                  
10112021    11  21.0   64  1021.9   50   20     CAMPO DE MAYO AERO                                  
10112021    12  21.4   70  1021.5   50   17     CAMPO DE MAYO AERO                                  
10112021    13  23.2   81  1020.7   50   17     CAMPO DE MAYO AERO                                  
10112021    14  23.4   79  1019.8   50   17     CAMPO DE MAYO AERO                                  
10112021    15  23.2   56  1019.5   90   17     CAMPO DE MAYO AERO                                  
10112021    16  23.0   57  1019.1   90   13     CAMPO DE MAYO AERO                                  
10112021    17  22.1   59  1019.1   90   17     CAMPO DE MAYO AERO                                  
10112021    18  22.0   62  1019.4   90   17     CAMPO DE MAYO AERO                                  
10112021    19  20.1   69  1019.9   90   28     CAMPO DE MAYO AERO                                  
10112021    20  18.8   76  1020.5   90   17     CAMPO DE MAYO AERO                                  
10112021    21  18.2   82  1020.7   90   11     CAMPO DE MAYO AERO                                  
10112021     0  18.2   94  1015.0  270    7     CATAMARCA AERO                                      
10112021     1  17.4   96  1013.6   50    7     CATAMARCA AERO                                      
10112021     2  18.2   94  1012.3   50   24     CATAMARCA AERO                                      
10112021     3  18.2   89  1011.9   50   26     CATAMARCA AERO                                      
10112021     4  18.2   87  1012.2  360   13     CATAMARCA AERO                                      
10112021     5  19.2   80  1012.4  360   20     CATAMARCA AERO                                      
10112021     6  18.2   85  1013.6  360    6     CATAMARCA AERO                                      
10112021     7  18.8   81  1014.3   20   13     CATAMARCA AERO                                      
10112021     8  19.8   75  1014.4   50   28     CATAMARCA AERO                                      
10112021     9  22.0   65  1014.1   50   28     CATAMARCA AERO                                      
10112021    10  23.2   57  1013.8   50   28     CATAMARCA AERO                                      
10112021    11  25.2   53  1013.4   50   28     CATAMARCA AERO                                      
10112021    12  26.6   52  1012.4  250   28     CATAMARCA AERO                                      
10112021    13  29.2   45  1011.0  360   13     CATAMARCA AERO                                      
10112021    14  30.2   36  1009.6  360   28     CATAMARCA AERO                                      
10112021    15  30.6   37  1008.7  360   28     CATAMARCA AERO                                      
10112021    16  29.4   42  1008.4  360   28     CATAMARCA AERO                                      
10112021    17  25.4   56  1009.8   90   24     CATAMARCA AERO                                      
10112021    18  23.4   67  1010.7   90   28     CATAMARCA AERO                                      
10112021    19  25.4   52  1010.9   90   28     CATAMARCA AERO                                      
10112021    20  24.4   56  1011.3   50   28     CATAMARCA AERO                                      
10112021    21  23.2   65  1012.2   20   22     CATAMARCA AERO                                      
10112021    22  22.6   70  1012.9  360   24     CATAMARCA AERO                                      
10112021    23  22.4   75  1013.6  360   15     CATAMARCA AERO                                      
10112021     0  18.4   81  1014.2  180   15     CERES AERO                                          
10112021     1  18.0   82  1013.5  140    9     CERES AERO                                          
10112021     2  17.7   83  1013.5  140    9     CERES AERO                                          
10112021     3  17.2   94  1013.5  180    9     CERES AERO                                          
10112021     4  17.0   94  1013.6  180    9     CERES AERO                                          
10112021     5  17.0   96  1014.2  180    4     CERES AERO                                          
10112021     6  16.6   89  1014.6  180    4     CERES AERO                                          
10112021     7  16.7   91  1014.6   90    4     CERES AERO                                          
10112021     8  18.8   85  1015.7   90    4     CERES AERO                                          
10112021     9  21.6   71  1015.7   90    4     CERES AERO                                          
10112021    10  25.4   54  1015.7   20   15     CERES AERO                                          
10112021    11  26.6   43  1015.8  360    9     CERES AERO                                          
10112021    12  28.2   44  1014.8   20    9     CERES AERO                                          
10112021    13  29.4   36  1013.9   20    9     CERES AERO                                          
10112021    14  30.6   28  1013.1   20    9     CERES AERO                                          
10112021    15  30.8   28  1012.6   20   15     CERES AERO                                          
10112021    16  30.8   28  1012.5   50   15     CERES AERO                                          
10112021    17  30.2   31  1012.5   50   15     CERES AERO                                          
10112021    18  29.4   32  1012.6   50   15     CERES AERO                                          
10112021    19  28.4   33  1014.0   50    9     CERES AERO                                          
10112021    21  22.2   60  1015.4   90    9     CERES AERO                                          
10112021    22  22.0   61  1016.1   90    9     CERES AERO                                          
10112021    23  23.0   58  1015.7   90    9     CERES AERO                                          
10112021     6  16.8   81  1015.1  180    4     CHAMICAL AERO                                       
10112021     7  17.6   77  1015.8  180    4     CHAMICAL AERO                                       
10112021     8  18.0   76  1016.8  180    4     CHAMICAL AERO                                       
10112021     9  18.8   72  1016.9    0    0     CHAMICAL AERO                                       
10112021    10  20.0   70  1016.3  110    6     CHAMICAL AERO                                       
10112021    11  20.4   70  1015.8  140    4     CHAMICAL AERO                                       
10112021    12  17.8   90  1014.1  200    7     CHAMICAL AERO                                       
10112021    13  18.0   94  1014.9    0    0     CHAMICAL AERO                                       
10112021    14  21.8   78  1014.0  140   19     CHAMICAL AERO                                       
10112021    15  23.4   70  1012.2  140    9     CHAMICAL AERO                                       
10112021    16  25.0   60  1011.4  110   15     CHAMICAL AERO                                       
10112021    17  26.0   51  1011.3   90    9     CHAMICAL AERO                                       
10112021    18  26.0   51  1011.8  140   11     CHAMICAL AERO                                       
10112021    19  25.6   49  1012.4   50    7     CHAMICAL AERO                                       
10112021    20  23.6   52  1013.3   90    6     CHAMICAL AERO                                       
10112021    21  22.2   61  1014.7    0    0     CHAMICAL AERO                                       
10112021     9  11.0   64  1014.6  270   19     CHAPELCO AERO                                       
10112021    10  12.8   50  1014.0  270   22     CHAPELCO AERO                                       
10112021    11  14.2   39  1014.6  250   28     CHAPELCO AERO                                       
10112021    12  15.8   32  1014.4  250   26     CHAPELCO AERO                                       
10112021    13  17.4   28  1014.1  250   28     CHAPELCO AERO                                       
10112021    14  19.4   23  1014.1  250   26     CHAPELCO AERO                                       
10112021    15  20.2   21  1014.3  290   33     CHAPELCO AERO                                       
10112021    16  20.4   23  1014.2  290   33     CHAPELCO AERO                                       
10112021    17  19.8   29  1014.2  250   33     CHAPELCO AERO                                       
10112021    18  18.6   35  1014.9  250   30     CHAPELCO AERO                                       
10112021    19  17.6   41  1015.7  270   28     CHAPELCO AERO                                       
10112021    20  16.0   44  1016.2  290   22     CHAPELCO AERO                                       
10112021    21  14.6   51  1016.5  290   19     CHAPELCO AERO                                       
10112021     9  20.6   48  1014.5    0    0     CHEPES                                              
10112021    15  28.8   20  1011.3    0    0     CHEPES                                              
10112021    21  21.6   41  1012.2   20    9     CHEPES                                              
10112021     6  16.1   79  1534.0  110    6     CHILECITO AERO                                      
10112021     7  16.0   81  1536.0  180    6     CHILECITO AERO                                      
10112021     8  16.4   83  1542.0  160    7     CHILECITO AERO                                      
10112021     9  20.0   68  1547.0  140   11     CHILECITO AERO                                      
10112021    10  19.7   69  1546.0  180   11     CHILECITO AERO                                      
10112021    11  21.2   62  1541.0  180    7     CHILECITO AERO                                      
10112021    12  23.0   55  1535.0  110    9     CHILECITO AERO                                      
10112021    13  24.3   49  1524.0  110    7     CHILECITO AERO                                      
10112021    14  26.6   42  1516.0  230    9     CHILECITO AERO                                      
10112021    15  25.4   41  1508.0  230    6     CHILECITO AERO                                      
10112021    16  26.0   43  1503.0  180   19     CHILECITO AERO                                      
10112021    17  25.3   48  1505.0  180   15     CHILECITO AERO                                      
10112021    18  26.5   42  1505.0  180   13     CHILECITO AERO                                      
10112021    19  25.0   50  1508.0  180    9     CHILECITO AERO                                      
10112021    20  23.5   51  1516.0  230    7     CHILECITO AERO                                      
10112021    21  22.8   48  1527.0  180   11     CHILECITO AERO                                      
10112021     9  19.8   73  1015.1  320    9     CIPOLLETTI                                          
10112021    15  30.0   38  1012.3  320    9     CIPOLLETTI                                          
10112021    21  24.4   50  1012.2  360   24     CIPOLLETTI                                          
10112021     0  21.2   34  1007.8  360   35     COMODORO RIVADAVIA AERO                             
10112021     1  20.0   34  1006.9  350   31     COMODORO RIVADAVIA AERO                             
10112021     2  19.0   37  1006.7  340   30     COMODORO RIVADAVIA AERO                             
10112021     3  18.4   47  1005.7  320   28     COMODORO RIVADAVIA AERO                             
10112021     4  17.8   46  1005.7  320   30     COMODORO RIVADAVIA AERO                             
10112021     5  17.8   47  1005.7  300   43     COMODORO RIVADAVIA AERO                             
10112021     6  17.6   49  1006.7  320   30     COMODORO RIVADAVIA AERO                             
10112021     7  17.2   52  1006.5  330   30     COMODORO RIVADAVIA AERO                             
10112021     8  17.3   54  1006.7  320   20     COMODORO RIVADAVIA AERO                             
10112021     9  18.3   56  1006.8  320    9     COMODORO RIVADAVIA AERO                             
10112021    10  19.9   59  1006.8  990    2     COMODORO RIVADAVIA AERO                             
10112021    11  22.9   38  1006.6  290   20     COMODORO RIVADAVIA AERO                             
10112021    12  24.1   29  1006.4  300   31     COMODORO RIVADAVIA AERO                             
10112021    13  23.5   31  1006.3  270   26     COMODORO RIVADAVIA AERO                             
10112021    14  23.4   30  1006.4  270   39     COMODORO RIVADAVIA AERO                             
10112021    15  21.8   31  1007.2  270   44     COMODORO RIVADAVIA AERO                             
10112021    16  21.5   21  1008.1  270   43     COMODORO RIVADAVIA AERO                             
10112021    17  21.3   23  1009.0  270   43     COMODORO RIVADAVIA AERO                             
10112021    18  21.3   24  1009.7  270   37     COMODORO RIVADAVIA AERO                             
10112021    19  21.1   29  1010.8  260   28     COMODORO RIVADAVIA AERO                             
10112021    20  19.7   39  1012.1  250   24     COMODORO RIVADAVIA AERO                             
10112021    21  18.9   46  1013.2  250   15     COMODORO RIVADAVIA AERO                             
10112021    22  17.1   48  1013.9  270   13     COMODORO RIVADAVIA AERO                             
10112021    23  15.5   52  1014.7  270   19     COMODORO RIVADAVIA AERO                             
10112021     0  20.0   64  1015.1   90    7     CONCORDIA AERO                                      
10112021     1  19.8   66  1015.4  140    6     CONCORDIA AERO                                      
10112021     2  19.6   66  1015.7    0    0     CONCORDIA AERO                                      
10112021     3  19.2   65  1015.3    0    0     CONCORDIA AERO                                      
10112021     4  19.0   69  1015.4   70   15     CONCORDIA AERO                                      
10112021     5  18.9   70  1016.7   70   15     CONCORDIA AERO                                      
10112021     6  18.6   74  1017.8   70   13     CONCORDIA AERO                                      
10112021     7  19.4   69  1018.6   70   13     CONCORDIA AERO                                      
10112021     8  20.3   66  1018.9   70   11     CONCORDIA AERO                                      
10112021     9  21.3   61  1019.2   50   24     CONCORDIA AERO                                      
10112021    10  22.2   57  1019.0   50   26     CONCORDIA AERO                                      
10112021    11  23.0   54  1018.8   70   24     CONCORDIA AERO                                      
10112021    12  24.1   49  1018.2   70   22     CONCORDIA AERO                                      
10112021    13  25.8   47  1017.4   90   15     CONCORDIA AERO                                      
10112021    14  26.7   44  1016.7   90   15     CONCORDIA AERO                                      
10112021    15  27.1   39  1016.0   90   15     CONCORDIA AERO                                      
10112021    16  27.8   40  1015.6   90   17     CONCORDIA AERO                                      
10112021    17  27.0   39  1015.5   90   17     CONCORDIA AERO                                      
10112021    18  26.2   38  1016.1   90   15     CONCORDIA AERO                                      
