FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29112021    21  16.5   48  1471.0  270   26     BARILOCHE AERO                                      
29112021    22  15.1   53  1477.0  270   19     BARILOCHE AERO                                      
29112021    23  13.6   58  1483.0  270   13     BARILOCHE AERO                                      
29112021     0  -9.0   92   983.2  230    9     BASE BELGRANO II                                    
29112021     3  -8.6   92   983.0  140   20     BASE BELGRANO II                                    
29112021     6  -5.0   86   983.3    0    0     BASE BELGRANO II                                    
29112021     9  -3.3   81   982.4  230    9     BASE BELGRANO II                                    
29112021    12  -4.0   73   982.9  230   19     BASE BELGRANO II                                    
29112021    15  -3.7   68   983.0  270    9     BASE BELGRANO II                                    
29112021    18  -3.1   78   982.9  990    4     BASE BELGRANO II                                    
29112021    21  -9.5   76   983.0  140   24     BASE BELGRANO II                                    
29112021     0    .9   97   973.8  200    9     BASE CARLINI (EX JUBANY)                            
29112021     3   1.9   89   972.3  340   19     BASE CARLINI (EX JUBANY)                            
29112021     6   -.1   90   971.9   90   31     BASE CARLINI (EX JUBANY)                            
29112021     9   -.8   99   972.9   90   39     BASE CARLINI (EX JUBANY)                            
29112021    12    .3   82   974.2   90   37     BASE CARLINI (EX JUBANY)                            
29112021    15   -.1   83   976.2   90   37     BASE CARLINI (EX JUBANY)                            
29112021    18   -.5   86   978.2   70   33     BASE CARLINI (EX JUBANY)                            
29112021    21  -1.1   89   980.7   90   33     BASE CARLINI (EX JUBANY)                            
29112021     0    .8   84   975.0  200   28     BASE ESPERANZA                                      
29112021     3  -1.3   96   972.8  200   54     BASE ESPERANZA                                      
29112021     6  -1.2   95   973.2  180   37     BASE ESPERANZA                                      
29112021     9  -1.2   93   974.0  160   33     BASE ESPERANZA                                      
29112021    12  -1.1   93   974.9  160   37     BASE ESPERANZA                                      
29112021    15  -1.2   91   976.5  180   39     BASE ESPERANZA                                      
29112021    18  -1.7   92   978.7  180   41     BASE ESPERANZA                                      
29112021    21  -2.8   93   981.1  160   41     BASE ESPERANZA                                      
29112021     0  -2.0   96   977.1   90   28     BASE MARAMBIO                                       
29112021     1  -2.1   96   976.4   90   28     BASE MARAMBIO                                       
29112021     2  -2.0   98   976.0  110   31     BASE MARAMBIO                                       
29112021     3  -2.4   98   975.6  110   33     BASE MARAMBIO                                       
29112021     4  -2.5   98   975.3  140   43     BASE MARAMBIO                                       
29112021     5  -3.0   97   975.2  140   43     BASE MARAMBIO                                       
29112021     6  -3.2   97   975.2  140   44     BASE MARAMBIO                                       
29112021     7  -3.4   97   975.2  140   43     BASE MARAMBIO                                       
29112021     8  -3.4   97   975.2  140   41     BASE MARAMBIO                                       
29112021     9  -3.0   97   975.2  160   43     BASE MARAMBIO                                       
29112021    10  -3.0   97   975.4  140   48     BASE MARAMBIO                                       
29112021    11  -2.8   97   975.7  160   46     BASE MARAMBIO                                       
29112021    12  -3.2   97   976.1  160   52     BASE MARAMBIO                                       
29112021    13  -3.2   97   976.4  160   50     BASE MARAMBIO                                       
29112021    14  -3.0   97   976.6  160   43     BASE MARAMBIO                                       
29112021    15  -2.8   93   977.2  160   50     BASE MARAMBIO                                       
29112021    16  -3.5   92   978.1  160   48     BASE MARAMBIO                                       
29112021    17  -3.6   94   979.0  160   41     BASE MARAMBIO                                       
29112021    18  -3.7   96   979.6  180   43     BASE MARAMBIO                                       
29112021    19  -4.0   91   980.5  180   41     BASE MARAMBIO                                       
29112021    20  -4.2   94   981.2  160   39     BASE MARAMBIO                                       
29112021    21  -4.2   91   981.8  180   39     BASE MARAMBIO                                       
29112021    22  -4.6   89   982.6  160   44     BASE MARAMBIO                                       
29112021    23  -4.8   91   983.6  160   41     BASE MARAMBIO                                       
29112021     6    .9   98   979.2  340   28     BASE ORCADAS                                        
29112021     9   1.6   97   978.1  360   22     BASE ORCADAS                                        
29112021    12   2.0   97   978.2  320   31     BASE ORCADAS                                        
29112021    15   1.0   98   978.2  360   17     BASE ORCADAS                                        
29112021    18   1.0   98   977.6  320   19     BASE ORCADAS                                        
29112021    21    .4  100   977.7  340   15     BASE ORCADAS                                        
29112021     0   -.6   74   975.7   90   52     BASE SAN MARTIN                                     
29112021     3   -.9   77   975.5   90   44     BASE SAN MARTIN                                     
29112021     6   -.8   76   975.5   90   39     BASE SAN MARTIN                                     
29112021     9    .0   57   976.0   90   43     BASE SAN MARTIN                                     
29112021    12   1.8   71   976.5   90   37     BASE SAN MARTIN                                     
29112021    15   3.0   81   977.5   90   28     BASE SAN MARTIN                                     
29112021    18   4.5   78   979.0   90   19     BASE SAN MARTIN                                     
29112021    21   1.4   64   980.4  140   28     BASE SAN MARTIN                                     
29112021     9  15.1   97  1006.7  180   24     BENITO JUAREZ AERO                                  
29112021    15  21.2   59  1006.0  180   24     BENITO JUAREZ AERO                                  
29112021    21  14.0   78  1007.6    0    0     BENITO JUAREZ AERO                                  
29112021     6  16.0   97  1449.0  230    9     BERNARDO DE IRIGOYEN AERO                           
29112021     7  16.2   90  1456.0  230    9     BERNARDO DE IRIGOYEN AERO                           
29112021     8  16.7   84  1459.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29112021     9  17.4   81  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29112021    10  18.9   68  1465.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29112021    11  20.0   63  1463.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29112021    12  21.6   49  1458.0  270   15     BERNARDO DE IRIGOYEN AERO                           
29112021    13  22.6   51  1458.0  270    9     BERNARDO DE IRIGOYEN AERO                           
29112021    14  21.8   51  1453.0  290   15     BERNARDO DE IRIGOYEN AERO                           
29112021    15  23.4   41  1449.0  290   24     BERNARDO DE IRIGOYEN AERO                           
29112021    16  23.6   40  1446.0  270   15     BERNARDO DE IRIGOYEN AERO                           
29112021    17  23.0   41  1440.0  270   15     BERNARDO DE IRIGOYEN AERO                           
29112021    18  22.5   49  1441.0  270   15     BERNARDO DE IRIGOYEN AERO                           
29112021    19  20.5   58  1440.0  270   15     BERNARDO DE IRIGOYEN AERO                           
29112021    20  18.4   63  1440.0  250    9     BERNARDO DE IRIGOYEN AERO                           
29112021    21  17.6   63  1448.0  250    9     BERNARDO DE IRIGOYEN AERO                           
29112021     6  13.6   96  1007.9  180    7     BOLIVAR AERO                                        
29112021     7  14.0   93  1008.6  180    7     BOLIVAR AERO                                        
29112021     8  15.0   89  1008.6  180    4     BOLIVAR AERO                                        
29112021     9  17.8   79  1008.7  230   11     BOLIVAR AERO                                        
29112021    10  18.2   70  1008.8  230   15     BOLIVAR AERO                                        
29112021    11  19.4   59  1008.1  230   26     BOLIVAR AERO                                        
29112021    12  23.8   49  1007.9  230   22     BOLIVAR AERO                                        
29112021    13  26.0   37  1007.3  230   22     BOLIVAR AERO                                        
29112021    14  27.2   34  1006.8  230   22     BOLIVAR AERO                                        
29112021    15  28.0   31  1006.4  230   22     BOLIVAR AERO                                        
29112021    16  28.0   30  1006.1  230   11     BOLIVAR AERO                                        
29112021    17  27.8   29  1006.5  180   11     BOLIVAR AERO                                        
29112021    18  26.8   33  1006.1  180   11     BOLIVAR AERO                                        
29112021    19  24.6   42  1006.4  180    4     BOLIVAR AERO                                        
29112021    20  21.8   57  1006.8  180    4     BOLIVAR AERO                                        
29112021    21  20.4   60  1007.4  180    4     BOLIVAR AERO                                        
29112021     0  18.7   94  1003.1  140    7     BUENOS AIRES OBSERVATORIO                           
29112021     1  18.5   95  1002.6  230    4     BUENOS AIRES OBSERVATORIO                           
29112021     2  18.5   94  1002.1  230   13     BUENOS AIRES OBSERVATORIO                           
29112021     3  17.9   91  1002.4  230    6     BUENOS AIRES OBSERVATORIO                           
29112021     4  17.7   91  1002.6  180   11     BUENOS AIRES OBSERVATORIO                           
29112021     5  17.9   84  1002.6  140   13     BUENOS AIRES OBSERVATORIO                           
29112021     6  17.5   87  1003.0  140   15     BUENOS AIRES OBSERVATORIO                           
29112021     7  17.9   84  1002.7  180    7     BUENOS AIRES OBSERVATORIO                           
29112021     8  18.2   84  1003.2  200   13     BUENOS AIRES OBSERVATORIO                           
29112021     9  18.9   82  1004.0  180   17     BUENOS AIRES OBSERVATORIO                           
29112021    10  21.2   74  1003.6  200   20     BUENOS AIRES OBSERVATORIO                           
29112021    11  21.9   66  1004.2  160   15     BUENOS AIRES OBSERVATORIO                           
29112021    12  22.2   66  1004.3  160   13     BUENOS AIRES OBSERVATORIO                           
29112021    13  24.6   60  1003.9  180   15     BUENOS AIRES OBSERVATORIO                           
29112021    14  24.3   57  1003.3  140   22     BUENOS AIRES OBSERVATORIO                           
29112021    15  24.7   57  1004.1  160   20     BUENOS AIRES OBSERVATORIO                           
29112021    16  24.8   54  1004.2  160   17     BUENOS AIRES OBSERVATORIO                           
29112021    17  25.4   53  1004.0  140   19     BUENOS AIRES OBSERVATORIO                           
29112021    18  24.7   50  1003.9  180   15     BUENOS AIRES OBSERVATORIO                           
29112021    19  24.0   51  1004.7  160   17     BUENOS AIRES OBSERVATORIO                           
29112021    20  22.8   55  1005.4  180    6     BUENOS AIRES OBSERVATORIO                           
29112021    21  22.0   58  1006.0  140    9     BUENOS AIRES OBSERVATORIO                           
29112021    22  21.2   62  1007.1  180    9     BUENOS AIRES OBSERVATORIO                           
29112021    23  20.6   62  1007.9  140   11     BUENOS AIRES OBSERVATORIO                           
29112021     6  17.4   89  1003.9  200   19     CAMPO DE MAYO AERO                                  
29112021     7  17.2   91  1004.0  230   17     CAMPO DE MAYO AERO                                  
29112021     8  18.0   85  1004.2  230   15     CAMPO DE MAYO AERO                                  
29112021     9  19.0   82  1004.9  230   22     CAMPO DE MAYO AERO                                  
29112021    10  20.4   76  1004.8  230   24     CAMPO DE MAYO AERO                                  
29112021    11  21.0   72  1004.8  230   22     CAMPO DE MAYO AERO                                  
29112021    12  21.8   67  1005.0  200   24     CAMPO DE MAYO AERO                                  
29112021    13  23.4   61  1004.9  200   24     CAMPO DE MAYO AERO                                  
29112021    14  23.8   59  1004.9  200   22     CAMPO DE MAYO AERO                                  
29112021    15  23.8   60  1004.8  200   26     CAMPO DE MAYO AERO                                  
29112021    16  24.0   54  1004.9  200   28     CAMPO DE MAYO AERO                                  
29112021    17  25.0   48  1004.9  200   22     CAMPO DE MAYO AERO                                  
29112021    18  24.7   48  1005.0  200   22     CAMPO DE MAYO AERO                                  
29112021    19  24.0   49  1005.5  200   19     CAMPO DE MAYO AERO                                  
29112021    20  23.0   51  1006.1  200   13     CAMPO DE MAYO AERO                                  
29112021    21  21.0   62  1006.7  200   11     CAMPO DE MAYO AERO                                  
29112021     0  22.2   55  1010.2   40   13     CATAMARCA AERO                                      
29112021     1  21.4   56  1009.6   40   13     CATAMARCA AERO                                      
29112021     2  21.0   55  1009.0   20   19     CATAMARCA AERO                                      
29112021     3  20.7   55  1008.0   20   20     CATAMARCA AERO                                      
29112021     4  20.6   59  1007.8   20   17     CATAMARCA AERO                                      
29112021     5  19.6   60  1007.7   20   19     CATAMARCA AERO                                      
29112021     6  19.6   61  1008.0   20   17     CATAMARCA AERO                                      
29112021     7  19.8   62  1008.7  990   11     CATAMARCA AERO                                      
29112021     8  21.0   61  1009.6  990    4     CATAMARCA AERO                                      
29112021     9  24.4   48  1009.6   20   11     CATAMARCA AERO                                      
29112021    10  26.8   42  1009.3   20    9     CATAMARCA AERO                                      
29112021    11  29.0   37  1008.8  290    9     CATAMARCA AERO                                      
29112021    12  30.8   35  1007.6  180    7     CATAMARCA AERO                                      
29112021    13  32.0   33  1006.4  360    9     CATAMARCA AERO                                      
29112021    14  33.2   31  1005.0   90    6     CATAMARCA AERO                                      
29112021    15  34.8   23  1003.4   90   13     CATAMARCA AERO                                      
29112021    16  35.6   23  1002.0  320   11     CATAMARCA AERO                                      
29112021    17  35.2   26  1001.1   20   19     CATAMARCA AERO                                      
29112021    18  34.0   27  1000.9   20   28     CATAMARCA AERO                                      
29112021    19  33.2   24  1001.6   20   33     CATAMARCA AERO                                      
29112021    20  31.2   29  1002.7   20   28     CATAMARCA AERO                                      
29112021    21  24.4   48  1003.9   20   24     CATAMARCA AERO                                      
29112021    22  26.4   39  1004.6   70   20     CATAMARCA AERO                                      
29112021    23  27.0   37  1005.1   50   20     CATAMARCA AERO                                      
29112021     0  20.0   69  1009.1  270    9     CERES AERO                                          
29112021     1  19.6   72  1008.9  270    9     CERES AERO                                          
29112021     2  19.0   75  1008.9  270    4     CERES AERO                                          
29112021     3  18.0   77  1008.6  230    4     CERES AERO                                          
29112021     4  17.5   80  1008.6  230    9     CERES AERO                                          
29112021     5  17.2   80  1008.9  230    9     CERES AERO                                          
29112021     6  17.0   80  1009.6  230    9     CERES AERO                                          
29112021     7  17.8   79  1010.1  230    9     CERES AERO                                          
29112021     8  21.2   64  1010.5  200   15     CERES AERO                                          
29112021     9  22.6   58  1010.7  180   15     CERES AERO                                          
29112021    10  24.6   46  1010.7  180   15     CERES AERO                                          
29112021    11  25.4   48  1010.4  180   15     CERES AERO                                          
29112021    12  25.6   37  1010.0  180   15     CERES AERO                                          
29112021    13  26.4   37  1009.9  180   24     CERES AERO                                          
29112021    14  27.2   33  1009.4  180   15     CERES AERO                                          
29112021    15  27.3   33  1008.7  180   15     CERES AERO                                          
29112021    16  27.7   32  1007.7  180    9     CERES AERO                                          
29112021    17  28.3   33  1007.2  180    9     CERES AERO                                          
29112021    18  28.2   27  1006.5  180    9     CERES AERO                                          
29112021    19  27.0   32  1007.0  140    9     CERES AERO                                          
29112021    20  24.3   45  1007.3  140    4     CERES AERO                                          
29112021    21  21.7   61  1007.9  140    4     CERES AERO                                          
29112021    22  20.2   63  1007.9  140    4     CERES AERO                                          
29112021    23  19.4   66  1008.4  270    4     CERES AERO                                          
29112021     6  16.0   80  1009.7    0    0     CHAMICAL AERO                                       
29112021     7  17.8   65  1010.0    0    0     CHAMICAL AERO                                       
29112021     8  21.8   55  1010.2    0    0     CHAMICAL AERO                                       
29112021     9  23.2   50  1010.7   50    4     CHAMICAL AERO                                       
29112021    10  24.8   45  1010.6   50    4     CHAMICAL AERO                                       
29112021    11  26.9   41  1009.4  140    4     CHAMICAL AERO                                       
29112021    12  28.2   37  1008.5   50    7     CHAMICAL AERO                                       
29112021    13  30.2   30  1006.8    0    0     CHAMICAL AERO                                       
29112021    14  31.6   27  1005.5    0    0     CHAMICAL AERO                                       
29112021    15  32.6   23  1004.3   50    4     CHAMICAL AERO                                       
29112021    16  32.4   22  1003.7    0    0     CHAMICAL AERO                                       
29112021    17  32.7   19  1003.3   50   11     CHAMICAL AERO                                       
29112021    18  31.8   19  1003.6   50   11     CHAMICAL AERO                                       
29112021    19  30.8   22  1003.9   50   15     CHAMICAL AERO                                       
29112021    20  28.6   25  1004.3   50    7     CHAMICAL AERO                                       
29112021    21  26.4   33  1005.4    0    0     CHAMICAL AERO                                       
29112021     9  12.6   49  1013.4  250   20     CHAPELCO AERO                                       
29112021    10  14.6   38  1013.0  250   20     CHAPELCO AERO                                       
29112021    11  16.4   32  1012.3  250   19     CHAPELCO AERO                                       
29112021    12  19.6   31  1010.9  250   17     CHAPELCO AERO                                       
29112021    13  21.7   31  1010.1  990    9     CHAPELCO AERO                                       
29112021    14  22.6   25  1009.3  990    9     CHAPELCO AERO                                       
29112021    15  24.8   24  1008.8  990    9     CHAPELCO AERO                                       
29112021    16  25.2   20  1008.8  250   15     CHAPELCO AERO                                       
29112021    17  25.3   22  1008.6  250   24     CHAPELCO AERO                                       
29112021    18  23.4   30  1008.7  250   33     CHAPELCO AERO                                       
29112021    19  22.3   34  1009.2  250   33     CHAPELCO AERO                                       
29112021    20  20.0   40  1009.9  250   30     CHAPELCO AERO                                       
29112021    21  18.4   46  1010.3  270   24     CHAPELCO AERO                                       
29112021     9  26.2   20  1010.3    0    0     CHEPES                                              
29112021    15  34.2    4  1004.1    0    0     CHEPES                                              
29112021    21  27.4   10  1001.7    0    0     CHEPES                                              
29112021     6  14.4   66  1506.0  340    6     CHILECITO AERO                                      
29112021     7  15.1   59  1511.0  230    6     CHILECITO AERO                                      
29112021     8  21.1   45  1519.0    0    0     CHILECITO AERO                                      
29112021     9  23.4   41  1522.0  160    9     CHILECITO AERO                                      
29112021    10  24.3   39  1519.0  180    6     CHILECITO AERO                                      
29112021    11  24.3   42  1512.0  140    6     CHILECITO AERO                                      
29112021    12  28.4   29  1506.0  140    9     CHILECITO AERO                                      
29112021    13  30.4   27  1495.0  230    6     CHILECITO AERO                                      
29112021    14  31.0   25  1481.0  230    6     CHILECITO AERO                                      
29112021    15  32.8   24  1470.0  230    9     CHILECITO AERO                                      
29112021    16  32.8   23  1459.0  230    7     CHILECITO AERO                                      
29112021    17  34.2   23  1445.0  230   11     CHILECITO AERO                                      
29112021    18  33.6   22  1445.0  230   15     CHILECITO AERO                                      
29112021    19  33.6   20  1446.0  180   11     CHILECITO AERO                                      
29112021    20  29.4   26  1451.0  230   11     CHILECITO AERO                                      
29112021    21  28.6   25  1461.0  230   13     CHILECITO AERO                                      
29112021     9  19.0   41  1012.1  230   15     CIPOLLETTI                                          
29112021    15  28.6   21  1008.7  270   15     CIPOLLETTI                                          
29112021    21  26.5   36  1005.9  270    4     CIPOLLETTI                                          
29112021     0  17.6   39  1005.2  270   39     COMODORO RIVADAVIA AERO                             
29112021     1  16.9   42  1005.1  280   39     COMODORO RIVADAVIA AERO                             
29112021     2  16.3   43  1005.7  270   41     COMODORO RIVADAVIA AERO                             
29112021     3  15.3   46  1005.6  270   41     COMODORO RIVADAVIA AERO                             
29112021     4  14.7   48  1005.6  270   35     COMODORO RIVADAVIA AERO                             
29112021     5  13.9   56  1006.6  290   13     COMODORO RIVADAVIA AERO                             
29112021     6  13.7   52  1007.3  310   11     COMODORO RIVADAVIA AERO                             
29112021     7  15.0   47  1007.7  290   20     COMODORO RIVADAVIA AERO                             
29112021     8  16.6   43  1008.2  290   15     COMODORO RIVADAVIA AERO                             
29112021     9  18.1   38  1008.3  290   26     COMODORO RIVADAVIA AERO                             
29112021    10  19.4   35  1008.3  280   28     COMODORO RIVADAVIA AERO                             
29112021    11  21.1   32  1008.0  260   24     COMODORO RIVADAVIA AERO                             
29112021    12  23.1   32  1007.4  270   20     COMODORO RIVADAVIA AERO                             
29112021    13  24.7   32  1006.6  250   20     COMODORO RIVADAVIA AERO                             
29112021    14  23.0   39  1006.2  140   17     COMODORO RIVADAVIA AERO                             
29112021    15  23.3   34  1006.2   90   19     COMODORO RIVADAVIA AERO                             
29112021    16  23.7   33  1006.0   90   17     COMODORO RIVADAVIA AERO                             
29112021    17  24.3   30  1006.1   70   19     COMODORO RIVADAVIA AERO                             
29112021    18  24.8   27  1005.9   50   20     COMODORO RIVADAVIA AERO                             
29112021    19  22.0   34  1006.5   60   20     COMODORO RIVADAVIA AERO                             
29112021    20  22.7   35  1006.7   60   17     COMODORO RIVADAVIA AERO                             
29112021    21  20.5   59  1007.3  990    9     COMODORO RIVADAVIA AERO                             
29112021    22  22.1   41  1008.2  250   13     COMODORO RIVADAVIA AERO                             
29112021    23  21.1   35  1009.1  250   15     COMODORO RIVADAVIA AERO                             
29112021     0  18.3   76  1004.2  270    9     CONCORDIA AERO                                      
29112021     1  16.7   92  1003.8  270    9     CONCORDIA AERO                                      
29112021     2  15.6   94  1003.8  270    7     CONCORDIA AERO                                      
29112021     3  17.6   87  1003.4  270   11     CONCORDIA AERO                                      
29112021     4  17.2   88  1003.7  270   15     CONCORDIA AERO                                      
29112021     5  17.9   82  1003.9  270   13     CONCORDIA AERO                                      
29112021     6  17.6   86  1004.1  270   11     CONCORDIA AERO                                      
29112021     7  17.9   85  1004.7  250    7     CONCORDIA AERO                                      
29112021     8  18.1   83  1005.2  250   13     CONCORDIA AERO                                      
29112021     9  18.6   81  1006.0  230   17     CONCORDIA AERO                                      
29112021    10  19.2   78  1006.7  250   15     CONCORDIA AERO                                      
29112021    11  21.2   69  1006.5  250   19     CONCORDIA AERO                                      
29112021    12  23.0   62  1006.3  250   17     CONCORDIA AERO                                      
29112021    13  24.4   58  1006.0  230   19     CONCORDIA AERO                                      
29112021    14  24.6   53  1005.6  230   22     CONCORDIA AERO                                      
29112021    15  25.8   53  1005.2  230   20     CONCORDIA AERO                                      
29112021    16  25.9   49  1005.2  230   20     CONCORDIA AERO                                      
29112021    17  26.0   45  1004.8  230   24     CONCORDIA AERO                                      
29112021    18  26.0   46  1004.8  230   19     CONCORDIA AERO                                      
29112021    19  24.9   48  1005.3  230   15     CONCORDIA AERO                                      
29112021    20  23.5   51  1005.8  230    9     CONCORDIA AERO                                      
29112021    21  21.2   64  1006.2  270    4     CONCORDIA AERO                                      
29112021    22  19.2   71  1007.3    0    0     CONCORDIA AERO                                      
29112021    23  18.2   72  1007.7  270    4     CONCORDIA AERO                                      
29112021     0  14.5   82  1012.0  290    9     CORDOBA AERO                                        
29112021     1  14.0   85  1011.7  360    9     CORDOBA AERO                                        
29112021     2  13.6   86  1011.5  360    9     CORDOBA AERO                                        
29112021     3  12.9   88  1011.3  270    4     CORDOBA AERO                                        
29112021     4  12.7   88  1011.1  270    6     CORDOBA AERO                                        
