FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01122018    18  26.2   51  1012.5  180   24     CORRIENTES AERO                                     
01122018    19  25.5   58  1012.6  180   20     CORRIENTES AERO                                     
01122018    20  24.2   63  1012.9  180   19     CORRIENTES AERO                                     
01122018    21  22.8   66  1013.6  180   19     CORRIENTES AERO                                     
01122018    22  21.8   64  1014.4  180   22     CORRIENTES AERO                                     
01122018    23  21.0   54  1015.4  180   17     CORRIENTES AERO                                     
01122018     0  15.0   89  1011.3  180   26     DOLORES AERO                                        
01122018     1  14.7   86  1011.1  180   26     DOLORES AERO                                        
01122018     2  14.4   85  1011.3  180   26     DOLORES AERO                                        
01122018     3  14.0   82  1011.6  180   26     DOLORES AERO                                        
01122018     4  13.2   84  1011.9  180   26     DOLORES AERO                                        
01122018     5  12.4   86  1012.4  180   28     DOLORES AERO                                        
01122018     6  11.8   88  1012.8  180   24     DOLORES AERO                                        
01122018     7  12.0   88  1013.8  180   26     DOLORES AERO                                        
01122018     8  13.5   77  1014.0  180   26     DOLORES AERO                                        
01122018     9  14.0   76  1014.9  180   30     DOLORES AERO                                        
01122018    10  15.5   60  1015.4  160   22     DOLORES AERO                                        
01122018    11  15.0   59  1016.3  160   30     DOLORES AERO                                        
01122018    12  16.0   52  1016.9  180   30     DOLORES AERO                                        
01122018    13  16.5   52  1017.4  180   31     DOLORES AERO                                        
01122018    14  16.4   50  1017.3  160   26     DOLORES AERO                                        
01122018    15  17.4   49  1017.4  180   26     DOLORES AERO                                        
01122018    16  16.5   47  1017.2  180   30     DOLORES AERO                                        
01122018    17  16.2   45  1017.4  160   31     DOLORES AERO                                        
01122018    18  15.8   46  1017.8  180   30     DOLORES AERO                                        
01122018    19  15.0   49  1018.2  160   26     DOLORES AERO                                        
01122018    20  12.6   60  1019.3  160   15     DOLORES AERO                                        
01122018    21  10.6   67  1020.2  180   11     DOLORES AERO                                        
01122018    22   9.6   72  1020.9  160   11     DOLORES AERO                                        
01122018    23   9.0   79  1021.0  180   11     DOLORES AERO                                        
01122018     9  10.1   75  1027.5    0    0     EL BOLSON AERO                                      
01122018    15  22.3   40  1021.6  180    7     EL BOLSON AERO                                      
01122018    21  16.0   65  1020.2    0    0     EL BOLSON AERO                                      
01122018     0   9.0   44  1023.5  270   13     EL CALAFATE AERO                                    
01122018     1   8.8   44  1023.4  270   15     EL CALAFATE AERO                                    
01122018     2   8.8   44  1023.2  270   20     EL CALAFATE AERO                                    
01122018     3   8.6   43  1023.0  270   24     EL CALAFATE AERO                                    
01122018     4   9.4   52  1022.7  270   30     EL CALAFATE AERO                                    
01122018     5   9.4   40  1022.0  250   22     EL CALAFATE AERO                                    
01122018     6   9.6   38  1021.8  270   24     EL CALAFATE AERO                                    
01122018     7   9.2   44  1022.1  320    7     EL CALAFATE AERO                                    
01122018     8   9.8   50  1022.1  290   15     EL CALAFATE AERO                                    
01122018     9  10.2   51  1021.5  290   22     EL CALAFATE AERO                                    
01122018    10  10.8   50  1021.3  320   19     EL CALAFATE AERO                                    
01122018    11  11.2   44  1020.9  290   19     EL CALAFATE AERO                                    
01122018    12  11.4   43  1020.2  270   22     EL CALAFATE AERO                                    
01122018    13  13.0   34  1019.7  270   13     EL CALAFATE AERO                                    
01122018    14  13.6   27  1019.0  270   20     EL CALAFATE AERO                                    
01122018    15  14.0   30  1018.5  320   15     EL CALAFATE AERO                                    
01122018    16  16.4   24  1017.4  270   28     EL CALAFATE AERO                                    
01122018    17  14.8   34  1016.8  290   28     EL CALAFATE AERO                                    
01122018    18  15.2   31  1016.4  290   31     EL CALAFATE AERO                                    
01122018    19  14.2   40  1016.0  270   28     EL CALAFATE AERO                                    
01122018    20  14.4   35  1015.0  290   22     EL CALAFATE AERO                                    
01122018    21  13.4   36  1014.6  270   24     EL CALAFATE AERO                                    
01122018    22  12.0   46  1014.4  290   20     EL CALAFATE AERO                                    
01122018    23  11.4   47  1014.1  290   22     EL CALAFATE AERO                                    
01122018     0  16.4   95  1013.0  140   17     EL PALOMAR AERO                                     
01122018     1  16.8   94  1013.1  180   13     EL PALOMAR AERO                                     
01122018     2  16.3   96  1013.3  200   17     EL PALOMAR AERO                                     
01122018     3  15.2   97  1014.0  180   19     EL PALOMAR AERO                                     
01122018     4  15.1   86  1014.2  180   19     EL PALOMAR AERO                                     
01122018     5  14.2   85  1014.3  180   17     EL PALOMAR AERO                                     
01122018     6  14.2   75  1015.8  180   15     EL PALOMAR AERO                                     
01122018     7  14.0   71  1016.3  180   20     EL PALOMAR AERO                                     
01122018     8  14.3   71  1017.2  180   22     EL PALOMAR AERO                                     
01122018     9  16.0   61  1017.8  180   22     EL PALOMAR AERO                                     
01122018    10  16.5   55  1018.2  200   28     EL PALOMAR AERO                                     
01122018    11  17.8   48  1018.5  180   26     EL PALOMAR AERO                                     
01122018    12  17.8   47  1018.8  180   24     EL PALOMAR AERO                                     
01122018    13  18.5   48  1019.1  180   26     EL PALOMAR AERO                                     
01122018    14  19.1   46  1019.0  160   24     EL PALOMAR AERO                                     
01122018    15  18.4   44  1019.0  160   22     EL PALOMAR AERO                                     
01122018    16  19.7   42  1018.8  160   19     EL PALOMAR AERO                                     
01122018    17  19.1   43  1018.7  160   20     EL PALOMAR AERO                                     
01122018    18  18.3   41  1019.3  180   24     EL PALOMAR AERO                                     
01122018    19  17.4   47  1019.8  180   20     EL PALOMAR AERO                                     
01122018    20  15.8   42  1020.5  160   20     EL PALOMAR AERO                                     
01122018    21  15.2   50  1021.6  160   19     EL PALOMAR AERO                                     
01122018    22  13.8   56  1022.4  140   19     EL PALOMAR AERO                                     
01122018    23  13.2   57  1022.8  140   19     EL PALOMAR AERO                                     
01122018     9  16.6   63  1018.1  160   24     EL TREBOL                                           
01122018    12  20.2   41  1019.3  180   24     EL TREBOL                                           
01122018    15  22.6   39  1018.3  180   15     EL TREBOL                                           
01122018    18  22.6   35  1017.4  180   15     EL TREBOL                                           
01122018    21  17.3   55  1019.4  180    9     EL TREBOL                                           
01122018     3  18.2   76  1014.6  250   28     ESC.AVIACION MILITAR AERO                           
01122018     6  16.9   81  1017.0  180   46     ESC.AVIACION MILITAR AERO                           
01122018     7  16.0   76  1019.3  180   46     ESC.AVIACION MILITAR AERO                           
01122018     8  15.2   76  1020.8  180   28     ESC.AVIACION MILITAR AERO                           
01122018     9  15.4   77  1022.2  180   33     ESC.AVIACION MILITAR AERO                           
01122018    10  16.2   57  1023.2  180   28     ESC.AVIACION MILITAR AERO                           
01122018    11  18.2   55  1022.8  180   28     ESC.AVIACION MILITAR AERO                           
01122018    12  19.0   41  1022.5  180   24     ESC.AVIACION MILITAR AERO                           
01122018    13  19.0   39  1021.9  180   28     ESC.AVIACION MILITAR AERO                           
01122018    14  20.6   41  1020.9  180   28     ESC.AVIACION MILITAR AERO                           
01122018    15  21.0   40  1020.3  180   24     ESC.AVIACION MILITAR AERO                           
01122018    16  21.2   42  1020.1  180   19     ESC.AVIACION MILITAR AERO                           
01122018    17  20.4   42  1020.0  160    9     ESC.AVIACION MILITAR AERO                           
01122018    18  20.6   45  1019.4    0    0     ESC.AVIACION MILITAR AERO                           
01122018    19  20.0   43  1019.6  180   11     ESC.AVIACION MILITAR AERO                           
01122018    20  19.2   49  1020.3  200    7     ESC.AVIACION MILITAR AERO                           
01122018    21  17.0   66  1021.5  230    9     ESC.AVIACION MILITAR AERO                           
01122018     0   7.3   54  1024.7  360    2     ESQUEL AERO                                         
01122018     1   7.2   54  1025.0  230   15     ESQUEL AERO                                         
01122018     2   6.8   56  1024.7  230   20     ESQUEL AERO                                         
01122018     3   5.8   65  1024.6  230   15     ESQUEL AERO                                         
01122018     4   4.5   72  1025.0  230   13     ESQUEL AERO                                         
01122018     5   2.2   82  1025.6   20    2     ESQUEL AERO                                         
01122018     6   1.5   84  1026.2    0    0     ESQUEL AERO                                         
01122018     7   2.6   80  1026.5    0    0     ESQUEL AERO                                         
01122018     8   3.4   75  1026.4  110    4     ESQUEL AERO                                         
01122018     9   5.0   69  1026.3  140    6     ESQUEL AERO                                         
01122018    10   8.4   54  1025.5  320    4     ESQUEL AERO                                         
01122018    11  11.8   50  1024.2  320    4     ESQUEL AERO                                         
01122018    12  13.9   47  1023.7  140    9     ESQUEL AERO                                         
01122018    13  15.7   44  1022.7  110   11     ESQUEL AERO                                         
01122018    14  17.1   42  1021.9  110    9     ESQUEL AERO                                         
01122018    15  17.3   38  1021.3  360    9     ESQUEL AERO                                         
01122018    16  17.0   38  1021.1  320   15     ESQUEL AERO                                         
01122018    17  20.0   28  1020.5  140    9     ESQUEL AERO                                         
01122018    18  20.7   26  1020.1  270    9     ESQUEL AERO                                         
01122018    19  20.4   27  1020.0  250   11     ESQUEL AERO                                         
01122018    20  19.4   24  1020.1  250   11     ESQUEL AERO                                         
01122018    21  18.0   20  1020.2  230    6     ESQUEL AERO                                         
01122018    22  13.9   42  1020.6    0    0     ESQUEL AERO                                         
01122018    23  11.7   46  1020.3    0    0     ESQUEL AERO                                         
01122018     0  16.2   98  1012.9  180    6     EZEIZA AERO                                         
01122018     1  16.4   97  1012.5  180    7     EZEIZA AERO                                         
01122018     2  15.1   93  1013.4  200   15     EZEIZA AERO                                         
01122018     3  15.0   88  1013.6  180   13     EZEIZA AERO                                         
01122018     4  14.6   85  1013.9  200   13     EZEIZA AERO                                         
01122018     5  13.7   86  1014.1  200   11     EZEIZA AERO                                         
01122018     6  13.3   84  1015.7  200   15     EZEIZA AERO                                         
01122018     7  13.3   76  1016.1  200   17     EZEIZA AERO                                         
01122018     8  14.5   71  1016.9  180   20     EZEIZA AERO                                         
01122018     9  15.6   61  1017.5  200   28     EZEIZA AERO                                         
01122018    10  16.8   60  1017.7  230   20     EZEIZA AERO                                         
01122018    11  17.3   58  1018.3  200   19     EZEIZA AERO                                         
01122018    12  18.6   52  1018.7  200   24     EZEIZA AERO                                         
01122018    13  18.8   49  1018.8  200   19     EZEIZA AERO                                         
01122018    14  19.5   45  1018.7  180   22     EZEIZA AERO                                         
01122018    15  19.4   41  1018.6  200   20     EZEIZA AERO                                         
01122018    16  18.4   47  1018.5  180   20     EZEIZA AERO                                         
01122018    17  18.2   43  1018.5  180   20     EZEIZA AERO                                         
01122018    18  18.2   51  1019.1  180   17     EZEIZA AERO                                         
01122018    19  16.8   49  1019.7  180   22     EZEIZA AERO                                         
01122018    20  15.5   49  1020.3  160   17     EZEIZA AERO                                         
01122018    21  13.6   61  1021.2  160   11     EZEIZA AERO                                         
01122018    22  12.4   65  1022.1  180   11     EZEIZA AERO                                         
01122018    23  11.9   64  1022.5  180    9     EZEIZA AERO                                         
01122018     0  22.1   94  1008.1  250    6     FORMOSA AERO                                        
01122018     1  22.0   93  1007.4  250    4     FORMOSA AERO                                        
01122018     2  21.6   93  1007.5  230    7     FORMOSA AERO                                        
01122018     3  21.5   93  1007.5  230    7     FORMOSA AERO                                        
01122018     4  21.2  100  1008.0  230    9     FORMOSA AERO                                        
01122018     5  20.8   95  1008.8  230   11     FORMOSA AERO                                        
01122018     6  20.9   95  1010.0  200    7     FORMOSA AERO                                        
01122018     7  21.4   91  1010.2  180    9     FORMOSA AERO                                        
01122018     8  24.2   74  1010.8  180   17     FORMOSA AERO                                        
01122018     9  26.1   62  1011.2  160   20     FORMOSA AERO                                        
01122018    10  27.1   56  1011.8  180   24     FORMOSA AERO                                        
01122018    11  27.5   51  1012.2  180   24     FORMOSA AERO                                        
01122018    12  28.1   51  1012.3  180   22     FORMOSA AERO                                        
01122018    13  28.7   48  1012.4  180   28     FORMOSA AERO                                        
01122018    14  29.1   49  1012.0  180   20     FORMOSA AERO                                        
01122018    15  29.7   45  1011.7  180   22     FORMOSA AERO                                        
01122018    16  29.4   45  1011.3  200   26     FORMOSA AERO                                        
01122018    17  29.3   43  1010.9  200   31     FORMOSA AERO                                        
01122018    18  28.2   45  1010.8  180   22     FORMOSA AERO                                        
01122018    19  27.0   50  1011.1  180   19     FORMOSA AERO                                        
01122018    20  25.2   59  1011.7  180   13     FORMOSA AERO                                        
01122018    21  24.3   63  1012.1  180   19     FORMOSA AERO                                        
01122018    22  23.2   74  1012.7  180   13     FORMOSA AERO                                        
01122018    23  22.9   75  1013.3  180   15     FORMOSA AERO                                        
01122018     0  19.1   64  1016.4  140   39     GENERAL PICO AERO                                   
01122018     1  16.2   62  1018.2  140   22     GENERAL PICO AERO                                   
01122018     2  15.6   60  1019.0  140   30     GENERAL PICO AERO                                   
01122018     3  14.1   60  1019.7  140   28     GENERAL PICO AERO                                   
01122018     4  12.8   66  1020.1  160   28     GENERAL PICO AERO                                   
01122018     5  11.5   68  1020.9  160   15     GENERAL PICO AERO                                   
01122018     6   8.8   87  1022.3  200   15     GENERAL PICO AERO                                   
01122018     7  10.5   62  1023.1  180   24     GENERAL PICO AERO                                   
01122018     8  12.2   61  1023.5  160   30     GENERAL PICO AERO                                   
01122018     9  13.2   60  1024.6  160   30     GENERAL PICO AERO                                   
01122018    10  15.7   49  1024.3  160   22     GENERAL PICO AERO                                   
01122018    11  17.3   43  1024.4  160   35     GENERAL PICO AERO                                   
01122018    12  18.1   40  1024.4  160   26     GENERAL PICO AERO                                   
01122018    13  20.1   27  1024.0  160   20     GENERAL PICO AERO                                   
01122018    14  19.7   29  1023.2  160   26     GENERAL PICO AERO                                   
01122018    15  20.1   25  1022.7  180   39     GENERAL PICO AERO                                   
01122018    16  21.3   21  1021.9  160   30     GENERAL PICO AERO                                   
01122018    17  20.9   23  1021.6  180   20     GENERAL PICO AERO                                   
01122018    18  20.5   22  1021.6  160   30     GENERAL PICO AERO                                   
01122018    19  19.9   22  1021.6  140   28     GENERAL PICO AERO                                   
01122018    20  18.9   30  1021.7  140   33     GENERAL PICO AERO                                   
01122018    21  17.7   32  1022.1  140   26     GENERAL PICO AERO                                   
01122018    22  16.9   39  1023.8  110   17     GENERAL PICO AERO                                   
01122018    23  15.7   40  1025.0  110   19     GENERAL PICO AERO                                   
01122018     9  12.0   50  1019.4  270   15     GOBERNADOR GREGORES AERO                            
01122018    15  18.8   20  1016.0  230   11     GOBERNADOR GREGORES AERO                            
01122018    21  20.6   20  1011.8  270   15     GOBERNADOR GREGORES AERO                            
01122018     6  16.5   92  1013.7  180   15     GUALEGUAYCHU AERO                                   
01122018     7  16.2   84  1014.2  180   15     GUALEGUAYCHU AERO                                   
01122018     8  17.4   88  1014.6  180   15     GUALEGUAYCHU AERO                                   
01122018     9  18.0   70  1015.1  230   26     GUALEGUAYCHU AERO                                   
01122018    10  19.0   65  1015.9  180   15     GUALEGUAYCHU AERO                                   
01122018    11  20.5   56  1017.0  230   20     GUALEGUAYCHU AERO                                   
01122018    12  20.2   49  1017.0  230   20     GUALEGUAYCHU AERO                                   
01122018    13  21.2   48  1016.7  230   26     GUALEGUAYCHU AERO                                   
01122018    14  21.4   43  1016.7  230   26     GUALEGUAYCHU AERO                                   
01122018    15  21.6   42  1016.7  180   28     GUALEGUAYCHU AERO                                   
01122018    16  21.2   46  1016.3  180   13     GUALEGUAYCHU AERO                                   
01122018    17  20.0   50  1016.3  180   11     GUALEGUAYCHU AERO                                   
01122018    18  19.9   50  1017.0  180   15     GUALEGUAYCHU AERO                                   
01122018    19  18.8   51  1017.3  140   15     GUALEGUAYCHU AERO                                   
01122018    20  16.7   56  1018.0  180    7     GUALEGUAYCHU AERO                                   
01122018    21  16.2   60  1018.4  180   11     GUALEGUAYCHU AERO                                   
01122018     0  20.4  100  1007.2    0    0     IGUAZU AERO                                         
01122018     1  20.4  100  1006.6    0    0     IGUAZU AERO                                         
01122018     2  20.2  100  1005.5    0    0     IGUAZU AERO                                         
01122018     3  19.9  100  1005.4  230    9     IGUAZU AERO                                         
01122018     4  19.9  100  1005.5    0    0     IGUAZU AERO                                         
01122018     5  19.2  100  1006.2    0    0     IGUAZU AERO                                         
01122018     6  19.0  100  1007.6  230   11     IGUAZU AERO                                         
01122018     7  20.0  100  1009.0  180    9     IGUAZU AERO                                         
01122018     8  21.8   90  1009.2  180   11     IGUAZU AERO                                         
01122018     9  23.9   80  1009.3  180   13     IGUAZU AERO                                         
01122018    10  25.6   66  1009.7  180   15     IGUAZU AERO                                         
01122018    11  27.2   59  1009.7  180   15     IGUAZU AERO                                         
01122018    12  27.7   57  1009.4  180   19     IGUAZU AERO                                         
01122018    13  28.3   51  1009.1  230   17     IGUAZU AERO                                         
01122018    14  28.4   50  1008.6  230   17     IGUAZU AERO                                         
01122018    15  29.0   52  1007.9  230   19     IGUAZU AERO                                         
01122018    16  28.9   50  1007.6  180   30     IGUAZU AERO                                         
01122018    17  29.3   45  1007.3  230   30     IGUAZU AERO                                         
01122018    18  28.2   51  1007.3  230   17     IGUAZU AERO                                         
01122018    19  26.7   56  1007.8  230   19     IGUAZU AERO                                         
01122018    20  24.0   59  1008.7  200    9     IGUAZU AERO                                         
01122018    21  22.2   71  1009.4  200    9     IGUAZU AERO                                         
01122018    22  21.4   76  1010.3  200    6     IGUAZU AERO                                         
01122018    23  20.8   78  1010.7  200    6     IGUAZU AERO                                         
01122018     9  24.6   76  1010.5  180    9     ITUZAINGO                                           
01122018    12  27.8   56  1010.5  180   11     ITUZAINGO                                           
01122018    15  29.0   52  1010.2  180   20     ITUZAINGO                                           
01122018    18  28.0   54  1008.8  180   22     ITUZAINGO                                           
01122018    21  24.2   65  1010.7  180   22     ITUZAINGO                                           
01122018     0  19.4   89  1503.0  320    4     JUJUY AERO                                          
01122018     1  18.0   95  1496.0  230    6     JUJUY AERO                                          
01122018     2  17.4   96  1490.0    0    0     JUJUY AERO                                          
01122018     3  17.2   96  1490.0  320    9     JUJUY AERO                                          
01122018     4  17.0   90  1489.0  320    9     JUJUY AERO                                          
01122018     5  16.6   92  1493.0  320    9     JUJUY AERO                                          
01122018     6  17.4   85  1500.0    0    0     JUJUY AERO                                          
01122018     7  17.0   86  1505.0  320    9     JUJUY AERO                                          
01122018     8  18.6   80  1512.0  270    7     JUJUY AERO                                          
01122018     9  22.0   68  1517.0   90    6     JUJUY AERO                                          
01122018    10  23.4   66  1518.0   90   11     JUJUY AERO                                          
01122018    11  24.8   60  1519.0  180    7     JUJUY AERO                                          
01122018    12  26.8   56  1515.0    0    0     JUJUY AERO                                          
01122018    13  26.8   53  1511.0  180   19     JUJUY AERO                                          
01122018    14  20.0   77  1510.0  180   30     JUJUY AERO                                          
01122018    15  22.6   59  1511.0  180   22     JUJUY AERO                                          
01122018    16  20.6   65  1511.0  180   22     JUJUY AERO                                          
01122018    17  20.0   64  1508.0  180   22     JUJUY AERO                                          
01122018    18  19.0   76  1509.0  180   19     JUJUY AERO                                          
01122018    19  18.2   80  1516.0  180   15     JUJUY AERO                                          
01122018    20  17.4   86  1527.0    0    0     JUJUY AERO                                          
01122018    21  17.2   94  1537.0    0    0     JUJUY AERO                                          
01122018    22  17.4   89  1549.0    0    0     JUJUY AERO                                          
01122018    23  17.6   85  1559.0    0    0     JUJUY AERO                                          
01122018     9  17.1   84  1515.0  320    4     JUJUY U N                                           
01122018    15  17.5   87  1497.0  140    9     JUJUY U N                                           
01122018    21  15.1   94  1526.0    0    0     JUJUY U N                                           
01122018     0  18.3   56  1013.1  160   39     JUNIN AERO                                          
01122018     1  17.0   60  1014.5  160   28     JUNIN AERO                                          
01122018     2  15.9   64  1014.9  160   20     JUNIN AERO                                          
01122018     3  15.5   55  1015.2  160   28     JUNIN AERO                                          
01122018     4  14.2   56  1016.2  160   26     JUNIN AERO                                          
01122018     5  13.2   64  1016.5  180   15     JUNIN AERO                                          
01122018     6  12.3   70  1017.5  160   13     JUNIN AERO                                          
01122018     7  13.0   69  1018.6  180   20     JUNIN AERO                                          
01122018     8  13.9   63  1019.2  180   24     JUNIN AERO                                          
01122018     9  15.1   52  1019.9  160   24     JUNIN AERO                                          
01122018    10  16.6   48  1020.2  160   20     JUNIN AERO                                          
01122018    11  18.5   41  1020.1  200   26     JUNIN AERO                                          
01122018    12  19.3   42  1020.1  230   24     JUNIN AERO                                          
01122018    13  20.3   38  1020.0  180   28     JUNIN AERO                                          
01122018    14  20.4   38  1019.5  200   26     JUNIN AERO                                          
01122018    15  20.2   39  1019.7  200   28     JUNIN AERO                                          
01122018    16  20.0   37  1019.6  160   26     JUNIN AERO                                          
01122018    17  20.1   39  1019.1  140   26     JUNIN AERO                                          
01122018    18  19.7   36  1019.1  140   28     JUNIN AERO                                          
01122018    19  18.8   39  1019.8  140   20     JUNIN AERO                                          
01122018    20  17.4   46  1020.4  160   15     JUNIN AERO                                          
01122018    21  15.6   54  1020.9  140   13     JUNIN AERO                                          
01122018    22  14.2   60  1021.9  140   13     JUNIN AERO                                          
01122018    23  14.2   61  1022.6  140   15     JUNIN AERO                                          
01122018     6  12.7   87  1015.6  200   17     LA PLATA AERO                                       
01122018     7  13.4   86  1015.6  200   20     LA PLATA AERO                                       
01122018     8  14.0   81  1016.8  200   24     LA PLATA AERO                                       
01122018     9  15.2   79  1017.1  200   30     LA PLATA AERO                                       
01122018    10  15.4   66  1017.5  200   30     LA PLATA AERO                                       
01122018    11  16.5   50  1018.2  200   31     LA PLATA AERO                                       
01122018    12  17.2   57  1018.5  200   28     LA PLATA AERO                                       
01122018    14  18.5   52  1019.0  180   31     LA PLATA AERO                                       
01122018    15  18.0   51  1018.9  200   30     LA PLATA AERO                                       
01122018    16  17.6   48  1019.0  180   28     LA PLATA AERO                                       
01122018    17  18.0   47  1018.9  180   26     LA PLATA AERO                                       
01122018    18  17.6   48  1019.5  180   35     LA PLATA AERO                                       
01122018    19  15.9   49  1020.4  180   28     LA PLATA AERO                                       
01122018    20  13.9   59  1021.2  200   15     LA PLATA AERO                                       
01122018    21  12.1   70  1021.8  180   11     LA PLATA AERO                                       
01122018     0  11.8   28  3099.0    0    0     LA QUIACA OBS.                                      
01122018     1  10.5   27  3098.0    0    0     LA QUIACA OBS.                                      
01122018     2   9.1   28  3095.0    0    0     LA QUIACA OBS.                                      
01122018     3   7.4   32  3095.0    0    0     LA QUIACA OBS.                                      
01122018     4   6.8   35  3095.0   90    4     LA QUIACA OBS.                                      
01122018     5   5.9   42  3096.0   90    9     LA QUIACA OBS.                                      
01122018     6   5.0   41  3100.0   90    4     LA QUIACA OBS.                                      
01122018     7   4.8   48  3106.0    0    0     LA QUIACA OBS.                                      
01122018     8   7.3   41  3113.0    0    0     LA QUIACA OBS.                                      
01122018     9   9.8   32  3115.0  230    9     LA QUIACA OBS.                                      
01122018    10  11.7   27  3115.0  180    4     LA QUIACA OBS.                                      
01122018    11  13.6   26  3110.0  320    4     LA QUIACA OBS.                                      
01122018    12  15.2   23  3108.0  320    4     LA QUIACA OBS.                                      
01122018    13  17.0   20  3100.0   50    4     LA QUIACA OBS.                                      
01122018    14  17.8   16  3087.0  230    4     LA QUIACA OBS.                                      
01122018    15  19.1   15  3072.0  360    4     LA QUIACA OBS.                                      
01122018    16  19.2   14  3061.0  360    9     LA QUIACA OBS.                                      
01122018    17  20.2   12  3051.0  360    9     LA QUIACA OBS.                                      
01122018    18  15.8   40  3055.0   50   15     LA QUIACA OBS.                                      
01122018    19  12.9   48  3066.0   50   15     LA QUIACA OBS.                                      
01122018    20  11.0   58  3074.0   50   15     LA QUIACA OBS.                                      
01122018    21   9.8   64  3092.0   70   15     LA QUIACA OBS.                                      
01122018    22   9.2   66  3110.0   50   15     LA QUIACA OBS.                                      
01122018    23   9.6   67  3117.0   90   15     LA QUIACA OBS.                                      
01122018     0  25.5   54  1006.8  180    4     LA RIOJA AERO                                       
01122018     1  25.2   55  1007.1  180    6     LA RIOJA AERO                                       
01122018     2  24.5   57  1009.0  180    7     LA RIOJA AERO                                       
01122018     3  21.3   70  1040.9  180   13     LA RIOJA AERO                                       
01122018     4  19.3   74  1014.3  180    9     LA RIOJA AERO                                       
01122018     5  16.7   95  1015.6  230    9     LA RIOJA AERO                                       
01122018     6  16.7   97  1016.1  270   11     LA RIOJA AERO                                       
01122018     7  16.6   97  1016.6  270    6     LA RIOJA AERO                                       
01122018     8  16.8   94  1017.0  270    4     LA RIOJA AERO                                       
01122018     9  17.0   96  1017.9  140    6     LA RIOJA AERO                                       
01122018    10  17.5   92  1018.4  270    4     LA RIOJA AERO                                       
01122018    11  17.8   92  1018.6   50    6     LA RIOJA AERO                                       
01122018    12  18.8   87  1018.5  360    4     LA RIOJA AERO                                       
01122018    13  21.5   74  1017.5  360    6     LA RIOJA AERO                                       
01122018    14  23.2   63  1016.5   50    7     LA RIOJA AERO                                       
01122018    15  23.5   60  1015.8   50   19     LA RIOJA AERO                                       
01122018    16  25.4   52  1014.2   50   19     LA RIOJA AERO                                       
01122018    17  24.0   60  1014.2   90   15     LA RIOJA AERO                                       
01122018    18  23.0   65  1014.1   90    9     LA RIOJA AERO                                       
01122018    19  22.6   67  1014.3  140    7     LA RIOJA AERO                                       
01122018    20  21.8   72  1015.1  110    7     LA RIOJA AERO                                       
01122018    21  21.2   79  1016.2  320    6     LA RIOJA AERO                                       
01122018    22  20.6   77  1017.1  290    6     LA RIOJA AERO                                       
01122018    23  19.3   84  1018.6  320   11     LA RIOJA AERO                                       
01122018     0  20.3   63  1014.3  140   31     LABOULAYE AERO                                      
01122018     1  19.0   58  1015.3  140   19     LABOULAYE AERO                                      
01122018     2  17.5   58  1016.4  140   35     LABOULAYE AERO                                      
01122018     3  15.6   49  1017.8  140   46     LABOULAYE AERO                                      
01122018     4  15.0   54  1018.3   50   19     LABOULAYE AERO                                      
01122018     5  14.8   50  1019.4  140   22     LABOULAYE AERO                                      
01122018     6  13.8   60  1020.4  140   15     LABOULAYE AERO                                      
01122018     7  13.4   62  1022.3  140   26     LABOULAYE AERO                                      
01122018     8  14.9   55  1023.2  140   22     LABOULAYE AERO                                      
01122018     9  16.1   48  1023.0  140   22     LABOULAYE AERO                                      
01122018    10  18.2   40  1022.8  140   30     LABOULAYE AERO                                      
01122018    11  18.9   40  1023.0  160   26     LABOULAYE AERO                                      
01122018    12  20.1   40  1022.8  160   26     LABOULAYE AERO                                      
01122018    13  21.1   32  1022.5  180   15     LABOULAYE AERO                                      
01122018    14  22.7   29  1021.8  180   15     LABOULAYE AERO                                      
01122018    15  22.8   31  1021.3  180   22     LABOULAYE AERO                                      
01122018    16  23.3   30  1020.4  180   26     LABOULAYE AERO                                      
01122018    17  22.5   31  1020.2  180   30     LABOULAYE AERO                                      
01122018    18  22.6   32  1019.8  180   30     LABOULAYE AERO                                      
01122018    19  21.3   33  1020.4  140   19     LABOULAYE AERO                                      
01122018    20  19.1   41  1021.1  140   15     LABOULAYE AERO                                      
01122018    21  17.4   51  1021.8  140    4     LABOULAYE AERO                                      
01122018    22  15.9   55  1023.1    0    0     LABOULAYE AERO                                      
01122018    23  15.5   60  1023.6    0    0     LABOULAYE AERO                                      
01122018     6  10.5   88  1017.1  180   26     LAS FLORES AERO                                     
01122018     9  14.3   65  1019.0  180   26     LAS FLORES AERO                                     
01122018    12  18.0   48  1020.0  180   30     LAS FLORES AERO                                     
01122018    15  17.4   49  1019.5  180   30     LAS FLORES AERO                                     
01122018    18  16.8   42  1019.4  180   22     LAS FLORES AERO                                     
01122018    21  12.0   71  1021.0  180   15     LAS FLORES AERO                                     
01122018     6  20.2   82  1009.6    0    0     LAS LOMITAS                                         
01122018     9  25.4   66  1011.9  140    4     LAS LOMITAS                                         
01122018    12  29.6   44  1013.6  140    9     LAS LOMITAS                                         
01122018    15  31.2   39  1011.9  140    9     LAS LOMITAS                                         
01122018    18  30.0   42  1010.9  180    7     LAS LOMITAS                                         
01122018    21  25.0   60  1011.9  140    4     LAS LOMITAS                                         
01122018     0  12.4   80  1546.0  320    4     MALARGUE AERO                                       
01122018     3  10.2   91  1537.0  230    4     MALARGUE AERO                                       
