FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022021    18  -7.0   56   990.9  140    6     BASE BELGRANO II                                    
09022021    21 -10.2   68   991.2  140    9     BASE BELGRANO II                                    
09022021     0   1.9   89   995.2  290   37     BASE CARLINI (EX JUBANY)                            
09022021     3   2.1   95   996.4  320   43     BASE CARLINI (EX JUBANY)                            
09022021     6   3.3   88  1000.3  320   41     BASE CARLINI (EX JUBANY)                            
09022021     9   3.3   91  1003.3  320   43     BASE CARLINI (EX JUBANY)                            
09022021    12   1.9   97  1006.4  290   39     BASE CARLINI (EX JUBANY)                            
09022021    15   3.3   88  1007.3  290   39     BASE CARLINI (EX JUBANY)                            
09022021    18   3.3   91  1008.8  320   48     BASE CARLINI (EX JUBANY)                            
09022021    21   2.7   91  1009.3  290   33     BASE CARLINI (EX JUBANY)                            
09022021     0    .9   92   993.7  340   22     BASE ESPERANZA                                      
09022021     3   3.4   85   991.1  320   28     BASE ESPERANZA                                      
09022021     6   8.5   54   992.8  200   37     BASE ESPERANZA                                      
09022021     9   7.8   55   996.0  250   13     BASE ESPERANZA                                      
09022021    10   9.2   53   997.0  250   11     BASE ESPERANZA                                      
09022021    11   9.7   52   998.3   90   11     BASE ESPERANZA                                      
09022021    12   9.6   54   998.9  200    6     BASE ESPERANZA                                      
09022021    13  10.1   53   999.6   20   11     BASE ESPERANZA                                      
09022021    15   9.3   57  1000.3   20    9     BASE ESPERANZA                                      
09022021    18  10.5   46  1000.8  110    6     BASE ESPERANZA                                      
09022021    21   4.6   70  1000.1  270   56     BASE ESPERANZA                                      
09022021     0   -.6   92   990.5  360   31     BASE MARAMBIO                                       
09022021     1    .0   96   989.5  340   44     BASE MARAMBIO                                       
09022021     2   -.2   96   988.4  340   41     BASE MARAMBIO                                       
09022021     3    .2   96   988.8  340   28     BASE MARAMBIO                                       
09022021     4   1.6   73   989.2  230   33     BASE MARAMBIO                                       
09022021     5    .2   84   990.2  200   30     BASE MARAMBIO                                       
09022021     6   2.4   62   991.0  200   44     BASE MARAMBIO                                       
09022021     7   2.4   62   992.8  200   44     BASE MARAMBIO                                       
09022021     8   2.0   77   995.0  200   35     BASE MARAMBIO                                       
09022021     9   1.4   91   996.0  180   24     BASE MARAMBIO                                       
09022021    10   2.8   69   996.8  230   22     BASE MARAMBIO                                       
09022021    11   8.2   47   997.6  230   26     BASE MARAMBIO                                       
09022021    12   6.2   79   998.3  320   13     BASE MARAMBIO                                       
09022021    13   5.9   62   998.7  320   15     BASE MARAMBIO                                       
09022021    14   5.6   61   999.2  320   20     BASE MARAMBIO                                       
09022021    15   6.6   60   999.0  320   22     BASE MARAMBIO                                       
09022021    16   6.7   60   999.5  320   17     BASE MARAMBIO                                       
09022021    17   7.4   56   999.5  340   24     BASE MARAMBIO                                       
09022021    18   6.5   56   999.3  340   24     BASE MARAMBIO                                       
09022021    19   5.9   56   998.6  340   19     BASE MARAMBIO                                       
09022021    20   5.8   53   998.1  320   22     BASE MARAMBIO                                       
09022021    21   7.5   46   997.9  320   24     BASE MARAMBIO                                       
09022021    22   7.6   45   997.0  320   30     BASE MARAMBIO                                       
09022021    23   6.5   46   996.0  320   31     BASE MARAMBIO                                       
09022021     0    .8   85   998.3   70    4     BASE ORCADAS                                        
09022021     3   2.4   52   998.4   50    4     BASE ORCADAS                                        
09022021     6   3.0   53   999.7  360    4     BASE ORCADAS                                        
09022021     9   3.0   55  1000.6  140    9     BASE ORCADAS                                        
09022021    12   1.5   94  1000.1  320   30     BASE ORCADAS                                        
09022021    15   1.5   98   998.2  320   26     BASE ORCADAS                                        
09022021    18   1.9   97   998.8  340   19     BASE ORCADAS                                        
09022021    21   1.4  100  1003.7  160   22     BASE ORCADAS                                        
09022021     0    .7   94   987.3   70    4     BASE SAN MARTIN                                     
09022021     3   1.0   92   989.2  990    4     BASE SAN MARTIN                                     
09022021     6   1.5   87   990.8  140    6     BASE SAN MARTIN                                     
09022021     9   5.9   57   991.7   20   30     BASE SAN MARTIN                                     
09022021    12   6.8   56   990.5  360   37     BASE SAN MARTIN                                     
09022021    15   7.0   58   988.5  360   24     BASE SAN MARTIN                                     
09022021    18   7.0   55   986.8  360   35     BASE SAN MARTIN                                     
09022021    21   7.0   55   984.8  360   30     BASE SAN MARTIN                                     
09022021     9  15.0   84  1024.5  140    9     BENITO JUAREZ AERO                                  
09022021    15  22.8   44  1022.3  140    4     BENITO JUAREZ AERO                                  
09022021    21  16.8   72  1021.6   90    4     BENITO JUAREZ AERO                                  
09022021     6  19.0   78  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022021     7  19.2   73  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022021     8  20.0   74  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022021     9  21.6   69  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022021    10  22.6   65  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022021    11  23.8   65  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09022021    12  25.4   55  1530.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09022021    13  25.2   59  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022021    14  26.1   55  1524.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09022021    15  26.0   56  1523.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09022021    16  25.8   60  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022021    17  21.8   67  1508.0  140    9     BERNARDO DE IRIGOYEN AERO                           
09022021    18  21.8   66  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09022021    19  20.1   69  1509.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09022021    20  18.6   75  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09022021    21  19.3   69  1515.0  200    4     BERNARDO DE IRIGOYEN AERO                           
09022021     6  11.8   95  1022.8  140    4     BOLIVAR AERO                                        
09022021     7  12.0   93  1023.5  140    7     BOLIVAR AERO                                        
09022021     8  14.0   89  1023.9  140   11     BOLIVAR AERO                                        
09022021     9  16.8   78  1024.2  140   15     BOLIVAR AERO                                        
09022021    10  18.6   67  1024.1   90   15     BOLIVAR AERO                                        
09022021    11  20.6   60  1024.1  140   19     BOLIVAR AERO                                        
09022021    12  21.6   53  1023.6  140   19     BOLIVAR AERO                                        
09022021    13  22.0   57  1022.9  140   11     BOLIVAR AERO                                        
09022021    14  22.6   50  1022.3   90   15     BOLIVAR AERO                                        
09022021    15  23.6   45  1021.8   90   15     BOLIVAR AERO                                        
09022021    16  23.6   41  1021.2   90   15     BOLIVAR AERO                                        
09022021    17  23.2   44  1020.8  140   11     BOLIVAR AERO                                        
09022021    18  24.2   43  1020.4  140   11     BOLIVAR AERO                                        
09022021    19  23.2   50  1020.3  140   11     BOLIVAR AERO                                        
09022021    20  21.2   62  1020.6    0    0     BOLIVAR AERO                                        
09022021    21  18.0   75  1020.9    0    0     BOLIVAR AERO                                        
09022021     0  19.5   83  1019.2   90   19     BUENOS AIRES OBSERVATORIO                           
09022021     1  19.9   80  1018.7   90   13     BUENOS AIRES OBSERVATORIO                           
09022021     2  20.0   76  1018.4   90   13     BUENOS AIRES OBSERVATORIO                           
09022021     3  19.6   76  1018.3  140    7     BUENOS AIRES OBSERVATORIO                           
09022021     4  18.7   80  1018.7  140    6     BUENOS AIRES OBSERVATORIO                           
09022021     5  18.5   80  1019.0  140    6     BUENOS AIRES OBSERVATORIO                           
09022021     6  18.1   81  1019.5  140    9     BUENOS AIRES OBSERVATORIO                           
09022021     7  17.7   81  1020.0  140    9     BUENOS AIRES OBSERVATORIO                           
09022021     8  19.1   74  1020.6   90    9     BUENOS AIRES OBSERVATORIO                           
09022021     9  20.5   72  1020.8  140    7     BUENOS AIRES OBSERVATORIO                           
09022021    10  22.2   69  1020.9  140   11     BUENOS AIRES OBSERVATORIO                           
09022021    11  23.4   62  1020.8  140   15     BUENOS AIRES OBSERVATORIO                           
09022021    12  25.2   56  1020.2   90    7     BUENOS AIRES OBSERVATORIO                           
09022021    13  23.1   68  1020.4   90   13     BUENOS AIRES OBSERVATORIO                           
09022021    14  23.1   68  1020.3   90    6     BUENOS AIRES OBSERVATORIO                           
09022021    15  22.4   74  1019.6   90   11     BUENOS AIRES OBSERVATORIO                           
09022021    16  22.6   73  1019.0  140    9     BUENOS AIRES OBSERVATORIO                           
09022021    17  21.0   83  1019.0   90    6     BUENOS AIRES OBSERVATORIO                           
09022021    18  22.6   71  1018.4   90   11     BUENOS AIRES OBSERVATORIO                           
09022021    19  22.3   70  1018.3   90   30     BUENOS AIRES OBSERVATORIO                           
09022021    20  21.7   67  1018.8   90   33     BUENOS AIRES OBSERVATORIO                           
09022021    21  21.4   69  1019.4   90   30     BUENOS AIRES OBSERVATORIO                           
09022021    22  21.0   73  1019.7   90   17     BUENOS AIRES OBSERVATORIO                           
09022021    23  20.8   76  1019.8  140   11     BUENOS AIRES OBSERVATORIO                           
09022021     9  20.0   74  1021.4  140   17     CAMPO DE MAYO AERO                                  
09022021    10  22.0   67  1021.3  140   20     CAMPO DE MAYO AERO                                  
09022021    11  24.2   60  1021.1  140   20     CAMPO DE MAYO AERO                                  
09022021    12  24.4   48  1020.9  140   19     CAMPO DE MAYO AERO                                  
09022021    13  24.9   55  1020.3  140   17     CAMPO DE MAYO AERO                                  
09022021    14  23.3   64  1020.5  140   22     CAMPO DE MAYO AERO                                  
09022021    15  21.0   81  1020.4  140   15     CAMPO DE MAYO AERO                                  
09022021    16  22.2   79  1019.5  180   17     CAMPO DE MAYO AERO                                  
09022021    17  22.9   70  1018.8  180   17     CAMPO DE MAYO AERO                                  
09022021    18  21.1   88  1018.6   90   13     CAMPO DE MAYO AERO                                  
09022021    19  21.7   79  1018.6   90   13     CAMPO DE MAYO AERO                                  
09022021    20  20.7   75  1019.0   90   17     CAMPO DE MAYO AERO                                  
09022021    21  20.6   69  1019.6   90   15     CAMPO DE MAYO AERO                                  
09022021     6  18.0   96  1016.9    0    0     CATAMARCA AERO                                      
09022021     7  17.6   96  1017.6  180    9     CATAMARCA AERO                                      
09022021     8  17.6   96  1018.2  180    9     CATAMARCA AERO                                      
09022021     9  17.6   98  1018.4    0    0     CATAMARCA AERO                                      
09022021    10  18.2   94  1019.3  180    9     CATAMARCA AERO                                      
09022021    11  18.2   94  1019.3  180    9     CATAMARCA AERO                                      
09022021    12  18.8   96  1019.0  230    9     CATAMARCA AERO                                      
09022021    13  19.0   92  1018.5  180    9     CATAMARCA AERO                                      
09022021    14  19.6   91  1018.1  180    9     CATAMARCA AERO                                      
09022021    15  21.2   84  1017.3    0    0     CATAMARCA AERO                                      
09022021    16  22.4   77  1016.3    0    0     CATAMARCA AERO                                      
09022021    17  22.8   74  1015.3    0    0     CATAMARCA AERO                                      
09022021    18  22.6   77  1014.8  180    9     CATAMARCA AERO                                      
09022021    19  21.8   73  1015.2  180    9     CATAMARCA AERO                                      
09022021    20  20.8       1015.8  230    9     CATAMARCA AERO                                      
09022021    21  20.0   91  1016.2    0    0     CATAMARCA AERO                                      
09022021     0  22.5   85  1013.9  180   24     CERES AERO                                          
09022021     1  22.3   85  1014.3  180    9     CERES AERO                                          
09022021     2  22.1   84  1014.1  180   15     CERES AERO                                          
09022021     3  21.5   87  1013.8  180   15     CERES AERO                                          
09022021     4  21.2   87  1013.8  180   15     CERES AERO                                          
09022021     5  21.1   88  1014.2  180    9     CERES AERO                                          
09022021     6  21.0   87  1014.8  180    9     CERES AERO                                          
09022021     7  21.0   87  1014.8  180    9     CERES AERO                                          
09022021     8  20.6   87  1016.0  180   15     CERES AERO                                          
09022021     9  20.8   87  1016.7  180   15     CERES AERO                                          
09022021    10  21.4   84  1016.6  180   15     CERES AERO                                          
09022021    11  22.6   81  1016.6  160   15     CERES AERO                                          
09022021    12  22.8   80  1016.3  160   15     CERES AERO                                          
09022021    13  21.8   87  1016.9  160   15     CERES AERO                                          
09022021    14  23.3   90  1016.6  230    4     CERES AERO                                          
09022021    15  24.6   77  1016.4  180   24     CERES AERO                                          
09022021    16  23.5   75  1015.9  140   15     CERES AERO                                          
09022021    17  21.0   82  1015.0  140   15     CERES AERO                                          
09022021    18  20.8   84  1015.5  140   15     CERES AERO                                          
09022021    19  21.0   81  1015.5  140    9     CERES AERO                                          
09022021    20  20.4   84  1015.7  180    9     CERES AERO                                          
09022021    21  20.2   85  1015.7  140    9     CERES AERO                                          
09022021    22  19.6   88  1015.7  140    9     CERES AERO                                          
09022021    23  20.1   86  1016.1  140    9     CERES AERO                                          
09022021     6  17.4   87  1017.6    0    0     CHAMICAL AERO                                       
09022021     7  16.7   94  1018.2    0    0     CHAMICAL AERO                                       
09022021     8  17.0   98  1017.9    0    0     CHAMICAL AERO                                       
09022021     9  17.8   94  1019.7    0    0     CHAMICAL AERO                                       
09022021    10  18.8   92  1019.6    0    0     CHAMICAL AERO                                       
09022021    11  20.6   76  1019.5    0    0     CHAMICAL AERO                                       
09022021    12  22.6   64  1018.3    0    0     CHAMICAL AERO                                       
09022021    13  22.3   69  1017.1    0    0     CHAMICAL AERO                                       
09022021    14  22.0   74  1016.3    0    0     CHAMICAL AERO                                       
09022021    15  21.0   83  1016.2    0    0     CHAMICAL AERO                                       
09022021    16  20.2   92  1015.9    0    0     CHAMICAL AERO                                       
09022021    17  22.4   70  1016.3    0    0     CHAMICAL AERO                                       
09022021    18  23.6   68  1015.3    0    0     CHAMICAL AERO                                       
09022021    19  23.0   66  1014.4    0    0     CHAMICAL AERO                                       
09022021    20  22.0   73  1016.2    0    0     CHAMICAL AERO                                       
09022021    21  21.1   83  1017.6   90   19     CHAMICAL AERO                                       
09022021     9  11.8   69  1018.3    0    0     CHAPELCO AERO                                       
09022021    10  17.8   53  1017.3   70   11     CHAPELCO AERO                                       
09022021    11  19.8   47  1017.1  110   24     CHAPELCO AERO                                       
09022021    12  21.2   45  1016.4  110   20     CHAPELCO AERO                                       
09022021    13  23.4   42  1015.4   90   17     CHAPELCO AERO                                       
09022021    14  25.3   38  1014.2   70   20     CHAPELCO AERO                                       
09022021    15  25.7   37  1013.7   90   22     CHAPELCO AERO                                       
09022021    16  28.3   31  1012.1   70   19     CHAPELCO AERO                                       
09022021    17  28.7   31  1011.2  110    9     CHAPELCO AERO                                       
09022021    18  28.2   31  1011.0   70   15     CHAPELCO AERO                                       
09022021    19  28.8   32  1011.1   90   13     CHAPELCO AERO                                       
09022021    20  27.2   37  1011.5   90   13     CHAPELCO AERO                                       
09022021    21  25.0   40  1011.9  110   28     CHAPELCO AERO                                       
09022021     9  15.0   96  1019.8    0    0     CHEPES                                              
09022021    15  23.6   90  1016.4    0    0     CHEPES                                              
09022021    21  21.0   96  1016.4    0    0     CHEPES                                              
09022021     6  15.0   98  1562.0  140    4     CHILECITO AERO                                      
09022021     7  15.0   98  1564.0  180    9     CHILECITO AERO                                      
09022021     8  15.0   98  1567.0  180    4     CHILECITO AERO                                      
09022021     9  15.7   97  1572.0  230    4     CHILECITO AERO                                      
09022021    10  15.3   97  1573.0  180    6     CHILECITO AERO                                      
09022021    11  16.7   92  1573.0  180    9     CHILECITO AERO                                      
09022021    12  16.7   89  1572.0  140    9     CHILECITO AERO                                      
09022021    13  17.9   82  1567.0  180   15     CHILECITO AERO                                      
09022021    14  19.2   79  1564.0  180    9     CHILECITO AERO                                      
09022021    15  20.1   75  1557.0  180    9     CHILECITO AERO                                      
09022021    16  20.8   72  1549.0  180   15     CHILECITO AERO                                      
09022021    17  21.2   72  1543.0  180   15     CHILECITO AERO                                      
09022021    18  19.8   80  1542.0  180   15     CHILECITO AERO                                      
09022021    19  19.1   92  1540.0  230    9     CHILECITO AERO                                      
09022021    20  18.3   92  1545.0  230    9     CHILECITO AERO                                      
09022021    21  17.9   87  1549.0  230    9     CHILECITO AERO                                      
09022021     9  17.2   60  1020.8  140    9     CIPOLLETTI                                          
09022021    15  29.7   31  1017.1   50   15     CIPOLLETTI                                          
09022021    21  27.3   43  1015.0   50    9     CIPOLLETTI                                          
09022021     0  19.4   60  1015.0  290    9     COMODORO RIVADAVIA AERO                             
09022021     1  18.3   65  1014.7  280    7     COMODORO RIVADAVIA AERO                             
09022021     2  21.8   41  1014.5  320   15     COMODORO RIVADAVIA AERO                             
09022021     3  22.9   38  1014.8  300   19     COMODORO RIVADAVIA AERO                             
09022021     4  17.0   86  1014.8  230    2     COMODORO RIVADAVIA AERO                             
09022021     5  20.1   45  1015.0  270   15     COMODORO RIVADAVIA AERO                             
09022021     6  19.3   48  1015.4  280   17     COMODORO RIVADAVIA AERO                             
09022021     7  16.5   74  1016.1    0    0     COMODORO RIVADAVIA AERO                             
09022021     8  18.8   74  1016.3  990    4     COMODORO RIVADAVIA AERO                             
09022021     9  22.8   56  1016.3  280    6     COMODORO RIVADAVIA AERO                             
09022021    10  22.3   69  1016.5  120   11     COMODORO RIVADAVIA AERO                             
09022021    11  20.8   74  1016.6  150   11     COMODORO RIVADAVIA AERO                             
09022021    12  22.0   71  1016.6  120    7     COMODORO RIVADAVIA AERO                             
09022021    13  23.2   65  1016.2  120   11     COMODORO RIVADAVIA AERO                             
09022021    14  25.0   56  1015.8  110    9     COMODORO RIVADAVIA AERO                             
09022021    15  26.4   42  1015.4  100   15     COMODORO RIVADAVIA AERO                             
09022021    16  27.6   35  1015.2   70   22     COMODORO RIVADAVIA AERO                             
09022021    17  26.6   40  1014.8   70   22     COMODORO RIVADAVIA AERO                             
09022021    18  26.0   46  1014.4   70   15     COMODORO RIVADAVIA AERO                             
09022021    19  25.6   47  1014.5   70   13     COMODORO RIVADAVIA AERO                             
09022021    20  24.3   52  1014.6   50   11     COMODORO RIVADAVIA AERO                             
09022021    21  20.7   76  1014.7    0    0     COMODORO RIVADAVIA AERO                             
09022021    22  18.7   86  1015.0    0    0     COMODORO RIVADAVIA AERO                             
09022021    23  18.2   87  1014.9    0    0     COMODORO RIVADAVIA AERO                             
09022021     0  22.9   79  1014.5  140    4     CONCORDIA AERO                                      
09022021     1  21.5   86  1014.5  140    4     CONCORDIA AERO                                      
09022021     2  21.3   83  1014.6  180   11     CONCORDIA AERO                                      
09022021     3  20.9   85  1014.4  180   11     CONCORDIA AERO                                      
09022021     4  20.2   87  1014.7  180   17     CONCORDIA AERO                                      
09022021     5  19.6   91  1015.4  180   13     CONCORDIA AERO                                      
09022021     6  19.6   91  1016.2  140   13     CONCORDIA AERO                                      
09022021     7  19.8   91  1016.6  180   13     CONCORDIA AERO                                      
09022021     8  19.9   88  1016.8  180   17     CONCORDIA AERO                                      
09022021     9  20.9   82  1017.2  140   15     CONCORDIA AERO                                      
09022021    10  21.9   82  1017.5  140   13     CONCORDIA AERO                                      
09022021    11  22.9   74  1017.5  180   15     CONCORDIA AERO                                      
09022021    12  24.4   68  1016.7  180   15     CONCORDIA AERO                                      
09022021    13  25.4   62  1016.2  180   17     CONCORDIA AERO                                      
09022021    14  26.4   61  1016.3  180   11     CONCORDIA AERO                                      
09022021    15  26.8   57  1015.7  160   13     CONCORDIA AERO                                      
09022021    16  26.9   57  1014.8  180   15     CONCORDIA AERO                                      
09022021    17  27.0   59  1014.5  160   15     CONCORDIA AERO                                      
09022021    18  26.4   60  1014.3  160    6     CONCORDIA AERO                                      
09022021    19  26.0   62  1014.6    0    0     CONCORDIA AERO                                      
09022021    20  23.4   67  1015.0  230    4     CONCORDIA AERO                                      
09022021    21  22.0   76  1015.4    0    0     CONCORDIA AERO                                      
09022021    22  20.4   84  1015.9    0    0     CONCORDIA AERO                                      
09022021    23  21.0   80  1015.6    0    0     CONCORDIA AERO                                      
09022021     0  16.8   89  1019.5  180   11     CORDOBA AERO                                        
09022021     1  16.4   93  1019.4  200   15     CORDOBA AERO                                        
09022021     2  16.3   92  1019.3  200   13     CORDOBA AERO                                        
09022021     3  16.6   89  1018.8  200   15     CORDOBA AERO                                        
09022021     4  16.7   89  1019.0  200   13     CORDOBA AERO                                        
09022021     5  16.9   88  1019.3  230    9     CORDOBA AERO                                        
09022021     6  16.8   90  1019.7  230    9     CORDOBA AERO                                        
09022021     7  16.9   91  1020.2  180   11     CORDOBA AERO                                        
09022021     8  16.7   96  1020.8  200   11     CORDOBA AERO                                        
09022021     9  17.6   88  1021.1  180   11     CORDOBA AERO                                        
09022021    10  18.0   85  1021.1  180   11     CORDOBA AERO                                        
09022021    11  18.8   81  1021.2  200   11     CORDOBA AERO                                        
