FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012020    21  -1.0   79   996.4  140   20     BASE BELGRANO II                                    
21012020     0   1.7   69   993.6  290   31     BASE CARLINI (EX JUBANY)                            
21012020     3   1.5   86   992.7  290   44     BASE CARLINI (EX JUBANY)                            
21012020     6   1.5   82   993.1  290   28     BASE CARLINI (EX JUBANY)                            
21012020     9   3.1   76   993.0  290   31     BASE CARLINI (EX JUBANY)                            
21012020    12   3.1   88   992.3  250   22     BASE CARLINI (EX JUBANY)                            
21012020    15   3.2   91   991.9  320   15     BASE CARLINI (EX JUBANY)                            
21012020    18   3.2   86   991.9  320   11     BASE CARLINI (EX JUBANY)                            
21012020    21   2.9   91   992.2  250    4     BASE CARLINI (EX JUBANY)                            
21012020     0   -.8   87   989.2  320    6     BASE ESPERANZA                                      
21012020     3   -.7   88   989.1   20    4     BASE ESPERANZA                                      
21012020     6    .6   81   990.0   50    6     BASE ESPERANZA                                      
21012020     9   3.0   53   990.8   50    6     BASE ESPERANZA                                      
21012020    12   4.2   59   991.2   20    7     BASE ESPERANZA                                      
21012020    15   3.3   72   991.5   20    7     BASE ESPERANZA                                      
21012020    18   2.6   69   991.6  360    6     BASE ESPERANZA                                      
21012020    21   1.2   57   992.3  320    4     BASE ESPERANZA                                      
21012020     0  -2.1   92   989.4  320    7     BASE MARAMBIO                                       
21012020     1  -2.2   88   989.3  180    4     BASE MARAMBIO                                       
21012020     2  -2.6   91   989.4    0    0     BASE MARAMBIO                                       
21012020     3  -2.4   87   989.5    0    0     BASE MARAMBIO                                       
21012020     4  -2.5   94   989.8  180    9     BASE MARAMBIO                                       
21012020     5  -2.9   97   990.0  180    9     BASE MARAMBIO                                       
21012020     6  -2.8   93   990.2  180   15     BASE MARAMBIO                                       
21012020     7  -2.3   85   990.4  180   20     BASE MARAMBIO                                       
21012020     8  -1.5   79   990.4  180   19     BASE MARAMBIO                                       
21012020     9   -.9   80   990.6  180   20     BASE MARAMBIO                                       
21012020    10   -.3   80   990.7  180   22     BASE MARAMBIO                                       
21012020    11    .5   77   990.8  200   19     BASE MARAMBIO                                       
21012020    12    .7   75   990.9  200   15     BASE MARAMBIO                                       
21012020    13   1.2   69   990.8  180   17     BASE MARAMBIO                                       
21012020    14   1.7   72   990.7  180   17     BASE MARAMBIO                                       
21012020    15   2.0   74   990.9  180   11     BASE MARAMBIO                                       
21012020    16   1.4   67   991.1  990    6     BASE MARAMBIO                                       
21012020    17   1.6   73   991.3  180   15     BASE MARAMBIO                                       
21012020    18   -.6   96   991.5  180   17     BASE MARAMBIO                                       
21012020    19   -.5   94   991.6  200   11     BASE MARAMBIO                                       
21012020    20    .6   68   991.9  200   11     BASE MARAMBIO                                       
21012020    21  -2.6   93   992.1  200    6     BASE MARAMBIO                                       
21012020    22  -4.0   96   992.4  200   11     BASE MARAMBIO                                       
21012020    23  -3.8   96   992.7  180   15     BASE MARAMBIO                                       
21012020     0  -1.2   75   990.9  110    9     BASE ORCADAS                                        
21012020     3  -1.7   90   991.4    0    0     BASE ORCADAS                                        
21012020     6   -.9   85   992.1  110    9     BASE ORCADAS                                        
21012020     9   -.3   73   992.7   50   15     BASE ORCADAS                                        
21012020    12    .1   83   992.8   50   11     BASE ORCADAS                                        
21012020    15   1.0   70   993.0  320    9     BASE ORCADAS                                        
21012020    18   1.2   79   992.6  360    9     BASE ORCADAS                                        
21012020    21   1.5   76   992.3  320    7     BASE ORCADAS                                        
21012020     0   1.2   89   991.4   90    7     BASE SAN MARTIN                                     
21012020     3    .6   92   990.3   90    9     BASE SAN MARTIN                                     
21012020     6   1.5   91   989.6  180    9     BASE SAN MARTIN                                     
21012020     9   1.8   86   989.2  140    7     BASE SAN MARTIN                                     
21012020    12   2.2   87   989.0  140   15     BASE SAN MARTIN                                     
21012020    15   4.0   62   988.7  360    6     BASE SAN MARTIN                                     
21012020    18   3.4   64   989.1  140    7     BASE SAN MARTIN                                     
21012020    21   2.6   67   989.6   50    4     BASE SAN MARTIN                                     
21012020     9  19.6   87  1011.9  140    4     BENITO JUAREZ AERO                                  
21012020    15  28.4   55  1011.5    0    0     BENITO JUAREZ AERO                                  
21012020    21  23.5   74  1012.1  140    9     BENITO JUAREZ AERO                                  
21012020     6  21.6   80  1477.0   70    9     BERNARDO DE IRIGOYEN AERO                           
21012020     7  21.6   77  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21012020     8  21.3   79  1481.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020     9  21.7   79  1485.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    10  22.8   74  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012020    11  25.4   68  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    12  25.4   67  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    13  25.4   63  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    14  25.2   66  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    15  25.5   69  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012020    16  25.2   70  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21012020    17  25.6   69  1470.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012020    18  24.5   75  1457.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012020    19  23.8   79  1455.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21012020    20  23.0   80  1460.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21012020    21  22.7   78  1464.0   90   15     BERNARDO DE IRIGOYEN AERO                           
21012020     6  20.8   91  1011.2  180   15     BOLIVAR AERO                                        
21012020     7  21.0   91  1011.6  180   15     BOLIVAR AERO                                        
21012020     8  21.4   91  1011.9  140   11     BOLIVAR AERO                                        
21012020     9  22.8   86  1012.4    0    0     BOLIVAR AERO                                        
21012020    10  23.4   85  1012.8  140    7     BOLIVAR AERO                                        
21012020    11  26.0   78  1012.8   90    4     BOLIVAR AERO                                        
21012020    12  27.4   67  1013.0  140    7     BOLIVAR AERO                                        
21012020    13  28.0   70  1012.8   90    7     BOLIVAR AERO                                        
21012020    14  28.6   70  1012.6   90    7     BOLIVAR AERO                                        
21012020    15  28.4   64  1012.1   90   11     BOLIVAR AERO                                        
21012020    16  28.8   64  1011.9   90   11     BOLIVAR AERO                                        
21012020    17  29.0   62  1011.8   90   11     BOLIVAR AERO                                        
21012020    18  28.4   62  1011.5   90   11     BOLIVAR AERO                                        
21012020    19  28.2   63  1011.4   90    7     BOLIVAR AERO                                        
21012020    20  26.4   75  1011.9    0    0     BOLIVAR AERO                                        
21012020    21  25.0   78  1012.2    0    0     BOLIVAR AERO                                        
21012020     0  27.3   75  1008.5  180    2     BUENOS AIRES OBSERVATORIO                           
21012020     1  27.2   76  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
21012020     2  27.7   76  1008.0   50    6     BUENOS AIRES OBSERVATORIO                           
21012020     3  27.0   79  1007.4  360    9     BUENOS AIRES OBSERVATORIO                           
21012020     4  26.5   81  1008.5  320    9     BUENOS AIRES OBSERVATORIO                           
21012020     5  26.1   80  1008.5  230    2     BUENOS AIRES OBSERVATORIO                           
21012020     6  26.2   80  1008.5  230    2     BUENOS AIRES OBSERVATORIO                           
21012020     7  25.6   84  1009.4  230    6     BUENOS AIRES OBSERVATORIO                           
21012020     8  24.8   76  1011.2   50   11     BUENOS AIRES OBSERVATORIO                           
21012020     9  22.5   90  1010.4   90    9     BUENOS AIRES OBSERVATORIO                           
21012020    10  23.4   90  1010.3   90    4     BUENOS AIRES OBSERVATORIO                           
21012020    11  25.2   81  1010.5   90   13     BUENOS AIRES OBSERVATORIO                           
21012020    12  25.2   82  1011.0   90    6     BUENOS AIRES OBSERVATORIO                           
21012020    13  26.1   74  1010.7   90    6     BUENOS AIRES OBSERVATORIO                           
21012020    14  26.2   75  1010.9   90    4     BUENOS AIRES OBSERVATORIO                           
21012020    15  27.0   73  1011.1   50    6     BUENOS AIRES OBSERVATORIO                           
21012020    16  28.0   73  1010.5   90    9     BUENOS AIRES OBSERVATORIO                           
21012020    17  27.4   78  1010.2   90    6     BUENOS AIRES OBSERVATORIO                           
21012020    18  26.8   78  1009.5   90   11     BUENOS AIRES OBSERVATORIO                           
21012020    19  26.2   75  1009.8   50    4     BUENOS AIRES OBSERVATORIO                           
21012020    20  25.1   73  1010.2   90    7     BUENOS AIRES OBSERVATORIO                           
21012020    21  24.5   78  1011.1   90   11     BUENOS AIRES OBSERVATORIO                           
21012020    22  24.2   78  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
21012020    23  24.0   81  1011.8  110    9     BUENOS AIRES OBSERVATORIO                           
21012020     6  24.4   83  1008.8  230    7     CAMPO DE MAYO AERO                                  
21012020     7  24.2   89  1010.3  270    7     CAMPO DE MAYO AERO                                  
21012020     8  24.0   89  1011.2  230   11     CAMPO DE MAYO AERO                                  
21012020    11  25.4   83  1010.5  160    6     CAMPO DE MAYO AERO                                  
21012020    12  25.2   79  1011.3  110   15     CAMPO DE MAYO AERO                                  
21012020    14  25.3   86  1011.4  140    4     CAMPO DE MAYO AERO                                  
21012020    16  26.2   80  1011.1  110    6     CAMPO DE MAYO AERO                                  
21012020    17  26.0   80  1010.5  140    4     CAMPO DE MAYO AERO                                  
21012020    18  26.2   82  1009.7   50    7     CAMPO DE MAYO AERO                                  
21012020    19  25.8   83  1009.8  140   11     CAMPO DE MAYO AERO                                  
21012020    20  25.0   83  1010.4  140    9     CAMPO DE MAYO AERO                                  
21012020    21  24.1   80  1011.4  110   11     CAMPO DE MAYO AERO                                  
21012020     0  32.6   47  1000.0   20   22     CATAMARCA AERO                                      
21012020     1  31.2   56  1000.5   20   22     CATAMARCA AERO                                      
21012020     2  25.4   81  1004.8  180   26     CATAMARCA AERO                                      
21012020     3  22.2   88  1008.0  230   20     CATAMARCA AERO                                      
21012020     4  21.8   93  1008.1   70   15     CATAMARCA AERO                                      
21012020     5  21.4   95  1006.4  270   15     CATAMARCA AERO                                      
21012020     6  21.0   93  1006.7  180    7     CATAMARCA AERO                                      
21012020     7  21.7   92  1007.8   50    7     CATAMARCA AERO                                      
21012020     8  22.2   91  1008.8   50   11     CATAMARCA AERO                                      
21012020     9  23.2   86  1010.1   20    4     CATAMARCA AERO                                      
21012020    10  25.2   81  1010.0  140    4     CATAMARCA AERO                                      
21012020    11  26.2   77  1009.6   90    4     CATAMARCA AERO                                      
21012020    12  28.2   70  1009.2  160    4     CATAMARCA AERO                                      
21012020    13  29.8   62  1008.4  180    9     CATAMARCA AERO                                      
21012020    14  31.0   57  1007.9  230    6     CATAMARCA AERO                                      
21012020    15  32.4   53  1007.2  250    7     CATAMARCA AERO                                      
21012020    16  33.2   50  1006.4  180    9     CATAMARCA AERO                                      
21012020    17  33.4   47  1005.4  250   11     CATAMARCA AERO                                      
21012020    18  34.2   45  1004.8  250    6     CATAMARCA AERO                                      
21012020    19  34.0   49  1004.3  290    9     CATAMARCA AERO                                      
21012020    20  32.4   53  1004.7  140    6     CATAMARCA AERO                                      
21012020    21  29.6   66  1005.5   90    9     CATAMARCA AERO                                      
21012020    22  29.2   64  1006.5   90   11     CATAMARCA AERO                                      
21012020    23  28.2   66  1007.5   20    9     CATAMARCA AERO                                      
21012020     0  23.5   96  1007.0  140   11     CERES AERO                                          
21012020     1  23.4   98  1006.8  140    7     CERES AERO                                          
21012020     2  23.9   96  1006.0  360    7     CERES AERO                                          
21012020     3  24.2   96  1005.3  340    4     CERES AERO                                          
21012020     4  24.0   93  1004.7  140    9     CERES AERO                                          
21012020     5  24.0   93  1005.0   90    9     CERES AERO                                          
21012020     6  24.0   93  1005.8  180    9     CERES AERO                                          
21012020     7  23.8   95  1006.1  140   11     CERES AERO                                          
21012020     8  23.5   98  1006.4  140   11     CERES AERO                                          
21012020     9  24.6   93  1007.4  110   11     CERES AERO                                          
21012020    10  26.3   87  1007.3   90    7     CERES AERO                                          
21012020    11  26.2   84  1007.3  110    9     CERES AERO                                          
21012020    12  26.2   84  1007.4  110    9     CERES AERO                                          
21012020    13  27.8   78  1007.3   90   11     CERES AERO                                          
21012020    14  28.2   73  1006.6   90   11     CERES AERO                                          
21012020    15  27.8   76  1006.2  180   17     CERES AERO                                          
21012020    16  28.0   76  1006.2  110   13     CERES AERO                                          
21012020    17  26.4   86  1005.4  160    9     CERES AERO                                          
21012020    18  28.4   73  1005.4  160   15     CERES AERO                                          
21012020    19  28.8   71  1004.9  140   15     CERES AERO                                          
21012020    20  27.4   74  1006.3  140   17     CERES AERO                                          
21012020    21  26.0   83  1006.8  180   13     CERES AERO                                          
21012020    22  25.0   86  1007.2  140   19     CERES AERO                                          
21012020    23  24.8   85  1007.3  140   17     CERES AERO                                          
21012020     6  21.5   99  1007.0    0    0     CHAMICAL AERO                                       
21012020     7  21.6   98  1007.8    0    0     CHAMICAL AERO                                       
21012020     8  23.2   92  1008.4    0    0     CHAMICAL AERO                                       
21012020     9  25.1   80  1009.2    0    0     CHAMICAL AERO                                       
21012020    10  26.2   75  1010.0    0    0     CHAMICAL AERO                                       
21012020    11  28.4   62  1009.0    0    0     CHAMICAL AERO                                       
21012020    12  30.2   59  1008.2   20   11     CHAMICAL AERO                                       
21012020    13  31.8   55  1007.3   90    7     CHAMICAL AERO                                       
21012020    14  32.1   55  1006.5   70    4     CHAMICAL AERO                                       
21012020    15  32.5   54  1005.7   70   11     CHAMICAL AERO                                       
21012020    16  34.1   50  1006.0   90   22     CHAMICAL AERO                                       
21012020    17  34.6   40  1005.1   90   15     CHAMICAL AERO                                       
21012020    18  34.7   36  1004.8  110    7     CHAMICAL AERO                                       
21012020    19  33.6   42  1004.5    0    0     CHAMICAL AERO                                       
21012020    20  31.8   54  1005.2    0    0     CHAMICAL AERO                                       
21012020    21  30.0   63  1005.9    0    0     CHAMICAL AERO                                       
21012020     9  14.5   73  1014.5    0    0     CHAPELCO AERO                                       
21012020    10  20.0   55  1015.5    0    0     CHAPELCO AERO                                       
21012020    11  23.4   41  1014.7   90    7     CHAPELCO AERO                                       
21012020    12  26.0   33  1015.2    0    0     CHAPELCO AERO                                       
21012020    13  29.4   23  1011.2   70   13     CHAPELCO AERO                                       
21012020    14  30.6   19  1010.6   70   15     CHAPELCO AERO                                       
21012020    15  32.2   20  1009.8   50   11     CHAPELCO AERO                                       
21012020    16  32.0   18  1009.1  110   15     CHAPELCO AERO                                       
21012020    17  33.6   16  1008.7  290   15     CHAPELCO AERO                                       
21012020    18  33.6   15  1008.3  270   15     CHAPELCO AERO                                       
21012020    19  33.0   16  1008.3  270   20     CHAPELCO AERO                                       
21012020    20  31.6   18  1008.7  250   19     CHAPELCO AERO                                       
21012020    21  28.4   29  1009.5  230    7     CHAPELCO AERO                                       
21012020     9  24.2   72  1010.1   90    9     CHEPES                                              
21012020    15  33.8   38  1007.5   50    9     CHEPES                                              
21012020    21  30.2   44  1007.9   50    9     CHEPES                                              
21012020     6  22.8   96  1536.0    0    0     CHILECITO AERO                                      
21012020     7  22.0  100  1536.0  180    9     CHILECITO AERO                                      
21012020     8  22.0  100  1539.0  270    4     CHILECITO AERO                                      
21012020     9  23.5   88  1539.0   50    9     CHILECITO AERO                                      
21012020    10  25.0   80  1538.0  320    9     CHILECITO AERO                                      
21012020    11  28.0   61  1537.0  320    9     CHILECITO AERO                                      
21012020    12  34.2   40  1541.0    0    0     CHILECITO AERO                                      
21012020    13  36.0   36  1535.0  320    9     CHILECITO AERO                                      
21012020    14  33.4   49  1523.0  180    9     CHILECITO AERO                                      
21012020    15  34.8   41  1507.0  270    9     CHILECITO AERO                                      
21012020    16  35.4   38  1499.0  270    9     CHILECITO AERO                                      
21012020    17  34.8   41  1491.0  180   15     CHILECITO AERO                                      
21012020    18  35.1   40  1487.0  180   24     CHILECITO AERO                                      
21012020    19  34.3   40  1484.0  230    9     CHILECITO AERO                                      
21012020    20  31.8   44  1486.0  230   15     CHILECITO AERO                                      
21012020    21  30.6   45  1495.0  230    9     CHILECITO AERO                                      
21012020     9  22.0   60  1013.8  140    9     CIPOLLETTI                                          
21012020    15  34.7   40  1009.4  140   15     CIPOLLETTI                                          
21012020    21  23.0   69  1012.1  200   15     CIPOLLETTI                                          
21012020     0  26.3   45  1011.0  260    9     COMODORO RIVADAVIA AERO                             
21012020     1  24.6   42  1011.6  270   11     COMODORO RIVADAVIA AERO                             
21012020     2  24.0   42  1011.7  270   11     COMODORO RIVADAVIA AERO                             
21012020     3  23.4   44  1012.0  270   17     COMODORO RIVADAVIA AERO                             
21012020     4  21.6   46  1012.3  270   19     COMODORO RIVADAVIA AERO                             
21012020     5  21.4   52  1012.6  270   11     COMODORO RIVADAVIA AERO                             
21012020     6  20.0   53  1012.8  270   15     COMODORO RIVADAVIA AERO                             
21012020     7  20.6   57  1013.3  280   17     COMODORO RIVADAVIA AERO                             
21012020     8  22.1   48  1013.5  280   20     COMODORO RIVADAVIA AERO                             
21012020     9  24.2   42  1013.9  260   19     COMODORO RIVADAVIA AERO                             
21012020    10  25.8   40  1014.0  250   17     COMODORO RIVADAVIA AERO                             
21012020    11  27.5   36  1013.5  260   19     COMODORO RIVADAVIA AERO                             
21012020    12  26.4   41  1013.3  160   13     COMODORO RIVADAVIA AERO                             
21012020    13  26.9   40  1012.7  140   11     COMODORO RIVADAVIA AERO                             
21012020    14  27.5   40  1012.0  110   13     COMODORO RIVADAVIA AERO                             
21012020    15  28.5   34  1011.7   70   19     COMODORO RIVADAVIA AERO                             
21012020    16  29.1   32  1011.1   70   24     COMODORO RIVADAVIA AERO                             
21012020    17  28.1   32  1010.8   50   24     COMODORO RIVADAVIA AERO                             
21012020    18  29.1   31  1010.7   50   20     COMODORO RIVADAVIA AERO                             
21012020    19  28.2   35  1010.0   50   17     COMODORO RIVADAVIA AERO                             
21012020    20  28.6   34  1010.0   50   19     COMODORO RIVADAVIA AERO                             
21012020    21  27.2   39  1010.2   50   11     COMODORO RIVADAVIA AERO                             
21012020    22  23.6   57  1010.7   70    7     COMODORO RIVADAVIA AERO                             
21012020    23  21.5   65  1011.0  990    4     COMODORO RIVADAVIA AERO                             
21012020     0  23.2   94  1009.4   70    7     CONCORDIA AERO                                      
21012020     1  23.0   94  1007.9    0    0     CONCORDIA AERO                                      
21012020     2  22.7   96  1007.8    0    0     CONCORDIA AERO                                      
21012020     3  22.6   96  1007.7  180    6     CONCORDIA AERO                                      
21012020     4  22.4   96  1007.2  160    4     CONCORDIA AERO                                      
21012020     5  22.7   96  1007.3  160   11     CONCORDIA AERO                                      
21012020     6  22.6   98  1007.1  200    6     CONCORDIA AERO                                      
21012020     7  22.8   96  1007.8  110    4     CONCORDIA AERO                                      
21012020     8  23.4   95  1008.5   50    6     CONCORDIA AERO                                      
21012020     9  24.5   89  1008.3   50    9     CONCORDIA AERO                                      
21012020    10  27.0   80  1008.3   90    7     CONCORDIA AERO                                      
21012020    11  27.8   78  1008.7   50    6     CONCORDIA AERO                                      
21012020    12  28.4   70  1008.4   90    6     CONCORDIA AERO                                      
21012020    13  28.5   71  1008.1  160    6     CONCORDIA AERO                                      
21012020    14  29.2   71  1007.4  230    6     CONCORDIA AERO                                      
21012020    15  30.1   69  1006.9    0    0     CONCORDIA AERO                                      
21012020    16  30.6   70  1006.4  110    6     CONCORDIA AERO                                      
21012020    17  24.8   95  1006.8   90    9     CONCORDIA AERO                                      
21012020    18  24.4   96  1005.9   50    9     CONCORDIA AERO                                      
21012020    19  25.0   93  1006.3  140    6     CONCORDIA AERO                                      
21012020    20  23.4   96  1006.6  140   13     CONCORDIA AERO                                      
21012020    21  23.2   96  1007.1  140   13     CONCORDIA AERO                                      
21012020    22  22.8   96  1008.4  140   11     CONCORDIA AERO                                      
21012020    23  22.8   95  1008.1  140    7     CONCORDIA AERO                                      
21012020     0  23.5   94  1007.7   20   11     CORDOBA AERO                                        
21012020     1  22.8   96  1008.1    0    0     CORDOBA AERO                                        
21012020     2  22.6   96  1007.8    0    0     CORDOBA AERO                                        
21012020     3  22.6   96  1008.7  160    9     CORDOBA AERO                                        
21012020     4  22.4   96  1007.5  250   11     CORDOBA AERO                                        
21012020     5  21.8   94  1007.7  250   13     CORDOBA AERO                                        
21012020     6  21.5   93  1008.6  180    9     CORDOBA AERO                                        
21012020     7  21.6   95  1009.6  200   19     CORDOBA AERO                                        
21012020     8  21.7   96  1010.1  200   17     CORDOBA AERO                                        
