FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06042021    10  18.6  100  1018.4   50    9     AZUL AERO                                           
06042021    11  19.4   98  1018.7   90   11     AZUL AERO                                           
06042021    12  20.2   90  1018.3   50    9     AZUL AERO                                           
06042021    13  24.2   76  1017.6   50   17     AZUL AERO                                           
06042021    14  25.8   70  1016.5   50   19     AZUL AERO                                           
06042021    15  26.4   61  1015.7  360   20     AZUL AERO                                           
06042021    16  27.0   62  1015.1  360   19     AZUL AERO                                           
06042021    17  26.2   66  1014.9   50   20     AZUL AERO                                           
06042021    18  26.1   65  1014.7   50   19     AZUL AERO                                           
06042021    19  23.8   76  1015.0   50   11     AZUL AERO                                           
06042021    20  22.5   84  1015.1   50   15     AZUL AERO                                           
06042021    21  21.8   88  1015.2   50   19     AZUL AERO                                           
06042021     0  20.2   76  1016.1   70   11     BAHIA BLANCA AERO                                   
06042021     1  20.6   75  1015.9   70   15     BAHIA BLANCA AERO                                   
06042021     2  20.7   73  1015.5   70   15     BAHIA BLANCA AERO                                   
06042021     3  20.8   72  1015.1   50   19     BAHIA BLANCA AERO                                   
06042021     4  20.8   72  1015.1   50   19     BAHIA BLANCA AERO                                   
06042021     5  19.4   76  1015.1   50   15     BAHIA BLANCA AERO                                   
06042021     6  18.2   83  1015.3   50    9     BAHIA BLANCA AERO                                   
06042021     7  17.2   90  1015.4   50   13     BAHIA BLANCA AERO                                   
06042021     8  17.3   89  1015.9   50   15     BAHIA BLANCA AERO                                   
06042021     9  21.3   73  1016.1   50   15     BAHIA BLANCA AERO                                   
06042021    10  26.1   53  1016.2   20   17     BAHIA BLANCA AERO                                   
06042021    11  28.8   45  1015.9   20   28     BAHIA BLANCA AERO                                   
06042021    12  30.3   40  1015.4   20   33     BAHIA BLANCA AERO                                   
06042021    13  31.2   37  1014.4   20   31     BAHIA BLANCA AERO                                   
06042021    14  31.6   35  1013.6  360   28     BAHIA BLANCA AERO                                   
06042021    15  31.8   37  1012.7   20   28     BAHIA BLANCA AERO                                   
06042021    16  31.4   37  1012.3   20   26     BAHIA BLANCA AERO                                   
06042021    17  31.2   36  1012.1   20   28     BAHIA BLANCA AERO                                   
06042021    18  29.7   41  1012.0   20   30     BAHIA BLANCA AERO                                   
06042021    19  27.5   50  1012.0   20   24     BAHIA BLANCA AERO                                   
06042021    20  23.3   61  1012.2   50   15     BAHIA BLANCA AERO                                   
06042021    21  23.2   60  1012.6   50   15     BAHIA BLANCA AERO                                   
06042021    22  22.0   69  1013.4   50   17     BAHIA BLANCA AERO                                   
06042021    23  21.6   71  1013.1   50   20     BAHIA BLANCA AERO                                   
06042021     0  14.3   54  1472.0  290   17     BARILOCHE AERO                                      
06042021     1  13.9   57  1476.0  360    7     BARILOCHE AERO                                      
06042021     2  12.4   59  1482.0  990    4     BARILOCHE AERO                                      
06042021     3  13.0   58  1463.0  140    2     BARILOCHE AERO                                      
06042021     4  11.6   66  1462.0  990    4     BARILOCHE AERO                                      
06042021     5  11.7   65  1461.0   20    4     BARILOCHE AERO                                      
06042021     6  13.7   59  1463.0  320   24     BARILOCHE AERO                                      
06042021     7  12.8   66  1466.0  290   26     BARILOCHE AERO                                      
06042021     8  12.7   60  1468.0  290   28     BARILOCHE AERO                                      
06042021     9  11.3   71  1469.0  290   52     BARILOCHE AERO                                      
06042021    10  12.1   67  1469.0  270   20     BARILOCHE AERO                                      
06042021    11  12.9   64  1473.0  290   20     BARILOCHE AERO                                      
06042021    12  13.3   60  1473.0  290   30     BARILOCHE AERO                                      
06042021    13  14.1   56  1468.0  290   31     BARILOCHE AERO                                      
06042021    14  16.5   47  1469.0  290   33     BARILOCHE AERO                                      
06042021    15  15.9   49  1467.0  290   19     BARILOCHE AERO                                      
06042021    16  14.7   55  1463.0  290   33     BARILOCHE AERO                                      
06042021    17  14.4   60  1465.0  290   26     BARILOCHE AERO                                      
06042021    18  14.7   55  1468.0  290   28     BARILOCHE AERO                                      
06042021    19  13.9   55  1468.0  290   26     BARILOCHE AERO                                      
06042021    20  12.9   60  1468.0  320   26     BARILOCHE AERO                                      
06042021    21  12.2   64  1468.0  320   15     BARILOCHE AERO                                      
06042021    22  12.1   65  1469.0  340   13     BARILOCHE AERO                                      
06042021    23  11.8   65  1468.0  340   17     BARILOCHE AERO                                      
06042021     0 -18.8   78   979.4  140   19     BASE BELGRANO II                                    
06042021     3 -21.2   61   978.7   90   22     BASE BELGRANO II                                    
06042021     6 -19.2   36   978.3  140   11     BASE BELGRANO II                                    
06042021     9 -19.0   60   978.6  140   24     BASE BELGRANO II                                    
06042021    12 -17.6   64   979.2  140   26     BASE BELGRANO II                                    
06042021    15 -17.9   68   980.7  140   19     BASE BELGRANO II                                    
06042021    18 -19.5   53   982.3  140   19     BASE BELGRANO II                                    
06042021    21 -20.4   69   984.0   90    9     BASE BELGRANO II                                    
06042021     0    .9   92  1003.2  270   48     BASE CARLINI (EX JUBANY)                            
06042021     3    .9   95  1004.0  270   41     BASE CARLINI (EX JUBANY)                            
06042021     6   1.1   96  1004.6  320   41     BASE CARLINI (EX JUBANY)                            
06042021     9    .9   83  1004.3  320   41     BASE CARLINI (EX JUBANY)                            
06042021    12   1.5   99  1004.5  320   35     BASE CARLINI (EX JUBANY)                            
06042021    15   1.5   96  1003.5  320   43     BASE CARLINI (EX JUBANY)                            
06042021    18   1.2   97  1003.3  320   33     BASE CARLINI (EX JUBANY)                            
06042021    21   1.1   99  1002.9  320   28     BASE CARLINI (EX JUBANY)                            
06042021     0   3.0   95   997.0  230   24     BASE ESPERANZA                                      
06042021     3    .6   77   998.3   90    6     BASE ESPERANZA                                      
06042021     6   -.7   78   998.9  140    6     BASE ESPERANZA                                      
06042021     9    .1   76   999.2    0    0     BASE ESPERANZA                                      
06042021    12   2.1   66   997.7  230   39     BASE ESPERANZA                                      
06042021    15   4.2   65   995.6   50   13     BASE ESPERANZA                                      
06042021    18   5.1   61   993.9  270   35     BASE ESPERANZA                                      
06042021    21   6.8   51   993.8  230   26     BASE ESPERANZA                                      
06042021     0    .3   96   996.6  200   31     BASE MARAMBIO                                       
06042021     1    .3   96   996.6  200   31     BASE MARAMBIO                                       
06042021     2   -.8   95   997.5  230   28     BASE MARAMBIO                                       
06042021     3   1.2   97   997.7  230   22     BASE MARAMBIO                                       
06042021     4    .6   97   998.4  290    9     BASE MARAMBIO                                       
06042021     5    .2   96   998.5  320    4     BASE MARAMBIO                                       
06042021     6  -1.0   95   998.4  340   13     BASE MARAMBIO                                       
06042021     7   -.8   95   998.5  360   20     BASE MARAMBIO                                       
06042021     8   -.4   99   998.4  320   15     BASE MARAMBIO                                       
06042021     9  -1.2   99   998.4  320   15     BASE MARAMBIO                                       
06042021    10   -.8   99   997.9  320   26     BASE MARAMBIO                                       
06042021    11   -.2  100   997.5  320   19     BASE MARAMBIO                                       
06042021    12    .4  100   996.9  320   17     BASE MARAMBIO                                       
06042021    13   1.2   97   995.8  320   19     BASE MARAMBIO                                       
06042021    14   2.2   97   994.9  320   24     BASE MARAMBIO                                       
06042021    15   1.6   80   994.4  320   24     BASE MARAMBIO                                       
06042021    16   2.3   77   993.9  320   20     BASE MARAMBIO                                       
06042021    17   2.1   68   993.4  320   19     BASE MARAMBIO                                       
06042021    18   3.0   48   993.0  320   19     BASE MARAMBIO                                       
06042021    19   2.8   51   993.3  230    6     BASE MARAMBIO                                       
06042021    20   4.9   33   993.5  200   13     BASE MARAMBIO                                       
06042021    21   6.0   23   993.4  140    6     BASE MARAMBIO                                       
06042021    22   5.6   27   993.2  140    6     BASE MARAMBIO                                       
06042021    23   5.2   32   992.8    0    0     BASE MARAMBIO                                       
06042021     6   -.8   95  1000.2  340   19     BASE ORCADAS                                        
06042021     9    .6   86   998.5  340   17     BASE ORCADAS                                        
06042021    12    .5   90  1001.6   20   19     BASE ORCADAS                                        
06042021    15    .6   88  1004.7   90   11     BASE ORCADAS                                        
06042021    18    .2   92  1005.9  320    7     BASE ORCADAS                                        
06042021    21    .2   96  1005.8  140    6     BASE ORCADAS                                        
06042021     0   -.9   85   999.9  320   19     BASE SAN MARTIN                                     
06042021     3  -1.6   74   999.7   90   13     BASE SAN MARTIN                                     
06042021     6   -.8   83   998.7  140    7     BASE SAN MARTIN                                     
06042021     9   -.8   76   997.5  140    9     BASE SAN MARTIN                                     
06042021    12   -.3   75   995.7  140    7     BASE SAN MARTIN                                     
06042021    15   -.1   85   994.3  180    9     BASE SAN MARTIN                                     
06042021    18   -.7   78   991.9  180    9     BASE SAN MARTIN                                     
06042021    21   -.3   87   989.7  140    7     BASE SAN MARTIN                                     
06042021     9  17.2   96  1017.7   50    9     BENITO JUAREZ AERO                                  
06042021    12  23.6   78  1017.7   50    9     BENITO JUAREZ AERO                                  
06042021    15  26.0   61  1015.3   50   15     BENITO JUAREZ AERO                                  
06042021    18  25.4   62  1014.4   50   24     BENITO JUAREZ AERO                                  
06042021    21  20.4   87  1014.6   50   15     BENITO JUAREZ AERO                                  
06042021     6  18.2   80  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06042021     7  17.8   80  1536.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06042021     8  17.6   85  1539.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06042021     9  17.8   87  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021    10  19.6   84  1543.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06042021    11  20.6   73  1543.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06042021    12  21.6   73  1542.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06042021    13  22.0   71  1539.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06042021    14  23.9   65  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06042021    15  23.8   63  1529.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06042021    16  23.9   63  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06042021    17  23.2   69  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021    18  22.5   71  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021    19  20.2   77  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021    20  19.2   82  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021    21  19.0   81  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06042021     6  16.0   98  1016.5   90    4     BOLIVAR AERO                                        
06042021     7  15.8   98  1016.9   90    4     BOLIVAR AERO                                        
06042021     8  16.2   98  1017.2   90    4     BOLIVAR AERO                                        
06042021     9  17.6   98  1017.5   90    4     BOLIVAR AERO                                        
06042021    10  20.5   92  1017.8   90    4     BOLIVAR AERO                                        
06042021    11  22.8   81  1017.4  110    9     BOLIVAR AERO                                        
06042021    12  25.4   64  1017.2   90    9     BOLIVAR AERO                                        
06042021    13  27.2   62  1016.1   50   15     BOLIVAR AERO                                        
06042021    14  27.8   57  1015.2   50   19     BOLIVAR AERO                                        
06042021    15  28.8   51  1014.2   50   19     BOLIVAR AERO                                        
06042021    16  29.4   50  1014.1   50   24     BOLIVAR AERO                                        
06042021    17  29.2   49  1013.7   50   24     BOLIVAR AERO                                        
06042021    18  28.4   55  1013.8   50   15     BOLIVAR AERO                                        
06042021    19  25.2   63  1013.9   90    9     BOLIVAR AERO                                        
06042021    20  23.2   72  1014.0   90    9     BOLIVAR AERO                                        
06042021    21  23.4   72  1013.9   90    9     BOLIVAR AERO                                        
06042021     0  23.4   82  1016.0   50    6     BUENOS AIRES OBSERVATORIO                           
06042021     1  23.3   81  1016.2   50    4     BUENOS AIRES OBSERVATORIO                           
06042021     2  22.2   86  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
06042021     3  21.8   87  1016.1   50    4     BUENOS AIRES OBSERVATORIO                           
06042021     4  21.3   88  1015.9   50    6     BUENOS AIRES OBSERVATORIO                           
06042021     5  20.7   93  1015.9   20    4     BUENOS AIRES OBSERVATORIO                           
06042021     6  21.1   92  1016.3   20    6     BUENOS AIRES OBSERVATORIO                           
06042021     7  20.7   95  1016.7   20    2     BUENOS AIRES OBSERVATORIO                           
06042021     8  21.8   92  1017.3   50    4     BUENOS AIRES OBSERVATORIO                           
06042021     9  23.6   82  1017.6   50    6     BUENOS AIRES OBSERVATORIO                           
06042021    10  25.3   75  1017.7  360    6     BUENOS AIRES OBSERVATORIO                           
06042021    11  26.7   68  1018.0  360    6     BUENOS AIRES OBSERVATORIO                           
06042021    12  28.2   58  1017.6  360    4     BUENOS AIRES OBSERVATORIO                           
06042021    13  28.7   58  1017.1  360    9     BUENOS AIRES OBSERVATORIO                           
06042021    14  29.0   58  1016.6  360   11     BUENOS AIRES OBSERVATORIO                           
06042021    15  28.4   60  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
06042021    16  28.3   61  1015.7  360    9     BUENOS AIRES OBSERVATORIO                           
06042021    17  27.0   64  1015.4   50   11     BUENOS AIRES OBSERVATORIO                           
06042021    18  25.5   72  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
06042021    19  24.2   77  1015.5   50    7     BUENOS AIRES OBSERVATORIO                           
06042021    20  23.2   83  1015.8   90    6     BUENOS AIRES OBSERVATORIO                           
06042021    21  23.1   85  1016.1   90   11     BUENOS AIRES OBSERVATORIO                           
06042021    22  23.2   85  1015.8   90    6     BUENOS AIRES OBSERVATORIO                           
06042021    23  23.1   85  1016.1   90    2     BUENOS AIRES OBSERVATORIO                           
06042021     6  18.8   98  1016.8  180    2     CAMPO DE MAYO AERO                                  
06042021     7  17.6   98  1017.1   90    2     CAMPO DE MAYO AERO                                  
06042021     8  18.9   97  1017.7   90    2     CAMPO DE MAYO AERO                                  
06042021     9  22.4   91  1018.1   90   11     CAMPO DE MAYO AERO                                  
06042021    10  24.8   74  1018.3   50    7     CAMPO DE MAYO AERO                                  
06042021    11  27.1   67  1018.4   50   11     CAMPO DE MAYO AERO                                  
06042021    12  28.0   59  1017.9   50   19     CAMPO DE MAYO AERO                                  
06042021    13  29.0   55  1017.5   70   17     CAMPO DE MAYO AERO                                  
06042021    14  29.5   54  1016.8   50   19     CAMPO DE MAYO AERO                                  
06042021    15  29.1   55  1016.3   50   17     CAMPO DE MAYO AERO                                  
06042021    16  27.8   66  1016.0   50   17     CAMPO DE MAYO AERO                                  
06042021    17  26.7   68  1015.8   70   17     CAMPO DE MAYO AERO                                  
06042021    18  25.0   72  1015.8   70   15     CAMPO DE MAYO AERO                                  
06042021    19  23.3   83  1015.9   70   13     CAMPO DE MAYO AERO                                  
06042021    20  22.0   84  1016.2   90    9     CAMPO DE MAYO AERO                                  
06042021    21  21.8   91  1016.4   90    7     CAMPO DE MAYO AERO                                  
06042021     0  23.6   74  1009.6  360   44     CATAMARCA AERO                                      
06042021     1  23.2   74  1009.9  360   24     CATAMARCA AERO                                      
06042021     2  23.0   74  1010.3  360   24     CATAMARCA AERO                                      
06042021     3  21.2   88  1010.5  360   24     CATAMARCA AERO                                      
06042021     4  19.2   89  1010.1  360   15     CATAMARCA AERO                                      
06042021     5  17.0   90  1010.1  360   15     CATAMARCA AERO                                      
06042021     6  16.8   92  1010.5    0    0     CATAMARCA AERO                                      
06042021     7  16.0   90  1011.6  360   15     CATAMARCA AERO                                      
06042021     8  15.8   91  1012.3  360   15     CATAMARCA AERO                                      
06042021     9  17.0   92  1012.5  360   15     CATAMARCA AERO                                      
06042021    10  22.0   76  1011.9  180   15     CATAMARCA AERO                                      
06042021    11  24.6   70  1011.7  180   15     CATAMARCA AERO                                      
06042021    12  26.8   65  1010.8  180   15     CATAMARCA AERO                                      
06042021    13  27.6   60  1009.9  180   24     CATAMARCA AERO                                      
06042021    14  29.2   57  1008.4  180   24     CATAMARCA AERO                                      
06042021    15  30.6   49  1007.0  360   33     CATAMARCA AERO                                      
06042021    16  32.6   43  1006.3  360   33     CATAMARCA AERO                                      
06042021    17  30.6   50  1006.2  360   44     CATAMARCA AERO                                      
06042021    18  28.6   59  1006.4  360   44     CATAMARCA AERO                                      
06042021    19  26.0   65  1007.1  360   44     CATAMARCA AERO                                      
06042021    20  24.4   67  1007.2  360   56     CATAMARCA AERO                                      
06042021    21  24.2   65  1007.1  360   44     CATAMARCA AERO                                      
06042021    22  24.2   64  1008.9  360   44     CATAMARCA AERO                                      
06042021    23  23.6   67  1008.4  360   44     CATAMARCA AERO                                      
06042021     0  18.7   93  1014.0  140    9     CERES AERO                                          
06042021     1  18.7   93  1014.5   90    9     CERES AERO                                          
06042021     2  18.4   93  1014.5   90    4     CERES AERO                                          
06042021     3  17.8   93  1014.3   90    9     CERES AERO                                          
06042021     4  17.6   93  1014.0   90    4     CERES AERO                                          
06042021     5  18.2   94  1013.7   50    4     CERES AERO                                          
06042021     6  18.4   93  1014.1   90    4     CERES AERO                                          
06042021     7  17.6   94  1014.5  140    4     CERES AERO                                          
06042021     8  18.0   94  1015.2  140    4     CERES AERO                                          
06042021     9  20.0   91  1015.7  140    4     CERES AERO                                          
06042021    10  21.6   84  1015.8   90    4     CERES AERO                                          
06042021    11  23.2   77  1016.1   50    4     CERES AERO                                          
06042021    12  24.8   69  1015.6   50   15     CERES AERO                                          
06042021    13  25.2   64  1015.6  140    9     CERES AERO                                          
06042021    14  25.0   55  1014.4   50   15     CERES AERO                                          
06042021    15  26.4   68  1012.7   50    9     CERES AERO                                          
06042021    16  25.8   66  1012.8   50   15     CERES AERO                                          
06042021    17  25.0   70  1013.0   50    9     CERES AERO                                          
06042021    18  24.6   71  1012.8   50   15     CERES AERO                                          
06042021    19  23.8   71  1012.8   50    9     CERES AERO                                          
06042021    20  20.8   87  1013.1   50    9     CERES AERO                                          
06042021    21  20.6   89  1013.3   90    4     CERES AERO                                          
06042021    22  20.0   90  1013.6   90    4     CERES AERO                                          
06042021    23  20.0   90  1013.2   90    4     CERES AERO                                          
06042021     6  18.3   92  1012.0    0    0     CHAMICAL AERO                                       
06042021     7  18.5   90  1012.6   90    4     CHAMICAL AERO                                       
06042021     8  18.2   92  1013.2  140    4     CHAMICAL AERO                                       
06042021     9  18.3   90  1014.1    0    0     CHAMICAL AERO                                       
06042021    10  18.5   89  1014.4   90    4     CHAMICAL AERO                                       
06042021    11  19.0   86  1014.5  140    4     CHAMICAL AERO                                       
06042021    12  19.9   83  1013.5  140    4     CHAMICAL AERO                                       
06042021    13  20.6   79  1012.8  140    4     CHAMICAL AERO                                       
06042021    14  23.5   70  1011.1  140    4     CHAMICAL AERO                                       
06042021    15  26.2   56  1009.5    0    0     CHAMICAL AERO                                       
06042021    16  26.8   64  1008.6  140    7     CHAMICAL AERO                                       
06042021    17  25.8   64  1008.2  140   15     CHAMICAL AERO                                       
06042021    18  26.6   59  1008.2   90    7     CHAMICAL AERO                                       
06042021    19  24.4   70  1008.6   50   15     CHAMICAL AERO                                       
06042021    20  23.9   71  1009.3   50   11     CHAMICAL AERO                                       
06042021    21  22.4   77  1010.4   50   15     CHAMICAL AERO                                       
06042021     9  11.8   78  1012.0  270   26     CHAPELCO AERO                                       
06042021    10  12.0   78  1012.7  270   22     CHAPELCO AERO                                       
06042021    11  12.4   74  1012.8  250   26     CHAPELCO AERO                                       
06042021    12  14.6   60  1012.7  270   26     CHAPELCO AERO                                       
06042021    13  15.4   61  1011.5  250   22     CHAPELCO AERO                                       
06042021    14  16.2   55  1011.8  250   33     CHAPELCO AERO                                       
06042021    15  15.2   55  1011.9  250   30     CHAPELCO AERO                                       
06042021    16  15.2   55  1012.1  250   31     CHAPELCO AERO                                       
06042021    17  15.0   55  1012.2  250   30     CHAPELCO AERO                                       
06042021    18  14.2   60  1012.6  250   24     CHAPELCO AERO                                       
06042021    19  14.0   59  1012.8  250   19     CHAPELCO AERO                                       
06042021    20  12.8   66  1012.9  250   11     CHAPELCO AERO                                       
06042021    21  11.8   71  1013.1    0    0     CHAPELCO AERO                                       
06042021     9  19.2   61  1009.7  360   15     CHEPES                                              
06042021    15  29.8   31  1007.9  360   15     CHEPES                                              
06042021    21  23.8   50  1008.5  360    9     CHEPES                                              
06042021     6  18.4   95  1526.0  140    9     CHILECITO AERO                                      
06042021     7  18.1   96  1527.0  140    9     CHILECITO AERO                                      
06042021     8  17.9   97  1518.0    0    0     CHILECITO AERO                                      
06042021     9  18.4   95  1526.0    0    0     CHILECITO AERO                                      
06042021    10  18.6   93  1534.0    0    0     CHILECITO AERO                                      
06042021    11  19.1   92  1533.0    0    0     CHILECITO AERO                                      
06042021    12  19.6   88  1530.0  140    9     CHILECITO AERO                                      
06042021    13  21.7   79  1523.0  140    9     CHILECITO AERO                                      
06042021    14  29.8   49  1513.0  140    9     CHILECITO AERO                                      
06042021    15  25.0   63  1500.0  180    4     CHILECITO AERO                                      
06042021    16  25.4   60  1491.0  180    4     CHILECITO AERO                                      
06042021    17  26.0   58  1488.0  230    4     CHILECITO AERO                                      
06042021    18  26.0   58  1488.0  230    4     CHILECITO AERO                                      
06042021    19  24.0   68  1487.0  230    4     CHILECITO AERO                                      
06042021    20  22.0   73  1489.0  230    4     CHILECITO AERO                                      
06042021    21  20.0   82  1497.0  230    4     CHILECITO AERO                                      
06042021     9  14.0   99  1012.6  230    4     CIPOLLETTI                                          
06042021    15  29.6   41  1007.1  230    9     CIPOLLETTI                                          
06042021     0  13.4   74  1018.7   70   24     COMODORO RIVADAVIA AERO                             
06042021     1  13.5   74  1018.8   70   30     COMODORO RIVADAVIA AERO                             
06042021     2  13.5   77  1017.0   70   30     COMODORO RIVADAVIA AERO                             
06042021     3  13.6   80  1017.3   60   24     COMODORO RIVADAVIA AERO                             
06042021     4  13.1   84  1016.8   50   28     COMODORO RIVADAVIA AERO                             
06042021     5  12.4   93  1011.8   80   33     COMODORO RIVADAVIA AERO                             
06042021     6  12.6   92  1014.7   40   20     COMODORO RIVADAVIA AERO                             
06042021     7  13.1   92  1014.9   30   20     COMODORO RIVADAVIA AERO                             
06042021     8  13.0   91  1013.3   40   15     COMODORO RIVADAVIA AERO                             
06042021     9  13.0   92  1013.2  360   13     COMODORO RIVADAVIA AERO                             
06042021    10  13.7   86  1012.1   40   11     COMODORO RIVADAVIA AERO                             
06042021    11  13.8   92  1012.0   50   22     COMODORO RIVADAVIA AERO                             
06042021    12  14.0   94  1010.7   20    6     COMODORO RIVADAVIA AERO                             
06042021    13  14.7   90  1009.5   30    6     COMODORO RIVADAVIA AERO                             
06042021    14  15.3   87  1008.9    0    0     COMODORO RIVADAVIA AERO                             
06042021    15  17.3   80  1007.4  360   13     COMODORO RIVADAVIA AERO                             
06042021    16  17.3   78  1006.4  340   15     COMODORO RIVADAVIA AERO                             
06042021    17  18.5   69  1006.4  340   17     COMODORO RIVADAVIA AERO                             
06042021    18  20.0   65  1006.2  350   15     COMODORO RIVADAVIA AERO                             
06042021    19  17.8   81  1006.2  990    2     COMODORO RIVADAVIA AERO                             
06042021    20  17.5   81  1006.2   20    4     COMODORO RIVADAVIA AERO                             
06042021    21  16.9   80  1005.8  320    4     COMODORO RIVADAVIA AERO                             
06042021    22  16.3   82  1005.6  340   17     COMODORO RIVADAVIA AERO                             
06042021    23  15.0   87  1006.2  250    2     COMODORO RIVADAVIA AERO                             
06042021     0  19.8   96  1016.3   50    7     CONCORDIA AERO                                      
06042021     1  19.7   96  1016.2    0    0     CONCORDIA AERO                                      
06042021     2  20.1   96  1016.0  230    4     CONCORDIA AERO                                      
06042021     3  20.0   96  1015.6  230    4     CONCORDIA AERO                                      
06042021     4  19.9   97  1015.4    0    0     CONCORDIA AERO                                      
06042021     5  19.7   98  1015.7    0    0     CONCORDIA AERO                                      
06042021     6  17.6   96  1016.0    0    0     CONCORDIA AERO                                      
06042021     7  17.6   98  1016.4    0    0     CONCORDIA AERO                                      
06042021     8  18.3   99  1016.9  230    6     CONCORDIA AERO                                      
06042021     9  20.0   89  1017.5    0    0     CONCORDIA AERO                                      
06042021    10  23.9   79  1017.9   50    4     CONCORDIA AERO                                      
06042021    11  25.9   68  1017.8  180    6     CONCORDIA AERO                                      
06042021    12  27.2   61  1017.4  180    6     CONCORDIA AERO                                      
06042021    13  28.7   55  1016.7  140    9     CONCORDIA AERO                                      
06042021    14  29.5   47  1015.7   90    9     CONCORDIA AERO                                      
06042021    15  29.7   48  1015.0   90    9     CONCORDIA AERO                                      
06042021    16  30.2   47  1014.6   90    6     CONCORDIA AERO                                      
06042021    17  30.0   47  1014.6   50   11     CONCORDIA AERO                                      
06042021    18  29.1   52  1014.5  140    6     CONCORDIA AERO                                      
06042021    19  27.2   64  1014.7  140    4     CONCORDIA AERO                                      
06042021    20  25.3   70  1014.7    0    0     CONCORDIA AERO                                      
06042021    21  24.5   73  1014.8    0    0     CONCORDIA AERO                                      
06042021    22  24.0   74  1015.2    0    0     CONCORDIA AERO                                      
06042021    23  23.2   74  1015.2    0    0     CONCORDIA AERO                                      
06042021     0  16.4   91  1015.1  360    9     CORDOBA AERO                                        
06042021     1  15.4   94  1014.6  360    9     CORDOBA AERO                                        
06042021     2  16.2   91  1014.7   20    7     CORDOBA AERO                                        
06042021     3  16.3   91  1014.7  320    6     CORDOBA AERO                                        
06042021     4  17.0   87  1014.1  340    7     CORDOBA AERO                                        
06042021     5  16.4   90  1014.5   50   13     CORDOBA AERO                                        
