FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30112022    21    .3   94   964.9  290   56     BASE CARLINI (EX JUBANY)                            
30112022     0  -1.6   90   956.8  230   43     BASE ESPERANZA                                      
30112022     3  -1.4   94   950.6  320   56     BASE ESPERANZA                                      
30112022     6  -1.1   91   950.9  320   37     BASE ESPERANZA                                      
30112022     9    .7   79   950.7  270   46     BASE ESPERANZA                                      
30112022    12   -.8   95   947.8  270   46     BASE ESPERANZA                                      
30112022    15  -1.1   91   949.6  270   65     BASE ESPERANZA                                      
30112022    18  -1.1   91   952.0  270   74     BASE ESPERANZA                                      
30112022    21    .0   85   954.2  270   56     BASE ESPERANZA                                      
30112022     0  -1.6   78   949.3  320   80     BASE MARAMBIO                                       
30112022     1  -1.6   86   951.6  320   48     BASE MARAMBIO                                       
30112022     2  -1.8   86   946.7  320   81     BASE MARAMBIO                                       
30112022     3  -1.4   83   946.7  320   63     BASE MARAMBIO                                       
30112022     4  -1.2   79   945.2  320   65     BASE MARAMBIO                                       
30112022     5   -.6   84   945.8  320   63     BASE MARAMBIO                                       
30112022     6   -.4   88   944.7  320   67     BASE MARAMBIO                                       
30112022     7  -1.6   90   945.2  320   69     BASE MARAMBIO                                       
30112022     8   -.8   87   944.7  320   65     BASE MARAMBIO                                       
30112022     9   -.4   88   944.0  320   83     BASE MARAMBIO                                       
30112022    10   -.4   84   943.9  320   67     BASE MARAMBIO                                       
30112022    11  -1.6   90   944.4  320   63     BASE MARAMBIO                                       
30112022    12  -1.4   91   943.7  320   50     BASE MARAMBIO                                       
30112022    13  -1.4   90   943.2  320   50     BASE MARAMBIO                                       
30112022    14  -1.0   91   943.3  320   44     BASE MARAMBIO                                       
30112022    15   -.7   90   944.7  270   41     BASE MARAMBIO                                       
30112022    16    .6   82   946.0  290   28     BASE MARAMBIO                                       
30112022    17   2.6   65   947.3  250   28     BASE MARAMBIO                                       
30112022    18   2.8   67   948.3  320   24     BASE MARAMBIO                                       
30112022    19   1.4   85   948.5  320   39     BASE MARAMBIO                                       
30112022    20    .1   92   949.1  320   31     BASE MARAMBIO                                       
30112022    21    .0   90   950.1  320   37     BASE MARAMBIO                                       
30112022    22   -.6   92   950.9  320   41     BASE MARAMBIO                                       
30112022    23   -.6   92   950.9  320   41     BASE MARAMBIO                                       
30112022     0   1.5   76   973.9  320   31     BASE ORCADAS                                        
30112022     3    .9   98   974.8  340   24     BASE ORCADAS                                        
30112022     6    .8   98   975.4  320   39     BASE ORCADAS                                        
30112022     9   1.2   87   975.3  340   50     BASE ORCADAS                                        
30112022    12   1.9   93   975.3  340   35     BASE ORCADAS                                        
30112022    15   2.0   95   971.6  340   52     BASE ORCADAS                                        
30112022    18   1.7   87   972.4  340   24     BASE ORCADAS                                        
30112022    21   1.6   75   972.9  320   37     BASE ORCADAS                                        
30112022     0  -1.8   70   946.3  110    9     BASE SAN MARTIN                                     
30112022     3  -1.8   74   944.0  200    9     BASE SAN MARTIN                                     
30112022     6  -1.8   74   943.2   90   17     BASE SAN MARTIN                                     
30112022     9   -.6   80   944.0  360    9     BASE SAN MARTIN                                     
30112022    12  -1.4   90   945.1  360    6     BASE SAN MARTIN                                     
30112022    15   -.4   84   945.6  320   31     BASE SAN MARTIN                                     
30112022    18  -1.2   91   946.0  320   33     BASE SAN MARTIN                                     
30112022    21   -.8   83   947.1  320   39     BASE SAN MARTIN                                     
30112022     9  18.6   96  1009.4  180   15     BENITO JUAREZ AERO                                  
30112022    15  17.7   90  1009.8  140   15     BENITO JUAREZ AERO                                  
30112022    21  14.3   79  1011.6  140   15     BENITO JUAREZ AERO                                  
30112022     6  17.8   85  1433.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30112022     7  18.2   90  1436.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30112022     8  20.4   76  1441.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30112022     9  21.8   72  1447.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30112022    10  23.4   68  1446.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30112022    11  24.4   63  1447.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30112022    12  25.0   64  1443.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112022    13  26.6   60  1440.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30112022    14  26.9   55  1433.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112022    15  27.6   51  1426.0  270    4     BERNARDO DE IRIGOYEN AERO                           
30112022    16  26.9   57  1419.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30112022    17  22.3   79  1413.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30112022    18  20.1   87  1414.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112022    19  19.6   87  1419.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112022    20  19.1   92  1427.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30112022    21  19.5   90  1432.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112022     6  19.0   98  1007.8  140    6     BOLIVAR AERO                                        
30112022     7  18.8   92  1008.5  140    6     BOLIVAR AERO                                        
30112022     8  19.0   92  1009.8  140    6     BOLIVAR AERO                                        
30112022     9  19.8   88  1010.1    0    0     BOLIVAR AERO                                        
30112022    10  20.1   87  1010.3    0    0     BOLIVAR AERO                                        
30112022    11  20.9   83  1009.9    0    0     BOLIVAR AERO                                        
30112022    12  21.0   82  1010.1    0    0     BOLIVAR AERO                                        
30112022    13  21.0   82  1010.2  360    4     BOLIVAR AERO                                        
30112022    14  21.2   81  1009.6  360    4     BOLIVAR AERO                                        
30112022    15  21.7   81  1008.8    0    0     BOLIVAR AERO                                        
30112022    16  22.2   81  1008.4    0    0     BOLIVAR AERO                                        
30112022    17  20.0   86  1009.0  270    4     BOLIVAR AERO                                        
30112022    18  20.0   86  1008.9  270    4     BOLIVAR AERO                                        
30112022    19  20.0   86  1008.9  180    6     BOLIVAR AERO                                        
30112022    20  19.9   87  1009.9  180    6     BOLIVAR AERO                                        
30112022    21  19.0   91  1011.3  180    6     BOLIVAR AERO                                        
30112022     0  27.5   56  1004.8  360    6     BUENOS AIRES OBSERVATORIO                           
30112022     1  27.0   61  1005.0  360    9     BUENOS AIRES OBSERVATORIO                           
30112022     2  26.9   61  1004.6  360   13     BUENOS AIRES OBSERVATORIO                           
30112022     3  25.7   65  1004.1  360    9     BUENOS AIRES OBSERVATORIO                           
30112022     4  24.2   70  1003.9  360   15     BUENOS AIRES OBSERVATORIO                           
30112022     5  24.4   76  1004.8  320    2     BUENOS AIRES OBSERVATORIO                           
30112022     6  24.3   73  1006.1  140    4     BUENOS AIRES OBSERVATORIO                           
30112022     7  24.8   69  1007.0   90    4     BUENOS AIRES OBSERVATORIO                           
30112022     8  25.9   65  1007.6  360    7     BUENOS AIRES OBSERVATORIO                           
30112022     9  25.9   67  1008.1  360    6     BUENOS AIRES OBSERVATORIO                           
30112022    10  27.3   61  1007.5  360    6     BUENOS AIRES OBSERVATORIO                           
30112022    11  28.6   56  1007.2  360    9     BUENOS AIRES OBSERVATORIO                           
30112022    12  28.8   57  1006.8  360    4     BUENOS AIRES OBSERVATORIO                           
30112022    13  29.9   52  1006.4  360    7     BUENOS AIRES OBSERVATORIO                           
30112022    14  29.9   52  1004.6  360    6     BUENOS AIRES OBSERVATORIO                           
30112022    15  29.2   55  1004.8  230   17     BUENOS AIRES OBSERVATORIO                           
30112022    16  25.8   63  1005.7  140   19     BUENOS AIRES OBSERVATORIO                           
30112022    17  25.8   59  1005.2  140   22     BUENOS AIRES OBSERVATORIO                           
30112022    18  25.1   65  1005.1  140   19     BUENOS AIRES OBSERVATORIO                           
30112022    19  24.7   66  1004.7  110   26     BUENOS AIRES OBSERVATORIO                           
30112022    20  23.2   76  1005.2  110    7     BUENOS AIRES OBSERVATORIO                           
30112022    21  23.0   77  1006.2  140    7     BUENOS AIRES OBSERVATORIO                           
30112022    22  22.1   83  1007.6  140   15     BUENOS AIRES OBSERVATORIO                           
30112022    23  21.7   83  1007.7  140   15     BUENOS AIRES OBSERVATORIO                           
30112022     6  20.8   86  1006.7  200    9     CAMPO DE MAYO AERO                                  
30112022     7  24.0   71  1007.7  110    6     CAMPO DE MAYO AERO                                  
30112022     8  25.8   63  1007.7   90    9     CAMPO DE MAYO AERO                                  
30112022     9  26.4   62  1008.5   50    9     CAMPO DE MAYO AERO                                  
30112022    10  27.2   59  1008.5   90   13     CAMPO DE MAYO AERO                                  
30112022    11  28.3   56  1007.7  110    9     CAMPO DE MAYO AERO                                  
30112022    12  30.3   49  1007.1  160   13     CAMPO DE MAYO AERO                                  
30112022    13  30.8   50  1006.7  140    7     CAMPO DE MAYO AERO                                  
30112022    14  31.2   47  1005.1   50   13     CAMPO DE MAYO AERO                                  
30112022    15  22.5   71  1006.5  200   30     CAMPO DE MAYO AERO                                  
30112022    16  24.1   74  1006.6  200   19     CAMPO DE MAYO AERO                                  
30112022    17  25.4   64  1005.9  180   19     CAMPO DE MAYO AERO                                  
30112022    18  25.2   59  1005.7  180   26     CAMPO DE MAYO AERO                                  
30112022    19  23.7   69  1005.5  160   22     CAMPO DE MAYO AERO                                  
30112022    20  23.1   75  1006.3  160   17     CAMPO DE MAYO AERO                                  
30112022    21  21.8   82  1006.7  180   20     CAMPO DE MAYO AERO                                  
30112022     0  27.6   35  1000.4  360   37     CATAMARCA AERO                                      
30112022     1  27.2   33   999.4   20   41     CATAMARCA AERO                                      
30112022     2  26.6   35   998.3   50   37     CATAMARCA AERO                                      
30112022     3  26.6   34   997.4  360   46     CATAMARCA AERO                                      
30112022     4  26.2   35   997.2  360   15     CATAMARCA AERO                                      
30112022     5  24.2   46   998.4   90   13     CATAMARCA AERO                                      
30112022     6  25.2   48   999.3  270   11     CATAMARCA AERO                                      
30112022     7  24.4   52  1001.3  230   19     CATAMARCA AERO                                      
30112022     8  25.6   48  1003.9  230   28     CATAMARCA AERO                                      
30112022     9  26.4   49  1005.5  230   17     CATAMARCA AERO                                      
30112022    10  26.2   50  1006.7  200   20     CATAMARCA AERO                                      
30112022    11  21.4   79  1008.3  230   19     CATAMARCA AERO                                      
30112022    12  20.2   91  1009.4  230   15     CATAMARCA AERO                                      
30112022    13  21.4   90  1008.7  270   17     CATAMARCA AERO                                      
30112022    14  24.2   67  1007.0  200    9     CATAMARCA AERO                                      
30112022    15  25.4   60  1006.3  180   15     CATAMARCA AERO                                      
30112022    16  27.0   53  1005.0  180   11     CATAMARCA AERO                                      
30112022    17  26.4   52  1004.0  270    9     CATAMARCA AERO                                      
30112022    18  27.2   50  1003.7  250    9     CATAMARCA AERO                                      
30112022    19  27.0   51  1003.7  320    4     CATAMARCA AERO                                      
30112022    20  26.4   54  1004.2    0    0     CATAMARCA AERO                                      
30112022    21  24.6   64  1005.0  180    4     CATAMARCA AERO                                      
30112022    22  23.4   72  1006.6  360   13     CATAMARCA AERO                                      
30112022    23  22.6   81  1006.7  360   19     CATAMARCA AERO                                      
30112022     0  23.6   50  1002.5   90    4     CERES AERO                                          
30112022     1  23.1   52  1001.9   90    4     CERES AERO                                          
30112022     2  22.6   52  1000.6   90    4     CERES AERO                                          
30112022     3  20.7   58  1000.5   90    4     CERES AERO                                          
30112022     4  21.6   55  1000.3   50    9     CERES AERO                                          
30112022     5  21.2   62  1001.6   90    4     CERES AERO                                          
30112022     6  19.9   66  1002.2   90    9     CERES AERO                                          
30112022     7  20.8   74  1002.6   70    4     CERES AERO                                          
30112022     8  27.6   48  1002.9  360    9     CERES AERO                                          
30112022     9  29.6   44  1004.1  340    9     CERES AERO                                          
30112022    10  33.2   34  1004.0  320    9     CERES AERO                                          
30112022    11  35.1   30  1003.8  340    9     CERES AERO                                          
30112022    12  34.5   30  1003.3  180   15     CERES AERO                                          
30112022    13  35.6   30  1003.2  200   15     CERES AERO                                          
30112022    14  34.6   34  1002.6  180   33     CERES AERO                                          
30112022    15  33.7   39  1003.1  180   33     CERES AERO                                          
30112022    16  33.6   38  1002.1  180   33     CERES AERO                                          
30112022    17  32.5   40  1002.2  180   15     CERES AERO                                          
30112022    18  28.4   52  1003.6  180   33     CERES AERO                                          
30112022    19  28.4   54  1003.7  180    4     CERES AERO                                          
30112022    20  28.0   54  1003.5  180    9     CERES AERO                                          
30112022    21  27.3   47  1004.0  160   15     CERES AERO                                          
30112022    22  26.2   48  1005.3  180   15     CERES AERO                                          
30112022    23  25.2   49  1005.7  180   24     CERES AERO                                          
30112022     6  20.8   64  1001.7  140   15     CHAMICAL AERO                                       
30112022     7  21.6   61  1002.9  140   15     CHAMICAL AERO                                       
30112022     8  21.0   79  1004.6  140   24     CHAMICAL AERO                                       
30112022     9  22.0   72  1006.7  140   30     CHAMICAL AERO                                       
30112022    10  22.0   72  1007.8  140   30     CHAMICAL AERO                                       
30112022    11  20.8   84  1008.6  140    7     CHAMICAL AERO                                       
30112022    12  21.8   83  1008.8    0    0     CHAMICAL AERO                                       
30112022    14  25.8   61  1007.3    0    0     CHAMICAL AERO                                       
30112022    15  26.6   57  1006.4  140    6     CHAMICAL AERO                                       
30112022    16  27.4   48  1006.6    0    0     CHAMICAL AERO                                       
30112022    17  28.0   45  1002.9  140    6     CHAMICAL AERO                                       
30112022    18  28.2   43  1003.8    0    0     CHAMICAL AERO                                       
30112022    19  27.6   44  1004.0    0    0     CHAMICAL AERO                                       
30112022    20  26.6   47  1004.5    0    0     CHAMICAL AERO                                       
30112022    21  24.4   59  1004.7    0    0     CHAMICAL AERO                                       
30112022     0  12.2   61  1012.3  270   22     CHAPELCO AERO                                       
30112022     1  11.8   58  1012.6  270   19     CHAPELCO AERO                                       
30112022     2  11.0   53  1012.8  270   20     CHAPELCO AERO                                       
30112022     3  10.6   61  1013.2  250   17     CHAPELCO AERO                                       
30112022     4   8.2   72  1013.9  180    9     CHAPELCO AERO                                       
30112022     5   8.8   63  1013.8  250   19     CHAPELCO AERO                                       
30112022     6   8.2   64  1015.4  270   15     CHAPELCO AERO                                       
30112022     7   7.8   69  1015.3  290   13     CHAPELCO AERO                                       
30112022     8  10.4   52  1015.7  250   20     CHAPELCO AERO                                       
30112022     9  11.6   46  1015.6  250   26     CHAPELCO AERO                                       
30112022    10  13.0   31  1015.5  250   24     CHAPELCO AERO                                       
30112022    11  15.2   26  1014.8  230   20     CHAPELCO AERO                                       
30112022    12  17.0   23  1014.2  270   19     CHAPELCO AERO                                       
30112022    13  18.5   11  1013.7  270   24     CHAPELCO AERO                                       
30112022    14  19.8   14  1012.5  230   30     CHAPELCO AERO                                       
30112022    15  20.2   20  1012.5  270   30     CHAPELCO AERO                                       
30112022    16  19.8   15  1012.6  250   33     CHAPELCO AERO                                       
30112022    18  19.2   18  1013.1  250   37     CHAPELCO AERO                                       
30112022    19  17.8   23  1014.4  250   28     CHAPELCO AERO                                       
30112022    20  16.4   27  1015.0  250   24     CHAPELCO AERO                                       
30112022    21  14.0   34  1015.8  270   19     CHAPELCO AERO                                       
30112022    22  12.0   39  1016.8  250   17     CHAPELCO AERO                                       
30112022    23  11.6   40  1016.8  250   20     CHAPELCO AERO                                       
30112022     9  19.8   55  1008.5    0    0     CHEPES                                              
30112022    15  26.4   35  1007.5    0    0     CHEPES                                              
30112022    21  24.6   42  1007.3    0    0     CHEPES                                              
30112022     9  21.6   73  1508.0  200   17     CHILECITO AERO                                      
30112022    15  28.0   47  1481.0  230   19     CHILECITO AERO                                      
30112022    21  22.0   75  1481.0  140    6     CHILECITO AERO                                      
30112022     9  17.6   57  1013.3  180    9     CIPOLLETTI                                          
30112022    15  25.0   17  1012.1  250   15     CIPOLLETTI                                          
30112022    21  22.5   33  1011.4    0    0     CIPOLLETTI                                          
30112022     0   8.4   76  1010.6  320    6     COMODORO RIVADAVIA AERO                             
30112022     1   7.9   79  1010.7  320    7     COMODORO RIVADAVIA AERO                             
30112022     2  10.6   48  1010.7  270   11     COMODORO RIVADAVIA AERO                             
30112022     3  11.0   43  1011.3  290   15     COMODORO RIVADAVIA AERO                             
30112022     4  10.7   43  1011.5  290   17     COMODORO RIVADAVIA AERO                             
30112022     5  10.8   43  1012.4  270   30     COMODORO RIVADAVIA AERO                             
30112022     6  10.1   56  1013.4  290   11     COMODORO RIVADAVIA AERO                             
30112022     7  10.6   50  1014.2  290   19     COMODORO RIVADAVIA AERO                             
30112022     8  12.6   47  1014.5  290   20     COMODORO RIVADAVIA AERO                             
30112022     9  13.9   42  1014.4  270   26     COMODORO RIVADAVIA AERO                             
30112022    10  16.4   36  1014.1  290   22     COMODORO RIVADAVIA AERO                             
30112022    11  18.3   27  1013.5  290   30     COMODORO RIVADAVIA AERO                             
30112022    12  19.8   26  1013.2  290   24     COMODORO RIVADAVIA AERO                             
30112022    13  21.6   25  1012.4  270   19     COMODORO RIVADAVIA AERO                             
30112022    14  19.7   39  1012.0  110   19     COMODORO RIVADAVIA AERO                             
30112022    15  21.2   35  1011.6   90   22     COMODORO RIVADAVIA AERO                             
30112022    16  20.1   45  1011.4   70   24     COMODORO RIVADAVIA AERO                             
30112022    17  19.2   42  1011.2   50   31     COMODORO RIVADAVIA AERO                             
30112022    18  18.1   45  1010.9   50   37     COMODORO RIVADAVIA AERO                             
30112022    19  18.3   43  1010.9   50   37     COMODORO RIVADAVIA AERO                             
30112022    20  16.9   40  1010.9   50   39     COMODORO RIVADAVIA AERO                             
30112022    21  14.8   65  1011.2   50   19     COMODORO RIVADAVIA AERO                             
30112022    22  13.4   73  1011.7  320    6     COMODORO RIVADAVIA AERO                             
30112022    23  12.2   72  1012.3  290    7     COMODORO RIVADAVIA AERO                             
30112022     0  23.0   73  1004.8    0    0     CONCORDIA AERO                                      
30112022     1  22.9   71  1004.4   50    6     CONCORDIA AERO                                      
30112022     2  23.0   70  1003.9   90    4     CONCORDIA AERO                                      
30112022     3  22.0   76  1003.8   50    4     CONCORDIA AERO                                      
30112022     4  23.0   73  1003.4   50   15     CONCORDIA AERO                                      
30112022     5  22.4   78  1003.6   50   17     CONCORDIA AERO                                      
30112022     6  22.2   79  1004.5   50   13     CONCORDIA AERO                                      
30112022     7  23.2   74  1005.0   50   19     CONCORDIA AERO                                      
30112022     8  24.4   71  1005.5   50   17     CONCORDIA AERO                                      
30112022     9  26.4   65  1006.3   50   20     CONCORDIA AERO                                      
30112022    10  28.6   59  1006.1   50   15     CONCORDIA AERO                                      
30112022    11  30.2   51  1005.8   20   13     CONCORDIA AERO                                      
30112022    12  32.5   43  1005.1   50   13     CONCORDIA AERO                                      
30112022    13  33.6   35  1004.7   90    7     CONCORDIA AERO                                      
30112022    14  33.4   36  1003.8  110   11     CONCORDIA AERO                                      
30112022    15  34.7   32  1002.8   50   11     CONCORDIA AERO                                      
30112022    16  34.9   31  1002.2   50   11     CONCORDIA AERO                                      
30112022    17  34.8   30  1000.8  110    7     CONCORDIA AERO                                      
30112022    18  34.0   32  1000.9   90    9     CONCORDIA AERO                                      
30112022    19  33.7   33  1001.2  180    6     CONCORDIA AERO                                      
30112022    20  29.0   51  1002.6  270    6     CONCORDIA AERO                                      
30112022    21  28.0   54  1003.3  200   20     CONCORDIA AERO                                      
30112022    22  25.8   65  1004.2  180   22     CONCORDIA AERO                                      
30112022    23  25.2   67  1004.4  180   13     CONCORDIA AERO                                      
30112022     0  21.6   73  1002.1  360    9     CORDOBA AERO                                        
30112022     1  21.2   75  1001.5  320    9     CORDOBA AERO                                        
30112022     2  20.5   76  1001.2  320    7     CORDOBA AERO                                        
30112022     3  20.7   71  1001.6  320    9     CORDOBA AERO                                        
30112022     4  22.4   60  1001.8  290   13     CORDOBA AERO                                        
30112022     5  22.9   58  1002.4  230   11     CORDOBA AERO                                        
30112022     6  20.8   67  1004.3  180    9     CORDOBA AERO                                        
